Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511411760000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511411819999,0.00000000,0,0.00000000,0.00000000
1511411820000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511411879999,0.00000000,0,0.00000000,0.00000000
1511411880000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511411939999,0.00000000,0,0.00000000,0.00000000
1511411940000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511411999999,0.00000000,0,0.00000000,0.00000000
1511412000000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412059999,0.00000000,0,0.00000000,0.00000000
1511412060000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412119999,0.00000000,0,0.00000000,0.00000000
1511412120000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412179999,0.00000000,0,0.00000000,0.00000000
1511412180000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412239999,0.00000000,0,0.00000000,0.00000000
1511412240000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412299999,0.00000000,0,0.00000000,0.00000000
1511412300000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412359999,0.00000000,0,0.00000000,0.00000000
1511412360000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412419999,0.00000000,0,0.00000000,0.00000000
1511412420000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412479999,0.00000000,0,0.00000000,0.00000000
1511412480000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412539999,0.00000000,0,0.00000000,0.00000000
1511412540000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412599999,0.00000000,0,0.00000000,0.00000000
1511412600000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412659999,0.00000000,0,0.00000000,0.00000000
1511412660000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412719999,0.00000000,0,0.00000000,0.00000000
1511412720000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412779999,0.00000000,0,0.00000000,0.00000000
1511412780000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412839999,0.00000000,0,0.00000000,0.00000000
1511412840000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412899999,0.00000000,0,0.00000000,0.00000000
1511412900000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511412959999,0.00000000,0,0.00000000,0.00000000
1511412960000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413019999,0.00000000,0,0.00000000,0.00000000
1511413020000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413079999,0.00000000,0,0.00000000,0.00000000
1511413080000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413139999,0.00000000,0,0.00000000,0.00000000
1511413140000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413199999,0.00000000,0,0.00000000,0.00000000
1511413200000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413259999,0.00000000,0,0.00000000,0.00000000
1511413260000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413319999,0.00000000,0,0.00000000,0.00000000
1511413320000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413379999,0.00000000,0,0.00000000,0.00000000
1511413380000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413439999,0.00000000,0,0.00000000,0.00000000
1511413440000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413499999,0.00000000,0,0.00000000,0.00000000
1511413500000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413559999,0.00000000,0,0.00000000,0.00000000
1511413560000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413619999,0.00000000,0,0.00000000,0.00000000
1511413620000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413679999,0.00000000,0,0.00000000,0.00000000
1511413680000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413739999,0.00000000,0,0.00000000,0.00000000
1511413740000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413799999,0.00000000,0,0.00000000,0.00000000
1511413800000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413859999,0.00000000,0,0.00000000,0.00000000
1511413860000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413919999,0.00000000,0,0.00000000,0.00000000
1511413920000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511413979999,0.00000000,0,0.00000000,0.00000000
1511413980000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414039999,0.00000000,0,0.00000000,0.00000000
1511414040000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414099999,0.00000000,0,0.00000000,0.00000000
1511414100000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414159999,0.00000000,0,0.00000000,0.00000000
1511414160000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414219999,0.00000000,0,0.00000000,0.00000000
1511414220000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414279999,0.00000000,0,0.00000000,0.00000000
1511414280000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414339999,0.00000000,0,0.00000000,0.00000000
1511414340000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414399999,0.00000000,0,0.00000000,0.00000000
1511414400000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414459999,0.00000000,0,0.00000000,0.00000000
1511414460000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414519999,0.00000000,0,0.00000000,0.00000000
1511414520000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414579999,0.00000000,0,0.00000000,0.00000000
1511414580000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414639999,0.00000000,0,0.00000000,0.00000000
1511414640000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414699999,0.00000000,0,0.00000000,0.00000000
1511414700000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414759999,0.00000000,0,0.00000000,0.00000000
1511414760000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414819999,0.00000000,0,0.00000000,0.00000000
1511414820000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414879999,0.00000000,0,0.00000000,0.00000000
1511414880000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414939999,0.00000000,0,0.00000000,0.00000000
1511414940000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511414999999,0.00000000,0,0.00000000,0.00000000
1511415000000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415059999,0.00000000,0,0.00000000,0.00000000
1511415060000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415119999,0.00000000,0,0.00000000,0.00000000
1511415120000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415179999,0.00000000,0,0.00000000,0.00000000
1511415180000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415239999,0.00000000,0,0.00000000,0.00000000
1511415240000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415299999,0.00000000,0,0.00000000,0.00000000
1511415300000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415359999,0.00000000,0,0.00000000,0.00000000
1511415360000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415419999,0.00000000,0,0.00000000,0.00000000
1511415420000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415479999,0.00000000,0,0.00000000,0.00000000
1511415480000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415539999,0.00000000,0,0.00000000,0.00000000
1511415540000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415599999,0.00000000,0,0.00000000,0.00000000
1511415600000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415659999,0.00000000,0,0.00000000,0.00000000
1511415660000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415719999,0.00000000,0,0.00000000,0.00000000
1511415720000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415779999,0.00000000,0,0.00000000,0.00000000
1511415780000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415839999,0.00000000,0,0.00000000,0.00000000
1511415840000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415899999,0.00000000,0,0.00000000,0.00000000
1511415900000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511415959999,0.00000000,0,0.00000000,0.00000000
1511415960000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416019999,0.00000000,0,0.00000000,0.00000000
1511416020000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416079999,0.00000000,0,0.00000000,0.00000000
1511416080000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416139999,0.00000000,0,0.00000000,0.00000000
1511416140000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416199999,0.00000000,0,0.00000000,0.00000000
1511416200000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416259999,0.00000000,0,0.00000000,0.00000000
1511416260000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416319999,0.00000000,0,0.00000000,0.00000000
1511416320000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416379999,0.00000000,0,0.00000000,0.00000000
1511416380000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416439999,0.00000000,0,0.00000000,0.00000000
1511416440000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416499999,0.00000000,0,0.00000000,0.00000000
1511416500000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416559999,0.00000000,0,0.00000000,0.00000000
1511416560000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416619999,0.00000000,0,0.00000000,0.00000000
1511416620000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416679999,0.00000000,0,0.00000000,0.00000000
1511416680000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416739999,0.00000000,0,0.00000000,0.00000000
1511416740000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416799999,0.00000000,0,0.00000000,0.00000000
1511416800000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416859999,0.00000000,0,0.00000000,0.00000000
1511416860000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416919999,0.00000000,0,0.00000000,0.00000000
1511416920000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511416979999,0.00000000,0,0.00000000,0.00000000
1511416980000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417039999,0.00000000,0,0.00000000,0.00000000
1511417040000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417099999,0.00000000,0,0.00000000,0.00000000
1511417100000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417159999,0.00000000,0,0.00000000,0.00000000
1511417160000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417219999,0.00000000,0,0.00000000,0.00000000
1511417220000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417279999,0.00000000,0,0.00000000,0.00000000
1511417280000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417339999,0.00000000,0,0.00000000,0.00000000
1511417340000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417399999,0.00000000,0,0.00000000,0.00000000
1511417400000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417459999,0.00000000,0,0.00000000,0.00000000
1511417460000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417519999,0.00000000,0,0.00000000,0.00000000
1511417520000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417579999,0.00000000,0,0.00000000,0.00000000
1511417580000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417639999,0.00000000,0,0.00000000,0.00000000
1511417640000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417699999,0.00000000,0,0.00000000,0.00000000
1511417700000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417759999,0.00000000,0,0.00000000,0.00000000
1511417760000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417819999,0.00000000,0,0.00000000,0.00000000
1511417820000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417879999,0.00000000,0,0.00000000,0.00000000
1511417880000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417939999,0.00000000,0,0.00000000,0.00000000
1511417940000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511417999999,0.00000000,0,0.00000000,0.00000000
1511418000000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418059999,0.00000000,0,0.00000000,0.00000000
1511418060000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418119999,0.00000000,0,0.00000000,0.00000000
1511418120000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418179999,0.00000000,0,0.00000000,0.00000000
1511418180000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418239999,0.00000000,0,0.00000000,0.00000000
1511418240000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418299999,0.00000000,0,0.00000000,0.00000000
1511418300000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418359999,0.00000000,0,0.00000000,0.00000000
1511418360000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418419999,0.00000000,0,0.00000000,0.00000000
1511418420000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418479999,0.00000000,0,0.00000000,0.00000000
1511418480000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418539999,0.00000000,0,0.00000000,0.00000000
1511418540000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418599999,0.00000000,0,0.00000000,0.00000000
1511418600000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418659999,0.00000000,0,0.00000000,0.00000000
1511418660000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418719999,0.00000000,0,0.00000000,0.00000000
1511418720000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418779999,0.00000000,0,0.00000000,0.00000000
1511418780000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418839999,0.00000000,0,0.00000000,0.00000000
1511418840000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418899999,0.00000000,0,0.00000000,0.00000000
1511418900000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511418959999,0.00000000,0,0.00000000,0.00000000
1511418960000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419019999,0.00000000,0,0.00000000,0.00000000
1511419020000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419079999,0.00000000,0,0.00000000,0.00000000
1511419080000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419139999,0.00000000,0,0.00000000,0.00000000
1511419140000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419199999,0.00000000,0,0.00000000,0.00000000
1511419200000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419259999,0.00000000,0,0.00000000,0.00000000
1511419260000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419319999,0.00000000,0,0.00000000,0.00000000
1511419320000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419379999,0.00000000,0,0.00000000,0.00000000
1511419380000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419439999,0.00000000,0,0.00000000,0.00000000
1511419440000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419499999,0.00000000,0,0.00000000,0.00000000
1511419500000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419559999,0.00000000,0,0.00000000,0.00000000
1511419560000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419619999,0.00000000,0,0.00000000,0.00000000
1511419620000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419679999,0.00000000,0,0.00000000,0.00000000
1511419680000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419739999,0.00000000,0,0.00000000,0.00000000
1511419740000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419799999,0.00000000,0,0.00000000,0.00000000
1511419800000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419859999,0.00000000,0,0.00000000,0.00000000
1511419860000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419919999,0.00000000,0,0.00000000,0.00000000
1511419920000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511419979999,0.00000000,0,0.00000000,0.00000000
1511419980000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511420039999,0.00000000,0,0.00000000,0.00000000
1511420040000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511420099999,0.00000000,0,0.00000000,0.00000000
1511420100000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511420159999,0.00000000,0,0.00000000,0.00000000
1511420160000,22.76900000,22.76900000,22.76900000,22.76900000,0.00000000,1511420219999,0.00000000,0,0.00000000,0.00000000
1511420220000,25.10500000,25.10500000,25.10500000,25.10500000,1.58900000,1511420279999,39.89184500,1,0.00000000,0.00000000
1511420280000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511420339999,0.00000000,0,0.00000000,0.00000000
1511420340000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511420399999,0.00000000,0,0.00000000,0.00000000
1511420400000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511420459999,0.00000000,0,0.00000000,0.00000000
1511420460000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511420519999,0.00000000,0,0.00000000,0.00000000
1511420520000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511420579999,0.00000000,0,0.00000000,0.00000000
1511420580000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511420639999,0.00000000,0,0.00000000,0.00000000
1511420640000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511420699999,0.00000000,0,0.00000000,0.00000000
1511420700000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511420759999,0.00000000,0,0.00000000,0.00000000
1511420760000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511420819999,0.00000000,0,0.00000000,0.00000000
1511420820000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511420879999,0.00000000,0,0.00000000,0.00000000
1511420880000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511420939999,0.00000000,0,0.00000000,0.00000000
1511420940000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511420999999,0.00000000,0,0.00000000,0.00000000
1511421000000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511421059999,0.00000000,0,0.00000000,0.00000000
1511421060000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511421119999,0.00000000,0,0.00000000,0.00000000
1511421120000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511421179999,0.00000000,0,0.00000000,0.00000000
1511421180000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511421239999,0.00000000,0,0.00000000,0.00000000
1511421240000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511421299999,0.00000000,0,0.00000000,0.00000000
1511421300000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511421359999,0.00000000,0,0.00000000,0.00000000
1511421360000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511421419999,0.00000000,0,0.00000000,0.00000000
1511421420000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511421479999,0.00000000,0,0.00000000,0.00000000
1511421480000,25.10500000,25.10500000,25.10500000,25.10500000,0.00000000,1511421539999,0.00000000,0,0.00000000,0.00000000
1511421540000,24.75600000,24.84700000,24.75600000,24.84700000,15.96300000,1511421599999,396.03293900,5,15.96300000,396.03293900
1511421600000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511421659999,0.00000000,0,0.00000000,0.00000000
1511421660000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511421719999,0.00000000,0,0.00000000,0.00000000
1511421720000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511421779999,0.00000000,0,0.00000000,0.00000000
1511421780000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511421839999,0.00000000,0,0.00000000,0.00000000
1511421840000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511421899999,0.00000000,0,0.00000000,0.00000000
1511421900000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511421959999,0.00000000,0,0.00000000,0.00000000
1511421960000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422019999,0.00000000,0,0.00000000,0.00000000
1511422020000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422079999,0.00000000,0,0.00000000,0.00000000
1511422080000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422139999,0.00000000,0,0.00000000,0.00000000
1511422140000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422199999,0.00000000,0,0.00000000,0.00000000
1511422200000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422259999,0.00000000,0,0.00000000,0.00000000
1511422260000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422319999,0.00000000,0,0.00000000,0.00000000
1511422320000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422379999,0.00000000,0,0.00000000,0.00000000
1511422380000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422439999,0.00000000,0,0.00000000,0.00000000
1511422440000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422499999,0.00000000,0,0.00000000,0.00000000
1511422500000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422559999,0.00000000,0,0.00000000,0.00000000
1511422560000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422619999,0.00000000,0,0.00000000,0.00000000
1511422620000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422679999,0.00000000,0,0.00000000,0.00000000
1511422680000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422739999,0.00000000,0,0.00000000,0.00000000
1511422740000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422799999,0.00000000,0,0.00000000,0.00000000
1511422800000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422859999,0.00000000,0,0.00000000,0.00000000
1511422860000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422919999,0.00000000,0,0.00000000,0.00000000
1511422920000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511422979999,0.00000000,0,0.00000000,0.00000000
1511422980000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423039999,0.00000000,0,0.00000000,0.00000000
1511423040000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423099999,0.00000000,0,0.00000000,0.00000000
1511423100000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423159999,0.00000000,0,0.00000000,0.00000000
1511423160000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423219999,0.00000000,0,0.00000000,0.00000000
1511423220000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423279999,0.00000000,0,0.00000000,0.00000000
1511423280000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423339999,0.00000000,0,0.00000000,0.00000000
1511423340000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423399999,0.00000000,0,0.00000000,0.00000000
1511423400000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423459999,0.00000000,0,0.00000000,0.00000000
1511423460000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423519999,0.00000000,0,0.00000000,0.00000000
1511423520000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423579999,0.00000000,0,0.00000000,0.00000000
1511423580000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423639999,0.00000000,0,0.00000000,0.00000000
1511423640000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423699999,0.00000000,0,0.00000000,0.00000000
1511423700000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423759999,0.00000000,0,0.00000000,0.00000000
1511423760000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423819999,0.00000000,0,0.00000000,0.00000000
1511423820000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423879999,0.00000000,0,0.00000000,0.00000000
1511423880000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423939999,0.00000000,0,0.00000000,0.00000000
1511423940000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511423999999,0.00000000,0,0.00000000,0.00000000
1511424000000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511424059999,0.00000000,0,0.00000000,0.00000000
1511424060000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511424119999,0.00000000,0,0.00000000,0.00000000
1511424120000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511424179999,0.00000000,0,0.00000000,0.00000000
1511424180000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511424239999,0.00000000,0,0.00000000,0.00000000
1511424240000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511424299999,0.00000000,0,0.00000000,0.00000000
1511424300000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511424359999,0.00000000,0,0.00000000,0.00000000
1511424360000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511424419999,0.00000000,0,0.00000000,0.00000000
1511424420000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511424479999,0.00000000,0,0.00000000,0.00000000
1511424480000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511424539999,0.00000000,0,0.00000000,0.00000000
1511424540000,24.84700000,24.84700000,24.84700000,24.84700000,0.00000000,1511424599999,0.00000000,0,0.00000000,0.00000000
1511424600000,22.52500000,22.52500000,22.28100000,22.28100000,19.17400000,1511424659999,428.36929600,5,0.00000000,0.00000000
1511424660000,22.28100000,22.28100000,22.28100000,22.28100000,0.00000000,1511424719999,0.00000000,0,0.00000000,0.00000000
1511424720000,22.28100000,22.28100000,22.28100000,22.28100000,0.00000000,1511424779999,0.00000000,0,0.00000000,0.00000000
1511424780000,22.28100000,22.28100000,22.28100000,22.28100000,0.00000000,1511424839999,0.00000000,0,0.00000000,0.00000000
1511424840000,22.28100000,22.28100000,22.28100000,22.28100000,0.00000000,1511424899999,0.00000000,0,0.00000000,0.00000000
1511424900000,22.28100000,22.28100000,22.28100000,22.28100000,0.00000000,1511424959999,0.00000000,0,0.00000000,0.00000000
1511424960000,22.28100000,22.28100000,22.28100000,22.28100000,0.00000000,1511425019999,0.00000000,0,0.00000000,0.00000000
1511425020000,22.28100000,22.28100000,22.28100000,22.28100000,0.00000000,1511425079999,0.00000000,0,0.00000000,0.00000000
1511425080000,22.28100000,22.28100000,22.28100000,22.28100000,0.00000000,1511425139999,0.00000000,0,0.00000000,0.00000000
1511425140000,22.28100000,22.28100000,22.28100000,22.28100000,0.00000000,1511425199999,0.00000000,0,0.00000000,0.00000000
