Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510753740000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1510753799999,0.00000000,0,0.00000000,0.00000000
1510753800000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1510753859999,0.00000000,0,0.00000000,0.00000000
1510753860000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1510753919999,0.00000000,0,0.00000000,0.00000000
1510753920000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1510753979999,0.00000000,0,0.00000000,0.00000000
1510753980000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1510754039999,0.00000000,0,0.00000000,0.00000000
1510754040000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1510754099999,0.00000000,0,0.00000000,0.00000000
1510754100000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1510754159999,0.00000000,0,0.00000000,0.00000000
1510754160000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1510754219999,0.00000000,0,0.00000000,0.00000000
1510754220000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1510754279999,0.00000000,0,0.00000000,0.00000000
1510754280000,3.80000000,3.80000000,3.80000000,3.80000000,0.00000000,1510754339999,0.00000000,0,0.00000000,0.00000000
1510754340000,3.75000000,3.75000000,3.75000000,3.75000000,0.20800000,1510754399999,0.78000000,1,0.00000000,0.00000000
1510754400000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510754459999,0.00000000,0,0.00000000,0.00000000
1510754460000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510754519999,0.00000000,0,0.00000000,0.00000000
1510754520000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510754579999,0.00000000,0,0.00000000,0.00000000
1510754580000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510754639999,0.00000000,0,0.00000000,0.00000000
1510754640000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510754699999,0.00000000,0,0.00000000,0.00000000
1510754700000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510754759999,0.00000000,0,0.00000000,0.00000000
1510754760000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510754819999,0.00000000,0,0.00000000,0.00000000
1510754820000,3.70000000,3.70000000,3.70000000,3.70000000,0.05600000,1510754879999,0.20720000,1,0.05600000,0.20720000
1510754880000,3.70000000,3.70000000,3.70000000,3.70000000,0.00000000,1510754939999,0.00000000,0,0.00000000,0.00000000
1510754940000,3.70000000,3.70000000,3.70000000,3.70000000,0.00000000,1510754999999,0.00000000,0,0.00000000,0.00000000
1510755000000,3.69000000,3.69000000,3.69000000,3.69000000,0.46100000,1510755059999,1.70109000,3,0.46100000,1.70109000
1510755060000,3.69000000,3.69000000,3.69000000,3.69000000,0.00000000,1510755119999,0.00000000,0,0.00000000,0.00000000
1510755120000,3.69000000,3.69000000,3.69000000,3.69000000,0.00000000,1510755179999,0.00000000,0,0.00000000,0.00000000
1510755180000,3.69000000,3.69000000,3.69000000,3.69000000,0.00000000,1510755239999,0.00000000,0,0.00000000,0.00000000
1510755240000,3.69000000,3.69000000,3.69000000,3.69000000,0.00000000,1510755299999,0.00000000,0,0.00000000,0.00000000
1510755300000,3.69001000,3.69001000,3.69000000,3.69000000,0.11200000,1510755359999,0.41328030,2,0.00000000,0.00000000
1510755360000,3.69000000,3.69000000,3.69000000,3.69000000,0.00000000,1510755419999,0.00000000,0,0.00000000,0.00000000
1510755420000,3.69000000,3.69000000,3.69000000,3.69000000,0.00000000,1510755479999,0.00000000,0,0.00000000,0.00000000
1510755480000,3.69000000,3.69000000,3.69000000,3.69000000,0.00000000,1510755539999,0.00000000,0,0.00000000,0.00000000
1510755540000,3.69000000,3.69000000,3.69000000,3.69000000,0.00000000,1510755599999,0.00000000,0,0.00000000,0.00000000
1510755600000,3.69000000,3.69000000,3.69000000,3.69000000,0.00000000,1510755659999,0.00000000,0,0.00000000,0.00000000
1510755660000,3.69000000,3.69000000,3.69000000,3.69000000,2.45100000,1510755719999,9.04419000,1,2.45100000,9.04419000
1510755720000,3.69000000,3.69000000,3.69000000,3.69000000,0.00000000,1510755779999,0.00000000,0,0.00000000,0.00000000
1510755780000,3.69000000,3.69000000,3.69000000,3.69000000,0.00000000,1510755839999,0.00000000,0,0.00000000,0.00000000
1510755840000,3.69001000,3.69001000,3.66202000,3.69001000,15.77300000,1510755899999,58.19211989,13,0.26900000,0.99261269
1510755900000,3.69001000,3.69001000,3.69001000,3.69001000,0.61000000,1510755959999,2.25090610,2,0.61000000,2.25090610
1510755960000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756019999,0.00000000,0,0.00000000,0.00000000
1510756020000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756079999,0.00000000,0,0.00000000,0.00000000
1510756080000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756139999,0.00000000,0,0.00000000,0.00000000
1510756140000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756199999,0.00000000,0,0.00000000,0.00000000
1510756200000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756259999,0.00000000,0,0.00000000,0.00000000
1510756260000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756319999,0.00000000,0,0.00000000,0.00000000
1510756320000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756379999,0.00000000,0,0.00000000,0.00000000
1510756380000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756439999,0.00000000,0,0.00000000,0.00000000
1510756440000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756499999,0.00000000,0,0.00000000,0.00000000
1510756500000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756559999,0.00000000,0,0.00000000,0.00000000
1510756560000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756619999,0.00000000,0,0.00000000,0.00000000
1510756620000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756679999,0.00000000,0,0.00000000,0.00000000
1510756680000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756739999,0.00000000,0,0.00000000,0.00000000
1510756740000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756799999,0.00000000,0,0.00000000,0.00000000
1510756800000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756859999,0.00000000,0,0.00000000,0.00000000
1510756860000,3.69001000,3.69001000,3.69001000,3.69001000,0.00000000,1510756919999,0.00000000,0,0.00000000,0.00000000
1510756920000,3.73954000,3.73954000,3.73954000,3.73954000,0.58500000,1510756979999,2.18763090,3,0.58500000,2.18763090
1510756980000,3.73954000,3.79998000,3.73954000,3.79988000,3.88800000,1510757039999,14.64354173,9,3.88800000,14.64354173
1510757040000,3.79988000,3.79988000,3.79988000,3.79988000,0.00000000,1510757099999,0.00000000,0,0.00000000,0.00000000
1510757100000,3.79988000,3.79988000,3.79988000,3.79988000,0.00000000,1510757159999,0.00000000,0,0.00000000,0.00000000
1510757160000,3.79988000,3.79988000,3.79988000,3.79988000,0.00000000,1510757219999,0.00000000,0,0.00000000,0.00000000
1510757220000,3.79988000,3.79988000,3.79988000,3.79988000,0.07600000,1510757279999,0.28879088,1,0.07600000,0.28879088
1510757280000,3.79988000,3.79988000,3.79988000,3.79988000,0.00000000,1510757339999,0.00000000,0,0.00000000,0.00000000
1510757340000,3.79988000,3.79988000,3.79988000,3.79988000,0.00000000,1510757399999,0.00000000,0,0.00000000,0.00000000
1510757400000,3.70014000,3.70014000,3.70014000,3.70014000,0.21300000,1510757459999,0.78812982,2,0.00000000,0.00000000
1510757460000,3.70014000,3.70014000,3.70014000,3.70014000,0.00000000,1510757519999,0.00000000,0,0.00000000,0.00000000
1510757520000,3.70014000,3.70014000,3.70014000,3.70014000,0.00000000,1510757579999,0.00000000,0,0.00000000,0.00000000
1510757580000,3.71500000,3.71500000,3.70000000,3.70000000,2.72000000,1510757639999,10.08915500,2,0.00000000,0.00000000
1510757640000,3.70000000,3.70000000,3.70000000,3.70000000,0.00000000,1510757699999,0.00000000,0,0.00000000,0.00000000
1510757700000,3.70000000,3.70000000,3.70000000,3.70000000,0.00000000,1510757759999,0.00000000,0,0.00000000,0.00000000
1510757760000,3.70000000,3.70000000,3.70000000,3.70000000,0.00000000,1510757819999,0.00000000,0,0.00000000,0.00000000
1510757820000,3.70000000,3.70000000,3.70000000,3.70000000,0.00000000,1510757879999,0.00000000,0,0.00000000,0.00000000
1510757880000,3.70000000,3.70000000,3.70000000,3.70000000,0.00000000,1510757939999,0.00000000,0,0.00000000,0.00000000
1510757940000,3.74999000,3.75000000,3.74999000,3.75000000,4.87900000,1510757999999,18.29624787,6,0.71300000,2.67374787
1510758000000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510758059999,0.00000000,0,0.00000000,0.00000000
1510758060000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510758119999,0.00000000,0,0.00000000,0.00000000
1510758120000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510758179999,0.00000000,0,0.00000000,0.00000000
1510758180000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510758239999,0.00000000,0,0.00000000,0.00000000
1510758240000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510758299999,0.00000000,0,0.00000000,0.00000000
1510758300000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510758359999,0.00000000,0,0.00000000,0.00000000
1510758360000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510758419999,0.00000000,0,0.00000000,0.00000000
1510758420000,3.75000000,3.75000000,3.75000000,3.75000000,2.50800000,1510758479999,9.40500000,1,0.00000000,0.00000000
1510758480000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510758539999,0.00000000,0,0.00000000,0.00000000
1510758540000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510758599999,0.00000000,0,0.00000000,0.00000000
1510758600000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510758659999,0.00000000,0,0.00000000,0.00000000
1510758660000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510758719999,0.00000000,0,0.00000000,0.00000000
1510758720000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510758779999,0.00000000,0,0.00000000,0.00000000
1510758780000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510758839999,0.00000000,0,0.00000000,0.00000000
1510758840000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510758899999,0.00000000,0,0.00000000,0.00000000
1510758900000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510758959999,0.00000000,0,0.00000000,0.00000000
1510758960000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510759019999,0.00000000,0,0.00000000,0.00000000
1510759020000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510759079999,0.00000000,0,0.00000000,0.00000000
1510759080000,3.75000000,3.75000000,3.75000000,3.75000000,0.00000000,1510759139999,0.00000000,0,0.00000000,0.00000000
1510759140000,3.71001000,3.71001000,3.71001000,3.71001000,0.03000000,1510759199999,0.11130030,1,0.00000000,0.00000000
1510759200000,3.67000000,3.67000000,3.67000000,3.67000000,10.00600000,1510759259999,36.72202000,4,9.09400000,33.37498000
1510759260000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1510759319999,0.00000000,0,0.00000000,0.00000000
1510759320000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1510759379999,0.00000000,0,0.00000000,0.00000000
1510759380000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1510759439999,0.00000000,0,0.00000000,0.00000000
1510759440000,3.67000000,3.67000000,3.67000000,3.67000000,0.00000000,1510759499999,0.00000000,0,0.00000000,0.00000000
1510759500000,3.67104000,3.67104000,3.67002000,3.67002000,2.39100000,1510759559999,8.77685270,4,0.00000000,0.00000000
1510759560000,3.67002000,3.67002000,3.67002000,3.67002000,0.00000000,1510759619999,0.00000000,0,0.00000000,0.00000000
1510759620000,3.69999000,3.69999000,3.69999000,3.69999000,0.06400000,1510759679999,0.23679936,1,0.06400000,0.23679936
1510759680000,3.69999000,3.69999000,3.69999000,3.69999000,0.00000000,1510759739999,0.00000000,0,0.00000000,0.00000000
1510759740000,3.69999000,3.69999000,3.69999000,3.69999000,0.00000000,1510759799999,0.00000000,0,0.00000000,0.00000000
1510759800000,3.67015000,3.67015000,3.67001000,3.67001000,0.38600000,1510759859999,1.41663870,4,0.00000000,0.00000000
1510759860000,3.67001000,3.67001000,3.67001000,3.67001000,0.00000000,1510759919999,0.00000000,0,0.00000000,0.00000000
1510759920000,3.67001000,3.67001000,3.67001000,3.67001000,0.00000000,1510759979999,0.00000000,0,0.00000000,0.00000000
1510759980000,3.66200000,3.66200000,3.66100000,3.66100000,4.31800000,1510760039999,15.81019800,6,2.16300000,7.91874300
1510760040000,3.66100000,3.66100000,3.66005000,3.66005000,2.75900000,1510760099999,10.10064295,5,2.15900000,7.90409900
1510760100000,3.66006000,3.66006000,3.66005000,3.66005000,0.64600000,1510760159999,2.36439234,3,0.00000000,0.00000000
1510760160000,3.66100000,3.66100000,3.66100000,3.66100000,1.52000000,1510760219999,5.56472000,2,1.52000000,5.56472000
1510760220000,3.66100000,3.66100000,3.66100000,3.66100000,0.00000000,1510760279999,0.00000000,0,0.00000000,0.00000000
1510760280000,3.66100000,3.66100000,3.66100000,3.66100000,0.00000000,1510760339999,0.00000000,0,0.00000000,0.00000000
1510760340000,3.66100000,3.66100000,3.66005000,3.66005000,1.92100000,1510760399999,7.03181105,6,0.00000000,0.00000000
1510760400000,3.66005000,3.66005000,3.66005000,3.66005000,0.00000000,1510760459999,0.00000000,0,0.00000000,0.00000000
1510760460000,3.66005000,3.66005000,3.66005000,3.66005000,0.00000000,1510760519999,0.00000000,0,0.00000000,0.00000000
1510760520000,3.66005000,3.66005000,3.66005000,3.66005000,0.00000000,1510760579999,0.00000000,0,0.00000000,0.00000000
1510760580000,3.63002000,3.63003000,3.61000000,3.63003000,6.70400000,1510760639999,24.23693329,8,0.81100000,2.92771000
1510760640000,3.60000000,3.60000000,3.60000000,3.60000000,0.29900000,1510760699999,1.07640000,1,0.00000000,0.00000000
1510760700000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1510760759999,0.00000000,0,0.00000000,0.00000000
1510760760000,3.60002000,3.60002000,3.60001000,3.60001000,1.90300000,1510760819999,6.85083223,2,0.00000000,0.00000000
1510760820000,3.60001000,3.60001000,3.60000000,3.60000000,1.70600000,1510760879999,6.14161417,2,0.00000000,0.00000000
1510760880000,3.60000000,3.60000000,3.60000000,3.60000000,0.22700000,1510760939999,0.81720000,2,0.22700000,0.81720000
1510760940000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1510760999999,0.00000000,0,0.00000000,0.00000000
1510761000000,3.60000000,3.60000000,3.60000000,3.60000000,0.20500000,1510761059999,0.73800000,1,0.20500000,0.73800000
1510761060000,3.60000000,3.60000000,3.60000000,3.60000000,0.04100000,1510761119999,0.14760000,1,0.00000000,0.00000000
1510761120000,3.60000000,3.60000000,3.60000000,3.60000000,1.38400000,1510761179999,4.98240000,9,0.33900000,1.22040000
1510761180000,3.60000000,3.60000000,3.60000000,3.60000000,4.61700000,1510761239999,16.62120000,10,4.27600000,15.39360000
1510761240000,3.57500000,3.57500000,3.56831000,3.56831000,0.07200000,1510761299999,0.25699212,3,0.00000000,0.00000000
1510761300000,3.56000000,3.56440000,3.50529000,3.50529000,2.26100000,1510761359999,8.04277271,7,0.00000000,0.00000000
1510761360000,3.50527000,3.50527000,3.50527000,3.50527000,3.67100000,1510761419999,12.86784617,1,0.00000000,0.00000000
1510761420000,3.50527000,3.50527000,3.50527000,3.50527000,0.00000000,1510761479999,0.00000000,0,0.00000000,0.00000000
1510761480000,3.50527000,3.50527000,3.50527000,3.50527000,0.00000000,1510761539999,0.00000000,0,0.00000000,0.00000000
1510761540000,3.50527000,3.50527000,3.50527000,3.50527000,0.00000000,1510761599999,0.00000000,0,0.00000000,0.00000000
1510761600000,3.50527000,3.50527000,3.50527000,3.50527000,0.00000000,1510761659999,0.00000000,0,0.00000000,0.00000000
1510761660000,3.50527000,3.50527000,3.50527000,3.50527000,0.00000000,1510761719999,0.00000000,0,0.00000000,0.00000000
1510761720000,3.50527000,3.50527000,3.50527000,3.50527000,0.00000000,1510761779999,0.00000000,0,0.00000000,0.00000000
1510761780000,3.52005000,3.52005000,3.52005000,3.52005000,0.75400000,1510761839999,2.65411770,1,0.00000000,0.00000000
1510761840000,3.52005000,3.52005000,3.52005000,3.52005000,0.00000000,1510761899999,0.00000000,0,0.00000000,0.00000000
1510761900000,3.52005000,3.52005000,3.52005000,3.52005000,0.00000000,1510761959999,0.00000000,0,0.00000000,0.00000000
1510761960000,3.52005000,3.52005000,3.52005000,3.52005000,0.00000000,1510762019999,0.00000000,0,0.00000000,0.00000000
1510762020000,3.52005000,3.52005000,3.52005000,3.52005000,0.00000000,1510762079999,0.00000000,0,0.00000000,0.00000000
1510762080000,3.67720000,3.67720000,3.67720000,3.67720000,0.70000000,1510762139999,2.57404000,1,0.70000000,2.57404000
1510762140000,3.58003000,3.58003000,3.58000000,3.58000000,1.80600000,1510762199999,6.46550700,2,0.00000000,0.00000000
1510762200000,3.58000000,3.58000000,3.58000000,3.58000000,0.00000000,1510762259999,0.00000000,0,0.00000000,0.00000000
1510762260000,3.69868000,3.69868000,3.69856000,3.69856000,0.48500000,1510762319999,1.79385740,2,0.48500000,1.79385740
1510762320000,3.69856000,3.69856000,3.69856000,3.69856000,0.00000000,1510762379999,0.00000000,0,0.00000000,0.00000000
1510762380000,3.69804000,3.69804000,3.69804000,3.69804000,0.09500000,1510762439999,0.35131380,1,0.09500000,0.35131380
1510762440000,3.69804000,3.69804000,3.69804000,3.69804000,0.00000000,1510762499999,0.00000000,0,0.00000000,0.00000000
1510762500000,3.69804000,3.69804000,3.69804000,3.69804000,0.00000000,1510762559999,0.00000000,0,0.00000000,0.00000000
1510762560000,3.67994000,3.67994000,3.66000000,3.66000000,0.05300000,1510762619999,0.19493712,2,0.05300000,0.19493712
1510762620000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510762679999,0.00000000,0,0.00000000,0.00000000
1510762680000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510762739999,0.00000000,0,0.00000000,0.00000000
1510762740000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510762799999,0.00000000,0,0.00000000,0.00000000
1510762800000,3.60000000,3.60000000,3.60000000,3.60000000,1.00200000,1510762859999,3.60720000,2,0.00000000,0.00000000
1510762860000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1510762919999,0.00000000,0,0.00000000,0.00000000
1510762920000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1510762979999,0.00000000,0,0.00000000,0.00000000
1510762980000,3.60000000,3.60000000,3.60000000,3.60000000,0.00000000,1510763039999,0.00000000,0,0.00000000,0.00000000
1510763040000,3.64001000,3.64001000,3.64001000,3.64001000,0.07600000,1510763099999,0.27664076,1,0.07600000,0.27664076
1510763100000,3.64001000,3.64001000,3.64001000,3.64001000,0.00000000,1510763159999,0.00000000,0,0.00000000,0.00000000
1510763160000,3.65999000,3.65999000,3.64001000,3.64001000,3.92600000,1510763219999,14.32391689,8,3.80500000,13.88346479
1510763220000,3.64001000,3.64001000,3.64001000,3.64001000,1.00000000,1510763279999,3.64001000,3,1.00000000,3.64001000
1510763280000,3.64001000,3.64001000,3.64001000,3.64001000,0.00000000,1510763339999,0.00000000,0,0.00000000,0.00000000
1510763340000,3.64001000,3.64001000,3.64001000,3.64001000,0.00000000,1510763399999,0.00000000,0,0.00000000,0.00000000
1510763400000,3.66000000,3.66000000,3.66000000,3.66000000,0.18400000,1510763459999,0.67344000,1,0.18400000,0.67344000
1510763460000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510763519999,0.00000000,0,0.00000000,0.00000000
1510763520000,3.66000000,3.66000000,3.66000000,3.66000000,0.47900000,1510763579999,1.75314000,1,0.47900000,1.75314000
1510763580000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510763639999,0.00000000,0,0.00000000,0.00000000
1510763640000,3.66000000,3.66000000,3.66000000,3.66000000,1.09300000,1510763699999,4.00038000,1,1.09300000,4.00038000
1510763700000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510763759999,0.00000000,0,0.00000000,0.00000000
1510763760000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510763819999,0.00000000,0,0.00000000,0.00000000
1510763820000,3.66000000,3.66000000,3.66000000,3.66000000,0.25000000,1510763879999,0.91500000,1,0.25000000,0.91500000
1510763880000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510763939999,0.00000000,0,0.00000000,0.00000000
1510763940000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510763999999,0.00000000,0,0.00000000,0.00000000
1510764000000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510764059999,0.00000000,0,0.00000000,0.00000000
1510764060000,3.66000000,3.66000000,3.66000000,3.66000000,0.05000000,1510764119999,0.18300000,1,0.00000000,0.00000000
1510764120000,3.66000000,3.66000000,3.66000000,3.66000000,0.10200000,1510764179999,0.37332000,15,0.00000000,0.00000000
1510764180000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510764239999,0.00000000,0,0.00000000,0.00000000
1510764240000,3.66001000,3.66001000,3.66001000,3.66001000,0.13900000,1510764299999,0.50874139,1,0.00000000,0.00000000
1510764300000,3.66001000,3.66001000,3.66001000,3.66001000,0.00000000,1510764359999,0.00000000,0,0.00000000,0.00000000
1510764360000,3.66001000,3.66001000,3.66001000,3.66001000,0.00000000,1510764419999,0.00000000,0,0.00000000,0.00000000
1510764420000,3.66001000,3.66001000,3.66001000,3.66001000,0.00000000,1510764479999,0.00000000,0,0.00000000,0.00000000
1510764480000,3.66001000,3.66001000,3.66000000,3.66000000,1.11500000,1510764539999,4.08090861,2,0.00000000,0.00000000
1510764540000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510764599999,0.00000000,0,0.00000000,0.00000000
1510764600000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510764659999,0.00000000,0,0.00000000,0.00000000
1510764660000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510764719999,0.00000000,0,0.00000000,0.00000000
1510764720000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510764779999,0.00000000,0,0.00000000,0.00000000
1510764780000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510764839999,0.00000000,0,0.00000000,0.00000000
1510764840000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510764899999,0.00000000,0,0.00000000,0.00000000
1510764900000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510764959999,0.00000000,0,0.00000000,0.00000000
1510764960000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510765019999,0.00000000,0,0.00000000,0.00000000
1510765020000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510765079999,0.00000000,0,0.00000000,0.00000000
1510765080000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510765139999,0.00000000,0,0.00000000,0.00000000
1510765140000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510765199999,0.00000000,0,0.00000000,0.00000000
1510765200000,3.66000000,3.66000000,3.66000000,3.66000000,0.00000000,1510765259999,0.00000000,0,0.00000000,0.00000000
1510765260000,3.61118000,3.61118000,3.61108000,3.61108000,5.60200000,1510765319999,20.22953378,3,0.00000000,0.00000000
1510765320000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510765379999,0.00000000,0,0.00000000,0.00000000
1510765380000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510765439999,0.00000000,0,0.00000000,0.00000000
1510765440000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510765499999,0.00000000,0,0.00000000,0.00000000
1510765500000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510765559999,0.00000000,0,0.00000000,0.00000000
1510765560000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510765619999,0.00000000,0,0.00000000,0.00000000
1510765620000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510765679999,0.00000000,0,0.00000000,0.00000000
1510765680000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510765739999,0.00000000,0,0.00000000,0.00000000
1510765740000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510765799999,0.00000000,0,0.00000000,0.00000000
1510765800000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510765859999,0.00000000,0,0.00000000,0.00000000
1510765860000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510765919999,0.00000000,0,0.00000000,0.00000000
1510765920000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510765979999,0.00000000,0,0.00000000,0.00000000
1510765980000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510766039999,0.00000000,0,0.00000000,0.00000000
1510766040000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510766099999,0.00000000,0,0.00000000,0.00000000
1510766100000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510766159999,0.00000000,0,0.00000000,0.00000000
1510766160000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510766219999,0.00000000,0,0.00000000,0.00000000
1510766220000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510766279999,0.00000000,0,0.00000000,0.00000000
1510766280000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510766339999,0.00000000,0,0.00000000,0.00000000
1510766340000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510766399999,0.00000000,0,0.00000000,0.00000000
1510766400000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510766459999,0.00000000,0,0.00000000,0.00000000
1510766460000,3.61110000,3.61110000,3.61110000,3.61110000,0.03800000,1510766519999,0.13722180,1,0.00000000,0.00000000
1510766520000,3.63000000,3.63000000,3.63000000,3.63000000,0.05000000,1510766579999,0.18150000,1,0.05000000,0.18150000
1510766580000,3.63000000,3.63000000,3.62900000,3.62900000,0.35100000,1510766639999,1.27397900,3,0.30100000,1.09252900
1510766640000,3.62900000,3.62900000,3.62900000,3.62900000,0.00000000,1510766699999,0.00000000,0,0.00000000,0.00000000
1510766700000,3.62900000,3.62900000,3.62900000,3.62900000,0.00000000,1510766759999,0.00000000,0,0.00000000,0.00000000
1510766760000,3.62900000,3.62900000,3.62900000,3.62900000,0.00000000,1510766819999,0.00000000,0,0.00000000,0.00000000
1510766820000,3.62900000,3.62900000,3.62900000,3.62900000,0.06500000,1510766879999,0.23588500,2,0.06500000,0.23588500
1510766880000,3.61108000,3.61108000,3.61108000,3.61108000,2.49900000,1510766939999,9.02408892,1,0.00000000,0.00000000
1510766940000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510766999999,0.00000000,0,0.00000000,0.00000000
1510767000000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510767059999,0.00000000,0,0.00000000,0.00000000
1510767060000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510767119999,0.00000000,0,0.00000000,0.00000000
1510767120000,3.61108000,3.61108000,3.61108000,3.61108000,0.00000000,1510767179999,0.00000000,0,0.00000000,0.00000000
