Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510775880000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510775939999,0.00000000,0,0.00000000,0.00000000
1510775940000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510775999999,0.00000000,0,0.00000000,0.00000000
1510776000000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776059999,0.00000000,0,0.00000000,0.00000000
1510776060000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776119999,0.00000000,0,0.00000000,0.00000000
1510776120000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776179999,0.00000000,0,0.00000000,0.00000000
1510776180000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776239999,0.00000000,0,0.00000000,0.00000000
1510776240000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776299999,0.00000000,0,0.00000000,0.00000000
1510776300000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776359999,0.00000000,0,0.00000000,0.00000000
1510776360000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776419999,0.00000000,0,0.00000000,0.00000000
1510776420000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776479999,0.00000000,0,0.00000000,0.00000000
1510776480000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776539999,0.00000000,0,0.00000000,0.00000000
1510776540000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776599999,0.00000000,0,0.00000000,0.00000000
1510776600000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776659999,0.00000000,0,0.00000000,0.00000000
1510776660000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776719999,0.00000000,0,0.00000000,0.00000000
1510776720000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776779999,0.00000000,0,0.00000000,0.00000000
1510776780000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776839999,0.00000000,0,0.00000000,0.00000000
1510776840000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776899999,0.00000000,0,0.00000000,0.00000000
1510776900000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510776959999,0.00000000,0,0.00000000,0.00000000
1510776960000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777019999,0.00000000,0,0.00000000,0.00000000
1510777020000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777079999,0.00000000,0,0.00000000,0.00000000
1510777080000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777139999,0.00000000,0,0.00000000,0.00000000
1510777140000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777199999,0.00000000,0,0.00000000,0.00000000
1510777200000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777259999,0.00000000,0,0.00000000,0.00000000
1510777260000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777319999,0.00000000,0,0.00000000,0.00000000
1510777320000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777379999,0.00000000,0,0.00000000,0.00000000
1510777380000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777439999,0.00000000,0,0.00000000,0.00000000
1510777440000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777499999,0.00000000,0,0.00000000,0.00000000
1510777500000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777559999,0.00000000,0,0.00000000,0.00000000
1510777560000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777619999,0.00000000,0,0.00000000,0.00000000
1510777620000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777679999,0.00000000,0,0.00000000,0.00000000
1510777680000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777739999,0.00000000,0,0.00000000,0.00000000
1510777740000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777799999,0.00000000,0,0.00000000,0.00000000
1510777800000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777859999,0.00000000,0,0.00000000,0.00000000
1510777860000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777919999,0.00000000,0,0.00000000,0.00000000
1510777920000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510777979999,0.00000000,0,0.00000000,0.00000000
1510777980000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778039999,0.00000000,0,0.00000000,0.00000000
1510778040000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778099999,0.00000000,0,0.00000000,0.00000000
1510778100000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778159999,0.00000000,0,0.00000000,0.00000000
1510778160000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778219999,0.00000000,0,0.00000000,0.00000000
1510778220000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778279999,0.00000000,0,0.00000000,0.00000000
1510778280000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778339999,0.00000000,0,0.00000000,0.00000000
1510778340000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778399999,0.00000000,0,0.00000000,0.00000000
1510778400000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778459999,0.00000000,0,0.00000000,0.00000000
1510778460000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778519999,0.00000000,0,0.00000000,0.00000000
1510778520000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778579999,0.00000000,0,0.00000000,0.00000000
1510778580000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778639999,0.00000000,0,0.00000000,0.00000000
1510778640000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778699999,0.00000000,0,0.00000000,0.00000000
1510778700000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778759999,0.00000000,0,0.00000000,0.00000000
1510778760000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778819999,0.00000000,0,0.00000000,0.00000000
1510778820000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778879999,0.00000000,0,0.00000000,0.00000000
1510778880000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778939999,0.00000000,0,0.00000000,0.00000000
1510778940000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510778999999,0.00000000,0,0.00000000,0.00000000
1510779000000,0.07872000,0.07872000,0.07872000,0.07872000,0.00000000,1510779059999,0.00000000,0,0.00000000,0.00000000
1510779060000,0.08200000,0.08200000,0.08200000,0.08200000,1319.00000000,1510779119999,108.15800000,2,1319.00000000,108.15800000
1510779120000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510779179999,0.00000000,0,0.00000000,0.00000000
1510779180000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510779239999,0.00000000,0,0.00000000,0.00000000
1510779240000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510779299999,0.00000000,0,0.00000000,0.00000000
1510779300000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510779359999,0.00000000,0,0.00000000,0.00000000
1510779360000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510779419999,0.00000000,0,0.00000000,0.00000000
1510779420000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510779479999,0.00000000,0,0.00000000,0.00000000
1510779480000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510779539999,0.00000000,0,0.00000000,0.00000000
1510779540000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510779599999,0.00000000,0,0.00000000,0.00000000
1510779600000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510779659999,0.00000000,0,0.00000000,0.00000000
1510779660000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510779719999,0.00000000,0,0.00000000,0.00000000
1510779720000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510779779999,0.00000000,0,0.00000000,0.00000000
1510779780000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510779839999,0.00000000,0,0.00000000,0.00000000
1510779840000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510779899999,0.00000000,0,0.00000000,0.00000000
1510779900000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510779959999,0.00000000,0,0.00000000,0.00000000
1510779960000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780019999,0.00000000,0,0.00000000,0.00000000
1510780020000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780079999,0.00000000,0,0.00000000,0.00000000
1510780080000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780139999,0.00000000,0,0.00000000,0.00000000
1510780140000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780199999,0.00000000,0,0.00000000,0.00000000
1510780200000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780259999,0.00000000,0,0.00000000,0.00000000
1510780260000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780319999,0.00000000,0,0.00000000,0.00000000
1510780320000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780379999,0.00000000,0,0.00000000,0.00000000
1510780380000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780439999,0.00000000,0,0.00000000,0.00000000
1510780440000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780499999,0.00000000,0,0.00000000,0.00000000
1510780500000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780559999,0.00000000,0,0.00000000,0.00000000
1510780560000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780619999,0.00000000,0,0.00000000,0.00000000
1510780620000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780679999,0.00000000,0,0.00000000,0.00000000
1510780680000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780739999,0.00000000,0,0.00000000,0.00000000
1510780740000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780799999,0.00000000,0,0.00000000,0.00000000
1510780800000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780859999,0.00000000,0,0.00000000,0.00000000
1510780860000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780919999,0.00000000,0,0.00000000,0.00000000
1510780920000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510780979999,0.00000000,0,0.00000000,0.00000000
1510780980000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510781039999,0.00000000,0,0.00000000,0.00000000
1510781040000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510781099999,0.00000000,0,0.00000000,0.00000000
1510781100000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510781159999,0.00000000,0,0.00000000,0.00000000
1510781160000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510781219999,0.00000000,0,0.00000000,0.00000000
1510781220000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1510781279999,0.00000000,0,0.00000000,0.00000000
1510781280000,0.08200000,0.08300000,0.08200000,0.08300000,9408.36000000,1510781339999,780.44948850,7,9408.36000000,780.44948850
1510781340000,0.08300000,0.08300000,0.08300000,0.08300000,0.00000000,1510781399999,0.00000000,0,0.00000000,0.00000000
1510781400000,0.08300000,0.08300000,0.08300000,0.08300000,3369.00000000,1510781459999,279.62700000,6,3369.00000000,279.62700000
1510781460000,0.08300000,0.08300000,0.08300000,0.08300000,0.00000000,1510781519999,0.00000000,0,0.00000000,0.00000000
1510781520000,0.08300000,0.08300000,0.08300000,0.08300000,0.00000000,1510781579999,0.00000000,0,0.00000000,0.00000000
1510781580000,0.08300000,0.08400000,0.08300000,0.08400000,724.02000000,1510781639999,60.81739000,2,724.02000000,60.81739000
1510781640000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510781699999,0.00000000,0,0.00000000,0.00000000
1510781700000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510781759999,0.00000000,0,0.00000000,0.00000000
1510781760000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510781819999,0.00000000,0,0.00000000,0.00000000
1510781820000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510781879999,0.00000000,0,0.00000000,0.00000000
1510781880000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510781939999,0.00000000,0,0.00000000,0.00000000
1510781940000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510781999999,0.00000000,0,0.00000000,0.00000000
1510782000000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782059999,0.00000000,0,0.00000000,0.00000000
1510782060000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782119999,0.00000000,0,0.00000000,0.00000000
1510782120000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782179999,0.00000000,0,0.00000000,0.00000000
1510782180000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782239999,0.00000000,0,0.00000000,0.00000000
1510782240000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782299999,0.00000000,0,0.00000000,0.00000000
1510782300000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782359999,0.00000000,0,0.00000000,0.00000000
1510782360000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782419999,0.00000000,0,0.00000000,0.00000000
1510782420000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782479999,0.00000000,0,0.00000000,0.00000000
1510782480000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782539999,0.00000000,0,0.00000000,0.00000000
1510782540000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782599999,0.00000000,0,0.00000000,0.00000000
1510782600000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782659999,0.00000000,0,0.00000000,0.00000000
1510782660000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782719999,0.00000000,0,0.00000000,0.00000000
1510782720000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782779999,0.00000000,0,0.00000000,0.00000000
1510782780000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782839999,0.00000000,0,0.00000000,0.00000000
1510782840000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782899999,0.00000000,0,0.00000000,0.00000000
1510782900000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510782959999,0.00000000,0,0.00000000,0.00000000
1510782960000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510783019999,0.00000000,0,0.00000000,0.00000000
1510783020000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510783079999,0.00000000,0,0.00000000,0.00000000
1510783080000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510783139999,0.00000000,0,0.00000000,0.00000000
1510783140000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510783199999,0.00000000,0,0.00000000,0.00000000
1510783200000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510783259999,0.00000000,0,0.00000000,0.00000000
1510783260000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510783319999,0.00000000,0,0.00000000,0.00000000
1510783320000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510783379999,0.00000000,0,0.00000000,0.00000000
1510783380000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510783439999,0.00000000,0,0.00000000,0.00000000
1510783440000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510783499999,0.00000000,0,0.00000000,0.00000000
1510783500000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510783559999,0.00000000,0,0.00000000,0.00000000
1510783560000,0.08400000,0.08400000,0.08400000,0.08400000,50.00000000,1510783619999,4.20000000,1,50.00000000,4.20000000
1510783620000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510783679999,0.00000000,0,0.00000000,0.00000000
1510783680000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1510783739999,0.00000000,0,0.00000000,0.00000000
1510783740000,0.08400000,0.08400000,0.08400000,0.08400000,202.00000000,1510783799999,16.96800000,1,0.00000000,0.00000000
1510783800000,0.08401000,0.08401000,0.08401000,0.08401000,1130.90000000,1510783859999,95.00690900,1,0.00000000,0.00000000
1510783860000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510783919999,0.00000000,0,0.00000000,0.00000000
1510783920000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510783979999,0.00000000,0,0.00000000,0.00000000
1510783980000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784039999,0.00000000,0,0.00000000,0.00000000
1510784040000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784099999,0.00000000,0,0.00000000,0.00000000
1510784100000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784159999,0.00000000,0,0.00000000,0.00000000
1510784160000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784219999,0.00000000,0,0.00000000,0.00000000
1510784220000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784279999,0.00000000,0,0.00000000,0.00000000
1510784280000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784339999,0.00000000,0,0.00000000,0.00000000
1510784340000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784399999,0.00000000,0,0.00000000,0.00000000
1510784400000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784459999,0.00000000,0,0.00000000,0.00000000
1510784460000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784519999,0.00000000,0,0.00000000,0.00000000
1510784520000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784579999,0.00000000,0,0.00000000,0.00000000
1510784580000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784639999,0.00000000,0,0.00000000,0.00000000
1510784640000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784699999,0.00000000,0,0.00000000,0.00000000
1510784700000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784759999,0.00000000,0,0.00000000,0.00000000
1510784760000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784819999,0.00000000,0,0.00000000,0.00000000
1510784820000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784879999,0.00000000,0,0.00000000,0.00000000
1510784880000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784939999,0.00000000,0,0.00000000,0.00000000
1510784940000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510784999999,0.00000000,0,0.00000000,0.00000000
1510785000000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510785059999,0.00000000,0,0.00000000,0.00000000
1510785060000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510785119999,0.00000000,0,0.00000000,0.00000000
1510785120000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510785179999,0.00000000,0,0.00000000,0.00000000
1510785180000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510785239999,0.00000000,0,0.00000000,0.00000000
1510785240000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510785299999,0.00000000,0,0.00000000,0.00000000
1510785300000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510785359999,0.00000000,0,0.00000000,0.00000000
1510785360000,0.08401000,0.08401000,0.08401000,0.08401000,240.00000000,1510785419999,20.16240000,2,240.00000000,20.16240000
1510785420000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510785479999,0.00000000,0,0.00000000,0.00000000
1510785480000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510785539999,0.00000000,0,0.00000000,0.00000000
1510785540000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510785599999,0.00000000,0,0.00000000,0.00000000
1510785600000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510785659999,0.00000000,0,0.00000000,0.00000000
1510785660000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510785719999,0.00000000,0,0.00000000,0.00000000
1510785720000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510785779999,0.00000000,0,0.00000000,0.00000000
1510785780000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510785839999,0.00000000,0,0.00000000,0.00000000
1510785840000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510785899999,0.00000000,0,0.00000000,0.00000000
1510785900000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510785959999,0.00000000,0,0.00000000,0.00000000
1510785960000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786019999,0.00000000,0,0.00000000,0.00000000
1510786020000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786079999,0.00000000,0,0.00000000,0.00000000
1510786080000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786139999,0.00000000,0,0.00000000,0.00000000
1510786140000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786199999,0.00000000,0,0.00000000,0.00000000
1510786200000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786259999,0.00000000,0,0.00000000,0.00000000
1510786260000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786319999,0.00000000,0,0.00000000,0.00000000
1510786320000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786379999,0.00000000,0,0.00000000,0.00000000
1510786380000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786439999,0.00000000,0,0.00000000,0.00000000
1510786440000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786499999,0.00000000,0,0.00000000,0.00000000
1510786500000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786559999,0.00000000,0,0.00000000,0.00000000
1510786560000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786619999,0.00000000,0,0.00000000,0.00000000
1510786620000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786679999,0.00000000,0,0.00000000,0.00000000
1510786680000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786739999,0.00000000,0,0.00000000,0.00000000
1510786740000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786799999,0.00000000,0,0.00000000,0.00000000
1510786800000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786859999,0.00000000,0,0.00000000,0.00000000
1510786860000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786919999,0.00000000,0,0.00000000,0.00000000
1510786920000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510786979999,0.00000000,0,0.00000000,0.00000000
1510786980000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787039999,0.00000000,0,0.00000000,0.00000000
1510787040000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787099999,0.00000000,0,0.00000000,0.00000000
1510787100000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787159999,0.00000000,0,0.00000000,0.00000000
1510787160000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787219999,0.00000000,0,0.00000000,0.00000000
1510787220000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787279999,0.00000000,0,0.00000000,0.00000000
1510787280000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787339999,0.00000000,0,0.00000000,0.00000000
1510787340000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787399999,0.00000000,0,0.00000000,0.00000000
1510787400000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787459999,0.00000000,0,0.00000000,0.00000000
1510787460000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787519999,0.00000000,0,0.00000000,0.00000000
1510787520000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787579999,0.00000000,0,0.00000000,0.00000000
1510787580000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787639999,0.00000000,0,0.00000000,0.00000000
1510787640000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787699999,0.00000000,0,0.00000000,0.00000000
1510787700000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787759999,0.00000000,0,0.00000000,0.00000000
1510787760000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787819999,0.00000000,0,0.00000000,0.00000000
1510787820000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787879999,0.00000000,0,0.00000000,0.00000000
1510787880000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787939999,0.00000000,0,0.00000000,0.00000000
1510787940000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510787999999,0.00000000,0,0.00000000,0.00000000
1510788000000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788059999,0.00000000,0,0.00000000,0.00000000
1510788060000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788119999,0.00000000,0,0.00000000,0.00000000
1510788120000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788179999,0.00000000,0,0.00000000,0.00000000
1510788180000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788239999,0.00000000,0,0.00000000,0.00000000
1510788240000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788299999,0.00000000,0,0.00000000,0.00000000
1510788300000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788359999,0.00000000,0,0.00000000,0.00000000
1510788360000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788419999,0.00000000,0,0.00000000,0.00000000
1510788420000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788479999,0.00000000,0,0.00000000,0.00000000
1510788480000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788539999,0.00000000,0,0.00000000,0.00000000
1510788540000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788599999,0.00000000,0,0.00000000,0.00000000
1510788600000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788659999,0.00000000,0,0.00000000,0.00000000
1510788660000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788719999,0.00000000,0,0.00000000,0.00000000
1510788720000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788779999,0.00000000,0,0.00000000,0.00000000
1510788780000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788839999,0.00000000,0,0.00000000,0.00000000
1510788840000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788899999,0.00000000,0,0.00000000,0.00000000
1510788900000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510788959999,0.00000000,0,0.00000000,0.00000000
1510788960000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510789019999,0.00000000,0,0.00000000,0.00000000
1510789020000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510789079999,0.00000000,0,0.00000000,0.00000000
1510789080000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510789139999,0.00000000,0,0.00000000,0.00000000
1510789140000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510789199999,0.00000000,0,0.00000000,0.00000000
1510789200000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510789259999,0.00000000,0,0.00000000,0.00000000
1510789260000,0.08401000,0.08401000,0.08401000,0.08401000,0.00000000,1510789319999,0.00000000,0,0.00000000,0.00000000
