Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511358420000,0.00028502,0.00028502,0.00028502,0.00028502,0.00000000,1511358479999,0.00000000,0,0.00000000,0.00000000
1511358480000,0.00028502,0.00028502,0.00028502,0.00028502,0.00000000,1511358539999,0.00000000,0,0.00000000,0.00000000
1511358540000,0.00028579,0.00028579,0.00028579,0.00028579,592.00000000,1511358599999,0.16918768,2,592.00000000,0.16918768
1511358600000,0.00028558,0.00028560,0.00028558,0.00028560,27730.00000000,1511358659999,7.91960100,5,27730.00000000,7.91960100
1511358660000,0.00028502,0.00028502,0.00028502,0.00028502,1248.00000000,1511358719999,0.35570496,1,0.00000000,0.00000000
1511358720000,0.00028502,0.00028502,0.00028502,0.00028502,0.00000000,1511358779999,0.00000000,0,0.00000000,0.00000000
1511358780000,0.00028560,0.00028606,0.00028560,0.00028606,15732.00000000,1511358839999,4.50006040,5,15732.00000000,4.50006040
1511358840000,0.00028606,0.00028606,0.00028606,0.00028606,0.00000000,1511358899999,0.00000000,0,0.00000000,0.00000000
1511358900000,0.00028606,0.00028606,0.00028606,0.00028606,0.00000000,1511358959999,0.00000000,0,0.00000000,0.00000000
1511358960000,0.00028606,0.00028606,0.00028606,0.00028606,0.00000000,1511359019999,0.00000000,0,0.00000000,0.00000000
1511359020000,0.00028606,0.00028606,0.00028606,0.00028606,0.00000000,1511359079999,0.00000000,0,0.00000000,0.00000000
1511359080000,0.00029151,0.00029151,0.00028623,0.00028623,3263.00000000,1511359139999,0.94957299,6,50.00000000,0.01457550
1511359140000,0.00028623,0.00028623,0.00028623,0.00028623,0.00000000,1511359199999,0.00000000,0,0.00000000,0.00000000
1511359200000,0.00028800,0.00028800,0.00028800,0.00028800,1482.00000000,1511359259999,0.42681600,2,0.00000000,0.00000000
1511359260000,0.00029090,0.00029090,0.00028800,0.00028800,27592.00000000,1511359319999,7.94925100,6,0.00000000,0.00000000
1511359320000,0.00028800,0.00028800,0.00028800,0.00028800,0.00000000,1511359379999,0.00000000,0,0.00000000,0.00000000
1511359380000,0.00028800,0.00028800,0.00028800,0.00028800,0.00000000,1511359439999,0.00000000,0,0.00000000,0.00000000
1511359440000,0.00028800,0.00028800,0.00028800,0.00028800,0.00000000,1511359499999,0.00000000,0,0.00000000,0.00000000
1511359500000,0.00028625,0.00028625,0.00028550,0.00028550,13485.00000000,1511359559999,3.85058397,4,5815.00000000,1.66018250
1511359560000,0.00028550,0.00028550,0.00028550,0.00028550,0.00000000,1511359619999,0.00000000,0,0.00000000,0.00000000
1511359620000,0.00028550,0.00028550,0.00028502,0.00028550,8433.00000000,1511359679999,2.40558966,4,2000.00000000,0.57100000
1511359680000,0.00028550,0.00028550,0.00028550,0.00028550,560.00000000,1511359739999,0.15988000,2,560.00000000,0.15988000
1511359740000,0.00028501,0.00028550,0.00028501,0.00028501,11176.00000000,1511359799999,3.18596560,7,1416.00000000,0.40426800
1511359800000,0.00028501,0.00028501,0.00028001,0.00028001,120293.00000000,1511359859999,33.99029049,22,0.00000000,0.00000000
1511359860000,0.00028001,0.00028001,0.00027000,0.00027000,72851.00000000,1511359919999,20.08635599,18,0.00000000,0.00000000
1511359920000,0.00028473,0.00028473,0.00028426,0.00028426,3241.00000000,1511359979999,0.92256271,3,3241.00000000,0.92256271
1511359980000,0.00028137,0.00028422,0.00028137,0.00028422,1550.00000000,1511360039999,0.44039850,2,1550.00000000,0.44039850
1511360040000,0.00028422,0.00028422,0.00028422,0.00028422,0.00000000,1511360099999,0.00000000,0,0.00000000,0.00000000
1511360100000,0.00028422,0.00028422,0.00028422,0.00028422,0.00000000,1511360159999,0.00000000,0,0.00000000,0.00000000
1511360160000,0.00028422,0.00028422,0.00028422,0.00028422,0.00000000,1511360219999,0.00000000,0,0.00000000,0.00000000
1511360220000,0.00028422,0.00028422,0.00028422,0.00028422,0.00000000,1511360279999,0.00000000,0,0.00000000,0.00000000
1511360280000,0.00027322,0.00027322,0.00027001,0.00027001,5775.00000000,1511360339999,1.57022031,5,0.00000000,0.00000000
1511360340000,0.00027001,0.00027001,0.00027001,0.00027001,0.00000000,1511360399999,0.00000000,0,0.00000000,0.00000000
1511360400000,0.00027105,0.00027105,0.00027105,0.00027105,9298.00000000,1511360459999,2.52022290,2,4649.00000000,1.26011145
1511360460000,0.00027105,0.00027105,0.00027105,0.00027105,0.00000000,1511360519999,0.00000000,0,0.00000000,0.00000000
1511360520000,0.00027888,0.00028005,0.00027888,0.00027888,297.00000000,1511360579999,0.08294085,3,97.00000000,0.02716485
1511360580000,0.00027720,0.00027720,0.00027200,0.00027200,11691.00000000,1511360639999,3.19020300,10,1543.00000000,0.42123900
1511360640000,0.00027666,0.00027666,0.00027200,0.00027200,74685.00000000,1511360699999,20.31591517,8,52259.00000000,14.21444800
1511360700000,0.00027964,0.00027964,0.00027964,0.00027964,96.00000000,1511360759999,0.02684544,1,96.00000000,0.02684544
1511360760000,0.00027936,0.00027937,0.00027936,0.00027937,2474.00000000,1511360819999,0.69115546,2,2474.00000000,0.69115546
1511360820000,0.00027936,0.00027936,0.00027936,0.00027936,5719.00000000,1511360879999,1.59765984,2,5719.00000000,1.59765984
1511360880000,0.00027936,0.00027936,0.00027936,0.00027936,0.00000000,1511360939999,0.00000000,0,0.00000000,0.00000000
1511360940000,0.00027502,0.00027502,0.00027500,0.00027500,16000.00000000,1511360999999,4.40004512,2,0.00000000,0.00000000
1511361000000,0.00027500,0.00027500,0.00027500,0.00027500,0.00000000,1511361059999,0.00000000,0,0.00000000,0.00000000
1511361060000,0.00027500,0.00027500,0.00027500,0.00027500,0.00000000,1511361119999,0.00000000,0,0.00000000,0.00000000
1511361120000,0.00027500,0.00027500,0.00027500,0.00027500,0.00000000,1511361179999,0.00000000,0,0.00000000,0.00000000
1511361180000,0.00027502,0.00027502,0.00027502,0.00027502,20000.00000000,1511361239999,5.50040000,1,0.00000000,0.00000000
1511361240000,0.00027503,0.00027503,0.00027503,0.00027503,11097.00000000,1511361299999,3.05200791,2,0.00000000,0.00000000
1511361300000,0.00027503,0.00027503,0.00027503,0.00027503,0.00000000,1511361359999,0.00000000,0,0.00000000,0.00000000
1511361360000,0.00027503,0.00027503,0.00027503,0.00027503,0.00000000,1511361419999,0.00000000,0,0.00000000,0.00000000
1511361420000,0.00027506,0.00027506,0.00027506,0.00027506,9129.00000000,1511361479999,2.51102274,1,0.00000000,0.00000000
1511361480000,0.00027506,0.00027506,0.00027506,0.00027506,0.00000000,1511361539999,0.00000000,0,0.00000000,0.00000000
1511361540000,0.00028013,0.00028013,0.00028013,0.00028013,1000.00000000,1511361599999,0.28013000,2,1000.00000000,0.28013000
1511361600000,0.00028013,0.00028013,0.00028013,0.00028013,2895.00000000,1511361659999,0.81097635,3,1563.00000000,0.43784319
1511361660000,0.00028013,0.00028013,0.00028013,0.00028013,0.00000000,1511361719999,0.00000000,0,0.00000000,0.00000000
1511361720000,0.00028012,0.00028014,0.00028012,0.00028014,1248.00000000,1511361779999,0.34959870,3,1248.00000000,0.34959870
1511361780000,0.00028014,0.00028014,0.00028014,0.00028014,0.00000000,1511361839999,0.00000000,0,0.00000000,0.00000000
1511361840000,0.00027957,0.00028014,0.00027957,0.00028014,1967.00000000,1511361899999,0.55100688,2,1967.00000000,0.55100688
1511361900000,0.00028014,0.00028014,0.00028014,0.00028014,0.00000000,1511361959999,0.00000000,0,0.00000000,0.00000000
1511361960000,0.00028014,0.00028014,0.00028014,0.00028014,1713.00000000,1511362019999,0.47987982,1,1713.00000000,0.47987982
1511362020000,0.00027661,0.00027668,0.00027661,0.00027668,6166.00000000,1511362079999,1.70569366,3,0.00000000,0.00000000
1511362080000,0.00027662,0.00027662,0.00027662,0.00027662,2992.00000000,1511362139999,0.82764704,2,251.00000000,0.06943162
1511362140000,0.00027662,0.00027662,0.00027662,0.00027662,0.00000000,1511362199999,0.00000000,0,0.00000000,0.00000000
1511362200000,0.00028014,0.00028014,0.00028014,0.00028014,170.00000000,1511362259999,0.04762380,1,170.00000000,0.04762380
1511362260000,0.00028015,0.00028015,0.00028015,0.00028015,50.00000000,1511362319999,0.01400750,1,50.00000000,0.01400750
1511362320000,0.00028015,0.00028015,0.00028015,0.00028015,0.00000000,1511362379999,0.00000000,0,0.00000000,0.00000000
1511362380000,0.00028015,0.00028015,0.00028015,0.00028015,0.00000000,1511362439999,0.00000000,0,0.00000000,0.00000000
1511362440000,0.00028015,0.00028015,0.00028015,0.00028015,0.00000000,1511362499999,0.00000000,0,0.00000000,0.00000000
1511362500000,0.00028015,0.00028015,0.00028015,0.00028015,0.00000000,1511362559999,0.00000000,0,0.00000000,0.00000000
1511362560000,0.00028476,0.00028476,0.00028476,0.00028476,4574.00000000,1511362619999,1.30249224,4,2176.00000000,0.61963776
1511362620000,0.00028476,0.00028476,0.00028200,0.00028200,4512.00000000,1511362679999,1.28207712,3,3512.00000000,1.00007712
1511362680000,0.00028200,0.00028200,0.00028200,0.00028200,1269.00000000,1511362739999,0.35785800,1,1269.00000000,0.35785800
1511362740000,0.00028200,0.00028200,0.00028200,0.00028200,0.00000000,1511362799999,0.00000000,0,0.00000000,0.00000000
1511362800000,0.00028015,0.00028015,0.00028015,0.00028015,1320.00000000,1511362859999,0.36979800,1,0.00000000,0.00000000
1511362860000,0.00028200,0.00028210,0.00028200,0.00028210,8000.00000000,1511362919999,2.25620000,5,8000.00000000,2.25620000
1511362920000,0.00028210,0.00028210,0.00028210,0.00028210,1741.00000000,1511362979999,0.49113610,1,1741.00000000,0.49113610
1511362980000,0.00028210,0.00028210,0.00028210,0.00028210,0.00000000,1511363039999,0.00000000,0,0.00000000,0.00000000
1511363040000,0.00028021,0.00028021,0.00028020,0.00028020,14000.00000000,1511363099999,3.92281070,3,0.00000000,0.00000000
1511363100000,0.00028020,0.00028020,0.00028020,0.00028020,0.00000000,1511363159999,0.00000000,0,0.00000000,0.00000000
1511363160000,0.00028020,0.00028020,0.00028020,0.00028020,0.00000000,1511363219999,0.00000000,0,0.00000000,0.00000000
1511363220000,0.00028020,0.00028020,0.00028020,0.00028020,0.00000000,1511363279999,0.00000000,0,0.00000000,0.00000000
1511363280000,0.00028020,0.00028020,0.00028020,0.00028020,0.00000000,1511363339999,0.00000000,0,0.00000000,0.00000000
1511363340000,0.00028020,0.00028020,0.00028020,0.00028020,0.00000000,1511363399999,0.00000000,0,0.00000000,0.00000000
1511363400000,0.00028020,0.00028020,0.00028020,0.00028020,0.00000000,1511363459999,0.00000000,0,0.00000000,0.00000000
1511363460000,0.00028020,0.00028020,0.00028020,0.00028020,0.00000000,1511363519999,0.00000000,0,0.00000000,0.00000000
1511363520000,0.00028020,0.00028020,0.00028020,0.00028020,0.00000000,1511363579999,0.00000000,0,0.00000000,0.00000000
1511363580000,0.00028020,0.00028020,0.00028020,0.00028020,0.00000000,1511363639999,0.00000000,0,0.00000000,0.00000000
1511363640000,0.00028020,0.00028020,0.00028020,0.00028020,0.00000000,1511363699999,0.00000000,0,0.00000000,0.00000000
1511363700000,0.00028020,0.00028020,0.00028020,0.00028020,0.00000000,1511363759999,0.00000000,0,0.00000000,0.00000000
1511363760000,0.00028420,0.00028500,0.00028420,0.00028500,10528.00000000,1511363819999,2.99907610,8,10528.00000000,2.99907610
1511363820000,0.00028500,0.00028500,0.00028500,0.00028500,0.00000000,1511363879999,0.00000000,0,0.00000000,0.00000000
1511363880000,0.00028999,0.00028999,0.00028588,0.00028588,6908.00000000,1511363939999,2.00290979,3,6825.00000000,1.97918175
1511363940000,0.00028588,0.00028588,0.00028588,0.00028588,3417.00000000,1511363999999,0.97685196,1,0.00000000,0.00000000
1511364000000,0.00028588,0.00028588,0.00028588,0.00028588,0.00000000,1511364059999,0.00000000,0,0.00000000,0.00000000
1511364060000,0.00028588,0.00028588,0.00028588,0.00028588,6866.00000000,1511364119999,1.96285208,2,0.00000000,0.00000000
1511364120000,0.00028999,0.00028999,0.00028999,0.00028999,2296.00000000,1511364179999,0.66581704,2,2296.00000000,0.66581704
1511364180000,0.00028999,0.00028999,0.00028999,0.00028999,725.00000000,1511364239999,0.21024275,2,725.00000000,0.21024275
1511364240000,0.00028999,0.00028999,0.00028999,0.00028999,8673.00000000,1511364299999,2.51508327,4,5846.00000000,1.69528154
1511364300000,0.00028999,0.00028999,0.00028999,0.00028999,2018.00000000,1511364359999,0.58519982,2,2018.00000000,0.58519982
1511364360000,0.00029000,0.00029100,0.00029000,0.00029100,32908.00000000,1511364419999,9.56516010,6,32908.00000000,9.56516010
1511364420000,0.00029100,0.00029100,0.00029100,0.00029100,0.00000000,1511364479999,0.00000000,0,0.00000000,0.00000000
1511364480000,0.00029100,0.00029100,0.00029100,0.00029100,0.00000000,1511364539999,0.00000000,0,0.00000000,0.00000000
1511364540000,0.00029100,0.00029100,0.00029100,0.00029100,0.00000000,1511364599999,0.00000000,0,0.00000000,0.00000000
1511364600000,0.00029080,0.00029100,0.00029080,0.00029100,20845.00000000,1511364659999,6.06377951,4,20845.00000000,6.06377951
1511364660000,0.00029100,0.00029100,0.00029100,0.00029100,0.00000000,1511364719999,0.00000000,0,0.00000000,0.00000000
1511364720000,0.00029100,0.00029100,0.00029100,0.00029100,0.00000000,1511364779999,0.00000000,0,0.00000000,0.00000000
1511364780000,0.00029100,0.00029100,0.00029100,0.00029100,0.00000000,1511364839999,0.00000000,0,0.00000000,0.00000000
1511364840000,0.00029000,0.00029000,0.00029000,0.00029000,7273.00000000,1511364899999,2.10917000,1,0.00000000,0.00000000
1511364900000,0.00029000,0.00029000,0.00029000,0.00029000,1500.00000000,1511364959999,0.43500000,1,0.00000000,0.00000000
1511364960000,0.00029000,0.00029000,0.00029000,0.00029000,5500.00000000,1511365019999,1.59500000,3,0.00000000,0.00000000
1511365020000,0.00029000,0.00029000,0.00029000,0.00029000,649.00000000,1511365079999,0.18821000,1,0.00000000,0.00000000
1511365080000,0.00029000,0.00029000,0.00029000,0.00029000,4893.00000000,1511365139999,1.41897000,4,0.00000000,0.00000000
1511365140000,0.00029000,0.00029000,0.00029000,0.00029000,1703.00000000,1511365199999,0.49387000,1,0.00000000,0.00000000
1511365200000,0.00029000,0.00029000,0.00029000,0.00029000,0.00000000,1511365259999,0.00000000,0,0.00000000,0.00000000
1511365260000,0.00028905,0.00028905,0.00028905,0.00028905,341.00000000,1511365319999,0.09856605,1,0.00000000,0.00000000
1511365320000,0.00028905,0.00028905,0.00028905,0.00028905,0.00000000,1511365379999,0.00000000,0,0.00000000,0.00000000
1511365380000,0.00029000,0.00029000,0.00029000,0.00029000,2045.00000000,1511365439999,0.59305000,1,0.00000000,0.00000000
1511365440000,0.00029010,0.00029010,0.00029000,0.00029000,19460.00000000,1511365499999,5.64514259,7,7765.00000000,2.25262309
1511365500000,0.00029000,0.00029000,0.00029000,0.00029000,2495.00000000,1511365559999,0.72355000,4,0.00000000,0.00000000
1511365560000,0.00029010,0.00029010,0.00029000,0.00029000,14987.00000000,1511365619999,4.34752250,7,0.00000000,0.00000000
1511365620000,0.00029069,0.00029100,0.00029069,0.00029100,32606.00000000,1511365679999,9.48686690,7,30428.00000000,8.85374408
1511365680000,0.00029099,0.00029100,0.00029098,0.00029098,6307.00000000,1511365739999,1.83529889,3,6196.00000000,1.80300011
1511365740000,0.00029100,0.00029300,0.00029100,0.00029300,9953.00000000,1511365799999,2.89744531,7,8167.00000000,2.37659700
1511365800000,0.00029300,0.00029300,0.00029101,0.00029101,2722.00000000,1511365859999,0.79341476,4,0.00000000,0.00000000
1511365860000,0.00029101,0.00029101,0.00029101,0.00029101,0.00000000,1511365919999,0.00000000,0,0.00000000,0.00000000
1511365920000,0.00029101,0.00029101,0.00029100,0.00029100,26232.00000000,1511365979999,7.63368507,5,0.00000000,0.00000000
1511365980000,0.00029100,0.00029100,0.00029100,0.00029100,0.00000000,1511366039999,0.00000000,0,0.00000000,0.00000000
1511366040000,0.00029150,0.00029170,0.00029150,0.00029150,2319.00000000,1511366099999,0.67599850,4,0.00000000,0.00000000
1511366100000,0.00029150,0.00029150,0.00029150,0.00029150,3258.00000000,1511366159999,0.94970700,1,0.00000000,0.00000000
1511366160000,0.00029183,0.00029183,0.00029183,0.00029183,17307.00000000,1511366219999,5.05070181,1,17307.00000000,5.05070181
1511366220000,0.00029183,0.00029183,0.00029183,0.00029183,0.00000000,1511366279999,0.00000000,0,0.00000000,0.00000000
1511366280000,0.00029185,0.00029188,0.00029185,0.00029188,11000.00000000,1511366339999,3.21050000,2,0.00000000,0.00000000
1511366340000,0.00029188,0.00029188,0.00029188,0.00029188,0.00000000,1511366399999,0.00000000,0,0.00000000,0.00000000
1511366400000,0.00029186,0.00029291,0.00029098,0.00029098,42882.00000000,1511366459999,12.49977422,12,3357.00000000,0.98326837
1511366460000,0.00029069,0.00029098,0.00029000,0.00029000,17229.00000000,1511366519999,4.99815451,6,0.00000000,0.00000000
1511366520000,0.00029000,0.00029000,0.00029000,0.00029000,0.00000000,1511366579999,0.00000000,0,0.00000000,0.00000000
1511366580000,0.00029011,0.00029243,0.00029011,0.00029243,18440.00000000,1511366639999,5.38866254,6,16838.00000000,4.92390632
1511366640000,0.00029243,0.00029381,0.00029243,0.00029381,23082.00000000,1511366699999,6.77621481,6,23082.00000000,6.77621481
1511366700000,0.00029381,0.00029381,0.00029381,0.00029381,1132.00000000,1511366759999,0.33259292,2,1132.00000000,0.33259292
1511366760000,0.00029051,0.00029051,0.00029050,0.00029050,12333.00000000,1511366819999,3.58274733,2,0.00000000,0.00000000
1511366820000,0.00029011,0.00029011,0.00029011,0.00029011,8000.00000000,1511366879999,2.32088000,3,0.00000000,0.00000000
1511366880000,0.00029381,0.00029381,0.00029381,0.00029381,20000.00000000,1511366939999,5.87620000,3,20000.00000000,5.87620000
1511366940000,0.00029381,0.00029381,0.00029381,0.00029381,0.00000000,1511366999999,0.00000000,0,0.00000000,0.00000000
1511367000000,0.00029381,0.00029381,0.00029381,0.00029381,0.00000000,1511367059999,0.00000000,0,0.00000000,0.00000000
1511367060000,0.00029381,0.00029381,0.00029381,0.00029381,0.00000000,1511367119999,0.00000000,0,0.00000000,0.00000000
1511367120000,0.00029380,0.00029380,0.00029380,0.00029380,655.00000000,1511367179999,0.19243900,1,655.00000000,0.19243900
1511367180000,0.00029380,0.00029789,0.00029380,0.00029789,28961.00000000,1511367239999,8.55642299,7,23317.00000000,6.87518500
1511367240000,0.00029500,0.00029789,0.00029500,0.00029789,11307.00000000,1511367299999,3.33990000,2,11307.00000000,3.33990000
1511367300000,0.00029788,0.00029788,0.00029788,0.00029788,4091.00000000,1511367359999,1.21862708,4,1010.00000000,0.30085880
1511367360000,0.00029788,0.00029789,0.00029788,0.00029789,2503.00000000,1511367419999,0.74561648,3,2503.00000000,0.74561648
1511367420000,0.00029789,0.00029789,0.00029789,0.00029789,0.00000000,1511367479999,0.00000000,0,0.00000000,0.00000000
1511367480000,0.00029610,0.00029789,0.00029610,0.00029789,16319.00000000,1511367539999,4.86065904,5,16319.00000000,4.86065904
1511367540000,0.00029789,0.00029789,0.00029789,0.00029789,2783.00000000,1511367599999,0.82902787,1,2783.00000000,0.82902787
1511367600000,0.00029789,0.00029988,0.00029789,0.00029988,28355.00000000,1511367659999,8.49124069,7,28355.00000000,8.49124069
1511367660000,0.00029508,0.00029560,0.00029500,0.00029501,20720.00000000,1511367719999,6.11368473,10,0.00000000,0.00000000
1511367720000,0.00029501,0.00029501,0.00029500,0.00029500,4283.00000000,1511367779999,1.26350374,4,0.00000000,0.00000000
1511367780000,0.00029600,0.00029600,0.00029600,0.00029600,233.00000000,1511367839999,0.06896800,1,0.00000000,0.00000000
1511367840000,0.00029601,0.00029601,0.00029600,0.00029600,13004.00000000,1511367899999,3.84925301,5,0.00000000,0.00000000
1511367900000,0.00029600,0.00029600,0.00029600,0.00029600,0.00000000,1511367959999,0.00000000,0,0.00000000,0.00000000
1511367960000,0.00029600,0.00029600,0.00029600,0.00029600,7386.00000000,1511368019999,2.18625600,3,0.00000000,0.00000000
1511368020000,0.00029600,0.00029600,0.00029559,0.00029559,6648.00000000,1511368079999,1.96778150,3,0.00000000,0.00000000
1511368080000,0.00029505,0.00029505,0.00029505,0.00029505,82.00000000,1511368139999,0.02419410,1,0.00000000,0.00000000
1511368140000,0.00029505,0.00029505,0.00029500,0.00029500,6977.00000000,1511368199999,2.05853995,5,0.00000000,0.00000000
1511368200000,0.00029500,0.00029500,0.00029500,0.00029500,9367.00000000,1511368259999,2.76326500,5,0.00000000,0.00000000
1511368260000,0.00029500,0.00029500,0.00029500,0.00029500,0.00000000,1511368319999,0.00000000,0,0.00000000,0.00000000
1511368320000,0.00029500,0.00029500,0.00029500,0.00029500,0.00000000,1511368379999,0.00000000,0,0.00000000,0.00000000
1511368380000,0.00029440,0.00029440,0.00029390,0.00029390,100.00000000,1511368439999,0.02941500,2,0.00000000,0.00000000
1511368440000,0.00029390,0.00029390,0.00029390,0.00029390,0.00000000,1511368499999,0.00000000,0,0.00000000,0.00000000
1511368500000,0.00029302,0.00029302,0.00029060,0.00029060,9108.00000000,1511368559999,2.64710430,5,7572.00000000,2.20042320
1511368560000,0.00029060,0.00029060,0.00029060,0.00029060,5273.00000000,1511368619999,1.53233380,1,5273.00000000,1.53233380
1511368620000,0.00029040,0.00029040,0.00029040,0.00029040,2749.00000000,1511368679999,0.79830960,4,2263.00000000,0.65717520
1511368680000,0.00029040,0.00029040,0.00029040,0.00029040,295.00000000,1511368739999,0.08566800,1,295.00000000,0.08566800
1511368740000,0.00029040,0.00029040,0.00029040,0.00029040,509.00000000,1511368799999,0.14781360,1,509.00000000,0.14781360
1511368800000,0.00029010,0.00029040,0.00029010,0.00029040,3242.00000000,1511368859999,0.94064520,2,470.00000000,0.13648800
1511368860000,0.00029040,0.00029040,0.00029040,0.00029040,0.00000000,1511368919999,0.00000000,0,0.00000000,0.00000000
1511368920000,0.00029040,0.00029040,0.00029040,0.00029040,100.00000000,1511368979999,0.02904000,1,100.00000000,0.02904000
1511368980000,0.00029040,0.00029040,0.00029040,0.00029040,1000.00000000,1511369039999,0.29040000,1,1000.00000000,0.29040000
1511369040000,0.00029040,0.00029040,0.00029040,0.00029040,0.00000000,1511369099999,0.00000000,0,0.00000000,0.00000000
1511369100000,0.00029039,0.00029039,0.00029000,0.00029000,29840.00000000,1511369159999,8.65514687,6,1113.00000000,0.32319407
1511369160000,0.00028835,0.00028835,0.00028835,0.00028835,15000.00000000,1511369219999,4.32525000,1,0.00000000,0.00000000
1511369220000,0.00029008,0.00029008,0.00029008,0.00029008,14923.00000000,1511369279999,4.32886384,4,14923.00000000,4.32886384
1511369280000,0.00028695,0.00028999,0.00028500,0.00028999,113007.00000000,1511369339999,32.33027677,9,78876.00000000,22.59580471
1511369340000,0.00028999,0.00028999,0.00028999,0.00028999,0.00000000,1511369399999,0.00000000,0,0.00000000,0.00000000
1511369400000,0.00028940,0.00028999,0.00028940,0.00028999,1479.00000000,1511369459999,0.42886571,3,1479.00000000,0.42886571
1511369460000,0.00028999,0.00028999,0.00028999,0.00028999,0.00000000,1511369519999,0.00000000,0,0.00000000,0.00000000
1511369520000,0.00028642,0.00028642,0.00028258,0.00028258,22335.00000000,1511369579999,6.35598216,4,3902.00000000,1.10262716
1511369580000,0.00028258,0.00028258,0.00028258,0.00028258,0.00000000,1511369639999,0.00000000,0,0.00000000,0.00000000
1511369640000,0.00028863,0.00028892,0.00028863,0.00028892,100.00000000,1511369699999,0.02887750,2,100.00000000,0.02887750
1511369700000,0.00029038,0.00029038,0.00029038,0.00029038,6548.00000000,1511369759999,1.90140824,1,6548.00000000,1.90140824
1511369760000,0.00029038,0.00029038,0.00029038,0.00029038,0.00000000,1511369819999,0.00000000,0,0.00000000,0.00000000
1511369820000,0.00029038,0.00029038,0.00029038,0.00029038,0.00000000,1511369879999,0.00000000,0,0.00000000,0.00000000
1511369880000,0.00029038,0.00029038,0.00029038,0.00029038,0.00000000,1511369939999,0.00000000,0,0.00000000,0.00000000
1511369940000,0.00029038,0.00029038,0.00029038,0.00029038,0.00000000,1511369999999,0.00000000,0,0.00000000,0.00000000
1511370000000,0.00029038,0.00029038,0.00029038,0.00029038,0.00000000,1511370059999,0.00000000,0,0.00000000,0.00000000
1511370060000,0.00028863,0.00028863,0.00028863,0.00028863,50.00000000,1511370119999,0.01443150,1,50.00000000,0.01443150
1511370120000,0.00028921,0.00029000,0.00028855,0.00029000,17010.00000000,1511370179999,4.93277750,10,17010.00000000,4.93277750
1511370180000,0.00029000,0.00029000,0.00029000,0.00029000,16988.00000000,1511370239999,4.92652000,6,16988.00000000,4.92652000
1511370240000,0.00029000,0.00029000,0.00029000,0.00029000,27343.00000000,1511370299999,7.92947000,5,27343.00000000,7.92947000
1511370300000,0.00029000,0.00029000,0.00029000,0.00029000,9380.00000000,1511370359999,2.72020000,4,9380.00000000,2.72020000
1511370360000,0.00029000,0.00029000,0.00029000,0.00029000,7303.00000000,1511370419999,2.11787000,3,7303.00000000,2.11787000
1511370420000,0.00029000,0.00029000,0.00029000,0.00029000,0.00000000,1511370479999,0.00000000,0,0.00000000,0.00000000
1511370480000,0.00028971,0.00029000,0.00028971,0.00029000,7000.00000000,1511370539999,2.02998550,2,7000.00000000,2.02998550
1511370540000,0.00029000,0.00029000,0.00029000,0.00029000,16069.00000000,1511370599999,4.66001000,4,15176.00000000,4.40104000
1511370600000,0.00029000,0.00029000,0.00029000,0.00029000,12183.00000000,1511370659999,3.53307000,3,0.00000000,0.00000000
1511370660000,0.00028800,0.00029009,0.00028720,0.00029009,2990.00000000,1511370719999,0.86253278,5,1082.00000000,0.31387738
1511370720000,0.00029039,0.00029039,0.00029039,0.00029039,6289.00000000,1511370779999,1.82626271,2,6289.00000000,1.82626271
1511370780000,0.00029039,0.00029039,0.00029039,0.00029039,0.00000000,1511370839999,0.00000000,0,0.00000000,0.00000000
1511370840000,0.00029039,0.00029039,0.00029039,0.00029039,0.00000000,1511370899999,0.00000000,0,0.00000000,0.00000000
1511370900000,0.00029039,0.00029039,0.00028880,0.00028880,15513.00000000,1511370959999,4.48429145,4,2541.00000000,0.73788099
1511370960000,0.00028880,0.00028880,0.00028880,0.00028880,0.00000000,1511371019999,0.00000000,0,0.00000000,0.00000000
1511371020000,0.00028880,0.00028880,0.00028880,0.00028880,0.00000000,1511371079999,0.00000000,0,0.00000000,0.00000000
1511371080000,0.00028880,0.00028880,0.00028880,0.00028880,0.00000000,1511371139999,0.00000000,0,0.00000000,0.00000000
1511371140000,0.00028880,0.00028880,0.00028880,0.00028880,0.00000000,1511371199999,0.00000000,0,0.00000000,0.00000000
1511371200000,0.00029000,0.00029000,0.00029000,0.00029000,322.00000000,1511371259999,0.09338000,2,0.00000000,0.00000000
1511371260000,0.00029000,0.00029000,0.00029000,0.00029000,0.00000000,1511371319999,0.00000000,0,0.00000000,0.00000000
1511371320000,0.00029040,0.00029040,0.00029040,0.00029040,2773.00000000,1511371379999,0.80527920,1,2773.00000000,0.80527920
1511371380000,0.00029099,0.00029099,0.00029099,0.00029099,5127.00000000,1511371439999,1.49190573,4,4843.00000000,1.40926457
1511371440000,0.00029099,0.00029099,0.00029099,0.00029099,241.00000000,1511371499999,0.07012859,1,0.00000000,0.00000000
1511371500000,0.00029099,0.00029099,0.00029099,0.00029099,144.00000000,1511371559999,0.04190256,1,144.00000000,0.04190256
1511371560000,0.00029099,0.00029099,0.00029099,0.00029099,0.00000000,1511371619999,0.00000000,0,0.00000000,0.00000000
1511371620000,0.00029099,0.00029099,0.00029099,0.00029099,0.00000000,1511371679999,0.00000000,0,0.00000000,0.00000000
