Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511234940000,3.13820000,3.13820000,3.13820000,3.13820000,0.00000000,1511234999999,0.00000000,0,0.00000000,0.00000000
1511235000000,3.13820000,3.13820000,3.13820000,3.13820000,0.00000000,1511235059999,0.00000000,0,0.00000000,0.00000000
1511235060000,3.13820000,3.13820000,3.13820000,3.13820000,0.00000000,1511235119999,0.00000000,0,0.00000000,0.00000000
1511235120000,3.13820000,3.13820000,3.13820000,3.13820000,0.00000000,1511235179999,0.00000000,0,0.00000000,0.00000000
1511235180000,3.13820000,3.13820000,3.13820000,3.13820000,0.00000000,1511235239999,0.00000000,0,0.00000000,0.00000000
1511235240000,3.13820000,3.13820000,3.13820000,3.13820000,0.00000000,1511235299999,0.00000000,0,0.00000000,0.00000000
1511235300000,3.13820000,3.13820000,3.13820000,3.13820000,0.00000000,1511235359999,0.00000000,0,0.00000000,0.00000000
1511235360000,3.13820000,3.13820000,3.13820000,3.13820000,0.00000000,1511235419999,0.00000000,0,0.00000000,0.00000000
1511235420000,3.13820000,3.13820000,3.13820000,3.13820000,0.00000000,1511235479999,0.00000000,0,0.00000000,0.00000000
1511235480000,3.13820000,3.13820000,3.13820000,3.13820000,0.00000000,1511235539999,0.00000000,0,0.00000000,0.00000000
1511235540000,3.13820000,3.13820000,3.13820000,3.13820000,0.00000000,1511235599999,0.00000000,0,0.00000000,0.00000000
1511235600000,3.09690000,3.09690000,3.08770000,3.08770000,1.70000000,1511235659999,5.25829000,2,0.00000000,0.00000000
1511235660000,3.08770000,3.08770000,3.01480000,3.01480000,5.90000000,1511235719999,17.97785000,7,0.00000000,0.00000000
1511235720000,3.00890000,3.00890000,3.00890000,3.00890000,2.00000000,1511235779999,6.01780000,1,0.00000000,0.00000000
1511235780000,3.00890000,3.00890000,3.00890000,3.00890000,0.00000000,1511235839999,0.00000000,0,0.00000000,0.00000000
1511235840000,3.00890000,3.00890000,3.00890000,3.00890000,0.00000000,1511235899999,0.00000000,0,0.00000000,0.00000000
1511235900000,3.00890000,3.00890000,3.00890000,3.00890000,0.00000000,1511235959999,0.00000000,0,0.00000000,0.00000000
1511235960000,3.00890000,3.00890000,3.00890000,3.00890000,0.00000000,1511236019999,0.00000000,0,0.00000000,0.00000000
1511236020000,3.00890000,3.00890000,3.00890000,3.00890000,0.00000000,1511236079999,0.00000000,0,0.00000000,0.00000000
1511236080000,3.00890000,3.00890000,3.00890000,3.00890000,0.00000000,1511236139999,0.00000000,0,0.00000000,0.00000000
1511236140000,3.00890000,3.00890000,3.00890000,3.00890000,0.00000000,1511236199999,0.00000000,0,0.00000000,0.00000000
1511236200000,3.00890000,3.00890000,3.00890000,3.00890000,0.00000000,1511236259999,0.00000000,0,0.00000000,0.00000000
1511236260000,3.00890000,3.00890000,3.00890000,3.00890000,0.00000000,1511236319999,0.00000000,0,0.00000000,0.00000000
1511236320000,3.00890000,3.00890000,3.00890000,3.00890000,0.00000000,1511236379999,0.00000000,0,0.00000000,0.00000000
1511236380000,3.04810000,3.04810000,3.04810000,3.04810000,1.00000000,1511236439999,3.04810000,1,0.00000000,0.00000000
1511236440000,3.04810000,3.04810000,3.04810000,3.04810000,0.00000000,1511236499999,0.00000000,0,0.00000000,0.00000000
1511236500000,3.04810000,3.04810000,3.04810000,3.04810000,0.00000000,1511236559999,0.00000000,0,0.00000000,0.00000000
1511236560000,3.04810000,3.04810000,3.04810000,3.04810000,0.00000000,1511236619999,0.00000000,0,0.00000000,0.00000000
1511236620000,3.04810000,3.04810000,3.04810000,3.04810000,0.00000000,1511236679999,0.00000000,0,0.00000000,0.00000000
1511236680000,3.04810000,3.04810000,3.04810000,3.04810000,0.00000000,1511236739999,0.00000000,0,0.00000000,0.00000000
1511236740000,3.04810000,3.04810000,3.04810000,3.04810000,0.00000000,1511236799999,0.00000000,0,0.00000000,0.00000000
1511236800000,3.04810000,3.04810000,3.04810000,3.04810000,0.00000000,1511236859999,0.00000000,0,0.00000000,0.00000000
1511236860000,3.04810000,3.04810000,3.04810000,3.04810000,0.00000000,1511236919999,0.00000000,0,0.00000000,0.00000000
1511236920000,3.06300000,3.06300000,3.06300000,3.06300000,1.00000000,1511236979999,3.06300000,1,1.00000000,3.06300000
1511236980000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237039999,0.00000000,0,0.00000000,0.00000000
1511237040000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237099999,0.00000000,0,0.00000000,0.00000000
1511237100000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237159999,0.00000000,0,0.00000000,0.00000000
1511237160000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237219999,0.00000000,0,0.00000000,0.00000000
1511237220000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237279999,0.00000000,0,0.00000000,0.00000000
1511237280000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237339999,0.00000000,0,0.00000000,0.00000000
1511237340000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237399999,0.00000000,0,0.00000000,0.00000000
1511237400000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237459999,0.00000000,0,0.00000000,0.00000000
1511237460000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237519999,0.00000000,0,0.00000000,0.00000000
1511237520000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237579999,0.00000000,0,0.00000000,0.00000000
1511237580000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237639999,0.00000000,0,0.00000000,0.00000000
1511237640000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237699999,0.00000000,0,0.00000000,0.00000000
1511237700000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237759999,0.00000000,0,0.00000000,0.00000000
1511237760000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237819999,0.00000000,0,0.00000000,0.00000000
1511237820000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237879999,0.00000000,0,0.00000000,0.00000000
1511237880000,3.06300000,3.06300000,3.06300000,3.06300000,0.00000000,1511237939999,0.00000000,0,0.00000000,0.00000000
1511237940000,3.04810000,3.04810000,3.02380000,3.02380000,3.00000000,1511237999999,9.11090000,3,0.00000000,0.00000000
1511238000000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238059999,0.00000000,0,0.00000000,0.00000000
1511238060000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238119999,0.00000000,0,0.00000000,0.00000000
1511238120000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238179999,0.00000000,0,0.00000000,0.00000000
1511238180000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238239999,0.00000000,0,0.00000000,0.00000000
1511238240000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238299999,0.00000000,0,0.00000000,0.00000000
1511238300000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238359999,0.00000000,0,0.00000000,0.00000000
1511238360000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238419999,0.00000000,0,0.00000000,0.00000000
1511238420000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238479999,0.00000000,0,0.00000000,0.00000000
1511238480000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238539999,0.00000000,0,0.00000000,0.00000000
1511238540000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238599999,0.00000000,0,0.00000000,0.00000000
1511238600000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238659999,0.00000000,0,0.00000000,0.00000000
1511238660000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238719999,0.00000000,0,0.00000000,0.00000000
1511238720000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238779999,0.00000000,0,0.00000000,0.00000000
1511238780000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238839999,0.00000000,0,0.00000000,0.00000000
1511238840000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238899999,0.00000000,0,0.00000000,0.00000000
1511238900000,3.02380000,3.02380000,3.02380000,3.02380000,0.00000000,1511238959999,0.00000000,0,0.00000000,0.00000000
1511238960000,3.02690000,3.04450000,3.02690000,3.04450000,1.54000000,1511239019999,4.67902600,2,1.00000000,3.04450000
1511239020000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511239079999,0.00000000,0,0.00000000,0.00000000
1511239080000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511239139999,0.00000000,0,0.00000000,0.00000000
1511239140000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511239199999,0.00000000,0,0.00000000,0.00000000
1511239200000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511239259999,0.00000000,0,0.00000000,0.00000000
1511239260000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511239319999,0.00000000,0,0.00000000,0.00000000
1511239320000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511239379999,0.00000000,0,0.00000000,0.00000000
1511239380000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511239439999,0.00000000,0,0.00000000,0.00000000
1511239440000,3.02690000,3.02690000,2.97020000,2.97020000,118.03000000,1511239499999,350.77928800,7,0.00000000,0.00000000
1511239500000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511239559999,0.00000000,0,0.00000000,0.00000000
1511239560000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511239619999,0.00000000,0,0.00000000,0.00000000
1511239620000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511239679999,0.00000000,0,0.00000000,0.00000000
1511239680000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511239739999,0.00000000,0,0.00000000,0.00000000
1511239740000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511239799999,0.00000000,0,0.00000000,0.00000000
1511239800000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511239859999,0.00000000,0,0.00000000,0.00000000
1511239860000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511239919999,0.00000000,0,0.00000000,0.00000000
1511239920000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511239979999,0.00000000,0,0.00000000,0.00000000
1511239980000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240039999,0.00000000,0,0.00000000,0.00000000
1511240040000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240099999,0.00000000,0,0.00000000,0.00000000
1511240100000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240159999,0.00000000,0,0.00000000,0.00000000
1511240160000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240219999,0.00000000,0,0.00000000,0.00000000
1511240220000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240279999,0.00000000,0,0.00000000,0.00000000
1511240280000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240339999,0.00000000,0,0.00000000,0.00000000
1511240340000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240399999,0.00000000,0,0.00000000,0.00000000
1511240400000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240459999,0.00000000,0,0.00000000,0.00000000
1511240460000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240519999,0.00000000,0,0.00000000,0.00000000
1511240520000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240579999,0.00000000,0,0.00000000,0.00000000
1511240580000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240639999,0.00000000,0,0.00000000,0.00000000
1511240640000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240699999,0.00000000,0,0.00000000,0.00000000
1511240700000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240759999,0.00000000,0,0.00000000,0.00000000
1511240760000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240819999,0.00000000,0,0.00000000,0.00000000
1511240820000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240879999,0.00000000,0,0.00000000,0.00000000
1511240880000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240939999,0.00000000,0,0.00000000,0.00000000
1511240940000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511240999999,0.00000000,0,0.00000000,0.00000000
1511241000000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511241059999,0.00000000,0,0.00000000,0.00000000
1511241060000,3.01990000,3.02910000,3.01990000,3.02910000,2.00000000,1511241119999,6.04900000,2,2.00000000,6.04900000
1511241120000,3.02910000,3.02910000,3.02910000,3.02910000,0.00000000,1511241179999,0.00000000,0,0.00000000,0.00000000
1511241180000,3.04440000,3.04450000,3.04440000,3.04450000,123.15000000,1511241239999,374.92986200,3,123.15000000,374.92986200
1511241240000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511241299999,0.00000000,0,0.00000000,0.00000000
1511241300000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511241359999,0.00000000,0,0.00000000,0.00000000
1511241360000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511241419999,0.00000000,0,0.00000000,0.00000000
1511241420000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511241479999,0.00000000,0,0.00000000,0.00000000
1511241480000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511241539999,0.00000000,0,0.00000000,0.00000000
1511241540000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511241599999,0.00000000,0,0.00000000,0.00000000
1511241600000,3.04450000,3.04450000,3.04450000,3.04450000,97.00000000,1511241659999,295.31650000,1,97.00000000,295.31650000
1511241660000,3.04450000,3.04450000,3.04450000,3.04450000,84.98000000,1511241719999,258.72161000,1,84.98000000,258.72161000
1511241720000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511241779999,0.00000000,0,0.00000000,0.00000000
1511241780000,3.03840000,3.05370000,3.03840000,3.05370000,1.76000000,1511241839999,5.35921200,2,1.76000000,5.35921200
1511241840000,3.05370000,3.05370000,3.05370000,3.05370000,0.00000000,1511241899999,0.00000000,0,0.00000000,0.00000000
1511241900000,3.05370000,3.05370000,3.05370000,3.05370000,0.00000000,1511241959999,0.00000000,0,0.00000000,0.00000000
1511241960000,3.05370000,3.05370000,3.05370000,3.05370000,0.00000000,1511242019999,0.00000000,0,0.00000000,0.00000000
1511242020000,3.05370000,3.05370000,3.05370000,3.05370000,0.00000000,1511242079999,0.00000000,0,0.00000000,0.00000000
1511242080000,3.05370000,3.05370000,3.05370000,3.05370000,0.00000000,1511242139999,0.00000000,0,0.00000000,0.00000000
1511242140000,3.05370000,3.05370000,3.05370000,3.05370000,0.00000000,1511242199999,0.00000000,0,0.00000000,0.00000000
1511242200000,3.05370000,3.05370000,3.05370000,3.05370000,0.00000000,1511242259999,0.00000000,0,0.00000000,0.00000000
1511242260000,3.05370000,3.05370000,3.05370000,3.05370000,0.00000000,1511242319999,0.00000000,0,0.00000000,0.00000000
1511242320000,3.05370000,3.05370000,3.05370000,3.05370000,0.00000000,1511242379999,0.00000000,0,0.00000000,0.00000000
1511242380000,3.05370000,3.05370000,3.05370000,3.05370000,0.00000000,1511242439999,0.00000000,0,0.00000000,0.00000000
1511242440000,3.05370000,3.05370000,3.05370000,3.05370000,0.00000000,1511242499999,0.00000000,0,0.00000000,0.00000000
1511242500000,3.04450000,3.04450000,3.04450000,3.04450000,1.00000000,1511242559999,3.04450000,1,1.00000000,3.04450000
1511242560000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511242619999,0.00000000,0,0.00000000,0.00000000
1511242620000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511242679999,0.00000000,0,0.00000000,0.00000000
1511242680000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511242739999,0.00000000,0,0.00000000,0.00000000
1511242740000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511242799999,0.00000000,0,0.00000000,0.00000000
1511242800000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511242859999,0.00000000,0,0.00000000,0.00000000
1511242860000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511242919999,0.00000000,0,0.00000000,0.00000000
1511242920000,3.04450000,3.04450000,3.04450000,3.04450000,0.00000000,1511242979999,0.00000000,0,0.00000000,0.00000000
1511242980000,3.05370000,3.07230000,3.05370000,3.07230000,1.74000000,1511243039999,5.33203800,3,1.74000000,5.33203800
1511243040000,3.05690000,3.05690000,3.05690000,3.05690000,1.00000000,1511243099999,3.05690000,1,1.00000000,3.05690000
1511243100000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511243159999,0.00000000,0,0.00000000,0.00000000
1511243160000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511243219999,0.00000000,0,0.00000000,0.00000000
1511243220000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511243279999,0.00000000,0,0.00000000,0.00000000
1511243280000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511243339999,0.00000000,0,0.00000000,0.00000000
1511243340000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511243399999,0.00000000,0,0.00000000,0.00000000
1511243400000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511243459999,0.00000000,0,0.00000000,0.00000000
1511243460000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511243519999,0.00000000,0,0.00000000,0.00000000
1511243520000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511243579999,0.00000000,0,0.00000000,0.00000000
1511243580000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511243639999,0.00000000,0,0.00000000,0.00000000
1511243640000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511243699999,0.00000000,0,0.00000000,0.00000000
1511243700000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511243759999,0.00000000,0,0.00000000,0.00000000
1511243760000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511243819999,0.00000000,0,0.00000000,0.00000000
1511243820000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511243879999,0.00000000,0,0.00000000,0.00000000
1511243880000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511243939999,0.00000000,0,0.00000000,0.00000000
1511243940000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511243999999,0.00000000,0,0.00000000,0.00000000
1511244000000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244059999,0.00000000,0,0.00000000,0.00000000
1511244060000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244119999,0.00000000,0,0.00000000,0.00000000
1511244120000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244179999,0.00000000,0,0.00000000,0.00000000
1511244180000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244239999,0.00000000,0,0.00000000,0.00000000
1511244240000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244299999,0.00000000,0,0.00000000,0.00000000
1511244300000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244359999,0.00000000,0,0.00000000,0.00000000
1511244360000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244419999,0.00000000,0,0.00000000,0.00000000
1511244420000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244479999,0.00000000,0,0.00000000,0.00000000
1511244480000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244539999,0.00000000,0,0.00000000,0.00000000
1511244540000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244599999,0.00000000,0,0.00000000,0.00000000
1511244600000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244659999,0.00000000,0,0.00000000,0.00000000
1511244660000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244719999,0.00000000,0,0.00000000,0.00000000
1511244720000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244779999,0.00000000,0,0.00000000,0.00000000
1511244780000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244839999,0.00000000,0,0.00000000,0.00000000
1511244840000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244899999,0.00000000,0,0.00000000,0.00000000
1511244900000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511244959999,0.00000000,0,0.00000000,0.00000000
1511244960000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245019999,0.00000000,0,0.00000000,0.00000000
1511245020000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245079999,0.00000000,0,0.00000000,0.00000000
1511245080000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245139999,0.00000000,0,0.00000000,0.00000000
1511245140000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245199999,0.00000000,0,0.00000000,0.00000000
1511245200000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245259999,0.00000000,0,0.00000000,0.00000000
1511245260000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245319999,0.00000000,0,0.00000000,0.00000000
1511245320000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245379999,0.00000000,0,0.00000000,0.00000000
1511245380000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245439999,0.00000000,0,0.00000000,0.00000000
1511245440000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245499999,0.00000000,0,0.00000000,0.00000000
1511245500000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245559999,0.00000000,0,0.00000000,0.00000000
1511245560000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245619999,0.00000000,0,0.00000000,0.00000000
1511245620000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245679999,0.00000000,0,0.00000000,0.00000000
1511245680000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245739999,0.00000000,0,0.00000000,0.00000000
1511245740000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245799999,0.00000000,0,0.00000000,0.00000000
1511245800000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245859999,0.00000000,0,0.00000000,0.00000000
1511245860000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245919999,0.00000000,0,0.00000000,0.00000000
1511245920000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511245979999,0.00000000,0,0.00000000,0.00000000
1511245980000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511246039999,0.00000000,0,0.00000000,0.00000000
1511246040000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511246099999,0.00000000,0,0.00000000,0.00000000
1511246100000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511246159999,0.00000000,0,0.00000000,0.00000000
1511246160000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511246219999,0.00000000,0,0.00000000,0.00000000
1511246220000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511246279999,0.00000000,0,0.00000000,0.00000000
1511246280000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511246339999,0.00000000,0,0.00000000,0.00000000
1511246340000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511246399999,0.00000000,0,0.00000000,0.00000000
1511246400000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511246459999,0.00000000,0,0.00000000,0.00000000
1511246460000,3.05690000,3.05690000,3.05690000,3.05690000,0.00000000,1511246519999,0.00000000,0,0.00000000,0.00000000
1511246520000,3.03330000,3.03330000,3.03330000,3.03330000,1.00000000,1511246579999,3.03330000,1,0.00000000,0.00000000
1511246580000,3.01830000,3.01830000,3.01820000,3.01820000,2.00000000,1511246639999,6.03650000,2,0.00000000,0.00000000
1511246640000,3.01820000,3.01820000,3.01820000,3.01820000,0.00000000,1511246699999,0.00000000,0,0.00000000,0.00000000
1511246700000,3.01830000,3.01830000,3.00910000,3.00910000,3.00000000,1511246759999,9.04560000,3,0.00000000,0.00000000
1511246760000,3.00910000,3.00910000,3.00910000,3.00910000,0.00000000,1511246819999,0.00000000,0,0.00000000,0.00000000
1511246820000,3.00310000,3.00310000,2.97020000,2.97020000,31.00000000,1511246879999,92.17190000,5,0.00000000,0.00000000
1511246880000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511246939999,0.00000000,0,0.00000000,0.00000000
1511246940000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511246999999,0.00000000,0,0.00000000,0.00000000
1511247000000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511247059999,0.00000000,0,0.00000000,0.00000000
1511247060000,2.97020000,2.97020000,2.97020000,2.97020000,0.00000000,1511247119999,0.00000000,0,0.00000000,0.00000000
1511247120000,2.97030000,2.97030000,2.97010000,2.97010000,43.00000000,1511247179999,127.71863200,3,0.00000000,0.00000000
1511247180000,2.97010000,2.97010000,2.97010000,2.97010000,0.00000000,1511247239999,0.00000000,0,0.00000000,0.00000000
1511247240000,2.97010000,2.97010000,2.97010000,2.97010000,0.00000000,1511247299999,0.00000000,0,0.00000000,0.00000000
1511247300000,2.99380000,2.99380000,2.98490000,2.98490000,1.77000000,1511247359999,5.29217300,2,0.00000000,0.00000000
1511247360000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511247419999,0.00000000,0,0.00000000,0.00000000
1511247420000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511247479999,0.00000000,0,0.00000000,0.00000000
1511247480000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511247539999,0.00000000,0,0.00000000,0.00000000
1511247540000,2.99380000,2.99380000,2.98490000,2.98490000,13.78000000,1511247599999,41.14082200,4,0.00000000,0.00000000
1511247600000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511247659999,0.00000000,0,0.00000000,0.00000000
1511247660000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511247719999,0.00000000,0,0.00000000,0.00000000
1511247720000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511247779999,0.00000000,0,0.00000000,0.00000000
1511247780000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511247839999,0.00000000,0,0.00000000,0.00000000
1511247840000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511247899999,0.00000000,0,0.00000000,0.00000000
1511247900000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511247959999,0.00000000,0,0.00000000,0.00000000
1511247960000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248019999,0.00000000,0,0.00000000,0.00000000
1511248020000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248079999,0.00000000,0,0.00000000,0.00000000
1511248080000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248139999,0.00000000,0,0.00000000,0.00000000
1511248140000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248199999,0.00000000,0,0.00000000,0.00000000
1511248200000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248259999,0.00000000,0,0.00000000,0.00000000
1511248260000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248319999,0.00000000,0,0.00000000,0.00000000
1511248320000,2.98490000,2.98490000,2.98490000,2.98490000,0.00000000,1511248379999,0.00000000,0,0.00000000,0.00000000
