Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511518260000,0.00642800,0.00642800,0.00642800,0.00642800,0.00000000,1511518319999,0.00000000,0,0.00000000,0.00000000
1511518320000,0.00642800,0.00642800,0.00642800,0.00642800,0.00000000,1511518379999,0.00000000,0,0.00000000,0.00000000
1511518380000,0.00642800,0.00642800,0.00642800,0.00642800,0.00000000,1511518439999,0.00000000,0,0.00000000,0.00000000
1511518440000,0.00642800,0.00642800,0.00642800,0.00642800,0.00000000,1511518499999,0.00000000,0,0.00000000,0.00000000
1511518500000,0.00642800,0.00642800,0.00642800,0.00642800,0.00000000,1511518559999,0.00000000,0,0.00000000,0.00000000
1511518560000,0.00642800,0.00642800,0.00642800,0.00642800,0.00000000,1511518619999,0.00000000,0,0.00000000,0.00000000
1511518620000,0.00642800,0.00642800,0.00642800,0.00642800,0.00000000,1511518679999,0.00000000,0,0.00000000,0.00000000
1511518680000,0.00642800,0.00642800,0.00642800,0.00642800,0.00000000,1511518739999,0.00000000,0,0.00000000,0.00000000
1511518740000,0.00642800,0.00642800,0.00642800,0.00642800,0.00000000,1511518799999,0.00000000,0,0.00000000,0.00000000
1511518800000,0.00644000,0.00647800,0.00644000,0.00647800,75.00000000,1511518859999,0.48563000,5,75.00000000,0.48563000
1511518860000,0.00647800,0.00647800,0.00647800,0.00647800,0.00000000,1511518919999,0.00000000,0,0.00000000,0.00000000
1511518920000,0.00647800,0.00647800,0.00647800,0.00647800,0.00000000,1511518979999,0.00000000,0,0.00000000,0.00000000
1511518980000,0.00645700,0.00647800,0.00645700,0.00647800,130.00000000,1511519039999,0.84205600,4,130.00000000,0.84205600
1511519040000,0.00647800,0.00647800,0.00647800,0.00647800,0.00000000,1511519099999,0.00000000,0,0.00000000,0.00000000
1511519100000,0.00647800,0.00647800,0.00647800,0.00647800,0.00000000,1511519159999,0.00000000,0,0.00000000,0.00000000
1511519160000,0.00647800,0.00647800,0.00647800,0.00647800,0.00000000,1511519219999,0.00000000,0,0.00000000,0.00000000
1511519220000,0.00647400,0.00655800,0.00647400,0.00655800,53.74000000,1511519279999,0.35122552,11,53.74000000,0.35122552
1511519280000,0.00655800,0.00655800,0.00655800,0.00655800,0.00000000,1511519339999,0.00000000,0,0.00000000,0.00000000
1511519340000,0.00653700,0.00659100,0.00653700,0.00659100,9.16000000,1511519399999,0.06005328,5,9.16000000,0.06005328
1511519400000,0.00659100,0.00659100,0.00659100,0.00659100,0.00000000,1511519459999,0.00000000,0,0.00000000,0.00000000
1511519460000,0.00659100,0.00659100,0.00659100,0.00659100,0.00000000,1511519519999,0.00000000,0,0.00000000,0.00000000
1511519520000,0.00659100,0.00659100,0.00659100,0.00659100,0.00000000,1511519579999,0.00000000,0,0.00000000,0.00000000
1511519580000,0.00661700,0.00661700,0.00661700,0.00661700,4.00000000,1511519639999,0.02646800,2,4.00000000,0.02646800
1511519640000,0.00665100,0.00672600,0.00665100,0.00672600,12.00000000,1511519699999,0.08037000,6,12.00000000,0.08037000
1511519700000,0.00680700,0.00696400,0.00680700,0.00696400,450.55000000,1511519759999,3.13707420,4,450.55000000,3.13707420
1511519760000,0.00696400,0.00696400,0.00696400,0.00696400,0.00000000,1511519819999,0.00000000,0,0.00000000,0.00000000
1511519820000,0.00696400,0.00696400,0.00696400,0.00696400,0.00000000,1511519879999,0.00000000,0,0.00000000,0.00000000
1511519880000,0.00696400,0.00696400,0.00696400,0.00696400,0.00000000,1511519939999,0.00000000,0,0.00000000,0.00000000
1511519940000,0.00696400,0.00696400,0.00696400,0.00696400,0.00000000,1511519999999,0.00000000,0,0.00000000,0.00000000
1511520000000,0.00696400,0.00696400,0.00696400,0.00696400,0.00000000,1511520059999,0.00000000,0,0.00000000,0.00000000
1511520060000,0.00688700,0.00696400,0.00688700,0.00696400,7.17000000,1511520119999,0.04963788,4,4.00000000,0.02756200
1511520120000,0.00690000,0.00690000,0.00690000,0.00690000,123.08000000,1511520179999,0.84925200,3,0.00000000,0.00000000
1511520180000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1511520239999,0.00000000,0,0.00000000,0.00000000
1511520240000,0.00690000,0.00690000,0.00690000,0.00690000,8.00000000,1511520299999,0.05520000,2,0.00000000,0.00000000
1511520300000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1511520359999,0.00000000,0,0.00000000,0.00000000
1511520360000,0.00690000,0.00690000,0.00690000,0.00690000,3.62000000,1511520419999,0.02497800,1,0.00000000,0.00000000
1511520420000,0.00690000,0.00690000,0.00690000,0.00690000,0.00000000,1511520479999,0.00000000,0,0.00000000,0.00000000
1511520480000,0.00690000,0.00701000,0.00690000,0.00701000,603.99000000,1511520539999,4.23350610,7,112.93000000,0.79117550
1511520540000,0.00701000,0.00701000,0.00701000,0.00701000,0.00000000,1511520599999,0.00000000,0,0.00000000,0.00000000
1511520600000,0.00688900,0.00688900,0.00688900,0.00688900,4.00000000,1511520659999,0.02755600,2,0.00000000,0.00000000
1511520660000,0.00689000,0.00689000,0.00689000,0.00689000,2.00000000,1511520719999,0.01378000,1,0.00000000,0.00000000
1511520720000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1511520779999,0.00000000,0,0.00000000,0.00000000
1511520780000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1511520839999,0.00000000,0,0.00000000,0.00000000
1511520840000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1511520899999,0.00000000,0,0.00000000,0.00000000
1511520900000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1511520959999,0.00000000,0,0.00000000,0.00000000
1511520960000,0.00689000,0.00689000,0.00689000,0.00689000,0.00000000,1511521019999,0.00000000,0,0.00000000,0.00000000
1511521020000,0.00689000,0.00689000,0.00689000,0.00689000,2.00000000,1511521079999,0.01378000,1,0.00000000,0.00000000
1511521080000,0.00694100,0.00701200,0.00694100,0.00701200,58.03000000,1511521139999,0.40662036,4,58.03000000,0.40662036
1511521140000,0.00701500,0.00713400,0.00701500,0.00713400,15.00000000,1511521199999,0.10593200,8,15.00000000,0.10593200
1511521200000,0.00713400,0.00713400,0.00713400,0.00713400,0.00000000,1511521259999,0.00000000,0,0.00000000,0.00000000
1511521260000,0.00713400,0.00713400,0.00713400,0.00713400,0.00000000,1511521319999,0.00000000,0,0.00000000,0.00000000
1511521320000,0.00701800,0.00706200,0.00701800,0.00706200,6.00000000,1511521379999,0.04226800,3,6.00000000,0.04226800
1511521380000,0.00706200,0.00706200,0.00706200,0.00706200,0.00000000,1511521439999,0.00000000,0,0.00000000,0.00000000
1511521440000,0.00706200,0.00706200,0.00706200,0.00706200,0.00000000,1511521499999,0.00000000,0,0.00000000,0.00000000
1511521500000,0.00706200,0.00706200,0.00706200,0.00706200,0.00000000,1511521559999,0.00000000,0,0.00000000,0.00000000
1511521560000,0.00706200,0.00706200,0.00706200,0.00706200,0.00000000,1511521619999,0.00000000,0,0.00000000,0.00000000
1511521620000,0.00706200,0.00706200,0.00706200,0.00706200,0.00000000,1511521679999,0.00000000,0,0.00000000,0.00000000
1511521680000,0.00700000,0.00700000,0.00700000,0.00700000,2.00000000,1511521739999,0.01400000,1,0.00000000,0.00000000
1511521740000,0.00697300,0.00697300,0.00697300,0.00697300,5.00000000,1511521799999,0.03486500,1,0.00000000,0.00000000
1511521800000,0.00697200,0.00697200,0.00692500,0.00692500,7.99000000,1511521859999,0.05551875,4,0.00000000,0.00000000
1511521860000,0.00692500,0.00692500,0.00692500,0.00692500,0.00000000,1511521919999,0.00000000,0,0.00000000,0.00000000
1511521920000,0.00692500,0.00692500,0.00682200,0.00682200,12.01000000,1511521979999,0.08213725,8,0.00000000,0.00000000
1511521980000,0.00675800,0.00675800,0.00668800,0.00668800,35.00000000,1511522039999,0.23642360,4,0.00000000,0.00000000
1511522040000,0.00668800,0.00668800,0.00660700,0.00660700,5.68000000,1511522099999,0.03761884,4,0.00000000,0.00000000
1511522100000,0.00660700,0.00660700,0.00660700,0.00660700,0.00000000,1511522159999,0.00000000,0,0.00000000,0.00000000
1511522160000,0.00660700,0.00660700,0.00660700,0.00660700,0.00000000,1511522219999,0.00000000,0,0.00000000,0.00000000
1511522220000,0.00661900,0.00661900,0.00660700,0.00660700,5.00000000,1511522279999,0.03307100,3,0.00000000,0.00000000
1511522280000,0.00660700,0.00660700,0.00660700,0.00660700,0.00000000,1511522339999,0.00000000,0,0.00000000,0.00000000
1511522340000,0.00660700,0.00660700,0.00660700,0.00660700,0.00000000,1511522399999,0.00000000,0,0.00000000,0.00000000
1511522400000,0.00660700,0.00660700,0.00660700,0.00660700,0.00000000,1511522459999,0.00000000,0,0.00000000,0.00000000
1511522460000,0.00660700,0.00660700,0.00660700,0.00660700,0.00000000,1511522519999,0.00000000,0,0.00000000,0.00000000
1511522520000,0.00660700,0.00660700,0.00660700,0.00660700,0.00000000,1511522579999,0.00000000,0,0.00000000,0.00000000
1511522580000,0.00656500,0.00656500,0.00653300,0.00653300,25.00000000,1511522639999,0.16338900,3,0.00000000,0.00000000
1511522640000,0.00662800,0.00662800,0.00662800,0.00662800,4.00000000,1511522699999,0.02651200,1,4.00000000,0.02651200
1511522700000,0.00659400,0.00662800,0.00659400,0.00662800,11.00000000,1511522759999,0.07266400,4,9.00000000,0.05940800
1511522760000,0.00662800,0.00662800,0.00662800,0.00662800,0.00000000,1511522819999,0.00000000,0,0.00000000,0.00000000
1511522820000,0.00662800,0.00662800,0.00662800,0.00662800,0.00000000,1511522879999,0.00000000,0,0.00000000,0.00000000
1511522880000,0.00662800,0.00662800,0.00662800,0.00662800,8.48000000,1511522939999,0.05620544,1,8.48000000,0.05620544
1511522940000,0.00662800,0.00664300,0.00662800,0.00664300,15.00000000,1511522999999,0.09946800,4,15.00000000,0.09946800
1511523000000,0.00664300,0.00664300,0.00664300,0.00664300,0.00000000,1511523059999,0.00000000,0,0.00000000,0.00000000
1511523060000,0.00677900,0.00678000,0.00677900,0.00678000,10.00000000,1511523119999,0.06779200,2,10.00000000,0.06779200
1511523120000,0.00678000,0.00678000,0.00678000,0.00678000,0.00000000,1511523179999,0.00000000,0,0.00000000,0.00000000
1511523180000,0.00678000,0.00678000,0.00678000,0.00678000,0.00000000,1511523239999,0.00000000,0,0.00000000,0.00000000
1511523240000,0.00678000,0.00678000,0.00678000,0.00678000,0.00000000,1511523299999,0.00000000,0,0.00000000,0.00000000
1511523300000,0.00678000,0.00678000,0.00678000,0.00678000,0.00000000,1511523359999,0.00000000,0,0.00000000,0.00000000
1511523360000,0.00680000,0.00680000,0.00680000,0.00680000,4.00000000,1511523419999,0.02720000,1,0.00000000,0.00000000
1511523420000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1511523479999,0.00000000,0,0.00000000,0.00000000
1511523480000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1511523539999,0.00000000,0,0.00000000,0.00000000
1511523540000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1511523599999,0.00000000,0,0.00000000,0.00000000
1511523600000,0.00680600,0.00680600,0.00680000,0.00680000,22.00000000,1511523659999,0.14961200,2,0.00000000,0.00000000
1511523660000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1511523719999,0.00000000,0,0.00000000,0.00000000
1511523720000,0.00675000,0.00675000,0.00675000,0.00675000,20.00000000,1511523779999,0.13500000,1,20.00000000,0.13500000
1511523780000,0.00675000,0.00675000,0.00675000,0.00675000,0.00000000,1511523839999,0.00000000,0,0.00000000,0.00000000
1511523840000,0.00675000,0.00675000,0.00675000,0.00675000,0.00000000,1511523899999,0.00000000,0,0.00000000,0.00000000
1511523900000,0.00675000,0.00675000,0.00675000,0.00675000,0.00000000,1511523959999,0.00000000,0,0.00000000,0.00000000
1511523960000,0.00675000,0.00675000,0.00675000,0.00675000,0.00000000,1511524019999,0.00000000,0,0.00000000,0.00000000
1511524020000,0.00675000,0.00675000,0.00675000,0.00675000,0.00000000,1511524079999,0.00000000,0,0.00000000,0.00000000
1511524080000,0.00675000,0.00675000,0.00675000,0.00675000,0.00000000,1511524139999,0.00000000,0,0.00000000,0.00000000
1511524140000,0.00675000,0.00675000,0.00675000,0.00675000,0.00000000,1511524199999,0.00000000,0,0.00000000,0.00000000
1511524200000,0.00675000,0.00675000,0.00675000,0.00675000,0.00000000,1511524259999,0.00000000,0,0.00000000,0.00000000
1511524260000,0.00676400,0.00676400,0.00676400,0.00676400,2.00000000,1511524319999,0.01352800,1,2.00000000,0.01352800
1511524320000,0.00677100,0.00677100,0.00677100,0.00677100,2.00000000,1511524379999,0.01354200,1,2.00000000,0.01354200
1511524380000,0.00677800,0.00679200,0.00677800,0.00679200,6.00000000,1511524439999,0.04071000,3,6.00000000,0.04071000
1511524440000,0.00679200,0.00679200,0.00679200,0.00679200,0.00000000,1511524499999,0.00000000,0,0.00000000,0.00000000
1511524500000,0.00679200,0.00679200,0.00679200,0.00679200,0.00000000,1511524559999,0.00000000,0,0.00000000,0.00000000
1511524560000,0.00679200,0.00679200,0.00679200,0.00679200,0.00000000,1511524619999,0.00000000,0,0.00000000,0.00000000
1511524620000,0.00679200,0.00679200,0.00679200,0.00679200,0.00000000,1511524679999,0.00000000,0,0.00000000,0.00000000
1511524680000,0.00679200,0.00679200,0.00679200,0.00679200,0.00000000,1511524739999,0.00000000,0,0.00000000,0.00000000
1511524740000,0.00679200,0.00679200,0.00679200,0.00679200,0.00000000,1511524799999,0.00000000,0,0.00000000,0.00000000
1511524800000,0.00679200,0.00679200,0.00679200,0.00679200,0.00000000,1511524859999,0.00000000,0,0.00000000,0.00000000
1511524860000,0.00679200,0.00679200,0.00679200,0.00679200,0.00000000,1511524919999,0.00000000,0,0.00000000,0.00000000
1511524920000,0.00679200,0.00679200,0.00679200,0.00679200,0.00000000,1511524979999,0.00000000,0,0.00000000,0.00000000
1511524980000,0.00681200,0.00681200,0.00681200,0.00681200,2.00000000,1511525039999,0.01362400,1,0.00000000,0.00000000
1511525040000,0.00680600,0.00680600,0.00680000,0.00680000,28.00000000,1511525099999,0.19048400,3,0.00000000,0.00000000
1511525100000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1511525159999,0.00000000,0,0.00000000,0.00000000
1511525160000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1511525219999,0.00000000,0,0.00000000,0.00000000
1511525220000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1511525279999,0.00000000,0,0.00000000,0.00000000
1511525280000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1511525339999,0.00000000,0,0.00000000,0.00000000
1511525340000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1511525399999,0.00000000,0,0.00000000,0.00000000
1511525400000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1511525459999,0.00000000,0,0.00000000,0.00000000
1511525460000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1511525519999,0.00000000,0,0.00000000,0.00000000
1511525520000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1511525579999,0.00000000,0,0.00000000,0.00000000
1511525580000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1511525639999,0.00000000,0,0.00000000,0.00000000
1511525640000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1511525699999,0.00000000,0,0.00000000,0.00000000
1511525700000,0.00675000,0.00675000,0.00673800,0.00673800,6.00000000,1511525759999,0.04046400,3,0.00000000,0.00000000
1511525760000,0.00673200,0.00673200,0.00673200,0.00673200,2.00000000,1511525819999,0.01346400,1,0.00000000,0.00000000
1511525820000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511525879999,0.00000000,0,0.00000000,0.00000000
1511525880000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511525939999,0.00000000,0,0.00000000,0.00000000
1511525940000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511525999999,0.00000000,0,0.00000000,0.00000000
1511526000000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526059999,0.00000000,0,0.00000000,0.00000000
1511526060000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526119999,0.00000000,0,0.00000000,0.00000000
1511526120000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526179999,0.00000000,0,0.00000000,0.00000000
1511526180000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526239999,0.00000000,0,0.00000000,0.00000000
1511526240000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526299999,0.00000000,0,0.00000000,0.00000000
1511526300000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526359999,0.00000000,0,0.00000000,0.00000000
1511526360000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526419999,0.00000000,0,0.00000000,0.00000000
1511526420000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526479999,0.00000000,0,0.00000000,0.00000000
1511526480000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526539999,0.00000000,0,0.00000000,0.00000000
1511526540000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526599999,0.00000000,0,0.00000000,0.00000000
1511526600000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526659999,0.00000000,0,0.00000000,0.00000000
1511526660000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526719999,0.00000000,0,0.00000000,0.00000000
1511526720000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526779999,0.00000000,0,0.00000000,0.00000000
1511526780000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526839999,0.00000000,0,0.00000000,0.00000000
1511526840000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526899999,0.00000000,0,0.00000000,0.00000000
1511526900000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511526959999,0.00000000,0,0.00000000,0.00000000
1511526960000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511527019999,0.00000000,0,0.00000000,0.00000000
1511527020000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511527079999,0.00000000,0,0.00000000,0.00000000
1511527080000,0.00673200,0.00673200,0.00673200,0.00673200,0.00000000,1511527139999,0.00000000,0,0.00000000,0.00000000
1511527140000,0.00673800,0.00673800,0.00672600,0.00672600,6.00000000,1511527199999,0.04039200,3,0.00000000,0.00000000
1511527200000,0.00672600,0.00672600,0.00672600,0.00672600,0.00000000,1511527259999,0.00000000,0,0.00000000,0.00000000
1511527260000,0.00672600,0.00672600,0.00672600,0.00672600,0.00000000,1511527319999,0.00000000,0,0.00000000,0.00000000
1511527320000,0.00672600,0.00672600,0.00672600,0.00672600,0.00000000,1511527379999,0.00000000,0,0.00000000,0.00000000
1511527380000,0.00671900,0.00671900,0.00671200,0.00671200,4.00000000,1511527439999,0.02686200,2,0.00000000,0.00000000
1511527440000,0.00670600,0.00670600,0.00670600,0.00670600,2.00000000,1511527499999,0.01341200,1,0.00000000,0.00000000
1511527500000,0.00670000,0.00670000,0.00670000,0.00670000,2.00000000,1511527559999,0.01340000,1,0.00000000,0.00000000
1511527560000,0.00670000,0.00670000,0.00670000,0.00670000,0.00000000,1511527619999,0.00000000,0,0.00000000,0.00000000
1511527620000,0.00670000,0.00670000,0.00670000,0.00670000,0.00000000,1511527679999,0.00000000,0,0.00000000,0.00000000
1511527680000,0.00670000,0.00670000,0.00670000,0.00670000,0.00000000,1511527739999,0.00000000,0,0.00000000,0.00000000
1511527740000,0.00670000,0.00670000,0.00670000,0.00670000,0.00000000,1511527799999,0.00000000,0,0.00000000,0.00000000
1511527800000,0.00666700,0.00666700,0.00666700,0.00666700,2.00000000,1511527859999,0.01333400,1,0.00000000,0.00000000
1511527860000,0.00666000,0.00666500,0.00666000,0.00666500,24.54000000,1511527919999,0.16344910,2,22.00000000,0.14652000
1511527920000,0.00670000,0.00670000,0.00653400,0.00653400,220.93000000,1511527979999,1.44750782,8,0.00000000,0.00000000
1511527980000,0.00653400,0.00653400,0.00653400,0.00653400,0.00000000,1511528039999,0.00000000,0,0.00000000,0.00000000
1511528040000,0.00653400,0.00653400,0.00653400,0.00653400,0.00000000,1511528099999,0.00000000,0,0.00000000,0.00000000
1511528100000,0.00653400,0.00653400,0.00653400,0.00653400,0.00000000,1511528159999,0.00000000,0,0.00000000,0.00000000
1511528160000,0.00653400,0.00653400,0.00653400,0.00653400,0.00000000,1511528219999,0.00000000,0,0.00000000,0.00000000
1511528220000,0.00653400,0.00653400,0.00653400,0.00653400,0.00000000,1511528279999,0.00000000,0,0.00000000,0.00000000
1511528280000,0.00653400,0.00653400,0.00653400,0.00653400,0.00000000,1511528339999,0.00000000,0,0.00000000,0.00000000
1511528340000,0.00653400,0.00653400,0.00653400,0.00653400,0.00000000,1511528399999,0.00000000,0,0.00000000,0.00000000
1511528400000,0.00653400,0.00653400,0.00653400,0.00653400,0.00000000,1511528459999,0.00000000,0,0.00000000,0.00000000
1511528460000,0.00656500,0.00656500,0.00653300,0.00653300,134.46000000,1511528519999,0.87849118,2,0.00000000,0.00000000
1511528520000,0.00653300,0.00653300,0.00653300,0.00653300,0.00000000,1511528579999,0.00000000,0,0.00000000,0.00000000
1511528580000,0.00653300,0.00653300,0.00653300,0.00653300,0.00000000,1511528639999,0.00000000,0,0.00000000,0.00000000
1511528640000,0.00653300,0.00653300,0.00653300,0.00653300,0.00000000,1511528699999,0.00000000,0,0.00000000,0.00000000
1511528700000,0.00653300,0.00653300,0.00653300,0.00653300,0.00000000,1511528759999,0.00000000,0,0.00000000,0.00000000
1511528760000,0.00653300,0.00653300,0.00653300,0.00653300,0.00000000,1511528819999,0.00000000,0,0.00000000,0.00000000
1511528820000,0.00653300,0.00653300,0.00653300,0.00653300,0.00000000,1511528879999,0.00000000,0,0.00000000,0.00000000
1511528880000,0.00653300,0.00653300,0.00653300,0.00653300,0.00000000,1511528939999,0.00000000,0,0.00000000,0.00000000
1511528940000,0.00648300,0.00648300,0.00646400,0.00646400,8.00000000,1511528999999,0.05178800,4,0.00000000,0.00000000
1511529000000,0.00645800,0.00645800,0.00645800,0.00645800,2.00000000,1511529059999,0.01291600,1,0.00000000,0.00000000
1511529060000,0.00645200,0.00645200,0.00643400,0.00643400,8.00000000,1511529119999,0.05154400,4,0.00000000,0.00000000
1511529120000,0.00641000,0.00641000,0.00640400,0.00640400,4.00000000,1511529179999,0.02562800,2,0.00000000,0.00000000
1511529180000,0.00640400,0.00640400,0.00640400,0.00640400,0.00000000,1511529239999,0.00000000,0,0.00000000,0.00000000
1511529240000,0.00640400,0.00640400,0.00640400,0.00640400,0.00000000,1511529299999,0.00000000,0,0.00000000,0.00000000
1511529300000,0.00639800,0.00639800,0.00638600,0.00638600,6.00000000,1511529359999,0.03835200,3,0.00000000,0.00000000
1511529360000,0.00638600,0.00638600,0.00638600,0.00638600,0.00000000,1511529419999,0.00000000,0,0.00000000,0.00000000
1511529420000,0.00638600,0.00638600,0.00638600,0.00638600,0.00000000,1511529479999,0.00000000,0,0.00000000,0.00000000
1511529480000,0.00636700,0.00636700,0.00635000,0.00635000,6.00000000,1511529539999,0.03813400,2,0.00000000,0.00000000
1511529540000,0.00635000,0.00635000,0.00635000,0.00635000,0.00000000,1511529599999,0.00000000,0,0.00000000,0.00000000
1511529600000,0.00635000,0.00635000,0.00635000,0.00635000,0.00000000,1511529659999,0.00000000,0,0.00000000,0.00000000
1511529660000,0.00635000,0.00635000,0.00635000,0.00635000,0.00000000,1511529719999,0.00000000,0,0.00000000,0.00000000
1511529720000,0.00635000,0.00635000,0.00635000,0.00635000,0.00000000,1511529779999,0.00000000,0,0.00000000,0.00000000
1511529780000,0.00635000,0.00635000,0.00635000,0.00635000,0.00000000,1511529839999,0.00000000,0,0.00000000,0.00000000
1511529840000,0.00635000,0.00635000,0.00635000,0.00635000,0.00000000,1511529899999,0.00000000,0,0.00000000,0.00000000
1511529900000,0.00634800,0.00634800,0.00634800,0.00634800,2.00000000,1511529959999,0.01269600,1,0.00000000,0.00000000
1511529960000,0.00631700,0.00631700,0.00623000,0.00623000,12.00000000,1511530019999,0.07535000,6,0.00000000,0.00000000
1511530020000,0.00616800,0.00616800,0.00616800,0.00616800,2.00000000,1511530079999,0.01233600,2,0.00000000,0.00000000
1511530080000,0.00616800,0.00616800,0.00616800,0.00616800,0.00000000,1511530139999,0.00000000,0,0.00000000,0.00000000
1511530140000,0.00613700,0.00613700,0.00601000,0.00601200,75.00000000,1511530199999,0.45160000,7,0.00000000,0.00000000
1511530200000,0.00601200,0.00601200,0.00601200,0.00601200,0.00000000,1511530259999,0.00000000,0,0.00000000,0.00000000
1511530260000,0.00601200,0.00601200,0.00601200,0.00601200,0.00000000,1511530319999,0.00000000,0,0.00000000,0.00000000
1511530320000,0.00601200,0.00601200,0.00601200,0.00601200,0.00000000,1511530379999,0.00000000,0,0.00000000,0.00000000
1511530380000,0.00601200,0.00601200,0.00601200,0.00601200,0.00000000,1511530439999,0.00000000,0,0.00000000,0.00000000
1511530440000,0.00605000,0.00605000,0.00602000,0.00602000,397.12000000,1511530499999,2.39181020,4,358.86000000,2.16033720
1511530500000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511530559999,0.00000000,0,0.00000000,0.00000000
1511530560000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511530619999,0.00000000,0,0.00000000,0.00000000
1511530620000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511530679999,0.00000000,0,0.00000000,0.00000000
1511530680000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511530739999,0.00000000,0,0.00000000,0.00000000
1511530740000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511530799999,0.00000000,0,0.00000000,0.00000000
1511530800000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511530859999,0.00000000,0,0.00000000,0.00000000
1511530860000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511530919999,0.00000000,0,0.00000000,0.00000000
1511530920000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511530979999,0.00000000,0,0.00000000,0.00000000
1511530980000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511531039999,0.00000000,0,0.00000000,0.00000000
1511531040000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511531099999,0.00000000,0,0.00000000,0.00000000
1511531100000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511531159999,0.00000000,0,0.00000000,0.00000000
1511531160000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511531219999,0.00000000,0,0.00000000,0.00000000
1511531220000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511531279999,0.00000000,0,0.00000000,0.00000000
1511531280000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511531339999,0.00000000,0,0.00000000,0.00000000
1511531340000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511531399999,0.00000000,0,0.00000000,0.00000000
1511531400000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511531459999,0.00000000,0,0.00000000,0.00000000
1511531460000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511531519999,0.00000000,0,0.00000000,0.00000000
1511531520000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511531579999,0.00000000,0,0.00000000,0.00000000
1511531580000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511531639999,0.00000000,0,0.00000000,0.00000000
1511531640000,0.00602000,0.00602000,0.00602000,0.00602000,0.00000000,1511531699999,0.00000000,0,0.00000000,0.00000000
