Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511143200000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511143259999,0.00000000,0,0.00000000,0.00000000
1511143260000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511143319999,0.00000000,0,0.00000000,0.00000000
1511143320000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511143379999,0.00000000,0,0.00000000,0.00000000
1511143380000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511143439999,0.00000000,0,0.00000000,0.00000000
1511143440000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511143499999,0.00000000,0,0.00000000,0.00000000
1511143500000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511143559999,0.00000000,0,0.00000000,0.00000000
1511143560000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511143619999,0.00000000,0,0.00000000,0.00000000
1511143620000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511143679999,0.00000000,0,0.00000000,0.00000000
1511143680000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511143739999,0.00000000,0,0.00000000,0.00000000
1511143740000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511143799999,0.00000000,0,0.00000000,0.00000000
1511143800000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511143859999,0.00000000,0,0.00000000,0.00000000
1511143860000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511143919999,0.00000000,0,0.00000000,0.00000000
1511143920000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511143979999,0.00000000,0,0.00000000,0.00000000
1511143980000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144039999,0.00000000,0,0.00000000,0.00000000
1511144040000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144099999,0.00000000,0,0.00000000,0.00000000
1511144100000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144159999,0.00000000,0,0.00000000,0.00000000
1511144160000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144219999,0.00000000,0,0.00000000,0.00000000
1511144220000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144279999,0.00000000,0,0.00000000,0.00000000
1511144280000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144339999,0.00000000,0,0.00000000,0.00000000
1511144340000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144399999,0.00000000,0,0.00000000,0.00000000
1511144400000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144459999,0.00000000,0,0.00000000,0.00000000
1511144460000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144519999,0.00000000,0,0.00000000,0.00000000
1511144520000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144579999,0.00000000,0,0.00000000,0.00000000
1511144580000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144639999,0.00000000,0,0.00000000,0.00000000
1511144640000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144699999,0.00000000,0,0.00000000,0.00000000
1511144700000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144759999,0.00000000,0,0.00000000,0.00000000
1511144760000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144819999,0.00000000,0,0.00000000,0.00000000
1511144820000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144879999,0.00000000,0,0.00000000,0.00000000
1511144880000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144939999,0.00000000,0,0.00000000,0.00000000
1511144940000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511144999999,0.00000000,0,0.00000000,0.00000000
1511145000000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145059999,0.00000000,0,0.00000000,0.00000000
1511145060000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145119999,0.00000000,0,0.00000000,0.00000000
1511145120000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145179999,0.00000000,0,0.00000000,0.00000000
1511145180000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145239999,0.00000000,0,0.00000000,0.00000000
1511145240000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145299999,0.00000000,0,0.00000000,0.00000000
1511145300000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145359999,0.00000000,0,0.00000000,0.00000000
1511145360000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145419999,0.00000000,0,0.00000000,0.00000000
1511145420000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145479999,0.00000000,0,0.00000000,0.00000000
1511145480000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145539999,0.00000000,0,0.00000000,0.00000000
1511145540000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145599999,0.00000000,0,0.00000000,0.00000000
1511145600000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145659999,0.00000000,0,0.00000000,0.00000000
1511145660000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145719999,0.00000000,0,0.00000000,0.00000000
1511145720000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145779999,0.00000000,0,0.00000000,0.00000000
1511145780000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145839999,0.00000000,0,0.00000000,0.00000000
1511145840000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145899999,0.00000000,0,0.00000000,0.00000000
1511145900000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511145959999,0.00000000,0,0.00000000,0.00000000
1511145960000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146019999,0.00000000,0,0.00000000,0.00000000
1511146020000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146079999,0.00000000,0,0.00000000,0.00000000
1511146080000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146139999,0.00000000,0,0.00000000,0.00000000
1511146140000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146199999,0.00000000,0,0.00000000,0.00000000
1511146200000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146259999,0.00000000,0,0.00000000,0.00000000
1511146260000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146319999,0.00000000,0,0.00000000,0.00000000
1511146320000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146379999,0.00000000,0,0.00000000,0.00000000
1511146380000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146439999,0.00000000,0,0.00000000,0.00000000
1511146440000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146499999,0.00000000,0,0.00000000,0.00000000
1511146500000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146559999,0.00000000,0,0.00000000,0.00000000
1511146560000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146619999,0.00000000,0,0.00000000,0.00000000
1511146620000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146679999,0.00000000,0,0.00000000,0.00000000
1511146680000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146739999,0.00000000,0,0.00000000,0.00000000
1511146740000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146799999,0.00000000,0,0.00000000,0.00000000
1511146800000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146859999,0.00000000,0,0.00000000,0.00000000
1511146860000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146919999,0.00000000,0,0.00000000,0.00000000
1511146920000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511146979999,0.00000000,0,0.00000000,0.00000000
1511146980000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147039999,0.00000000,0,0.00000000,0.00000000
1511147040000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147099999,0.00000000,0,0.00000000,0.00000000
1511147100000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147159999,0.00000000,0,0.00000000,0.00000000
1511147160000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147219999,0.00000000,0,0.00000000,0.00000000
1511147220000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147279999,0.00000000,0,0.00000000,0.00000000
1511147280000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147339999,0.00000000,0,0.00000000,0.00000000
1511147340000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147399999,0.00000000,0,0.00000000,0.00000000
1511147400000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147459999,0.00000000,0,0.00000000,0.00000000
1511147460000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147519999,0.00000000,0,0.00000000,0.00000000
1511147520000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147579999,0.00000000,0,0.00000000,0.00000000
1511147580000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147639999,0.00000000,0,0.00000000,0.00000000
1511147640000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147699999,0.00000000,0,0.00000000,0.00000000
1511147700000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147759999,0.00000000,0,0.00000000,0.00000000
1511147760000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147819999,0.00000000,0,0.00000000,0.00000000
1511147820000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147879999,0.00000000,0,0.00000000,0.00000000
1511147880000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147939999,0.00000000,0,0.00000000,0.00000000
1511147940000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511147999999,0.00000000,0,0.00000000,0.00000000
1511148000000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511148059999,0.00000000,0,0.00000000,0.00000000
1511148060000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511148119999,0.00000000,0,0.00000000,0.00000000
1511148120000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511148179999,0.00000000,0,0.00000000,0.00000000
1511148180000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511148239999,0.00000000,0,0.00000000,0.00000000
1511148240000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511148299999,0.00000000,0,0.00000000,0.00000000
1511148300000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511148359999,0.00000000,0,0.00000000,0.00000000
1511148360000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511148419999,0.00000000,0,0.00000000,0.00000000
1511148420000,758.65000000,758.65000000,758.65000000,758.65000000,0.00000000,1511148479999,0.00000000,0,0.00000000,0.00000000
1511148480000,749.87000000,751.08000000,749.87000000,751.08000000,0.23538000,1511148539999,176.56490060,3,0.23538000,176.56490060
1511148540000,751.08000000,751.08000000,751.08000000,751.08000000,0.00000000,1511148599999,0.00000000,0,0.00000000,0.00000000
1511148600000,751.08000000,751.08000000,751.08000000,751.08000000,0.00000000,1511148659999,0.00000000,0,0.00000000,0.00000000
1511148660000,751.08000000,751.08000000,751.08000000,751.08000000,0.00000000,1511148719999,0.00000000,0,0.00000000,0.00000000
1511148720000,751.08000000,751.08000000,751.08000000,751.08000000,0.00000000,1511148779999,0.00000000,0,0.00000000,0.00000000
1511148780000,751.08000000,751.08000000,751.08000000,751.08000000,0.00000000,1511148839999,0.00000000,0,0.00000000,0.00000000
1511148840000,751.08000000,751.08000000,751.08000000,751.08000000,0.00000000,1511148899999,0.00000000,0,0.00000000,0.00000000
1511148900000,751.08000000,751.08000000,751.08000000,751.08000000,0.00000000,1511148959999,0.00000000,0,0.00000000,0.00000000
1511148960000,751.08000000,751.08000000,751.08000000,751.08000000,0.00000000,1511149019999,0.00000000,0,0.00000000,0.00000000
1511149020000,751.08000000,751.08000000,751.08000000,751.08000000,0.00000000,1511149079999,0.00000000,0,0.00000000,0.00000000
1511149080000,751.08000000,751.08000000,751.08000000,751.08000000,0.00000000,1511149139999,0.00000000,0,0.00000000,0.00000000
1511149140000,751.08000000,751.08000000,751.08000000,751.08000000,0.00000000,1511149199999,0.00000000,0,0.00000000,0.00000000
1511149200000,751.08000000,751.08000000,751.08000000,751.08000000,0.00000000,1511149259999,0.00000000,0,0.00000000,0.00000000
1511149260000,751.08000000,751.08000000,751.08000000,751.08000000,0.00000000,1511149319999,0.00000000,0,0.00000000,0.00000000
1511149320000,751.08000000,751.08000000,751.08000000,751.08000000,0.00000000,1511149379999,0.00000000,0,0.00000000,0.00000000
1511149380000,751.08000000,751.08000000,751.08000000,751.08000000,0.00000000,1511149439999,0.00000000,0,0.00000000,0.00000000
1511149440000,758.63000000,766.41000000,758.63000000,766.41000000,5.75162000,1511149499999,4363.64178390,6,5.75162000,4363.64178390
1511149500000,758.74000000,758.74000000,758.74000000,758.74000000,0.05000000,1511149559999,37.93700000,1,0.05000000,37.93700000
1511149560000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511149619999,0.00000000,0,0.00000000,0.00000000
1511149620000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511149679999,0.00000000,0,0.00000000,0.00000000
1511149680000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511149739999,0.00000000,0,0.00000000,0.00000000
1511149740000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511149799999,0.00000000,0,0.00000000,0.00000000
1511149800000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511149859999,0.00000000,0,0.00000000,0.00000000
1511149860000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511149919999,0.00000000,0,0.00000000,0.00000000
1511149920000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511149979999,0.00000000,0,0.00000000,0.00000000
1511149980000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150039999,0.00000000,0,0.00000000,0.00000000
1511150040000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150099999,0.00000000,0,0.00000000,0.00000000
1511150100000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150159999,0.00000000,0,0.00000000,0.00000000
1511150160000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150219999,0.00000000,0,0.00000000,0.00000000
1511150220000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150279999,0.00000000,0,0.00000000,0.00000000
1511150280000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150339999,0.00000000,0,0.00000000,0.00000000
1511150340000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150399999,0.00000000,0,0.00000000,0.00000000
1511150400000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150459999,0.00000000,0,0.00000000,0.00000000
1511150460000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150519999,0.00000000,0,0.00000000,0.00000000
1511150520000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150579999,0.00000000,0,0.00000000,0.00000000
1511150580000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150639999,0.00000000,0,0.00000000,0.00000000
1511150640000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150699999,0.00000000,0,0.00000000,0.00000000
1511150700000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150759999,0.00000000,0,0.00000000,0.00000000
1511150760000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150819999,0.00000000,0,0.00000000,0.00000000
1511150820000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150879999,0.00000000,0,0.00000000,0.00000000
1511150880000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150939999,0.00000000,0,0.00000000,0.00000000
1511150940000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511150999999,0.00000000,0,0.00000000,0.00000000
1511151000000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151059999,0.00000000,0,0.00000000,0.00000000
1511151060000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151119999,0.00000000,0,0.00000000,0.00000000
1511151120000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151179999,0.00000000,0,0.00000000,0.00000000
1511151180000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151239999,0.00000000,0,0.00000000,0.00000000
1511151240000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151299999,0.00000000,0,0.00000000,0.00000000
1511151300000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151359999,0.00000000,0,0.00000000,0.00000000
1511151360000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151419999,0.00000000,0,0.00000000,0.00000000
1511151420000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151479999,0.00000000,0,0.00000000,0.00000000
1511151480000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151539999,0.00000000,0,0.00000000,0.00000000
1511151540000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151599999,0.00000000,0,0.00000000,0.00000000
1511151600000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151659999,0.00000000,0,0.00000000,0.00000000
1511151660000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151719999,0.00000000,0,0.00000000,0.00000000
1511151720000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151779999,0.00000000,0,0.00000000,0.00000000
1511151780000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151839999,0.00000000,0,0.00000000,0.00000000
1511151840000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151899999,0.00000000,0,0.00000000,0.00000000
1511151900000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511151959999,0.00000000,0,0.00000000,0.00000000
1511151960000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511152019999,0.00000000,0,0.00000000,0.00000000
1511152020000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511152079999,0.00000000,0,0.00000000,0.00000000
1511152080000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511152139999,0.00000000,0,0.00000000,0.00000000
1511152140000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511152199999,0.00000000,0,0.00000000,0.00000000
1511152200000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511152259999,0.00000000,0,0.00000000,0.00000000
1511152260000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511152319999,0.00000000,0,0.00000000,0.00000000
1511152320000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511152379999,0.00000000,0,0.00000000,0.00000000
1511152380000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511152439999,0.00000000,0,0.00000000,0.00000000
1511152440000,758.74000000,758.74000000,758.74000000,758.74000000,0.00000000,1511152499999,0.00000000,0,0.00000000,0.00000000
1511152500000,751.00000000,751.00000000,751.00000000,751.00000000,0.01500000,1511152559999,11.26500000,1,0.00000000,0.00000000
1511152560000,751.00000000,751.00000000,751.00000000,751.00000000,0.00000000,1511152619999,0.00000000,0,0.00000000,0.00000000
1511152620000,751.00000000,751.00000000,751.00000000,751.00000000,0.39000000,1511152679999,292.89000000,1,0.00000000,0.00000000
1511152680000,766.41000000,766.41000000,751.00000000,751.00000000,0.30423000,1511152739999,233.15982900,3,0.02123000,16.27088430
1511152740000,751.00000000,751.00000000,751.00000000,751.00000000,0.00000000,1511152799999,0.00000000,0,0.00000000,0.00000000
1511152800000,751.00000000,751.00000000,751.00000000,751.00000000,0.00000000,1511152859999,0.00000000,0,0.00000000,0.00000000
1511152860000,751.00000000,751.00000000,751.00000000,751.00000000,0.00000000,1511152919999,0.00000000,0,0.00000000,0.00000000
1511152920000,751.00000000,751.00000000,751.00000000,751.00000000,0.00000000,1511152979999,0.00000000,0,0.00000000,0.00000000
1511152980000,751.00000000,751.00000000,751.00000000,751.00000000,0.00000000,1511153039999,0.00000000,0,0.00000000,0.00000000
1511153040000,751.00000000,751.00000000,751.00000000,751.00000000,0.00000000,1511153099999,0.00000000,0,0.00000000,0.00000000
1511153100000,751.00000000,751.00000000,751.00000000,751.00000000,0.00000000,1511153159999,0.00000000,0,0.00000000,0.00000000
1511153160000,751.00000000,751.00000000,751.00000000,751.00000000,0.00000000,1511153219999,0.00000000,0,0.00000000,0.00000000
1511153220000,751.00000000,751.00000000,751.00000000,751.00000000,0.00010000,1511153279999,0.07510000,1,0.00000000,0.00000000
1511153280000,751.00000000,751.00000000,751.00000000,751.00000000,0.00000000,1511153339999,0.00000000,0,0.00000000,0.00000000
1511153340000,746.41000000,746.41000000,739.02000000,739.02000000,0.08390000,1511153399999,62.37327800,2,0.00000000,0.00000000
1511153400000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511153459999,0.00000000,0,0.00000000,0.00000000
1511153460000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511153519999,0.00000000,0,0.00000000,0.00000000
1511153520000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511153579999,0.00000000,0,0.00000000,0.00000000
1511153580000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511153639999,0.00000000,0,0.00000000,0.00000000
1511153640000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511153699999,0.00000000,0,0.00000000,0.00000000
1511153700000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511153759999,0.00000000,0,0.00000000,0.00000000
1511153760000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511153819999,0.00000000,0,0.00000000,0.00000000
1511153820000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511153879999,0.00000000,0,0.00000000,0.00000000
1511153880000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511153939999,0.00000000,0,0.00000000,0.00000000
1511153940000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511153999999,0.00000000,0,0.00000000,0.00000000
1511154000000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511154059999,0.00000000,0,0.00000000,0.00000000
1511154060000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511154119999,0.00000000,0,0.00000000,0.00000000
1511154120000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511154179999,0.00000000,0,0.00000000,0.00000000
1511154180000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511154239999,0.00000000,0,0.00000000,0.00000000
1511154240000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511154299999,0.00000000,0,0.00000000,0.00000000
1511154300000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511154359999,0.00000000,0,0.00000000,0.00000000
1511154360000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511154419999,0.00000000,0,0.00000000,0.00000000
1511154420000,739.02000000,739.02000000,739.02000000,739.02000000,0.00000000,1511154479999,0.00000000,0,0.00000000,0.00000000
1511154480000,746.41000000,746.41000000,746.41000000,746.41000000,0.02600000,1511154539999,19.40666000,1,0.00000000,0.00000000
1511154540000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511154599999,0.00000000,0,0.00000000,0.00000000
1511154600000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511154659999,0.00000000,0,0.00000000,0.00000000
1511154660000,746.41000000,746.41000000,746.41000000,746.41000000,0.04975000,1511154719999,37.13389750,2,0.02575000,19.22005750
1511154720000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511154779999,0.00000000,0,0.00000000,0.00000000
1511154780000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511154839999,0.00000000,0,0.00000000,0.00000000
1511154840000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511154899999,0.00000000,0,0.00000000,0.00000000
1511154900000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511154959999,0.00000000,0,0.00000000,0.00000000
1511154960000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155019999,0.00000000,0,0.00000000,0.00000000
1511155020000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155079999,0.00000000,0,0.00000000,0.00000000
1511155080000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155139999,0.00000000,0,0.00000000,0.00000000
1511155140000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155199999,0.00000000,0,0.00000000,0.00000000
1511155200000,746.41000000,746.41000000,746.41000000,746.41000000,0.00143000,1511155259999,1.06736630,1,0.00143000,1.06736630
1511155260000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155319999,0.00000000,0,0.00000000,0.00000000
1511155320000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155379999,0.00000000,0,0.00000000,0.00000000
1511155380000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155439999,0.00000000,0,0.00000000,0.00000000
1511155440000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155499999,0.00000000,0,0.00000000,0.00000000
1511155500000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155559999,0.00000000,0,0.00000000,0.00000000
1511155560000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155619999,0.00000000,0,0.00000000,0.00000000
1511155620000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155679999,0.00000000,0,0.00000000,0.00000000
1511155680000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155739999,0.00000000,0,0.00000000,0.00000000
1511155740000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155799999,0.00000000,0,0.00000000,0.00000000
1511155800000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155859999,0.00000000,0,0.00000000,0.00000000
1511155860000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155919999,0.00000000,0,0.00000000,0.00000000
1511155920000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511155979999,0.00000000,0,0.00000000,0.00000000
1511155980000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511156039999,0.00000000,0,0.00000000,0.00000000
1511156040000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511156099999,0.00000000,0,0.00000000,0.00000000
1511156100000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511156159999,0.00000000,0,0.00000000,0.00000000
1511156160000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511156219999,0.00000000,0,0.00000000,0.00000000
1511156220000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511156279999,0.00000000,0,0.00000000,0.00000000
1511156280000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511156339999,0.00000000,0,0.00000000,0.00000000
1511156340000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511156399999,0.00000000,0,0.00000000,0.00000000
1511156400000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511156459999,0.00000000,0,0.00000000,0.00000000
1511156460000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511156519999,0.00000000,0,0.00000000,0.00000000
1511156520000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511156579999,0.00000000,0,0.00000000,0.00000000
1511156580000,746.41000000,746.41000000,746.41000000,746.41000000,0.00000000,1511156639999,0.00000000,0,0.00000000,0.00000000
