Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511659140000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511659199999,0.00000000,0,0.00000000,0.00000000
1511659200000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511659259999,0.00000000,0,0.00000000,0.00000000
1511659260000,0.00000590,0.00000590,0.00000588,0.00000588,64127.00000000,1511659319999,0.37776900,4,35112.00000000,0.20716080
1511659320000,0.00000588,0.00000588,0.00000588,0.00000588,0.00000000,1511659379999,0.00000000,0,0.00000000,0.00000000
1511659380000,0.00000588,0.00000588,0.00000588,0.00000588,0.00000000,1511659439999,0.00000000,0,0.00000000,0.00000000
1511659440000,0.00000587,0.00000587,0.00000587,0.00000587,14099.00000000,1511659499999,0.08276113,1,0.00000000,0.00000000
1511659500000,0.00000587,0.00000587,0.00000587,0.00000587,0.00000000,1511659559999,0.00000000,0,0.00000000,0.00000000
1511659560000,0.00000587,0.00000587,0.00000586,0.00000586,91251.00000000,1511659619999,0.53474404,3,0.00000000,0.00000000
1511659620000,0.00000586,0.00000586,0.00000586,0.00000586,267760.00000000,1511659679999,1.56907360,2,0.00000000,0.00000000
1511659680000,0.00000586,0.00000586,0.00000586,0.00000586,0.00000000,1511659739999,0.00000000,0,0.00000000,0.00000000
1511659740000,0.00000586,0.00000586,0.00000586,0.00000586,68907.00000000,1511659799999,0.40379502,1,0.00000000,0.00000000
1511659800000,0.00000586,0.00000586,0.00000586,0.00000586,0.00000000,1511659859999,0.00000000,0,0.00000000,0.00000000
1511659860000,0.00000586,0.00000586,0.00000586,0.00000586,135814.00000000,1511659919999,0.79587004,4,20250.00000000,0.11866500
1511659920000,0.00000586,0.00000586,0.00000586,0.00000586,0.00000000,1511659979999,0.00000000,0,0.00000000,0.00000000
1511659980000,0.00000586,0.00000586,0.00000586,0.00000586,0.00000000,1511660039999,0.00000000,0,0.00000000,0.00000000
1511660040000,0.00000586,0.00000586,0.00000586,0.00000586,0.00000000,1511660099999,0.00000000,0,0.00000000,0.00000000
1511660100000,0.00000586,0.00000586,0.00000586,0.00000586,0.00000000,1511660159999,0.00000000,0,0.00000000,0.00000000
1511660160000,0.00000586,0.00000586,0.00000586,0.00000586,0.00000000,1511660219999,0.00000000,0,0.00000000,0.00000000
1511660220000,0.00000586,0.00000586,0.00000586,0.00000586,0.00000000,1511660279999,0.00000000,0,0.00000000,0.00000000
1511660280000,0.00000582,0.00000582,0.00000582,0.00000582,29.00000000,1511660339999,0.00016878,1,0.00000000,0.00000000
1511660340000,0.00000586,0.00000597,0.00000586,0.00000596,2799.00000000,1511660399999,0.01657068,10,2799.00000000,0.01657068
1511660400000,0.00000597,0.00000597,0.00000597,0.00000597,5650.00000000,1511660459999,0.03373050,1,5650.00000000,0.03373050
1511660460000,0.00000597,0.00000597,0.00000597,0.00000597,0.00000000,1511660519999,0.00000000,0,0.00000000,0.00000000
1511660520000,0.00000597,0.00000597,0.00000597,0.00000597,0.00000000,1511660579999,0.00000000,0,0.00000000,0.00000000
1511660580000,0.00000597,0.00000597,0.00000597,0.00000597,0.00000000,1511660639999,0.00000000,0,0.00000000,0.00000000
1511660640000,0.00000597,0.00000597,0.00000597,0.00000597,0.00000000,1511660699999,0.00000000,0,0.00000000,0.00000000
1511660700000,0.00000599,0.00000621,0.00000599,0.00000621,129841.00000000,1511660759999,0.78970242,13,129841.00000000,0.78970242
1511660760000,0.00000605,0.00000605,0.00000605,0.00000605,400.00000000,1511660819999,0.00242000,2,0.00000000,0.00000000
1511660820000,0.00000602,0.00000602,0.00000602,0.00000602,200.00000000,1511660879999,0.00120400,1,0.00000000,0.00000000
1511660880000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1511660939999,0.00000000,0,0.00000000,0.00000000
1511660940000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1511660999999,0.00000000,0,0.00000000,0.00000000
1511661000000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1511661059999,0.00000000,0,0.00000000,0.00000000
1511661060000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1511661119999,0.00000000,0,0.00000000,0.00000000
1511661120000,0.00000600,0.00000600,0.00000600,0.00000600,5098.00000000,1511661179999,0.03058800,3,5098.00000000,0.03058800
1511661180000,0.00000600,0.00000600,0.00000600,0.00000600,0.00000000,1511661239999,0.00000000,0,0.00000000,0.00000000
1511661240000,0.00000600,0.00000600,0.00000600,0.00000600,0.00000000,1511661299999,0.00000000,0,0.00000000,0.00000000
1511661300000,0.00000610,0.00000617,0.00000597,0.00000617,33644.00000000,1511661359999,0.20254816,14,10186.00000000,0.06248790
1511661360000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1511661419999,0.00000000,0,0.00000000,0.00000000
1511661420000,0.00000614,0.00000614,0.00000614,0.00000614,200.00000000,1511661479999,0.00122800,1,200.00000000,0.00122800
1511661480000,0.00000614,0.00000621,0.00000614,0.00000621,400.00000000,1511661539999,0.00247000,2,400.00000000,0.00247000
1511661540000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1511661599999,0.00000000,0,0.00000000,0.00000000
1511661600000,0.00000617,0.00000621,0.00000617,0.00000621,900.00000000,1511661659999,0.00557300,3,900.00000000,0.00557300
1511661660000,0.00000620,0.00000620,0.00000612,0.00000612,5844.00000000,1511661719999,0.03584528,3,5844.00000000,0.03584528
1511661720000,0.00000620,0.00000620,0.00000620,0.00000620,1756.00000000,1511661779999,0.01088720,1,1756.00000000,0.01088720
1511661780000,0.00000620,0.00000620,0.00000620,0.00000620,0.00000000,1511661839999,0.00000000,0,0.00000000,0.00000000
1511661840000,0.00000620,0.00000620,0.00000620,0.00000620,0.00000000,1511661899999,0.00000000,0,0.00000000,0.00000000
1511661900000,0.00000620,0.00000620,0.00000620,0.00000620,0.00000000,1511661959999,0.00000000,0,0.00000000,0.00000000
1511661960000,0.00000620,0.00000620,0.00000620,0.00000620,0.00000000,1511662019999,0.00000000,0,0.00000000,0.00000000
1511662020000,0.00000620,0.00000620,0.00000620,0.00000620,0.00000000,1511662079999,0.00000000,0,0.00000000,0.00000000
1511662080000,0.00000617,0.00000620,0.00000617,0.00000620,4055.00000000,1511662139999,0.02513500,5,4055.00000000,0.02513500
1511662140000,0.00000620,0.00000620,0.00000620,0.00000620,0.00000000,1511662199999,0.00000000,0,0.00000000,0.00000000
1511662200000,0.00000620,0.00000620,0.00000620,0.00000620,300.00000000,1511662259999,0.00186000,1,300.00000000,0.00186000
1511662260000,0.00000620,0.00000621,0.00000620,0.00000621,20282.00000000,1511662319999,0.12580609,4,20282.00000000,0.12580609
1511662320000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1511662379999,0.00000000,0,0.00000000,0.00000000
1511662380000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1511662439999,0.00000000,0,0.00000000,0.00000000
1511662440000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1511662499999,0.00000000,0,0.00000000,0.00000000
1511662500000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1511662559999,0.00000000,0,0.00000000,0.00000000
1511662560000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1511662619999,0.00000000,0,0.00000000,0.00000000
1511662620000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1511662679999,0.00000000,0,0.00000000,0.00000000
1511662680000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1511662739999,0.00000000,0,0.00000000,0.00000000
1511662740000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1511662799999,0.00000000,0,0.00000000,0.00000000
1511662800000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1511662859999,0.00000000,0,0.00000000,0.00000000
1511662860000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1511662919999,0.00000000,0,0.00000000,0.00000000
1511662920000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1511662979999,0.00000000,0,0.00000000,0.00000000
1511662980000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1511663039999,0.00000000,0,0.00000000,0.00000000
1511663040000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1511663099999,0.00000000,0,0.00000000,0.00000000
1511663100000,0.00000614,0.00000614,0.00000611,0.00000611,2286.00000000,1511663159999,0.01397346,3,1886.00000000,0.01152346
1511663160000,0.00000608,0.00000608,0.00000601,0.00000601,600.00000000,1511663219999,0.00362600,3,0.00000000,0.00000000
1511663220000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1511663279999,0.00000000,0,0.00000000,0.00000000
1511663280000,0.00000601,0.00000601,0.00000601,0.00000601,8174.00000000,1511663339999,0.04912574,3,0.00000000,0.00000000
1511663340000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1511663399999,0.00000000,0,0.00000000,0.00000000
1511663400000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1511663459999,0.00000000,0,0.00000000,0.00000000
1511663460000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1511663519999,0.00000000,0,0.00000000,0.00000000
1511663520000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1511663579999,0.00000000,0,0.00000000,0.00000000
1511663580000,0.00000604,0.00000646,0.00000604,0.00000646,133374.00000000,1511663639999,0.83577877,20,133374.00000000,0.83577877
1511663640000,0.00000649,0.00000649,0.00000596,0.00000596,5433.00000000,1511663699999,0.03254758,5,200.00000000,0.00129800
1511663700000,0.00000596,0.00000596,0.00000596,0.00000596,0.00000000,1511663759999,0.00000000,0,0.00000000,0.00000000
1511663760000,0.00000631,0.00000635,0.00000631,0.00000635,200.00000000,1511663819999,0.00126240,2,200.00000000,0.00126240
1511663820000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1511663879999,0.00000000,0,0.00000000,0.00000000
1511663880000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1511663939999,0.00000000,0,0.00000000,0.00000000
1511663940000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1511663999999,0.00000000,0,0.00000000,0.00000000
1511664000000,0.00000628,0.00000628,0.00000628,0.00000628,190.00000000,1511664059999,0.00119320,1,0.00000000,0.00000000
1511664060000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1511664119999,0.00000000,0,0.00000000,0.00000000
1511664120000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1511664179999,0.00000000,0,0.00000000,0.00000000
1511664180000,0.00000628,0.00000628,0.00000628,0.00000628,190.00000000,1511664239999,0.00119320,1,0.00000000,0.00000000
1511664240000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1511664299999,0.00000000,0,0.00000000,0.00000000
1511664300000,0.00000631,0.00000647,0.00000631,0.00000631,37531.00000000,1511664359999,0.24259779,6,37341.00000000,0.24139889
1511664360000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1511664419999,0.00000000,0,0.00000000,0.00000000
1511664420000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1511664479999,0.00000000,0,0.00000000,0.00000000
1511664480000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1511664539999,0.00000000,0,0.00000000,0.00000000
1511664540000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1511664599999,0.00000000,0,0.00000000,0.00000000
1511664600000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1511664659999,0.00000000,0,0.00000000,0.00000000
1511664660000,0.00000631,0.00000631,0.00000631,0.00000631,0.00000000,1511664719999,0.00000000,0,0.00000000,0.00000000
1511664720000,0.00000625,0.00000625,0.00000616,0.00000616,780.00000000,1511664779999,0.00483990,4,0.00000000,0.00000000
1511664780000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1511664839999,0.00000000,0,0.00000000,0.00000000
1511664840000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1511664899999,0.00000000,0,0.00000000,0.00000000
1511664900000,0.00000616,0.00000616,0.00000616,0.00000616,8559.00000000,1511664959999,0.05272344,2,0.00000000,0.00000000
1511664960000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1511665019999,0.00000000,0,0.00000000,0.00000000
1511665020000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1511665079999,0.00000000,0,0.00000000,0.00000000
1511665080000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1511665139999,0.00000000,0,0.00000000,0.00000000
1511665140000,0.00000616,0.00000616,0.00000616,0.00000616,11900.00000000,1511665199999,0.07330400,1,0.00000000,0.00000000
1511665200000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1511665259999,0.00000000,0,0.00000000,0.00000000
1511665260000,0.00000616,0.00000616,0.00000594,0.00000594,194743.00000000,1511665319999,1.15865239,10,152555.00000000,0.90617670
1511665320000,0.00000594,0.00000594,0.00000594,0.00000594,0.00000000,1511665379999,0.00000000,0,0.00000000,0.00000000
1511665380000,0.00000594,0.00000594,0.00000594,0.00000594,0.00000000,1511665439999,0.00000000,0,0.00000000,0.00000000
1511665440000,0.00000594,0.00000594,0.00000594,0.00000594,0.00000000,1511665499999,0.00000000,0,0.00000000,0.00000000
1511665500000,0.00000594,0.00000594,0.00000594,0.00000594,0.00000000,1511665559999,0.00000000,0,0.00000000,0.00000000
1511665560000,0.00000599,0.00000599,0.00000599,0.00000599,909.00000000,1511665619999,0.00544491,2,709.00000000,0.00424691
1511665620000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511665679999,0.00000000,0,0.00000000,0.00000000
1511665680000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511665739999,0.00000000,0,0.00000000,0.00000000
1511665740000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511665799999,0.00000000,0,0.00000000,0.00000000
1511665800000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511665859999,0.00000000,0,0.00000000,0.00000000
1511665860000,0.00000597,0.00000616,0.00000586,0.00000587,6957.00000000,1511665919999,0.04192910,14,5337.00000000,0.03237530
1511665920000,0.00000587,0.00000587,0.00000587,0.00000587,0.00000000,1511665979999,0.00000000,0,0.00000000,0.00000000
1511665980000,0.00000587,0.00000587,0.00000587,0.00000587,0.00000000,1511666039999,0.00000000,0,0.00000000,0.00000000
1511666040000,0.00000582,0.00000582,0.00000582,0.00000582,181.00000000,1511666099999,0.00105342,1,0.00000000,0.00000000
1511666100000,0.00000582,0.00000582,0.00000582,0.00000582,0.00000000,1511666159999,0.00000000,0,0.00000000,0.00000000
1511666160000,0.00000580,0.00000580,0.00000565,0.00000565,11467.00000000,1511666219999,0.06497934,8,0.00000000,0.00000000
1511666220000,0.00000569,0.00000569,0.00000569,0.00000569,3628.00000000,1511666279999,0.02064332,2,0.00000000,0.00000000
1511666280000,0.00000579,0.00000579,0.00000579,0.00000579,4424.00000000,1511666339999,0.02561496,1,4424.00000000,0.02561496
1511666340000,0.00000579,0.00000579,0.00000579,0.00000579,0.00000000,1511666399999,0.00000000,0,0.00000000,0.00000000
1511666400000,0.00000579,0.00000580,0.00000579,0.00000580,23293.00000000,1511666459999,0.13496821,4,23293.00000000,0.13496821
1511666460000,0.00000580,0.00000580,0.00000580,0.00000580,0.00000000,1511666519999,0.00000000,0,0.00000000,0.00000000
1511666520000,0.00000580,0.00000580,0.00000580,0.00000580,0.00000000,1511666579999,0.00000000,0,0.00000000,0.00000000
1511666580000,0.00000587,0.00000587,0.00000587,0.00000587,200.00000000,1511666639999,0.00117400,1,200.00000000,0.00117400
1511666640000,0.00000595,0.00000602,0.00000584,0.00000602,800.00000000,1511666699999,0.00473000,4,600.00000000,0.00356200
1511666700000,0.00000591,0.00000591,0.00000584,0.00000584,69287.00000000,1511666759999,0.40511256,5,0.00000000,0.00000000
1511666760000,0.00000595,0.00000595,0.00000595,0.00000595,200.00000000,1511666819999,0.00119000,1,200.00000000,0.00119000
1511666820000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1511666879999,0.00000000,0,0.00000000,0.00000000
1511666880000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1511666939999,0.00000000,0,0.00000000,0.00000000
1511666940000,0.00000592,0.00000592,0.00000592,0.00000592,738.00000000,1511666999999,0.00436896,1,738.00000000,0.00436896
1511667000000,0.00000592,0.00000592,0.00000592,0.00000592,3523.00000000,1511667059999,0.02085616,2,3523.00000000,0.02085616
1511667060000,0.00000592,0.00000592,0.00000592,0.00000592,0.00000000,1511667119999,0.00000000,0,0.00000000,0.00000000
1511667120000,0.00000592,0.00000592,0.00000592,0.00000592,0.00000000,1511667179999,0.00000000,0,0.00000000,0.00000000
1511667180000,0.00000595,0.00000595,0.00000595,0.00000595,2000.00000000,1511667239999,0.01190000,1,2000.00000000,0.01190000
1511667240000,0.00000591,0.00000618,0.00000565,0.00000618,132812.00000000,1511667299999,0.76406873,12,612.00000000,0.00373216
1511667300000,0.00000618,0.00000618,0.00000618,0.00000618,0.00000000,1511667359999,0.00000000,0,0.00000000,0.00000000
1511667360000,0.00000618,0.00000618,0.00000618,0.00000618,0.00000000,1511667419999,0.00000000,0,0.00000000,0.00000000
1511667420000,0.00000618,0.00000618,0.00000618,0.00000618,0.00000000,1511667479999,0.00000000,0,0.00000000,0.00000000
1511667480000,0.00000618,0.00000618,0.00000618,0.00000618,0.00000000,1511667539999,0.00000000,0,0.00000000,0.00000000
1511667540000,0.00000590,0.00000590,0.00000590,0.00000590,1000.00000000,1511667599999,0.00590000,1,0.00000000,0.00000000
1511667600000,0.00000590,0.00000590,0.00000590,0.00000590,1000.00000000,1511667659999,0.00590000,1,0.00000000,0.00000000
1511667660000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511667719999,0.00000000,0,0.00000000,0.00000000
1511667720000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511667779999,0.00000000,0,0.00000000,0.00000000
1511667780000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511667839999,0.00000000,0,0.00000000,0.00000000
1511667840000,0.00000592,0.00000592,0.00000590,0.00000590,21423.00000000,1511667899999,0.12639990,2,0.00000000,0.00000000
1511667900000,0.00000596,0.00000596,0.00000596,0.00000596,210.00000000,1511667959999,0.00125160,1,210.00000000,0.00125160
1511667960000,0.00000591,0.00000591,0.00000590,0.00000590,97680.00000000,1511668019999,0.57721470,3,0.00000000,0.00000000
1511668020000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511668079999,0.00000000,0,0.00000000,0.00000000
1511668080000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511668139999,0.00000000,0,0.00000000,0.00000000
1511668140000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511668199999,0.00000000,0,0.00000000,0.00000000
1511668200000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511668259999,0.00000000,0,0.00000000,0.00000000
1511668260000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511668319999,0.00000000,0,0.00000000,0.00000000
1511668320000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1511668379999,0.00000000,0,0.00000000,0.00000000
1511668380000,0.00000592,0.00000592,0.00000590,0.00000590,1538.00000000,1511668439999,0.00907840,2,0.00000000,0.00000000
1511668440000,0.00000596,0.00000596,0.00000596,0.00000596,210.00000000,1511668499999,0.00125160,1,210.00000000,0.00125160
1511668500000,0.00000596,0.00000596,0.00000596,0.00000596,0.00000000,1511668559999,0.00000000,0,0.00000000,0.00000000
1511668560000,0.00000596,0.00000596,0.00000596,0.00000596,0.00000000,1511668619999,0.00000000,0,0.00000000,0.00000000
1511668620000,0.00000597,0.00000597,0.00000597,0.00000597,1590.00000000,1511668679999,0.00949230,1,0.00000000,0.00000000
1511668680000,0.00000597,0.00000597,0.00000597,0.00000597,2000.00000000,1511668739999,0.01194000,1,0.00000000,0.00000000
1511668740000,0.00000599,0.00000604,0.00000599,0.00000604,4824.00000000,1511668799999,0.02911901,4,4824.00000000,0.02911901
1511668800000,0.00000604,0.00000604,0.00000604,0.00000604,3590.00000000,1511668859999,0.02168360,2,0.00000000,0.00000000
1511668860000,0.00000604,0.00000604,0.00000604,0.00000604,0.00000000,1511668919999,0.00000000,0,0.00000000,0.00000000
1511668920000,0.00000604,0.00000604,0.00000604,0.00000604,0.00000000,1511668979999,0.00000000,0,0.00000000,0.00000000
1511668980000,0.00000604,0.00000604,0.00000604,0.00000604,0.00000000,1511669039999,0.00000000,0,0.00000000,0.00000000
1511669040000,0.00000601,0.00000601,0.00000600,0.00000600,12160.00000000,1511669099999,0.07300160,2,0.00000000,0.00000000
1511669100000,0.00000600,0.00000600,0.00000600,0.00000600,0.00000000,1511669159999,0.00000000,0,0.00000000,0.00000000
1511669160000,0.00000600,0.00000600,0.00000600,0.00000600,0.00000000,1511669219999,0.00000000,0,0.00000000,0.00000000
1511669220000,0.00000600,0.00000600,0.00000599,0.00000599,4803.00000000,1511669279999,0.02879800,3,2000.00000000,0.01198000
1511669280000,0.00000599,0.00000599,0.00000599,0.00000599,2155.00000000,1511669339999,0.01290845,1,2155.00000000,0.01290845
1511669340000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511669399999,0.00000000,0,0.00000000,0.00000000
1511669400000,0.00000599,0.00000599,0.00000596,0.00000596,569.00000000,1511669459999,0.00340231,2,0.00000000,0.00000000
1511669460000,0.00000596,0.00000602,0.00000592,0.00000592,28930.00000000,1511669519999,0.17315028,7,18930.00000000,0.11394628
1511669520000,0.00000598,0.00000603,0.00000598,0.00000603,79737.00000000,1511669579999,0.48073305,6,79737.00000000,0.48073305
1511669580000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1511669639999,0.00000000,0,0.00000000,0.00000000
1511669640000,0.00000597,0.00000597,0.00000597,0.00000597,200.00000000,1511669699999,0.00119400,1,0.00000000,0.00000000
1511669700000,0.00000597,0.00000597,0.00000597,0.00000597,0.00000000,1511669759999,0.00000000,0,0.00000000,0.00000000
1511669760000,0.00000597,0.00000597,0.00000597,0.00000597,352.00000000,1511669819999,0.00210144,1,352.00000000,0.00210144
1511669820000,0.00000597,0.00000597,0.00000597,0.00000597,0.00000000,1511669879999,0.00000000,0,0.00000000,0.00000000
1511669880000,0.00000598,0.00000598,0.00000598,0.00000598,11308.00000000,1511669939999,0.06762184,1,0.00000000,0.00000000
1511669940000,0.00000598,0.00000598,0.00000598,0.00000598,16722.00000000,1511669999999,0.09999756,1,0.00000000,0.00000000
1511670000000,0.00000598,0.00000600,0.00000597,0.00000600,43090.00000000,1511670059999,0.25782253,5,0.00000000,0.00000000
1511670060000,0.00000601,0.00000602,0.00000601,0.00000602,5403.00000000,1511670119999,0.03247403,2,5403.00000000,0.03247403
1511670120000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1511670179999,0.00000000,0,0.00000000,0.00000000
1511670180000,0.00000606,0.00000609,0.00000606,0.00000609,16838.00000000,1511670239999,0.10253742,2,16838.00000000,0.10253742
1511670240000,0.00000609,0.00000609,0.00000609,0.00000609,0.00000000,1511670299999,0.00000000,0,0.00000000,0.00000000
1511670300000,0.00000605,0.00000610,0.00000597,0.00000597,43498.00000000,1511670359999,0.26487234,6,41562.00000000,0.25318458
1511670360000,0.00000597,0.00000597,0.00000597,0.00000597,0.00000000,1511670419999,0.00000000,0,0.00000000,0.00000000
1511670420000,0.00000597,0.00000597,0.00000597,0.00000597,0.00000000,1511670479999,0.00000000,0,0.00000000,0.00000000
1511670480000,0.00000601,0.00000601,0.00000601,0.00000601,4160.00000000,1511670539999,0.02500160,2,0.00000000,0.00000000
1511670540000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1511670599999,0.00000000,0,0.00000000,0.00000000
1511670600000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1511670659999,0.00000000,0,0.00000000,0.00000000
1511670660000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1511670719999,0.00000000,0,0.00000000,0.00000000
1511670720000,0.00000601,0.00000601,0.00000601,0.00000601,483.00000000,1511670779999,0.00290283,1,483.00000000,0.00290283
1511670780000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1511670839999,0.00000000,0,0.00000000,0.00000000
1511670840000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1511670899999,0.00000000,0,0.00000000,0.00000000
1511670900000,0.00000601,0.00000601,0.00000601,0.00000601,20881.00000000,1511670959999,0.12549481,5,1024.00000000,0.00615424
1511670960000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1511671019999,0.00000000,0,0.00000000,0.00000000
1511671020000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1511671079999,0.00000000,0,0.00000000,0.00000000
1511671080000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1511671139999,0.00000000,0,0.00000000,0.00000000
1511671140000,0.00000600,0.00000600,0.00000600,0.00000600,13714.00000000,1511671199999,0.08228400,2,5714.00000000,0.03428400
1511671200000,0.00000605,0.00000605,0.00000601,0.00000601,24726.00000000,1511671259999,0.14876946,3,24726.00000000,0.14876946
1511671260000,0.00000601,0.00000601,0.00000601,0.00000601,0.00000000,1511671319999,0.00000000,0,0.00000000,0.00000000
1511671320000,0.00000607,0.00000607,0.00000607,0.00000607,31.00000000,1511671379999,0.00018817,1,31.00000000,0.00018817
1511671380000,0.00000607,0.00000607,0.00000607,0.00000607,0.00000000,1511671439999,0.00000000,0,0.00000000,0.00000000
1511671440000,0.00000600,0.00000600,0.00000600,0.00000600,526.00000000,1511671499999,0.00315600,1,0.00000000,0.00000000
1511671500000,0.00000600,0.00000607,0.00000600,0.00000607,928.00000000,1511671559999,0.00561917,2,731.00000000,0.00443717
1511671560000,0.00000603,0.00000603,0.00000603,0.00000603,200.00000000,1511671619999,0.00120600,1,200.00000000,0.00120600
1511671620000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1511671679999,0.00000000,0,0.00000000,0.00000000
1511671680000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1511671739999,0.00000000,0,0.00000000,0.00000000
1511671740000,0.00000603,0.00000603,0.00000603,0.00000603,0.00000000,1511671799999,0.00000000,0,0.00000000,0.00000000
1511671800000,0.00000599,0.00000599,0.00000597,0.00000597,1781.00000000,1511671859999,0.01063657,2,0.00000000,0.00000000
1511671860000,0.00000605,0.00000605,0.00000599,0.00000600,16015.00000000,1511671919999,0.09626694,4,4236.00000000,0.02562780
1511671920000,0.00000599,0.00000599,0.00000599,0.00000599,8332.00000000,1511671979999,0.04990868,3,0.00000000,0.00000000
1511671980000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511672039999,0.00000000,0,0.00000000,0.00000000
1511672040000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511672099999,0.00000000,0,0.00000000,0.00000000
1511672100000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511672159999,0.00000000,0,0.00000000,0.00000000
1511672160000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511672219999,0.00000000,0,0.00000000,0.00000000
1511672220000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511672279999,0.00000000,0,0.00000000,0.00000000
1511672280000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511672339999,0.00000000,0,0.00000000,0.00000000
1511672340000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511672399999,0.00000000,0,0.00000000,0.00000000
1511672400000,0.00000599,0.00000599,0.00000599,0.00000599,5654.00000000,1511672459999,0.03386746,1,0.00000000,0.00000000
1511672460000,0.00000599,0.00000599,0.00000599,0.00000599,0.00000000,1511672519999,0.00000000,0,0.00000000,0.00000000
