Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511882100000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511882159999,0.00000000,0,0.00000000,0.00000000
1511882160000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511882219999,0.00000000,0,0.00000000,0.00000000
1511882220000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511882279999,0.00000000,0,0.00000000,0.00000000
1511882280000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511882339999,0.00000000,0,0.00000000,0.00000000
1511882340000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511882399999,0.00000000,0,0.00000000,0.00000000
1511882400000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511882459999,0.00000000,0,0.00000000,0.00000000
1511882460000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511882519999,0.00000000,0,0.00000000,0.00000000
1511882520000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511882579999,0.00000000,0,0.00000000,0.00000000
1511882580000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511882639999,0.00000000,0,0.00000000,0.00000000
1511882640000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511882699999,0.00000000,0,0.00000000,0.00000000
1511882700000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511882759999,0.00000000,0,0.00000000,0.00000000
1511882760000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511882819999,0.00000000,0,0.00000000,0.00000000
1511882820000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511882879999,0.00000000,0,0.00000000,0.00000000
1511882880000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511882939999,0.00000000,0,0.00000000,0.00000000
1511882940000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511882999999,0.00000000,0,0.00000000,0.00000000
1511883000000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883059999,0.00000000,0,0.00000000,0.00000000
1511883060000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883119999,0.00000000,0,0.00000000,0.00000000
1511883120000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883179999,0.00000000,0,0.00000000,0.00000000
1511883180000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883239999,0.00000000,0,0.00000000,0.00000000
1511883240000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883299999,0.00000000,0,0.00000000,0.00000000
1511883300000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883359999,0.00000000,0,0.00000000,0.00000000
1511883360000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883419999,0.00000000,0,0.00000000,0.00000000
1511883420000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883479999,0.00000000,0,0.00000000,0.00000000
1511883480000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883539999,0.00000000,0,0.00000000,0.00000000
1511883540000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883599999,0.00000000,0,0.00000000,0.00000000
1511883600000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883659999,0.00000000,0,0.00000000,0.00000000
1511883660000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883719999,0.00000000,0,0.00000000,0.00000000
1511883720000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883779999,0.00000000,0,0.00000000,0.00000000
1511883780000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883839999,0.00000000,0,0.00000000,0.00000000
1511883840000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883899999,0.00000000,0,0.00000000,0.00000000
1511883900000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511883959999,0.00000000,0,0.00000000,0.00000000
1511883960000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884019999,0.00000000,0,0.00000000,0.00000000
1511884020000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884079999,0.00000000,0,0.00000000,0.00000000
1511884080000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884139999,0.00000000,0,0.00000000,0.00000000
1511884140000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884199999,0.00000000,0,0.00000000,0.00000000
1511884200000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884259999,0.00000000,0,0.00000000,0.00000000
1511884260000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884319999,0.00000000,0,0.00000000,0.00000000
1511884320000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884379999,0.00000000,0,0.00000000,0.00000000
1511884380000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884439999,0.00000000,0,0.00000000,0.00000000
1511884440000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884499999,0.00000000,0,0.00000000,0.00000000
1511884500000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884559999,0.00000000,0,0.00000000,0.00000000
1511884560000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884619999,0.00000000,0,0.00000000,0.00000000
1511884620000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884679999,0.00000000,0,0.00000000,0.00000000
1511884680000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884739999,0.00000000,0,0.00000000,0.00000000
1511884740000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884799999,0.00000000,0,0.00000000,0.00000000
1511884800000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884859999,0.00000000,0,0.00000000,0.00000000
1511884860000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884919999,0.00000000,0,0.00000000,0.00000000
1511884920000,0.24994000,0.24994000,0.24994000,0.24994000,0.00000000,1511884979999,0.00000000,0,0.00000000,0.00000000
1511884980000,0.25239000,0.25250000,0.25239000,0.25250000,16.00000000,1511885039999,4.03951870,3,16.00000000,4.03951870
1511885040000,0.25250000,0.25740000,0.25250000,0.25482000,0.43400000,1511885099999,0.11022638,3,0.43400000,0.11022638
1511885100000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511885159999,0.00000000,0,0.00000000,0.00000000
1511885160000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511885219999,0.00000000,0,0.00000000,0.00000000
1511885220000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511885279999,0.00000000,0,0.00000000,0.00000000
1511885280000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511885339999,0.00000000,0,0.00000000,0.00000000
1511885340000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511885399999,0.00000000,0,0.00000000,0.00000000
1511885400000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511885459999,0.00000000,0,0.00000000,0.00000000
1511885460000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511885519999,0.00000000,0,0.00000000,0.00000000
1511885520000,0.24860000,0.24860000,0.24860000,0.24860000,0.09900000,1511885579999,0.02461140,1,0.00000000,0.00000000
1511885580000,0.24860000,0.24860000,0.24860000,0.24860000,0.00000000,1511885639999,0.00000000,0,0.00000000,0.00000000
1511885640000,0.24860000,0.24860000,0.24860000,0.24860000,0.00000000,1511885699999,0.00000000,0,0.00000000,0.00000000
1511885700000,0.24860000,0.24860000,0.24860000,0.24860000,0.00000000,1511885759999,0.00000000,0,0.00000000,0.00000000
1511885760000,0.24860000,0.24860000,0.24676000,0.24676000,5.52100000,1511885819999,1.36236380,2,0.00000000,0.00000000
1511885820000,0.24676000,0.24676000,0.24676000,0.24676000,0.00000000,1511885879999,0.00000000,0,0.00000000,0.00000000
1511885880000,0.24676000,0.24676000,0.24676000,0.24676000,0.00000000,1511885939999,0.00000000,0,0.00000000,0.00000000
1511885940000,0.24676000,0.24676000,0.24676000,0.24676000,0.00000000,1511885999999,0.00000000,0,0.00000000,0.00000000
1511886000000,0.24676000,0.24676000,0.24676000,0.24676000,0.00000000,1511886059999,0.00000000,0,0.00000000,0.00000000
1511886060000,0.24934000,0.24934000,0.24933000,0.24933000,0.22600000,1511886119999,0.05635006,2,0.00000000,0.00000000
1511886120000,0.24934000,0.24934000,0.24932000,0.24932000,2.97800000,1511886179999,0.74249992,4,0.00000000,0.00000000
1511886180000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511886239999,0.00000000,0,0.00000000,0.00000000
1511886240000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511886299999,0.00000000,0,0.00000000,0.00000000
1511886300000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511886359999,0.00000000,0,0.00000000,0.00000000
1511886360000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511886419999,0.00000000,0,0.00000000,0.00000000
1511886420000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511886479999,0.00000000,0,0.00000000,0.00000000
1511886480000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511886539999,0.00000000,0,0.00000000,0.00000000
1511886540000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511886599999,0.00000000,0,0.00000000,0.00000000
1511886600000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511886659999,0.00000000,0,0.00000000,0.00000000
1511886660000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511886719999,0.00000000,0,0.00000000,0.00000000
1511886720000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511886779999,0.00000000,0,0.00000000,0.00000000
1511886780000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511886839999,0.00000000,0,0.00000000,0.00000000
1511886840000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511886899999,0.00000000,0,0.00000000,0.00000000
1511886900000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511886959999,0.00000000,0,0.00000000,0.00000000
1511886960000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887019999,0.00000000,0,0.00000000,0.00000000
1511887020000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887079999,0.00000000,0,0.00000000,0.00000000
1511887080000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887139999,0.00000000,0,0.00000000,0.00000000
1511887140000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887199999,0.00000000,0,0.00000000,0.00000000
1511887200000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887259999,0.00000000,0,0.00000000,0.00000000
1511887260000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887319999,0.00000000,0,0.00000000,0.00000000
1511887320000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887379999,0.00000000,0,0.00000000,0.00000000
1511887380000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887439999,0.00000000,0,0.00000000,0.00000000
1511887440000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887499999,0.00000000,0,0.00000000,0.00000000
1511887500000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887559999,0.00000000,0,0.00000000,0.00000000
1511887560000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887619999,0.00000000,0,0.00000000,0.00000000
1511887620000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887679999,0.00000000,0,0.00000000,0.00000000
1511887680000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887739999,0.00000000,0,0.00000000,0.00000000
1511887740000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887799999,0.00000000,0,0.00000000,0.00000000
1511887800000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887859999,0.00000000,0,0.00000000,0.00000000
1511887860000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887919999,0.00000000,0,0.00000000,0.00000000
1511887920000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511887979999,0.00000000,0,0.00000000,0.00000000
1511887980000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511888039999,0.00000000,0,0.00000000,0.00000000
1511888040000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511888099999,0.00000000,0,0.00000000,0.00000000
1511888100000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511888159999,0.00000000,0,0.00000000,0.00000000
1511888160000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511888219999,0.00000000,0,0.00000000,0.00000000
1511888220000,0.24932000,0.24932000,0.24932000,0.24932000,0.00000000,1511888279999,0.00000000,0,0.00000000,0.00000000
1511888280000,0.25176000,0.25176000,0.25176000,0.25176000,2.19700000,1511888339999,0.55311672,1,2.19700000,0.55311672
1511888340000,0.25176000,0.25176000,0.25176000,0.25176000,0.00000000,1511888399999,0.00000000,0,0.00000000,0.00000000
1511888400000,0.25227000,0.25227000,0.25227000,0.25227000,0.67000000,1511888459999,0.16902090,2,0.67000000,0.16902090
1511888460000,0.25227000,0.25227000,0.25227000,0.25227000,0.00000000,1511888519999,0.00000000,0,0.00000000,0.00000000
1511888520000,0.25227000,0.25227000,0.25227000,0.25227000,0.00000000,1511888579999,0.00000000,0,0.00000000,0.00000000
1511888580000,0.25227000,0.25227000,0.25227000,0.25227000,0.00000000,1511888639999,0.00000000,0,0.00000000,0.00000000
1511888640000,0.25227000,0.25227000,0.25227000,0.25227000,0.00000000,1511888699999,0.00000000,0,0.00000000,0.00000000
1511888700000,0.25227000,0.25227000,0.25227000,0.25227000,0.00000000,1511888759999,0.00000000,0,0.00000000,0.00000000
1511888760000,0.25227000,0.25227000,0.25227000,0.25227000,0.00000000,1511888819999,0.00000000,0,0.00000000,0.00000000
1511888820000,0.25227000,0.25227000,0.25227000,0.25227000,0.00000000,1511888879999,0.00000000,0,0.00000000,0.00000000
1511888880000,0.25227000,0.25227000,0.25227000,0.25227000,0.00000000,1511888939999,0.00000000,0,0.00000000,0.00000000
1511888940000,0.25227000,0.25227000,0.25227000,0.25227000,0.00000000,1511888999999,0.00000000,0,0.00000000,0.00000000
1511889000000,0.25482000,0.25482000,0.25482000,0.25482000,0.09600000,1511889059999,0.02446272,1,0.09600000,0.02446272
1511889060000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511889119999,0.00000000,0,0.00000000,0.00000000
1511889120000,0.25482000,0.25482000,0.25482000,0.25482000,0.10000000,1511889179999,0.02548200,1,0.10000000,0.02548200
1511889180000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511889239999,0.00000000,0,0.00000000,0.00000000
1511889240000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511889299999,0.00000000,0,0.00000000,0.00000000
1511889300000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511889359999,0.00000000,0,0.00000000,0.00000000
1511889360000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511889419999,0.00000000,0,0.00000000,0.00000000
1511889420000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511889479999,0.00000000,0,0.00000000,0.00000000
1511889480000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511889539999,0.00000000,0,0.00000000,0.00000000
1511889540000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511889599999,0.00000000,0,0.00000000,0.00000000
1511889600000,0.25482000,0.25482000,0.25482000,0.25482000,0.00000000,1511889659999,0.00000000,0,0.00000000,0.00000000
1511889660000,0.25740000,0.25740000,0.25740000,0.25740000,0.86200000,1511889719999,0.22187880,2,0.43100000,0.11093940
1511889720000,0.25740000,0.25740000,0.25740000,0.25740000,0.00000000,1511889779999,0.00000000,0,0.00000000,0.00000000
1511889780000,0.25740000,0.25740000,0.25740000,0.25740000,0.00000000,1511889839999,0.00000000,0,0.00000000,0.00000000
1511889840000,0.25740000,0.25740000,0.25740000,0.25740000,0.00000000,1511889899999,0.00000000,0,0.00000000,0.00000000
1511889900000,0.25740000,0.25740000,0.25740000,0.25740000,0.00000000,1511889959999,0.00000000,0,0.00000000,0.00000000
1511889960000,0.25740000,0.25740000,0.25740000,0.25740000,0.00000000,1511890019999,0.00000000,0,0.00000000,0.00000000
1511890020000,0.25740000,0.25740000,0.25740000,0.25740000,0.00000000,1511890079999,0.00000000,0,0.00000000,0.00000000
1511890080000,0.25740000,0.25740000,0.25740000,0.25740000,0.00000000,1511890139999,0.00000000,0,0.00000000,0.00000000
1511890140000,0.25740000,0.25740000,0.25740000,0.25740000,0.00000000,1511890199999,0.00000000,0,0.00000000,0.00000000
1511890200000,0.25740000,0.25740000,0.25740000,0.25740000,0.00000000,1511890259999,0.00000000,0,0.00000000,0.00000000
1511890260000,0.26341000,0.26341000,0.26341000,0.26341000,0.10000000,1511890319999,0.02634100,1,0.10000000,0.02634100
1511890320000,0.26341000,0.26608000,0.26341000,0.26608000,0.46000000,1511890379999,0.12212980,4,0.28000000,0.07423540
1511890380000,0.26608000,0.26608000,0.26608000,0.26608000,0.00000000,1511890439999,0.00000000,0,0.00000000,0.00000000
1511890440000,0.26608000,0.26608000,0.26608000,0.26608000,0.00000000,1511890499999,0.00000000,0,0.00000000,0.00000000
1511890500000,0.26608000,0.26608000,0.26608000,0.26608000,0.00000000,1511890559999,0.00000000,0,0.00000000,0.00000000
1511890560000,0.27425000,0.27425000,0.27425000,0.27425000,0.09000000,1511890619999,0.02468250,1,0.09000000,0.02468250
1511890620000,0.26997000,0.26997000,0.26997000,0.26997000,0.35500000,1511890679999,0.09583935,1,0.00000000,0.00000000
1511890680000,0.26997000,0.26997000,0.26997000,0.26997000,1.36200000,1511890739999,0.36769914,1,0.00000000,0.00000000
1511890740000,0.26997000,0.26997000,0.26997000,0.26997000,0.00000000,1511890799999,0.00000000,0,0.00000000,0.00000000
1511890800000,0.26995000,0.26995000,0.26995000,0.26995000,0.09000000,1511890859999,0.02429550,1,0.00000000,0.00000000
1511890860000,0.26995000,0.26995000,0.26995000,0.26995000,0.00000000,1511890919999,0.00000000,0,0.00000000,0.00000000
1511890920000,0.26995000,0.26995000,0.26995000,0.26995000,0.00000000,1511890979999,0.00000000,0,0.00000000,0.00000000
1511890980000,0.26995000,0.26995000,0.26995000,0.26995000,0.00000000,1511891039999,0.00000000,0,0.00000000,0.00000000
1511891040000,0.26997000,0.26997000,0.26997000,0.26997000,0.09000000,1511891099999,0.02429730,1,0.00000000,0.00000000
1511891100000,0.26997000,0.26997000,0.26997000,0.26997000,0.00000000,1511891159999,0.00000000,0,0.00000000,0.00000000
1511891160000,0.26997000,0.26997000,0.26997000,0.26997000,0.00000000,1511891219999,0.00000000,0,0.00000000,0.00000000
1511891220000,0.26997000,0.26997000,0.26997000,0.26997000,0.00000000,1511891279999,0.00000000,0,0.00000000,0.00000000
1511891280000,0.26997000,0.26997000,0.26997000,0.26997000,0.00000000,1511891339999,0.00000000,0,0.00000000,0.00000000
1511891340000,0.26730000,0.26730000,0.26464000,0.26464000,2.20000000,1511891399999,0.58781880,3,0.00000000,0.00000000
1511891400000,0.26202000,0.26202000,0.26201000,0.26201000,0.61000000,1511891459999,0.15983130,2,0.00000000,0.00000000
1511891460000,0.25942000,0.25942000,0.25942000,0.25942000,0.10000000,1511891519999,0.02594200,1,0.00000000,0.00000000
1511891520000,0.25942000,0.25942000,0.25942000,0.25942000,0.00000000,1511891579999,0.00000000,0,0.00000000,0.00000000
1511891580000,0.25686000,0.25686000,0.25686000,0.25686000,0.20000000,1511891639999,0.05137200,2,0.00000000,0.00000000
1511891640000,0.25432000,0.25432000,0.25432000,0.25432000,0.17900000,1511891699999,0.04552328,2,0.00000000,0.00000000
1511891700000,0.25938000,0.26163000,0.25938000,0.26163000,1.50000000,1511891759999,0.39222000,2,1.50000000,0.39222000
1511891760000,0.26163000,0.26163000,0.26163000,0.26163000,0.00000000,1511891819999,0.00000000,0,0.00000000,0.00000000
1511891820000,0.26163000,0.26163000,0.26163000,0.26163000,0.00000000,1511891879999,0.00000000,0,0.00000000,0.00000000
1511891880000,0.26163000,0.26163000,0.26163000,0.26163000,0.00000000,1511891939999,0.00000000,0,0.00000000,0.00000000
1511891940000,0.26067000,0.26067000,0.26067000,0.26067000,0.40200000,1511891999999,0.10478934,2,0.40200000,0.10478934
1511892000000,0.26067000,0.26067000,0.26067000,0.26067000,0.00000000,1511892059999,0.00000000,0,0.00000000,0.00000000
1511892060000,0.26067000,0.26067000,0.26067000,0.26067000,0.00000000,1511892119999,0.00000000,0,0.00000000,0.00000000
1511892120000,0.26067000,0.26067000,0.26067000,0.26067000,0.00000000,1511892179999,0.00000000,0,0.00000000,0.00000000
1511892180000,0.26067000,0.26067000,0.26067000,0.26067000,0.00000000,1511892239999,0.00000000,0,0.00000000,0.00000000
1511892240000,0.26142000,0.26142000,0.25938000,0.25938000,2.01800000,1511892299999,0.52734156,4,2.01800000,0.52734156
1511892300000,0.25938000,0.25938000,0.25938000,0.25938000,0.00000000,1511892359999,0.00000000,0,0.00000000,0.00000000
1511892360000,0.25938000,0.25938000,0.25938000,0.25938000,0.00000000,1511892419999,0.00000000,0,0.00000000,0.00000000
1511892420000,0.25938000,0.25938000,0.25938000,0.25938000,0.00000000,1511892479999,0.00000000,0,0.00000000,0.00000000
1511892480000,0.25938000,0.25938000,0.25938000,0.25938000,0.00000000,1511892539999,0.00000000,0,0.00000000,0.00000000
1511892540000,0.25938000,0.25938000,0.25938000,0.25938000,0.00000000,1511892599999,0.00000000,0,0.00000000,0.00000000
1511892600000,0.25688000,0.25688000,0.24633000,0.24633000,1.49800000,1511892659999,0.38268452,6,0.00000000,0.00000000
1511892660000,0.24633000,0.24633000,0.24633000,0.24633000,0.00000000,1511892719999,0.00000000,0,0.00000000,0.00000000
1511892720000,0.25678000,0.25678000,0.25678000,0.25678000,0.10000000,1511892779999,0.02567800,1,0.10000000,0.02567800
1511892780000,0.25678000,0.25678000,0.25678000,0.25678000,0.00000000,1511892839999,0.00000000,0,0.00000000,0.00000000
1511892840000,0.25678000,0.25678000,0.25678000,0.25678000,0.00000000,1511892899999,0.00000000,0,0.00000000,0.00000000
1511892900000,0.25678000,0.25678000,0.25678000,0.25678000,0.00000000,1511892959999,0.00000000,0,0.00000000,0.00000000
1511892960000,0.25938000,0.25938000,0.25938000,0.25938000,0.20000000,1511893019999,0.05187600,2,0.20000000,0.05187600
1511893020000,0.25938000,0.25938000,0.25938000,0.25938000,1.10000000,1511893079999,0.28531800,2,1.10000000,0.28531800
1511893080000,0.25938000,0.25938000,0.25938000,0.25938000,0.00000000,1511893139999,0.00000000,0,0.00000000,0.00000000
1511893140000,0.26201000,0.26702000,0.26201000,0.26702000,5.60200000,1511893199999,1.49517734,3,5.60200000,1.49517734
1511893200000,0.26697000,0.26730000,0.26697000,0.26730000,1.50000000,1511893259999,0.40077545,3,1.50000000,0.40077545
1511893260000,0.26730000,0.26730000,0.26730000,0.26730000,0.00000000,1511893319999,0.00000000,0,0.00000000,0.00000000
1511893320000,0.26730000,0.26730000,0.26730000,0.26730000,0.00000000,1511893379999,0.00000000,0,0.00000000,0.00000000
1511893380000,0.26730000,0.26730000,0.26730000,0.26730000,0.00000000,1511893439999,0.00000000,0,0.00000000,0.00000000
1511893440000,0.26730000,0.26730000,0.26730000,0.26730000,0.00000000,1511893499999,0.00000000,0,0.00000000,0.00000000
1511893500000,0.26730000,0.26730000,0.26730000,0.26730000,0.00000000,1511893559999,0.00000000,0,0.00000000,0.00000000
1511893560000,0.26730000,0.26730000,0.26730000,0.26730000,0.00000000,1511893619999,0.00000000,0,0.00000000,0.00000000
1511893620000,0.26730000,0.26730000,0.26730000,0.26730000,0.00000000,1511893679999,0.00000000,0,0.00000000,0.00000000
1511893680000,0.26730000,0.26730000,0.26730000,0.26730000,0.00000000,1511893739999,0.00000000,0,0.00000000,0.00000000
1511893740000,0.26730000,0.26730000,0.26730000,0.26730000,0.00000000,1511893799999,0.00000000,0,0.00000000,0.00000000
1511893800000,0.26730000,0.26730000,0.26730000,0.26730000,0.00000000,1511893859999,0.00000000,0,0.00000000,0.00000000
1511893860000,0.26730000,0.26730000,0.26730000,0.26730000,0.00000000,1511893919999,0.00000000,0,0.00000000,0.00000000
1511893920000,0.26730000,0.26730000,0.26730000,0.26730000,0.00000000,1511893979999,0.00000000,0,0.00000000,0.00000000
1511893980000,0.26730000,0.26730000,0.26730000,0.26730000,0.00000000,1511894039999,0.00000000,0,0.00000000,0.00000000
1511894040000,0.26730000,0.26730000,0.26730000,0.26730000,0.00000000,1511894099999,0.00000000,0,0.00000000,0.00000000
1511894100000,0.25964000,0.25964000,0.25688000,0.25688000,3.72000000,1511894159999,0.96281940,4,0.00000000,0.00000000
1511894160000,0.25688000,0.25688000,0.25688000,0.25688000,0.00000000,1511894219999,0.00000000,0,0.00000000,0.00000000
1511894220000,0.25688000,0.25688000,0.25688000,0.25688000,0.00000000,1511894279999,0.00000000,0,0.00000000,0.00000000
1511894280000,0.25688000,0.25688000,0.25688000,0.25688000,0.00000000,1511894339999,0.00000000,0,0.00000000,0.00000000
1511894340000,0.25688000,0.25688000,0.25688000,0.25688000,0.00000000,1511894399999,0.00000000,0,0.00000000,0.00000000
1511894400000,0.25688000,0.25688000,0.25688000,0.25688000,0.00000000,1511894459999,0.00000000,0,0.00000000,0.00000000
1511894460000,0.25688000,0.25688000,0.25688000,0.25688000,0.00000000,1511894519999,0.00000000,0,0.00000000,0.00000000
1511894520000,0.25688000,0.25688000,0.25688000,0.25688000,0.00000000,1511894579999,0.00000000,0,0.00000000,0.00000000
1511894580000,0.25688000,0.25688000,0.25688000,0.25688000,0.00000000,1511894639999,0.00000000,0,0.00000000,0.00000000
1511894640000,0.25876000,0.25877000,0.25876000,0.25877000,0.38000000,1511894699999,0.09833169,2,0.38000000,0.09833169
1511894700000,0.25877000,0.25877000,0.25877000,0.25877000,0.00000000,1511894759999,0.00000000,0,0.00000000,0.00000000
1511894760000,0.25877000,0.25877000,0.25877000,0.25877000,0.00000000,1511894819999,0.00000000,0,0.00000000,0.00000000
1511894820000,0.25877000,0.25877000,0.25877000,0.25877000,0.00000000,1511894879999,0.00000000,0,0.00000000,0.00000000
1511894880000,0.25877000,0.25877000,0.25877000,0.25877000,1.71100000,1511894939999,0.44275547,1,1.71100000,0.44275547
1511894940000,0.25964000,0.25964000,0.25964000,0.25964000,0.81900000,1511894999999,0.21264516,1,0.81900000,0.21264516
1511895000000,0.25964000,0.25964000,0.25964000,0.25964000,1.26200000,1511895059999,0.32766568,1,1.26200000,0.32766568
1511895060000,0.26197000,0.26462000,0.26197000,0.26462000,0.64000000,1511895119999,0.16909180,2,0.64000000,0.16909180
1511895120000,0.26462000,0.26462000,0.26462000,0.26462000,0.00000000,1511895179999,0.00000000,0,0.00000000,0.00000000
1511895180000,0.26197000,0.26197000,0.26197000,0.26197000,0.24600000,1511895239999,0.06444462,1,0.00000000,0.00000000
1511895240000,0.26197000,0.26197000,0.26197000,0.26197000,0.00000000,1511895299999,0.00000000,0,0.00000000,0.00000000
1511895300000,0.26197000,0.26197000,0.26197000,0.26197000,0.00000000,1511895359999,0.00000000,0,0.00000000,0.00000000
1511895360000,0.26197000,0.26197000,0.26197000,0.26197000,0.00000000,1511895419999,0.00000000,0,0.00000000,0.00000000
1511895420000,0.26197000,0.26197000,0.26197000,0.26197000,0.00000000,1511895479999,0.00000000,0,0.00000000,0.00000000
1511895480000,0.26197000,0.26197000,0.26197000,0.26197000,0.00000000,1511895539999,0.00000000,0,0.00000000,0.00000000
