Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511701980000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702039999,0.00000000,0,0.00000000,0.00000000
1511702040000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702099999,0.00000000,0,0.00000000,0.00000000
1511702100000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702159999,0.00000000,0,0.00000000,0.00000000
1511702160000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702219999,0.00000000,0,0.00000000,0.00000000
1511702220000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702279999,0.00000000,0,0.00000000,0.00000000
1511702280000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702339999,0.00000000,0,0.00000000,0.00000000
1511702340000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702399999,0.00000000,0,0.00000000,0.00000000
1511702400000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702459999,0.00000000,0,0.00000000,0.00000000
1511702460000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702519999,0.00000000,0,0.00000000,0.00000000
1511702520000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702579999,0.00000000,0,0.00000000,0.00000000
1511702580000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702639999,0.00000000,0,0.00000000,0.00000000
1511702640000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702699999,0.00000000,0,0.00000000,0.00000000
1511702700000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702759999,0.00000000,0,0.00000000,0.00000000
1511702760000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702819999,0.00000000,0,0.00000000,0.00000000
1511702820000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702879999,0.00000000,0,0.00000000,0.00000000
1511702880000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702939999,0.00000000,0,0.00000000,0.00000000
1511702940000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511702999999,0.00000000,0,0.00000000,0.00000000
1511703000000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511703059999,0.00000000,0,0.00000000,0.00000000
1511703060000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511703119999,0.00000000,0,0.00000000,0.00000000
1511703120000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511703179999,0.00000000,0,0.00000000,0.00000000
1511703180000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511703239999,0.00000000,0,0.00000000,0.00000000
1511703240000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511703299999,0.00000000,0,0.00000000,0.00000000
1511703300000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511703359999,0.00000000,0,0.00000000,0.00000000
1511703360000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511703419999,0.00000000,0,0.00000000,0.00000000
1511703420000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511703479999,0.00000000,0,0.00000000,0.00000000
1511703480000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511703539999,0.00000000,0,0.00000000,0.00000000
1511703540000,37.33000000,37.33000000,37.33000000,37.33000000,1.00000000,1511703599999,37.33000000,1,0.00000000,0.00000000
1511703600000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511703659999,0.00000000,0,0.00000000,0.00000000
1511703660000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511703719999,0.00000000,0,0.00000000,0.00000000
1511703720000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511703779999,0.00000000,0,0.00000000,0.00000000
1511703780000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511703839999,0.00000000,0,0.00000000,0.00000000
1511703840000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511703899999,0.00000000,0,0.00000000,0.00000000
1511703900000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511703959999,0.00000000,0,0.00000000,0.00000000
1511703960000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511704019999,0.00000000,0,0.00000000,0.00000000
1511704020000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511704079999,0.00000000,0,0.00000000,0.00000000
1511704080000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511704139999,0.00000000,0,0.00000000,0.00000000
1511704140000,37.50000000,37.50000000,37.50000000,37.50000000,0.09500000,1511704199999,3.56250000,1,0.00000000,0.00000000
1511704200000,37.50000000,37.50000000,37.50000000,37.50000000,0.00000000,1511704259999,0.00000000,0,0.00000000,0.00000000
1511704260000,37.58800000,37.58800000,37.58800000,37.58800000,0.03000000,1511704319999,1.12764000,1,0.03000000,1.12764000
1511704320000,37.58800000,37.58800000,37.58800000,37.58800000,0.00000000,1511704379999,0.00000000,0,0.00000000,0.00000000
1511704380000,37.55000000,37.55000000,37.55000000,37.55000000,3.67400000,1511704439999,137.95870000,1,0.00000000,0.00000000
1511704440000,37.55000000,37.55000000,37.55000000,37.55000000,0.00000000,1511704499999,0.00000000,0,0.00000000,0.00000000
1511704500000,37.55000000,37.55000000,37.55000000,37.55000000,10.53000000,1511704559999,395.40150000,1,0.00000000,0.00000000
1511704560000,37.55000000,37.55000000,37.55000000,37.55000000,0.00000000,1511704619999,0.00000000,0,0.00000000,0.00000000
1511704620000,37.55000000,37.55000000,37.55000000,37.55000000,0.00000000,1511704679999,0.00000000,0,0.00000000,0.00000000
1511704680000,37.55000000,37.55000000,37.55000000,37.55000000,0.00000000,1511704739999,0.00000000,0,0.00000000,0.00000000
1511704740000,37.77700000,38.40000000,37.77700000,38.40000000,20.00000000,1511704799999,767.37215100,8,20.00000000,767.37215100
1511704800000,38.40000000,38.40000000,38.40000000,38.40000000,0.00000000,1511704859999,0.00000000,0,0.00000000,0.00000000
1511704860000,38.40000000,38.40000000,38.40000000,38.40000000,0.00000000,1511704919999,0.00000000,0,0.00000000,0.00000000
1511704920000,38.40000000,38.40000000,38.40000000,38.40000000,0.00000000,1511704979999,0.00000000,0,0.00000000,0.00000000
1511704980000,38.40000000,38.40000000,38.40000000,38.40000000,0.00000000,1511705039999,0.00000000,0,0.00000000,0.00000000
1511705040000,38.40000000,38.40000000,38.40000000,38.40000000,0.00000000,1511705099999,0.00000000,0,0.00000000,0.00000000
1511705100000,38.40000000,38.40000000,38.40000000,38.40000000,37.00000000,1511705159999,1420.80000000,1,37.00000000,1420.80000000
1511705160000,38.40000000,38.40000000,38.40000000,38.40000000,0.00000000,1511705219999,0.00000000,0,0.00000000,0.00000000
1511705220000,38.40000000,38.40000000,38.40000000,38.40000000,0.00000000,1511705279999,0.00000000,0,0.00000000,0.00000000
1511705280000,38.40000000,38.40000000,38.40000000,38.40000000,0.00000000,1511705339999,0.00000000,0,0.00000000,0.00000000
1511705340000,38.40000000,38.40000000,38.40000000,38.40000000,0.00000000,1511705399999,0.00000000,0,0.00000000,0.00000000
1511705400000,38.40000000,38.40000000,38.40000000,38.40000000,0.00000000,1511705459999,0.00000000,0,0.00000000,0.00000000
1511705460000,38.40000000,38.40000000,38.40000000,38.40000000,0.00000000,1511705519999,0.00000000,0,0.00000000,0.00000000
1511705520000,38.30700000,38.30700000,38.30700000,38.30700000,131.33100000,1511705579999,5030.89661700,4,52.02500000,1992.92167500
1511705580000,38.30700000,38.30700000,38.30700000,38.30700000,0.00000000,1511705639999,0.00000000,0,0.00000000,0.00000000
1511705640000,37.70000000,37.70000000,37.70000000,37.70000000,19.85000000,1511705699999,748.34500000,1,0.00000000,0.00000000
1511705700000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511705759999,0.00000000,0,0.00000000,0.00000000
1511705760000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511705819999,0.00000000,0,0.00000000,0.00000000
1511705820000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511705879999,0.00000000,0,0.00000000,0.00000000
1511705880000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511705939999,0.00000000,0,0.00000000,0.00000000
1511705940000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511705999999,0.00000000,0,0.00000000,0.00000000
1511706000000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511706059999,0.00000000,0,0.00000000,0.00000000
1511706060000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511706119999,0.00000000,0,0.00000000,0.00000000
1511706120000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511706179999,0.00000000,0,0.00000000,0.00000000
1511706180000,37.70000000,37.70000000,37.70000000,37.70000000,5.00000000,1511706239999,188.50000000,2,0.00000000,0.00000000
1511706240000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511706299999,0.00000000,0,0.00000000,0.00000000
1511706300000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511706359999,0.00000000,0,0.00000000,0.00000000
1511706360000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511706419999,0.00000000,0,0.00000000,0.00000000
1511706420000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511706479999,0.00000000,0,0.00000000,0.00000000
1511706480000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511706539999,0.00000000,0,0.00000000,0.00000000
1511706540000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511706599999,0.00000000,0,0.00000000,0.00000000
1511706600000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511706659999,0.00000000,0,0.00000000,0.00000000
1511706660000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511706719999,0.00000000,0,0.00000000,0.00000000
1511706720000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511706779999,0.00000000,0,0.00000000,0.00000000
1511706780000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511706839999,0.00000000,0,0.00000000,0.00000000
1511706840000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511706899999,0.00000000,0,0.00000000,0.00000000
1511706900000,37.70000000,37.70000000,37.70000000,37.70000000,14.56000000,1511706959999,548.91200000,1,0.00000000,0.00000000
1511706960000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511707019999,0.00000000,0,0.00000000,0.00000000
1511707020000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511707079999,0.00000000,0,0.00000000,0.00000000
1511707080000,37.70000000,37.70000000,37.70000000,37.70000000,216.07200000,1511707139999,8145.91440000,4,0.00000000,0.00000000
1511707140000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511707199999,0.00000000,0,0.00000000,0.00000000
1511707200000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511707259999,0.00000000,0,0.00000000,0.00000000
1511707260000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511707319999,0.00000000,0,0.00000000,0.00000000
1511707320000,37.70000000,37.70000000,37.70000000,37.70000000,50.66000000,1511707379999,1909.88200000,2,0.00000000,0.00000000
1511707380000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511707439999,0.00000000,0,0.00000000,0.00000000
1511707440000,37.70000000,37.70000000,37.70000000,37.70000000,68.33700000,1511707499999,2576.30490000,2,0.00000000,0.00000000
1511707500000,37.70000000,37.70000000,37.70000000,37.70000000,135.51300000,1511707559999,5108.84010000,3,0.00000000,0.00000000
1511707560000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511707619999,0.00000000,0,0.00000000,0.00000000
1511707620000,37.70000000,37.70000000,37.70000000,37.70000000,0.00000000,1511707679999,0.00000000,0,0.00000000,0.00000000
1511707680000,37.70000000,37.70000000,37.33000000,37.33000000,219.31300000,1511707739999,8232.19257000,4,0.00000000,0.00000000
1511707740000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511707799999,0.00000000,0,0.00000000,0.00000000
1511707800000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511707859999,0.00000000,0,0.00000000,0.00000000
1511707860000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511707919999,0.00000000,0,0.00000000,0.00000000
1511707920000,37.33000000,37.33000000,37.33000000,37.33000000,0.00000000,1511707979999,0.00000000,0,0.00000000,0.00000000
1511707980000,37.95000000,38.49900000,37.95000000,38.49900000,26.81000000,1511708039999,1029.35247700,5,8.83000000,337.14045700
1511708040000,38.49900000,38.49900000,38.49900000,38.49900000,0.00000000,1511708099999,0.00000000,0,0.00000000,0.00000000
1511708100000,37.88500000,37.88500000,37.51000000,37.51000000,0.18000000,1511708159999,6.78552000,3,0.00000000,0.00000000
1511708160000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511708219999,0.00000000,0,0.00000000,0.00000000
1511708220000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511708279999,0.00000000,0,0.00000000,0.00000000
1511708280000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511708339999,0.00000000,0,0.00000000,0.00000000
1511708340000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511708399999,0.00000000,0,0.00000000,0.00000000
1511708400000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511708459999,0.00000000,0,0.00000000,0.00000000
1511708460000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511708519999,0.00000000,0,0.00000000,0.00000000
1511708520000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511708579999,0.00000000,0,0.00000000,0.00000000
1511708580000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511708639999,0.00000000,0,0.00000000,0.00000000
1511708640000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511708699999,0.00000000,0,0.00000000,0.00000000
1511708700000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511708759999,0.00000000,0,0.00000000,0.00000000
1511708760000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511708819999,0.00000000,0,0.00000000,0.00000000
1511708820000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511708879999,0.00000000,0,0.00000000,0.00000000
1511708880000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511708939999,0.00000000,0,0.00000000,0.00000000
1511708940000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511708999999,0.00000000,0,0.00000000,0.00000000
1511709000000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709059999,0.00000000,0,0.00000000,0.00000000
1511709060000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709119999,0.00000000,0,0.00000000,0.00000000
1511709120000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709179999,0.00000000,0,0.00000000,0.00000000
1511709180000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709239999,0.00000000,0,0.00000000,0.00000000
1511709240000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709299999,0.00000000,0,0.00000000,0.00000000
1511709300000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709359999,0.00000000,0,0.00000000,0.00000000
1511709360000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709419999,0.00000000,0,0.00000000,0.00000000
1511709420000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709479999,0.00000000,0,0.00000000,0.00000000
1511709480000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709539999,0.00000000,0,0.00000000,0.00000000
1511709540000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709599999,0.00000000,0,0.00000000,0.00000000
1511709600000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709659999,0.00000000,0,0.00000000,0.00000000
1511709660000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709719999,0.00000000,0,0.00000000,0.00000000
1511709720000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709779999,0.00000000,0,0.00000000,0.00000000
1511709780000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709839999,0.00000000,0,0.00000000,0.00000000
1511709840000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709899999,0.00000000,0,0.00000000,0.00000000
1511709900000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511709959999,0.00000000,0,0.00000000,0.00000000
1511709960000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511710019999,0.00000000,0,0.00000000,0.00000000
1511710020000,37.51000000,37.51000000,37.51000000,37.51000000,0.00000000,1511710079999,0.00000000,0,0.00000000,0.00000000
1511710080000,37.92300000,37.92300000,37.92300000,37.92300000,0.06000000,1511710139999,2.27538000,1,0.06000000,2.27538000
1511710140000,37.92300000,37.92300000,37.92300000,37.92300000,0.00000000,1511710199999,0.00000000,0,0.00000000,0.00000000
1511710200000,37.92300000,37.92300000,37.92300000,37.92300000,0.00000000,1511710259999,0.00000000,0,0.00000000,0.00000000
1511710260000,37.92300000,37.92300000,37.92300000,37.92300000,0.00000000,1511710319999,0.00000000,0,0.00000000,0.00000000
1511710320000,37.92300000,37.92300000,37.92300000,37.92300000,0.00000000,1511710379999,0.00000000,0,0.00000000,0.00000000
1511710380000,37.92300000,37.92300000,37.92300000,37.92300000,0.00000000,1511710439999,0.00000000,0,0.00000000,0.00000000
1511710440000,37.92300000,37.92300000,37.92300000,37.92300000,0.00000000,1511710499999,0.00000000,0,0.00000000,0.00000000
1511710500000,37.92300000,37.92300000,37.92300000,37.92300000,0.00000000,1511710559999,0.00000000,0,0.00000000,0.00000000
1511710560000,38.11300000,38.50000000,38.11300000,38.50000000,28.16800000,1511710619999,1084.01064400,6,28.16800000,1084.01064400
1511710620000,38.50000000,38.50000000,38.30600000,38.30600000,32.46700000,1511710679999,1249.86504000,3,31.87700000,1227.26450000
1511710680000,38.30600000,38.30600000,38.30600000,38.30600000,0.00000000,1511710739999,0.00000000,0,0.00000000,0.00000000
1511710740000,38.50000000,38.50000000,38.50000000,38.50000000,3.00000000,1511710799999,115.50000000,1,3.00000000,115.50000000
1511710800000,38.50000000,38.50000000,38.50000000,38.50000000,0.00000000,1511710859999,0.00000000,0,0.00000000,0.00000000
1511710860000,38.50000000,38.50000000,38.50000000,38.50000000,0.00000000,1511710919999,0.00000000,0,0.00000000,0.00000000
1511710920000,38.50000000,38.50000000,38.50000000,38.50000000,0.00000000,1511710979999,0.00000000,0,0.00000000,0.00000000
1511710980000,38.49900000,38.49900000,38.49900000,38.49900000,39.00000000,1511711039999,1501.46100000,2,39.00000000,1501.46100000
1511711040000,38.49900000,38.49900000,38.49900000,38.49900000,0.00000000,1511711099999,0.00000000,0,0.00000000,0.00000000
1511711100000,38.49900000,38.49900000,38.49900000,38.49900000,0.00000000,1511711159999,0.00000000,0,0.00000000,0.00000000
1511711160000,38.49900000,38.49900000,38.49900000,38.49900000,0.00000000,1511711219999,0.00000000,0,0.00000000,0.00000000
1511711220000,38.49900000,38.49900000,38.49900000,38.49900000,0.00000000,1511711279999,0.00000000,0,0.00000000,0.00000000
1511711280000,38.49900000,38.49900000,38.49900000,38.49900000,0.00000000,1511711339999,0.00000000,0,0.00000000,0.00000000
1511711340000,38.49900000,38.49900000,38.49900000,38.49900000,0.00000000,1511711399999,0.00000000,0,0.00000000,0.00000000
1511711400000,38.37000000,38.37000000,38.20000000,38.20000000,33.94000000,1511711459999,1300.24831800,6,0.00000000,0.00000000
1511711460000,38.20000000,38.20000000,38.20000000,38.20000000,0.00000000,1511711519999,0.00000000,0,0.00000000,0.00000000
1511711520000,38.20000000,38.20000000,38.20000000,38.20000000,0.00000000,1511711579999,0.00000000,0,0.00000000,0.00000000
1511711580000,38.45000000,38.45000000,38.45000000,38.45000000,271.21500000,1511711639999,10428.21675000,4,104.93200000,4034.63540000
1511711640000,38.45000000,38.45000000,38.45000000,38.45000000,0.00000000,1511711699999,0.00000000,0,0.00000000,0.00000000
1511711700000,38.45000000,38.45000000,38.45000000,38.45000000,0.00000000,1511711759999,0.00000000,0,0.00000000,0.00000000
1511711760000,38.45000000,38.45000000,38.45000000,38.45000000,0.00000000,1511711819999,0.00000000,0,0.00000000,0.00000000
1511711820000,38.45000000,38.45000000,38.45000000,38.45000000,0.00000000,1511711879999,0.00000000,0,0.00000000,0.00000000
1511711880000,38.45000000,38.45000000,38.45000000,38.45000000,0.00000000,1511711939999,0.00000000,0,0.00000000,0.00000000
1511711940000,38.45000000,38.45000000,38.45000000,38.45000000,0.00000000,1511711999999,0.00000000,0,0.00000000,0.00000000
1511712000000,38.45000000,38.45000000,38.45000000,38.45000000,0.00000000,1511712059999,0.00000000,0,0.00000000,0.00000000
1511712060000,38.45000000,38.45000000,38.45000000,38.45000000,0.00000000,1511712119999,0.00000000,0,0.00000000,0.00000000
1511712120000,38.20000000,38.20000000,38.20000000,38.20000000,10.06000000,1511712179999,384.29200000,1,0.00000000,0.00000000
1511712180000,38.20000000,38.20000000,38.20000000,38.20000000,0.00000000,1511712239999,0.00000000,0,0.00000000,0.00000000
1511712240000,38.20000000,38.20000000,38.20000000,38.20000000,0.00000000,1511712299999,0.00000000,0,0.00000000,0.00000000
1511712300000,38.20000000,38.20000000,38.20000000,38.20000000,0.00000000,1511712359999,0.00000000,0,0.00000000,0.00000000
1511712360000,38.20000000,38.20000000,38.20000000,38.20000000,0.00000000,1511712419999,0.00000000,0,0.00000000,0.00000000
1511712420000,38.20000000,38.20000000,38.20000000,38.20000000,0.00000000,1511712479999,0.00000000,0,0.00000000,0.00000000
1511712480000,38.20000000,38.20000000,38.20000000,38.20000000,0.00000000,1511712539999,0.00000000,0,0.00000000,0.00000000
1511712540000,38.20000000,38.20000000,38.20000000,38.20000000,0.00000000,1511712599999,0.00000000,0,0.00000000,0.00000000
1511712600000,38.20000000,38.20000000,38.20000000,38.20000000,0.00000000,1511712659999,0.00000000,0,0.00000000,0.00000000
1511712660000,38.20000000,38.20000000,38.20000000,38.20000000,0.00000000,1511712719999,0.00000000,0,0.00000000,0.00000000
1511712720000,38.20000000,38.20000000,37.92400000,37.92400000,0.16200000,1511712779999,6.14451600,2,0.00000000,0.00000000
1511712780000,37.92400000,37.92400000,37.92400000,37.92400000,0.00000000,1511712839999,0.00000000,0,0.00000000,0.00000000
1511712840000,37.92400000,37.92400000,37.92400000,37.92400000,0.69100000,1511712899999,26.20548400,1,0.69100000,26.20548400
1511712900000,37.88800000,37.88800000,37.88800000,37.88800000,0.06000000,1511712959999,2.27328000,1,0.00000000,0.00000000
1511712960000,37.88800000,37.88800000,37.88800000,37.88800000,0.06000000,1511713019999,2.27328000,1,0.00000000,0.00000000
1511713020000,37.88800000,37.88800000,37.88800000,37.88800000,0.00000000,1511713079999,0.00000000,0,0.00000000,0.00000000
1511713080000,37.88800000,37.88800000,37.88800000,37.88800000,0.00000000,1511713139999,0.00000000,0,0.00000000,0.00000000
1511713140000,37.88800000,37.88800000,37.88800000,37.88800000,0.00000000,1511713199999,0.00000000,0,0.00000000,0.00000000
1511713200000,37.89900000,38.11400000,37.89900000,38.11400000,0.86000000,1511713259999,32.60604000,2,0.06000000,2.28684000
1511713260000,38.11400000,38.11400000,38.11400000,38.11400000,0.00000000,1511713319999,0.00000000,0,0.00000000,0.00000000
1511713320000,38.11400000,38.11400000,38.11400000,38.11400000,0.00000000,1511713379999,0.00000000,0,0.00000000,0.00000000
1511713380000,38.11400000,38.11400000,38.11400000,38.11400000,0.00000000,1511713439999,0.00000000,0,0.00000000,0.00000000
1511713440000,38.11400000,38.11400000,38.11400000,38.11400000,0.00000000,1511713499999,0.00000000,0,0.00000000,0.00000000
1511713500000,38.11400000,38.11400000,38.11400000,38.11400000,0.00000000,1511713559999,0.00000000,0,0.00000000,0.00000000
1511713560000,38.11400000,38.11400000,38.11400000,38.11400000,0.00000000,1511713619999,0.00000000,0,0.00000000,0.00000000
1511713620000,38.11400000,38.11400000,38.11400000,38.11400000,0.06000000,1511713679999,2.28684000,1,0.06000000,2.28684000
1511713680000,38.30600000,38.49900000,38.30600000,38.49900000,0.22000000,1511713739999,8.45820000,2,0.22000000,8.45820000
1511713740000,38.49900000,38.49900000,38.49900000,38.49900000,0.00000000,1511713799999,0.00000000,0,0.00000000,0.00000000
1511713800000,38.00100000,38.00100000,38.00100000,38.00100000,0.25900000,1511713859999,9.84225900,1,0.00000000,0.00000000
1511713860000,38.00100000,38.00100000,38.00100000,38.00100000,0.00000000,1511713919999,0.00000000,0,0.00000000,0.00000000
1511713920000,38.00100000,38.00100000,38.00100000,38.00100000,0.00000000,1511713979999,0.00000000,0,0.00000000,0.00000000
1511713980000,38.00100000,38.00100000,38.00100000,38.00100000,0.00000000,1511714039999,0.00000000,0,0.00000000,0.00000000
1511714040000,38.00100000,38.00100000,38.00100000,38.00100000,0.00000000,1511714099999,0.00000000,0,0.00000000,0.00000000
1511714100000,38.00100000,38.00100000,38.00100000,38.00100000,0.00000000,1511714159999,0.00000000,0,0.00000000,0.00000000
1511714160000,38.00100000,38.00100000,38.00100000,38.00100000,0.00000000,1511714219999,0.00000000,0,0.00000000,0.00000000
1511714220000,38.00100000,38.00100000,38.00100000,38.00100000,0.00000000,1511714279999,0.00000000,0,0.00000000,0.00000000
1511714280000,38.00200000,38.00200000,38.00000000,38.00000000,246.95200000,1511714339999,9384.22409300,5,0.00000000,0.00000000
1511714340000,38.00000000,38.00000000,38.00000000,38.00000000,0.00000000,1511714399999,0.00000000,0,0.00000000,0.00000000
1511714400000,38.00000000,38.00000000,38.00000000,38.00000000,0.00000000,1511714459999,0.00000000,0,0.00000000,0.00000000
1511714460000,38.00000000,38.00000000,38.00000000,38.00000000,0.00000000,1511714519999,0.00000000,0,0.00000000,0.00000000
1511714520000,38.00000000,38.00000000,38.00000000,38.00000000,0.00000000,1511714579999,0.00000000,0,0.00000000,0.00000000
1511714580000,38.00000000,38.00000000,38.00000000,38.00000000,0.00000000,1511714639999,0.00000000,0,0.00000000,0.00000000
1511714640000,38.00000000,38.00000000,38.00000000,38.00000000,0.00000000,1511714699999,0.00000000,0,0.00000000,0.00000000
1511714700000,38.00000000,38.00000000,38.00000000,38.00000000,0.00000000,1511714759999,0.00000000,0,0.00000000,0.00000000
1511714760000,38.30600000,38.50000000,38.30600000,38.50000000,10.00000000,1511714819999,384.98822800,3,10.00000000,384.98822800
1511714820000,38.50000000,38.50000000,38.50000000,38.50000000,0.00000000,1511714879999,0.00000000,0,0.00000000,0.00000000
1511714880000,38.50000000,38.59900000,38.50000000,38.59900000,40.00000000,1511714939999,1543.91178700,3,40.00000000,1543.91178700
1511714940000,38.59900000,38.59900000,38.59900000,38.59900000,0.00000000,1511714999999,0.00000000,0,0.00000000,0.00000000
1511715000000,38.59900000,38.59900000,38.59900000,38.59900000,0.00000000,1511715059999,0.00000000,0,0.00000000,0.00000000
1511715060000,38.59900000,38.59900000,38.59900000,38.59900000,0.00000000,1511715119999,0.00000000,0,0.00000000,0.00000000
1511715120000,38.26700000,38.26700000,38.00100000,38.00100000,2.53000000,1511715179999,96.16305000,3,0.00000000,0.00000000
1511715180000,38.00100000,38.00100000,38.00100000,38.00100000,0.00000000,1511715239999,0.00000000,0,0.00000000,0.00000000
1511715240000,38.56100000,38.90000000,38.00000000,38.00000000,74.65300000,1511715299999,2870.39200300,9,45.14000000,1748.88475300
1511715300000,38.00000000,38.90000000,38.00000000,38.00000000,65.80700000,1511715359999,2530.60991200,7,65.80700000,2530.60991200
1511715360000,38.00000000,38.00000000,38.00000000,38.00000000,0.75300000,1511715419999,28.61400000,3,0.75300000,28.61400000
