Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511950620000,0.00012224,0.00012268,0.00012176,0.00012240,7403.00000000,1511950679999,0.90437066,13,5644.00000000,0.69017194
1511950680000,0.00012265,0.00012265,0.00012215,0.00012265,7083.00000000,1511950739999,0.86784230,10,7083.00000000,0.86784230
1511950740000,0.00012217,0.00012265,0.00012217,0.00012264,1078.00000000,1511950799999,0.13206478,6,1078.00000000,0.13206478
1511950800000,0.00012264,0.00012264,0.00012264,0.00012264,0.00000000,1511950859999,0.00000000,0,0.00000000,0.00000000
1511950860000,0.00012169,0.00012169,0.00012169,0.00012169,1324.00000000,1511950919999,0.16111756,3,0.00000000,0.00000000
1511950920000,0.00012169,0.00012169,0.00012169,0.00012169,0.00000000,1511950979999,0.00000000,0,0.00000000,0.00000000
1511950980000,0.00012169,0.00012169,0.00012169,0.00012169,0.00000000,1511951039999,0.00000000,0,0.00000000,0.00000000
1511951040000,0.00012169,0.00012169,0.00012169,0.00012169,0.00000000,1511951099999,0.00000000,0,0.00000000,0.00000000
1511951100000,0.00012169,0.00012169,0.00012169,0.00012169,0.00000000,1511951159999,0.00000000,0,0.00000000,0.00000000
1511951160000,0.00012263,0.00012281,0.00012240,0.00012281,2421.00000000,1511951219999,0.29662841,8,2421.00000000,0.29662841
1511951220000,0.00012240,0.00012281,0.00012240,0.00012280,4300.00000000,1511951279999,0.52720142,8,4300.00000000,0.52720142
1511951280000,0.00012240,0.00012304,0.00012240,0.00012302,4312.00000000,1511951339999,0.52902754,7,4142.00000000,0.50820084
1511951340000,0.00012303,0.00012342,0.00012303,0.00012342,6284.00000000,1511951399999,0.77502963,6,6284.00000000,0.77502963
1511951400000,0.00012342,0.00012342,0.00012320,0.00012342,6639.00000000,1511951459999,0.81884209,10,5563.00000000,0.68627889
1511951460000,0.00012320,0.00012332,0.00012319,0.00012321,8828.00000000,1511951519999,1.08775305,7,1620.00000000,0.19977220
1511951520000,0.00012341,0.00012343,0.00012341,0.00012341,13666.00000000,1511951579999,1.68662889,10,8517.00000000,1.05114703
1511951580000,0.00012340,0.00012428,0.00012340,0.00012428,13857.00000000,1511951639999,1.71204775,12,13169.00000000,1.62711138
1511951640000,0.00012463,0.00012476,0.00012440,0.00012449,1924.00000000,1511951699999,0.23971325,5,920.00000000,0.11477920
1511951700000,0.00012612,0.00012646,0.00012555,0.00012557,7196.00000000,1511951759999,0.90546851,6,6887.00000000,0.86666738
1511951760000,0.00012606,0.00012726,0.00012579,0.00012726,2954.00000000,1511951819999,0.37292077,6,2669.00000000,0.33707039
1511951820000,0.00012698,0.00012698,0.00012599,0.00012599,5300.00000000,1511951879999,0.67090689,12,4340.00000000,0.54953670
1511951880000,0.00012639,0.00012640,0.00012604,0.00012626,6105.00000000,1511951939999,0.77033097,11,2180.00000000,0.27554450
1511951940000,0.00012691,0.00012691,0.00012645,0.00012645,7568.00000000,1511951999999,0.95845410,10,4010.00000000,0.50814230
1511952000000,0.00012662,0.00012662,0.00012661,0.00012662,3855.00000000,1511952059999,0.48810980,7,3177.00000000,0.40226144
1511952060000,0.00012658,0.00012746,0.00012652,0.00012746,7118.00000000,1511952119999,0.90124905,9,5437.00000000,0.68856893
1511952120000,0.00012709,0.00012722,0.00012629,0.00012629,3765.00000000,1511952179999,0.47812437,9,3380.00000000,0.42939380
1511952180000,0.00012656,0.00012681,0.00012629,0.00012629,1937.00000000,1511952239999,0.24510051,8,1604.00000000,0.20304574
1511952240000,0.00012619,0.00012659,0.00012579,0.00012580,2252.00000000,1511952299999,0.28419571,12,1951.00000000,0.24633012
1511952300000,0.00012586,0.00012586,0.00012556,0.00012556,3463.00000000,1511952359999,0.43525085,10,2350.00000000,0.29550130
1511952360000,0.00012555,0.00012555,0.00012431,0.00012432,7507.00000000,1511952419999,0.93328326,6,0.00000000,0.00000000
1511952420000,0.00012430,0.00012430,0.00012383,0.00012385,14962.00000000,1511952479999,1.85680366,9,0.00000000,0.00000000
1511952480000,0.00012385,0.00012498,0.00012385,0.00012464,3786.00000000,1511952539999,0.47129349,7,2674.00000000,0.33357229
1511952540000,0.00012429,0.00012550,0.00012429,0.00012550,2835.00000000,1511952599999,0.35365852,8,1597.00000000,0.19978750
1511952600000,0.00012435,0.00012495,0.00012434,0.00012441,3113.00000000,1511952659999,0.38821554,7,1780.00000000,0.22241100
1511952660000,0.00012613,0.00012649,0.00012517,0.00012649,2102.00000000,1511952719999,0.26455524,6,1957.00000000,0.24640559
1511952720000,0.00012516,0.00012516,0.00012486,0.00012487,237.00000000,1511952779999,0.02963586,3,0.00000000,0.00000000
1511952780000,0.00012487,0.00012553,0.00012428,0.00012549,3507.00000000,1511952839999,0.43954796,7,3250.00000000,0.40747370
1511952840000,0.00012611,0.00012611,0.00012489,0.00012546,1317.00000000,1511952899999,0.16544861,7,972.00000000,0.12224072
1511952900000,0.00012582,0.00012698,0.00012582,0.00012587,3148.00000000,1511952959999,0.39705474,8,2818.00000000,0.35552814
1511952960000,0.00012676,0.00012718,0.00012633,0.00012643,2950.00000000,1511953019999,0.37386177,8,2501.00000000,0.31712378
1511953020000,0.00012682,0.00012719,0.00012488,0.00012488,2748.00000000,1511953079999,0.34823730,8,2242.00000000,0.28440057
1511953080000,0.00012499,0.00012612,0.00012489,0.00012489,752.00000000,1511953139999,0.09418366,5,186.00000000,0.02345832
1511953140000,0.00012498,0.00012619,0.00012498,0.00012619,3066.00000000,1511953199999,0.38511782,6,1983.00000000,0.24971327
1511953200000,0.00012627,0.00012627,0.00012524,0.00012524,3998.00000000,1511953259999,0.50246671,10,1030.00000000,0.13005810
1511953260000,0.00012524,0.00012599,0.00012493,0.00012497,6198.00000000,1511953319999,0.77680904,11,3190.00000000,0.40076930
1511953320000,0.00012599,0.00012605,0.00012496,0.00012499,8049.00000000,1511953379999,1.01104828,13,4760.00000000,0.59975600
1511953380000,0.00012679,0.00012723,0.00012499,0.00012723,3654.00000000,1511953439999,0.46144547,7,2857.00000000,0.36182559
1511953440000,0.00012684,0.00012720,0.00012647,0.00012680,4537.00000000,1511953499999,0.57531907,10,3393.00000000,0.43060890
1511953500000,0.00012640,0.00012681,0.00012640,0.00012641,3669.00000000,1511953559999,0.46486374,9,2940.00000000,0.37271540
1511953560000,0.00012672,0.00012728,0.00012639,0.00012728,1853.00000000,1511953619999,0.23510204,9,1815.00000000,0.23029922
1511953620000,0.00012641,0.00012727,0.00012640,0.00012641,3020.00000000,1511953679999,0.38218685,8,925.00000000,0.11735925
1511953680000,0.00012684,0.00012687,0.00012640,0.00012646,7916.00000000,1511953739999,1.00159651,11,4545.00000000,0.57544890
1511953740000,0.00012687,0.00012700,0.00012645,0.00012646,9065.00000000,1511953799999,1.14773393,11,3836.00000000,0.48648360
1511953800000,0.00012646,0.00012699,0.00012640,0.00012640,6675.00000000,1511953859999,0.84434664,11,4418.00000000,0.55894139
1511953860000,0.00012650,0.00012699,0.00012624,0.00012699,6096.00000000,1511953919999,0.77330223,7,5838.00000000,0.74070394
1511953920000,0.00012700,0.00012700,0.00012699,0.00012699,2443.00000000,1511953979999,0.31023730,4,2443.00000000,0.31023730
1511953980000,0.00012699,0.00012699,0.00012627,0.00012628,9642.00000000,1511954039999,1.21959700,13,3686.00000000,0.46725040
1511954040000,0.00012662,0.00012662,0.00012627,0.00012628,7420.00000000,1511954099999,0.93804895,14,3270.00000000,0.41400220
1511954100000,0.00012658,0.00012689,0.00012490,0.00012490,4439.00000000,1511954159999,0.55851512,9,3274.00000000,0.41271876
1511954160000,0.00012543,0.00012679,0.00012542,0.00012658,4336.00000000,1511954219999,0.54729933,8,3647.00000000,0.46087979
1511954220000,0.00012658,0.00012688,0.00012629,0.00012630,2274.00000000,1511954279999,0.28776401,6,1462.00000000,0.18521256
1511954280000,0.00012630,0.00012699,0.00012629,0.00012699,2380.00000000,1511954339999,0.30138179,10,2008.00000000,0.25439952
1511954340000,0.00012698,0.00012698,0.00012629,0.00012629,3810.00000000,1511954399999,0.48239828,10,3304.00000000,0.41849252
1511954400000,0.00012630,0.00012698,0.00012629,0.00012698,4234.00000000,1511954459999,0.53614849,9,3844.00000000,0.48689212
1511954460000,0.00012672,0.00012672,0.00012647,0.00012647,8653.00000000,1511954519999,1.09464209,10,3901.00000000,0.49364197
1511954520000,0.00012663,0.00012698,0.00012630,0.00012694,10923.00000000,1511954579999,1.38437705,10,8330.00000000,1.05688115
1511954580000,0.00012660,0.00012694,0.00012630,0.00012694,6182.00000000,1511954639999,0.78349680,9,6144.00000000,0.77869740
1511954640000,0.00012695,0.00012695,0.00012632,0.00012632,3965.00000000,1511954699999,0.50199071,11,3451.00000000,0.43706223
1511954700000,0.00012631,0.00012664,0.00012631,0.00012631,3545.00000000,1511954759999,0.44872616,9,2940.00000000,0.37230590
1511954760000,0.00012632,0.00012656,0.00012631,0.00012632,1792.00000000,1511954819999,0.22665412,7,1220.00000000,0.15440320
1511954820000,0.00012631,0.00012663,0.00012631,0.00012632,5465.00000000,1511954879999,0.69107029,7,2360.00000000,0.29884680
1511954880000,0.00012667,0.00012668,0.00012641,0.00012641,4274.00000000,1511954939999,0.54061064,7,1195.00000000,0.15137085
1511954940000,0.00012641,0.00012668,0.00012641,0.00012643,7552.00000000,1511954999999,0.95531138,10,2354.00000000,0.29813074
1511955000000,0.00012644,0.00012668,0.00012644,0.00012644,4488.00000000,1511955059999,0.56765952,6,820.00000000,0.10387760
1511955060000,0.00012645,0.00012668,0.00012642,0.00012642,4832.00000000,1511955119999,0.61110365,6,570.00000000,0.07220760
1511955120000,0.00012668,0.00012687,0.00012630,0.00012681,8606.00000000,1511955179999,1.08990301,13,3590.00000000,0.45498810
1511955180000,0.00012682,0.00012691,0.00012650,0.00012650,6264.00000000,1511955239999,0.79359759,12,2813.00000000,0.35670083
1511955240000,0.00012631,0.00012637,0.00012630,0.00012637,3661.00000000,1511955299999,0.46244641,6,1963.00000000,0.24798901
1511955300000,0.00012634,0.00012638,0.00012628,0.00012628,4179.00000000,1511955359999,0.52792193,11,2813.00000000,0.35540609
1511955360000,0.00012517,0.00012560,0.00012502,0.00012503,8902.00000000,1511955419999,1.11506139,9,4366.00000000,0.54768660
1511955420000,0.00012504,0.00012561,0.00012461,0.00012499,8029.00000000,1511955479999,1.00412715,11,5606.00000000,0.70180941
1511955480000,0.00012473,0.00012547,0.00012446,0.00012546,1906.00000000,1511955539999,0.23795157,9,1700.00000000,0.21231281
1511955540000,0.00012546,0.00012546,0.00012435,0.00012435,1465.00000000,1511955599999,0.18310615,9,1327.00000000,0.16594585
1511955600000,0.00012437,0.00012494,0.00012437,0.00012485,1605.00000000,1511955659999,0.20008882,6,1456.00000000,0.18155769
1511955660000,0.00012461,0.00012487,0.00012438,0.00012462,4014.00000000,1511955719999,0.50020495,9,3598.00000000,0.44846182
1511955720000,0.00012461,0.00012479,0.00012439,0.00012478,4033.00000000,1511955779999,0.50253065,8,3997.00000000,0.49805261
1511955780000,0.00012479,0.00012484,0.00012439,0.00012439,2050.00000000,1511955839999,0.25545405,6,2033.00000000,0.25333942
1511955840000,0.00012459,0.00012479,0.00012458,0.00012458,3350.00000000,1511955899999,0.41737552,5,3350.00000000,0.41737552
1511955900000,0.00012478,0.00012478,0.00012439,0.00012477,1982.00000000,1511955959999,0.24695407,5,1970.00000000,0.24546139
1511955960000,0.00012446,0.00012449,0.00012438,0.00012449,2267.00000000,1511956019999,0.28210163,7,2147.00000000,0.26717603
1511956020000,0.00012442,0.00012449,0.00012438,0.00012438,3200.00000000,1511956079999,0.39818571,12,3191.00000000,0.39706629
1511956080000,0.00012443,0.00012449,0.00012438,0.00012448,2865.00000000,1511956139999,0.35650002,9,2797.00000000,0.34804167
1511956140000,0.00012439,0.00012448,0.00012438,0.00012447,1547.00000000,1511956199999,0.19249564,9,1395.00000000,0.17358964
1511956200000,0.00012442,0.00012447,0.00012442,0.00012447,2875.00000000,1511956259999,0.35772235,9,2875.00000000,0.35772235
1511956260000,0.00012446,0.00012447,0.00012438,0.00012439,4456.00000000,1511956319999,0.55428077,12,3892.00000000,0.48413036
1511956320000,0.00012439,0.00012439,0.00012390,0.00012438,5935.00000000,1511956379999,0.73743483,10,4902.00000000,0.60910947
1511956380000,0.00012437,0.00012439,0.00012343,0.00012438,3593.00000000,1511956439999,0.44488665,7,1459.00000000,0.18146633
1511956440000,0.00012438,0.00012438,0.00012343,0.00012364,2548.00000000,1511956499999,0.31545088,10,2431.00000000,0.30100957
1511956500000,0.00012352,0.00012364,0.00012352,0.00012364,5753.00000000,1511956559999,0.71067297,12,5753.00000000,0.71067297
1511956560000,0.00012342,0.00012361,0.00012342,0.00012361,2504.00000000,1511956619999,0.30939073,6,2495.00000000,0.30827995
1511956620000,0.00012352,0.00012362,0.00012302,0.00012302,3247.00000000,1511956679999,0.40051081,9,2526.00000000,0.31154766
1511956680000,0.00012333,0.00012333,0.00012301,0.00012302,2259.00000000,1511956739999,0.27822008,8,1830.00000000,0.22544559
1511956740000,0.00012333,0.00012333,0.00012245,0.00012247,3832.00000000,1511956799999,0.47133172,10,3738.00000000,0.45976972
1511956800000,0.00012224,0.00012332,0.00012224,0.00012332,5468.00000000,1511956859999,0.67171112,8,5468.00000000,0.67171112
1511956860000,0.00012298,0.00012345,0.00012297,0.00012345,7382.00000000,1511956919999,0.90970834,9,5598.00000000,0.69032090
1511956920000,0.00012318,0.00012344,0.00012293,0.00012344,7725.00000000,1511956979999,0.95155563,7,5428.00000000,0.66918542
1511956980000,0.00012320,0.00012345,0.00012318,0.00012345,7199.00000000,1511957039999,0.88807537,10,7199.00000000,0.88807537
1511957040000,0.00012309,0.00012344,0.00012278,0.00012344,11177.00000000,1511957099999,1.37681978,7,8911.00000000,1.09860030
1511957100000,0.00012298,0.00012345,0.00012250,0.00012344,7785.00000000,1511957159999,0.95989881,6,7436.00000000,0.91714631
1511957160000,0.00012311,0.00012362,0.00012278,0.00012362,6608.00000000,1511957219999,0.81421971,10,5978.00000000,0.73686831
1511957220000,0.00012361,0.00012363,0.00012345,0.00012351,8904.00000000,1511957279999,1.10031015,7,5647.00000000,0.69803898
1511957280000,0.00012352,0.00012357,0.00012351,0.00012352,15676.00000000,1511957339999,1.93629641,7,930.00000000,0.11492010
1511957340000,0.00012352,0.00012357,0.00012351,0.00012352,14601.00000000,1511957399999,1.80350731,7,640.00000000,0.07908480
1511957400000,0.00012362,0.00012362,0.00012351,0.00012351,6288.00000000,1511957459999,0.77698312,14,5111.00000000,0.63160442
1511957460000,0.00012352,0.00012362,0.00012351,0.00012362,3105.00000000,1511957519999,0.38361863,8,2406.00000000,0.29728027
1511957520000,0.00012351,0.00012360,0.00012346,0.00012360,2605.00000000,1511957579999,0.32178635,6,1492.00000000,0.18432400
1511957580000,0.00012355,0.00012361,0.00012345,0.00012345,7642.00000000,1511957639999,0.94398726,13,6650.00000000,0.82150306
1511957640000,0.00012345,0.00012345,0.00012345,0.00012345,3404.00000000,1511957699999,0.42022380,4,2516.00000000,0.31060020
1511957700000,0.00012345,0.00012345,0.00012345,0.00012345,6183.00000000,1511957759999,0.76329135,10,1009.00000000,0.12456105
1511957760000,0.00012345,0.00012345,0.00012345,0.00012345,9248.00000000,1511957819999,1.14166560,7,1884.00000000,0.23257980
1511957820000,0.00012345,0.00012345,0.00012344,0.00012345,10267.00000000,1511957879999,1.26745155,13,5257.00000000,0.64896766
1511957880000,0.00012340,0.00012346,0.00012337,0.00012346,5522.00000000,1511957939999,0.68143098,12,3351.00000000,0.41358258
1511957940000,0.00012343,0.00012344,0.00012339,0.00012341,6858.00000000,1511957999999,0.84646694,8,4980.00000000,0.61470910
1511958000000,0.00012341,0.00012344,0.00012341,0.00012342,11365.00000000,1511958059999,1.40273493,7,720.00000000,0.08887680
1511958060000,0.00012344,0.00012344,0.00012342,0.00012343,11655.00000000,1511958119999,1.43856918,6,4267.00000000,0.52671848
1511958120000,0.00012344,0.00012345,0.00012342,0.00012342,9765.00000000,1511958179999,1.20539517,10,7967.00000000,0.98348395
1511958180000,0.00012345,0.00012345,0.00012335,0.00012344,1454.00000000,1511958239999,0.17945270,8,1339.00000000,0.16526556
1511958240000,0.00012344,0.00012345,0.00012344,0.00012345,3284.00000000,1511958299999,0.40540828,9,2986.00000000,0.36862018
1511958300000,0.00012345,0.00012345,0.00012344,0.00012344,2296.00000000,1511958359999,0.28344082,10,1898.00000000,0.23430810
1511958360000,0.00012289,0.00012318,0.00012260,0.00012261,1739.00000000,1511958419999,0.21362679,7,1260.00000000,0.15489940
1511958420000,0.00012308,0.00012309,0.00012250,0.00012307,1976.00000000,1511958479999,0.24270377,10,1706.00000000,0.20962404
1511958480000,0.00012307,0.00012308,0.00012251,0.00012251,17015.00000000,1511958539999,2.08805076,11,7739.00000000,0.95164800
1511958540000,0.00012280,0.00012280,0.00012250,0.00012250,9915.00000000,1511958599999,1.21561277,7,3580.00000000,0.43953650
1511958600000,0.00012274,0.00012274,0.00012203,0.00012203,5693.00000000,1511958659999,0.69666148,6,1930.00000000,0.23634540
1511958660000,0.00012204,0.00012209,0.00012184,0.00012184,4938.00000000,1511958719999,0.60218800,6,880.00000000,0.10743920
1511958720000,0.00012210,0.00012261,0.00012165,0.00012235,8619.00000000,1511958779999,1.05270231,10,7846.00000000,0.95859827
1511958780000,0.00012235,0.00012235,0.00012178,0.00012179,7026.00000000,1511958839999,0.85697860,5,2845.00000000,0.34780155
1511958840000,0.00012205,0.00012224,0.00012188,0.00012188,9127.00000000,1511958899999,1.11391230,10,4407.00000000,0.53861098
1511958900000,0.00012188,0.00012223,0.00012165,0.00012188,8686.00000000,1511958959999,1.05914279,10,2720.00000000,0.33225240
1511958960000,0.00012156,0.00012224,0.00012155,0.00012156,11774.00000000,1511959019999,1.43219859,8,1464.00000000,0.17895936
1511959020000,0.00012224,0.00012224,0.00012155,0.00012223,9533.00000000,1511959079999,1.16388587,6,8538.00000000,1.04294362
1511959080000,0.00012184,0.00012186,0.00012153,0.00012153,15936.00000000,1511959139999,1.93795205,8,3760.00000000,0.45815510
1511959140000,0.00012186,0.00012186,0.00012138,0.00012138,18967.00000000,1511959199999,2.30517242,11,4210.00000000,0.51281380
1511959200000,0.00012144,0.00012216,0.00012144,0.00012155,8089.00000000,1511959259999,0.98432625,7,3242.00000000,0.39563192
1511959260000,0.00012151,0.00012207,0.00012151,0.00012189,9790.00000000,1511959319999,1.19260930,7,1800.00000000,0.21972600
1511959320000,0.00012190,0.00012204,0.00012190,0.00012204,19613.00000000,1511959379999,2.39227120,8,11770.00000000,1.43620950
1511959380000,0.00012205,0.00012223,0.00012138,0.00012139,39418.00000000,1511959439999,4.80033474,11,11181.00000000,1.36583009
1511959440000,0.00012139,0.00012139,0.00012138,0.00012139,7741.00000000,1511959499999,0.93965757,6,0.00000000,0.00000000
1511959500000,0.00012183,0.00012224,0.00012143,0.00012143,14952.00000000,1511959559999,1.81975924,13,6789.00000000,0.82849088
1511959560000,0.00012142,0.00012142,0.00012129,0.00012130,6137.00000000,1511959619999,0.74488882,9,0.00000000,0.00000000
1511959620000,0.00012130,0.00012285,0.00012130,0.00012285,6242.00000000,1511959679999,0.76165698,9,5470.00000000,0.66801338
1511959680000,0.00012285,0.00012285,0.00012226,0.00012226,14584.00000000,1511959739999,1.78439160,9,2840.00000000,0.34840560
1511959740000,0.00012227,0.00012269,0.00012103,0.00012103,15301.00000000,1511959799999,1.86897370,11,4400.00000000,0.53887950
1511959800000,0.00012103,0.00012163,0.00012102,0.00012103,6730.00000000,1511959859999,0.81560054,9,1900.00000000,0.23102770
1511959860000,0.00012225,0.00012225,0.00012104,0.00012105,4457.00000000,1511959919999,0.54271870,6,2890.00000000,0.35304510
1511959920000,0.00012108,0.00012144,0.00012085,0.00012086,5258.00000000,1511959979999,0.63643673,9,1090.00000000,0.13236960
1511959980000,0.00012036,0.00012146,0.00012036,0.00012085,4538.00000000,1511960039999,0.54969395,8,2720.00000000,0.33035650
1511960040000,0.00012038,0.00012121,0.00012038,0.00012041,1613.00000000,1511960099999,0.19483358,6,780.00000000,0.09454380
1511960100000,0.00012042,0.00012120,0.00012038,0.00012038,2582.00000000,1511960159999,0.31218130,7,2020.00000000,0.24451810
1511960160000,0.00012038,0.00012107,0.00012001,0.00012068,5192.00000000,1511960219999,0.62699244,9,825.00000000,0.09982325
1511960220000,0.00012069,0.00012152,0.00012069,0.00012151,3731.00000000,1511960279999,0.45218127,7,970.00000000,0.11754220
1511960280000,0.00012152,0.00012182,0.00012031,0.00012145,12531.00000000,1511960339999,1.51344209,10,2672.00000000,0.32498374
1511960340000,0.00012145,0.00012145,0.00012001,0.00012032,17796.00000000,1511960399999,2.14634744,12,7361.00000000,0.89120381
1511960400000,0.00012083,0.00012113,0.00012030,0.00012063,9190.00000000,1511960459999,1.10675534,9,1700.00000000,0.20560900
1511960460000,0.00012186,0.00012255,0.00012065,0.00012066,944.00000000,1511960519999,0.11491008,4,800.00000000,0.09753630
1511960520000,0.00012076,0.00012166,0.00012076,0.00012077,5198.00000000,1511960579999,0.62997834,16,4649.00000000,0.56367870
1511960580000,0.00012076,0.00012089,0.00012076,0.00012076,1322.00000000,1511960639999,0.15977705,6,1000.00000000,0.12089000
1511960640000,0.00012076,0.00012090,0.00012076,0.00012090,3330.00000000,1511960699999,0.40230001,6,950.00000000,0.11485500
1511960700000,0.00012085,0.00012099,0.00012084,0.00012097,4959.00000000,1511960759999,0.59967824,6,902.00000000,0.10912497
1511960760000,0.00012077,0.00012124,0.00012024,0.00012124,9754.00000000,1511960819999,1.17696381,11,3000.00000000,0.36266760
1511960820000,0.00012097,0.00012097,0.00012030,0.00012030,10124.00000000,1511960879999,1.22075470,6,980.00000000,0.11848200
1511960880000,0.00012087,0.00012148,0.00012029,0.00012029,4065.00000000,1511960939999,0.49149959,8,3311.00000000,0.40079713
1511960940000,0.00012098,0.00012099,0.00012001,0.00012001,2166.00000000,1511960999999,0.26152615,6,2096.00000000,0.25312545
1511961000000,0.00012098,0.00012100,0.00011817,0.00011945,7174.00000000,1511961059999,0.86155976,13,3352.00000000,0.40292886
1511961060000,0.00012072,0.00012096,0.00011943,0.00012094,3071.00000000,1511961119999,0.36988302,5,3071.00000000,0.36988302
1511961120000,0.00012048,0.00012097,0.00011824,0.00012040,9159.00000000,1511961179999,1.09714511,13,5029.00000000,0.60617039
1511961180000,0.00012038,0.00012038,0.00012001,0.00012001,2690.00000000,1511961239999,0.32336710,3,2690.00000000,0.32336710
1511961240000,0.00012003,0.00012003,0.00011737,0.00011737,10974.00000000,1511961299999,1.31368476,13,9983.00000000,1.19695114
1511961300000,0.00011870,0.00012076,0.00011870,0.00012074,14730.00000000,1511961359999,1.76946855,11,14730.00000000,1.76946855
1511961360000,0.00012076,0.00012076,0.00011880,0.00012017,12640.00000000,1511961419999,1.52011449,8,12640.00000000,1.52011449
1511961420000,0.00012075,0.00012076,0.00011878,0.00012005,13882.00000000,1511961479999,1.66662871,7,13882.00000000,1.66662871
1511961480000,0.00011878,0.00012005,0.00011878,0.00012005,16117.00000000,1511961539999,1.93052048,9,16117.00000000,1.93052048
1511961540000,0.00011878,0.00012004,0.00011870,0.00011999,3093.00000000,1511961599999,0.36915384,9,3093.00000000,0.36915384
1511961600000,0.00012075,0.00012076,0.00011743,0.00012076,4171.00000000,1511961659999,0.49569199,11,1505.00000000,0.18021177
1511961660000,0.00012009,0.00012009,0.00011824,0.00011998,3925.00000000,1511961719999,0.46822038,11,3925.00000000,0.46822038
1511961720000,0.00011857,0.00011999,0.00011717,0.00011805,18625.00000000,1511961779999,2.22205180,10,15701.00000000,1.87944672
1511961780000,0.00011804,0.00011963,0.00011611,0.00011611,26802.00000000,1511961839999,3.18045105,12,20133.00000000,2.40484272
1511961840000,0.00011963,0.00011963,0.00011601,0.00011601,19948.00000000,1511961899999,2.38335420,5,19776.00000000,2.36340048
1511961900000,0.00011600,0.00011601,0.00011377,0.00011561,4545.00000000,1511961959999,0.52341294,16,4343.00000000,0.50002072
1511961960000,0.00011560,0.00011581,0.00011351,0.00011351,3397.00000000,1511962019999,0.38797243,11,3346.00000000,0.38207632
1511962020000,0.00011499,0.00011574,0.00011349,0.00011574,1608.00000000,1511962079999,0.18324971,5,1608.00000000,0.18324971
1511962080000,0.00011574,0.00011579,0.00011376,0.00011553,5083.00000000,1511962139999,0.58112694,7,5083.00000000,0.58112694
1511962140000,0.00011377,0.00011568,0.00011377,0.00011553,4849.00000000,1511962199999,0.55706676,8,4849.00000000,0.55706676
1511962200000,0.00011552,0.00011569,0.00011385,0.00011569,4950.00000000,1511962259999,0.56593363,7,4950.00000000,0.56593363
1511962260000,0.00011385,0.00011666,0.00011350,0.00011666,3532.00000000,1511962319999,0.40641658,8,3512.00000000,0.40414658
1511962320000,0.00011648,0.00011660,0.00011608,0.00011660,3775.00000000,1511962379999,0.43877078,7,3775.00000000,0.43877078
1511962380000,0.00011660,0.00011660,0.00011608,0.00011659,2998.00000000,1511962439999,0.34822769,8,2998.00000000,0.34822769
1511962440000,0.00011696,0.00011798,0.00011556,0.00011798,8575.00000000,1511962499999,1.00492892,9,8375.00000000,0.98181692
1511962500000,0.00011797,0.00011797,0.00011562,0.00011793,10685.00000000,1511962559999,1.25625311,6,10685.00000000,1.25625311
1511962560000,0.00011793,0.00011795,0.00011563,0.00011793,9019.00000000,1511962619999,1.05959296,6,9019.00000000,1.05959296
1511962620000,0.00011575,0.00011795,0.00011575,0.00011794,3779.00000000,1511962679999,0.44243687,11,3779.00000000,0.44243687
1511962680000,0.00011611,0.00011794,0.00011611,0.00011794,7824.00000000,1511962739999,0.91427462,16,7824.00000000,0.91427462
1511962740000,0.00011623,0.00011792,0.00011623,0.00011792,3031.00000000,1511962799999,0.35346547,8,3031.00000000,0.35346547
1511962800000,0.00011631,0.00011794,0.00011486,0.00011792,6551.00000000,1511962859999,0.76353057,16,6289.00000000,0.73343725
1511962860000,0.00011639,0.00011793,0.00011639,0.00011792,7697.00000000,1511962919999,0.90371203,9,7697.00000000,0.90371203
1511962920000,0.00011793,0.00011793,0.00011494,0.00011792,8142.00000000,1511962979999,0.95247244,8,7112.00000000,0.83407613
1511962980000,0.00011663,0.00011820,0.00011663,0.00011820,6742.00000000,1511963039999,0.79240366,11,6742.00000000,0.79240366
1511963040000,0.00011820,0.00011999,0.00011786,0.00011786,3229.00000000,1511963099999,0.38330521,4,3229.00000000,0.38330521
1511963100000,0.00011981,0.00012000,0.00011815,0.00012000,5259.00000000,1511963159999,0.62735865,10,5259.00000000,0.62735865
1511963160000,0.00011810,0.00011987,0.00011751,0.00011950,7078.00000000,1511963219999,0.83852610,9,7078.00000000,0.83852610
1511963220000,0.00011750,0.00011949,0.00011749,0.00011766,5779.00000000,1511963279999,0.68061632,10,5779.00000000,0.68061632
1511963280000,0.00011945,0.00011946,0.00011848,0.00011946,1265.00000000,1511963339999,0.15022436,6,1265.00000000,0.15022436
1511963340000,0.00011847,0.00011945,0.00011750,0.00011858,9853.00000000,1511963399999,1.16590272,9,7687.00000000,0.91139772
1511963400000,0.00011673,0.00011859,0.00011673,0.00011846,10861.00000000,1511963459999,1.28507464,8,10861.00000000,1.28507464
1511963460000,0.00011845,0.00011845,0.00011503,0.00011640,6104.00000000,1511963519999,0.71222440,9,5574.00000000,0.65125482
1511963520000,0.00011640,0.00011778,0.00011613,0.00011725,2286.00000000,1511963579999,0.26679305,5,2286.00000000,0.26679305
1511963580000,0.00011719,0.00011719,0.00011503,0.00011647,4280.00000000,1511963639999,0.49618810,9,4199.00000000,0.48687067
1511963640000,0.00011574,0.00011647,0.00011504,0.00011646,5515.00000000,1511963699999,0.63951871,9,5377.00000000,0.62364319
