Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511401020000,0.00009700,0.00009700,0.00009700,0.00009700,10115.00000000,1511401079999,0.98115500,3,0.00000000,0.00000000
1511401080000,0.00009700,0.00009700,0.00009700,0.00009700,0.00000000,1511401139999,0.00000000,0,0.00000000,0.00000000
1511401140000,0.00009744,0.00009800,0.00009744,0.00009800,16014.00000000,1511401199999,1.56825418,8,16014.00000000,1.56825418
1511401200000,0.00009805,0.00009828,0.00009805,0.00009828,5813.00000000,1511401259999,0.57121621,3,5813.00000000,0.57121621
1511401260000,0.00009828,0.00009828,0.00009828,0.00009828,0.00000000,1511401319999,0.00000000,0,0.00000000,0.00000000
1511401320000,0.00009749,0.00009749,0.00009748,0.00009748,6958.00000000,1511401379999,0.67832123,2,0.00000000,0.00000000
1511401380000,0.00009749,0.00009749,0.00009749,0.00009749,5491.00000000,1511401439999,0.53531759,1,5491.00000000,0.53531759
1511401440000,0.00009749,0.00009749,0.00009749,0.00009749,0.00000000,1511401499999,0.00000000,0,0.00000000,0.00000000
1511401500000,0.00009779,0.00009779,0.00009779,0.00009779,5310.00000000,1511401559999,0.51926490,1,5310.00000000,0.51926490
1511401560000,0.00009799,0.00009799,0.00009799,0.00009799,50.00000000,1511401619999,0.00489950,1,50.00000000,0.00489950
1511401620000,0.00009799,0.00009799,0.00009799,0.00009799,0.00000000,1511401679999,0.00000000,0,0.00000000,0.00000000
1511401680000,0.00009799,0.00009799,0.00009799,0.00009799,0.00000000,1511401739999,0.00000000,0,0.00000000,0.00000000
1511401740000,0.00009789,0.00009827,0.00009774,0.00009774,4379.00000000,1511401799999,0.43013665,6,4249.00000000,0.41743045
1511401800000,0.00009765,0.00009765,0.00009756,0.00009765,11839.00000000,1511401859999,1.15606575,6,20.00000000,0.00195210
1511401860000,0.00009765,0.00009848,0.00009620,0.00009848,19094.00000000,1511401919999,1.86489659,13,133.00000000,0.01309535
1511401920000,0.00009848,0.00009848,0.00009848,0.00009848,0.00000000,1511401979999,0.00000000,0,0.00000000,0.00000000
1511401980000,0.00009848,0.00009848,0.00009848,0.00009848,130.00000000,1511402039999,0.01280240,1,130.00000000,0.01280240
1511402040000,0.00009847,0.00009848,0.00009847,0.00009848,77955.00000000,1511402099999,7.67693556,2,77955.00000000,7.67693556
1511402100000,0.00009848,0.00009848,0.00009848,0.00009848,0.00000000,1511402159999,0.00000000,0,0.00000000,0.00000000
1511402160000,0.00009868,0.00009868,0.00009868,0.00009868,5805.00000000,1511402219999,0.57283740,2,130.00000000,0.01282840
1511402220000,0.00009858,0.00009919,0.00009858,0.00009919,520.00000000,1511402279999,0.05141890,4,520.00000000,0.05141890
1511402280000,0.00009920,0.00009920,0.00009920,0.00009920,1626.00000000,1511402339999,0.16129920,1,0.00000000,0.00000000
1511402340000,0.00009929,0.00009929,0.00009919,0.00009919,1286.00000000,1511402399999,0.12766172,4,130.00000000,0.01290770
1511402400000,0.00009939,0.00009959,0.00009939,0.00009959,270.00000000,1511402459999,0.02686330,4,260.00000000,0.02586740
1511402460000,0.00009979,0.00009979,0.00009979,0.00009979,12964.00000000,1511402519999,1.29367756,4,130.00000000,0.01297270
1511402520000,0.00010000,0.00010000,0.00010000,0.00010000,6498.00000000,1511402579999,0.64980000,1,6498.00000000,0.64980000
1511402580000,0.00010000,0.00010000,0.00010000,0.00010000,0.00000000,1511402639999,0.00000000,0,0.00000000,0.00000000
1511402640000,0.00010000,0.00010000,0.00010000,0.00010000,0.00000000,1511402699999,0.00000000,0,0.00000000,0.00000000
1511402700000,0.00010000,0.00010000,0.00010000,0.00010000,0.00000000,1511402759999,0.00000000,0,0.00000000,0.00000000
1511402760000,0.00010000,0.00010000,0.00010000,0.00010000,0.00000000,1511402819999,0.00000000,0,0.00000000,0.00000000
1511402820000,0.00010000,0.00010000,0.00010000,0.00010000,0.00000000,1511402879999,0.00000000,0,0.00000000,0.00000000
1511402880000,0.00010000,0.00010000,0.00010000,0.00010000,0.00000000,1511402939999,0.00000000,0,0.00000000,0.00000000
1511402940000,0.00009999,0.00010010,0.00009999,0.00010010,57515.00000000,1511402999999,5.75268098,3,57515.00000000,5.75268098
1511403000000,0.00010010,0.00010010,0.00010010,0.00010010,0.00000000,1511403059999,0.00000000,0,0.00000000,0.00000000
1511403060000,0.00010010,0.00010010,0.00010010,0.00010010,0.00000000,1511403119999,0.00000000,0,0.00000000,0.00000000
1511403120000,0.00010010,0.00010010,0.00010010,0.00010010,0.00000000,1511403179999,0.00000000,0,0.00000000,0.00000000
1511403180000,0.00010010,0.00010010,0.00010010,0.00010010,0.00000000,1511403239999,0.00000000,0,0.00000000,0.00000000
1511403240000,0.00010010,0.00010010,0.00010010,0.00010010,0.00000000,1511403299999,0.00000000,0,0.00000000,0.00000000
1511403300000,0.00010010,0.00010010,0.00010010,0.00010010,0.00000000,1511403359999,0.00000000,0,0.00000000,0.00000000
1511403360000,0.00010010,0.00010010,0.00010010,0.00010010,0.00000000,1511403419999,0.00000000,0,0.00000000,0.00000000
1511403420000,0.00010010,0.00010010,0.00010010,0.00010010,0.00000000,1511403479999,0.00000000,0,0.00000000,0.00000000
1511403480000,0.00010010,0.00010010,0.00010010,0.00010010,0.00000000,1511403539999,0.00000000,0,0.00000000,0.00000000
1511403540000,0.00009845,0.00009845,0.00009845,0.00009845,7197.00000000,1511403599999,0.70854465,2,0.00000000,0.00000000
1511403600000,0.00009845,0.00009845,0.00009845,0.00009845,0.00000000,1511403659999,0.00000000,0,0.00000000,0.00000000
1511403660000,0.00009845,0.00009845,0.00009845,0.00009845,0.00000000,1511403719999,0.00000000,0,0.00000000,0.00000000
1511403720000,0.00009845,0.00009845,0.00009845,0.00009845,0.00000000,1511403779999,0.00000000,0,0.00000000,0.00000000
1511403780000,0.00009845,0.00009845,0.00009845,0.00009845,0.00000000,1511403839999,0.00000000,0,0.00000000,0.00000000
1511403840000,0.00009845,0.00009845,0.00009845,0.00009845,0.00000000,1511403899999,0.00000000,0,0.00000000,0.00000000
1511403900000,0.00009845,0.00009845,0.00009845,0.00009845,0.00000000,1511403959999,0.00000000,0,0.00000000,0.00000000
1511403960000,0.00009845,0.00009845,0.00009845,0.00009845,0.00000000,1511404019999,0.00000000,0,0.00000000,0.00000000
1511404020000,0.00009845,0.00009845,0.00009845,0.00009845,0.00000000,1511404079999,0.00000000,0,0.00000000,0.00000000
1511404080000,0.00009845,0.00009845,0.00009845,0.00009845,0.00000000,1511404139999,0.00000000,0,0.00000000,0.00000000
1511404140000,0.00009891,0.00009891,0.00009839,0.00009839,41882.00000000,1511404199999,4.12316418,7,0.00000000,0.00000000
1511404200000,0.00009839,0.00009839,0.00009839,0.00009839,0.00000000,1511404259999,0.00000000,0,0.00000000,0.00000000
1511404260000,0.00009839,0.00009839,0.00009839,0.00009839,0.00000000,1511404319999,0.00000000,0,0.00000000,0.00000000
1511404320000,0.00009839,0.00009839,0.00009839,0.00009839,0.00000000,1511404379999,0.00000000,0,0.00000000,0.00000000
1511404380000,0.00009839,0.00009839,0.00009839,0.00009839,0.00000000,1511404439999,0.00000000,0,0.00000000,0.00000000
1511404440000,0.00009839,0.00009839,0.00009839,0.00009839,0.00000000,1511404499999,0.00000000,0,0.00000000,0.00000000
1511404500000,0.00009839,0.00009839,0.00009820,0.00009820,260.00000000,1511404559999,0.02555670,2,0.00000000,0.00000000
1511404560000,0.00009810,0.00009810,0.00009810,0.00009810,20150.00000000,1511404619999,1.97671500,3,0.00000000,0.00000000
1511404620000,0.00009810,0.00009810,0.00009810,0.00009810,0.00000000,1511404679999,0.00000000,0,0.00000000,0.00000000
1511404680000,0.00009810,0.00009810,0.00009810,0.00009810,0.00000000,1511404739999,0.00000000,0,0.00000000,0.00000000
1511404740000,0.00009810,0.00009810,0.00009810,0.00009810,0.00000000,1511404799999,0.00000000,0,0.00000000,0.00000000
1511404800000,0.00009810,0.00009810,0.00009810,0.00009810,0.00000000,1511404859999,0.00000000,0,0.00000000,0.00000000
1511404860000,0.00009810,0.00009810,0.00009810,0.00009810,0.00000000,1511404919999,0.00000000,0,0.00000000,0.00000000
1511404920000,0.00009810,0.00009810,0.00009810,0.00009810,0.00000000,1511404979999,0.00000000,0,0.00000000,0.00000000
1511404980000,0.00009810,0.00009810,0.00009800,0.00009800,52142.00000000,1511405039999,5.11066627,3,0.00000000,0.00000000
1511405040000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1511405099999,0.00000000,0,0.00000000,0.00000000
1511405100000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1511405159999,0.00000000,0,0.00000000,0.00000000
1511405160000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1511405219999,0.00000000,0,0.00000000,0.00000000
1511405220000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1511405279999,0.00000000,0,0.00000000,0.00000000
1511405280000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1511405339999,0.00000000,0,0.00000000,0.00000000
1511405340000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1511405399999,0.00000000,0,0.00000000,0.00000000
1511405400000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1511405459999,0.00000000,0,0.00000000,0.00000000
1511405460000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1511405519999,0.00000000,0,0.00000000,0.00000000
1511405520000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1511405579999,0.00000000,0,0.00000000,0.00000000
1511405580000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1511405639999,0.00000000,0,0.00000000,0.00000000
1511405640000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1511405699999,0.00000000,0,0.00000000,0.00000000
1511405700000,0.00009828,0.00009828,0.00009800,0.00009800,9383.00000000,1511405759999,0.91959510,3,0.00000000,0.00000000
1511405760000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1511405819999,0.00000000,0,0.00000000,0.00000000
1511405820000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1511405879999,0.00000000,0,0.00000000,0.00000000
1511405880000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1511405939999,0.00000000,0,0.00000000,0.00000000
1511405940000,0.00009759,0.00009799,0.00009759,0.00009799,2000.00000000,1511405999999,0.19572560,3,2000.00000000,0.19572560
1511406000000,0.00009799,0.00009799,0.00009799,0.00009799,0.00000000,1511406059999,0.00000000,0,0.00000000,0.00000000
1511406060000,0.00009799,0.00009799,0.00009799,0.00009799,0.00000000,1511406119999,0.00000000,0,0.00000000,0.00000000
1511406120000,0.00009720,0.00009720,0.00009701,0.00009701,10000.00000000,1511406179999,0.97012470,2,0.00000000,0.00000000
1511406180000,0.00009701,0.00009701,0.00009701,0.00009701,0.00000000,1511406239999,0.00000000,0,0.00000000,0.00000000
1511406240000,0.00009710,0.00009710,0.00009701,0.00009701,9834.00000000,1511406299999,0.95400804,2,0.00000000,0.00000000
1511406300000,0.00009701,0.00009701,0.00009701,0.00009701,0.00000000,1511406359999,0.00000000,0,0.00000000,0.00000000
1511406360000,0.00009729,0.00009730,0.00009729,0.00009730,6740.00000000,1511406419999,0.65575659,2,6740.00000000,0.65575659
1511406420000,0.00009731,0.00009731,0.00009701,0.00009701,37335.00000000,1511406479999,3.62656915,4,0.00000000,0.00000000
1511406480000,0.00009701,0.00009701,0.00009701,0.00009701,0.00000000,1511406539999,0.00000000,0,0.00000000,0.00000000
1511406540000,0.00009701,0.00009701,0.00009701,0.00009701,0.00000000,1511406599999,0.00000000,0,0.00000000,0.00000000
1511406600000,0.00009701,0.00009701,0.00009701,0.00009701,0.00000000,1511406659999,0.00000000,0,0.00000000,0.00000000
1511406660000,0.00009747,0.00009747,0.00009747,0.00009747,130.00000000,1511406719999,0.01267110,1,130.00000000,0.01267110
1511406720000,0.00009747,0.00009747,0.00009747,0.00009747,0.00000000,1511406779999,0.00000000,0,0.00000000,0.00000000
1511406780000,0.00009747,0.00009747,0.00009747,0.00009747,0.00000000,1511406839999,0.00000000,0,0.00000000,0.00000000
1511406840000,0.00009747,0.00009747,0.00009747,0.00009747,0.00000000,1511406899999,0.00000000,0,0.00000000,0.00000000
1511406900000,0.00009747,0.00009747,0.00009560,0.00009560,207459.00000000,1511406959999,19.83512069,11,0.00000000,0.00000000
1511406960000,0.00009561,0.00009768,0.00009561,0.00009768,16013.00000000,1511407019999,1.55278347,3,9718.00000000,0.93788787
1511407020000,0.00009769,0.00009800,0.00009769,0.00009800,9015.00000000,1511407079999,0.88342970,2,9015.00000000,0.88342970
1511407080000,0.00009801,0.00009801,0.00009801,0.00009801,300.00000000,1511407139999,0.02940300,2,0.00000000,0.00000000
1511407140000,0.00009801,0.00009801,0.00009801,0.00009801,0.00000000,1511407199999,0.00000000,0,0.00000000,0.00000000
1511407200000,0.00009810,0.00009810,0.00009810,0.00009810,8460.00000000,1511407259999,0.82992600,4,0.00000000,0.00000000
1511407260000,0.00009812,0.00009812,0.00009802,0.00009802,57308.00000000,1511407319999,5.62116192,5,0.00000000,0.00000000
1511407320000,0.00009802,0.00009802,0.00009802,0.00009802,0.00000000,1511407379999,0.00000000,0,0.00000000,0.00000000
1511407380000,0.00009802,0.00009802,0.00009802,0.00009802,0.00000000,1511407439999,0.00000000,0,0.00000000,0.00000000
1511407440000,0.00009802,0.00009802,0.00009802,0.00009802,0.00000000,1511407499999,0.00000000,0,0.00000000,0.00000000
1511407500000,0.00009802,0.00009802,0.00009802,0.00009802,0.00000000,1511407559999,0.00000000,0,0.00000000,0.00000000
1511407560000,0.00009802,0.00009802,0.00009802,0.00009802,0.00000000,1511407619999,0.00000000,0,0.00000000,0.00000000
1511407620000,0.00009802,0.00009802,0.00009802,0.00009802,0.00000000,1511407679999,0.00000000,0,0.00000000,0.00000000
1511407680000,0.00009802,0.00009802,0.00009802,0.00009802,0.00000000,1511407739999,0.00000000,0,0.00000000,0.00000000
1511407740000,0.00009802,0.00009802,0.00009802,0.00009802,0.00000000,1511407799999,0.00000000,0,0.00000000,0.00000000
1511407800000,0.00009792,0.00009801,0.00009792,0.00009801,2494.00000000,1511407859999,0.24442524,2,2494.00000000,0.24442524
1511407860000,0.00009801,0.00009801,0.00009801,0.00009801,0.00000000,1511407919999,0.00000000,0,0.00000000,0.00000000
1511407920000,0.00009801,0.00009801,0.00009801,0.00009801,0.00000000,1511407979999,0.00000000,0,0.00000000,0.00000000
1511407980000,0.00009729,0.00009729,0.00009701,0.00009701,21123.00000000,1511408039999,2.04919033,3,0.00000000,0.00000000
1511408040000,0.00009742,0.00009801,0.00009742,0.00009801,10233.00000000,1511408099999,1.00277123,5,10233.00000000,1.00277123
1511408100000,0.00009801,0.00009801,0.00009801,0.00009801,1246.00000000,1511408159999,0.12212046,1,1246.00000000,0.12212046
1511408160000,0.00009801,0.00009801,0.00009801,0.00009801,944.00000000,1511408219999,0.09252144,1,0.00000000,0.00000000
1511408220000,0.00009801,0.00009801,0.00009801,0.00009801,0.00000000,1511408279999,0.00000000,0,0.00000000,0.00000000
1511408280000,0.00009801,0.00009801,0.00009801,0.00009801,0.00000000,1511408339999,0.00000000,0,0.00000000,0.00000000
1511408340000,0.00009801,0.00009801,0.00009801,0.00009801,0.00000000,1511408399999,0.00000000,0,0.00000000,0.00000000
1511408400000,0.00009801,0.00009801,0.00009801,0.00009801,0.00000000,1511408459999,0.00000000,0,0.00000000,0.00000000
1511408460000,0.00009683,0.00009683,0.00009635,0.00009641,440.00000000,1511408519999,0.04246990,4,0.00000000,0.00000000
1511408520000,0.00009641,0.00009641,0.00009641,0.00009641,0.00000000,1511408579999,0.00000000,0,0.00000000,0.00000000
1511408580000,0.00009654,0.00009654,0.00009580,0.00009580,19204.00000000,1511408639999,1.84567117,7,0.00000000,0.00000000
1511408640000,0.00009600,0.00009600,0.00009600,0.00009600,140.00000000,1511408699999,0.01344000,2,10.00000000,0.00096000
1511408700000,0.00009600,0.00009600,0.00009600,0.00009600,1500.00000000,1511408759999,0.14400000,2,1370.00000000,0.13152000
1511408760000,0.00009655,0.00009655,0.00009655,0.00009655,2865.00000000,1511408819999,0.27661575,1,2865.00000000,0.27661575
1511408820000,0.00009645,0.00009645,0.00009645,0.00009645,567.00000000,1511408879999,0.05468715,1,567.00000000,0.05468715
1511408880000,0.00009645,0.00009645,0.00009645,0.00009645,0.00000000,1511408939999,0.00000000,0,0.00000000,0.00000000
1511408940000,0.00009645,0.00009645,0.00009645,0.00009645,0.00000000,1511408999999,0.00000000,0,0.00000000,0.00000000
1511409000000,0.00009645,0.00009645,0.00009645,0.00009645,0.00000000,1511409059999,0.00000000,0,0.00000000,0.00000000
1511409060000,0.00009618,0.00009618,0.00009581,0.00009581,45306.00000000,1511409119999,4.34088746,7,0.00000000,0.00000000
1511409120000,0.00009581,0.00009581,0.00009581,0.00009581,5321.00000000,1511409179999,0.50980501,4,0.00000000,0.00000000
1511409180000,0.00009581,0.00009581,0.00009581,0.00009581,35980.00000000,1511409239999,3.44724380,7,0.00000000,0.00000000
1511409240000,0.00009581,0.00009581,0.00009581,0.00009581,150.00000000,1511409299999,0.01437150,1,0.00000000,0.00000000
1511409300000,0.00009581,0.00009581,0.00009581,0.00009581,0.00000000,1511409359999,0.00000000,0,0.00000000,0.00000000
1511409360000,0.00009581,0.00009581,0.00009581,0.00009581,0.00000000,1511409419999,0.00000000,0,0.00000000,0.00000000
1511409420000,0.00009581,0.00009581,0.00009580,0.00009580,30402.00000000,1511409479999,2.91275961,3,0.00000000,0.00000000
1511409480000,0.00009580,0.00009580,0.00009580,0.00009580,750.00000000,1511409539999,0.07185000,5,0.00000000,0.00000000
1511409540000,0.00009580,0.00009580,0.00009580,0.00009580,750.00000000,1511409599999,0.07185000,5,0.00000000,0.00000000
1511409600000,0.00009580,0.00009580,0.00009580,0.00009580,53112.00000000,1511409659999,5.08812960,3,0.00000000,0.00000000
1511409660000,0.00009580,0.00009580,0.00009580,0.00009580,0.00000000,1511409719999,0.00000000,0,0.00000000,0.00000000
1511409720000,0.00009581,0.00009581,0.00009581,0.00009581,18636.00000000,1511409779999,1.78551516,1,18636.00000000,1.78551516
1511409780000,0.00009581,0.00009581,0.00009581,0.00009581,0.00000000,1511409839999,0.00000000,0,0.00000000,0.00000000
1511409840000,0.00009581,0.00009581,0.00009581,0.00009581,450.00000000,1511409899999,0.04311450,3,0.00000000,0.00000000
1511409900000,0.00009581,0.00009581,0.00009581,0.00009581,0.00000000,1511409959999,0.00000000,0,0.00000000,0.00000000
1511409960000,0.00009581,0.00009600,0.00009581,0.00009600,460.00000000,1511410019999,0.04412990,4,10.00000000,0.00095990
1511410020000,0.00009600,0.00009600,0.00009600,0.00009600,900.00000000,1511410079999,0.08640000,6,0.00000000,0.00000000
1511410080000,0.00009600,0.00009600,0.00009600,0.00009600,750.00000000,1511410139999,0.07200000,5,0.00000000,0.00000000
1511410140000,0.00009600,0.00009600,0.00009600,0.00009600,17856.00000000,1511410199999,1.71417600,6,150.00000000,0.01440000
1511410200000,0.00009599,0.00009599,0.00009599,0.00009599,600.00000000,1511410259999,0.05759400,4,0.00000000,0.00000000
1511410260000,0.00009599,0.00009599,0.00009599,0.00009599,750.00000000,1511410319999,0.07199250,5,0.00000000,0.00000000
1511410320000,0.00009599,0.00009600,0.00009599,0.00009600,6631.00000000,1511410379999,0.63656850,8,5741.00000000,0.55113600
1511410380000,0.00009600,0.00009600,0.00009600,0.00009600,0.00000000,1511410439999,0.00000000,0,0.00000000,0.00000000
1511410440000,0.00009600,0.00009600,0.00009600,0.00009600,300.00000000,1511410499999,0.02880000,2,0.00000000,0.00000000
1511410500000,0.00009600,0.00009600,0.00009600,0.00009600,750.00000000,1511410559999,0.07200000,5,0.00000000,0.00000000
1511410560000,0.00009600,0.00009600,0.00009600,0.00009600,0.00000000,1511410619999,0.00000000,0,0.00000000,0.00000000
1511410620000,0.00009600,0.00009600,0.00009600,0.00009600,0.00000000,1511410679999,0.00000000,0,0.00000000,0.00000000
1511410680000,0.00009600,0.00009600,0.00009600,0.00009600,0.00000000,1511410739999,0.00000000,0,0.00000000,0.00000000
1511410740000,0.00009600,0.00009600,0.00009600,0.00009600,0.00000000,1511410799999,0.00000000,0,0.00000000,0.00000000
1511410800000,0.00009600,0.00009600,0.00009600,0.00009600,0.00000000,1511410859999,0.00000000,0,0.00000000,0.00000000
1511410860000,0.00009600,0.00009600,0.00009600,0.00009600,0.00000000,1511410919999,0.00000000,0,0.00000000,0.00000000
1511410920000,0.00009600,0.00009600,0.00009600,0.00009600,890.00000000,1511410979999,0.08544000,7,121.00000000,0.01161600
1511410980000,0.00009600,0.00009600,0.00009600,0.00009600,750.00000000,1511411039999,0.07200000,5,0.00000000,0.00000000
1511411040000,0.00009600,0.00009600,0.00009600,0.00009600,750.00000000,1511411099999,0.07200000,5,0.00000000,0.00000000
1511411100000,0.00009600,0.00009631,0.00009600,0.00009631,880.00000000,1511411159999,0.08460530,6,130.00000000,0.01251380
1511411160000,0.00009631,0.00009800,0.00009630,0.00009800,40183.00000000,1511411219999,3.91649868,16,23323.00000000,2.28064003
1511411220000,0.00009800,0.00009850,0.00009800,0.00009800,10884.00000000,1511411279999,1.07169900,7,10000.00000000,0.98500000
1511411280000,0.00009800,0.00009800,0.00009800,0.00009800,1239.00000000,1511411339999,0.12142200,3,0.00000000,0.00000000
1511411340000,0.00009800,0.00009800,0.00009800,0.00009800,0.00000000,1511411399999,0.00000000,0,0.00000000,0.00000000
1511411400000,0.00009800,0.00009800,0.00009800,0.00009800,450.00000000,1511411459999,0.04410000,3,0.00000000,0.00000000
1511411460000,0.00009820,0.00009904,0.00009820,0.00009904,21966.00000000,1511411519999,2.17440160,14,20526.00000000,2.03194360
1511411520000,0.00009904,0.00009930,0.00009904,0.00009930,2880.00000000,1511411579999,0.28592550,7,2130.00000000,0.21148950
1511411580000,0.00009930,0.00009990,0.00009904,0.00009904,22938.00000000,1511411639999,2.28683130,16,22338.00000000,2.22729030
1511411640000,0.00009913,0.00009913,0.00009904,0.00009904,750.00000000,1511411699999,0.07429170,6,0.00000000,0.00000000
1511411700000,0.00009904,0.00009904,0.00009904,0.00009904,0.00000000,1511411759999,0.00000000,0,0.00000000,0.00000000
1511411760000,0.00009904,0.00009904,0.00009904,0.00009904,0.00000000,1511411819999,0.00000000,0,0.00000000,0.00000000
1511411820000,0.00009950,0.00009990,0.00009950,0.00009990,2856.00000000,1511411879999,0.28521040,5,2706.00000000,0.27022540
1511411880000,0.00009990,0.00009991,0.00009990,0.00009991,750.00000000,1511411939999,0.07492800,5,0.00000000,0.00000000
1511411940000,0.00009991,0.00009991,0.00009991,0.00009991,600.00000000,1511411999999,0.05994600,4,0.00000000,0.00000000
1511412000000,0.00009991,0.00009991,0.00009991,0.00009991,750.00000000,1511412059999,0.07493250,5,0.00000000,0.00000000
1511412060000,0.00009991,0.00009991,0.00009991,0.00009991,750.00000000,1511412119999,0.07493250,5,0.00000000,0.00000000
1511412120000,0.00009991,0.00009999,0.00009991,0.00009999,870.00000000,1511412179999,0.08697690,6,120.00000000,0.01199640
1511412180000,0.00009999,0.00009999,0.00009998,0.00009998,9496.00000000,1511412239999,0.94950354,5,0.00000000,0.00000000
1511412240000,0.00009998,0.00009999,0.00009998,0.00009999,2677.00000000,1511412299999,0.26767023,7,1927.00000000,0.19268073
1511412300000,0.00009999,0.00009999,0.00009999,0.00009999,750.00000000,1511412359999,0.07499250,5,0.00000000,0.00000000
1511412360000,0.00009999,0.00009999,0.00009999,0.00009999,450.00000000,1511412419999,0.04499550,3,0.00000000,0.00000000
1511412420000,0.00009999,0.00009999,0.00009999,0.00009999,34750.00000000,1511412479999,3.47465250,6,0.00000000,0.00000000
1511412480000,0.00009999,0.00009999,0.00009999,0.00009999,450.00000000,1511412539999,0.04499550,3,0.00000000,0.00000000
1511412540000,0.00010000,0.00010001,0.00010000,0.00010001,750.00000000,1511412599999,0.07500600,5,0.00000000,0.00000000
1511412600000,0.00010001,0.00010187,0.00010001,0.00010001,14379.00000000,1511412659999,1.46260477,10,13779.00000000,1.40259877
1511412660000,0.00010001,0.00010001,0.00010001,0.00010001,150.00000000,1511412719999,0.01500150,1,150.00000000,0.01500150
1511412720000,0.00010022,0.00010022,0.00009999,0.00010001,720.00000000,1511412779999,0.07202940,5,0.00000000,0.00000000
1511412780000,0.00010021,0.00010021,0.00010021,0.00010021,150.00000000,1511412839999,0.01503150,1,0.00000000,0.00000000
1511412840000,0.00010020,0.00010022,0.00010020,0.00010022,910.00000000,1511412899999,0.09119440,7,170.00000000,0.01703590
1511412900000,0.00010025,0.00010032,0.00010025,0.00010032,750.00000000,1511412959999,0.07521150,5,0.00000000,0.00000000
1511412960000,0.00010034,0.00010207,0.00010034,0.00010042,29400.00000000,1511413019999,2.99669760,12,28680.00000000,2.92441350
1511413020000,0.00010042,0.00010045,0.00010042,0.00010045,900.00000000,1511413079999,0.09039000,6,0.00000000,0.00000000
1511413080000,0.00010045,0.00010206,0.00010045,0.00010051,9043.00000000,1511413139999,0.92173008,6,8293.00000000,0.84638358
1511413140000,0.00010051,0.00010600,0.00010051,0.00010588,100006.00000000,1511413199999,10.42671945,11,99856.00000000,10.41164295
1511413200000,0.00010598,0.00010600,0.00010598,0.00010599,40400.00000000,1511413259999,4.28233248,4,38524.00000000,4.08351400
1511413260000,0.00010599,0.00010599,0.00010599,0.00010599,0.00000000,1511413319999,0.00000000,0,0.00000000,0.00000000
1511413320000,0.00010599,0.00010599,0.00010599,0.00010599,0.00000000,1511413379999,0.00000000,0,0.00000000,0.00000000
1511413380000,0.00010546,0.00010599,0.00010546,0.00010599,7475.00000000,1511413439999,0.79221165,2,7475.00000000,0.79221165
1511413440000,0.00010599,0.00010599,0.00010599,0.00010599,0.00000000,1511413499999,0.00000000,0,0.00000000,0.00000000
1511413500000,0.00010599,0.00010599,0.00010599,0.00010599,0.00000000,1511413559999,0.00000000,0,0.00000000,0.00000000
1511413560000,0.00010599,0.00010599,0.00010599,0.00010599,0.00000000,1511413619999,0.00000000,0,0.00000000,0.00000000
1511413620000,0.00010599,0.00010599,0.00010599,0.00010599,0.00000000,1511413679999,0.00000000,0,0.00000000,0.00000000
1511413680000,0.00010599,0.00010599,0.00010599,0.00010599,0.00000000,1511413739999,0.00000000,0,0.00000000,0.00000000
1511413740000,0.00010599,0.00010599,0.00010599,0.00010599,0.00000000,1511413799999,0.00000000,0,0.00000000,0.00000000
1511413800000,0.00010599,0.00010599,0.00010599,0.00010599,0.00000000,1511413859999,0.00000000,0,0.00000000,0.00000000
1511413860000,0.00010300,0.00010300,0.00010250,0.00010250,25268.00000000,1511413919999,2.59997000,4,20000.00000000,2.06000000
1511413920000,0.00010250,0.00010250,0.00010250,0.00010250,0.00000000,1511413979999,0.00000000,0,0.00000000,0.00000000
1511413980000,0.00010249,0.00010249,0.00010180,0.00010180,27014.00000000,1511414039999,2.75138484,4,0.00000000,0.00000000
1511414040000,0.00010144,0.00010144,0.00010044,0.00010044,3360.00000000,1511414099999,0.33771360,4,0.00000000,0.00000000
1511414100000,0.00010036,0.00010036,0.00010000,0.00010000,7555.00000000,1511414159999,0.75622000,2,0.00000000,0.00000000
1511414160000,0.00010000,0.00010000,0.00010000,0.00010000,0.00000000,1511414219999,0.00000000,0,0.00000000,0.00000000
1511414220000,0.00010091,0.00010093,0.00010091,0.00010093,10486.00000000,1511414279999,1.05828446,3,10486.00000000,1.05828446
1511414280000,0.00010093,0.00010093,0.00010093,0.00010093,0.00000000,1511414339999,0.00000000,0,0.00000000,0.00000000
