Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511466000000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511466059999,0.00000000,0,0.00000000,0.00000000
1511466060000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511466119999,0.00000000,0,0.00000000,0.00000000
1511466120000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511466179999,0.00000000,0,0.00000000,0.00000000
1511466180000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511466239999,0.00000000,0,0.00000000,0.00000000
1511466240000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511466299999,0.00000000,0,0.00000000,0.00000000
1511466300000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511466359999,0.00000000,0,0.00000000,0.00000000
1511466360000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511466419999,0.00000000,0,0.00000000,0.00000000
1511466420000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511466479999,0.00000000,0,0.00000000,0.00000000
1511466480000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511466539999,0.00000000,0,0.00000000,0.00000000
1511466540000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511466599999,0.00000000,0,0.00000000,0.00000000
1511466600000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511466659999,0.00000000,0,0.00000000,0.00000000
1511466660000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511466719999,0.00000000,0,0.00000000,0.00000000
1511466720000,0.08471100,0.08471100,0.08471100,0.08471100,8.00000000,1511466779999,0.67768800,2,8.00000000,0.67768800
1511466780000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511466839999,0.00000000,0,0.00000000,0.00000000
1511466840000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511466899999,0.00000000,0,0.00000000,0.00000000
1511466900000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511466959999,0.00000000,0,0.00000000,0.00000000
1511466960000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511467019999,0.00000000,0,0.00000000,0.00000000
1511467020000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511467079999,0.00000000,0,0.00000000,0.00000000
1511467080000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511467139999,0.00000000,0,0.00000000,0.00000000
1511467140000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511467199999,0.00000000,0,0.00000000,0.00000000
1511467200000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511467259999,0.00000000,0,0.00000000,0.00000000
1511467260000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511467319999,0.00000000,0,0.00000000,0.00000000
1511467320000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511467379999,0.00000000,0,0.00000000,0.00000000
1511467380000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511467439999,0.00000000,0,0.00000000,0.00000000
1511467440000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511467499999,0.00000000,0,0.00000000,0.00000000
1511467500000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511467559999,0.00000000,0,0.00000000,0.00000000
1511467560000,0.08471100,0.08471100,0.08471100,0.08471100,0.00000000,1511467619999,0.00000000,0,0.00000000,0.00000000
1511467620000,0.08471100,0.08900000,0.08471100,0.08900000,571.40000000,1511467679999,50.83793485,33,16.35000000,1.43848485
1511467680000,0.08900000,0.08900100,0.08900000,0.08900000,303.92000000,1511467739999,27.04892665,14,0.00000000,0.00000000
1511467740000,0.08900000,0.08900000,0.08900000,0.08900000,167.73000000,1511467799999,14.92797000,7,0.00000000,0.00000000
1511467800000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511467859999,0.00000000,0,0.00000000,0.00000000
1511467860000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511467919999,0.00000000,0,0.00000000,0.00000000
1511467920000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511467979999,0.00000000,0,0.00000000,0.00000000
1511467980000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468039999,0.00000000,0,0.00000000,0.00000000
1511468040000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468099999,0.00000000,0,0.00000000,0.00000000
1511468100000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468159999,0.00000000,0,0.00000000,0.00000000
1511468160000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468219999,0.00000000,0,0.00000000,0.00000000
1511468220000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468279999,0.00000000,0,0.00000000,0.00000000
1511468280000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468339999,0.00000000,0,0.00000000,0.00000000
1511468340000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468399999,0.00000000,0,0.00000000,0.00000000
1511468400000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468459999,0.00000000,0,0.00000000,0.00000000
1511468460000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468519999,0.00000000,0,0.00000000,0.00000000
1511468520000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468579999,0.00000000,0,0.00000000,0.00000000
1511468580000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468639999,0.00000000,0,0.00000000,0.00000000
1511468640000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468699999,0.00000000,0,0.00000000,0.00000000
1511468700000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468759999,0.00000000,0,0.00000000,0.00000000
1511468760000,0.08900000,0.08900000,0.08900000,0.08900000,13.94000000,1511468819999,1.24066000,2,9.94000000,0.88466000
1511468820000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468879999,0.00000000,0,0.00000000,0.00000000
1511468880000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468939999,0.00000000,0,0.00000000,0.00000000
1511468940000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511468999999,0.00000000,0,0.00000000,0.00000000
1511469000000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511469059999,0.00000000,0,0.00000000,0.00000000
1511469060000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511469119999,0.00000000,0,0.00000000,0.00000000
1511469120000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511469179999,0.00000000,0,0.00000000,0.00000000
1511469180000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511469239999,0.00000000,0,0.00000000,0.00000000
1511469240000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511469299999,0.00000000,0,0.00000000,0.00000000
1511469300000,0.08900000,0.08900000,0.08900000,0.08900000,3.03000000,1511469359999,0.26967000,2,3.03000000,0.26967000
1511469360000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511469419999,0.00000000,0,0.00000000,0.00000000
1511469420000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511469479999,0.00000000,0,0.00000000,0.00000000
1511469480000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511469539999,0.00000000,0,0.00000000,0.00000000
1511469540000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511469599999,0.00000000,0,0.00000000,0.00000000
1511469600000,0.08900000,0.08900000,0.08900000,0.08900000,0.00000000,1511469659999,0.00000000,0,0.00000000,0.00000000
1511469660000,0.08516500,0.08516500,0.08516500,0.08516500,0.11000000,1511469719999,0.00936815,1,0.00000000,0.00000000
1511469720000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511469779999,0.00000000,0,0.00000000,0.00000000
1511469780000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511469839999,0.00000000,0,0.00000000,0.00000000
1511469840000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511469899999,0.00000000,0,0.00000000,0.00000000
1511469900000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511469959999,0.00000000,0,0.00000000,0.00000000
1511469960000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470019999,0.00000000,0,0.00000000,0.00000000
1511470020000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470079999,0.00000000,0,0.00000000,0.00000000
1511470080000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470139999,0.00000000,0,0.00000000,0.00000000
1511470140000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470199999,0.00000000,0,0.00000000,0.00000000
1511470200000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470259999,0.00000000,0,0.00000000,0.00000000
1511470260000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470319999,0.00000000,0,0.00000000,0.00000000
1511470320000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470379999,0.00000000,0,0.00000000,0.00000000
1511470380000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470439999,0.00000000,0,0.00000000,0.00000000
1511470440000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470499999,0.00000000,0,0.00000000,0.00000000
1511470500000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470559999,0.00000000,0,0.00000000,0.00000000
1511470560000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470619999,0.00000000,0,0.00000000,0.00000000
1511470620000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470679999,0.00000000,0,0.00000000,0.00000000
1511470680000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470739999,0.00000000,0,0.00000000,0.00000000
1511470740000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470799999,0.00000000,0,0.00000000,0.00000000
1511470800000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470859999,0.00000000,0,0.00000000,0.00000000
1511470860000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470919999,0.00000000,0,0.00000000,0.00000000
1511470920000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511470979999,0.00000000,0,0.00000000,0.00000000
1511470980000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511471039999,0.00000000,0,0.00000000,0.00000000
1511471040000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511471099999,0.00000000,0,0.00000000,0.00000000
1511471100000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511471159999,0.00000000,0,0.00000000,0.00000000
1511471160000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511471219999,0.00000000,0,0.00000000,0.00000000
1511471220000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511471279999,0.00000000,0,0.00000000,0.00000000
1511471280000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511471339999,0.00000000,0,0.00000000,0.00000000
1511471340000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511471399999,0.00000000,0,0.00000000,0.00000000
1511471400000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511471459999,0.00000000,0,0.00000000,0.00000000
1511471460000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511471519999,0.00000000,0,0.00000000,0.00000000
1511471520000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511471579999,0.00000000,0,0.00000000,0.00000000
1511471580000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511471639999,0.00000000,0,0.00000000,0.00000000
1511471640000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511471699999,0.00000000,0,0.00000000,0.00000000
1511471700000,0.08516500,0.08516500,0.08516500,0.08516500,0.00000000,1511471759999,0.00000000,0,0.00000000,0.00000000
1511471760000,0.08700000,0.08700000,0.08700000,0.08700000,0.55000000,1511471819999,0.04785000,1,0.55000000,0.04785000
1511471820000,0.08700000,0.08700000,0.08699800,0.08699800,18.24000000,1511471879999,1.58686634,3,18.24000000,1.58686634
1511471880000,0.08699800,0.08699800,0.08699800,0.08699800,0.00000000,1511471939999,0.00000000,0,0.00000000,0.00000000
1511471940000,0.08999900,0.08999900,0.08999900,0.08999900,77.67000000,1511471999999,6.99022233,4,0.00000000,0.00000000
1511472000000,0.08999900,0.08999900,0.08999900,0.08999900,0.00000000,1511472059999,0.00000000,0,0.00000000,0.00000000
1511472060000,0.08999900,0.08999900,0.08999900,0.08999900,0.00000000,1511472119999,0.00000000,0,0.00000000,0.00000000
1511472120000,0.08999900,0.08999900,0.08999900,0.08999900,0.00000000,1511472179999,0.00000000,0,0.00000000,0.00000000
1511472180000,0.08999900,0.08999900,0.08999900,0.08999900,0.00000000,1511472239999,0.00000000,0,0.00000000,0.00000000
1511472240000,0.08999900,0.08999900,0.08999900,0.08999900,0.00000000,1511472299999,0.00000000,0,0.00000000,0.00000000
1511472300000,0.08999900,0.08999900,0.08999900,0.08999900,0.00000000,1511472359999,0.00000000,0,0.00000000,0.00000000
1511472360000,0.08999900,0.08999900,0.08999900,0.08999900,0.00000000,1511472419999,0.00000000,0,0.00000000,0.00000000
1511472420000,0.08999900,0.08999900,0.08999900,0.08999900,0.00000000,1511472479999,0.00000000,0,0.00000000,0.00000000
1511472480000,0.08999900,0.08999900,0.08999900,0.08999900,0.00000000,1511472539999,0.00000000,0,0.00000000,0.00000000
1511472540000,0.08999900,0.09594900,0.08999900,0.09594900,122.41000000,1511472599999,11.68664708,6,67.56000000,6.42384443
1511472600000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511472659999,0.00000000,0,0.00000000,0.00000000
1511472660000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511472719999,0.00000000,0,0.00000000,0.00000000
1511472720000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511472779999,0.00000000,0,0.00000000,0.00000000
1511472780000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511472839999,0.00000000,0,0.00000000,0.00000000
1511472840000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511472899999,0.00000000,0,0.00000000,0.00000000
1511472900000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511472959999,0.00000000,0,0.00000000,0.00000000
1511472960000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473019999,0.00000000,0,0.00000000,0.00000000
1511473020000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473079999,0.00000000,0,0.00000000,0.00000000
1511473080000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473139999,0.00000000,0,0.00000000,0.00000000
1511473140000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473199999,0.00000000,0,0.00000000,0.00000000
1511473200000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473259999,0.00000000,0,0.00000000,0.00000000
1511473260000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473319999,0.00000000,0,0.00000000,0.00000000
1511473320000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473379999,0.00000000,0,0.00000000,0.00000000
1511473380000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473439999,0.00000000,0,0.00000000,0.00000000
1511473440000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473499999,0.00000000,0,0.00000000,0.00000000
1511473500000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473559999,0.00000000,0,0.00000000,0.00000000
1511473560000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473619999,0.00000000,0,0.00000000,0.00000000
1511473620000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473679999,0.00000000,0,0.00000000,0.00000000
1511473680000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473739999,0.00000000,0,0.00000000,0.00000000
1511473740000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473799999,0.00000000,0,0.00000000,0.00000000
1511473800000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473859999,0.00000000,0,0.00000000,0.00000000
1511473860000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473919999,0.00000000,0,0.00000000,0.00000000
1511473920000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511473979999,0.00000000,0,0.00000000,0.00000000
1511473980000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474039999,0.00000000,0,0.00000000,0.00000000
1511474040000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474099999,0.00000000,0,0.00000000,0.00000000
1511474100000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474159999,0.00000000,0,0.00000000,0.00000000
1511474160000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474219999,0.00000000,0,0.00000000,0.00000000
1511474220000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474279999,0.00000000,0,0.00000000,0.00000000
1511474280000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474339999,0.00000000,0,0.00000000,0.00000000
1511474340000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474399999,0.00000000,0,0.00000000,0.00000000
1511474400000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474459999,0.00000000,0,0.00000000,0.00000000
1511474460000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474519999,0.00000000,0,0.00000000,0.00000000
1511474520000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474579999,0.00000000,0,0.00000000,0.00000000
1511474580000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474639999,0.00000000,0,0.00000000,0.00000000
1511474640000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474699999,0.00000000,0,0.00000000,0.00000000
1511474700000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474759999,0.00000000,0,0.00000000,0.00000000
1511474760000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474819999,0.00000000,0,0.00000000,0.00000000
1511474820000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474879999,0.00000000,0,0.00000000,0.00000000
1511474880000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474939999,0.00000000,0,0.00000000,0.00000000
1511474940000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511474999999,0.00000000,0,0.00000000,0.00000000
1511475000000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475059999,0.00000000,0,0.00000000,0.00000000
1511475060000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475119999,0.00000000,0,0.00000000,0.00000000
1511475120000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475179999,0.00000000,0,0.00000000,0.00000000
1511475180000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475239999,0.00000000,0,0.00000000,0.00000000
1511475240000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475299999,0.00000000,0,0.00000000,0.00000000
1511475300000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475359999,0.00000000,0,0.00000000,0.00000000
1511475360000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475419999,0.00000000,0,0.00000000,0.00000000
1511475420000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475479999,0.00000000,0,0.00000000,0.00000000
1511475480000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475539999,0.00000000,0,0.00000000,0.00000000
1511475540000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475599999,0.00000000,0,0.00000000,0.00000000
1511475600000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475659999,0.00000000,0,0.00000000,0.00000000
1511475660000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475719999,0.00000000,0,0.00000000,0.00000000
1511475720000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475779999,0.00000000,0,0.00000000,0.00000000
1511475780000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475839999,0.00000000,0,0.00000000,0.00000000
1511475840000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475899999,0.00000000,0,0.00000000,0.00000000
1511475900000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511475959999,0.00000000,0,0.00000000,0.00000000
1511475960000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476019999,0.00000000,0,0.00000000,0.00000000
1511476020000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476079999,0.00000000,0,0.00000000,0.00000000
1511476080000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476139999,0.00000000,0,0.00000000,0.00000000
1511476140000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476199999,0.00000000,0,0.00000000,0.00000000
1511476200000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476259999,0.00000000,0,0.00000000,0.00000000
1511476260000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476319999,0.00000000,0,0.00000000,0.00000000
1511476320000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476379999,0.00000000,0,0.00000000,0.00000000
1511476380000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476439999,0.00000000,0,0.00000000,0.00000000
1511476440000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476499999,0.00000000,0,0.00000000,0.00000000
1511476500000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476559999,0.00000000,0,0.00000000,0.00000000
1511476560000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476619999,0.00000000,0,0.00000000,0.00000000
1511476620000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476679999,0.00000000,0,0.00000000,0.00000000
1511476680000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476739999,0.00000000,0,0.00000000,0.00000000
1511476740000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476799999,0.00000000,0,0.00000000,0.00000000
1511476800000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476859999,0.00000000,0,0.00000000,0.00000000
1511476860000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476919999,0.00000000,0,0.00000000,0.00000000
1511476920000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511476979999,0.00000000,0,0.00000000,0.00000000
1511476980000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477039999,0.00000000,0,0.00000000,0.00000000
1511477040000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477099999,0.00000000,0,0.00000000,0.00000000
1511477100000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477159999,0.00000000,0,0.00000000,0.00000000
1511477160000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477219999,0.00000000,0,0.00000000,0.00000000
1511477220000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477279999,0.00000000,0,0.00000000,0.00000000
1511477280000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477339999,0.00000000,0,0.00000000,0.00000000
1511477340000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477399999,0.00000000,0,0.00000000,0.00000000
1511477400000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477459999,0.00000000,0,0.00000000,0.00000000
1511477460000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477519999,0.00000000,0,0.00000000,0.00000000
1511477520000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477579999,0.00000000,0,0.00000000,0.00000000
1511477580000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477639999,0.00000000,0,0.00000000,0.00000000
1511477640000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477699999,0.00000000,0,0.00000000,0.00000000
1511477700000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477759999,0.00000000,0,0.00000000,0.00000000
1511477760000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477819999,0.00000000,0,0.00000000,0.00000000
1511477820000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477879999,0.00000000,0,0.00000000,0.00000000
1511477880000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477939999,0.00000000,0,0.00000000,0.00000000
1511477940000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511477999999,0.00000000,0,0.00000000,0.00000000
1511478000000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511478059999,0.00000000,0,0.00000000,0.00000000
1511478060000,0.09594900,0.09594900,0.09594900,0.09594900,0.00000000,1511478119999,0.00000000,0,0.00000000,0.00000000
1511478120000,0.08469100,0.08469100,0.08469000,0.08469000,40.55000000,1511478179999,3.43418140,2,0.00000000,0.00000000
1511478180000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511478239999,0.00000000,0,0.00000000,0.00000000
1511478240000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511478299999,0.00000000,0,0.00000000,0.00000000
1511478300000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511478359999,0.00000000,0,0.00000000,0.00000000
1511478360000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511478419999,0.00000000,0,0.00000000,0.00000000
1511478420000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511478479999,0.00000000,0,0.00000000,0.00000000
1511478480000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511478539999,0.00000000,0,0.00000000,0.00000000
1511478540000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511478599999,0.00000000,0,0.00000000,0.00000000
1511478600000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511478659999,0.00000000,0,0.00000000,0.00000000
1511478660000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511478719999,0.00000000,0,0.00000000,0.00000000
1511478720000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511478779999,0.00000000,0,0.00000000,0.00000000
1511478780000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511478839999,0.00000000,0,0.00000000,0.00000000
1511478840000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511478899999,0.00000000,0,0.00000000,0.00000000
1511478900000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511478959999,0.00000000,0,0.00000000,0.00000000
1511478960000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511479019999,0.00000000,0,0.00000000,0.00000000
1511479020000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511479079999,0.00000000,0,0.00000000,0.00000000
1511479080000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511479139999,0.00000000,0,0.00000000,0.00000000
1511479140000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511479199999,0.00000000,0,0.00000000,0.00000000
1511479200000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511479259999,0.00000000,0,0.00000000,0.00000000
1511479260000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511479319999,0.00000000,0,0.00000000,0.00000000
1511479320000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511479379999,0.00000000,0,0.00000000,0.00000000
1511479380000,0.08469000,0.08469000,0.08469000,0.08469000,0.00000000,1511479439999,0.00000000,0,0.00000000,0.00000000
