Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510760220000,0.00655760,0.00655760,0.00655760,0.00655760,353.00000000,1510760279999,2.31483280,1,0.00000000,0.00000000
1510760280000,0.00655760,0.00655760,0.00655760,0.00655760,0.00000000,1510760339999,0.00000000,0,0.00000000,0.00000000
1510760340000,0.00655760,0.00655760,0.00655760,0.00655760,0.00000000,1510760399999,0.00000000,0,0.00000000,0.00000000
1510760400000,0.00655760,0.00655760,0.00655760,0.00655760,0.00000000,1510760459999,0.00000000,0,0.00000000,0.00000000
1510760460000,0.00655760,0.00655760,0.00655760,0.00655760,0.00000000,1510760519999,0.00000000,0,0.00000000,0.00000000
1510760520000,0.00663490,0.00663490,0.00663490,0.00663490,45.00000000,1510760579999,0.29857050,2,45.00000000,0.29857050
1510760580000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510760639999,0.00000000,0,0.00000000,0.00000000
1510760640000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510760699999,0.00000000,0,0.00000000,0.00000000
1510760700000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510760759999,0.00000000,0,0.00000000,0.00000000
1510760760000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510760819999,0.00000000,0,0.00000000,0.00000000
1510760820000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510760879999,0.00000000,0,0.00000000,0.00000000
1510760880000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510760939999,0.00000000,0,0.00000000,0.00000000
1510760940000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510760999999,0.00000000,0,0.00000000,0.00000000
1510761000000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510761059999,0.00000000,0,0.00000000,0.00000000
1510761060000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510761119999,0.00000000,0,0.00000000,0.00000000
1510761120000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510761179999,0.00000000,0,0.00000000,0.00000000
1510761180000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510761239999,0.00000000,0,0.00000000,0.00000000
1510761240000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510761299999,0.00000000,0,0.00000000,0.00000000
1510761300000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510761359999,0.00000000,0,0.00000000,0.00000000
1510761360000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510761419999,0.00000000,0,0.00000000,0.00000000
1510761420000,0.00663490,0.00663490,0.00663490,0.00663490,268.00000000,1510761479999,1.77815320,2,268.00000000,1.77815320
1510761480000,0.00663490,0.00663490,0.00663490,0.00663490,1851.00000000,1510761539999,12.28119990,3,0.00000000,0.00000000
1510761540000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510761599999,0.00000000,0,0.00000000,0.00000000
1510761600000,0.00663510,0.00663510,0.00663510,0.00663510,636.00000000,1510761659999,4.21992360,2,0.00000000,0.00000000
1510761660000,0.00663510,0.00663510,0.00663510,0.00663510,0.00000000,1510761719999,0.00000000,0,0.00000000,0.00000000
1510761720000,0.00664000,0.00664000,0.00664000,0.00664000,6.00000000,1510761779999,0.03984000,1,0.00000000,0.00000000
1510761780000,0.00664000,0.00664000,0.00664000,0.00664000,0.00000000,1510761839999,0.00000000,0,0.00000000,0.00000000
1510761840000,0.00664000,0.00664000,0.00664000,0.00664000,0.00000000,1510761899999,0.00000000,0,0.00000000,0.00000000
1510761900000,0.00664000,0.00664000,0.00664000,0.00664000,0.00000000,1510761959999,0.00000000,0,0.00000000,0.00000000
1510761960000,0.00664010,0.00664010,0.00664010,0.00664010,28.00000000,1510762019999,0.18592280,1,0.00000000,0.00000000
1510762020000,0.00665000,0.00665000,0.00664110,0.00664110,347.00000000,1510762079999,2.30710500,6,0.00000000,0.00000000
1510762080000,0.00664110,0.00664110,0.00664110,0.00664110,100.00000000,1510762139999,0.66411000,2,0.00000000,0.00000000
1510762140000,0.00664110,0.00664110,0.00664110,0.00664110,0.00000000,1510762199999,0.00000000,0,0.00000000,0.00000000
1510762200000,0.00664110,0.00664110,0.00664110,0.00664110,60.00000000,1510762259999,0.39846600,2,0.00000000,0.00000000
1510762260000,0.00664110,0.00664110,0.00664110,0.00664110,0.00000000,1510762319999,0.00000000,0,0.00000000,0.00000000
1510762320000,0.00664110,0.00664790,0.00664100,0.00664790,1802.00000000,1510762379999,11.96720140,5,6.00000000,0.03988740
1510762380000,0.00664790,0.00664790,0.00664790,0.00664790,6.00000000,1510762439999,0.03988740,1,6.00000000,0.03988740
1510762440000,0.00664790,0.00664790,0.00664790,0.00664790,0.00000000,1510762499999,0.00000000,0,0.00000000,0.00000000
1510762500000,0.00664100,0.00664100,0.00663490,0.00663490,2794.00000000,1510762559999,18.54095450,2,0.00000000,0.00000000
1510762560000,0.00663490,0.00663490,0.00663490,0.00663490,479.00000000,1510762619999,3.17811710,1,0.00000000,0.00000000
1510762620000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510762679999,0.00000000,0,0.00000000,0.00000000
1510762680000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510762739999,0.00000000,0,0.00000000,0.00000000
1510762740000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510762799999,0.00000000,0,0.00000000,0.00000000
1510762800000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510762859999,0.00000000,0,0.00000000,0.00000000
1510762860000,0.00663490,0.00663490,0.00663490,0.00663490,0.00000000,1510762919999,0.00000000,0,0.00000000,0.00000000
1510762920000,0.00663490,0.00663490,0.00663000,0.00663000,314.00000000,1510762979999,2.08314300,2,0.00000000,0.00000000
1510762980000,0.00663000,0.00663000,0.00663000,0.00663000,0.00000000,1510763039999,0.00000000,0,0.00000000,0.00000000
1510763040000,0.00663000,0.00663000,0.00663000,0.00663000,0.00000000,1510763099999,0.00000000,0,0.00000000,0.00000000
1510763100000,0.00663000,0.00663000,0.00655000,0.00655000,2767.00000000,1510763159999,18.13042000,6,0.00000000,0.00000000
1510763160000,0.00655000,0.00655000,0.00655000,0.00655000,0.00000000,1510763219999,0.00000000,0,0.00000000,0.00000000
1510763220000,0.00654000,0.00654000,0.00652820,0.00652820,45.00000000,1510763279999,0.29420560,2,0.00000000,0.00000000
1510763280000,0.00652820,0.00652820,0.00643000,0.00643000,7190.00000000,1510763339999,46.37112070,13,0.00000000,0.00000000
1510763340000,0.00643000,0.00643000,0.00643000,0.00643000,0.00000000,1510763399999,0.00000000,0,0.00000000,0.00000000
1510763400000,0.00643000,0.00643000,0.00643000,0.00643000,0.00000000,1510763459999,0.00000000,0,0.00000000,0.00000000
1510763460000,0.00643000,0.00643000,0.00643000,0.00643000,0.00000000,1510763519999,0.00000000,0,0.00000000,0.00000000
1510763520000,0.00643000,0.00643000,0.00643000,0.00643000,0.00000000,1510763579999,0.00000000,0,0.00000000,0.00000000
1510763580000,0.00643000,0.00643000,0.00643000,0.00643000,0.00000000,1510763639999,0.00000000,0,0.00000000,0.00000000
1510763640000,0.00643000,0.00643000,0.00643000,0.00643000,0.00000000,1510763699999,0.00000000,0,0.00000000,0.00000000
1510763700000,0.00646110,0.00646110,0.00646110,0.00646110,46.00000000,1510763759999,0.29721060,1,0.00000000,0.00000000
1510763760000,0.00646010,0.00646010,0.00643080,0.00643080,870.00000000,1510763819999,5.60275430,4,95.00000000,0.61092600
1510763820000,0.00643080,0.00643080,0.00643080,0.00643080,0.00000000,1510763879999,0.00000000,0,0.00000000,0.00000000
1510763880000,0.00643080,0.00643080,0.00643080,0.00643080,0.00000000,1510763939999,0.00000000,0,0.00000000,0.00000000
1510763940000,0.00649780,0.00650000,0.00649780,0.00650000,15.00000000,1510763999999,0.09747140,2,15.00000000,0.09747140
1510764000000,0.00650000,0.00650000,0.00650000,0.00650000,0.00000000,1510764059999,0.00000000,0,0.00000000,0.00000000
1510764060000,0.00650000,0.00650000,0.00650000,0.00650000,0.00000000,1510764119999,0.00000000,0,0.00000000,0.00000000
1510764120000,0.00650000,0.00650000,0.00650000,0.00650000,0.00000000,1510764179999,0.00000000,0,0.00000000,0.00000000
1510764180000,0.00650000,0.00650000,0.00650000,0.00650000,0.00000000,1510764239999,0.00000000,0,0.00000000,0.00000000
1510764240000,0.00650000,0.00650000,0.00650000,0.00650000,0.00000000,1510764299999,0.00000000,0,0.00000000,0.00000000
1510764300000,0.00649570,0.00650000,0.00649570,0.00650000,460.00000000,1510764359999,2.98969990,6,460.00000000,2.98969990
1510764360000,0.00650000,0.00650000,0.00650000,0.00650000,0.00000000,1510764419999,0.00000000,0,0.00000000,0.00000000
1510764420000,0.00650000,0.00650000,0.00650000,0.00650000,0.00000000,1510764479999,0.00000000,0,0.00000000,0.00000000
1510764480000,0.00643130,0.00643130,0.00643130,0.00643130,25.00000000,1510764539999,0.16078250,1,0.00000000,0.00000000
1510764540000,0.00643130,0.00643130,0.00643130,0.00643130,0.00000000,1510764599999,0.00000000,0,0.00000000,0.00000000
1510764600000,0.00643130,0.00643130,0.00643130,0.00643130,0.00000000,1510764659999,0.00000000,0,0.00000000,0.00000000
1510764660000,0.00643130,0.00643130,0.00643130,0.00643130,0.00000000,1510764719999,0.00000000,0,0.00000000,0.00000000
1510764720000,0.00643130,0.00643130,0.00643130,0.00643130,0.00000000,1510764779999,0.00000000,0,0.00000000,0.00000000
1510764780000,0.00643240,0.00658270,0.00643240,0.00658270,60.00000000,1510764839999,0.38804820,2,14.00000000,0.09215780
1510764840000,0.00643140,0.00643140,0.00643030,0.00643030,138.00000000,1510764899999,0.88746050,5,0.00000000,0.00000000
1510764900000,0.00643030,0.00658370,0.00643000,0.00643040,11896.00000000,1510764959999,76.50682680,11,85.00000000,0.55955750
1510764960000,0.00643140,0.00659990,0.00643040,0.00659980,3343.00000000,1510765019999,21.52741960,12,131.00000000,0.86453780
1510765020000,0.00659990,0.00659990,0.00643410,0.00643630,157.00000000,1510765079999,1.02103190,6,65.00000000,0.42899350
1510765080000,0.00659990,0.00659990,0.00644630,0.00659990,86.00000000,1510765139999,0.55745380,3,20.00000000,0.13199800
1510765140000,0.00644850,0.00659990,0.00644850,0.00645510,102.00000000,1510765199999,0.65956460,3,10.00000000,0.06599900
1510765200000,0.00659990,0.00659990,0.00659990,0.00659990,59.00000000,1510765259999,0.38939410,3,59.00000000,0.38939410
1510765260000,0.00647160,0.00647260,0.00647160,0.00647260,92.00000000,1510765319999,0.59543320,2,0.00000000,0.00000000
1510765320000,0.00643060,0.00643060,0.00643060,0.00643060,46.00000000,1510765379999,0.29580760,1,0.00000000,0.00000000
1510765380000,0.00659890,0.00659890,0.00643060,0.00643610,184.00000000,1510765439999,1.19127580,4,46.00000000,0.30354940
1510765440000,0.00643940,0.00649600,0.00643060,0.00643060,593.00000000,1510765499999,3.81944320,5,20.00000000,0.12992000
1510765500000,0.00649600,0.00652000,0.00643060,0.00652000,1422.00000000,1510765559999,9.26715920,8,1380.00000000,8.99707400
1510765560000,0.00652000,0.00652000,0.00651900,0.00651980,3704.00000000,1510765619999,24.14987000,7,3704.00000000,24.14987000
1510765620000,0.00654900,0.00654900,0.00654900,0.00654900,30.00000000,1510765679999,0.19647000,1,30.00000000,0.19647000
1510765680000,0.00654900,0.00654900,0.00654900,0.00654900,170.00000000,1510765739999,1.11333000,2,170.00000000,1.11333000
1510765740000,0.00656000,0.00656000,0.00656000,0.00656000,140.00000000,1510765799999,0.91840000,4,140.00000000,0.91840000
1510765800000,0.00656000,0.00656000,0.00656000,0.00656000,0.00000000,1510765859999,0.00000000,0,0.00000000,0.00000000
1510765860000,0.00656000,0.00656000,0.00656000,0.00656000,0.00000000,1510765919999,0.00000000,0,0.00000000,0.00000000
1510765920000,0.00656000,0.00656000,0.00656000,0.00656000,125.00000000,1510765979999,0.82000000,1,125.00000000,0.82000000
1510765980000,0.00656000,0.00656000,0.00656000,0.00656000,2249.00000000,1510766039999,14.75344000,1,2249.00000000,14.75344000
1510766040000,0.00659980,0.00659980,0.00658990,0.00658990,1960.00000000,1510766099999,12.91640200,2,1960.00000000,12.91640200
1510766100000,0.00659000,0.00660000,0.00659000,0.00660000,5885.00000000,1510766159999,38.81518830,5,5885.00000000,38.81518830
1510766160000,0.00666100,0.00675370,0.00666100,0.00672600,187.00000000,1510766219999,1.25203640,6,187.00000000,1.25203640
1510766220000,0.00673600,0.00676700,0.00647750,0.00673600,973.00000000,1510766279999,6.43117300,10,234.00000000,1.57941700
1510766280000,0.00673600,0.00673600,0.00673600,0.00673600,0.00000000,1510766339999,0.00000000,0,0.00000000,0.00000000
1510766340000,0.00654000,0.00676900,0.00653880,0.00676900,366.00000000,1510766399999,2.43077700,8,311.00000000,2.07108600
1510766400000,0.00676900,0.00676900,0.00675300,0.00675300,88.00000000,1510766459999,0.59496800,2,88.00000000,0.59496800
1510766460000,0.00674600,0.00674600,0.00674600,0.00674600,15.00000000,1510766519999,0.10119000,1,15.00000000,0.10119000
1510766520000,0.00656640,0.00670700,0.00656430,0.00670700,309.00000000,1510766579999,2.03488470,3,45.00000000,0.30181500
1510766580000,0.00670700,0.00670700,0.00670700,0.00670700,0.00000000,1510766639999,0.00000000,0,0.00000000,0.00000000
1510766640000,0.00670700,0.00670700,0.00670700,0.00670700,0.00000000,1510766699999,0.00000000,0,0.00000000,0.00000000
1510766700000,0.00670700,0.00670700,0.00670700,0.00670700,0.00000000,1510766759999,0.00000000,0,0.00000000,0.00000000
1510766760000,0.00670700,0.00670700,0.00670700,0.00670700,0.00000000,1510766819999,0.00000000,0,0.00000000,0.00000000
1510766820000,0.00670700,0.00670700,0.00670700,0.00670700,0.00000000,1510766879999,0.00000000,0,0.00000000,0.00000000
1510766880000,0.00670700,0.00670700,0.00670700,0.00670700,0.00000000,1510766939999,0.00000000,0,0.00000000,0.00000000
1510766940000,0.00670700,0.00670700,0.00670700,0.00670700,0.00000000,1510766999999,0.00000000,0,0.00000000,0.00000000
1510767000000,0.00667700,0.00690000,0.00667700,0.00690000,3146.00000000,1510767059999,21.38496410,11,3146.00000000,21.38496410
1510767060000,0.00683900,0.00690500,0.00683900,0.00690500,62.00000000,1510767119999,0.42527200,2,62.00000000,0.42527200
1510767120000,0.00683900,0.00683900,0.00683900,0.00683900,43.00000000,1510767179999,0.29407700,3,43.00000000,0.29407700
1510767180000,0.00683900,0.00683900,0.00683900,0.00683900,0.00000000,1510767239999,0.00000000,0,0.00000000,0.00000000
1510767240000,0.00671500,0.00674000,0.00671500,0.00674000,191.00000000,1510767299999,1.28624000,2,191.00000000,1.28624000
1510767300000,0.00671500,0.00671500,0.00671500,0.00671500,176.00000000,1510767359999,1.18184000,4,176.00000000,1.18184000
1510767360000,0.00671500,0.00674000,0.00671500,0.00671500,317.00000000,1510767419999,2.13328000,6,317.00000000,2.13328000
1510767420000,0.00671500,0.00671500,0.00671500,0.00671500,176.00000000,1510767479999,1.18184000,4,176.00000000,1.18184000
1510767480000,0.00671500,0.00671500,0.00671500,0.00671500,132.00000000,1510767539999,0.88638000,3,132.00000000,0.88638000
1510767540000,0.00671500,0.00680000,0.00664690,0.00680000,1743.00000000,1510767599999,11.74472200,13,1592.00000000,10.73988140
1510767600000,0.00674220,0.00683900,0.00674220,0.00683900,362.00000000,1510767659999,2.45457160,8,43.00000000,0.29407700
1510767660000,0.00683900,0.00683900,0.00683900,0.00683900,250.00000000,1510767719999,1.70975000,8,0.00000000,0.00000000
1510767720000,0.00683880,0.00683900,0.00683000,0.00683000,243.00000000,1510767779999,1.66145200,5,180.00000000,1.23059500
1510767780000,0.00680000,0.00680000,0.00680000,0.00680000,385.00000000,1510767839999,2.61800000,1,385.00000000,2.61800000
1510767840000,0.00680000,0.00683000,0.00680000,0.00680000,2150.00000000,1510767899999,14.66059000,8,2150.00000000,14.66059000
1510767900000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1510767959999,0.00000000,0,0.00000000,0.00000000
1510767960000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1510768019999,0.00000000,0,0.00000000,0.00000000
1510768020000,0.00680000,0.00680000,0.00680000,0.00680000,0.00000000,1510768079999,0.00000000,0,0.00000000,0.00000000
1510768080000,0.00688600,0.00688600,0.00688600,0.00688600,43.00000000,1510768139999,0.29609800,1,43.00000000,0.29609800
1510768140000,0.00688600,0.00688600,0.00688600,0.00688600,0.00000000,1510768199999,0.00000000,0,0.00000000,0.00000000
1510768200000,0.00688600,0.00688600,0.00688600,0.00688600,0.00000000,1510768259999,0.00000000,0,0.00000000,0.00000000
1510768260000,0.00688600,0.00688600,0.00688600,0.00688600,30.00000000,1510768319999,0.20658000,1,30.00000000,0.20658000
1510768320000,0.00688600,0.00688600,0.00688600,0.00688600,0.00000000,1510768379999,0.00000000,0,0.00000000,0.00000000
1510768380000,0.00688600,0.00688600,0.00688600,0.00688600,0.00000000,1510768439999,0.00000000,0,0.00000000,0.00000000
1510768440000,0.00688600,0.00688600,0.00688600,0.00688600,0.00000000,1510768499999,0.00000000,0,0.00000000,0.00000000
1510768500000,0.00687100,0.00695000,0.00687100,0.00695000,2716.00000000,1510768559999,18.80141000,12,2716.00000000,18.80141000
1510768560000,0.00689800,0.00692000,0.00689800,0.00692000,143.00000000,1510768619999,0.98861400,2,143.00000000,0.98861400
1510768620000,0.00689800,0.00693100,0.00689800,0.00690700,672.00000000,1510768679999,4.65354200,6,672.00000000,4.65354200
1510768680000,0.00690700,0.00690700,0.00690700,0.00690700,0.00000000,1510768739999,0.00000000,0,0.00000000,0.00000000
1510768740000,0.00690600,0.00693000,0.00690600,0.00690700,363.00000000,1510768799999,2.50740800,9,97.00000000,0.67014600
1510768800000,0.00690700,0.00694000,0.00690700,0.00694000,1164.00000000,1510768859999,8.06248100,6,1121.00000000,7.76548000
1510768860000,0.00694000,0.00700000,0.00694000,0.00700000,9720.00000000,1510768919999,67.93546150,12,9720.00000000,67.93546150
1510768920000,0.00698500,0.00698500,0.00698500,0.00698500,42.00000000,1510768979999,0.29337000,1,42.00000000,0.29337000
1510768980000,0.00699000,0.00699000,0.00696000,0.00699000,471.00000000,1510769039999,3.29205000,3,463.00000000,3.23637000
1510769040000,0.00696000,0.00696000,0.00694000,0.00694000,54.00000000,1510769099999,0.37544000,2,0.00000000,0.00000000
1510769100000,0.00694000,0.00694000,0.00694000,0.00694000,450.00000000,1510769159999,3.12300000,1,0.00000000,0.00000000
1510769160000,0.00696000,0.00696000,0.00696000,0.00696000,30.00000000,1510769219999,0.20880000,3,30.00000000,0.20880000
1510769220000,0.00696000,0.00696000,0.00696000,0.00696000,20.00000000,1510769279999,0.13920000,1,20.00000000,0.13920000
1510769280000,0.00696000,0.00696000,0.00696000,0.00696000,0.00000000,1510769339999,0.00000000,0,0.00000000,0.00000000
1510769340000,0.00696000,0.00696000,0.00696000,0.00696000,0.00000000,1510769399999,0.00000000,0,0.00000000,0.00000000
1510769400000,0.00693000,0.00693000,0.00690700,0.00693000,220.00000000,1510769459999,1.52345000,5,160.00000000,1.10880000
1510769460000,0.00693000,0.00693000,0.00693000,0.00693000,0.00000000,1510769519999,0.00000000,0,0.00000000,0.00000000
1510769520000,0.00693000,0.00693000,0.00693000,0.00693000,0.00000000,1510769579999,0.00000000,0,0.00000000,0.00000000
1510769580000,0.00690710,0.00690710,0.00681500,0.00681500,310.00000000,1510769639999,2.11758700,7,0.00000000,0.00000000
1510769640000,0.00690700,0.00695000,0.00690700,0.00695000,126.00000000,1510769699999,0.87441200,5,126.00000000,0.87441200
1510769700000,0.00695000,0.00695000,0.00695000,0.00695000,0.00000000,1510769759999,0.00000000,0,0.00000000,0.00000000
1510769760000,0.00695000,0.00695000,0.00695000,0.00695000,0.00000000,1510769819999,0.00000000,0,0.00000000,0.00000000
1510769820000,0.00695000,0.00695000,0.00695000,0.00695000,12.00000000,1510769879999,0.08340000,1,12.00000000,0.08340000
1510769880000,0.00695000,0.00695000,0.00695000,0.00695000,0.00000000,1510769939999,0.00000000,0,0.00000000,0.00000000
1510769940000,0.00695000,0.00699000,0.00695000,0.00699000,1645.00000000,1510769999999,11.46456000,13,1645.00000000,11.46456000
1510770000000,0.00699000,0.00700000,0.00696000,0.00700000,1534.00000000,1510770059999,10.71234000,19,1534.00000000,10.71234000
1510770060000,0.00700000,0.00700000,0.00700000,0.00700000,1807.00000000,1510770119999,12.64900000,17,1807.00000000,12.64900000
1510770120000,0.00699000,0.00699000,0.00699000,0.00699000,553.00000000,1510770179999,3.86547000,11,553.00000000,3.86547000
1510770180000,0.00699000,0.00699000,0.00699000,0.00699000,1336.00000000,1510770239999,9.33864000,9,1336.00000000,9.33864000
1510770240000,0.00699000,0.00699000,0.00699000,0.00699000,2183.00000000,1510770299999,15.25917000,7,2183.00000000,15.25917000
1510770300000,0.00700000,0.00703000,0.00700000,0.00703000,3183.00000000,1510770359999,22.33332640,22,3183.00000000,22.33332640
1510770360000,0.00703000,0.00703000,0.00703000,0.00703000,0.00000000,1510770419999,0.00000000,0,0.00000000,0.00000000
1510770420000,0.00703000,0.00703000,0.00703000,0.00703000,657.00000000,1510770479999,4.61871000,2,657.00000000,4.61871000
1510770480000,0.00708900,0.00708900,0.00708900,0.00708900,10.00000000,1510770539999,0.07089000,1,10.00000000,0.07089000
1510770540000,0.00708900,0.00708900,0.00708900,0.00708900,0.00000000,1510770599999,0.00000000,0,0.00000000,0.00000000
1510770600000,0.00708900,0.00708900,0.00708100,0.00708100,274.00000000,1510770659999,1.94205000,6,274.00000000,1.94205000
1510770660000,0.00708100,0.00711990,0.00708100,0.00708900,974.00000000,1510770719999,6.91757290,14,848.00000000,6.02435890
1510770720000,0.00705000,0.00705000,0.00693200,0.00693200,42.00000000,1510770779999,0.29300400,3,22.00000000,0.15250400
1510770780000,0.00691340,0.00708000,0.00691120,0.00707780,336.00000000,1510770839999,2.33146210,6,54.00000000,0.38228480
1510770840000,0.00707420,0.00708000,0.00707420,0.00708000,51.00000000,1510770899999,0.36087080,3,51.00000000,0.36087080
1510770900000,0.00707300,0.00708000,0.00707300,0.00707300,570.00000000,1510770959999,4.03501200,7,570.00000000,4.03501200
1510770960000,0.00708900,0.00711000,0.00708900,0.00711000,842.00000000,1510771019999,5.97985600,6,842.00000000,5.97985600
1510771020000,0.00709700,0.00709700,0.00709700,0.00709700,42.00000000,1510771079999,0.29807400,1,42.00000000,0.29807400
1510771080000,0.00709690,0.00711000,0.00709690,0.00711000,1203.00000000,1510771139999,8.55223380,9,1203.00000000,8.55223380
1510771140000,0.00700040,0.00700040,0.00691350,0.00691350,290.00000000,1510771199999,2.00664900,3,0.00000000,0.00000000
1510771200000,0.00691350,0.00691350,0.00691350,0.00691350,0.00000000,1510771259999,0.00000000,0,0.00000000,0.00000000
1510771260000,0.00691350,0.00691350,0.00691350,0.00691350,0.00000000,1510771319999,0.00000000,0,0.00000000,0.00000000
1510771320000,0.00707290,0.00709700,0.00707290,0.00709700,48.00000000,1510771379999,0.34041500,2,48.00000000,0.34041500
1510771380000,0.00709700,0.00709700,0.00709700,0.00709700,0.00000000,1510771439999,0.00000000,0,0.00000000,0.00000000
1510771440000,0.00709700,0.00709700,0.00709700,0.00709700,0.00000000,1510771499999,0.00000000,0,0.00000000,0.00000000
1510771500000,0.00709700,0.00709700,0.00709700,0.00709700,0.00000000,1510771559999,0.00000000,0,0.00000000,0.00000000
1510771560000,0.00709700,0.00709700,0.00709700,0.00709700,0.00000000,1510771619999,0.00000000,0,0.00000000,0.00000000
1510771620000,0.00708700,0.00712000,0.00708690,0.00708690,3219.00000000,1510771679999,22.89394340,12,3093.00000000,22.00099400
1510771680000,0.00708690,0.00710490,0.00696340,0.00710490,287.00000000,1510771739999,2.03229190,10,128.00000000,0.90868520
1510771740000,0.00710490,0.00710490,0.00710490,0.00710490,0.00000000,1510771799999,0.00000000,0,0.00000000,0.00000000
1510771800000,0.00710500,0.00710500,0.00710500,0.00710500,46.00000000,1510771859999,0.32683000,2,46.00000000,0.32683000
1510771860000,0.00710500,0.00710500,0.00710500,0.00710500,0.00000000,1510771919999,0.00000000,0,0.00000000,0.00000000
1510771920000,0.00708400,0.00710500,0.00708400,0.00710500,100.00000000,1510771979999,0.70918600,3,100.00000000,0.70918600
1510771980000,0.00709300,0.00709300,0.00709300,0.00709300,42.00000000,1510772039999,0.29790600,1,42.00000000,0.29790600
1510772040000,0.00709300,0.00709300,0.00709300,0.00709300,348.00000000,1510772099999,2.46836400,3,348.00000000,2.46836400
1510772100000,0.00709300,0.00709300,0.00709300,0.00709300,84.00000000,1510772159999,0.59581200,2,84.00000000,0.59581200
1510772160000,0.00708900,0.00708900,0.00708000,0.00708000,62.00000000,1510772219999,0.43898700,3,62.00000000,0.43898700
1510772220000,0.00708000,0.00708000,0.00707390,0.00707400,476.00000000,1510772279999,3.36977550,4,476.00000000,3.36977550
1510772280000,0.00707400,0.00708100,0.00707400,0.00708100,636.00000000,1510772339999,4.50244800,8,636.00000000,4.50244800
1510772340000,0.00708100,0.00710500,0.00698940,0.00698940,710.00000000,1510772399999,5.03490240,10,706.00000000,5.00667000
1510772400000,0.00709300,0.00710500,0.00708400,0.00710500,1042.00000000,1510772459999,7.39041400,11,1042.00000000,7.39041400
1510772460000,0.00709300,0.00709300,0.00705000,0.00709300,1116.00000000,1510772519999,7.87149800,5,1114.00000000,7.85731200
1510772520000,0.00708400,0.00710500,0.00708400,0.00710500,47.00000000,1510772579999,0.33305300,3,47.00000000,0.33305300
1510772580000,0.00708400,0.00709300,0.00708400,0.00709290,312.00000000,1510772639999,2.21261520,4,312.00000000,2.21261520
1510772640000,0.00709300,0.00709300,0.00708900,0.00708900,168.00000000,1510772699999,1.19124600,4,168.00000000,1.19124600
1510772700000,0.00708900,0.00708900,0.00700310,0.00708900,689.00000000,1510772759999,4.88397740,10,643.00000000,4.55822700
1510772760000,0.00708900,0.00708900,0.00708900,0.00708900,126.00000000,1510772819999,0.89321400,3,126.00000000,0.89321400
1510772820000,0.00708900,0.00710500,0.00696350,0.00709300,811.00000000,1510772879999,5.75437950,12,732.00000000,5.19797760
1510772880000,0.00709300,0.00709300,0.00709300,0.00709300,0.00000000,1510772939999,0.00000000,0,0.00000000,0.00000000
1510772940000,0.00709300,0.00709300,0.00709300,0.00709300,0.00000000,1510772999999,0.00000000,0,0.00000000,0.00000000
1510773000000,0.00709300,0.00709300,0.00709300,0.00709300,0.00000000,1510773059999,0.00000000,0,0.00000000,0.00000000
1510773060000,0.00709300,0.00710500,0.00709300,0.00710500,532.00000000,1510773119999,3.77935600,2,532.00000000,3.77935600
1510773120000,0.00710500,0.00710500,0.00710500,0.00710500,0.00000000,1510773179999,0.00000000,0,0.00000000,0.00000000
1510773180000,0.00710500,0.00710500,0.00710500,0.00710500,0.00000000,1510773239999,0.00000000,0,0.00000000,0.00000000
1510773240000,0.00710500,0.00710500,0.00710500,0.00710500,0.00000000,1510773299999,0.00000000,0,0.00000000,0.00000000
1510773300000,0.00709300,0.00709300,0.00709300,0.00709300,10.00000000,1510773359999,0.07093000,1,10.00000000,0.07093000
1510773360000,0.00709300,0.00709300,0.00709300,0.00709300,147.00000000,1510773419999,1.04267100,3,147.00000000,1.04267100
1510773420000,0.00709300,0.00709300,0.00699770,0.00699770,5.00000000,1510773479999,0.03527440,2,0.00000000,0.00000000
1510773480000,0.00699770,0.00699770,0.00699770,0.00699770,0.00000000,1510773539999,0.00000000,0,0.00000000,0.00000000
1510773540000,0.00699770,0.00699770,0.00699770,0.00699770,0.00000000,1510773599999,0.00000000,0,0.00000000,0.00000000
