Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511506320000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511506379999,0.00000000,0,0.00000000,0.00000000
1511506380000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511506439999,0.00000000,0,0.00000000,0.00000000
1511506440000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511506499999,0.00000000,0,0.00000000,0.00000000
1511506500000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511506559999,0.00000000,0,0.00000000,0.00000000
1511506560000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511506619999,0.00000000,0,0.00000000,0.00000000
1511506620000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511506679999,0.00000000,0,0.00000000,0.00000000
1511506680000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511506739999,0.00000000,0,0.00000000,0.00000000
1511506740000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511506799999,0.00000000,0,0.00000000,0.00000000
1511506800000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511506859999,0.00000000,0,0.00000000,0.00000000
1511506860000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511506919999,0.00000000,0,0.00000000,0.00000000
1511506920000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511506979999,0.00000000,0,0.00000000,0.00000000
1511506980000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507039999,0.00000000,0,0.00000000,0.00000000
1511507040000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507099999,0.00000000,0,0.00000000,0.00000000
1511507100000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507159999,0.00000000,0,0.00000000,0.00000000
1511507160000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507219999,0.00000000,0,0.00000000,0.00000000
1511507220000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507279999,0.00000000,0,0.00000000,0.00000000
1511507280000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507339999,0.00000000,0,0.00000000,0.00000000
1511507340000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507399999,0.00000000,0,0.00000000,0.00000000
1511507400000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507459999,0.00000000,0,0.00000000,0.00000000
1511507460000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507519999,0.00000000,0,0.00000000,0.00000000
1511507520000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507579999,0.00000000,0,0.00000000,0.00000000
1511507580000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507639999,0.00000000,0,0.00000000,0.00000000
1511507640000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507699999,0.00000000,0,0.00000000,0.00000000
1511507700000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507759999,0.00000000,0,0.00000000,0.00000000
1511507760000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507819999,0.00000000,0,0.00000000,0.00000000
1511507820000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507879999,0.00000000,0,0.00000000,0.00000000
1511507880000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507939999,0.00000000,0,0.00000000,0.00000000
1511507940000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511507999999,0.00000000,0,0.00000000,0.00000000
1511508000000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508059999,0.00000000,0,0.00000000,0.00000000
1511508060000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508119999,0.00000000,0,0.00000000,0.00000000
1511508120000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508179999,0.00000000,0,0.00000000,0.00000000
1511508180000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508239999,0.00000000,0,0.00000000,0.00000000
1511508240000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508299999,0.00000000,0,0.00000000,0.00000000
1511508300000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508359999,0.00000000,0,0.00000000,0.00000000
1511508360000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508419999,0.00000000,0,0.00000000,0.00000000
1511508420000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508479999,0.00000000,0,0.00000000,0.00000000
1511508480000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508539999,0.00000000,0,0.00000000,0.00000000
1511508540000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508599999,0.00000000,0,0.00000000,0.00000000
1511508600000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508659999,0.00000000,0,0.00000000,0.00000000
1511508660000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508719999,0.00000000,0,0.00000000,0.00000000
1511508720000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508779999,0.00000000,0,0.00000000,0.00000000
1511508780000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508839999,0.00000000,0,0.00000000,0.00000000
1511508840000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508899999,0.00000000,0,0.00000000,0.00000000
1511508900000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511508959999,0.00000000,0,0.00000000,0.00000000
1511508960000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511509019999,0.00000000,0,0.00000000,0.00000000
1511509020000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511509079999,0.00000000,0,0.00000000,0.00000000
1511509080000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511509139999,0.00000000,0,0.00000000,0.00000000
1511509140000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511509199999,0.00000000,0,0.00000000,0.00000000
1511509200000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511509259999,0.00000000,0,0.00000000,0.00000000
1511509260000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511509319999,0.00000000,0,0.00000000,0.00000000
1511509320000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511509379999,0.00000000,0,0.00000000,0.00000000
1511509380000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511509439999,0.00000000,0,0.00000000,0.00000000
1511509440000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511509499999,0.00000000,0,0.00000000,0.00000000
1511509500000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511509559999,0.00000000,0,0.00000000,0.00000000
1511509560000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511509619999,0.00000000,0,0.00000000,0.00000000
1511509620000,0.01800300,0.01800300,0.01800300,0.01800300,0.00000000,1511509679999,0.00000000,0,0.00000000,0.00000000
1511509680000,0.01901900,0.01901900,0.01901900,0.01901900,4.00000000,1511509739999,0.07607600,2,2.00000000,0.03803800
1511509740000,0.01902000,0.01902000,0.01902000,0.01902000,7.00000000,1511509799999,0.13314000,1,7.00000000,0.13314000
1511509800000,0.01902000,0.01902000,0.01902000,0.01902000,0.00000000,1511509859999,0.00000000,0,0.00000000,0.00000000
1511509860000,0.01902000,0.01902000,0.01902000,0.01902000,0.00000000,1511509919999,0.00000000,0,0.00000000,0.00000000
1511509920000,0.01902000,0.01902000,0.01902000,0.01902000,0.00000000,1511509979999,0.00000000,0,0.00000000,0.00000000
1511509980000,0.01902000,0.01902000,0.01902000,0.01902000,0.00000000,1511510039999,0.00000000,0,0.00000000,0.00000000
1511510040000,0.01902000,0.01902000,0.01902000,0.01902000,0.00000000,1511510099999,0.00000000,0,0.00000000,0.00000000
1511510100000,0.01902000,0.01902000,0.01902000,0.01902000,0.00000000,1511510159999,0.00000000,0,0.00000000,0.00000000
1511510160000,0.01902000,0.01902000,0.01902000,0.01902000,0.00000000,1511510219999,0.00000000,0,0.00000000,0.00000000
1511510220000,0.01902000,0.01902000,0.01902000,0.01902000,0.00000000,1511510279999,0.00000000,0,0.00000000,0.00000000
1511510280000,0.01902000,0.01902000,0.01902000,0.01902000,0.00000000,1511510339999,0.00000000,0,0.00000000,0.00000000
1511510340000,0.01902000,0.01902000,0.01902000,0.01902000,0.00000000,1511510399999,0.00000000,0,0.00000000,0.00000000
1511510400000,0.01902000,0.01902000,0.01902000,0.01902000,0.00000000,1511510459999,0.00000000,0,0.00000000,0.00000000
1511510460000,0.01902000,0.01902000,0.01902000,0.01902000,0.00000000,1511510519999,0.00000000,0,0.00000000,0.00000000
1511510520000,0.01902000,0.01902000,0.01902000,0.01902000,14.98000000,1511510579999,0.28491960,3,14.98000000,0.28491960
1511510580000,0.01902000,0.01904000,0.01834300,0.01904000,401.91000000,1511510639999,7.40801020,6,51.91000000,0.98793120
1511510640000,0.01904000,0.01904000,0.01904000,0.01904000,0.00000000,1511510699999,0.00000000,0,0.00000000,0.00000000
1511510700000,0.01903900,0.01903900,0.01903900,0.01903900,28.98000000,1511510759999,0.55175022,4,28.98000000,0.55175022
1511510760000,0.01903900,0.01903900,0.01903900,0.01903900,0.00000000,1511510819999,0.00000000,0,0.00000000,0.00000000
1511510820000,0.01904000,0.01909000,0.01904000,0.01909000,145.95000000,1511510879999,2.78200720,6,145.95000000,2.78200720
1511510880000,0.01909000,0.01909000,0.01909000,0.01909000,50.90000000,1511510939999,0.97168100,1,50.90000000,0.97168100
1511510940000,0.01909000,0.01909100,0.01909000,0.01909100,729.01000000,1511510999999,13.91745076,11,729.01000000,13.91745076
1511511000000,0.01909100,0.01909100,0.01909100,0.01909100,0.00000000,1511511059999,0.00000000,0,0.00000000,0.00000000
1511511060000,0.01981300,0.01981300,0.01981300,0.01981300,2.00000000,1511511119999,0.03962600,2,0.00000000,0.00000000
1511511120000,0.01981300,0.01981300,0.01981300,0.01981300,0.00000000,1511511179999,0.00000000,0,0.00000000,0.00000000
1511511180000,0.01981300,0.01981300,0.01961700,0.01961700,5.55000000,1511511239999,0.10976615,2,0.00000000,0.00000000
1511511240000,0.01961700,0.01961700,0.01961700,0.01961700,0.00000000,1511511299999,0.00000000,0,0.00000000,0.00000000
1511511300000,0.01961700,0.01961700,0.01961700,0.01961700,0.00000000,1511511359999,0.00000000,0,0.00000000,0.00000000
1511511360000,0.01961700,0.01961700,0.01961700,0.01961700,76.39000000,1511511419999,1.49854263,3,0.00000000,0.00000000
1511511420000,0.01961700,0.01961700,0.01961700,0.01961700,81.46000000,1511511479999,1.59800082,7,0.00000000,0.00000000
1511511480000,0.01961700,0.01961700,0.01961700,0.01961700,0.00000000,1511511539999,0.00000000,0,0.00000000,0.00000000
1511511540000,0.01961700,0.01961700,0.01961700,0.01961700,0.00000000,1511511599999,0.00000000,0,0.00000000,0.00000000
1511511600000,0.01961700,0.01961700,0.01961700,0.01961700,0.00000000,1511511659999,0.00000000,0,0.00000000,0.00000000
1511511660000,0.01961700,0.01961700,0.01961700,0.01961700,0.00000000,1511511719999,0.00000000,0,0.00000000,0.00000000
1511511720000,0.01961700,0.01961700,0.01961700,0.01961700,0.00000000,1511511779999,0.00000000,0,0.00000000,0.00000000
1511511780000,0.01961700,0.01961700,0.01961700,0.01961700,0.00000000,1511511839999,0.00000000,0,0.00000000,0.00000000
1511511840000,0.01961700,0.01961700,0.01961700,0.01961700,0.00000000,1511511899999,0.00000000,0,0.00000000,0.00000000
1511511900000,0.01961700,0.01961700,0.01961700,0.01961700,0.00000000,1511511959999,0.00000000,0,0.00000000,0.00000000
1511511960000,0.01957600,0.01957600,0.01953700,0.01953700,6.00000000,1511512019999,0.11733900,6,0.00000000,0.00000000
1511512020000,0.01953700,0.01953700,0.01953700,0.01953700,0.00000000,1511512079999,0.00000000,0,0.00000000,0.00000000
1511512080000,0.01953700,0.01953700,0.01953700,0.01953700,0.00000000,1511512139999,0.00000000,0,0.00000000,0.00000000
1511512140000,0.01953700,0.01953700,0.01953700,0.01953700,0.00000000,1511512199999,0.00000000,0,0.00000000,0.00000000
1511512200000,0.01953700,0.01953700,0.01953700,0.01953700,0.00000000,1511512259999,0.00000000,0,0.00000000,0.00000000
1511512260000,0.01953700,0.01953700,0.01953700,0.01953700,0.00000000,1511512319999,0.00000000,0,0.00000000,0.00000000
1511512320000,0.01953700,0.01953700,0.01953700,0.01953700,0.00000000,1511512379999,0.00000000,0,0.00000000,0.00000000
1511512380000,0.01953700,0.01953700,0.01953700,0.01953700,0.00000000,1511512439999,0.00000000,0,0.00000000,0.00000000
1511512440000,0.01953700,0.01953700,0.01953700,0.01953700,0.00000000,1511512499999,0.00000000,0,0.00000000,0.00000000
1511512500000,0.01953700,0.01953700,0.01953700,0.01953700,0.00000000,1511512559999,0.00000000,0,0.00000000,0.00000000
1511512560000,0.01953700,0.01953700,0.01942300,0.01942300,3.99000000,1511512619999,0.07772577,4,0.00000000,0.00000000
1511512620000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511512679999,0.00000000,0,0.00000000,0.00000000
1511512680000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511512739999,0.00000000,0,0.00000000,0.00000000
1511512740000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511512799999,0.00000000,0,0.00000000,0.00000000
1511512800000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511512859999,0.00000000,0,0.00000000,0.00000000
1511512860000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511512919999,0.00000000,0,0.00000000,0.00000000
1511512920000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511512979999,0.00000000,0,0.00000000,0.00000000
1511512980000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511513039999,0.00000000,0,0.00000000,0.00000000
1511513040000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511513099999,0.00000000,0,0.00000000,0.00000000
1511513100000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511513159999,0.00000000,0,0.00000000,0.00000000
1511513160000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511513219999,0.00000000,0,0.00000000,0.00000000
1511513220000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511513279999,0.00000000,0,0.00000000,0.00000000
1511513280000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511513339999,0.00000000,0,0.00000000,0.00000000
1511513340000,0.01957300,0.01981300,0.01957300,0.01981300,10.00000000,1511513399999,0.19729000,7,10.00000000,0.19729000
1511513400000,0.01981300,0.01981300,0.01981300,0.01981300,0.55000000,1511513459999,0.01089715,1,0.55000000,0.01089715
1511513460000,0.01946100,0.01946100,0.01942300,0.01942300,3.40000000,1511513519999,0.06607620,3,0.00000000,0.00000000
1511513520000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511513579999,0.00000000,0,0.00000000,0.00000000
1511513580000,0.01961700,0.01963600,0.01942300,0.01957800,8.12000000,1511513639999,0.15866775,7,0.00000000,0.00000000
1511513640000,0.01957800,0.01957800,0.01951900,0.01951900,4.00000000,1511513699999,0.07819400,4,0.00000000,0.00000000
1511513700000,0.01951900,0.01951900,0.01942300,0.01942300,2.43000000,1511513759999,0.04735189,3,0.00000000,0.00000000
1511513760000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511513819999,0.00000000,0,0.00000000,0.00000000
1511513820000,0.01942300,0.01942300,0.01942300,0.01942300,0.01000000,1511513879999,0.00019423,1,0.00000000,0.00000000
1511513880000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511513939999,0.00000000,0,0.00000000,0.00000000
1511513940000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511513999999,0.00000000,0,0.00000000,0.00000000
1511514000000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511514059999,0.00000000,0,0.00000000,0.00000000
1511514060000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511514119999,0.00000000,0,0.00000000,0.00000000
1511514120000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511514179999,0.00000000,0,0.00000000,0.00000000
1511514180000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511514239999,0.00000000,0,0.00000000,0.00000000
1511514240000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511514299999,0.00000000,0,0.00000000,0.00000000
1511514300000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511514359999,0.00000000,0,0.00000000,0.00000000
1511514360000,0.01936400,0.01942300,0.01936400,0.01942300,21.68000000,1511514419999,0.42102865,3,21.68000000,0.42102865
1511514420000,0.01942300,0.01942300,0.01942300,0.01942300,0.00000000,1511514479999,0.00000000,0,0.00000000,0.00000000
1511514480000,0.01932500,0.01932500,0.01928700,0.01928700,3.99000000,1511514539999,0.07699313,4,0.00000000,0.00000000
1511514540000,0.01928700,0.01928700,0.01928700,0.01928700,0.00000000,1511514599999,0.00000000,0,0.00000000,0.00000000
1511514600000,0.01928700,0.01928700,0.01928700,0.01928700,0.00000000,1511514659999,0.00000000,0,0.00000000,0.00000000
1511514660000,0.01928700,0.01928700,0.01928700,0.01928700,0.00000000,1511514719999,0.00000000,0,0.00000000,0.00000000
1511514720000,0.01928700,0.01928700,0.01928700,0.01928700,0.00000000,1511514779999,0.00000000,0,0.00000000,0.00000000
1511514780000,0.01928700,0.01928700,0.01928700,0.01928700,1.00000000,1511514839999,0.01928700,1,0.00000000,0.00000000
1511514840000,0.01928700,0.01928700,0.01928700,0.01928700,0.00000000,1511514899999,0.00000000,0,0.00000000,0.00000000
1511514900000,0.01928700,0.01928700,0.01928700,0.01928700,0.00000000,1511514959999,0.00000000,0,0.00000000,0.00000000
1511514960000,0.01928700,0.01928700,0.01928700,0.01928700,0.00000000,1511515019999,0.00000000,0,0.00000000,0.00000000
1511515020000,0.01928700,0.01928700,0.01928700,0.01928700,0.00000000,1511515079999,0.00000000,0,0.00000000,0.00000000
1511515080000,0.01928700,0.01928700,0.01928700,0.01928700,0.00000000,1511515139999,0.00000000,0,0.00000000,0.00000000
1511515140000,0.01928700,0.01928700,0.01928700,0.01928700,0.00000000,1511515199999,0.00000000,0,0.00000000,0.00000000
1511515200000,0.01923000,0.01923000,0.01920000,0.01920000,79.30000000,1511515259999,1.52259000,2,0.00000000,0.00000000
1511515260000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1511515319999,0.00000000,0,0.00000000,0.00000000
1511515320000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1511515379999,0.00000000,0,0.00000000,0.00000000
1511515380000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1511515439999,0.00000000,0,0.00000000,0.00000000
1511515440000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1511515499999,0.00000000,0,0.00000000,0.00000000
1511515500000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1511515559999,0.00000000,0,0.00000000,0.00000000
1511515560000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1511515619999,0.00000000,0,0.00000000,0.00000000
1511515620000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1511515679999,0.00000000,0,0.00000000,0.00000000
1511515680000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1511515739999,0.00000000,0,0.00000000,0.00000000
1511515740000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1511515799999,0.00000000,0,0.00000000,0.00000000
1511515800000,0.01920000,0.01920000,0.01920000,0.01920000,0.01000000,1511515859999,0.00019200,1,0.00000000,0.00000000
1511515860000,0.01842800,0.01842800,0.01842800,0.01842800,1.00000000,1511515919999,0.01842800,1,0.00000000,0.00000000
1511515920000,0.01842800,0.01842800,0.01842800,0.01842800,8.99000000,1511515979999,0.16566772,2,8.99000000,0.16566772
1511515980000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516039999,0.00000000,0,0.00000000,0.00000000
1511516040000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516099999,0.00000000,0,0.00000000,0.00000000
1511516100000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516159999,0.00000000,0,0.00000000,0.00000000
1511516160000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516219999,0.00000000,0,0.00000000,0.00000000
1511516220000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516279999,0.00000000,0,0.00000000,0.00000000
1511516280000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516339999,0.00000000,0,0.00000000,0.00000000
1511516340000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516399999,0.00000000,0,0.00000000,0.00000000
1511516400000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516459999,0.00000000,0,0.00000000,0.00000000
1511516460000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516519999,0.00000000,0,0.00000000,0.00000000
1511516520000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516579999,0.00000000,0,0.00000000,0.00000000
1511516580000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516639999,0.00000000,0,0.00000000,0.00000000
1511516640000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516699999,0.00000000,0,0.00000000,0.00000000
1511516700000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516759999,0.00000000,0,0.00000000,0.00000000
1511516760000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516819999,0.00000000,0,0.00000000,0.00000000
1511516820000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516879999,0.00000000,0,0.00000000,0.00000000
1511516880000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516939999,0.00000000,0,0.00000000,0.00000000
1511516940000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511516999999,0.00000000,0,0.00000000,0.00000000
1511517000000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511517059999,0.00000000,0,0.00000000,0.00000000
1511517060000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511517119999,0.00000000,0,0.00000000,0.00000000
1511517120000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511517179999,0.00000000,0,0.00000000,0.00000000
1511517180000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511517239999,0.00000000,0,0.00000000,0.00000000
1511517240000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511517299999,0.00000000,0,0.00000000,0.00000000
1511517300000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511517359999,0.00000000,0,0.00000000,0.00000000
1511517360000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511517419999,0.00000000,0,0.00000000,0.00000000
1511517420000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511517479999,0.00000000,0,0.00000000,0.00000000
1511517480000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511517539999,0.00000000,0,0.00000000,0.00000000
1511517540000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511517599999,0.00000000,0,0.00000000,0.00000000
1511517600000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511517659999,0.00000000,0,0.00000000,0.00000000
1511517660000,0.01842800,0.01842800,0.01842800,0.01842800,0.00000000,1511517719999,0.00000000,0,0.00000000,0.00000000
1511517720000,0.01879100,0.01911700,0.01879100,0.01911700,8.99000000,1511517779999,0.17032353,9,8.99000000,0.17032353
1511517780000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511517839999,0.00000000,0,0.00000000,0.00000000
1511517840000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511517899999,0.00000000,0,0.00000000,0.00000000
1511517900000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511517959999,0.00000000,0,0.00000000,0.00000000
1511517960000,0.01913600,0.01913600,0.01911700,0.01911700,6.78000000,1511518019999,0.12963226,3,0.00000000,0.00000000
1511518020000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511518079999,0.00000000,0,0.00000000,0.00000000
1511518080000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511518139999,0.00000000,0,0.00000000,0.00000000
1511518140000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511518199999,0.00000000,0,0.00000000,0.00000000
1511518200000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511518259999,0.00000000,0,0.00000000,0.00000000
1511518260000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511518319999,0.00000000,0,0.00000000,0.00000000
1511518320000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511518379999,0.00000000,0,0.00000000,0.00000000
1511518380000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511518439999,0.00000000,0,0.00000000,0.00000000
1511518440000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511518499999,0.00000000,0,0.00000000,0.00000000
1511518500000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511518559999,0.00000000,0,0.00000000,0.00000000
1511518560000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511518619999,0.00000000,0,0.00000000,0.00000000
1511518620000,0.01925000,0.01925000,0.01921200,0.01921200,2.67000000,1511518679999,0.05135304,3,0.00000000,0.00000000
1511518680000,0.01921200,0.01921200,0.01921200,0.01921200,0.00000000,1511518739999,0.00000000,0,0.00000000,0.00000000
1511518740000,0.01923100,0.01923100,0.01923100,0.01923100,0.60000000,1511518799999,0.01153860,1,0.00000000,0.00000000
1511518800000,0.01923100,0.01923100,0.01923100,0.01923100,0.00000000,1511518859999,0.00000000,0,0.00000000,0.00000000
1511518860000,0.01923100,0.01923100,0.01923100,0.01923100,0.00000000,1511518919999,0.00000000,0,0.00000000,0.00000000
1511518920000,0.01923100,0.01923100,0.01923100,0.01923100,0.00000000,1511518979999,0.00000000,0,0.00000000,0.00000000
1511518980000,0.01923100,0.01923100,0.01923100,0.01923100,0.00000000,1511519039999,0.00000000,0,0.00000000,0.00000000
1511519040000,0.01923100,0.01923100,0.01923100,0.01923100,0.00000000,1511519099999,0.00000000,0,0.00000000,0.00000000
1511519100000,0.01923100,0.01923100,0.01923100,0.01923100,0.00000000,1511519159999,0.00000000,0,0.00000000,0.00000000
1511519160000,0.01923100,0.01923100,0.01911700,0.01911700,4.94000000,1511519219999,0.09470493,7,0.00000000,0.00000000
1511519220000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511519279999,0.00000000,0,0.00000000,0.00000000
1511519280000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511519339999,0.00000000,0,0.00000000,0.00000000
1511519340000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511519399999,0.00000000,0,0.00000000,0.00000000
1511519400000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511519459999,0.00000000,0,0.00000000,0.00000000
1511519460000,0.01911700,0.01911700,0.01911700,0.01911700,0.00000000,1511519519999,0.00000000,0,0.00000000,0.00000000
1511519520000,0.01917400,0.01917400,0.01913600,0.01913600,2.89000000,1511519579999,0.05536004,3,0.00000000,0.00000000
1511519580000,0.01913600,0.01913600,0.01913600,0.01913600,10.11000000,1511519639999,0.19346496,3,0.00000000,0.00000000
1511519640000,0.01913600,0.01913600,0.01913600,0.01913600,0.00000000,1511519699999,0.00000000,0,0.00000000,0.00000000
1511519700000,0.01913600,0.01913600,0.01913600,0.01913600,0.00000000,1511519759999,0.00000000,0,0.00000000,0.00000000
