Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510854300000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510854359999,0.00000000,0,0.00000000,0.00000000
1510854360000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510854419999,0.00000000,0,0.00000000,0.00000000
1510854420000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510854479999,0.00000000,0,0.00000000,0.00000000
1510854480000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510854539999,0.00000000,0,0.00000000,0.00000000
1510854540000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510854599999,0.00000000,0,0.00000000,0.00000000
1510854600000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510854659999,0.00000000,0,0.00000000,0.00000000
1510854660000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510854719999,0.00000000,0,0.00000000,0.00000000
1510854720000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510854779999,0.00000000,0,0.00000000,0.00000000
1510854780000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510854839999,0.00000000,0,0.00000000,0.00000000
1510854840000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510854899999,0.00000000,0,0.00000000,0.00000000
1510854900000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510854959999,0.00000000,0,0.00000000,0.00000000
1510854960000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855019999,0.00000000,0,0.00000000,0.00000000
1510855020000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855079999,0.00000000,0,0.00000000,0.00000000
1510855080000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855139999,0.00000000,0,0.00000000,0.00000000
1510855140000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855199999,0.00000000,0,0.00000000,0.00000000
1510855200000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855259999,0.00000000,0,0.00000000,0.00000000
1510855260000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855319999,0.00000000,0,0.00000000,0.00000000
1510855320000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855379999,0.00000000,0,0.00000000,0.00000000
1510855380000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855439999,0.00000000,0,0.00000000,0.00000000
1510855440000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855499999,0.00000000,0,0.00000000,0.00000000
1510855500000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855559999,0.00000000,0,0.00000000,0.00000000
1510855560000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855619999,0.00000000,0,0.00000000,0.00000000
1510855620000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855679999,0.00000000,0,0.00000000,0.00000000
1510855680000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855739999,0.00000000,0,0.00000000,0.00000000
1510855740000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855799999,0.00000000,0,0.00000000,0.00000000
1510855800000,0.16460000,0.16460000,0.16460000,0.16460000,54.00000000,1510855859999,8.88840000,1,0.00000000,0.00000000
1510855860000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855919999,0.00000000,0,0.00000000,0.00000000
1510855920000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510855979999,0.00000000,0,0.00000000,0.00000000
1510855980000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856039999,0.00000000,0,0.00000000,0.00000000
1510856040000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856099999,0.00000000,0,0.00000000,0.00000000
1510856100000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856159999,0.00000000,0,0.00000000,0.00000000
1510856160000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856219999,0.00000000,0,0.00000000,0.00000000
1510856220000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856279999,0.00000000,0,0.00000000,0.00000000
1510856280000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856339999,0.00000000,0,0.00000000,0.00000000
1510856340000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856399999,0.00000000,0,0.00000000,0.00000000
1510856400000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856459999,0.00000000,0,0.00000000,0.00000000
1510856460000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856519999,0.00000000,0,0.00000000,0.00000000
1510856520000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856579999,0.00000000,0,0.00000000,0.00000000
1510856580000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856639999,0.00000000,0,0.00000000,0.00000000
1510856640000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856699999,0.00000000,0,0.00000000,0.00000000
1510856700000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856759999,0.00000000,0,0.00000000,0.00000000
1510856760000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856819999,0.00000000,0,0.00000000,0.00000000
1510856820000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856879999,0.00000000,0,0.00000000,0.00000000
1510856880000,0.16460000,0.16460000,0.16460000,0.16460000,0.62000000,1510856939999,0.10205200,1,0.00000000,0.00000000
1510856940000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510856999999,0.00000000,0,0.00000000,0.00000000
1510857000000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510857059999,0.00000000,0,0.00000000,0.00000000
1510857060000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510857119999,0.00000000,0,0.00000000,0.00000000
1510857120000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510857179999,0.00000000,0,0.00000000,0.00000000
1510857180000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510857239999,0.00000000,0,0.00000000,0.00000000
1510857240000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510857299999,0.00000000,0,0.00000000,0.00000000
1510857300000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510857359999,0.00000000,0,0.00000000,0.00000000
1510857360000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510857419999,0.00000000,0,0.00000000,0.00000000
1510857420000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510857479999,0.00000000,0,0.00000000,0.00000000
1510857480000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510857539999,0.00000000,0,0.00000000,0.00000000
1510857540000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510857599999,0.00000000,0,0.00000000,0.00000000
1510857600000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510857659999,0.00000000,0,0.00000000,0.00000000
1510857660000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510857719999,0.00000000,0,0.00000000,0.00000000
1510857720000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510857779999,0.00000000,0,0.00000000,0.00000000
1510857780000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510857839999,0.00000000,0,0.00000000,0.00000000
1510857840000,0.16460000,0.16460000,0.16460000,0.16460000,0.00000000,1510857899999,0.00000000,0,0.00000000,0.00000000
1510857900000,0.16400000,0.16400000,0.16400000,0.16400000,8.17000000,1510857959999,1.33988000,1,8.17000000,1.33988000
1510857960000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858019999,0.00000000,0,0.00000000,0.00000000
1510858020000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858079999,0.00000000,0,0.00000000,0.00000000
1510858080000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858139999,0.00000000,0,0.00000000,0.00000000
1510858140000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858199999,0.00000000,0,0.00000000,0.00000000
1510858200000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858259999,0.00000000,0,0.00000000,0.00000000
1510858260000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858319999,0.00000000,0,0.00000000,0.00000000
1510858320000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858379999,0.00000000,0,0.00000000,0.00000000
1510858380000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858439999,0.00000000,0,0.00000000,0.00000000
1510858440000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858499999,0.00000000,0,0.00000000,0.00000000
1510858500000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858559999,0.00000000,0,0.00000000,0.00000000
1510858560000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858619999,0.00000000,0,0.00000000,0.00000000
1510858620000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858679999,0.00000000,0,0.00000000,0.00000000
1510858680000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858739999,0.00000000,0,0.00000000,0.00000000
1510858740000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858799999,0.00000000,0,0.00000000,0.00000000
1510858800000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858859999,0.00000000,0,0.00000000,0.00000000
1510858860000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858919999,0.00000000,0,0.00000000,0.00000000
1510858920000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510858979999,0.00000000,0,0.00000000,0.00000000
1510858980000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510859039999,0.00000000,0,0.00000000,0.00000000
1510859040000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510859099999,0.00000000,0,0.00000000,0.00000000
1510859100000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510859159999,0.00000000,0,0.00000000,0.00000000
1510859160000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510859219999,0.00000000,0,0.00000000,0.00000000
1510859220000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510859279999,0.00000000,0,0.00000000,0.00000000
1510859280000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510859339999,0.00000000,0,0.00000000,0.00000000
1510859340000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510859399999,0.00000000,0,0.00000000,0.00000000
1510859400000,0.16400000,0.16400000,0.16400000,0.16400000,0.00000000,1510859459999,0.00000000,0,0.00000000,0.00000000
1510859460000,0.15510000,0.15510000,0.15500000,0.15500000,4282.64000000,1510859519999,663.86318230,7,0.00000000,0.00000000
1510859520000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510859579999,0.00000000,0,0.00000000,0.00000000
1510859580000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510859639999,0.00000000,0,0.00000000,0.00000000
1510859640000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510859699999,0.00000000,0,0.00000000,0.00000000
1510859700000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510859759999,0.00000000,0,0.00000000,0.00000000
1510859760000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510859819999,0.00000000,0,0.00000000,0.00000000
1510859820000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510859879999,0.00000000,0,0.00000000,0.00000000
1510859880000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510859939999,0.00000000,0,0.00000000,0.00000000
1510859940000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510859999999,0.00000000,0,0.00000000,0.00000000
1510860000000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860059999,0.00000000,0,0.00000000,0.00000000
1510860060000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860119999,0.00000000,0,0.00000000,0.00000000
1510860120000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860179999,0.00000000,0,0.00000000,0.00000000
1510860180000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860239999,0.00000000,0,0.00000000,0.00000000
1510860240000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860299999,0.00000000,0,0.00000000,0.00000000
1510860300000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860359999,0.00000000,0,0.00000000,0.00000000
1510860360000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860419999,0.00000000,0,0.00000000,0.00000000
1510860420000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860479999,0.00000000,0,0.00000000,0.00000000
1510860480000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860539999,0.00000000,0,0.00000000,0.00000000
1510860540000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860599999,0.00000000,0,0.00000000,0.00000000
1510860600000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860659999,0.00000000,0,0.00000000,0.00000000
1510860660000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860719999,0.00000000,0,0.00000000,0.00000000
1510860720000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860779999,0.00000000,0,0.00000000,0.00000000
1510860780000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860839999,0.00000000,0,0.00000000,0.00000000
1510860840000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860899999,0.00000000,0,0.00000000,0.00000000
1510860900000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510860959999,0.00000000,0,0.00000000,0.00000000
1510860960000,0.15500000,0.15500000,0.15500000,0.15500000,0.19000000,1510861019999,0.02945000,1,0.00000000,0.00000000
1510861020000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510861079999,0.00000000,0,0.00000000,0.00000000
1510861080000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510861139999,0.00000000,0,0.00000000,0.00000000
1510861140000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510861199999,0.00000000,0,0.00000000,0.00000000
1510861200000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510861259999,0.00000000,0,0.00000000,0.00000000
1510861260000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510861319999,0.00000000,0,0.00000000,0.00000000
1510861320000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510861379999,0.00000000,0,0.00000000,0.00000000
1510861380000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510861439999,0.00000000,0,0.00000000,0.00000000
1510861440000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510861499999,0.00000000,0,0.00000000,0.00000000
1510861500000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510861559999,0.00000000,0,0.00000000,0.00000000
1510861560000,0.15500000,0.15500000,0.15500000,0.15500000,0.00000000,1510861619999,0.00000000,0,0.00000000,0.00000000
1510861620000,0.15490000,0.15490000,0.15490000,0.15490000,449.51000000,1510861679999,69.62909900,1,449.51000000,69.62909900
1510861680000,0.15490000,0.15490000,0.15490000,0.15490000,0.00000000,1510861739999,0.00000000,0,0.00000000,0.00000000
1510861740000,0.15490000,0.15490000,0.15490000,0.15490000,0.00000000,1510861799999,0.00000000,0,0.00000000,0.00000000
1510861800000,0.15490000,0.15490000,0.15490000,0.15490000,0.00000000,1510861859999,0.00000000,0,0.00000000,0.00000000
1510861860000,0.15490000,0.15490000,0.15490000,0.15490000,0.00000000,1510861919999,0.00000000,0,0.00000000,0.00000000
1510861920000,0.15490000,0.15490000,0.15490000,0.15490000,0.00000000,1510861979999,0.00000000,0,0.00000000,0.00000000
1510861980000,0.15490000,0.15490000,0.15490000,0.15490000,0.00000000,1510862039999,0.00000000,0,0.00000000,0.00000000
1510862040000,0.15490000,0.15490000,0.15490000,0.15490000,0.00000000,1510862099999,0.00000000,0,0.00000000,0.00000000
1510862100000,0.15490000,0.15490000,0.15490000,0.15490000,0.00000000,1510862159999,0.00000000,0,0.00000000,0.00000000
1510862160000,0.15490000,0.15490000,0.15490000,0.15490000,0.00000000,1510862219999,0.00000000,0,0.00000000,0.00000000
1510862220000,0.15490000,0.15490000,0.15490000,0.15490000,100.00000000,1510862279999,15.49000000,1,100.00000000,15.49000000
1510862280000,0.15490000,0.15490000,0.15490000,0.15490000,0.00000000,1510862339999,0.00000000,0,0.00000000,0.00000000
1510862340000,0.15490000,0.15490000,0.15490000,0.15490000,0.00000000,1510862399999,0.00000000,0,0.00000000,0.00000000
1510862400000,0.15490000,0.15490000,0.15490000,0.15490000,0.00000000,1510862459999,0.00000000,0,0.00000000,0.00000000
1510862460000,0.15490000,0.15490000,0.15490000,0.15490000,0.00000000,1510862519999,0.00000000,0,0.00000000,0.00000000
1510862520000,0.15490000,0.15490000,0.15490000,0.15490000,0.00000000,1510862579999,0.00000000,0,0.00000000,0.00000000
1510862580000,0.15490000,0.15490000,0.15490000,0.15490000,0.00000000,1510862639999,0.00000000,0,0.00000000,0.00000000
1510862640000,0.15490000,0.15510000,0.15490000,0.15510000,432.25000000,1510862699999,67.03923700,4,432.25000000,67.03923700
1510862700000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510862759999,0.00000000,0,0.00000000,0.00000000
1510862760000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510862819999,0.00000000,0,0.00000000,0.00000000
1510862820000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510862879999,0.00000000,0,0.00000000,0.00000000
1510862880000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510862939999,0.00000000,0,0.00000000,0.00000000
1510862940000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510862999999,0.00000000,0,0.00000000,0.00000000
1510863000000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510863059999,0.00000000,0,0.00000000,0.00000000
1510863060000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510863119999,0.00000000,0,0.00000000,0.00000000
1510863120000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510863179999,0.00000000,0,0.00000000,0.00000000
1510863180000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510863239999,0.00000000,0,0.00000000,0.00000000
1510863240000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510863299999,0.00000000,0,0.00000000,0.00000000
1510863300000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510863359999,0.00000000,0,0.00000000,0.00000000
1510863360000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510863419999,0.00000000,0,0.00000000,0.00000000
1510863420000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510863479999,0.00000000,0,0.00000000,0.00000000
1510863480000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510863539999,0.00000000,0,0.00000000,0.00000000
1510863540000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510863599999,0.00000000,0,0.00000000,0.00000000
1510863600000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510863659999,0.00000000,0,0.00000000,0.00000000
1510863660000,0.15510000,0.15510000,0.15510000,0.15510000,1573.54000000,1510863719999,244.05605400,4,0.00000000,0.00000000
1510863720000,0.15301000,0.15510000,0.15242000,0.15510000,228.09000000,1510863779999,34.84350560,4,6.62000000,1.02676200
1510863780000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510863839999,0.00000000,0,0.00000000,0.00000000
1510863840000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510863899999,0.00000000,0,0.00000000,0.00000000
1510863900000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510863959999,0.00000000,0,0.00000000,0.00000000
1510863960000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864019999,0.00000000,0,0.00000000,0.00000000
1510864020000,0.15510000,0.15510000,0.15510000,0.15510000,89.00000000,1510864079999,13.80390000,1,89.00000000,13.80390000
1510864080000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864139999,0.00000000,0,0.00000000,0.00000000
1510864140000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864199999,0.00000000,0,0.00000000,0.00000000
1510864200000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864259999,0.00000000,0,0.00000000,0.00000000
1510864260000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864319999,0.00000000,0,0.00000000,0.00000000
1510864320000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864379999,0.00000000,0,0.00000000,0.00000000
1510864380000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864439999,0.00000000,0,0.00000000,0.00000000
1510864440000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864499999,0.00000000,0,0.00000000,0.00000000
1510864500000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864559999,0.00000000,0,0.00000000,0.00000000
1510864560000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864619999,0.00000000,0,0.00000000,0.00000000
1510864620000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864679999,0.00000000,0,0.00000000,0.00000000
1510864680000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864739999,0.00000000,0,0.00000000,0.00000000
1510864740000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864799999,0.00000000,0,0.00000000,0.00000000
1510864800000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864859999,0.00000000,0,0.00000000,0.00000000
1510864860000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864919999,0.00000000,0,0.00000000,0.00000000
1510864920000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510864979999,0.00000000,0,0.00000000,0.00000000
1510864980000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510865039999,0.00000000,0,0.00000000,0.00000000
1510865040000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510865099999,0.00000000,0,0.00000000,0.00000000
1510865100000,0.15510000,0.15510000,0.15510000,0.15510000,0.00000000,1510865159999,0.00000000,0,0.00000000,0.00000000
1510865160000,0.15510000,0.16500000,0.15510000,0.16500000,6105.71000000,1510865219999,993.58827950,6,6105.71000000,993.58827950
1510865220000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510865279999,0.00000000,0,0.00000000,0.00000000
1510865280000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510865339999,0.00000000,0,0.00000000,0.00000000
1510865340000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510865399999,0.00000000,0,0.00000000,0.00000000
1510865400000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510865459999,0.00000000,0,0.00000000,0.00000000
1510865460000,0.16500000,0.16500000,0.16500000,0.16500000,15.00000000,1510865519999,2.47500000,1,15.00000000,2.47500000
1510865520000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1510865579999,0.00000000,0,0.00000000,0.00000000
1510865580000,0.16500000,0.17100000,0.16500000,0.17100000,1285.17000000,1510865639999,219.75885000,2,1285.17000000,219.75885000
1510865640000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510865699999,0.00000000,0,0.00000000,0.00000000
1510865700000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510865759999,0.00000000,0,0.00000000,0.00000000
1510865760000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510865819999,0.00000000,0,0.00000000,0.00000000
1510865820000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510865879999,0.00000000,0,0.00000000,0.00000000
1510865880000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510865939999,0.00000000,0,0.00000000,0.00000000
1510865940000,0.17100000,0.17100000,0.17100000,0.17100000,3531.70000000,1510865999999,603.92070000,1,0.00000000,0.00000000
1510866000000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866059999,0.00000000,0,0.00000000,0.00000000
1510866060000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866119999,0.00000000,0,0.00000000,0.00000000
1510866120000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866179999,0.00000000,0,0.00000000,0.00000000
1510866180000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866239999,0.00000000,0,0.00000000,0.00000000
1510866240000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866299999,0.00000000,0,0.00000000,0.00000000
1510866300000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866359999,0.00000000,0,0.00000000,0.00000000
1510866360000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866419999,0.00000000,0,0.00000000,0.00000000
1510866420000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866479999,0.00000000,0,0.00000000,0.00000000
1510866480000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866539999,0.00000000,0,0.00000000,0.00000000
1510866540000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866599999,0.00000000,0,0.00000000,0.00000000
1510866600000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866659999,0.00000000,0,0.00000000,0.00000000
1510866660000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866719999,0.00000000,0,0.00000000,0.00000000
1510866720000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866779999,0.00000000,0,0.00000000,0.00000000
1510866780000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866839999,0.00000000,0,0.00000000,0.00000000
1510866840000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866899999,0.00000000,0,0.00000000,0.00000000
1510866900000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510866959999,0.00000000,0,0.00000000,0.00000000
1510866960000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867019999,0.00000000,0,0.00000000,0.00000000
1510867020000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867079999,0.00000000,0,0.00000000,0.00000000
1510867080000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867139999,0.00000000,0,0.00000000,0.00000000
1510867140000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867199999,0.00000000,0,0.00000000,0.00000000
1510867200000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867259999,0.00000000,0,0.00000000,0.00000000
1510867260000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867319999,0.00000000,0,0.00000000,0.00000000
1510867320000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867379999,0.00000000,0,0.00000000,0.00000000
1510867380000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867439999,0.00000000,0,0.00000000,0.00000000
1510867440000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867499999,0.00000000,0,0.00000000,0.00000000
1510867500000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867559999,0.00000000,0,0.00000000,0.00000000
1510867560000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867619999,0.00000000,0,0.00000000,0.00000000
1510867620000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867679999,0.00000000,0,0.00000000,0.00000000
1510867680000,0.17100000,0.17100000,0.17100000,0.17100000,0.00000000,1510867739999,0.00000000,0,0.00000000,0.00000000
