Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511882100000,0.01190200,0.01190200,0.01181000,0.01190000,15.50800000,1511882159999,0.18385635,6,6.56400000,0.07812276
1511882160000,0.01197700,0.01197700,0.01181000,0.01181000,19.18200000,1511882219999,0.22944922,3,17.42400000,0.20868724
1511882220000,0.01194800,0.01194800,0.01194800,0.01194800,12.67500000,1511882279999,0.15144089,2,12.67500000,0.15144089
1511882280000,0.01181100,0.01181100,0.01181100,0.01181100,11.70800000,1511882339999,0.13828318,1,0.00000000,0.00000000
1511882340000,0.01191900,0.01191900,0.01191900,0.01191900,14.29200000,1511882399999,0.17034634,3,14.29200000,0.17034634
1511882400000,0.01193400,0.01193400,0.01193400,0.01193400,4.07100000,1511882459999,0.04858331,2,4.07100000,0.04858331
1511882460000,0.01193300,0.01193300,0.01181100,0.01181100,14.64900000,1511882519999,0.17421639,3,9.81200000,0.11708659
1511882520000,0.01194200,0.01194200,0.01194200,0.01194200,2.59900000,1511882579999,0.03103725,2,2.59900000,0.03103725
1511882580000,0.01190800,0.01190800,0.01190800,0.01190800,15.08800000,1511882639999,0.17966789,2,15.08800000,0.17966789
1511882640000,0.01190800,0.01190800,0.01190800,0.01190800,0.00000000,1511882699999,0.00000000,0,0.00000000,0.00000000
1511882700000,0.01181300,0.01181400,0.01181300,0.01181300,2.39100000,1511882759999,0.02824507,3,0.00000000,0.00000000
1511882760000,0.01185100,0.01185100,0.01185100,0.01185100,2.33300000,1511882819999,0.02764837,2,0.00000000,0.00000000
1511882820000,0.01185800,0.01186000,0.01185800,0.01186000,7.36800000,1511882879999,0.08737958,5,0.00000000,0.00000000
1511882880000,0.01186000,0.01186700,0.01186000,0.01186700,16.24000000,1511882939999,0.19269124,3,12.12000000,0.14382804
1511882940000,0.01186700,0.01186700,0.01186700,0.01186700,39.30200000,1511882999999,0.46639680,7,26.48700000,0.31432120
1511883000000,0.01186700,0.01186700,0.01186100,0.01186100,22.58400000,1511883059999,0.26795882,4,15.00100000,0.17801686
1511883060000,0.01186700,0.01186700,0.01185000,0.01186700,33.58400000,1511883119999,0.39825004,7,16.43200000,0.19499852
1511883120000,0.01186700,0.01186700,0.01186700,0.01186700,5.87800000,1511883179999,0.06975422,3,5.87800000,0.06975422
1511883180000,0.01186700,0.01186700,0.01186700,0.01186700,2.43700000,1511883239999,0.02891985,4,2.43700000,0.02891985
1511883240000,0.01186700,0.01186700,0.01186700,0.01186700,0.72900000,1511883299999,0.00865103,2,0.72900000,0.00865103
1511883300000,0.01186700,0.01186700,0.01165300,0.01165300,13.00900000,1511883359999,0.15292053,6,0.83100000,0.00985647
1511883360000,0.01184700,0.01184900,0.01184700,0.01184800,1.16000000,1511883419999,0.01374417,4,1.16000000,0.01374417
1511883420000,0.01184700,0.01184900,0.01184600,0.01184900,2.30800000,1511883479999,0.02734515,5,2.30800000,0.02734515
1511883480000,0.01184900,0.01184900,0.01184900,0.01184900,1.35400000,1511883539999,0.01604351,5,1.35400000,0.01604351
1511883540000,0.01184900,0.01184900,0.01184900,0.01184900,2.04800000,1511883599999,0.02426673,4,2.04800000,0.02426673
1511883600000,0.01184900,0.01184900,0.01184900,0.01184900,1.16700000,1511883659999,0.01382777,5,1.16700000,0.01382777
1511883660000,0.01184900,0.01184900,0.01184900,0.01184900,1.38800000,1511883719999,0.01644639,3,1.38800000,0.01644639
1511883720000,0.01184900,0.01184900,0.01184900,0.01184900,2.02800000,1511883779999,0.02402975,5,2.02800000,0.02402975
1511883780000,0.01184900,0.01184900,0.01184800,0.01184800,2.06000000,1511883839999,0.02440792,7,2.06000000,0.02440792
1511883840000,0.01184800,0.01184800,0.01184700,0.01184700,1.81200000,1511883899999,0.02146796,2,1.81200000,0.02146796
1511883900000,0.01184700,0.01184800,0.01184700,0.01184800,5.66700000,1511883959999,0.06714003,7,5.66700000,0.06714003
1511883960000,0.01184700,0.01184700,0.01184700,0.01184700,1.52500000,1511884019999,0.01806667,1,1.52500000,0.01806667
1511884020000,0.01184700,0.01184800,0.01184600,0.01184800,42.62100000,1511884079999,0.50493545,6,35.25100000,0.41761569
1511884080000,0.01184800,0.01185000,0.01184700,0.01185000,52.37000000,1511884139999,0.62053007,10,44.70600000,0.52972022
1511884140000,0.01185100,0.01185100,0.01185100,0.01185100,27.67400000,1511884199999,0.32796456,3,0.00000000,0.00000000
1511884200000,0.01185100,0.01186800,0.01185100,0.01186800,18.07100000,1511884259999,0.21417641,4,1.00000000,0.01186800
1511884260000,0.01179300,0.01179300,0.01179300,0.01179300,0.00100000,1511884319999,0.00001179,1,0.00000000,0.00000000
1511884320000,0.01180000,0.01180000,0.01178600,0.01178600,5.55800000,1511884379999,0.06554458,3,0.00000000,0.00000000
1511884380000,0.01166300,0.01166300,0.01166300,0.01166300,0.70700000,1511884439999,0.00824573,2,0.00000000,0.00000000
1511884440000,0.01165900,0.01166100,0.01165900,0.01166000,1.24000000,1511884499999,0.01445782,5,0.00000000,0.00000000
1511884500000,0.01166000,0.01166000,0.01166000,0.01166000,0.00000000,1511884559999,0.00000000,0,0.00000000,0.00000000
1511884560000,0.01166800,0.01167200,0.01166800,0.01167200,0.98600000,1511884619999,0.01150614,2,0.00000000,0.00000000
1511884620000,0.01167700,0.01167700,0.01167500,0.01167500,14.48000000,1511884679999,0.16907308,3,0.00000000,0.00000000
1511884680000,0.01168600,0.01168600,0.01168600,0.01168600,13.68100000,1511884739999,0.15987616,2,0.00000000,0.00000000
1511884740000,0.01169000,0.01169000,0.01168700,0.01168700,10.39100000,1511884799999,0.12146841,3,0.00000000,0.00000000
1511884800000,0.01168000,0.01169000,0.01168000,0.01169000,1.73400000,1511884859999,0.02026162,4,0.00000000,0.00000000
1511884860000,0.01169300,0.01169300,0.01169300,0.01169300,0.62000000,1511884919999,0.00724965,2,0.00000000,0.00000000
1511884920000,0.01169400,0.01169400,0.01169400,0.01169400,0.36100000,1511884979999,0.00422153,2,0.00000000,0.00000000
1511884980000,0.01169600,0.01169600,0.01169600,0.01169600,1.83000000,1511885039999,0.02140367,4,0.00000000,0.00000000
1511885040000,0.01169600,0.01169600,0.01169600,0.01169600,0.00000000,1511885099999,0.00000000,0,0.00000000,0.00000000
1511885100000,0.01169800,0.01169800,0.01169800,0.01169800,5.91300000,1511885159999,0.06917026,2,0.00000000,0.00000000
1511885160000,0.01169900,0.01169900,0.01169900,0.01169900,9.54400000,1511885219999,0.11165524,4,0.00000000,0.00000000
1511885220000,0.01170200,0.01170200,0.01170200,0.01170200,0.34000000,1511885279999,0.00397868,1,0.00000000,0.00000000
1511885280000,0.01170200,0.01170200,0.01170200,0.01170200,0.00000000,1511885339999,0.00000000,0,0.00000000,0.00000000
1511885340000,0.01170200,0.01170200,0.01170200,0.01170200,0.00000000,1511885399999,0.00000000,0,0.00000000,0.00000000
1511885400000,0.01170200,0.01170200,0.01170200,0.01170200,0.00000000,1511885459999,0.00000000,0,0.00000000,0.00000000
1511885460000,0.01170200,0.01170200,0.01170200,0.01170200,0.00000000,1511885519999,0.00000000,0,0.00000000,0.00000000
1511885520000,0.01170300,0.01170300,0.01169700,0.01169700,10.61100000,1511885579999,0.12414857,7,0.00000000,0.00000000
1511885580000,0.01169800,0.01169800,0.01169800,0.01169800,1.67600000,1511885639999,0.01960583,5,0.00000000,0.00000000
1511885640000,0.01169800,0.01169800,0.01169800,0.01169800,3.02700000,1511885699999,0.03540981,8,0.00000000,0.00000000
1511885700000,0.01169800,0.01169800,0.01169500,0.01169600,5.83800000,1511885759999,0.06828366,6,0.00000000,0.00000000
1511885760000,0.01169600,0.01170000,0.01169600,0.01170000,7.18900000,1511885819999,0.08409988,5,5.52100000,0.06459096
1511885820000,0.01170000,0.01170000,0.01169900,0.01169900,9.38400000,1511885879999,0.10978461,4,0.21900000,0.00256230
1511885880000,0.01170900,0.01170900,0.01170900,0.01170900,9.47100000,1511885939999,0.11089593,1,0.00000000,0.00000000
1511885940000,0.01171800,0.01172800,0.01171800,0.01172700,3.47500000,1511885999999,0.04074740,3,0.00000000,0.00000000
1511886000000,0.01170600,0.01170600,0.01170600,0.01170600,9.02700000,1511886059999,0.10567006,1,0.00000000,0.00000000
1511886060000,0.01171900,0.01171900,0.01171900,0.01171900,0.22600000,1511886119999,0.00264849,1,0.00000000,0.00000000
1511886120000,0.01173000,0.01173300,0.01173000,0.01173000,16.06900000,1511886179999,0.18849861,4,0.00000000,0.00000000
1511886180000,0.01173000,0.01173000,0.01173000,0.01173000,7.27500000,1511886239999,0.08533575,5,0.00000000,0.00000000
1511886240000,0.01173000,0.01173000,0.01169700,0.01169700,1.58600000,1511886299999,0.01855918,4,0.00000000,0.00000000
1511886300000,0.01169700,0.01170100,0.01169700,0.01170100,5.14300000,1511886359999,0.06016412,7,0.00000000,0.00000000
1511886360000,0.01170000,0.01170000,0.01170000,0.01170000,0.53700000,1511886419999,0.00628290,2,0.00000000,0.00000000
1511886420000,0.01170200,0.01170200,0.01170200,0.01170200,0.08600000,1511886479999,0.00100637,1,0.00000000,0.00000000
1511886480000,0.01193600,0.01194700,0.01193600,0.01194700,33.43700000,1511886539999,0.39914550,5,31.38200000,0.37459442
1511886540000,0.01194700,0.01194700,0.01194700,0.01194700,2.80600000,1511886599999,0.03352328,1,0.00000000,0.00000000
1511886600000,0.01194900,0.01194900,0.01172600,0.01173000,19.95700000,1511886659999,0.23445893,6,0.00000000,0.00000000
1511886660000,0.01172400,0.01202300,0.01172400,0.01202300,3.27900000,1511886719999,0.03868292,5,0.80000000,0.00961840
1511886720000,0.01202200,0.01202200,0.01172600,0.01172900,17.01800000,1511886779999,0.19991915,7,0.10000000,0.00120220
1511886780000,0.01172800,0.01172800,0.01172700,0.01172800,17.10000000,1511886839999,0.20053530,4,0.00000000,0.00000000
1511886840000,0.01172800,0.01172800,0.01172600,0.01172800,10.26800000,1511886899999,0.12041556,6,0.00000000,0.00000000
1511886900000,0.01172800,0.01172800,0.01172800,0.01172800,2.09300000,1511886959999,0.02454667,5,0.00000000,0.00000000
1511886960000,0.01177000,0.01177000,0.01177000,0.01177000,1.01500000,1511887019999,0.01194655,4,0.00000000,0.00000000
1511887020000,0.01177000,0.01177000,0.01177000,0.01177000,3.31600000,1511887079999,0.03902932,5,0.00000000,0.00000000
1511887080000,0.01177000,0.01199100,0.01177000,0.01199100,18.42300000,1511887139999,0.21828228,4,6.53200000,0.07832521
1511887140000,0.01177000,0.01177000,0.01177000,0.01177000,13.16000000,1511887199999,0.15489320,4,0.00000000,0.00000000
1511887200000,0.01198500,0.01199000,0.01198500,0.01198700,0.07700000,1511887259999,0.00092291,5,0.07700000,0.00092291
1511887260000,0.01199100,0.01199100,0.01177200,0.01177200,2.22600000,1511887319999,0.02620490,5,0.00200000,0.00002398
1511887320000,0.01177400,0.01177400,0.01177400,0.01177400,6.86400000,1511887379999,0.08081672,3,0.00000000,0.00000000
1511887380000,0.01177500,0.01197700,0.01177500,0.01177500,3.80300000,1511887439999,0.04485889,4,0.38900000,0.00465905
1511887440000,0.01177600,0.01177600,0.01172700,0.01172700,10.69900000,1511887499999,0.12586410,7,0.00000000,0.00000000
1511887500000,0.01172800,0.01172800,0.01172800,0.01172800,12.97800000,1511887559999,0.15220598,2,0.00000000,0.00000000
1511887560000,0.01173100,0.01173100,0.01173100,0.01173100,15.54400000,1511887619999,0.18234665,2,0.00000000,0.00000000
1511887620000,0.01173100,0.01173200,0.01173100,0.01173200,1.72000000,1511887679999,0.02017800,5,0.00000000,0.00000000
1511887680000,0.01173200,0.01173200,0.01173200,0.01173200,1.35600000,1511887739999,0.01590858,3,0.00000000,0.00000000
1511887740000,0.01173200,0.01173200,0.01173200,0.01173200,1.34800000,1511887799999,0.01581473,3,0.00000000,0.00000000
1511887800000,0.01173200,0.01173200,0.01173200,0.01173200,2.64900000,1511887859999,0.03107806,3,0.00000000,0.00000000
1511887860000,0.01172700,0.01172700,0.01172700,0.01172700,14.49900000,1511887919999,0.17002976,4,0.00000000,0.00000000
1511887920000,0.01172700,0.01195600,0.01172700,0.01195600,1.78800000,1511887979999,0.02121290,3,1.07000000,0.01279292
1511887980000,0.01195600,0.01195600,0.01195600,0.01195600,0.00000000,1511888039999,0.00000000,0,0.00000000,0.00000000
1511888040000,0.01174000,0.01174000,0.01174000,0.01174000,0.66100000,1511888099999,0.00776014,1,0.00000000,0.00000000
1511888100000,0.01195400,0.01195400,0.01195400,0.01195400,0.28800000,1511888159999,0.00344275,1,0.28800000,0.00344275
1511888160000,0.01195300,0.01195300,0.01180300,0.01180300,1.13300000,1511888219999,0.01347732,4,0.69700000,0.00833123
1511888220000,0.01180500,0.01180500,0.01180500,0.01180500,0.44900000,1511888279999,0.00530044,1,0.00000000,0.00000000
1511888280000,0.01195500,0.01195500,0.01195400,0.01195500,17.35400000,1511888339999,0.20746514,7,6.66900000,0.07972597
1511888340000,0.01195500,0.01195500,0.01195500,0.01195500,0.00000000,1511888399999,0.00000000,0,0.00000000,0.00000000
1511888400000,0.01195500,0.01195600,0.01195500,0.01195500,9.20900000,1511888459999,0.11009539,4,0.08500000,0.00101626
1511888460000,0.01195900,0.01195900,0.01187600,0.01187600,4.19200000,1511888519999,0.04988818,2,1.25300000,0.01498462
1511888520000,0.01195800,0.01195800,0.01188000,0.01188000,5.02800000,1511888579999,0.05993840,4,2.63800000,0.03154520
1511888580000,0.01188000,0.01188000,0.01188000,0.01188000,0.00000000,1511888639999,0.00000000,0,0.00000000,0.00000000
1511888640000,0.01195800,0.01195800,0.01195800,0.01195800,5.50700000,1511888699999,0.06585269,4,5.50700000,0.06585269
1511888700000,0.01195800,0.01195800,0.01195800,0.01195800,3.04400000,1511888759999,0.03640015,1,3.04400000,0.03640015
1511888760000,0.01195800,0.01195800,0.01195800,0.01195800,14.12800000,1511888819999,0.16894261,3,14.12800000,0.16894261
1511888820000,0.01195800,0.01195800,0.01195800,0.01195800,20.14700000,1511888879999,0.24091782,2,20.14700000,0.24091782
1511888880000,0.01195600,0.01195800,0.01195600,0.01195800,16.15400000,1511888939999,0.19316123,3,12.01100000,0.14362753
1511888940000,0.01195600,0.01195800,0.01195600,0.01195600,16.23900000,1511888999999,0.19416750,4,7.01600000,0.08389732
1511889000000,0.01195600,0.01207500,0.01195600,0.01195600,22.79400000,1511889059999,0.27452770,10,8.64400000,0.10425516
1511889060000,0.01200200,0.01200200,0.01200200,0.01200200,7.65200000,1511889119999,0.09183930,1,0.00000000,0.00000000
1511889120000,0.01210500,0.01210500,0.01210500,0.01210500,0.10000000,1511889179999,0.00121050,1,0.00000000,0.00000000
1511889180000,0.01219000,0.01219000,0.01219000,0.01219000,1.12000000,1511889239999,0.01365280,2,1.12000000,0.01365280
1511889240000,0.01219000,0.01219000,0.01218900,0.01218900,1.98900000,1511889299999,0.02424546,3,1.98900000,0.02424546
1511889300000,0.01211600,0.01211600,0.01211600,0.01211600,0.57700000,1511889359999,0.00699093,1,0.00000000,0.00000000
1511889360000,0.01211900,0.01211900,0.01211900,0.01211900,0.85100000,1511889419999,0.01031326,1,0.00000000,0.00000000
1511889420000,0.01219400,0.01219400,0.01219400,0.01219400,6.67100000,1511889479999,0.08134617,1,6.67100000,0.08134617
1511889480000,0.01219100,0.01220000,0.01219100,0.01220000,14.09600000,1511889539999,0.17193344,2,14.09600000,0.17193344
1511889540000,0.01219900,0.01219900,0.01219900,0.01219900,5.12800000,1511889599999,0.06255647,2,5.12800000,0.06255647
1511889600000,0.01219900,0.01219900,0.01219900,0.01219900,0.17200000,1511889659999,0.00209822,1,0.17200000,0.00209822
1511889660000,0.01219900,0.01220000,0.01219700,0.01219800,12.91400000,1511889719999,0.15753443,11,10.98900000,0.13405522
1511889720000,0.01219900,0.01219900,0.01219900,0.01219900,2.87900000,1511889779999,0.03512091,3,2.87900000,0.03512091
1511889780000,0.01220000,0.01223600,0.01215400,0.01223600,29.80900000,1511889839999,0.36387226,7,20.97900000,0.25618525
1511889840000,0.01235300,0.01235300,0.01235300,0.01235300,2.91000000,1511889899999,0.03594722,2,2.91000000,0.03594722
1511889900000,0.01238800,0.01238800,0.01238800,0.01238800,2.99300000,1511889959999,0.03707727,3,2.99300000,0.03707727
1511889960000,0.01238800,0.01238800,0.01228600,0.01228600,1.47400000,1511890019999,0.01816922,3,0.50400000,0.00624355
1511890020000,0.01228600,0.01228600,0.01228600,0.01228600,0.00000000,1511890079999,0.00000000,0,0.00000000,0.00000000
1511890080000,0.01228600,0.01228600,0.01228600,0.01228600,0.00000000,1511890139999,0.00000000,0,0.00000000,0.00000000
1511890140000,0.01238800,0.01239000,0.01232500,0.01239000,15.52900000,1511890199999,0.19163068,6,3.13300000,0.03881378
1511890200000,0.01246600,0.01246600,0.01246600,0.01246600,18.16400000,1511890259999,0.22643241,2,18.16400000,0.22643241
1511890260000,0.01246600,0.01250000,0.01246600,0.01246700,41.38200000,1511890319999,0.51678605,12,27.44600000,0.34304772
1511890320000,0.01246600,0.01267600,0.01246600,0.01267400,15.21300000,1511890379999,0.19273763,8,14.65300000,0.18570807
1511890380000,0.01267500,0.01269400,0.01267400,0.01267400,35.59000000,1511890439999,0.45136514,12,17.33700000,0.22001986
1511890440000,0.01271700,0.01281600,0.01271700,0.01281600,31.29900000,1511890499999,0.39981147,5,31.29900000,0.39981147
1511890500000,0.01277700,0.01299900,0.01277700,0.01299900,29.03700000,1511890559999,0.37324259,4,10.07800000,0.13100345
1511890560000,0.01298100,0.01303600,0.01298100,0.01303600,10.84000000,1511890619999,0.14088185,11,7.23200000,0.09402722
1511890620000,0.01296100,0.01296100,0.01275600,0.01275600,1.77100000,1511890679999,0.02278231,4,0.44200000,0.00567174
1511890680000,0.01276700,0.01277200,0.01276700,0.01277200,20.75900000,1511890739999,0.26509221,4,20.60000000,0.26306147
1511890740000,0.01277200,0.01277200,0.01265300,0.01265300,5.78900000,1511890799999,0.07325943,4,0.00000000,0.00000000
1511890800000,0.01265300,0.01291900,0.01265300,0.01291900,20.36100000,1511890859999,0.26204692,14,11.37900000,0.14694530
1511890860000,0.01291600,0.01300200,0.01291600,0.01300200,11.39100000,1511890919999,0.14715553,7,0.34200000,0.00444668
1511890920000,0.01272600,0.01299100,0.01272600,0.01299100,1.46500000,1511890979999,0.01866468,5,0.07700000,0.00100030
1511890980000,0.01272700,0.01272700,0.01272700,0.01272700,1.39400000,1511891039999,0.01774142,4,0.00000000,0.00000000
1511891040000,0.01265000,0.01265000,0.01262500,0.01262500,3.80400000,1511891099999,0.04811434,4,0.09000000,0.00113625
1511891100000,0.01262300,0.01262400,0.01253800,0.01262400,8.61600000,1511891159999,0.10869555,5,1.49100000,0.01882238
1511891160000,0.01253800,0.01262000,0.01253700,0.01262000,8.04900000,1511891219999,0.10118538,7,3.46700000,0.04373881
1511891220000,0.01249900,0.01249900,0.01249900,0.01249900,2.93300000,1511891279999,0.03665955,4,0.00000000,0.00000000
1511891280000,0.01261900,0.01261900,0.01246700,0.01246700,1.76100000,1511891339999,0.02208220,4,0.84100000,0.01061257
1511891340000,0.01246800,0.01246800,0.01230100,0.01230100,30.72900000,1511891399999,0.37945128,10,17.15600000,0.21193223
1511891400000,0.01220000,0.01220000,0.01220000,0.01220000,1.62400000,1511891459999,0.01981280,6,1.62400000,0.01981280
1511891460000,0.01210500,0.01210500,0.01210400,0.01210500,1.20500000,1511891519999,0.01458574,5,1.20500000,0.01458574
1511891520000,0.01211000,0.01211000,0.01210800,0.01210800,1.99700000,1511891579999,0.02418006,2,1.99700000,0.02418006
1511891580000,0.01202000,0.01202000,0.01202000,0.01202000,0.20000000,1511891639999,0.00240400,2,0.20000000,0.00240400
1511891640000,0.01192500,0.01192500,0.01192100,0.01192100,1.00400000,1511891699999,0.01197142,3,0.50800000,0.00605790
1511891700000,0.01192500,0.01192500,0.01185800,0.01185800,5.07700000,1511891759999,0.06038305,4,1.22600000,0.01460121
1511891760000,0.01192400,0.01192400,0.01189900,0.01190000,27.45800000,1511891819999,0.32686397,5,27.45800000,0.32686397
1511891820000,0.01189900,0.01190100,0.01189900,0.01190100,22.45300000,1511891879999,0.26718829,3,19.25100000,0.22908129
1511891880000,0.01190000,0.01190000,0.01190000,0.01190000,5.60100000,1511891939999,0.06665190,1,0.00000000,0.00000000
1511891940000,0.01190000,0.01190200,0.01190000,0.01190200,15.96800000,1511891999999,0.19005007,3,0.52900000,0.00629510
1511892000000,0.01192500,0.01200000,0.01190400,0.01200000,7.44600000,1511892059999,0.08925151,4,7.36100000,0.08823967
1511892060000,0.01201900,0.01211800,0.01201900,0.01211800,27.19100000,1511892119999,0.32791678,5,17.51100000,0.21156318
1511892120000,0.01221000,0.01228300,0.01221000,0.01228200,40.94100000,1511892179999,0.50121851,13,26.02100000,0.31894641
1511892180000,0.01228400,0.01228400,0.01228400,0.01228400,0.11800000,1511892239999,0.00144951,1,0.11800000,0.00144951
1511892240000,0.01228300,0.01228400,0.01228200,0.01228400,4.50300000,1511892299999,0.05530958,7,1.00000000,0.01228400
1511892300000,0.01228300,0.01228300,0.01228200,0.01228300,5.99900000,1511892359999,0.07368124,6,0.79400000,0.00975269
1511892360000,0.01228300,0.01228300,0.01228200,0.01228200,0.63700000,1511892419999,0.00782378,3,0.63700000,0.00782378
1511892420000,0.01228200,0.01228200,0.01228200,0.01228200,0.00000000,1511892479999,0.00000000,0,0.00000000,0.00000000
1511892480000,0.01227500,0.01227600,0.01227300,0.01227400,40.60500000,1511892539999,0.49840638,4,40.60500000,0.49840638
1511892540000,0.01227300,0.01227300,0.01227300,0.01227300,7.97800000,1511892599999,0.09791399,1,7.97800000,0.09791399
1511892600000,0.01227300,0.01227300,0.01227300,0.01227300,0.00000000,1511892659999,0.00000000,0,0.00000000,0.00000000
1511892660000,0.01227200,0.01227200,0.01227200,0.01227200,9.26000000,1511892719999,0.11363871,2,9.26000000,0.11363871
1511892720000,0.01206600,0.01206600,0.01206600,0.01206600,0.10000000,1511892779999,0.00120660,1,0.00000000,0.00000000
1511892780000,0.01227300,0.01227300,0.01227300,0.01227300,5.07500000,1511892839999,0.06228546,3,5.07500000,0.06228546
1511892840000,0.01227100,0.01227100,0.01227100,0.01227100,4.39300000,1511892899999,0.05390650,1,4.39300000,0.05390650
1511892900000,0.01227100,0.01227100,0.01227100,0.01227100,7.03200000,1511892959999,0.08628966,2,7.03200000,0.08628966
1511892960000,0.01227100,0.01227200,0.01227100,0.01227200,1.11100000,1511893019999,0.01363398,5,0.27800000,0.00341161
1511893020000,0.01227200,0.01227200,0.01227200,0.01227200,1.46600000,1511893079999,0.01799074,6,0.13500000,0.00165672
1511893080000,0.01227100,0.01227100,0.01227100,0.01227100,4.60200000,1511893139999,0.05647114,2,0.00000000,0.00000000
1511893140000,0.01219900,0.01219900,0.01207100,0.01207100,2.14100000,1511893199999,0.02594769,3,0.00000000,0.00000000
1511893200000,0.01219100,0.01227400,0.01219100,0.01227400,5.63500000,1511893259999,0.06908203,6,4.70800000,0.05778099
1511893260000,0.01227400,0.01242100,0.01219100,0.01242100,3.97100000,1511893319999,0.04904686,6,3.66000000,0.04525546
1511893320000,0.01245300,0.01245300,0.01245300,0.01245300,0.58600000,1511893379999,0.00729744,2,0.58600000,0.00729744
1511893380000,0.01245200,0.01245200,0.01222000,0.01222000,6.53100000,1511893439999,0.07998235,3,0.74800000,0.00931409
1511893440000,0.01222000,0.01222000,0.01222000,0.01222000,0.00000000,1511893499999,0.00000000,0,0.00000000,0.00000000
1511893500000,0.01242800,0.01242800,0.01242800,0.01242800,5.11000000,1511893559999,0.06350707,4,5.11000000,0.06350707
1511893560000,0.01242800,0.01242800,0.01242800,0.01242800,0.00000000,1511893619999,0.00000000,0,0.00000000,0.00000000
1511893620000,0.01224300,0.01224300,0.01224200,0.01224200,7.97600000,1511893679999,0.09764299,4,0.00000000,0.00000000
1511893680000,0.01233100,0.01233100,0.01233100,0.01233100,0.08200000,1511893739999,0.00101114,1,0.08200000,0.00101114
1511893740000,0.01233100,0.01233100,0.01233100,0.01233100,0.00000000,1511893799999,0.00000000,0,0.00000000,0.00000000
1511893800000,0.01233100,0.01233100,0.01233100,0.01233100,0.00000000,1511893859999,0.00000000,0,0.00000000,0.00000000
1511893860000,0.01233100,0.01233100,0.01233100,0.01233100,0.00000000,1511893919999,0.00000000,0,0.00000000,0.00000000
1511893920000,0.01233100,0.01233100,0.01233100,0.01233100,0.00000000,1511893979999,0.00000000,0,0.00000000,0.00000000
1511893980000,0.01230300,0.01230300,0.01230300,0.01230300,0.21600000,1511894039999,0.00265744,1,0.21600000,0.00265744
1511894040000,0.01230300,0.01230300,0.01230300,0.01230300,3.72000000,1511894099999,0.04576715,2,3.72000000,0.04576715
1511894100000,0.01230100,0.01230200,0.01199600,0.01199600,51.83600000,1511894159999,0.62693659,15,29.49700000,0.35661555
1511894160000,0.01220700,0.01220700,0.01220700,0.01220700,0.34700000,1511894219999,0.00423582,1,0.34700000,0.00423582
1511894220000,0.01194700,0.01194700,0.01194700,0.01194700,0.20000000,1511894279999,0.00238940,1,0.00000000,0.00000000
1511894280000,0.01214800,0.01214800,0.01214800,0.01214800,33.75300000,1511894339999,0.41003144,2,33.75300000,0.41003144
1511894340000,0.01213100,0.01213100,0.01213100,0.01213100,63.21800000,1511894399999,0.76689755,2,63.21800000,0.76689755
1511894400000,0.01209100,0.01221300,0.01197000,0.01221000,6.97400000,1511894459999,0.08389343,8,1.77400000,0.02163943
1511894460000,0.01196400,0.01221000,0.01196300,0.01221000,23.76900000,1511894519999,0.28447726,4,0.47800000,0.00583638
1511894520000,0.01208700,0.01208700,0.01208700,0.01208700,1.35500000,1511894579999,0.01637786,6,1.35500000,0.01637786
1511894580000,0.01208700,0.01220800,0.01208700,0.01220800,5.04300000,1511894639999,0.06138078,8,5.04300000,0.06138078
1511894640000,0.01220800,0.01221200,0.01220800,0.01221100,49.32200000,1511894699999,0.60221496,6,49.32200000,0.60221496
1511894700000,0.01221100,0.01221100,0.01221100,0.01221100,54.89000000,1511894759999,0.67026178,3,54.89000000,0.67026178
1511894760000,0.01221100,0.01221200,0.01221100,0.01221200,1.72100000,1511894819999,0.02101591,5,1.72100000,0.02101591
1511894820000,0.01229800,0.01229800,0.01229800,0.01229800,1.03800000,1511894879999,0.01276531,3,1.03800000,0.01276531
1511894880000,0.01229800,0.01230000,0.01229200,0.01230000,82.67100000,1511894939999,1.01662183,6,82.67100000,1.01662183
1511894940000,0.01217600,0.01217600,0.01217600,0.01217600,0.81800000,1511894999999,0.00995996,1,0.00000000,0.00000000
1511895000000,0.01217800,0.01217800,0.01217800,0.01217800,1.26200000,1511895059999,0.01536863,1,0.00000000,0.00000000
1511895060000,0.01229900,0.01230000,0.01228300,0.01228300,96.87600000,1511895119999,1.19001257,8,5.34100000,0.06568818
1511895120000,0.01228300,0.01228300,0.01228300,0.01228300,0.00000000,1511895179999,0.00000000,0,0.00000000,0.00000000
1511895180000,0.01221600,0.01221600,0.01221600,0.01221600,0.49200000,1511895239999,0.00601026,2,0.49200000,0.00601026
1511895240000,0.01197100,0.01197100,0.01197100,0.01197100,0.23000000,1511895299999,0.00275333,1,0.00000000,0.00000000
1511895300000,0.01197100,0.01197100,0.01197100,0.01197100,0.00000000,1511895359999,0.00000000,0,0.00000000,0.00000000
1511895360000,0.01197100,0.01197100,0.01197100,0.01197100,0.00000000,1511895419999,0.00000000,0,0.00000000,0.00000000
1511895420000,0.01197100,0.01197100,0.01197100,0.01197100,0.00000000,1511895479999,0.00000000,0,0.00000000,0.00000000
1511895480000,0.01197100,0.01197100,0.01197100,0.01197100,0.00000000,1511895539999,0.00000000,0,0.00000000,0.00000000
