Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511109600000,1177.02000000,1177.02000000,1177.01000000,1177.01000000,4.32149000,1511109659999,5086.44144790,5,0.00000000,0.00000000
1511109660000,1177.01000000,1177.02000000,1177.01000000,1177.01000000,2.86894000,1511109719999,3376.77218380,5,0.00000000,0.00000000
1511109720000,1177.01000000,1179.12000000,1177.00000000,1177.02000000,5.67170000,1511109779999,6675.68490380,9,0.12719000,149.71386780
1511109780000,1177.02000000,1179.12000000,1177.01000000,1177.02000000,4.04964000,1511109839999,4768.27123450,6,0.85073000,1003.11275760
1511109840000,1177.02000000,1179.98000000,1177.01000000,1177.12000000,7.15003000,1511109899999,8421.91164420,7,2.12331000,2505.23085860
1511109900000,1177.12000000,1177.12000000,1163.88000000,1166.15000000,6.46849000,1511109959999,7586.19500560,9,0.11296000,131.47188480
1511109960000,1168.05000000,1169.11000000,1168.04000000,1169.11000000,1.62244000,1511110019999,1895.08646140,3,0.00000000,0.00000000
1511110020000,1169.10000000,1169.10000000,1163.44000000,1163.44000000,4.10009000,1511110079999,4785.41910150,4,0.00000000,0.00000000
1511110080000,1165.23000000,1178.24000000,1165.22000000,1166.63000000,3.48292000,1511110139999,4061.64542570,5,0.01980000,23.32915200
1511110140000,1178.23000000,1178.23000000,1178.23000000,1178.23000000,0.01690000,1511110199999,19.91208700,1,0.01690000,19.91208700
1511110200000,1170.23000000,1170.23000000,1170.23000000,1170.23000000,0.66041000,1511110259999,772.83159430,4,0.66041000,772.83159430
1511110260000,1162.01000000,1170.23000000,1162.00000000,1162.01000000,3.74285000,1511110319999,4353.66128660,5,0.53900000,630.75397000
1511110320000,1162.02000000,1162.02000000,1162.00000000,1162.00000000,2.50057000,1511110379999,2905.69492350,3,0.00000000,0.00000000
1511110380000,1162.88000000,1162.88000000,1162.15000000,1162.15000000,3.51954000,1511110439999,4092.09907570,4,0.00000000,0.00000000
1511110440000,1162.15000000,1163.00000000,1162.15000000,1162.99000000,5.24566000,1511110499999,6099.08050780,4,0.00000000,0.00000000
1511110500000,1168.23000000,1170.23000000,1163.30000000,1163.30000000,3.22705000,1511110559999,3760.93335370,6,1.40059000,1636.21243570
1511110560000,1163.31000000,1163.31000000,1162.14000000,1162.14000000,3.74591000,1511110619999,4354.29979770,3,0.00000000,0.00000000
1511110620000,1162.14000000,1162.14000000,1162.14000000,1162.14000000,1.69156000,1511110679999,1965.82953840,1,0.00000000,0.00000000
1511110680000,1163.05000000,1163.05000000,1163.04000000,1163.04000000,1.58320000,1511110739999,1841.32884320,2,0.00000000,0.00000000
1511110740000,1163.05000000,1163.05000000,1162.07000000,1162.07000000,7.93309000,1511110799999,9221.92242230,6,0.00000000,0.00000000
1511110800000,1162.99000000,1162.99000000,1162.14000000,1162.14000000,3.49006000,1511110859999,4057.71160590,5,0.00000000,0.00000000
1511110860000,1162.99000000,1164.02000000,1162.99000000,1164.02000000,4.22352000,1511110919999,4912.73113420,5,0.00000000,0.00000000
1511110920000,1164.02000000,1164.02000000,1164.02000000,1164.02000000,0.00000000,1511110979999,0.00000000,0,0.00000000,0.00000000
1511110980000,1167.02000000,1170.01000000,1167.02000000,1170.01000000,2.44091000,1511111039999,2852.66681600,3,0.00000000,0.00000000
1511111040000,1170.01000000,1170.01000000,1170.01000000,1170.01000000,1.05016000,1511111099999,1228.69770160,2,0.00000000,0.00000000
1511111100000,1171.02000000,1171.02000000,1171.01000000,1171.02000000,7.06671000,1511111159999,8275.22589820,6,0.00000000,0.00000000
1511111160000,1173.02000000,1173.02000000,1173.01000000,1173.01000000,2.66405000,1511111219999,3124.96499930,3,0.00000000,0.00000000
1511111220000,1173.02000000,1173.02000000,1173.01000000,1173.02000000,4.87011000,1511111279999,5712.72196580,6,0.00000000,0.00000000
1511111280000,1173.01000000,1173.02000000,1173.00000000,1173.00000000,6.58393000,1511111339999,7723.04033050,7,0.00000000,0.00000000
1511111340000,1173.01000000,1173.02000000,1173.01000000,1173.01000000,5.01000000,1511111399999,5876.81073780,12,0.00000000,0.00000000
1511111400000,1173.02000000,1173.02000000,1173.01000000,1173.02000000,4.36321000,1511111459999,5118.09840510,10,1.58799000,1862.72814990
1511111460000,1173.04000000,1173.04000000,1173.03000000,1173.03000000,2.85054000,1511111519999,3343.77938270,6,0.00000000,0.00000000
1511111520000,1173.03000000,1173.04000000,1173.03000000,1173.04000000,4.45855000,1511111579999,5230.05314550,4,0.00000000,0.00000000
1511111580000,1173.03000000,1173.04000000,1173.03000000,1173.03000000,5.59539000,1511111639999,6563.58756800,5,0.00000000,0.00000000
1511111640000,1173.03000000,1173.04000000,1173.03000000,1173.04000000,3.27665000,1511111699999,3843.62025510,4,0.00000000,0.00000000
1511111700000,1173.04000000,1173.04000000,1173.03000000,1173.03000000,3.77753000,1511111759999,4431.17344500,3,0.00000000,0.00000000
1511111760000,1173.03000000,1173.04000000,1173.03000000,1173.04000000,3.48777000,1511111819999,4091.27318010,3,0.00000000,0.00000000
1511111820000,1173.03000000,1173.04000000,1173.03000000,1173.04000000,1.57486000,1511111879999,1847.35876580,2,0.00000000,0.00000000
1511111880000,1173.03000000,1173.04000000,1173.03000000,1173.04000000,6.55569000,1511111939999,7690.02392400,5,0.00000000,0.00000000
1511111940000,1173.03000000,1173.04000000,1173.03000000,1173.04000000,3.73647000,1511111999999,4383.01061020,4,0.00000000,0.00000000
1511112000000,1173.04000000,1173.04000000,1173.03000000,1173.03000000,5.14947000,1511112059999,6040.50746760,8,0.60000000,703.82400000
1511112060000,1173.03000000,1173.03000000,1173.03000000,1173.03000000,2.32242000,1511112119999,2724.26833260,11,0.66100000,775.37283000
1511112120000,1173.03000000,1173.04000000,1173.02000000,1173.02000000,20.04418000,1511112179999,23512.28374620,9,16.76100000,19660.99312990
1511112180000,1173.04000000,1173.06000000,1173.04000000,1173.04000000,2.59607000,1511112239999,3045.32752560,4,0.91717000,1075.87709680
1511112240000,1161.29000000,1161.31000000,1161.29000000,1161.31000000,4.33767000,1511112299999,5037.33318190,4,0.00000000,0.00000000
1511112300000,1161.02000000,1161.05000000,1161.02000000,1161.02000000,5.37946000,1511112359999,6245.71152400,4,0.00000000,0.00000000
1511112360000,1161.02000000,1161.02000000,1161.01000000,1161.02000000,6.99445000,1511112419999,8120.67794330,6,0.00000000,0.00000000
1511112420000,1161.02000000,1161.04000000,1161.02000000,1161.04000000,3.92403000,1511112479999,4555.92920120,4,0.00000000,0.00000000
1511112480000,1161.03000000,1161.04000000,1161.03000000,1161.04000000,3.22506000,1511112539999,3744.41633380,3,0.00000000,0.00000000
1511112540000,1161.02000000,1161.02000000,1161.01000000,1161.01000000,5.88394000,1511112599999,6831.31664290,4,0.00000000,0.00000000
1511112600000,1161.02000000,1161.02000000,1161.02000000,1161.02000000,3.44593000,1511112659999,4000.79364860,2,0.00000000,0.00000000
1511112660000,1161.03000000,1161.04000000,1161.03000000,1161.04000000,14.78580000,1511112719999,17166.86348710,8,8.81376000,10233.12791040
1511112720000,1161.01000000,1161.02000000,1161.01000000,1161.01000000,4.85440000,1511112779999,5636.02485400,4,0.00000000,0.00000000
1511112780000,1161.02000000,1161.04000000,1161.01000000,1161.01000000,2.60593000,1511112839999,3025.55223880,4,0.00000000,0.00000000
1511112840000,1161.02000000,1161.02000000,1161.01000000,1161.02000000,2.34808000,1511112899999,2726.16237930,3,0.00000000,0.00000000
1511112900000,1162.01000000,1162.01000000,1162.01000000,1162.01000000,7.29465000,1511112959999,8476.45624650,6,1.09709000,1274.82955090
1511112960000,1162.00000000,1162.00000000,1160.13000000,1160.13000000,5.08301000,1511113019999,5901.63106600,6,3.64944000,4237.62024480
1511113020000,1160.17000000,1160.17000000,1160.12000000,1160.13000000,4.34692000,1511113079999,5043.06054310,3,0.00000000,0.00000000
1511113080000,1160.14000000,1160.14000000,1160.14000000,1160.14000000,2.46650000,1511113139999,2861.48531000,2,0.00000000,0.00000000
1511113140000,1160.19000000,1160.19000000,1160.19000000,1160.19000000,1.14124000,1511113199999,1324.05523560,2,0.00000000,0.00000000
1511113200000,1160.36000000,1160.36000000,1160.35000000,1160.35000000,0.86164000,1511113259999,999.80545560,2,0.00000000,0.00000000
1511113260000,1160.35000000,1160.35000000,1160.35000000,1160.35000000,0.00000000,1511113319999,0.00000000,0,0.00000000,0.00000000
1511113320000,1160.59000000,1160.59000000,1160.59000000,1160.59000000,2.05287000,1511113379999,2382.54039330,2,0.00000000,0.00000000
1511113380000,1160.12000000,1160.12000000,1160.12000000,1160.12000000,4.18657000,1511113439999,4856.92358840,3,0.00000000,0.00000000
1511113440000,1160.13000000,1160.18000000,1160.13000000,1160.18000000,2.10772000,1511113499999,2445.27876710,2,0.00000000,0.00000000
1511113500000,1160.14000000,1160.14000000,1160.12000000,1160.12000000,6.50021000,1511113559999,7541.07152280,6,0.00000000,0.00000000
1511113560000,1160.13000000,1160.13000000,1160.12000000,1160.12000000,0.63065000,1511113619999,731.63472900,3,0.00000000,0.00000000
1511113620000,1160.13000000,1166.27000000,1160.12000000,1160.13000000,4.71016000,1511113679999,5464.50673500,5,0.02000000,23.32540000
1511113680000,1160.12000000,1160.13000000,1160.12000000,1160.12000000,4.07879000,1511113739999,4731.89637090,5,0.00000000,0.00000000
1511113740000,1160.12000000,1160.13000000,1160.12000000,1160.12000000,3.41638000,1511113799999,3963.42365410,5,0.00000000,0.00000000
1511113800000,1160.13000000,1160.13000000,1160.12000000,1160.12000000,7.56329000,1511113859999,8774.36321080,8,0.00000000,0.00000000
1511113860000,1160.13000000,1160.13000000,1160.12000000,1160.13000000,3.25319000,1511113919999,3774.10368870,3,0.00000000,0.00000000
1511113920000,1160.11000000,1163.68000000,1160.11000000,1163.68000000,0.96220000,1511113979999,1116.40849600,2,0.00000000,0.00000000
1511113980000,1160.17000000,1160.17000000,1160.12000000,1160.12000000,15.80652000,1511114039999,18337.81934270,12,0.36000000,417.64680000
1511114040000,1160.13000000,1160.14000000,1160.13000000,1160.14000000,1.60665000,1511114099999,1863.93603170,2,0.00000000,0.00000000
1511114100000,1160.12000000,1160.14000000,1160.12000000,1160.14000000,7.41647000,1511114159999,8604.03181640,7,0.00000000,0.00000000
1511114160000,1160.18000000,1160.24000000,1160.18000000,1160.21000000,4.17068000,1511114219999,4838.85932270,7,0.00000000,0.00000000
1511114220000,1160.22000000,1160.22000000,1160.05000000,1160.05000000,3.00811000,1511114279999,3489.72796920,4,0.00000000,0.00000000
1511114280000,1160.06000000,1160.07000000,1160.05000000,1160.07000000,1.51031000,1511114339999,1752.05799600,4,0.00000000,0.00000000
1511114340000,1160.05000000,1160.05000000,1160.02000000,1160.03000000,14.17463000,1511114399999,16442.96931130,10,0.00000000,0.00000000
1511114400000,1160.04000000,1160.04000000,1160.03000000,1160.04000000,4.88907000,1511114459999,5671.49829970,4,0.00000000,0.00000000
1511114460000,1160.03000000,1160.04000000,1155.03000000,1155.03000000,6.46651000,1511114519999,7499.59157960,12,0.00000000,0.00000000
1511114520000,1150.02000000,1154.51000000,1138.41000000,1138.41000000,4.96554000,1511114579999,5712.76390440,9,2.23644000,2579.37189910
1511114580000,1138.42000000,1141.20000000,1138.42000000,1141.20000000,3.53894000,1511114639999,4034.96813500,6,0.65855000,751.53726000
1511114640000,1137.03000000,1137.06000000,1137.03000000,1137.06000000,2.94532000,1511114699999,3348.94321410,4,0.98446000,1119.36055380
1511114700000,1140.09000000,1140.10000000,1140.09000000,1140.10000000,3.76498000,1511114759999,4292.42602950,3,0.00000000,0.00000000
1511114760000,1137.03000000,1140.10000000,1137.03000000,1140.10000000,4.68649000,1511114819999,5334.84707740,4,0.00000000,0.00000000
1511114820000,1142.50000000,1142.50000000,1140.11000000,1140.13000000,2.37626000,1511114879999,2710.32740570,4,0.00000000,0.00000000
1511114880000,1151.60000000,1151.60000000,1142.50000000,1144.43000000,4.40274000,1511114939999,5034.12109130,5,0.13018000,149.91528800
1511114940000,1135.02000000,1152.40000000,1135.01000000,1136.17000000,9.51628000,1511114999999,10847.12468300,7,2.43088000,2801.34611200
1511115000000,1152.40000000,1165.00000000,1136.17000000,1138.60000000,2.40680000,1511115059999,2739.03722360,8,0.15341000,177.63605120
1511115060000,1134.54000000,1135.73000000,1134.54000000,1135.73000000,4.18413000,1511115119999,4750.39374350,3,0.00000000,0.00000000
1511115120000,1136.74000000,1136.74000000,1134.71000000,1134.71000000,3.10493000,1511115179999,3529.25018420,4,0.00000000,0.00000000
1511115180000,1136.75000000,1136.75000000,1136.75000000,1136.75000000,3.88360000,1511115239999,4414.68230000,4,0.00000000,0.00000000
1511115240000,1136.75000000,1136.76000000,1136.75000000,1136.75000000,5.65837000,1511115299999,6432.16598700,6,0.00000000,0.00000000
1511115300000,1136.76000000,1136.76000000,1136.75000000,1136.75000000,2.91365000,1511115359999,3312.11023920,4,0.00000000,0.00000000
1511115360000,1136.76000000,1146.75000000,1136.75000000,1136.75000000,6.14116000,1511115419999,6992.96669770,6,1.20000000,1376.10000000
1511115420000,1136.76000000,1152.33000000,1136.75000000,1152.33000000,4.13772000,1511115479999,4720.40476750,4,1.00000000,1152.33000000
1511115480000,1138.20000000,1166.28000000,1138.19000000,1166.28000000,6.73256000,1511115539999,7809.04801080,5,2.75991000,3218.82783480
1511115540000,1138.49000000,1163.41000000,1138.48000000,1163.41000000,2.72231000,1511115599999,3103.89417360,3,0.18400000,214.06744000
1511115600000,1165.91000000,1166.28000000,1145.54000000,1145.54000000,11.06382000,1511115659999,12817.94810420,8,7.19058000,8380.97686630
1511115660000,1165.18000000,1178.22000000,1141.00000000,1141.00000000,1.56797000,1511115719999,1812.98361340,5,0.83604000,977.85148340
1511115720000,1153.93000000,1156.15000000,1153.93000000,1156.15000000,1.85570000,1511115779999,2141.35009880,3,0.00000000,0.00000000
1511115780000,1157.01000000,1165.96000000,1157.01000000,1165.95000000,4.78158000,1511115839999,5561.95553390,4,0.00000000,0.00000000
1511115840000,1170.02000000,1170.02000000,1170.02000000,1170.02000000,1.30408000,1511115899999,1525.79968160,1,0.00000000,0.00000000
1511115900000,1170.02000000,1170.02000000,1170.00000000,1170.00000000,4.26973000,1511115959999,4995.64351100,4,0.00000000,0.00000000
1511115960000,1170.01000000,1178.22000000,1163.92000000,1163.92000000,15.23152000,1511116019999,17775.41621160,18,8.30983000,9704.97518140
1511116020000,1171.16000000,1171.16000000,1141.00000000,1146.10000000,7.84522000,1511116079999,9022.44458300,9,1.78697000,2092.76786520
1511116080000,1146.09000000,1150.24000000,1146.09000000,1150.23000000,5.19533000,1511116139999,5973.76430280,5,0.00000000,0.00000000
1511116140000,1153.52000000,1156.18000000,1145.68000000,1145.68000000,5.30962000,1511116199999,6102.23747160,6,2.81825000,3240.98997200
1511116200000,1145.70000000,1153.00000000,1145.69000000,1153.00000000,3.20937000,1511116259999,3682.04053150,3,0.00000000,0.00000000
1511116260000,1157.02000000,1162.66000000,1157.01000000,1162.65000000,1.89487000,1511116319999,2195.36315110,6,0.00440000,5.11561600
1511116320000,1162.65000000,1170.00000000,1162.65000000,1170.00000000,14.49209000,1511116379999,16927.60106140,10,10.19103000,11923.45184820
1511116380000,1170.02000000,1170.02000000,1145.74000000,1145.74000000,3.05386000,1511116439999,3541.44602520,4,0.00000000,0.00000000
1511116440000,1149.58000000,1155.02000000,1149.58000000,1155.02000000,5.23870000,1511116499999,6032.95613340,7,0.00000000,0.00000000
1511116500000,1155.02000000,1155.02000000,1149.48000000,1149.48000000,3.08076000,1511116559999,3547.95729310,3,0.00000000,0.00000000
1511116560000,1149.48000000,1149.49000000,1149.48000000,1149.48000000,2.46682000,1511116619999,2835.57891260,3,0.00000000,0.00000000
1511116620000,1149.63000000,1149.63000000,1149.62000000,1149.62000000,2.61886000,1511116679999,3010.70710370,4,0.00000000,0.00000000
1511116680000,1152.58000000,1155.02000000,1152.58000000,1155.02000000,2.68380000,1511116739999,3095.49647480,3,0.00000000,0.00000000
1511116740000,1156.45000000,1157.45000000,1156.45000000,1157.45000000,1.91129000,1511116799999,2211.41899050,2,0.00000000,0.00000000
1511116800000,1148.97000000,1152.12000000,1148.96000000,1149.48000000,3.68845000,1511116859999,4238.96363520,5,0.00000000,0.00000000
1511116860000,1163.75000000,1163.75000000,1154.03000000,1163.75000000,2.60836000,1511116919999,3019.12641080,6,0.92600000,1077.63250000
1511116920000,1163.75000000,1163.75000000,1156.26000000,1157.89000000,4.28743000,1511116979999,4970.90135320,3,1.51464000,1762.66230000
1511116980000,1163.66000000,1163.66000000,1157.89000000,1157.92000000,3.76892000,1511117039999,4369.90762550,3,1.01886000,1185.60662760
1511117040000,1157.92000000,1158.95000000,1157.92000000,1158.95000000,1.95653000,1511117099999,2265.86901360,2,0.00000000,0.00000000
1511117100000,1157.03000000,1158.96000000,1157.02000000,1158.95000000,4.92019000,1511117159999,5699.09643610,4,0.00000000,0.00000000
1511117160000,1160.46000000,1160.46000000,1159.32000000,1159.40000000,1.78964000,1511117219999,2075.82305700,3,0.00000000,0.00000000
1511117220000,1159.40000000,1161.30000000,1159.40000000,1159.50000000,1.63831000,1511117279999,1899.84395100,3,0.00000000,0.00000000
1511117280000,1159.50000000,1162.00000000,1159.50000000,1162.00000000,3.36519000,1511117339999,3908.82077710,3,0.00000000,0.00000000
1511117340000,1164.05000000,1166.46000000,1164.05000000,1166.46000000,1.08836000,1511117399999,1267.45462470,2,0.00000000,0.00000000
1511117400000,1166.40000000,1177.84000000,1166.40000000,1177.84000000,4.05476000,1511117459999,4733.88332100,5,0.24878000,293.00906020
1511117460000,1177.84000000,1177.84000000,1177.84000000,1177.84000000,4.68159000,1511117519999,5514.16396560,6,2.97352000,3502.33079680
1511117520000,1177.85000000,1177.85000000,1169.32000000,1169.32000000,2.66230000,1511117579999,3125.93073980,2,0.00000000,0.00000000
1511117580000,1170.60000000,1170.60000000,1170.60000000,1170.60000000,2.44151000,1511117639999,2858.03160600,2,0.00000000,0.00000000
1511117640000,1157.23000000,1178.94000000,1157.23000000,1161.74000000,9.00824000,1511117699999,10520.78433500,7,3.64643000,4298.90528420
1511117700000,1165.26000000,1165.26000000,1165.26000000,1165.26000000,5.62944000,1511117759999,6559.76125440,4,0.00000000,0.00000000
1511117760000,1168.10000000,1170.39000000,1168.10000000,1170.38000000,2.88643000,1511117819999,3372.68454810,4,0.00000000,0.00000000
1511117820000,1158.03000000,1158.03000000,1158.03000000,1158.03000000,2.22458000,1511117879999,2576.13037740,2,0.00000000,0.00000000
1511117880000,1171.94000000,1173.16000000,1157.07000000,1157.07000000,4.00467000,1511117939999,4668.13798670,6,0.00000000,0.00000000
1511117940000,1160.98000000,1164.49000000,1160.98000000,1164.49000000,2.15000000,1511117999999,2497.28028770,2,0.00000000,0.00000000
1511118000000,1160.72000000,1180.00000000,1160.72000000,1163.83000000,4.80371000,1511118059999,5598.33096620,6,0.70000000,826.00000000
1511118060000,1171.13000000,1171.13000000,1171.13000000,1171.13000000,2.68542000,1511118119999,3144.97592460,2,0.00000000,0.00000000
1511118120000,1168.31000000,1169.96000000,1168.31000000,1169.96000000,4.40447000,1511118179999,5151.47584270,5,0.00000000,0.00000000
1511118180000,1180.00000000,1189.97000000,1167.63000000,1168.81000000,9.94223000,1511118239999,11770.70107010,48,3.71891000,4409.40524400
1511118240000,1171.19000000,1171.19000000,1171.19000000,1171.19000000,1.01069000,1511118299999,1183.71002110,3,0.00000000,0.00000000
1511118300000,1172.76000000,1174.11000000,1172.76000000,1174.11000000,2.30502000,1511118359999,2704.00908870,2,0.00000000,0.00000000
1511118360000,1173.96000000,1175.10000000,1173.96000000,1175.10000000,3.23790000,1511118419999,3802.95593280,3,0.00000000,0.00000000
1511118420000,1171.01000000,1172.82000000,1171.01000000,1172.81000000,5.79572000,1511118479999,6792.89801210,6,0.00000000,0.00000000
1511118480000,1171.32000000,1173.08000000,1171.32000000,1173.08000000,7.10189000,1511118539999,8323.79579980,6,0.00000000,0.00000000
1511118540000,1174.61000000,1174.61000000,1174.61000000,1174.61000000,0.79250000,1511118599999,930.87842500,1,0.00000000,0.00000000
1511118600000,1174.63000000,1174.63000000,1174.11000000,1174.11000000,4.19252000,1511118659999,4922.98901190,5,0.00000000,0.00000000
1511118660000,1173.09000000,1173.10000000,1173.09000000,1173.10000000,2.14108000,1511118719999,2511.69116040,5,0.00000000,0.00000000
1511118720000,1173.10000000,1173.10000000,1173.09000000,1173.10000000,0.99242000,1511118779999,1164.20571100,4,0.00000000,0.00000000
1511118780000,1173.10000000,1173.10000000,1173.09000000,1173.10000000,5.34736000,1511118839999,6272.96830840,3,0.00000000,0.00000000
1511118840000,1173.10000000,1173.10000000,1173.09000000,1173.09000000,3.62179000,1511118899999,4248.70666870,3,0.00000000,0.00000000
1511118900000,1173.09000000,1175.97000000,1173.09000000,1173.10000000,8.85963000,1511118959999,10405.32350100,6,4.30825000,5066.12156210
1511118960000,1173.08000000,1185.00000000,1168.80000000,1171.93000000,7.80032000,1511119019999,9167.57897000,12,1.44695000,1701.34575900
1511119020000,1171.94000000,1171.94000000,1171.93000000,1171.93000000,5.60465000,1511119079999,6568.26175320,4,0.00000000,0.00000000
1511119080000,1171.94000000,1171.95000000,1171.94000000,1171.94000000,4.85251000,1511119139999,5686.86478630,4,0.00000000,0.00000000
1511119140000,1171.94000000,1171.95000000,1171.93000000,1171.94000000,7.39465000,1511119199999,8666.11172810,9,0.00000000,0.00000000
1511119200000,1171.95000000,1171.95000000,1168.82000000,1168.82000000,2.55479000,1511119259999,2990.18701680,5,0.00000000,0.00000000
1511119260000,1168.81000000,1168.81000000,1168.81000000,1168.81000000,3.74456000,1511119319999,4376.67917360,3,0.00000000,0.00000000
1511119320000,1168.81000000,1168.81000000,1168.81000000,1168.81000000,4.71837000,1511119379999,5514.87803970,5,0.00000000,0.00000000
1511119380000,1168.82000000,1168.82000000,1168.81000000,1168.81000000,6.48080000,1511119439999,7574.86646160,6,0.00000000,0.00000000
1511119440000,1168.81000000,1168.82000000,1168.81000000,1168.81000000,4.35218000,1511119499999,5086.88312580,4,0.00000000,0.00000000
1511119500000,1168.81000000,1168.82000000,1168.81000000,1168.81000000,2.66472000,1511119559999,3114.55797240,3,0.00000000,0.00000000
1511119560000,1168.82000000,1168.82000000,1168.81000000,1168.82000000,5.20977000,1511119619999,6089.27003100,7,0.00000000,0.00000000
1511119620000,1168.81000000,1168.81000000,1168.81000000,1168.81000000,3.09447000,1511119679999,3616.84748070,2,0.00000000,0.00000000
1511119680000,1168.81000000,1168.81000000,1168.81000000,1168.81000000,2.57967000,1511119739999,3015.14409270,3,0.00000000,0.00000000
1511119740000,1168.81000000,1168.82000000,1168.81000000,1168.81000000,7.64140000,1511119799999,8931.37696600,6,0.00000000,0.00000000
1511119800000,1168.82000000,1168.82000000,1168.81000000,1168.81000000,6.45533000,1511119859999,7545.09028320,6,0.00000000,0.00000000
1511119860000,1168.81000000,1168.81000000,1168.81000000,1168.81000000,3.45021000,1511119919999,4032.63995010,3,0.00000000,0.00000000
1511119920000,1168.81000000,1168.82000000,1168.81000000,1168.82000000,3.67127000,1511119979999,4291.03560600,3,0.00000000,0.00000000
1511119980000,1168.85000000,1168.85000000,1168.82000000,1168.84000000,4.98249000,1511120039999,5823.69752280,5,0.00000000,0.00000000
1511120040000,1173.26000000,1173.26000000,1168.82000000,1168.82000000,2.17571000,1511120099999,2545.51223860,3,0.56281000,660.32246060
1511120100000,1168.82000000,1168.82000000,1168.81000000,1168.82000000,4.17628000,1511120159999,4881.31912260,11,1.07308000,1254.23736560
1511120160000,1168.82000000,1168.82000000,1168.82000000,1168.82000000,1.56090000,1511120219999,1824.41113800,6,0.00000000,0.00000000
1511120220000,1168.81000000,1168.82000000,1168.81000000,1168.81000000,3.59583000,1511120279999,4202.85043890,6,0.00000000,0.00000000
1511120280000,1168.82000000,1168.82000000,1168.81000000,1168.82000000,5.93270000,1511120339999,6934.22568780,6,0.00000000,0.00000000
1511120340000,1168.81000000,1168.82000000,1168.81000000,1168.82000000,6.25829000,1511120399999,7314.79640080,7,0.00000000,0.00000000
1511120400000,1168.82000000,1168.82000000,1168.81000000,1168.81000000,3.06185000,1511120459999,3578.73890550,10,0.00000000,0.00000000
1511120460000,1168.81000000,1172.47000000,1168.81000000,1168.81000000,20.71906000,1511120519999,24275.93745900,8,16.19396000,18986.93228120
1511120520000,1176.14000000,1176.14000000,1168.81000000,1168.82000000,4.79740000,1511120579999,5607.74416100,7,0.06379000,75.02597060
1511120580000,1168.82000000,1176.14000000,1153.00000000,1176.14000000,4.21170000,1511120639999,4916.98685720,13,1.71248000,2002.48696740
1511120640000,1168.61000000,1168.61000000,1161.25000000,1161.25000000,6.53550000,1511120699999,7589.41065000,5,6.52690000,7579.39225200
1511120700000,1161.25000000,1176.14000000,1154.99000000,1163.13000000,2.65947000,1511120759999,3083.69254730,6,0.04250000,49.96939750
1511120760000,1157.30000000,1168.83000000,1157.30000000,1159.12000000,2.48552000,1511120819999,2884.21466330,18,0.00000000,0.00000000
1511120820000,1159.15000000,1159.17000000,1157.32000000,1158.90000000,7.27225000,1511120879999,8424.48541520,12,2.92990000,3395.46111000
1511120880000,1158.90000000,1176.14000000,1157.67000000,1158.68000000,16.06853000,1511120939999,18621.09102980,41,8.99307000,10421.52683030
1511120940000,1161.48000000,1161.49000000,1160.27000000,1161.46000000,5.81257000,1511120999999,6747.45676970,9,2.66914000,3100.17926360
1511121000000,1157.26000000,1157.26000000,1157.25000000,1157.25000000,2.04274000,1511121059999,2363.96600410,2,0.00000000,0.00000000
1511121060000,1157.25000000,1158.69000000,1157.25000000,1158.69000000,1.91235000,1511121119999,2214.72869670,2,0.00000000,0.00000000
1511121120000,1158.69000000,1158.69000000,1156.91000000,1156.91000000,4.30874000,1511121179999,4986.70200860,4,0.00000000,0.00000000
1511121180000,1158.41000000,1158.41000000,1158.40000000,1158.40000000,2.23038000,1511121239999,2583.68954880,2,0.00000000,0.00000000
1511121240000,1158.41000000,1159.42000000,1158.40000000,1159.42000000,5.04182000,1511121299999,5844.13725090,5,0.00000000,0.00000000
1511121300000,1160.43000000,1160.43000000,1160.43000000,1160.43000000,1.86604000,1511121359999,2165.40879720,1,0.00000000,0.00000000
1511121360000,1161.34000000,1161.34000000,1156.96000000,1156.96000000,3.48548000,1511121419999,4041.53362820,3,0.00000000,0.00000000
1511121420000,1162.10000000,1162.10000000,1162.10000000,1162.10000000,2.71673000,1511121479999,3157.11193300,1,2.71673000,3157.11193300
1511121480000,1159.93000000,1161.83000000,1159.93000000,1161.83000000,4.02932000,1511121539999,4675.57824380,4,0.00000000,0.00000000
1511121540000,1161.84000000,1161.84000000,1157.11000000,1159.60000000,9.51909000,1511121599999,11039.73014000,12,4.03370000,4677.47852000
1511121600000,1160.59000000,1160.59000000,1157.75000000,1157.75000000,12.33037000,1511121659999,14287.51260970,18,7.53997000,8735.54107970
1511121660000,1157.75000000,1176.14000000,1156.42000000,1156.42000000,8.14690000,1511121719999,9426.42715230,10,2.54794000,2950.66462700
1511121720000,1157.44000000,1158.29000000,1157.44000000,1158.29000000,3.65883000,1511121779999,4236.46743770,3,0.00000000,0.00000000
1511121780000,1156.38000000,1156.38000000,1156.38000000,1156.38000000,3.99733000,1511121839999,4622.43246540,4,0.00000000,0.00000000
1511121840000,1156.39000000,1157.50000000,1156.39000000,1157.50000000,3.21739000,1511121899999,3723.69046390,4,0.00000000,0.00000000
1511121900000,1158.36000000,1158.36000000,1158.36000000,1158.36000000,0.27496000,1511121959999,318.50266560,1,0.00000000,0.00000000
1511121960000,1157.48000000,1158.26000000,1157.48000000,1158.26000000,3.46786000,1511122019999,4014.05843940,5,0.00000000,0.00000000
