Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511938560000,0.72516000,0.72516000,0.72516000,0.72516000,0.00000000,1511938619999,0.00000000,0,0.00000000,0.00000000
1511938620000,0.72500000,0.72500000,0.72001000,0.72001000,15.88000000,1511938679999,11.46310000,2,0.00000000,0.00000000
1511938680000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511938739999,0.00000000,0,0.00000000,0.00000000
1511938740000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511938799999,0.00000000,0,0.00000000,0.00000000
1511938800000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511938859999,0.00000000,0,0.00000000,0.00000000
1511938860000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511938919999,0.00000000,0,0.00000000,0.00000000
1511938920000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511938979999,0.00000000,0,0.00000000,0.00000000
1511938980000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939039999,0.00000000,0,0.00000000,0.00000000
1511939040000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939099999,0.00000000,0,0.00000000,0.00000000
1511939100000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939159999,0.00000000,0,0.00000000,0.00000000
1511939160000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939219999,0.00000000,0,0.00000000,0.00000000
1511939220000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939279999,0.00000000,0,0.00000000,0.00000000
1511939280000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939339999,0.00000000,0,0.00000000,0.00000000
1511939340000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939399999,0.00000000,0,0.00000000,0.00000000
1511939400000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939459999,0.00000000,0,0.00000000,0.00000000
1511939460000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939519999,0.00000000,0,0.00000000,0.00000000
1511939520000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939579999,0.00000000,0,0.00000000,0.00000000
1511939580000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939639999,0.00000000,0,0.00000000,0.00000000
1511939640000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939699999,0.00000000,0,0.00000000,0.00000000
1511939700000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939759999,0.00000000,0,0.00000000,0.00000000
1511939760000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939819999,0.00000000,0,0.00000000,0.00000000
1511939820000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939879999,0.00000000,0,0.00000000,0.00000000
1511939880000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939939999,0.00000000,0,0.00000000,0.00000000
1511939940000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511939999999,0.00000000,0,0.00000000,0.00000000
1511940000000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940059999,0.00000000,0,0.00000000,0.00000000
1511940060000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940119999,0.00000000,0,0.00000000,0.00000000
1511940120000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940179999,0.00000000,0,0.00000000,0.00000000
1511940180000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940239999,0.00000000,0,0.00000000,0.00000000
1511940240000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940299999,0.00000000,0,0.00000000,0.00000000
1511940300000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940359999,0.00000000,0,0.00000000,0.00000000
1511940360000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940419999,0.00000000,0,0.00000000,0.00000000
1511940420000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940479999,0.00000000,0,0.00000000,0.00000000
1511940480000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940539999,0.00000000,0,0.00000000,0.00000000
1511940540000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940599999,0.00000000,0,0.00000000,0.00000000
1511940600000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940659999,0.00000000,0,0.00000000,0.00000000
1511940660000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940719999,0.00000000,0,0.00000000,0.00000000
1511940720000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940779999,0.00000000,0,0.00000000,0.00000000
1511940780000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940839999,0.00000000,0,0.00000000,0.00000000
1511940840000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940899999,0.00000000,0,0.00000000,0.00000000
1511940900000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511940959999,0.00000000,0,0.00000000,0.00000000
1511940960000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941019999,0.00000000,0,0.00000000,0.00000000
1511941020000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941079999,0.00000000,0,0.00000000,0.00000000
1511941080000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941139999,0.00000000,0,0.00000000,0.00000000
1511941140000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941199999,0.00000000,0,0.00000000,0.00000000
1511941200000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941259999,0.00000000,0,0.00000000,0.00000000
1511941260000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941319999,0.00000000,0,0.00000000,0.00000000
1511941320000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941379999,0.00000000,0,0.00000000,0.00000000
1511941380000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941439999,0.00000000,0,0.00000000,0.00000000
1511941440000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941499999,0.00000000,0,0.00000000,0.00000000
1511941500000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941559999,0.00000000,0,0.00000000,0.00000000
1511941560000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941619999,0.00000000,0,0.00000000,0.00000000
1511941620000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941679999,0.00000000,0,0.00000000,0.00000000
1511941680000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941739999,0.00000000,0,0.00000000,0.00000000
1511941740000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941799999,0.00000000,0,0.00000000,0.00000000
1511941800000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941859999,0.00000000,0,0.00000000,0.00000000
1511941860000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941919999,0.00000000,0,0.00000000,0.00000000
1511941920000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511941979999,0.00000000,0,0.00000000,0.00000000
1511941980000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942039999,0.00000000,0,0.00000000,0.00000000
1511942040000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942099999,0.00000000,0,0.00000000,0.00000000
1511942100000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942159999,0.00000000,0,0.00000000,0.00000000
1511942160000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942219999,0.00000000,0,0.00000000,0.00000000
1511942220000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942279999,0.00000000,0,0.00000000,0.00000000
1511942280000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942339999,0.00000000,0,0.00000000,0.00000000
1511942340000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942399999,0.00000000,0,0.00000000,0.00000000
1511942400000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942459999,0.00000000,0,0.00000000,0.00000000
1511942460000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942519999,0.00000000,0,0.00000000,0.00000000
1511942520000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942579999,0.00000000,0,0.00000000,0.00000000
1511942580000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942639999,0.00000000,0,0.00000000,0.00000000
1511942640000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942699999,0.00000000,0,0.00000000,0.00000000
1511942700000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942759999,0.00000000,0,0.00000000,0.00000000
1511942760000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942819999,0.00000000,0,0.00000000,0.00000000
1511942820000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942879999,0.00000000,0,0.00000000,0.00000000
1511942880000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942939999,0.00000000,0,0.00000000,0.00000000
1511942940000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511942999999,0.00000000,0,0.00000000,0.00000000
1511943000000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943059999,0.00000000,0,0.00000000,0.00000000
1511943060000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943119999,0.00000000,0,0.00000000,0.00000000
1511943120000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943179999,0.00000000,0,0.00000000,0.00000000
1511943180000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943239999,0.00000000,0,0.00000000,0.00000000
1511943240000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943299999,0.00000000,0,0.00000000,0.00000000
1511943300000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943359999,0.00000000,0,0.00000000,0.00000000
1511943360000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943419999,0.00000000,0,0.00000000,0.00000000
1511943420000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943479999,0.00000000,0,0.00000000,0.00000000
1511943480000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943539999,0.00000000,0,0.00000000,0.00000000
1511943540000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943599999,0.00000000,0,0.00000000,0.00000000
1511943600000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943659999,0.00000000,0,0.00000000,0.00000000
1511943660000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943719999,0.00000000,0,0.00000000,0.00000000
1511943720000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943779999,0.00000000,0,0.00000000,0.00000000
1511943780000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943839999,0.00000000,0,0.00000000,0.00000000
1511943840000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943899999,0.00000000,0,0.00000000,0.00000000
1511943900000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511943959999,0.00000000,0,0.00000000,0.00000000
1511943960000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944019999,0.00000000,0,0.00000000,0.00000000
1511944020000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944079999,0.00000000,0,0.00000000,0.00000000
1511944080000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944139999,0.00000000,0,0.00000000,0.00000000
1511944140000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944199999,0.00000000,0,0.00000000,0.00000000
1511944200000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944259999,0.00000000,0,0.00000000,0.00000000
1511944260000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944319999,0.00000000,0,0.00000000,0.00000000
1511944320000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944379999,0.00000000,0,0.00000000,0.00000000
1511944380000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944439999,0.00000000,0,0.00000000,0.00000000
1511944440000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944499999,0.00000000,0,0.00000000,0.00000000
1511944500000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944559999,0.00000000,0,0.00000000,0.00000000
1511944560000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944619999,0.00000000,0,0.00000000,0.00000000
1511944620000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944679999,0.00000000,0,0.00000000,0.00000000
1511944680000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944739999,0.00000000,0,0.00000000,0.00000000
1511944740000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944799999,0.00000000,0,0.00000000,0.00000000
1511944800000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944859999,0.00000000,0,0.00000000,0.00000000
1511944860000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944919999,0.00000000,0,0.00000000,0.00000000
1511944920000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511944979999,0.00000000,0,0.00000000,0.00000000
1511944980000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945039999,0.00000000,0,0.00000000,0.00000000
1511945040000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945099999,0.00000000,0,0.00000000,0.00000000
1511945100000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945159999,0.00000000,0,0.00000000,0.00000000
1511945160000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945219999,0.00000000,0,0.00000000,0.00000000
1511945220000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945279999,0.00000000,0,0.00000000,0.00000000
1511945280000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945339999,0.00000000,0,0.00000000,0.00000000
1511945340000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945399999,0.00000000,0,0.00000000,0.00000000
1511945400000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945459999,0.00000000,0,0.00000000,0.00000000
1511945460000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945519999,0.00000000,0,0.00000000,0.00000000
1511945520000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945579999,0.00000000,0,0.00000000,0.00000000
1511945580000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945639999,0.00000000,0,0.00000000,0.00000000
1511945640000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945699999,0.00000000,0,0.00000000,0.00000000
1511945700000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945759999,0.00000000,0,0.00000000,0.00000000
1511945760000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945819999,0.00000000,0,0.00000000,0.00000000
1511945820000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945879999,0.00000000,0,0.00000000,0.00000000
1511945880000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945939999,0.00000000,0,0.00000000,0.00000000
1511945940000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511945999999,0.00000000,0,0.00000000,0.00000000
1511946000000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946059999,0.00000000,0,0.00000000,0.00000000
1511946060000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946119999,0.00000000,0,0.00000000,0.00000000
1511946120000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946179999,0.00000000,0,0.00000000,0.00000000
1511946180000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946239999,0.00000000,0,0.00000000,0.00000000
1511946240000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946299999,0.00000000,0,0.00000000,0.00000000
1511946300000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946359999,0.00000000,0,0.00000000,0.00000000
1511946360000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946419999,0.00000000,0,0.00000000,0.00000000
1511946420000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946479999,0.00000000,0,0.00000000,0.00000000
1511946480000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946539999,0.00000000,0,0.00000000,0.00000000
1511946540000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946599999,0.00000000,0,0.00000000,0.00000000
1511946600000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946659999,0.00000000,0,0.00000000,0.00000000
1511946660000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946719999,0.00000000,0,0.00000000,0.00000000
1511946720000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946779999,0.00000000,0,0.00000000,0.00000000
1511946780000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946839999,0.00000000,0,0.00000000,0.00000000
1511946840000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946899999,0.00000000,0,0.00000000,0.00000000
1511946900000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511946959999,0.00000000,0,0.00000000,0.00000000
1511946960000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511947019999,0.00000000,0,0.00000000,0.00000000
1511947020000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511947079999,0.00000000,0,0.00000000,0.00000000
1511947080000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511947139999,0.00000000,0,0.00000000,0.00000000
1511947140000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511947199999,0.00000000,0,0.00000000,0.00000000
1511947200000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511947259999,0.00000000,0,0.00000000,0.00000000
1511947260000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511947319999,0.00000000,0,0.00000000,0.00000000
1511947320000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511947379999,0.00000000,0,0.00000000,0.00000000
1511947380000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511947439999,0.00000000,0,0.00000000,0.00000000
1511947440000,0.72001000,0.72001000,0.72001000,0.72001000,0.00000000,1511947499999,0.00000000,0,0.00000000,0.00000000
1511947500000,0.65000000,0.65000000,0.65000000,0.65000000,149.85000000,1511947559999,97.40250000,1,149.85000000,97.40250000
1511947560000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511947619999,0.00000000,0,0.00000000,0.00000000
1511947620000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511947679999,0.00000000,0,0.00000000,0.00000000
1511947680000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511947739999,0.00000000,0,0.00000000,0.00000000
1511947740000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511947799999,0.00000000,0,0.00000000,0.00000000
1511947800000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511947859999,0.00000000,0,0.00000000,0.00000000
1511947860000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511947919999,0.00000000,0,0.00000000,0.00000000
1511947920000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511947979999,0.00000000,0,0.00000000,0.00000000
1511947980000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948039999,0.00000000,0,0.00000000,0.00000000
1511948040000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948099999,0.00000000,0,0.00000000,0.00000000
1511948100000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948159999,0.00000000,0,0.00000000,0.00000000
1511948160000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948219999,0.00000000,0,0.00000000,0.00000000
1511948220000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948279999,0.00000000,0,0.00000000,0.00000000
1511948280000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948339999,0.00000000,0,0.00000000,0.00000000
1511948340000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948399999,0.00000000,0,0.00000000,0.00000000
1511948400000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948459999,0.00000000,0,0.00000000,0.00000000
1511948460000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948519999,0.00000000,0,0.00000000,0.00000000
1511948520000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948579999,0.00000000,0,0.00000000,0.00000000
1511948580000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948639999,0.00000000,0,0.00000000,0.00000000
1511948640000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948699999,0.00000000,0,0.00000000,0.00000000
1511948700000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948759999,0.00000000,0,0.00000000,0.00000000
1511948760000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948819999,0.00000000,0,0.00000000,0.00000000
1511948820000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948879999,0.00000000,0,0.00000000,0.00000000
1511948880000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948939999,0.00000000,0,0.00000000,0.00000000
1511948940000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511948999999,0.00000000,0,0.00000000,0.00000000
1511949000000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949059999,0.00000000,0,0.00000000,0.00000000
1511949060000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949119999,0.00000000,0,0.00000000,0.00000000
1511949120000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949179999,0.00000000,0,0.00000000,0.00000000
1511949180000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949239999,0.00000000,0,0.00000000,0.00000000
1511949240000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949299999,0.00000000,0,0.00000000,0.00000000
1511949300000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949359999,0.00000000,0,0.00000000,0.00000000
1511949360000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949419999,0.00000000,0,0.00000000,0.00000000
1511949420000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949479999,0.00000000,0,0.00000000,0.00000000
1511949480000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949539999,0.00000000,0,0.00000000,0.00000000
1511949540000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949599999,0.00000000,0,0.00000000,0.00000000
1511949600000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949659999,0.00000000,0,0.00000000,0.00000000
1511949660000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949719999,0.00000000,0,0.00000000,0.00000000
1511949720000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949779999,0.00000000,0,0.00000000,0.00000000
1511949780000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949839999,0.00000000,0,0.00000000,0.00000000
1511949840000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949899999,0.00000000,0,0.00000000,0.00000000
1511949900000,0.65000000,0.65000000,0.65000000,0.65000000,0.00000000,1511949959999,0.00000000,0,0.00000000,0.00000000
1511949960000,0.65000000,0.65000000,0.64695000,0.64695000,10.98000000,1511950019999,7.10404440,3,0.00000000,0.00000000
1511950020000,0.64695000,0.64695000,0.64695000,0.64695000,22.00000000,1511950079999,14.23290000,1,0.00000000,0.00000000
1511950080000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511950139999,0.00000000,0,0.00000000,0.00000000
1511950140000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511950199999,0.00000000,0,0.00000000,0.00000000
1511950200000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511950259999,0.00000000,0,0.00000000,0.00000000
1511950260000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511950319999,0.00000000,0,0.00000000,0.00000000
1511950320000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511950379999,0.00000000,0,0.00000000,0.00000000
1511950380000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511950439999,0.00000000,0,0.00000000,0.00000000
1511950440000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511950499999,0.00000000,0,0.00000000,0.00000000
1511950500000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511950559999,0.00000000,0,0.00000000,0.00000000
1511950560000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511950619999,0.00000000,0,0.00000000,0.00000000
1511950620000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511950679999,0.00000000,0,0.00000000,0.00000000
1511950680000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511950739999,0.00000000,0,0.00000000,0.00000000
1511950740000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511950799999,0.00000000,0,0.00000000,0.00000000
1511950800000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511950859999,0.00000000,0,0.00000000,0.00000000
1511950860000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511950919999,0.00000000,0,0.00000000,0.00000000
1511950920000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511950979999,0.00000000,0,0.00000000,0.00000000
1511950980000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951039999,0.00000000,0,0.00000000,0.00000000
1511951040000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951099999,0.00000000,0,0.00000000,0.00000000
1511951100000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951159999,0.00000000,0,0.00000000,0.00000000
1511951160000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951219999,0.00000000,0,0.00000000,0.00000000
1511951220000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951279999,0.00000000,0,0.00000000,0.00000000
1511951280000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951339999,0.00000000,0,0.00000000,0.00000000
1511951340000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951399999,0.00000000,0,0.00000000,0.00000000
1511951400000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951459999,0.00000000,0,0.00000000,0.00000000
1511951460000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951519999,0.00000000,0,0.00000000,0.00000000
1511951520000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951579999,0.00000000,0,0.00000000,0.00000000
1511951580000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951639999,0.00000000,0,0.00000000,0.00000000
1511951640000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951699999,0.00000000,0,0.00000000,0.00000000
1511951700000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951759999,0.00000000,0,0.00000000,0.00000000
1511951760000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951819999,0.00000000,0,0.00000000,0.00000000
1511951820000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951879999,0.00000000,0,0.00000000,0.00000000
1511951880000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951939999,0.00000000,0,0.00000000,0.00000000
1511951940000,0.64695000,0.64695000,0.64695000,0.64695000,0.00000000,1511951999999,0.00000000,0,0.00000000,0.00000000
