Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511157420000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511157479999,0.00000000,0,0.00000000,0.00000000
1511157480000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511157539999,0.00000000,0,0.00000000,0.00000000
1511157540000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511157599999,0.00000000,0,0.00000000,0.00000000
1511157600000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511157659999,0.00000000,0,0.00000000,0.00000000
1511157660000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511157719999,0.00000000,0,0.00000000,0.00000000
1511157720000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511157779999,0.00000000,0,0.00000000,0.00000000
1511157780000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511157839999,0.00000000,0,0.00000000,0.00000000
1511157840000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511157899999,0.00000000,0,0.00000000,0.00000000
1511157900000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511157959999,0.00000000,0,0.00000000,0.00000000
1511157960000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158019999,0.00000000,0,0.00000000,0.00000000
1511158020000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158079999,0.00000000,0,0.00000000,0.00000000
1511158080000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158139999,0.00000000,0,0.00000000,0.00000000
1511158140000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158199999,0.00000000,0,0.00000000,0.00000000
1511158200000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158259999,0.00000000,0,0.00000000,0.00000000
1511158260000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158319999,0.00000000,0,0.00000000,0.00000000
1511158320000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158379999,0.00000000,0,0.00000000,0.00000000
1511158380000,1.45584000,1.45584000,1.45584000,1.45584000,6.00000000,1511158439999,8.73504000,1,6.00000000,8.73504000
1511158440000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158499999,0.00000000,0,0.00000000,0.00000000
1511158500000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158559999,0.00000000,0,0.00000000,0.00000000
1511158560000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158619999,0.00000000,0,0.00000000,0.00000000
1511158620000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158679999,0.00000000,0,0.00000000,0.00000000
1511158680000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158739999,0.00000000,0,0.00000000,0.00000000
1511158740000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158799999,0.00000000,0,0.00000000,0.00000000
1511158800000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158859999,0.00000000,0,0.00000000,0.00000000
1511158860000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158919999,0.00000000,0,0.00000000,0.00000000
1511158920000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511158979999,0.00000000,0,0.00000000,0.00000000
1511158980000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511159039999,0.00000000,0,0.00000000,0.00000000
1511159040000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511159099999,0.00000000,0,0.00000000,0.00000000
1511159100000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511159159999,0.00000000,0,0.00000000,0.00000000
1511159160000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511159219999,0.00000000,0,0.00000000,0.00000000
1511159220000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511159279999,0.00000000,0,0.00000000,0.00000000
1511159280000,1.45584000,1.45584000,1.45584000,1.45584000,0.00000000,1511159339999,0.00000000,0,0.00000000,0.00000000
1511159340000,1.45583000,1.45583000,1.45583000,1.45583000,2.07000000,1511159399999,3.01356810,1,2.07000000,3.01356810
1511159400000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511159459999,0.00000000,0,0.00000000,0.00000000
1511159460000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511159519999,0.00000000,0,0.00000000,0.00000000
1511159520000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511159579999,0.00000000,0,0.00000000,0.00000000
1511159580000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511159639999,0.00000000,0,0.00000000,0.00000000
1511159640000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511159699999,0.00000000,0,0.00000000,0.00000000
1511159700000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511159759999,0.00000000,0,0.00000000,0.00000000
1511159760000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511159819999,0.00000000,0,0.00000000,0.00000000
1511159820000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511159879999,0.00000000,0,0.00000000,0.00000000
1511159880000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511159939999,0.00000000,0,0.00000000,0.00000000
1511159940000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511159999999,0.00000000,0,0.00000000,0.00000000
1511160000000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160059999,0.00000000,0,0.00000000,0.00000000
1511160060000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160119999,0.00000000,0,0.00000000,0.00000000
1511160120000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160179999,0.00000000,0,0.00000000,0.00000000
1511160180000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160239999,0.00000000,0,0.00000000,0.00000000
1511160240000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160299999,0.00000000,0,0.00000000,0.00000000
1511160300000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160359999,0.00000000,0,0.00000000,0.00000000
1511160360000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160419999,0.00000000,0,0.00000000,0.00000000
1511160420000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160479999,0.00000000,0,0.00000000,0.00000000
1511160480000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160539999,0.00000000,0,0.00000000,0.00000000
1511160540000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160599999,0.00000000,0,0.00000000,0.00000000
1511160600000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160659999,0.00000000,0,0.00000000,0.00000000
1511160660000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160719999,0.00000000,0,0.00000000,0.00000000
1511160720000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160779999,0.00000000,0,0.00000000,0.00000000
1511160780000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160839999,0.00000000,0,0.00000000,0.00000000
1511160840000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160899999,0.00000000,0,0.00000000,0.00000000
1511160900000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511160959999,0.00000000,0,0.00000000,0.00000000
1511160960000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511161019999,0.00000000,0,0.00000000,0.00000000
1511161020000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511161079999,0.00000000,0,0.00000000,0.00000000
1511161080000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511161139999,0.00000000,0,0.00000000,0.00000000
1511161140000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511161199999,0.00000000,0,0.00000000,0.00000000
1511161200000,1.45583000,1.45583000,1.45583000,1.45583000,0.00000000,1511161259999,0.00000000,0,0.00000000,0.00000000
1511161260000,1.45583000,1.45583000,1.45583000,1.45583000,10.00000000,1511161319999,14.55830000,1,10.00000000,14.55830000
1511161320000,1.41924000,1.41924000,1.40516000,1.40516000,64.00000000,1511161379999,90.76132460,4,0.00000000,0.00000000
1511161380000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511161439999,0.00000000,0,0.00000000,0.00000000
1511161440000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511161499999,0.00000000,0,0.00000000,0.00000000
1511161500000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511161559999,0.00000000,0,0.00000000,0.00000000
1511161560000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511161619999,0.00000000,0,0.00000000,0.00000000
1511161620000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511161679999,0.00000000,0,0.00000000,0.00000000
1511161680000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511161739999,0.00000000,0,0.00000000,0.00000000
1511161740000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511161799999,0.00000000,0,0.00000000,0.00000000
1511161800000,1.41921000,1.41921000,1.41921000,1.41921000,5.00000000,1511161859999,7.09605000,1,0.00000000,0.00000000
1511161860000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511161919999,0.00000000,0,0.00000000,0.00000000
1511161920000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511161979999,0.00000000,0,0.00000000,0.00000000
1511161980000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162039999,0.00000000,0,0.00000000,0.00000000
1511162040000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162099999,0.00000000,0,0.00000000,0.00000000
1511162100000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162159999,0.00000000,0,0.00000000,0.00000000
1511162160000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162219999,0.00000000,0,0.00000000,0.00000000
1511162220000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162279999,0.00000000,0,0.00000000,0.00000000
1511162280000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162339999,0.00000000,0,0.00000000,0.00000000
1511162340000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162399999,0.00000000,0,0.00000000,0.00000000
1511162400000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162459999,0.00000000,0,0.00000000,0.00000000
1511162460000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162519999,0.00000000,0,0.00000000,0.00000000
1511162520000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162579999,0.00000000,0,0.00000000,0.00000000
1511162580000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162639999,0.00000000,0,0.00000000,0.00000000
1511162640000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162699999,0.00000000,0,0.00000000,0.00000000
1511162700000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162759999,0.00000000,0,0.00000000,0.00000000
1511162760000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162819999,0.00000000,0,0.00000000,0.00000000
1511162820000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162879999,0.00000000,0,0.00000000,0.00000000
1511162880000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162939999,0.00000000,0,0.00000000,0.00000000
1511162940000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511162999999,0.00000000,0,0.00000000,0.00000000
1511163000000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511163059999,0.00000000,0,0.00000000,0.00000000
1511163060000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511163119999,0.00000000,0,0.00000000,0.00000000
1511163120000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511163179999,0.00000000,0,0.00000000,0.00000000
1511163180000,1.41921000,1.41921000,1.41921000,1.41921000,0.00000000,1511163239999,0.00000000,0,0.00000000,0.00000000
1511163240000,1.40516000,1.40516000,1.39121000,1.39121000,10.15000000,1511163299999,14.20657400,4,0.00000000,0.00000000
1511163300000,1.39121000,1.39121000,1.39121000,1.39121000,0.00000000,1511163359999,0.00000000,0,0.00000000,0.00000000
1511163360000,1.39121000,1.39121000,1.39121000,1.39121000,0.00000000,1511163419999,0.00000000,0,0.00000000,0.00000000
1511163420000,1.39121000,1.39121000,1.39121000,1.39121000,0.00000000,1511163479999,0.00000000,0,0.00000000,0.00000000
1511163480000,1.39121000,1.39121000,1.39121000,1.39121000,0.00000000,1511163539999,0.00000000,0,0.00000000,0.00000000
1511163540000,1.39121000,1.39121000,1.39121000,1.39121000,0.00000000,1511163599999,0.00000000,0,0.00000000,0.00000000
1511163600000,1.39121000,1.39121000,1.39121000,1.39121000,0.00000000,1511163659999,0.00000000,0,0.00000000,0.00000000
1511163660000,1.39120000,1.39120000,1.37742000,1.37742000,3.84000000,1511163719999,5.31685280,2,0.00000000,0.00000000
1511163720000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511163779999,0.00000000,0,0.00000000,0.00000000
1511163780000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511163839999,0.00000000,0,0.00000000,0.00000000
1511163840000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511163899999,0.00000000,0,0.00000000,0.00000000
1511163900000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511163959999,0.00000000,0,0.00000000,0.00000000
1511163960000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164019999,0.00000000,0,0.00000000,0.00000000
1511164020000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164079999,0.00000000,0,0.00000000,0.00000000
1511164080000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164139999,0.00000000,0,0.00000000,0.00000000
1511164140000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164199999,0.00000000,0,0.00000000,0.00000000
1511164200000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164259999,0.00000000,0,0.00000000,0.00000000
1511164260000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164319999,0.00000000,0,0.00000000,0.00000000
1511164320000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164379999,0.00000000,0,0.00000000,0.00000000
1511164380000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164439999,0.00000000,0,0.00000000,0.00000000
1511164440000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164499999,0.00000000,0,0.00000000,0.00000000
1511164500000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164559999,0.00000000,0,0.00000000,0.00000000
1511164560000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164619999,0.00000000,0,0.00000000,0.00000000
1511164620000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164679999,0.00000000,0,0.00000000,0.00000000
1511164680000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164739999,0.00000000,0,0.00000000,0.00000000
1511164740000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164799999,0.00000000,0,0.00000000,0.00000000
1511164800000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164859999,0.00000000,0,0.00000000,0.00000000
1511164860000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164919999,0.00000000,0,0.00000000,0.00000000
1511164920000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511164979999,0.00000000,0,0.00000000,0.00000000
1511164980000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165039999,0.00000000,0,0.00000000,0.00000000
1511165040000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165099999,0.00000000,0,0.00000000,0.00000000
1511165100000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165159999,0.00000000,0,0.00000000,0.00000000
1511165160000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165219999,0.00000000,0,0.00000000,0.00000000
1511165220000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165279999,0.00000000,0,0.00000000,0.00000000
1511165280000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165339999,0.00000000,0,0.00000000,0.00000000
1511165340000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165399999,0.00000000,0,0.00000000,0.00000000
1511165400000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165459999,0.00000000,0,0.00000000,0.00000000
1511165460000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165519999,0.00000000,0,0.00000000,0.00000000
1511165520000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165579999,0.00000000,0,0.00000000,0.00000000
1511165580000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165639999,0.00000000,0,0.00000000,0.00000000
1511165640000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165699999,0.00000000,0,0.00000000,0.00000000
1511165700000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165759999,0.00000000,0,0.00000000,0.00000000
1511165760000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165819999,0.00000000,0,0.00000000,0.00000000
1511165820000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165879999,0.00000000,0,0.00000000,0.00000000
1511165880000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165939999,0.00000000,0,0.00000000,0.00000000
1511165940000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511165999999,0.00000000,0,0.00000000,0.00000000
1511166000000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166059999,0.00000000,0,0.00000000,0.00000000
1511166060000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166119999,0.00000000,0,0.00000000,0.00000000
1511166120000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166179999,0.00000000,0,0.00000000,0.00000000
1511166180000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166239999,0.00000000,0,0.00000000,0.00000000
1511166240000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166299999,0.00000000,0,0.00000000,0.00000000
1511166300000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166359999,0.00000000,0,0.00000000,0.00000000
1511166360000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166419999,0.00000000,0,0.00000000,0.00000000
1511166420000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166479999,0.00000000,0,0.00000000,0.00000000
1511166480000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166539999,0.00000000,0,0.00000000,0.00000000
1511166540000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166599999,0.00000000,0,0.00000000,0.00000000
1511166600000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166659999,0.00000000,0,0.00000000,0.00000000
1511166660000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166719999,0.00000000,0,0.00000000,0.00000000
1511166720000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166779999,0.00000000,0,0.00000000,0.00000000
1511166780000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166839999,0.00000000,0,0.00000000,0.00000000
1511166840000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166899999,0.00000000,0,0.00000000,0.00000000
1511166900000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511166959999,0.00000000,0,0.00000000,0.00000000
1511166960000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511167019999,0.00000000,0,0.00000000,0.00000000
1511167020000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511167079999,0.00000000,0,0.00000000,0.00000000
1511167080000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511167139999,0.00000000,0,0.00000000,0.00000000
1511167140000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511167199999,0.00000000,0,0.00000000,0.00000000
1511167200000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511167259999,0.00000000,0,0.00000000,0.00000000
1511167260000,1.37742000,1.37742000,1.37742000,1.37742000,0.00000000,1511167319999,0.00000000,0,0.00000000,0.00000000
1511167320000,1.40515000,1.40516000,1.40515000,1.40516000,8.79000000,1511167379999,12.35130550,3,8.79000000,12.35130550
1511167380000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511167439999,0.00000000,0,0.00000000,0.00000000
1511167440000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511167499999,0.00000000,0,0.00000000,0.00000000
1511167500000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511167559999,0.00000000,0,0.00000000,0.00000000
1511167560000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511167619999,0.00000000,0,0.00000000,0.00000000
1511167620000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511167679999,0.00000000,0,0.00000000,0.00000000
1511167680000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511167739999,0.00000000,0,0.00000000,0.00000000
1511167740000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511167799999,0.00000000,0,0.00000000,0.00000000
1511167800000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511167859999,0.00000000,0,0.00000000,0.00000000
1511167860000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511167919999,0.00000000,0,0.00000000,0.00000000
1511167920000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511167979999,0.00000000,0,0.00000000,0.00000000
1511167980000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511168039999,0.00000000,0,0.00000000,0.00000000
1511168040000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511168099999,0.00000000,0,0.00000000,0.00000000
1511168100000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511168159999,0.00000000,0,0.00000000,0.00000000
1511168160000,1.40516000,1.40516000,1.40516000,1.40516000,0.50000000,1511168219999,0.70258000,1,0.50000000,0.70258000
1511168220000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511168279999,0.00000000,0,0.00000000,0.00000000
1511168280000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511168339999,0.00000000,0,0.00000000,0.00000000
1511168340000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511168399999,0.00000000,0,0.00000000,0.00000000
1511168400000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511168459999,0.00000000,0,0.00000000,0.00000000
1511168460000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511168519999,0.00000000,0,0.00000000,0.00000000
1511168520000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511168579999,0.00000000,0,0.00000000,0.00000000
1511168580000,1.37742000,1.39110000,1.35283000,1.39110000,51.19000000,1511168639999,69.43387410,5,3.00000000,4.17330000
1511168640000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511168699999,0.00000000,0,0.00000000,0.00000000
1511168700000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511168759999,0.00000000,0,0.00000000,0.00000000
1511168760000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511168819999,0.00000000,0,0.00000000,0.00000000
1511168820000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511168879999,0.00000000,0,0.00000000,0.00000000
1511168880000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511168939999,0.00000000,0,0.00000000,0.00000000
1511168940000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511168999999,0.00000000,0,0.00000000,0.00000000
1511169000000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169059999,0.00000000,0,0.00000000,0.00000000
1511169060000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169119999,0.00000000,0,0.00000000,0.00000000
1511169120000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169179999,0.00000000,0,0.00000000,0.00000000
1511169180000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169239999,0.00000000,0,0.00000000,0.00000000
1511169240000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169299999,0.00000000,0,0.00000000,0.00000000
1511169300000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169359999,0.00000000,0,0.00000000,0.00000000
1511169360000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169419999,0.00000000,0,0.00000000,0.00000000
1511169420000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169479999,0.00000000,0,0.00000000,0.00000000
1511169480000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169539999,0.00000000,0,0.00000000,0.00000000
1511169540000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169599999,0.00000000,0,0.00000000,0.00000000
1511169600000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169659999,0.00000000,0,0.00000000,0.00000000
1511169660000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169719999,0.00000000,0,0.00000000,0.00000000
1511169720000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169779999,0.00000000,0,0.00000000,0.00000000
1511169780000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169839999,0.00000000,0,0.00000000,0.00000000
1511169840000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169899999,0.00000000,0,0.00000000,0.00000000
1511169900000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511169959999,0.00000000,0,0.00000000,0.00000000
1511169960000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511170019999,0.00000000,0,0.00000000,0.00000000
1511170020000,1.39110000,1.39110000,1.39110000,1.39110000,0.00000000,1511170079999,0.00000000,0,0.00000000,0.00000000
1511170080000,1.40516000,1.40516000,1.40516000,1.40516000,1.65000000,1511170139999,2.31851400,1,1.65000000,2.31851400
1511170140000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511170199999,0.00000000,0,0.00000000,0.00000000
1511170200000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511170259999,0.00000000,0,0.00000000,0.00000000
1511170260000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511170319999,0.00000000,0,0.00000000,0.00000000
1511170320000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511170379999,0.00000000,0,0.00000000,0.00000000
1511170380000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511170439999,0.00000000,0,0.00000000,0.00000000
1511170440000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511170499999,0.00000000,0,0.00000000,0.00000000
1511170500000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511170559999,0.00000000,0,0.00000000,0.00000000
1511170560000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511170619999,0.00000000,0,0.00000000,0.00000000
1511170620000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511170679999,0.00000000,0,0.00000000,0.00000000
1511170680000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511170739999,0.00000000,0,0.00000000,0.00000000
1511170740000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511170799999,0.00000000,0,0.00000000,0.00000000
1511170800000,1.40516000,1.40516000,1.40516000,1.40516000,0.00000000,1511170859999,0.00000000,0,0.00000000,0.00000000
