Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511322720000,0.84119000,0.84119000,0.84119000,0.84119000,0.00000000,1511322779999,0.00000000,0,0.00000000,0.00000000
1511322780000,0.84119000,0.84119000,0.84119000,0.84119000,0.00000000,1511322839999,0.00000000,0,0.00000000,0.00000000
1511322840000,0.84119000,0.84119000,0.84119000,0.84119000,0.00000000,1511322899999,0.00000000,0,0.00000000,0.00000000
1511322900000,0.84119000,0.84119000,0.84119000,0.84119000,0.00000000,1511322959999,0.00000000,0,0.00000000,0.00000000
1511322960000,0.84119000,0.84119000,0.84119000,0.84119000,0.00000000,1511323019999,0.00000000,0,0.00000000,0.00000000
1511323020000,0.84119000,0.84119000,0.84119000,0.84119000,0.00000000,1511323079999,0.00000000,0,0.00000000,0.00000000
1511323080000,0.84119000,0.84119000,0.84119000,0.84119000,0.00000000,1511323139999,0.00000000,0,0.00000000,0.00000000
1511323140000,0.84119000,0.84119000,0.84119000,0.84119000,0.00000000,1511323199999,0.00000000,0,0.00000000,0.00000000
1511323200000,0.84119000,0.84119000,0.84119000,0.84119000,0.00000000,1511323259999,0.00000000,0,0.00000000,0.00000000
1511323260000,0.84119000,0.84119000,0.84119000,0.84119000,0.00000000,1511323319999,0.00000000,0,0.00000000,0.00000000
1511323320000,0.83500000,0.83950000,0.83500000,0.83950000,9.70800000,1511323379999,8.14957800,2,9.70800000,8.14957800
1511323380000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511323439999,0.00000000,0,0.00000000,0.00000000
1511323440000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511323499999,0.00000000,0,0.00000000,0.00000000
1511323500000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511323559999,0.00000000,0,0.00000000,0.00000000
1511323560000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511323619999,0.00000000,0,0.00000000,0.00000000
1511323620000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511323679999,0.00000000,0,0.00000000,0.00000000
1511323680000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511323739999,0.00000000,0,0.00000000,0.00000000
1511323740000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511323799999,0.00000000,0,0.00000000,0.00000000
1511323800000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511323859999,0.00000000,0,0.00000000,0.00000000
1511323860000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511323919999,0.00000000,0,0.00000000,0.00000000
1511323920000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511323979999,0.00000000,0,0.00000000,0.00000000
1511323980000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324039999,0.00000000,0,0.00000000,0.00000000
1511324040000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324099999,0.00000000,0,0.00000000,0.00000000
1511324100000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324159999,0.00000000,0,0.00000000,0.00000000
1511324160000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324219999,0.00000000,0,0.00000000,0.00000000
1511324220000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324279999,0.00000000,0,0.00000000,0.00000000
1511324280000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324339999,0.00000000,0,0.00000000,0.00000000
1511324340000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324399999,0.00000000,0,0.00000000,0.00000000
1511324400000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324459999,0.00000000,0,0.00000000,0.00000000
1511324460000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324519999,0.00000000,0,0.00000000,0.00000000
1511324520000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324579999,0.00000000,0,0.00000000,0.00000000
1511324580000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324639999,0.00000000,0,0.00000000,0.00000000
1511324640000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324699999,0.00000000,0,0.00000000,0.00000000
1511324700000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324759999,0.00000000,0,0.00000000,0.00000000
1511324760000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324819999,0.00000000,0,0.00000000,0.00000000
1511324820000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324879999,0.00000000,0,0.00000000,0.00000000
1511324880000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324939999,0.00000000,0,0.00000000,0.00000000
1511324940000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511324999999,0.00000000,0,0.00000000,0.00000000
1511325000000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325059999,0.00000000,0,0.00000000,0.00000000
1511325060000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325119999,0.00000000,0,0.00000000,0.00000000
1511325120000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325179999,0.00000000,0,0.00000000,0.00000000
1511325180000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325239999,0.00000000,0,0.00000000,0.00000000
1511325240000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325299999,0.00000000,0,0.00000000,0.00000000
1511325300000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325359999,0.00000000,0,0.00000000,0.00000000
1511325360000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325419999,0.00000000,0,0.00000000,0.00000000
1511325420000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325479999,0.00000000,0,0.00000000,0.00000000
1511325480000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325539999,0.00000000,0,0.00000000,0.00000000
1511325540000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325599999,0.00000000,0,0.00000000,0.00000000
1511325600000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325659999,0.00000000,0,0.00000000,0.00000000
1511325660000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325719999,0.00000000,0,0.00000000,0.00000000
1511325720000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325779999,0.00000000,0,0.00000000,0.00000000
1511325780000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325839999,0.00000000,0,0.00000000,0.00000000
1511325840000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325899999,0.00000000,0,0.00000000,0.00000000
1511325900000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511325959999,0.00000000,0,0.00000000,0.00000000
1511325960000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326019999,0.00000000,0,0.00000000,0.00000000
1511326020000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326079999,0.00000000,0,0.00000000,0.00000000
1511326080000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326139999,0.00000000,0,0.00000000,0.00000000
1511326140000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326199999,0.00000000,0,0.00000000,0.00000000
1511326200000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326259999,0.00000000,0,0.00000000,0.00000000
1511326260000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326319999,0.00000000,0,0.00000000,0.00000000
1511326320000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326379999,0.00000000,0,0.00000000,0.00000000
1511326380000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326439999,0.00000000,0,0.00000000,0.00000000
1511326440000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326499999,0.00000000,0,0.00000000,0.00000000
1511326500000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326559999,0.00000000,0,0.00000000,0.00000000
1511326560000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326619999,0.00000000,0,0.00000000,0.00000000
1511326620000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326679999,0.00000000,0,0.00000000,0.00000000
1511326680000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326739999,0.00000000,0,0.00000000,0.00000000
1511326740000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326799999,0.00000000,0,0.00000000,0.00000000
1511326800000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326859999,0.00000000,0,0.00000000,0.00000000
1511326860000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326919999,0.00000000,0,0.00000000,0.00000000
1511326920000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511326979999,0.00000000,0,0.00000000,0.00000000
1511326980000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327039999,0.00000000,0,0.00000000,0.00000000
1511327040000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327099999,0.00000000,0,0.00000000,0.00000000
1511327100000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327159999,0.00000000,0,0.00000000,0.00000000
1511327160000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327219999,0.00000000,0,0.00000000,0.00000000
1511327220000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327279999,0.00000000,0,0.00000000,0.00000000
1511327280000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327339999,0.00000000,0,0.00000000,0.00000000
1511327340000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327399999,0.00000000,0,0.00000000,0.00000000
1511327400000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327459999,0.00000000,0,0.00000000,0.00000000
1511327460000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327519999,0.00000000,0,0.00000000,0.00000000
1511327520000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327579999,0.00000000,0,0.00000000,0.00000000
1511327580000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327639999,0.00000000,0,0.00000000,0.00000000
1511327640000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327699999,0.00000000,0,0.00000000,0.00000000
1511327700000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327759999,0.00000000,0,0.00000000,0.00000000
1511327760000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327819999,0.00000000,0,0.00000000,0.00000000
1511327820000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327879999,0.00000000,0,0.00000000,0.00000000
1511327880000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327939999,0.00000000,0,0.00000000,0.00000000
1511327940000,0.83950000,0.83950000,0.83950000,0.83950000,0.00000000,1511327999999,0.00000000,0,0.00000000,0.00000000
1511328000000,0.81021000,0.81021000,0.80232000,0.80232000,3.00000000,1511328059999,2.40711780,3,0.00000000,0.00000000
1511328060000,0.83062000,0.83062000,0.83062000,0.83062000,0.02000000,1511328119999,0.01661240,1,0.02000000,0.01661240
1511328120000,0.83000000,0.83895000,0.83000000,0.83895000,1.09500000,1511328179999,0.91207200,2,1.09500000,0.91207200
1511328180000,0.83895000,0.83895000,0.83895000,0.83895000,0.00000000,1511328239999,0.00000000,0,0.00000000,0.00000000
1511328240000,0.83895000,0.83895000,0.83895000,0.83895000,0.00000000,1511328299999,0.00000000,0,0.00000000,0.00000000
1511328300000,0.83895000,0.83895000,0.83895000,0.83895000,0.00000000,1511328359999,0.00000000,0,0.00000000,0.00000000
1511328360000,0.83895000,0.83895000,0.83895000,0.83895000,0.00000000,1511328419999,0.00000000,0,0.00000000,0.00000000
1511328420000,0.83895000,0.83895000,0.83895000,0.83895000,0.00000000,1511328479999,0.00000000,0,0.00000000,0.00000000
1511328480000,0.83895000,0.83895000,0.83895000,0.83895000,0.00000000,1511328539999,0.00000000,0,0.00000000,0.00000000
1511328540000,0.83895000,0.83895000,0.83895000,0.83895000,0.00000000,1511328599999,0.00000000,0,0.00000000,0.00000000
1511328600000,0.83895000,0.83895000,0.83895000,0.83895000,0.00000000,1511328659999,0.00000000,0,0.00000000,0.00000000
1511328660000,0.83895000,0.83895000,0.83895000,0.83895000,0.00000000,1511328719999,0.00000000,0,0.00000000,0.00000000
1511328720000,0.81034000,0.81034000,0.81034000,0.81034000,0.07800000,1511328779999,0.06320652,2,0.00000000,0.00000000
1511328780000,0.81034000,0.81034000,0.81034000,0.81034000,0.03200000,1511328839999,0.02593088,1,0.00000000,0.00000000
1511328840000,0.81034000,0.81034000,0.81034000,0.81034000,0.00000000,1511328899999,0.00000000,0,0.00000000,0.00000000
1511328900000,0.81034000,0.81034000,0.81034000,0.81034000,0.00000000,1511328959999,0.00000000,0,0.00000000,0.00000000
1511328960000,0.81034000,0.81034000,0.81034000,0.81034000,0.00000000,1511329019999,0.00000000,0,0.00000000,0.00000000
1511329020000,0.81034000,0.81034000,0.81034000,0.81034000,0.00000000,1511329079999,0.00000000,0,0.00000000,0.00000000
1511329080000,0.81034000,0.81034000,0.81034000,0.81034000,0.00000000,1511329139999,0.00000000,0,0.00000000,0.00000000
1511329140000,0.81034000,0.81034000,0.81034000,0.81034000,0.00000000,1511329199999,0.00000000,0,0.00000000,0.00000000
1511329200000,0.80281000,0.80281000,0.80280000,0.80280000,1.74900000,1511329259999,1.40410093,2,0.00000000,0.00000000
1511329260000,0.80280000,0.80280000,0.80280000,0.80280000,0.00000000,1511329319999,0.00000000,0,0.00000000,0.00000000
1511329320000,0.80280000,0.80280000,0.80280000,0.80280000,0.00000000,1511329379999,0.00000000,0,0.00000000,0.00000000
1511329380000,0.80280000,0.80280000,0.80280000,0.80280000,0.00000000,1511329439999,0.00000000,0,0.00000000,0.00000000
1511329440000,0.80280000,0.80280000,0.80280000,0.80280000,0.00000000,1511329499999,0.00000000,0,0.00000000,0.00000000
1511329500000,0.80280000,0.80280000,0.80280000,0.80280000,0.00000000,1511329559999,0.00000000,0,0.00000000,0.00000000
1511329560000,0.80280000,0.80280000,0.80280000,0.80280000,0.00000000,1511329619999,0.00000000,0,0.00000000,0.00000000
1511329620000,0.80280000,0.80280000,0.80280000,0.80280000,0.00000000,1511329679999,0.00000000,0,0.00000000,0.00000000
1511329680000,0.80280000,0.80280000,0.80280000,0.80280000,0.00000000,1511329739999,0.00000000,0,0.00000000,0.00000000
1511329740000,0.80280000,0.80280000,0.80280000,0.80280000,0.00000000,1511329799999,0.00000000,0,0.00000000,0.00000000
1511329800000,0.80280000,0.80280000,0.80280000,0.80280000,0.00000000,1511329859999,0.00000000,0,0.00000000,0.00000000
1511329860000,0.80280000,0.80280000,0.80280000,0.80280000,0.00000000,1511329919999,0.00000000,0,0.00000000,0.00000000
1511329920000,0.80280000,0.80280000,0.80280000,0.80280000,0.00000000,1511329979999,0.00000000,0,0.00000000,0.00000000
1511329980000,0.80282000,0.80282000,0.80282000,0.80282000,11.00000000,1511330039999,8.83102000,1,0.00000000,0.00000000
1511330040000,0.80282000,0.80282000,0.80282000,0.80282000,0.00000000,1511330099999,0.00000000,0,0.00000000,0.00000000
1511330100000,0.80281000,0.80281000,0.80281000,0.80281000,0.76400000,1511330159999,0.61334684,1,0.00000000,0.00000000
1511330160000,0.80282000,0.80282000,0.80281000,0.80281000,12.76900000,1511330219999,10.25119100,2,0.00000000,0.00000000
1511330220000,0.80281000,0.80281000,0.80281000,0.80281000,0.00000000,1511330279999,0.00000000,0,0.00000000,0.00000000
1511330280000,0.80281000,0.80281000,0.80281000,0.80281000,0.00000000,1511330339999,0.00000000,0,0.00000000,0.00000000
1511330340000,0.80281000,0.80281000,0.80281000,0.80281000,0.00000000,1511330399999,0.00000000,0,0.00000000,0.00000000
1511330400000,0.80281000,0.80281000,0.80281000,0.80281000,0.00000000,1511330459999,0.00000000,0,0.00000000,0.00000000
1511330460000,0.80281000,0.80281000,0.80281000,0.80281000,0.00000000,1511330519999,0.00000000,0,0.00000000,0.00000000
1511330520000,0.80281000,0.80281000,0.80281000,0.80281000,0.00000000,1511330579999,0.00000000,0,0.00000000,0.00000000
1511330580000,0.80281000,0.80281000,0.80281000,0.80281000,0.00000000,1511330639999,0.00000000,0,0.00000000,0.00000000
1511330640000,0.80286000,0.80286000,0.80286000,0.80286000,3.36600000,1511330699999,2.70242676,1,0.00000000,0.00000000
1511330700000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511330759999,0.00000000,0,0.00000000,0.00000000
1511330760000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511330819999,0.00000000,0,0.00000000,0.00000000
1511330820000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511330879999,0.00000000,0,0.00000000,0.00000000
1511330880000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511330939999,0.00000000,0,0.00000000,0.00000000
1511330940000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511330999999,0.00000000,0,0.00000000,0.00000000
1511331000000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331059999,0.00000000,0,0.00000000,0.00000000
1511331060000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331119999,0.00000000,0,0.00000000,0.00000000
1511331120000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331179999,0.00000000,0,0.00000000,0.00000000
1511331180000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331239999,0.00000000,0,0.00000000,0.00000000
1511331240000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331299999,0.00000000,0,0.00000000,0.00000000
1511331300000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331359999,0.00000000,0,0.00000000,0.00000000
1511331360000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331419999,0.00000000,0,0.00000000,0.00000000
1511331420000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331479999,0.00000000,0,0.00000000,0.00000000
1511331480000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331539999,0.00000000,0,0.00000000,0.00000000
1511331540000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331599999,0.00000000,0,0.00000000,0.00000000
1511331600000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331659999,0.00000000,0,0.00000000,0.00000000
1511331660000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331719999,0.00000000,0,0.00000000,0.00000000
1511331720000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331779999,0.00000000,0,0.00000000,0.00000000
1511331780000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331839999,0.00000000,0,0.00000000,0.00000000
1511331840000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331899999,0.00000000,0,0.00000000,0.00000000
1511331900000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511331959999,0.00000000,0,0.00000000,0.00000000
1511331960000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511332019999,0.00000000,0,0.00000000,0.00000000
1511332020000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511332079999,0.00000000,0,0.00000000,0.00000000
1511332080000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511332139999,0.00000000,0,0.00000000,0.00000000
1511332140000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511332199999,0.00000000,0,0.00000000,0.00000000
1511332200000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511332259999,0.00000000,0,0.00000000,0.00000000
1511332260000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511332319999,0.00000000,0,0.00000000,0.00000000
1511332320000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511332379999,0.00000000,0,0.00000000,0.00000000
1511332380000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511332439999,0.00000000,0,0.00000000,0.00000000
1511332440000,0.80286000,0.80286000,0.80286000,0.80286000,0.00000000,1511332499999,0.00000000,0,0.00000000,0.00000000
1511332500000,0.80286000,0.80286000,0.80220000,0.80220000,12.06100000,1511332559999,9.67559820,5,0.00000000,0.00000000
1511332560000,0.80220000,0.80220000,0.80220000,0.80220000,25.92100000,1511332619999,20.79382620,11,0.00000000,0.00000000
1511332620000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511332679999,0.00000000,0,0.00000000,0.00000000
1511332680000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511332739999,0.00000000,0,0.00000000,0.00000000
1511332740000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511332799999,0.00000000,0,0.00000000,0.00000000
1511332800000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511332859999,0.00000000,0,0.00000000,0.00000000
1511332860000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511332919999,0.00000000,0,0.00000000,0.00000000
1511332920000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511332979999,0.00000000,0,0.00000000,0.00000000
1511332980000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333039999,0.00000000,0,0.00000000,0.00000000
1511333040000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333099999,0.00000000,0,0.00000000,0.00000000
1511333100000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333159999,0.00000000,0,0.00000000,0.00000000
1511333160000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333219999,0.00000000,0,0.00000000,0.00000000
1511333220000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333279999,0.00000000,0,0.00000000,0.00000000
1511333280000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333339999,0.00000000,0,0.00000000,0.00000000
1511333340000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333399999,0.00000000,0,0.00000000,0.00000000
1511333400000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333459999,0.00000000,0,0.00000000,0.00000000
1511333460000,0.80220000,0.80220000,0.80220000,0.80220000,1.64600000,1511333519999,1.32042120,2,0.00000000,0.00000000
1511333520000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333579999,0.00000000,0,0.00000000,0.00000000
1511333580000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333639999,0.00000000,0,0.00000000,0.00000000
1511333640000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333699999,0.00000000,0,0.00000000,0.00000000
1511333700000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333759999,0.00000000,0,0.00000000,0.00000000
1511333760000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333819999,0.00000000,0,0.00000000,0.00000000
1511333820000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333879999,0.00000000,0,0.00000000,0.00000000
1511333880000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333939999,0.00000000,0,0.00000000,0.00000000
1511333940000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511333999999,0.00000000,0,0.00000000,0.00000000
1511334000000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511334059999,0.00000000,0,0.00000000,0.00000000
1511334060000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511334119999,0.00000000,0,0.00000000,0.00000000
1511334120000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511334179999,0.00000000,0,0.00000000,0.00000000
1511334180000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511334239999,0.00000000,0,0.00000000,0.00000000
1511334240000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511334299999,0.00000000,0,0.00000000,0.00000000
1511334300000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511334359999,0.00000000,0,0.00000000,0.00000000
1511334360000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511334419999,0.00000000,0,0.00000000,0.00000000
1511334420000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511334479999,0.00000000,0,0.00000000,0.00000000
1511334480000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511334539999,0.00000000,0,0.00000000,0.00000000
1511334540000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511334599999,0.00000000,0,0.00000000,0.00000000
1511334600000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511334659999,0.00000000,0,0.00000000,0.00000000
1511334660000,0.80220000,0.80220000,0.80220000,0.80220000,0.00000000,1511334719999,0.00000000,0,0.00000000,0.00000000
1511334720000,0.80219000,0.80219000,0.80219000,0.80219000,0.15000000,1511334779999,0.12032850,1,0.00000000,0.00000000
1511334780000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511334839999,0.00000000,0,0.00000000,0.00000000
1511334840000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511334899999,0.00000000,0,0.00000000,0.00000000
1511334900000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511334959999,0.00000000,0,0.00000000,0.00000000
1511334960000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335019999,0.00000000,0,0.00000000,0.00000000
1511335020000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335079999,0.00000000,0,0.00000000,0.00000000
1511335080000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335139999,0.00000000,0,0.00000000,0.00000000
1511335140000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335199999,0.00000000,0,0.00000000,0.00000000
1511335200000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335259999,0.00000000,0,0.00000000,0.00000000
1511335260000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335319999,0.00000000,0,0.00000000,0.00000000
1511335320000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335379999,0.00000000,0,0.00000000,0.00000000
1511335380000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335439999,0.00000000,0,0.00000000,0.00000000
1511335440000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335499999,0.00000000,0,0.00000000,0.00000000
1511335500000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335559999,0.00000000,0,0.00000000,0.00000000
1511335560000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335619999,0.00000000,0,0.00000000,0.00000000
1511335620000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335679999,0.00000000,0,0.00000000,0.00000000
1511335680000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335739999,0.00000000,0,0.00000000,0.00000000
1511335740000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335799999,0.00000000,0,0.00000000,0.00000000
1511335800000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335859999,0.00000000,0,0.00000000,0.00000000
1511335860000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335919999,0.00000000,0,0.00000000,0.00000000
1511335920000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511335979999,0.00000000,0,0.00000000,0.00000000
1511335980000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336039999,0.00000000,0,0.00000000,0.00000000
1511336040000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336099999,0.00000000,0,0.00000000,0.00000000
1511336100000,0.80219000,0.80219000,0.80219000,0.80219000,0.00000000,1511336159999,0.00000000,0,0.00000000,0.00000000
