Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510365660000,0.14181000,0.14181000,0.14181000,0.14181000,0.00000000,1510365719999,0.00000000,0,0.00000000,0.00000000
1510365720000,0.14181000,0.14181000,0.14181000,0.14181000,0.00000000,1510365779999,0.00000000,0,0.00000000,0.00000000
1510365780000,0.14181000,0.14181000,0.14181000,0.14181000,0.00000000,1510365839999,0.00000000,0,0.00000000,0.00000000
1510365840000,0.14181000,0.14181000,0.14181000,0.14181000,0.00000000,1510365899999,0.00000000,0,0.00000000,0.00000000
1510365900000,0.14181000,0.14181000,0.14181000,0.14181000,0.00000000,1510365959999,0.00000000,0,0.00000000,0.00000000
1510365960000,0.14181000,0.14181000,0.14181000,0.14181000,0.00000000,1510366019999,0.00000000,0,0.00000000,0.00000000
1510366020000,0.14110000,0.14110000,0.14040000,0.14040000,118.47000000,1510366079999,16.64132900,3,0.00000000,0.00000000
1510366080000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510366139999,0.00000000,0,0.00000000,0.00000000
1510366140000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510366199999,0.00000000,0,0.00000000,0.00000000
1510366200000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510366259999,0.00000000,0,0.00000000,0.00000000
1510366260000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510366319999,0.00000000,0,0.00000000,0.00000000
1510366320000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510366379999,0.00000000,0,0.00000000,0.00000000
1510366380000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510366439999,0.00000000,0,0.00000000,0.00000000
1510366440000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510366499999,0.00000000,0,0.00000000,0.00000000
1510366500000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510366559999,0.00000000,0,0.00000000,0.00000000
1510366560000,0.14040000,0.14040000,0.14040000,0.14040000,0.00000000,1510366619999,0.00000000,0,0.00000000,0.00000000
1510366620000,0.13970000,0.13970000,0.13970000,0.13970000,100.00000000,1510366679999,13.97000000,1,0.00000000,0.00000000
1510366680000,0.13970000,0.13970000,0.13970000,0.13970000,0.00000000,1510366739999,0.00000000,0,0.00000000,0.00000000
1510366740000,0.13305000,0.13305000,0.13305000,0.13305000,2182.08000000,1510366799999,290.32574400,1,0.00000000,0.00000000
1510366800000,0.13305000,0.13305000,0.13305000,0.13305000,0.00000000,1510366859999,0.00000000,0,0.00000000,0.00000000
1510366860000,0.13305000,0.13305000,0.13305000,0.13305000,0.00000000,1510366919999,0.00000000,0,0.00000000,0.00000000
1510366920000,0.14395000,0.14395000,0.14395000,0.14395000,7.00000000,1510366979999,1.00765000,1,7.00000000,1.00765000
1510366980000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367039999,0.00000000,0,0.00000000,0.00000000
1510367040000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367099999,0.00000000,0,0.00000000,0.00000000
1510367100000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367159999,0.00000000,0,0.00000000,0.00000000
1510367160000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367219999,0.00000000,0,0.00000000,0.00000000
1510367220000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367279999,0.00000000,0,0.00000000,0.00000000
1510367280000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367339999,0.00000000,0,0.00000000,0.00000000
1510367340000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367399999,0.00000000,0,0.00000000,0.00000000
1510367400000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367459999,0.00000000,0,0.00000000,0.00000000
1510367460000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367519999,0.00000000,0,0.00000000,0.00000000
1510367520000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367579999,0.00000000,0,0.00000000,0.00000000
1510367580000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367639999,0.00000000,0,0.00000000,0.00000000
1510367640000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367699999,0.00000000,0,0.00000000,0.00000000
1510367700000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367759999,0.00000000,0,0.00000000,0.00000000
1510367760000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367819999,0.00000000,0,0.00000000,0.00000000
1510367820000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367879999,0.00000000,0,0.00000000,0.00000000
1510367880000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367939999,0.00000000,0,0.00000000,0.00000000
1510367940000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510367999999,0.00000000,0,0.00000000,0.00000000
1510368000000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510368059999,0.00000000,0,0.00000000,0.00000000
1510368060000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510368119999,0.00000000,0,0.00000000,0.00000000
1510368120000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510368179999,0.00000000,0,0.00000000,0.00000000
1510368180000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510368239999,0.00000000,0,0.00000000,0.00000000
1510368240000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510368299999,0.00000000,0,0.00000000,0.00000000
1510368300000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510368359999,0.00000000,0,0.00000000,0.00000000
1510368360000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510368419999,0.00000000,0,0.00000000,0.00000000
1510368420000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510368479999,0.00000000,0,0.00000000,0.00000000
1510368480000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510368539999,0.00000000,0,0.00000000,0.00000000
1510368540000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510368599999,0.00000000,0,0.00000000,0.00000000
1510368600000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510368659999,0.00000000,0,0.00000000,0.00000000
1510368660000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510368719999,0.00000000,0,0.00000000,0.00000000
1510368720000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510368779999,0.00000000,0,0.00000000,0.00000000
1510368780000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510368839999,0.00000000,0,0.00000000,0.00000000
1510368840000,0.14395000,0.14395000,0.14395000,0.14395000,89278.16000000,1510368899999,12851.59113200,15,565.93000000,81.46562350
1510368900000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510368959999,0.00000000,0,0.00000000,0.00000000
1510368960000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510369019999,0.00000000,0,0.00000000,0.00000000
1510369020000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510369079999,0.00000000,0,0.00000000,0.00000000
1510369080000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510369139999,0.00000000,0,0.00000000,0.00000000
1510369140000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510369199999,0.00000000,0,0.00000000,0.00000000
1510369200000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510369259999,0.00000000,0,0.00000000,0.00000000
1510369260000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510369319999,0.00000000,0,0.00000000,0.00000000
1510369320000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510369379999,0.00000000,0,0.00000000,0.00000000
1510369380000,0.14395000,0.14395000,0.14395000,0.14395000,100.00000000,1510369439999,14.39500000,1,100.00000000,14.39500000
1510369440000,0.14395000,0.14395000,0.14395000,0.14395000,0.00000000,1510369499999,0.00000000,0,0.00000000,0.00000000
1510369500000,0.14395000,0.14396000,0.14395000,0.14396000,1696.01000000,1510369559999,244.15640960,6,1696.01000000,244.15640960
1510369560000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510369619999,0.00000000,0,0.00000000,0.00000000
1510369620000,0.14396000,0.14396000,0.14396000,0.14396000,104.06000000,1510369679999,14.98047760,1,104.06000000,14.98047760
1510369680000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510369739999,0.00000000,0,0.00000000,0.00000000
1510369740000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510369799999,0.00000000,0,0.00000000,0.00000000
1510369800000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510369859999,0.00000000,0,0.00000000,0.00000000
1510369860000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510369919999,0.00000000,0,0.00000000,0.00000000
1510369920000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510369979999,0.00000000,0,0.00000000,0.00000000
1510369980000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370039999,0.00000000,0,0.00000000,0.00000000
1510370040000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370099999,0.00000000,0,0.00000000,0.00000000
1510370100000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370159999,0.00000000,0,0.00000000,0.00000000
1510370160000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370219999,0.00000000,0,0.00000000,0.00000000
1510370220000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370279999,0.00000000,0,0.00000000,0.00000000
1510370280000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370339999,0.00000000,0,0.00000000,0.00000000
1510370340000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370399999,0.00000000,0,0.00000000,0.00000000
1510370400000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370459999,0.00000000,0,0.00000000,0.00000000
1510370460000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370519999,0.00000000,0,0.00000000,0.00000000
1510370520000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370579999,0.00000000,0,0.00000000,0.00000000
1510370580000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370639999,0.00000000,0,0.00000000,0.00000000
1510370640000,0.14396000,0.14396000,0.14396000,0.14396000,74.00000000,1510370699999,10.65304000,1,74.00000000,10.65304000
1510370700000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370759999,0.00000000,0,0.00000000,0.00000000
1510370760000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370819999,0.00000000,0,0.00000000,0.00000000
1510370820000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370879999,0.00000000,0,0.00000000,0.00000000
1510370880000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370939999,0.00000000,0,0.00000000,0.00000000
1510370940000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510370999999,0.00000000,0,0.00000000,0.00000000
1510371000000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510371059999,0.00000000,0,0.00000000,0.00000000
1510371060000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510371119999,0.00000000,0,0.00000000,0.00000000
1510371120000,0.14396000,0.14396000,0.14396000,0.14396000,921.00000000,1510371179999,132.58716000,1,921.00000000,132.58716000
1510371180000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510371239999,0.00000000,0,0.00000000,0.00000000
1510371240000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510371299999,0.00000000,0,0.00000000,0.00000000
1510371300000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510371359999,0.00000000,0,0.00000000,0.00000000
1510371360000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510371419999,0.00000000,0,0.00000000,0.00000000
1510371420000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510371479999,0.00000000,0,0.00000000,0.00000000
1510371480000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510371539999,0.00000000,0,0.00000000,0.00000000
1510371540000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510371599999,0.00000000,0,0.00000000,0.00000000
1510371600000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510371659999,0.00000000,0,0.00000000,0.00000000
1510371660000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510371719999,0.00000000,0,0.00000000,0.00000000
1510371720000,0.14396000,0.14396000,0.14396000,0.14396000,0.29000000,1510371779999,0.04174840,1,0.29000000,0.04174840
1510371780000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510371839999,0.00000000,0,0.00000000,0.00000000
1510371840000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510371899999,0.00000000,0,0.00000000,0.00000000
1510371900000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510371959999,0.00000000,0,0.00000000,0.00000000
1510371960000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510372019999,0.00000000,0,0.00000000,0.00000000
1510372020000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510372079999,0.00000000,0,0.00000000,0.00000000
1510372080000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510372139999,0.00000000,0,0.00000000,0.00000000
1510372140000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510372199999,0.00000000,0,0.00000000,0.00000000
1510372200000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510372259999,0.00000000,0,0.00000000,0.00000000
1510372260000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510372319999,0.00000000,0,0.00000000,0.00000000
1510372320000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510372379999,0.00000000,0,0.00000000,0.00000000
1510372380000,0.14500000,0.14500000,0.14500000,0.14500000,112.00000000,1510372439999,16.24000000,1,0.00000000,0.00000000
1510372440000,0.14500000,0.14500000,0.14500000,0.14500000,0.00000000,1510372499999,0.00000000,0,0.00000000,0.00000000
1510372500000,0.14500000,0.14500000,0.14500000,0.14500000,0.00000000,1510372559999,0.00000000,0,0.00000000,0.00000000
1510372560000,0.14500000,0.14500000,0.14500000,0.14500000,0.00000000,1510372619999,0.00000000,0,0.00000000,0.00000000
1510372620000,0.14500000,0.14500000,0.14500000,0.14500000,0.00000000,1510372679999,0.00000000,0,0.00000000,0.00000000
1510372680000,0.14500000,0.14500000,0.14500000,0.14500000,0.00000000,1510372739999,0.00000000,0,0.00000000,0.00000000
1510372740000,0.14500000,0.14500000,0.14396000,0.14396000,107.28000000,1510372799999,15.44428880,2,0.00000000,0.00000000
1510372800000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510372859999,0.00000000,0,0.00000000,0.00000000
1510372860000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510372919999,0.00000000,0,0.00000000,0.00000000
1510372920000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510372979999,0.00000000,0,0.00000000,0.00000000
1510372980000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510373039999,0.00000000,0,0.00000000,0.00000000
1510373040000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510373099999,0.00000000,0,0.00000000,0.00000000
1510373100000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510373159999,0.00000000,0,0.00000000,0.00000000
1510373160000,0.14614000,0.14614000,0.14614000,0.14614000,149.43000000,1510373219999,21.83770020,2,149.43000000,21.83770020
1510373220000,0.14614000,0.14614000,0.14614000,0.14614000,0.00000000,1510373279999,0.00000000,0,0.00000000,0.00000000
1510373280000,0.14397000,0.14397000,0.14397000,0.14397000,128.51000000,1510373339999,18.50158470,1,0.00000000,0.00000000
1510373340000,0.14397000,0.14397000,0.14397000,0.14397000,0.00000000,1510373399999,0.00000000,0,0.00000000,0.00000000
1510373400000,0.14397000,0.14397000,0.14397000,0.14397000,0.00000000,1510373459999,0.00000000,0,0.00000000,0.00000000
1510373460000,0.14397000,0.14397000,0.14396000,0.14396000,1294.00000000,1510373519999,186.28560300,3,0.00000000,0.00000000
1510373520000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510373579999,0.00000000,0,0.00000000,0.00000000
1510373580000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510373639999,0.00000000,0,0.00000000,0.00000000
1510373640000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510373699999,0.00000000,0,0.00000000,0.00000000
1510373700000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510373759999,0.00000000,0,0.00000000,0.00000000
1510373760000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510373819999,0.00000000,0,0.00000000,0.00000000
1510373820000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510373879999,0.00000000,0,0.00000000,0.00000000
1510373880000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510373939999,0.00000000,0,0.00000000,0.00000000
1510373940000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510373999999,0.00000000,0,0.00000000,0.00000000
1510374000000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510374059999,0.00000000,0,0.00000000,0.00000000
1510374060000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510374119999,0.00000000,0,0.00000000,0.00000000
1510374120000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510374179999,0.00000000,0,0.00000000,0.00000000
1510374180000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510374239999,0.00000000,0,0.00000000,0.00000000
1510374240000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510374299999,0.00000000,0,0.00000000,0.00000000
1510374300000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510374359999,0.00000000,0,0.00000000,0.00000000
1510374360000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510374419999,0.00000000,0,0.00000000,0.00000000
1510374420000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510374479999,0.00000000,0,0.00000000,0.00000000
1510374480000,0.14396000,0.14396000,0.14396000,0.14396000,0.00000000,1510374539999,0.00000000,0,0.00000000,0.00000000
1510374540000,0.14397000,0.14397000,0.14397000,0.14397000,55.00000000,1510374599999,7.91835000,1,0.00000000,0.00000000
1510374600000,0.14397000,0.14397000,0.14397000,0.14397000,0.00000000,1510374659999,0.00000000,0,0.00000000,0.00000000
1510374660000,0.14397000,0.14397000,0.14397000,0.14397000,0.00000000,1510374719999,0.00000000,0,0.00000000,0.00000000
1510374720000,0.14397000,0.14397000,0.14397000,0.14397000,0.00000000,1510374779999,0.00000000,0,0.00000000,0.00000000
1510374780000,0.14397000,0.14397000,0.14397000,0.14397000,305.00000000,1510374839999,43.91085000,3,0.00000000,0.00000000
1510374840000,0.14397000,0.14397000,0.14397000,0.14397000,0.00000000,1510374899999,0.00000000,0,0.00000000,0.00000000
1510374900000,0.14397000,0.14397000,0.14397000,0.14397000,0.00000000,1510374959999,0.00000000,0,0.00000000,0.00000000
1510374960000,0.14614000,0.15544000,0.14614000,0.15544000,7294.39000000,1510375019999,1098.20957280,8,7294.39000000,1098.20957280
1510375020000,0.15544000,0.15544000,0.15544000,0.15544000,0.00000000,1510375079999,0.00000000,0,0.00000000,0.00000000
1510375080000,0.15544000,0.15544000,0.15544000,0.15544000,0.00000000,1510375139999,0.00000000,0,0.00000000,0.00000000
1510375140000,0.15544000,0.15544000,0.15544000,0.15544000,0.00000000,1510375199999,0.00000000,0,0.00000000,0.00000000
1510375200000,0.15544000,0.15544000,0.15544000,0.15544000,0.00000000,1510375259999,0.00000000,0,0.00000000,0.00000000
1510375260000,0.15544000,0.15544000,0.15544000,0.15544000,0.00000000,1510375319999,0.00000000,0,0.00000000,0.00000000
1510375320000,0.15544000,0.15544000,0.15544000,0.15544000,0.00000000,1510375379999,0.00000000,0,0.00000000,0.00000000
1510375380000,0.15544000,0.15544000,0.15544000,0.15544000,0.00000000,1510375439999,0.00000000,0,0.00000000,0.00000000
1510375440000,0.15544000,0.15544000,0.15544000,0.15544000,0.00000000,1510375499999,0.00000000,0,0.00000000,0.00000000
1510375500000,0.15543000,0.15543000,0.15543000,0.15543000,10.91000000,1510375559999,1.69574130,1,10.91000000,1.69574130
1510375560000,0.15543000,0.15543000,0.15543000,0.15543000,0.00000000,1510375619999,0.00000000,0,0.00000000,0.00000000
1510375620000,0.15543000,0.15543000,0.15543000,0.15543000,0.00000000,1510375679999,0.00000000,0,0.00000000,0.00000000
1510375680000,0.15543000,0.15543000,0.15543000,0.15543000,0.00000000,1510375739999,0.00000000,0,0.00000000,0.00000000
1510375740000,0.15543000,0.15543000,0.15543000,0.15543000,0.00000000,1510375799999,0.00000000,0,0.00000000,0.00000000
1510375800000,0.15543000,0.15543000,0.15543000,0.15543000,0.00000000,1510375859999,0.00000000,0,0.00000000,0.00000000
1510375860000,0.15543000,0.15543000,0.15543000,0.15543000,0.00000000,1510375919999,0.00000000,0,0.00000000,0.00000000
1510375920000,0.15543000,0.15543000,0.15543000,0.15543000,0.00000000,1510375979999,0.00000000,0,0.00000000,0.00000000
1510375980000,0.15543000,0.15543000,0.15543000,0.15543000,0.00000000,1510376039999,0.00000000,0,0.00000000,0.00000000
1510376040000,0.15543000,0.15543000,0.15543000,0.15543000,0.00000000,1510376099999,0.00000000,0,0.00000000,0.00000000
1510376100000,0.15543000,0.15543000,0.15543000,0.15543000,0.00000000,1510376159999,0.00000000,0,0.00000000,0.00000000
1510376160000,0.15543000,0.15543000,0.15543000,0.15543000,0.00000000,1510376219999,0.00000000,0,0.00000000,0.00000000
1510376220000,0.15543000,0.15543000,0.15543000,0.15543000,0.00000000,1510376279999,0.00000000,0,0.00000000,0.00000000
1510376280000,0.14800000,0.14800000,0.14800000,0.14800000,304.00000000,1510376339999,44.99200000,1,0.00000000,0.00000000
1510376340000,0.14800000,0.14800000,0.14800000,0.14800000,135.00000000,1510376399999,19.98000000,1,0.00000000,0.00000000
1510376400000,0.14800000,0.14800000,0.14800000,0.14800000,0.00000000,1510376459999,0.00000000,0,0.00000000,0.00000000
1510376460000,0.14800000,0.14800000,0.14800000,0.14800000,0.00000000,1510376519999,0.00000000,0,0.00000000,0.00000000
1510376520000,0.14800000,0.14800000,0.14800000,0.14800000,0.00000000,1510376579999,0.00000000,0,0.00000000,0.00000000
1510376580000,0.14800000,0.14800000,0.14800000,0.14800000,0.00000000,1510376639999,0.00000000,0,0.00000000,0.00000000
1510376640000,0.14800000,0.14800000,0.14800000,0.14800000,0.00000000,1510376699999,0.00000000,0,0.00000000,0.00000000
1510376700000,0.14800000,0.14800000,0.14800000,0.14800000,0.00000000,1510376759999,0.00000000,0,0.00000000,0.00000000
1510376760000,0.14800000,0.14800000,0.14800000,0.14800000,0.00000000,1510376819999,0.00000000,0,0.00000000,0.00000000
1510376820000,0.15000000,0.15000000,0.14605000,0.14605000,19843.57000000,1510376879999,2937.12875250,4,0.00000000,0.00000000
1510376880000,0.14605000,0.14605000,0.14605000,0.14605000,0.00000000,1510376939999,0.00000000,0,0.00000000,0.00000000
1510376940000,0.14605000,0.14605000,0.14605000,0.14605000,0.00000000,1510376999999,0.00000000,0,0.00000000,0.00000000
1510377000000,0.15000000,0.15000000,0.15000000,0.15000000,12.00000000,1510377059999,1.80000000,1,12.00000000,1.80000000
1510377060000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510377119999,0.00000000,0,0.00000000,0.00000000
1510377120000,0.15000000,0.15000000,0.15000000,0.15000000,15.00000000,1510377179999,2.25000000,1,15.00000000,2.25000000
1510377180000,0.15000000,0.15000000,0.15000000,0.15000000,550.00000000,1510377239999,82.50000000,2,550.00000000,82.50000000
1510377240000,0.15000000,0.15000000,0.15000000,0.15000000,8160.75000000,1510377299999,1224.11250000,1,0.00000000,0.00000000
1510377300000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510377359999,0.00000000,0,0.00000000,0.00000000
1510377360000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510377419999,0.00000000,0,0.00000000,0.00000000
1510377420000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510377479999,0.00000000,0,0.00000000,0.00000000
1510377480000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510377539999,0.00000000,0,0.00000000,0.00000000
1510377540000,0.15000000,0.15000000,0.15000000,0.15000000,636.00000000,1510377599999,95.40000000,3,0.00000000,0.00000000
1510377600000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510377659999,0.00000000,0,0.00000000,0.00000000
1510377660000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510377719999,0.00000000,0,0.00000000,0.00000000
1510377720000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510377779999,0.00000000,0,0.00000000,0.00000000
1510377780000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510377839999,0.00000000,0,0.00000000,0.00000000
1510377840000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510377899999,0.00000000,0,0.00000000,0.00000000
1510377900000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510377959999,0.00000000,0,0.00000000,0.00000000
1510377960000,0.15000000,0.15000000,0.15000000,0.15000000,435.00000000,1510378019999,65.25000000,2,0.00000000,0.00000000
1510378020000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510378079999,0.00000000,0,0.00000000,0.00000000
1510378080000,0.15000000,0.15000000,0.15000000,0.15000000,2094.00000000,1510378139999,314.10000000,10,0.00000000,0.00000000
1510378140000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510378199999,0.00000000,0,0.00000000,0.00000000
1510378200000,0.15724000,0.15935000,0.15724000,0.15935000,4922.67000000,1510378259999,781.16975110,2,4922.67000000,781.16975110
1510378260000,0.15000000,0.15000000,0.15000000,0.15000000,2610.00000000,1510378319999,391.50000000,6,0.00000000,0.00000000
1510378320000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510378379999,0.00000000,0,0.00000000,0.00000000
1510378380000,0.15000000,0.15000000,0.15000000,0.15000000,1451.00000000,1510378439999,217.65000000,4,0.00000000,0.00000000
1510378440000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510378499999,0.00000000,0,0.00000000,0.00000000
1510378500000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510378559999,0.00000000,0,0.00000000,0.00000000
1510378560000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510378619999,0.00000000,0,0.00000000,0.00000000
1510378620000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510378679999,0.00000000,0,0.00000000,0.00000000
1510378680000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510378739999,0.00000000,0,0.00000000,0.00000000
1510378740000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510378799999,0.00000000,0,0.00000000,0.00000000
1510378800000,0.15001000,0.15001000,0.15000000,0.15000000,11025.00000000,1510378859999,1653.75011300,2,0.00000000,0.00000000
1510378860000,0.15000000,0.15000000,0.15000000,0.15000000,1507.00000000,1510378919999,226.05000000,1,0.00000000,0.00000000
1510378920000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510378979999,0.00000000,0,0.00000000,0.00000000
1510378980000,0.15000000,0.15000000,0.15000000,0.15000000,789.00000000,1510379039999,118.35000000,2,0.00000000,0.00000000
1510379040000,0.15000000,0.15000000,0.15000000,0.15000000,0.00000000,1510379099999,0.00000000,0,0.00000000,0.00000000
