Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510872060000,0.00000441,0.00000441,0.00000441,0.00000441,2269.00000000,1510872119999,0.01000629,1,0.00000000,0.00000000
1510872120000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510872179999,0.00000000,0,0.00000000,0.00000000
1510872180000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510872239999,0.00000000,0,0.00000000,0.00000000
1510872240000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510872299999,0.00000000,0,0.00000000,0.00000000
1510872300000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510872359999,0.00000000,0,0.00000000,0.00000000
1510872360000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510872419999,0.00000000,0,0.00000000,0.00000000
1510872420000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510872479999,0.00000000,0,0.00000000,0.00000000
1510872480000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510872539999,0.00000000,0,0.00000000,0.00000000
1510872540000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510872599999,0.00000000,0,0.00000000,0.00000000
1510872600000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510872659999,0.00000000,0,0.00000000,0.00000000
1510872660000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510872719999,0.00000000,0,0.00000000,0.00000000
1510872720000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510872779999,0.00000000,0,0.00000000,0.00000000
1510872780000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510872839999,0.00000000,0,0.00000000,0.00000000
1510872840000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510872899999,0.00000000,0,0.00000000,0.00000000
1510872900000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510872959999,0.00000000,0,0.00000000,0.00000000
1510872960000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510873019999,0.00000000,0,0.00000000,0.00000000
1510873020000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510873079999,0.00000000,0,0.00000000,0.00000000
1510873080000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510873139999,0.00000000,0,0.00000000,0.00000000
1510873140000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510873199999,0.00000000,0,0.00000000,0.00000000
1510873200000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510873259999,0.00000000,0,0.00000000,0.00000000
1510873260000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510873319999,0.00000000,0,0.00000000,0.00000000
1510873320000,0.00000441,0.00000441,0.00000441,0.00000441,0.00000000,1510873379999,0.00000000,0,0.00000000,0.00000000
1510873380000,0.00000443,0.00000443,0.00000443,0.00000443,18524.00000000,1510873439999,0.08206132,2,15796.00000000,0.06997628
1510873440000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510873499999,0.00000000,0,0.00000000,0.00000000
1510873500000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510873559999,0.00000000,0,0.00000000,0.00000000
1510873560000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510873619999,0.00000000,0,0.00000000,0.00000000
1510873620000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510873679999,0.00000000,0,0.00000000,0.00000000
1510873680000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510873739999,0.00000000,0,0.00000000,0.00000000
1510873740000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510873799999,0.00000000,0,0.00000000,0.00000000
1510873800000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510873859999,0.00000000,0,0.00000000,0.00000000
1510873860000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510873919999,0.00000000,0,0.00000000,0.00000000
1510873920000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510873979999,0.00000000,0,0.00000000,0.00000000
1510873980000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874039999,0.00000000,0,0.00000000,0.00000000
1510874040000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874099999,0.00000000,0,0.00000000,0.00000000
1510874100000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874159999,0.00000000,0,0.00000000,0.00000000
1510874160000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874219999,0.00000000,0,0.00000000,0.00000000
1510874220000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874279999,0.00000000,0,0.00000000,0.00000000
1510874280000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874339999,0.00000000,0,0.00000000,0.00000000
1510874340000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874399999,0.00000000,0,0.00000000,0.00000000
1510874400000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874459999,0.00000000,0,0.00000000,0.00000000
1510874460000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874519999,0.00000000,0,0.00000000,0.00000000
1510874520000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874579999,0.00000000,0,0.00000000,0.00000000
1510874580000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874639999,0.00000000,0,0.00000000,0.00000000
1510874640000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874699999,0.00000000,0,0.00000000,0.00000000
1510874700000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874759999,0.00000000,0,0.00000000,0.00000000
1510874760000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874819999,0.00000000,0,0.00000000,0.00000000
1510874820000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874879999,0.00000000,0,0.00000000,0.00000000
1510874880000,0.00000443,0.00000443,0.00000443,0.00000443,3639.00000000,1510874939999,0.01612077,1,0.00000000,0.00000000
1510874940000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510874999999,0.00000000,0,0.00000000,0.00000000
1510875000000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510875059999,0.00000000,0,0.00000000,0.00000000
1510875060000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510875119999,0.00000000,0,0.00000000,0.00000000
1510875120000,0.00000443,0.00000443,0.00000443,0.00000443,7048.00000000,1510875179999,0.03122264,1,0.00000000,0.00000000
1510875180000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510875239999,0.00000000,0,0.00000000,0.00000000
1510875240000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510875299999,0.00000000,0,0.00000000,0.00000000
1510875300000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510875359999,0.00000000,0,0.00000000,0.00000000
1510875360000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510875419999,0.00000000,0,0.00000000,0.00000000
1510875420000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510875479999,0.00000000,0,0.00000000,0.00000000
1510875480000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510875539999,0.00000000,0,0.00000000,0.00000000
1510875540000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510875599999,0.00000000,0,0.00000000,0.00000000
1510875600000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510875659999,0.00000000,0,0.00000000,0.00000000
1510875660000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510875719999,0.00000000,0,0.00000000,0.00000000
1510875720000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510875779999,0.00000000,0,0.00000000,0.00000000
1510875780000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510875839999,0.00000000,0,0.00000000,0.00000000
1510875840000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510875899999,0.00000000,0,0.00000000,0.00000000
1510875900000,0.00000443,0.00000443,0.00000443,0.00000443,0.00000000,1510875959999,0.00000000,0,0.00000000,0.00000000
1510875960000,0.00000459,0.00000459,0.00000459,0.00000459,5598.00000000,1510876019999,0.02569482,1,5598.00000000,0.02569482
1510876020000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876079999,0.00000000,0,0.00000000,0.00000000
1510876080000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876139999,0.00000000,0,0.00000000,0.00000000
1510876140000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876199999,0.00000000,0,0.00000000,0.00000000
1510876200000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876259999,0.00000000,0,0.00000000,0.00000000
1510876260000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876319999,0.00000000,0,0.00000000,0.00000000
1510876320000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876379999,0.00000000,0,0.00000000,0.00000000
1510876380000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876439999,0.00000000,0,0.00000000,0.00000000
1510876440000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876499999,0.00000000,0,0.00000000,0.00000000
1510876500000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876559999,0.00000000,0,0.00000000,0.00000000
1510876560000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876619999,0.00000000,0,0.00000000,0.00000000
1510876620000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876679999,0.00000000,0,0.00000000,0.00000000
1510876680000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876739999,0.00000000,0,0.00000000,0.00000000
1510876740000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876799999,0.00000000,0,0.00000000,0.00000000
1510876800000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876859999,0.00000000,0,0.00000000,0.00000000
1510876860000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876919999,0.00000000,0,0.00000000,0.00000000
1510876920000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510876979999,0.00000000,0,0.00000000,0.00000000
1510876980000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510877039999,0.00000000,0,0.00000000,0.00000000
1510877040000,0.00000459,0.00000459,0.00000459,0.00000459,106652.00000000,1510877099999,0.48953268,1,0.00000000,0.00000000
1510877100000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510877159999,0.00000000,0,0.00000000,0.00000000
1510877160000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510877219999,0.00000000,0,0.00000000,0.00000000
1510877220000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510877279999,0.00000000,0,0.00000000,0.00000000
1510877280000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510877339999,0.00000000,0,0.00000000,0.00000000
1510877340000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510877399999,0.00000000,0,0.00000000,0.00000000
1510877400000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510877459999,0.00000000,0,0.00000000,0.00000000
1510877460000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510877519999,0.00000000,0,0.00000000,0.00000000
1510877520000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510877579999,0.00000000,0,0.00000000,0.00000000
1510877580000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510877639999,0.00000000,0,0.00000000,0.00000000
1510877640000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510877699999,0.00000000,0,0.00000000,0.00000000
1510877700000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510877759999,0.00000000,0,0.00000000,0.00000000
1510877760000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510877819999,0.00000000,0,0.00000000,0.00000000
1510877820000,0.00000459,0.00000459,0.00000459,0.00000459,0.00000000,1510877879999,0.00000000,0,0.00000000,0.00000000
1510877880000,0.00000480,0.00000480,0.00000480,0.00000480,2882.00000000,1510877939999,0.01383360,1,2882.00000000,0.01383360
1510877940000,0.00000480,0.00000480,0.00000480,0.00000480,0.00000000,1510877999999,0.00000000,0,0.00000000,0.00000000
1510878000000,0.00000480,0.00000480,0.00000480,0.00000480,0.00000000,1510878059999,0.00000000,0,0.00000000,0.00000000
1510878060000,0.00000460,0.00000460,0.00000460,0.00000460,5585.00000000,1510878119999,0.02569100,1,0.00000000,0.00000000
1510878120000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510878179999,0.00000000,0,0.00000000,0.00000000
1510878180000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510878239999,0.00000000,0,0.00000000,0.00000000
1510878240000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510878299999,0.00000000,0,0.00000000,0.00000000
1510878300000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510878359999,0.00000000,0,0.00000000,0.00000000
1510878360000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510878419999,0.00000000,0,0.00000000,0.00000000
1510878420000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510878479999,0.00000000,0,0.00000000,0.00000000
1510878480000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510878539999,0.00000000,0,0.00000000,0.00000000
1510878540000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510878599999,0.00000000,0,0.00000000,0.00000000
1510878600000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510878659999,0.00000000,0,0.00000000,0.00000000
1510878660000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510878719999,0.00000000,0,0.00000000,0.00000000
1510878720000,0.00000465,0.00000465,0.00000460,0.00000460,52497.00000000,1510878779999,0.24164620,3,0.00000000,0.00000000
1510878780000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510878839999,0.00000000,0,0.00000000,0.00000000
1510878840000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510878899999,0.00000000,0,0.00000000,0.00000000
1510878900000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510878959999,0.00000000,0,0.00000000,0.00000000
1510878960000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510879019999,0.00000000,0,0.00000000,0.00000000
1510879020000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510879079999,0.00000000,0,0.00000000,0.00000000
1510879080000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510879139999,0.00000000,0,0.00000000,0.00000000
1510879140000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510879199999,0.00000000,0,0.00000000,0.00000000
1510879200000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510879259999,0.00000000,0,0.00000000,0.00000000
1510879260000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510879319999,0.00000000,0,0.00000000,0.00000000
1510879320000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510879379999,0.00000000,0,0.00000000,0.00000000
1510879380000,0.00000461,0.00000461,0.00000461,0.00000461,8556.00000000,1510879439999,0.03944316,1,0.00000000,0.00000000
1510879440000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1510879499999,0.00000000,0,0.00000000,0.00000000
1510879500000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1510879559999,0.00000000,0,0.00000000,0.00000000
1510879560000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1510879619999,0.00000000,0,0.00000000,0.00000000
1510879620000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1510879679999,0.00000000,0,0.00000000,0.00000000
1510879680000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1510879739999,0.00000000,0,0.00000000,0.00000000
1510879740000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1510879799999,0.00000000,0,0.00000000,0.00000000
1510879800000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1510879859999,0.00000000,0,0.00000000,0.00000000
1510879860000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1510879919999,0.00000000,0,0.00000000,0.00000000
1510879920000,0.00000461,0.00000461,0.00000461,0.00000461,18490.00000000,1510879979999,0.08523890,1,0.00000000,0.00000000
1510879980000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1510880039999,0.00000000,0,0.00000000,0.00000000
1510880040000,0.00000461,0.00000461,0.00000461,0.00000461,2089.00000000,1510880099999,0.00963029,1,0.00000000,0.00000000
1510880100000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1510880159999,0.00000000,0,0.00000000,0.00000000
1510880160000,0.00000461,0.00000461,0.00000461,0.00000461,9860.00000000,1510880219999,0.04545460,2,0.00000000,0.00000000
1510880220000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1510880279999,0.00000000,0,0.00000000,0.00000000
1510880280000,0.00000461,0.00000461,0.00000461,0.00000461,0.00000000,1510880339999,0.00000000,0,0.00000000,0.00000000
1510880340000,0.00000461,0.00000461,0.00000460,0.00000460,24839.00000000,1510880399999,0.11437523,2,0.00000000,0.00000000
1510880400000,0.00000460,0.00000460,0.00000444,0.00000444,228407.00000000,1510880459999,1.04117436,7,0.00000000,0.00000000
1510880460000,0.00000444,0.00000444,0.00000444,0.00000444,0.00000000,1510880519999,0.00000000,0,0.00000000,0.00000000
1510880520000,0.00000444,0.00000444,0.00000444,0.00000444,0.00000000,1510880579999,0.00000000,0,0.00000000,0.00000000
1510880580000,0.00000444,0.00000444,0.00000444,0.00000444,0.00000000,1510880639999,0.00000000,0,0.00000000,0.00000000
1510880640000,0.00000445,0.00000445,0.00000445,0.00000445,2700.00000000,1510880699999,0.01201500,1,0.00000000,0.00000000
1510880700000,0.00000445,0.00000445,0.00000445,0.00000445,0.00000000,1510880759999,0.00000000,0,0.00000000,0.00000000
1510880760000,0.00000445,0.00000445,0.00000445,0.00000445,0.00000000,1510880819999,0.00000000,0,0.00000000,0.00000000
1510880820000,0.00000447,0.00000450,0.00000420,0.00000420,148476.00000000,1510880879999,0.64654392,14,6828.00000000,0.02897982
1510880880000,0.00000429,0.00000429,0.00000412,0.00000412,95449.00000000,1510880939999,0.39398343,2,0.00000000,0.00000000
1510880940000,0.00000404,0.00000404,0.00000399,0.00000399,95450.00000000,1510880999999,0.38087178,4,0.00000000,0.00000000
1510881000000,0.00000399,0.00000399,0.00000399,0.00000399,0.00000000,1510881059999,0.00000000,0,0.00000000,0.00000000
1510881060000,0.00000399,0.00000399,0.00000399,0.00000399,0.00000000,1510881119999,0.00000000,0,0.00000000,0.00000000
1510881120000,0.00000399,0.00000399,0.00000399,0.00000399,0.00000000,1510881179999,0.00000000,0,0.00000000,0.00000000
1510881180000,0.00000399,0.00000399,0.00000399,0.00000399,0.00000000,1510881239999,0.00000000,0,0.00000000,0.00000000
1510881240000,0.00000399,0.00000399,0.00000399,0.00000399,0.00000000,1510881299999,0.00000000,0,0.00000000,0.00000000
1510881300000,0.00000399,0.00000399,0.00000399,0.00000399,0.00000000,1510881359999,0.00000000,0,0.00000000,0.00000000
1510881360000,0.00000399,0.00000399,0.00000399,0.00000399,0.00000000,1510881419999,0.00000000,0,0.00000000,0.00000000
1510881420000,0.00000399,0.00000399,0.00000399,0.00000399,0.00000000,1510881479999,0.00000000,0,0.00000000,0.00000000
1510881480000,0.00000399,0.00000399,0.00000399,0.00000399,0.00000000,1510881539999,0.00000000,0,0.00000000,0.00000000
1510881540000,0.00000479,0.00000479,0.00000479,0.00000479,26.00000000,1510881599999,0.00012454,1,26.00000000,0.00012454
1510881600000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510881659999,0.00000000,0,0.00000000,0.00000000
1510881660000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510881719999,0.00000000,0,0.00000000,0.00000000
1510881720000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510881779999,0.00000000,0,0.00000000,0.00000000
1510881780000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510881839999,0.00000000,0,0.00000000,0.00000000
1510881840000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510881899999,0.00000000,0,0.00000000,0.00000000
1510881900000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510881959999,0.00000000,0,0.00000000,0.00000000
1510881960000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510882019999,0.00000000,0,0.00000000,0.00000000
1510882020000,0.00000475,0.00000479,0.00000475,0.00000479,187825.00000000,1510882079999,0.89939692,6,64044.00000000,0.30648593
1510882080000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510882139999,0.00000000,0,0.00000000,0.00000000
1510882140000,0.00000479,0.00000479,0.00000479,0.00000479,18722.00000000,1510882199999,0.08967838,1,0.00000000,0.00000000
1510882200000,0.00000479,0.00000479,0.00000479,0.00000479,3620.00000000,1510882259999,0.01733980,1,0.00000000,0.00000000
1510882260000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510882319999,0.00000000,0,0.00000000,0.00000000
1510882320000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510882379999,0.00000000,0,0.00000000,0.00000000
1510882380000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510882439999,0.00000000,0,0.00000000,0.00000000
1510882440000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510882499999,0.00000000,0,0.00000000,0.00000000
1510882500000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510882559999,0.00000000,0,0.00000000,0.00000000
1510882560000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510882619999,0.00000000,0,0.00000000,0.00000000
1510882620000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510882679999,0.00000000,0,0.00000000,0.00000000
1510882680000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510882739999,0.00000000,0,0.00000000,0.00000000
1510882740000,0.00000468,0.00000468,0.00000468,0.00000468,5342.00000000,1510882799999,0.02500056,1,0.00000000,0.00000000
1510882800000,0.00000468,0.00000468,0.00000468,0.00000468,0.00000000,1510882859999,0.00000000,0,0.00000000,0.00000000
1510882860000,0.00000474,0.00000474,0.00000474,0.00000474,5336.00000000,1510882919999,0.02529264,1,5336.00000000,0.02529264
1510882920000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1510882979999,0.00000000,0,0.00000000,0.00000000
1510882980000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1510883039999,0.00000000,0,0.00000000,0.00000000
1510883040000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1510883099999,0.00000000,0,0.00000000,0.00000000
1510883100000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1510883159999,0.00000000,0,0.00000000,0.00000000
1510883160000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1510883219999,0.00000000,0,0.00000000,0.00000000
1510883220000,0.00000474,0.00000474,0.00000474,0.00000474,0.00000000,1510883279999,0.00000000,0,0.00000000,0.00000000
1510883280000,0.00000479,0.00000479,0.00000479,0.00000479,25302.00000000,1510883339999,0.12119658,4,25302.00000000,0.12119658
1510883340000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510883399999,0.00000000,0,0.00000000,0.00000000
1510883400000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510883459999,0.00000000,0,0.00000000,0.00000000
1510883460000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510883519999,0.00000000,0,0.00000000,0.00000000
1510883520000,0.00000479,0.00000479,0.00000479,0.00000479,12950.00000000,1510883579999,0.06203050,1,12950.00000000,0.06203050
1510883580000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510883639999,0.00000000,0,0.00000000,0.00000000
1510883640000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510883699999,0.00000000,0,0.00000000,0.00000000
1510883700000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510883759999,0.00000000,0,0.00000000,0.00000000
1510883760000,0.00000479,0.00000479,0.00000479,0.00000479,15614.00000000,1510883819999,0.07479106,1,15614.00000000,0.07479106
1510883820000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510883879999,0.00000000,0,0.00000000,0.00000000
1510883880000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510883939999,0.00000000,0,0.00000000,0.00000000
1510883940000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510883999999,0.00000000,0,0.00000000,0.00000000
1510884000000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510884059999,0.00000000,0,0.00000000,0.00000000
1510884060000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510884119999,0.00000000,0,0.00000000,0.00000000
1510884120000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510884179999,0.00000000,0,0.00000000,0.00000000
1510884180000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510884239999,0.00000000,0,0.00000000,0.00000000
1510884240000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510884299999,0.00000000,0,0.00000000,0.00000000
1510884300000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510884359999,0.00000000,0,0.00000000,0.00000000
1510884360000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510884419999,0.00000000,0,0.00000000,0.00000000
1510884420000,0.00000479,0.00000479,0.00000479,0.00000479,0.00000000,1510884479999,0.00000000,0,0.00000000,0.00000000
1510884480000,0.00000460,0.00000460,0.00000450,0.00000450,31278.00000000,1510884539999,0.14095100,2,0.00000000,0.00000000
1510884540000,0.00000450,0.00000450,0.00000450,0.00000450,0.00000000,1510884599999,0.00000000,0,0.00000000,0.00000000
1510884600000,0.00000450,0.00000450,0.00000450,0.00000450,0.00000000,1510884659999,0.00000000,0,0.00000000,0.00000000
1510884660000,0.00000450,0.00000450,0.00000450,0.00000450,0.00000000,1510884719999,0.00000000,0,0.00000000,0.00000000
1510884720000,0.00000450,0.00000450,0.00000450,0.00000450,0.00000000,1510884779999,0.00000000,0,0.00000000,0.00000000
1510884780000,0.00000450,0.00000450,0.00000450,0.00000450,0.00000000,1510884839999,0.00000000,0,0.00000000,0.00000000
1510884840000,0.00000450,0.00000450,0.00000450,0.00000450,0.00000000,1510884899999,0.00000000,0,0.00000000,0.00000000
1510884900000,0.00000450,0.00000450,0.00000450,0.00000450,0.00000000,1510884959999,0.00000000,0,0.00000000,0.00000000
1510884960000,0.00000450,0.00000450,0.00000450,0.00000450,0.00000000,1510885019999,0.00000000,0,0.00000000,0.00000000
1510885020000,0.00000450,0.00000450,0.00000450,0.00000450,0.00000000,1510885079999,0.00000000,0,0.00000000,0.00000000
1510885080000,0.00000450,0.00000450,0.00000450,0.00000450,0.00000000,1510885139999,0.00000000,0,0.00000000,0.00000000
1510885140000,0.00000450,0.00000450,0.00000450,0.00000450,0.00000000,1510885199999,0.00000000,0,0.00000000,0.00000000
1510885200000,0.00000450,0.00000450,0.00000450,0.00000450,0.00000000,1510885259999,0.00000000,0,0.00000000,0.00000000
1510885260000,0.00000460,0.00000460,0.00000460,0.00000460,2000.00000000,1510885319999,0.00920000,1,0.00000000,0.00000000
1510885320000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510885379999,0.00000000,0,0.00000000,0.00000000
1510885380000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510885439999,0.00000000,0,0.00000000,0.00000000
1510885440000,0.00000460,0.00000460,0.00000460,0.00000460,0.00000000,1510885499999,0.00000000,0,0.00000000,0.00000000
