Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511434920000,5.14030000,5.14030000,5.14030000,5.14030000,0.00000000,1511434979999,0.00000000,0,0.00000000,0.00000000
1511434980000,5.14030000,5.14030000,5.14030000,5.14030000,0.00000000,1511435039999,0.00000000,0,0.00000000,0.00000000
1511435040000,5.14030000,5.14030000,5.14030000,5.14030000,0.00000000,1511435099999,0.00000000,0,0.00000000,0.00000000
1511435100000,5.14030000,5.15240000,5.14030000,5.15240000,110.10000000,1511435159999,565.94824000,3,0.10000000,0.51524000
1511435160000,5.15240000,5.20520000,5.15240000,5.20520000,93.34000000,1511435219999,485.62104800,3,93.34000000,485.62104800
1511435220000,5.20520000,5.20520000,5.20520000,5.20520000,0.00000000,1511435279999,0.00000000,0,0.00000000,0.00000000
1511435280000,5.20520000,5.20520000,5.20520000,5.20520000,0.00000000,1511435339999,0.00000000,0,0.00000000,0.00000000
1511435340000,5.20520000,5.20520000,5.20520000,5.20520000,0.00000000,1511435399999,0.00000000,0,0.00000000,0.00000000
1511435400000,5.20520000,5.20520000,5.20520000,5.20520000,0.00000000,1511435459999,0.00000000,0,0.00000000,0.00000000
1511435460000,5.20520000,5.20520000,5.20520000,5.20520000,0.00000000,1511435519999,0.00000000,0,0.00000000,0.00000000
1511435520000,5.20520000,5.20520000,5.20520000,5.20520000,0.00000000,1511435579999,0.00000000,0,0.00000000,0.00000000
1511435580000,5.20520000,5.20520000,5.20520000,5.20520000,0.00000000,1511435639999,0.00000000,0,0.00000000,0.00000000
1511435640000,5.20520000,5.20520000,5.20520000,5.20520000,0.00000000,1511435699999,0.00000000,0,0.00000000,0.00000000
1511435700000,5.20520000,5.20520000,5.20520000,5.20520000,0.00000000,1511435759999,0.00000000,0,0.00000000,0.00000000
1511435760000,5.20520000,5.20520000,5.20520000,5.20520000,0.00000000,1511435819999,0.00000000,0,0.00000000,0.00000000
1511435820000,5.20520000,5.20520000,5.20520000,5.20520000,0.00000000,1511435879999,0.00000000,0,0.00000000,0.00000000
1511435880000,5.20520000,5.20520000,5.20520000,5.20520000,0.00000000,1511435939999,0.00000000,0,0.00000000,0.00000000
1511435940000,5.20520000,5.20520000,5.20520000,5.20520000,0.00000000,1511435999999,0.00000000,0,0.00000000,0.00000000
1511436000000,5.20980000,5.20980000,5.20980000,5.20980000,31.00000000,1511436059999,161.50380000,1,31.00000000,161.50380000
1511436060000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511436119999,0.00000000,0,0.00000000,0.00000000
1511436120000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511436179999,0.00000000,0,0.00000000,0.00000000
1511436180000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511436239999,0.00000000,0,0.00000000,0.00000000
1511436240000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511436299999,0.00000000,0,0.00000000,0.00000000
1511436300000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511436359999,0.00000000,0,0.00000000,0.00000000
1511436360000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511436419999,0.00000000,0,0.00000000,0.00000000
1511436420000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511436479999,0.00000000,0,0.00000000,0.00000000
1511436480000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511436539999,0.00000000,0,0.00000000,0.00000000
1511436540000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511436599999,0.00000000,0,0.00000000,0.00000000
1511436600000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511436659999,0.00000000,0,0.00000000,0.00000000
1511436660000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511436719999,0.00000000,0,0.00000000,0.00000000
1511436720000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511436779999,0.00000000,0,0.00000000,0.00000000
1511436780000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511436839999,0.00000000,0,0.00000000,0.00000000
1511436840000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511436899999,0.00000000,0,0.00000000,0.00000000
1511436900000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511436959999,0.00000000,0,0.00000000,0.00000000
1511436960000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511437019999,0.00000000,0,0.00000000,0.00000000
1511437020000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511437079999,0.00000000,0,0.00000000,0.00000000
1511437080000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511437139999,0.00000000,0,0.00000000,0.00000000
1511437140000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511437199999,0.00000000,0,0.00000000,0.00000000
1511437200000,5.20990000,5.20990000,5.20980000,5.20980000,65.85000000,1511437259999,343.06541500,2,0.00000000,0.00000000
1511437260000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511437319999,0.00000000,0,0.00000000,0.00000000
1511437320000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511437379999,0.00000000,0,0.00000000,0.00000000
1511437380000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511437439999,0.00000000,0,0.00000000,0.00000000
1511437440000,5.20980000,5.20980000,5.20980000,5.20980000,5.00000000,1511437499999,26.04900000,1,0.00000000,0.00000000
1511437500000,5.20990000,5.20990000,5.20980000,5.20980000,13.25000000,1511437559999,69.02993500,2,0.00000000,0.00000000
1511437560000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511437619999,0.00000000,0,0.00000000,0.00000000
1511437620000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511437679999,0.00000000,0,0.00000000,0.00000000
1511437680000,5.20980000,5.20980000,5.20980000,5.20980000,2.00000000,1511437739999,10.41960000,1,0.00000000,0.00000000
1511437740000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511437799999,0.00000000,0,0.00000000,0.00000000
1511437800000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511437859999,0.00000000,0,0.00000000,0.00000000
1511437860000,5.20980000,5.20980000,5.20980000,5.20980000,20.59000000,1511437919999,107.26978200,2,0.00000000,0.00000000
1511437920000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511437979999,0.00000000,0,0.00000000,0.00000000
1511437980000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511438039999,0.00000000,0,0.00000000,0.00000000
1511438040000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511438099999,0.00000000,0,0.00000000,0.00000000
1511438100000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511438159999,0.00000000,0,0.00000000,0.00000000
1511438160000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511438219999,0.00000000,0,0.00000000,0.00000000
1511438220000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511438279999,0.00000000,0,0.00000000,0.00000000
1511438280000,5.22020000,5.22020000,5.22020000,5.22020000,0.24000000,1511438339999,1.25284800,1,0.24000000,1.25284800
1511438340000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511438399999,0.00000000,0,0.00000000,0.00000000
1511438400000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511438459999,0.00000000,0,0.00000000,0.00000000
1511438460000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511438519999,0.00000000,0,0.00000000,0.00000000
1511438520000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511438579999,0.00000000,0,0.00000000,0.00000000
1511438580000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511438639999,0.00000000,0,0.00000000,0.00000000
1511438640000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511438699999,0.00000000,0,0.00000000,0.00000000
1511438700000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511438759999,0.00000000,0,0.00000000,0.00000000
1511438760000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511438819999,0.00000000,0,0.00000000,0.00000000
1511438820000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511438879999,0.00000000,0,0.00000000,0.00000000
1511438880000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511438939999,0.00000000,0,0.00000000,0.00000000
1511438940000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511438999999,0.00000000,0,0.00000000,0.00000000
1511439000000,5.22020000,5.22020000,5.20980000,5.20980000,26.79000000,1511439059999,139.84905400,3,0.00000000,0.00000000
1511439060000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511439119999,0.00000000,0,0.00000000,0.00000000
1511439120000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511439179999,0.00000000,0,0.00000000,0.00000000
1511439180000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511439239999,0.00000000,0,0.00000000,0.00000000
1511439240000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511439299999,0.00000000,0,0.00000000,0.00000000
1511439300000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511439359999,0.00000000,0,0.00000000,0.00000000
1511439360000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511439419999,0.00000000,0,0.00000000,0.00000000
1511439420000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511439479999,0.00000000,0,0.00000000,0.00000000
1511439480000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511439539999,0.00000000,0,0.00000000,0.00000000
1511439540000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511439599999,0.00000000,0,0.00000000,0.00000000
1511439600000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511439659999,0.00000000,0,0.00000000,0.00000000
1511439660000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511439719999,0.00000000,0,0.00000000,0.00000000
1511439720000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511439779999,0.00000000,0,0.00000000,0.00000000
1511439780000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511439839999,0.00000000,0,0.00000000,0.00000000
1511439840000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511439899999,0.00000000,0,0.00000000,0.00000000
1511439900000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511439959999,0.00000000,0,0.00000000,0.00000000
1511439960000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440019999,0.00000000,0,0.00000000,0.00000000
1511440020000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440079999,0.00000000,0,0.00000000,0.00000000
1511440080000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440139999,0.00000000,0,0.00000000,0.00000000
1511440140000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440199999,0.00000000,0,0.00000000,0.00000000
1511440200000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440259999,0.00000000,0,0.00000000,0.00000000
1511440260000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440319999,0.00000000,0,0.00000000,0.00000000
1511440320000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440379999,0.00000000,0,0.00000000,0.00000000
1511440380000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440439999,0.00000000,0,0.00000000,0.00000000
1511440440000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440499999,0.00000000,0,0.00000000,0.00000000
1511440500000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440559999,0.00000000,0,0.00000000,0.00000000
1511440560000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440619999,0.00000000,0,0.00000000,0.00000000
1511440620000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440679999,0.00000000,0,0.00000000,0.00000000
1511440680000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440739999,0.00000000,0,0.00000000,0.00000000
1511440740000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440799999,0.00000000,0,0.00000000,0.00000000
1511440800000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440859999,0.00000000,0,0.00000000,0.00000000
1511440860000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440919999,0.00000000,0,0.00000000,0.00000000
1511440920000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511440979999,0.00000000,0,0.00000000,0.00000000
1511440980000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511441039999,0.00000000,0,0.00000000,0.00000000
1511441040000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511441099999,0.00000000,0,0.00000000,0.00000000
1511441100000,5.20980000,5.20980000,5.20980000,5.20980000,4.60000000,1511441159999,23.96508000,2,0.00000000,0.00000000
1511441160000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511441219999,0.00000000,0,0.00000000,0.00000000
1511441220000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511441279999,0.00000000,0,0.00000000,0.00000000
1511441280000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511441339999,0.00000000,0,0.00000000,0.00000000
1511441340000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511441399999,0.00000000,0,0.00000000,0.00000000
1511441400000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511441459999,0.00000000,0,0.00000000,0.00000000
1511441460000,5.20980000,5.20980000,5.20980000,5.20980000,0.00000000,1511441519999,0.00000000,0,0.00000000,0.00000000
1511441520000,5.22010000,5.22020000,5.22010000,5.22020000,10.00000000,1511441579999,52.20185400,3,10.00000000,52.20185400
1511441580000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511441639999,0.00000000,0,0.00000000,0.00000000
1511441640000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511441699999,0.00000000,0,0.00000000,0.00000000
1511441700000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511441759999,0.00000000,0,0.00000000,0.00000000
1511441760000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511441819999,0.00000000,0,0.00000000,0.00000000
1511441820000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511441879999,0.00000000,0,0.00000000,0.00000000
1511441880000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511441939999,0.00000000,0,0.00000000,0.00000000
1511441940000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511441999999,0.00000000,0,0.00000000,0.00000000
1511442000000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511442059999,0.00000000,0,0.00000000,0.00000000
1511442060000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511442119999,0.00000000,0,0.00000000,0.00000000
1511442120000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511442179999,0.00000000,0,0.00000000,0.00000000
1511442180000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511442239999,0.00000000,0,0.00000000,0.00000000
1511442240000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511442299999,0.00000000,0,0.00000000,0.00000000
1511442300000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511442359999,0.00000000,0,0.00000000,0.00000000
1511442360000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511442419999,0.00000000,0,0.00000000,0.00000000
1511442420000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511442479999,0.00000000,0,0.00000000,0.00000000
1511442480000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511442539999,0.00000000,0,0.00000000,0.00000000
1511442540000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511442599999,0.00000000,0,0.00000000,0.00000000
1511442600000,5.22010000,5.22010000,5.22010000,5.22010000,0.30000000,1511442659999,1.56603000,1,0.30000000,1.56603000
1511442660000,5.22010000,5.22010000,5.22010000,5.22010000,0.00000000,1511442719999,0.00000000,0,0.00000000,0.00000000
1511442720000,5.22010000,5.22010000,5.22010000,5.22010000,0.00000000,1511442779999,0.00000000,0,0.00000000,0.00000000
1511442780000,5.22010000,5.22010000,5.22010000,5.22010000,0.00000000,1511442839999,0.00000000,0,0.00000000,0.00000000
1511442840000,5.22010000,5.22010000,5.22010000,5.22010000,0.00000000,1511442899999,0.00000000,0,0.00000000,0.00000000
1511442900000,5.22010000,5.22010000,5.22010000,5.22010000,0.00000000,1511442959999,0.00000000,0,0.00000000,0.00000000
1511442960000,5.22010000,5.22010000,5.22010000,5.22010000,0.00000000,1511443019999,0.00000000,0,0.00000000,0.00000000
1511443020000,5.22010000,5.22010000,5.22010000,5.22010000,9.70000000,1511443079999,50.63497000,2,9.70000000,50.63497000
1511443080000,5.22010000,5.22010000,5.22010000,5.22010000,44.00000000,1511443139999,229.68440000,4,0.00000000,0.00000000
1511443140000,5.22010000,5.22010000,5.22010000,5.22010000,0.00000000,1511443199999,0.00000000,0,0.00000000,0.00000000
1511443200000,5.22010000,5.22010000,5.22010000,5.22010000,0.00000000,1511443259999,0.00000000,0,0.00000000,0.00000000
1511443260000,5.22010000,5.22010000,5.22010000,5.22010000,0.00000000,1511443319999,0.00000000,0,0.00000000,0.00000000
1511443320000,5.22010000,5.22010000,5.22010000,5.22010000,0.00000000,1511443379999,0.00000000,0,0.00000000,0.00000000
1511443380000,5.22010000,5.22010000,5.22010000,5.22010000,0.00000000,1511443439999,0.00000000,0,0.00000000,0.00000000
1511443440000,5.22010000,5.22010000,5.22010000,5.22010000,0.00000000,1511443499999,0.00000000,0,0.00000000,0.00000000
1511443500000,5.22010000,5.22010000,5.22010000,5.22010000,0.00000000,1511443559999,0.00000000,0,0.00000000,0.00000000
1511443560000,5.22020000,5.22020000,5.22020000,5.22020000,251.10000000,1511443619999,1310.79222000,2,20.10000000,104.92602000
1511443620000,5.22030000,5.22030000,5.22020000,5.22020000,124.32000000,1511443679999,648.97538400,2,0.00000000,0.00000000
1511443680000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511443739999,0.00000000,0,0.00000000,0.00000000
1511443740000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511443799999,0.00000000,0,0.00000000,0.00000000
1511443800000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511443859999,0.00000000,0,0.00000000,0.00000000
1511443860000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511443919999,0.00000000,0,0.00000000,0.00000000
1511443920000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511443979999,0.00000000,0,0.00000000,0.00000000
1511443980000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511444039999,0.00000000,0,0.00000000,0.00000000
1511444040000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511444099999,0.00000000,0,0.00000000,0.00000000
1511444100000,5.22020000,5.22020000,5.22020000,5.22020000,3.00000000,1511444159999,15.66060000,1,0.00000000,0.00000000
1511444160000,5.22020000,5.22020000,5.22020000,5.22020000,2.00000000,1511444219999,10.44040000,1,0.00000000,0.00000000
1511444220000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511444279999,0.00000000,0,0.00000000,0.00000000
1511444280000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511444339999,0.00000000,0,0.00000000,0.00000000
1511444340000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511444399999,0.00000000,0,0.00000000,0.00000000
1511444400000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511444459999,0.00000000,0,0.00000000,0.00000000
1511444460000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511444519999,0.00000000,0,0.00000000,0.00000000
1511444520000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511444579999,0.00000000,0,0.00000000,0.00000000
1511444580000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511444639999,0.00000000,0,0.00000000,0.00000000
1511444640000,5.22030000,5.25000000,5.22030000,5.25000000,551.93000000,1511444699999,2897.35361700,4,0.00000000,0.00000000
1511444700000,5.24000000,5.24000000,5.24000000,5.24000000,505.66000000,1511444759999,2649.65840000,1,0.00000000,0.00000000
1511444760000,5.24000000,5.24000000,5.22020000,5.22020000,10.00000000,1511444819999,52.20252800,3,0.00000000,0.00000000
1511444820000,5.22020000,5.22020000,5.22020000,5.22020000,6.33000000,1511444879999,33.04386600,1,0.00000000,0.00000000
1511444880000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511444939999,0.00000000,0,0.00000000,0.00000000
1511444940000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511444999999,0.00000000,0,0.00000000,0.00000000
1511445000000,5.22020000,5.22020000,5.22020000,5.22020000,0.00000000,1511445059999,0.00000000,0,0.00000000,0.00000000
1511445060000,5.24500000,5.24500000,5.24500000,5.24500000,378.89000000,1511445119999,1987.27805000,1,0.00000000,0.00000000
1511445120000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511445179999,0.00000000,0,0.00000000,0.00000000
1511445180000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511445239999,0.00000000,0,0.00000000,0.00000000
1511445240000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511445299999,0.00000000,0,0.00000000,0.00000000
1511445300000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511445359999,0.00000000,0,0.00000000,0.00000000
1511445360000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511445419999,0.00000000,0,0.00000000,0.00000000
1511445420000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511445479999,0.00000000,0,0.00000000,0.00000000
1511445480000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511445539999,0.00000000,0,0.00000000,0.00000000
1511445540000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511445599999,0.00000000,0,0.00000000,0.00000000
1511445600000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511445659999,0.00000000,0,0.00000000,0.00000000
1511445660000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511445719999,0.00000000,0,0.00000000,0.00000000
1511445720000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511445779999,0.00000000,0,0.00000000,0.00000000
1511445780000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511445839999,0.00000000,0,0.00000000,0.00000000
1511445840000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511445899999,0.00000000,0,0.00000000,0.00000000
1511445900000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511445959999,0.00000000,0,0.00000000,0.00000000
1511445960000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446019999,0.00000000,0,0.00000000,0.00000000
1511446020000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446079999,0.00000000,0,0.00000000,0.00000000
1511446080000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446139999,0.00000000,0,0.00000000,0.00000000
1511446140000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446199999,0.00000000,0,0.00000000,0.00000000
1511446200000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446259999,0.00000000,0,0.00000000,0.00000000
1511446260000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446319999,0.00000000,0,0.00000000,0.00000000
1511446320000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446379999,0.00000000,0,0.00000000,0.00000000
1511446380000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446439999,0.00000000,0,0.00000000,0.00000000
1511446440000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446499999,0.00000000,0,0.00000000,0.00000000
1511446500000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446559999,0.00000000,0,0.00000000,0.00000000
1511446560000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446619999,0.00000000,0,0.00000000,0.00000000
1511446620000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446679999,0.00000000,0,0.00000000,0.00000000
1511446680000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446739999,0.00000000,0,0.00000000,0.00000000
1511446740000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446799999,0.00000000,0,0.00000000,0.00000000
1511446800000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446859999,0.00000000,0,0.00000000,0.00000000
1511446860000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446919999,0.00000000,0,0.00000000,0.00000000
1511446920000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511446979999,0.00000000,0,0.00000000,0.00000000
1511446980000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511447039999,0.00000000,0,0.00000000,0.00000000
1511447040000,5.24490000,5.24490000,5.24490000,5.24490000,1.00000000,1511447099999,5.24490000,1,1.00000000,5.24490000
1511447100000,5.24490000,5.24490000,5.24490000,5.24490000,0.00000000,1511447159999,0.00000000,0,0.00000000,0.00000000
1511447160000,5.24490000,5.24500000,5.24490000,5.24500000,130.20000000,1511447219999,682.89898000,2,130.20000000,682.89898000
1511447220000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511447279999,0.00000000,0,0.00000000,0.00000000
1511447280000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511447339999,0.00000000,0,0.00000000,0.00000000
1511447340000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511447399999,0.00000000,0,0.00000000,0.00000000
1511447400000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511447459999,0.00000000,0,0.00000000,0.00000000
1511447460000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511447519999,0.00000000,0,0.00000000,0.00000000
1511447520000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511447579999,0.00000000,0,0.00000000,0.00000000
1511447580000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511447639999,0.00000000,0,0.00000000,0.00000000
1511447640000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511447699999,0.00000000,0,0.00000000,0.00000000
1511447700000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511447759999,0.00000000,0,0.00000000,0.00000000
1511447760000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511447819999,0.00000000,0,0.00000000,0.00000000
1511447820000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511447879999,0.00000000,0,0.00000000,0.00000000
1511447880000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511447939999,0.00000000,0,0.00000000,0.00000000
1511447940000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511447999999,0.00000000,0,0.00000000,0.00000000
1511448000000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511448059999,0.00000000,0,0.00000000,0.00000000
1511448060000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511448119999,0.00000000,0,0.00000000,0.00000000
1511448120000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511448179999,0.00000000,0,0.00000000,0.00000000
1511448180000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511448239999,0.00000000,0,0.00000000,0.00000000
1511448240000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511448299999,0.00000000,0,0.00000000,0.00000000
1511448300000,5.24500000,5.24500000,5.24500000,5.24500000,0.00000000,1511448359999,0.00000000,0,0.00000000,0.00000000
