Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511033640000,0.03919700,0.03919700,0.03919700,0.03919700,4.27900000,1511033699999,0.16772396,2,4.27900000,0.16772396
1511033700000,0.03919400,0.03919400,0.03919400,0.03919400,2.02500000,1511033759999,0.07936785,1,2.02500000,0.07936785
1511033760000,0.03920500,0.03920500,0.03920400,0.03920400,6.80300000,1511033819999,0.26670766,4,6.80300000,0.26670766
1511033820000,0.03920000,0.03920000,0.03920000,0.03920000,0.17200000,1511033879999,0.00674240,1,0.17200000,0.00674240
1511033880000,0.03919600,0.03919600,0.03919600,0.03919600,3.80100000,1511033939999,0.14898399,2,3.80100000,0.14898399
1511033940000,0.03920700,0.03920700,0.03920700,0.03920700,0.16400000,1511033999999,0.00642994,1,0.16400000,0.00642994
1511034000000,0.03920400,0.03920400,0.03920400,0.03920400,2.03200000,1511034059999,0.07966252,1,2.03200000,0.07966252
1511034060000,0.03920700,0.03920700,0.03920700,0.03920700,1.36000000,1511034119999,0.05332152,2,1.36000000,0.05332152
1511034120000,0.03920400,0.03920800,0.03920400,0.03920800,2.59600000,1511034179999,0.10178019,3,2.59600000,0.10178019
1511034180000,0.03920700,0.03920700,0.03920700,0.03920700,7.75200000,1511034239999,0.30393265,4,7.75200000,0.30393265
1511034240000,0.03920700,0.03920700,0.03920700,0.03920700,0.00000000,1511034299999,0.00000000,0,0.00000000,0.00000000
1511034300000,0.03919800,0.03919800,0.03919800,0.03919800,3.04300000,1511034359999,0.11927950,2,3.04300000,0.11927950
1511034360000,0.03919600,0.03920100,0.03919600,0.03920100,5.56100000,1511034419999,0.21797831,3,5.56100000,0.21797831
1511034420000,0.03918900,0.03918900,0.03918900,0.03918900,0.20400000,1511034479999,0.00799455,1,0.20400000,0.00799455
1511034480000,0.03918900,0.03918900,0.03918900,0.03918900,4.12200000,1511034539999,0.16153705,3,4.12200000,0.16153705
1511034540000,0.03918900,0.03918900,0.03918900,0.03918900,2.55200000,1511034599999,0.10001032,2,2.55200000,0.10001032
1511034600000,0.03918800,0.03918800,0.03918700,0.03918700,6.70900000,1511034659999,0.26290997,3,6.70900000,0.26290997
1511034660000,0.03918700,0.03918700,0.03918700,0.03918700,0.00000000,1511034719999,0.00000000,0,0.00000000,0.00000000
1511034720000,0.03906900,0.03906900,0.03906900,0.03906900,5.87800000,1511034779999,0.22964757,3,5.87800000,0.22964757
1511034780000,0.03906900,0.03906900,0.03906900,0.03906900,0.00000000,1511034839999,0.00000000,0,0.00000000,0.00000000
1511034840000,0.03918700,0.03918700,0.03872100,0.03918700,8.34800000,1511034899999,0.32470683,6,2.98800000,0.11709074
1511034900000,0.03918700,0.03918700,0.03918700,0.03918700,5.95400000,1511034959999,0.23331939,3,5.95400000,0.23331939
1511034960000,0.03918700,0.03918700,0.03918700,0.03918700,1.98400000,1511035019999,0.07774700,1,1.98400000,0.07774700
1511035020000,0.03918700,0.03918700,0.03918700,0.03918700,6.86100000,1511035079999,0.26886199,3,6.86100000,0.26886199
1511035080000,0.03918700,0.03918700,0.03918700,0.03918700,5.73200000,1511035139999,0.22461986,4,5.73200000,0.22461986
1511035140000,0.03918700,0.03918700,0.03918700,0.03918700,1.82900000,1511035199999,0.07167302,1,1.82900000,0.07167302
1511035200000,0.03918700,0.03918700,0.03918700,0.03918700,0.47900000,1511035259999,0.01877057,1,0.47900000,0.01877057
1511035260000,0.03918700,0.03918700,0.03918700,0.03918700,4.22700000,1511035319999,0.16564344,3,4.22700000,0.16564344
1511035320000,0.03918700,0.03918700,0.03918700,0.03918700,1.40900000,1511035379999,0.05521447,2,1.40900000,0.05521447
1511035380000,0.03918700,0.03918700,0.03918700,0.03918700,2.70100000,1511035439999,0.10584407,4,2.70100000,0.10584407
1511035440000,0.03918700,0.03918700,0.03918700,0.03918700,3.80600000,1511035499999,0.14914571,3,3.80600000,0.14914571
1511035500000,0.03918600,0.03918600,0.03918600,0.03918600,0.02600000,1511035559999,0.00101883,1,0.02600000,0.00101883
1511035560000,0.03903300,0.03918700,0.03903300,0.03918700,4.46500000,1511035619999,0.17463330,3,4.46500000,0.17463330
1511035620000,0.03918600,0.03918600,0.03918600,0.03918600,0.28900000,1511035679999,0.01132475,1,0.28900000,0.01132475
1511035680000,0.03918600,0.03918600,0.03918600,0.03918600,5.35100000,1511035739999,0.20968426,4,5.35100000,0.20968426
1511035740000,0.03918600,0.03918600,0.03918600,0.03918600,4.41600000,1511035799999,0.17304536,2,4.41600000,0.17304536
1511035800000,0.03918700,0.03918700,0.03918700,0.03918700,3.19400000,1511035859999,0.12516327,2,3.19400000,0.12516327
1511035860000,0.03918700,0.03918700,0.03918700,0.03918700,3.95800000,1511035919999,0.15510214,2,3.95800000,0.15510214
1511035920000,0.03918800,0.03918800,0.03911000,0.03918800,4.72700000,1511035979999,0.18523489,6,4.64100000,0.18187143
1511035980000,0.03918700,0.03950000,0.03918700,0.03950000,50.62800000,1511036039999,1.99719351,9,50.62800000,1.99719351
1511036040000,0.03949800,0.03949800,0.03949800,0.03949800,3.05400000,1511036099999,0.12062689,2,3.05400000,0.12062689
1511036100000,0.03949800,0.03949800,0.03949800,0.03949800,2.74300000,1511036159999,0.10834301,3,2.74300000,0.10834301
1511036160000,0.03949800,0.03949800,0.03949800,0.03949800,15.45400000,1511036219999,0.61040207,8,6.80600000,0.26882338
1511036220000,0.03949800,0.03949800,0.03949800,0.03949800,10.33900000,1511036279999,0.40836979,6,5.86500000,0.23165575
1511036280000,0.03949800,0.03949800,0.03949800,0.03949800,3.87300000,1511036339999,0.15297572,6,3.80600000,0.15032936
1511036340000,0.03949900,0.03949900,0.03949800,0.03949800,2.90600000,1511036399999,0.11478125,2,2.90600000,0.11478125
1511036400000,0.03949800,0.03949800,0.03949800,0.03949800,2.21000000,1511036459999,0.08729058,1,2.21000000,0.08729058
1511036460000,0.03949800,0.03949800,0.03949800,0.03949800,3.93200000,1511036519999,0.15530613,3,3.82200000,0.15096135
1511036520000,0.03949800,0.03949800,0.03949800,0.03949800,3.45900000,1511036579999,0.13662358,1,3.45900000,0.13662358
1511036580000,0.03949800,0.03949800,0.03949800,0.03949800,0.00000000,1511036639999,0.00000000,0,0.00000000,0.00000000
1511036640000,0.03949700,0.03949700,0.03949700,0.03949700,2.76400000,1511036699999,0.10916970,1,2.76400000,0.10916970
1511036700000,0.03949600,0.03949600,0.03910900,0.03910900,8.59900000,1511036759999,0.33739606,3,2.69300000,0.10636272
1511036760000,0.03910900,0.03910900,0.03910900,0.03910900,0.00000000,1511036819999,0.00000000,0,0.00000000,0.00000000
1511036820000,0.03949600,0.03949600,0.03949500,0.03949500,0.49800000,1511036879999,0.01966891,2,0.49800000,0.01966891
1511036880000,0.03949500,0.03949500,0.03949500,0.03949500,0.00000000,1511036939999,0.00000000,0,0.00000000,0.00000000
1511036940000,0.03911400,0.03911400,0.03875600,0.03875600,5.90600000,1511036999999,0.23029536,3,0.00000000,0.00000000
1511037000000,0.03931500,0.03931500,0.03931500,0.03931500,2.60000000,1511037059999,0.10221900,1,0.00000000,0.00000000
1511037060000,0.03931700,0.03931700,0.03931700,0.03931700,0.32000000,1511037119999,0.01258144,1,0.00000000,0.00000000
1511037120000,0.03931700,0.03931700,0.03931700,0.03931700,0.00000000,1511037179999,0.00000000,0,0.00000000,0.00000000
1511037180000,0.03931800,0.03949500,0.03931100,0.03931100,4.95000000,1511037239999,0.19508149,3,2.66600000,0.10529367
1511037240000,0.03931100,0.03931100,0.03931100,0.03931100,0.00000000,1511037299999,0.00000000,0,0.00000000,0.00000000
1511037300000,0.03949200,0.03949200,0.03914200,0.03914200,4.12300000,1511037359999,0.16139505,3,0.03600000,0.00142171
1511037360000,0.03949100,0.03949100,0.03949100,0.03949100,0.65200000,1511037419999,0.02574813,1,0.65200000,0.02574813
1511037420000,0.03914200,0.03914200,0.03914200,0.03914200,3.62800000,1511037479999,0.14200717,2,0.00000000,0.00000000
1511037480000,0.03914200,0.03914200,0.03914200,0.03914200,0.00000000,1511037539999,0.00000000,0,0.00000000,0.00000000
1511037540000,0.03914200,0.03914200,0.03914200,0.03914200,0.00000000,1511037599999,0.00000000,0,0.00000000,0.00000000
1511037600000,0.03914200,0.03914200,0.03914200,0.03914200,0.00000000,1511037659999,0.00000000,0,0.00000000,0.00000000
1511037660000,0.03915200,0.03915200,0.03915200,0.03915200,1.55500000,1511037719999,0.06088136,1,0.00000000,0.00000000
1511037720000,0.03915200,0.03915200,0.03915200,0.03915200,2.65600000,1511037779999,0.10398771,2,0.00000000,0.00000000
1511037780000,0.03915200,0.03915200,0.03915200,0.03915200,0.00000000,1511037839999,0.00000000,0,0.00000000,0.00000000
1511037840000,0.03915200,0.03915200,0.03915200,0.03915200,0.00000000,1511037899999,0.00000000,0,0.00000000,0.00000000
1511037900000,0.03915200,0.03915200,0.03915200,0.03915200,0.00000000,1511037959999,0.00000000,0,0.00000000,0.00000000
1511037960000,0.03915200,0.03915200,0.03915200,0.03915200,0.00000000,1511038019999,0.00000000,0,0.00000000,0.00000000
1511038020000,0.03915200,0.03915200,0.03915200,0.03915200,0.21000000,1511038079999,0.00822192,1,0.00000000,0.00000000
1511038080000,0.03915200,0.03915200,0.03915200,0.03915200,0.00000000,1511038139999,0.00000000,0,0.00000000,0.00000000
1511038140000,0.03915200,0.03915200,0.03915200,0.03915200,0.00000000,1511038199999,0.00000000,0,0.00000000,0.00000000
1511038200000,0.03915200,0.03915200,0.03915200,0.03915200,0.00000000,1511038259999,0.00000000,0,0.00000000,0.00000000
1511038260000,0.03915300,0.03915300,0.03915300,0.03915300,1.56100000,1511038319999,0.06111783,1,0.00000000,0.00000000
1511038320000,0.03915300,0.03915400,0.03915300,0.03915300,3.07200000,1511038379999,0.12027946,3,0.00000000,0.00000000
1511038380000,0.03915300,0.03915300,0.03915300,0.03915300,0.00000000,1511038439999,0.00000000,0,0.00000000,0.00000000
1511038440000,0.03915300,0.03915300,0.03915300,0.03915300,0.00000000,1511038499999,0.00000000,0,0.00000000,0.00000000
1511038500000,0.03915300,0.03915300,0.03915300,0.03915300,0.00000000,1511038559999,0.00000000,0,0.00000000,0.00000000
1511038560000,0.03915300,0.03915300,0.03915300,0.03915300,0.00000000,1511038619999,0.00000000,0,0.00000000,0.00000000
1511038620000,0.03916100,0.03946500,0.03916100,0.03946500,0.37300000,1511038679999,0.01469703,2,0.29600000,0.01168164
1511038680000,0.03946400,0.03946400,0.03916100,0.03916100,8.29700000,1511038739999,0.32668105,3,5.81600000,0.22952261
1511038740000,0.03916200,0.03916200,0.03916200,0.03916200,7.50400000,1511038799999,0.29387164,4,0.00000000,0.00000000
1511038800000,0.03916200,0.03916200,0.03916200,0.03916200,0.00000000,1511038859999,0.00000000,0,0.00000000,0.00000000
1511038860000,0.03916200,0.03916200,0.03916200,0.03916200,4.95200000,1511038919999,0.19393021,3,0.00000000,0.00000000
1511038920000,0.03916200,0.03916200,0.03916200,0.03916200,0.00000000,1511038979999,0.00000000,0,0.00000000,0.00000000
1511038980000,0.03944900,0.03944900,0.03944900,0.03944900,0.82100000,1511039039999,0.03238762,1,0.82100000,0.03238762
1511039040000,0.03915500,0.03915500,0.03915500,0.03915500,2.75200000,1511039099999,0.10775456,1,0.00000000,0.00000000
1511039100000,0.03915700,0.03915700,0.03915700,0.03915700,4.22300000,1511039159999,0.16536000,2,0.00000000,0.00000000
1511039160000,0.03920100,0.03920100,0.03920100,0.03920100,1.56300000,1511039219999,0.06127116,1,0.00000000,0.00000000
1511039220000,0.03920100,0.03920100,0.03920100,0.03920100,3.89400000,1511039279999,0.15264869,2,0.00000000,0.00000000
1511039280000,0.03920100,0.03920100,0.03920100,0.03920100,0.00000000,1511039339999,0.00000000,0,0.00000000,0.00000000
1511039340000,0.03916400,0.03916400,0.03916400,0.03916400,0.28000000,1511039399999,0.01096592,1,0.00000000,0.00000000
1511039400000,0.03916500,0.03916500,0.03916500,0.03916500,3.64300000,1511039459999,0.14267809,2,0.00000000,0.00000000
1511039460000,0.03920000,0.03920000,0.03920000,0.03920000,0.21000000,1511039519999,0.00823200,1,0.00000000,0.00000000
1511039520000,0.03915500,0.03915500,0.03915500,0.03915500,0.20000000,1511039579999,0.00783100,1,0.00000000,0.00000000
1511039580000,0.03919500,0.03919500,0.03919500,0.03919500,0.21700000,1511039639999,0.00850531,1,0.21700000,0.00850531
1511039640000,0.03919500,0.03919500,0.03919500,0.03919500,0.00000000,1511039699999,0.00000000,0,0.00000000,0.00000000
1511039700000,0.03919500,0.03919500,0.03919500,0.03919500,0.00000000,1511039759999,0.00000000,0,0.00000000,0.00000000
1511039760000,0.03919500,0.03919500,0.03919500,0.03919500,0.71700000,1511039819999,0.02810281,2,0.71700000,0.02810281
1511039820000,0.03919500,0.03919500,0.03919500,0.03919500,0.00000000,1511039879999,0.00000000,0,0.00000000,0.00000000
1511039880000,0.03919500,0.03919600,0.03919500,0.03919600,3.27500000,1511039939999,0.12836472,3,1.09500000,0.04291962
1511039940000,0.03919600,0.03919600,0.03919600,0.03919600,2.81100000,1511039999999,0.11017995,1,0.00000000,0.00000000
1511040000000,0.03919600,0.03919600,0.03919600,0.03919600,7.09700000,1511040059999,0.27817400,4,0.00000000,0.00000000
1511040060000,0.03919900,0.03919900,0.03919900,0.03919900,0.45900000,1511040119999,0.01799234,1,0.45900000,0.01799234
1511040120000,0.03920000,0.03920000,0.03920000,0.03920000,1.28500000,1511040179999,0.05037200,2,0.62700000,0.02457840
1511040180000,0.03919900,0.03919900,0.03919500,0.03919500,22.96700000,1511040239999,0.90021215,2,0.00000000,0.00000000
1511040240000,0.03915500,0.03915500,0.03915200,0.03915200,1.76700000,1511040299999,0.06918559,7,0.00000000,0.00000000
1511040300000,0.03872600,0.03872600,0.03872600,0.03872600,3.88900000,1511040359999,0.15060540,2,0.00000000,0.00000000
1511040360000,0.03872600,0.03872600,0.03872600,0.03872600,1.87400000,1511040419999,0.07257251,2,0.00000000,0.00000000
1511040420000,0.03872600,0.03872600,0.03872600,0.03872600,0.00000000,1511040479999,0.00000000,0,0.00000000,0.00000000
1511040480000,0.03872600,0.03872600,0.03872600,0.03872600,5.47900000,1511040539999,0.21217973,3,0.00000000,0.00000000
1511040540000,0.03872500,0.03872500,0.03872500,0.03872500,4.96600000,1511040599999,0.19230834,5,1.91800000,0.07427455
1511040600000,0.03872500,0.03872500,0.03863300,0.03863300,3.65800000,1511040659999,0.14134398,3,0.00000000,0.00000000
1511040660000,0.03865700,0.03865700,0.03865700,0.03865700,2.98000000,1511040719999,0.11519786,1,0.00000000,0.00000000
1511040720000,0.03863300,0.03863300,0.03863200,0.03863200,4.75500000,1511040779999,0.18369691,2,0.00000000,0.00000000
1511040780000,0.03863200,0.03863200,0.03863200,0.03863200,0.00000000,1511040839999,0.00000000,0,0.00000000,0.00000000
1511040840000,0.03826400,0.03826400,0.03826400,0.03826400,1.29900000,1511040899999,0.04970493,1,0.00000000,0.00000000
1511040900000,0.03826500,0.03826500,0.03826500,0.03826500,4.72100000,1511040959999,0.18064906,3,0.00000000,0.00000000
1511040960000,0.03826500,0.03826500,0.03826500,0.03826500,1.60100000,1511041019999,0.06126225,3,0.00000000,0.00000000
1511041020000,0.03858400,0.03858400,0.03778700,0.03778700,49.74100000,1511041079999,1.88443515,11,0.93700000,0.03615320
1511041080000,0.03818400,0.03818400,0.03818400,0.03818400,2.28300000,1511041139999,0.08717407,1,0.00000000,0.00000000
1511041140000,0.03818400,0.03818400,0.03818400,0.03818400,1.94100000,1511041199999,0.07411514,2,0.00000000,0.00000000
1511041200000,0.03818400,0.03818400,0.03818400,0.03818400,1.58000000,1511041259999,0.06033071,2,0.00000000,0.00000000
1511041260000,0.03818400,0.03818400,0.03818400,0.03818400,0.00000000,1511041319999,0.00000000,0,0.00000000,0.00000000
1511041320000,0.03817900,0.03817900,0.03817900,0.03817900,2.61200000,1511041379999,0.09972354,3,0.00000000,0.00000000
1511041380000,0.03817900,0.03817900,0.03817900,0.03817900,2.65700000,1511041439999,0.10144159,2,0.00000000,0.00000000
1511041440000,0.03817900,0.03817900,0.03817900,0.03817900,1.97700000,1511041499999,0.07547987,2,0.00000000,0.00000000
1511041500000,0.03811000,0.03811000,0.03811000,0.03811000,1.92400000,1511041559999,0.07332364,1,0.00000000,0.00000000
1511041560000,0.03811000,0.03811000,0.03811000,0.03811000,1.67600000,1511041619999,0.06387236,1,0.00000000,0.00000000
1511041620000,0.03811000,0.03811000,0.03811000,0.03811000,5.72000000,1511041679999,0.21798920,4,0.00000000,0.00000000
1511041680000,0.03811000,0.03811000,0.03811000,0.03811000,4.69600000,1511041739999,0.17896456,4,0.00000000,0.00000000
1511041740000,0.03804100,0.03804100,0.03804100,0.03804100,4.48300000,1511041799999,0.17053780,2,0.00000000,0.00000000
1511041800000,0.03804100,0.03804100,0.03804100,0.03804100,0.58200000,1511041859999,0.02213986,1,0.00000000,0.00000000
1511041860000,0.03800100,0.03800100,0.03793100,0.03793100,4.18100000,1511041919999,0.15870311,3,0.00000000,0.00000000
1511041920000,0.03793100,0.03793100,0.03793100,0.03793100,1.29700000,1511041979999,0.04919650,1,0.00000000,0.00000000
1511041980000,0.03787400,0.03787400,0.03787400,0.03787400,4.42800000,1511042039999,0.16770606,2,0.00000000,0.00000000
1511042040000,0.03787400,0.03787400,0.03778700,0.03778700,6.58500000,1511042099999,0.24937011,7,0.00000000,0.00000000
1511042100000,0.03778700,0.03778700,0.03741200,0.03741200,11.27200000,1511042159999,0.42590318,2,0.00000000,0.00000000
1511042160000,0.03741200,0.03741200,0.03741200,0.03741200,4.49300000,1511042219999,0.16809211,2,0.00000000,0.00000000
1511042220000,0.03741200,0.03741200,0.03741200,0.03741200,0.71700000,1511042279999,0.02682440,2,0.00000000,0.00000000
1511042280000,0.03741200,0.03741200,0.03741200,0.03741200,3.02100000,1511042339999,0.11302164,2,0.00000000,0.00000000
1511042340000,0.03741300,0.03741300,0.03741300,0.03741300,5.27700000,1511042399999,0.19742839,2,0.00000000,0.00000000
1511042400000,0.03741200,0.03741200,0.03741200,0.03741200,0.95600000,1511042459999,0.03576587,2,0.00000000,0.00000000
1511042460000,0.03780300,0.03780300,0.03780300,0.03780300,3.01900000,1511042519999,0.11412725,2,0.00000000,0.00000000
1511042520000,0.03808500,0.03808500,0.03808500,0.03808500,1.05600000,1511042579999,0.04021776,2,1.05600000,0.04021776
1511042580000,0.03813300,0.03813300,0.03813300,0.03813300,4.35300000,1511042639999,0.16599293,3,4.35300000,0.16599293
1511042640000,0.03785100,0.03785100,0.03785100,0.03785100,3.75400000,1511042699999,0.14209264,3,0.00000000,0.00000000
1511042700000,0.03785200,0.03785200,0.03785200,0.03785200,3.08300000,1511042759999,0.11669770,2,0.00000000,0.00000000
1511042760000,0.03785100,0.03785100,0.03780300,0.03780300,3.12500000,1511042819999,0.11815272,4,0.71300000,0.02695353
1511042820000,0.03780300,0.03780300,0.03780300,0.03780300,0.00000000,1511042879999,0.00000000,0,0.00000000,0.00000000
1511042880000,0.03780300,0.03780300,0.03780300,0.03780300,1.70800000,1511042939999,0.06456752,1,0.00000000,0.00000000
1511042940000,0.03780300,0.03780300,0.03780300,0.03780300,2.45000000,1511042999999,0.09261734,2,0.00000000,0.00000000
1511043000000,0.03780300,0.03780300,0.03780200,0.03780200,8.13600000,1511043059999,0.30755737,2,0.00000000,0.00000000
1511043060000,0.03798000,0.03798000,0.03790400,0.03790400,2.22900000,1511043119999,0.08455246,3,0.00000000,0.00000000
1511043120000,0.03790400,0.03790400,0.03790400,0.03790400,1.25500000,1511043179999,0.04756952,1,0.00000000,0.00000000
1511043180000,0.03790400,0.03790400,0.03790400,0.03790400,1.28100000,1511043239999,0.04855502,1,0.00000000,0.00000000
1511043240000,0.03790400,0.03790400,0.03790400,0.03790400,8.10200000,1511043299999,0.30709819,5,0.00000000,0.00000000
1511043300000,0.03790400,0.03790400,0.03790400,0.03790400,4.01000000,1511043359999,0.15199503,2,0.00000000,0.00000000
1511043360000,0.03790300,0.03802100,0.03790300,0.03802100,7.95800000,1511043419999,0.30229206,4,0.00000000,0.00000000
1511043420000,0.03790200,0.03790200,0.03790200,0.03790200,2.79500000,1511043479999,0.10593608,2,0.00000000,0.00000000
1511043480000,0.03790200,0.03790200,0.03790200,0.03790200,1.37700000,1511043539999,0.05219105,2,0.00000000,0.00000000
1511043540000,0.03790200,0.03790200,0.03790200,0.03790200,5.26900000,1511043599999,0.19970563,3,0.00000000,0.00000000
1511043600000,0.03790200,0.03790200,0.03790200,0.03790200,0.00000000,1511043659999,0.00000000,0,0.00000000,0.00000000
1511043660000,0.03790200,0.03790200,0.03790200,0.03790200,2.37100000,1511043719999,0.08986564,1,0.00000000,0.00000000
1511043720000,0.03790200,0.03790200,0.03790200,0.03790200,0.38000000,1511043779999,0.01440276,1,0.00000000,0.00000000
1511043780000,0.03790200,0.03798000,0.03790100,0.03798000,4.62400000,1511043839999,0.17532353,4,0.00000000,0.00000000
1511043840000,0.03798000,0.03798000,0.03798000,0.03798000,2.01200000,1511043899999,0.07641576,1,0.00000000,0.00000000
1511043900000,0.03798000,0.03798000,0.03798000,0.03798000,0.99300000,1511043959999,0.03771414,1,0.00000000,0.00000000
1511043960000,0.03796300,0.03812800,0.03796300,0.03797100,14.74700000,1511044019999,0.55991949,6,0.01500000,0.00057192
1511044020000,0.03812700,0.03812700,0.03812700,0.03812700,3.28700000,1511044079999,0.12532344,2,3.28700000,0.12532344
1511044080000,0.03812700,0.03812700,0.03797000,0.03798800,10.97600000,1511044139999,0.41730061,6,3.02400000,0.11529604
1511044140000,0.03798800,0.03798800,0.03792200,0.03792400,13.43800000,1511044199999,0.50972936,6,0.00000000,0.00000000
1511044200000,0.03790600,0.03819000,0.03790000,0.03790000,10.03000000,1511044259999,0.38147149,4,4.53000000,0.17300070
1511044260000,0.03809800,0.03809800,0.03790000,0.03790000,0.49100000,1511044319999,0.01861187,2,0.01500000,0.00057147
1511044320000,0.03790000,0.03790000,0.03790000,0.03790000,10.48600000,1511044379999,0.39741940,4,0.00000000,0.00000000
1511044380000,0.03790000,0.03790000,0.03790000,0.03790000,0.39000000,1511044439999,0.01478100,1,0.00000000,0.00000000
1511044440000,0.03790000,0.03790000,0.03790000,0.03790000,9.42500000,1511044499999,0.35720750,7,0.00000000,0.00000000
1511044500000,0.03790000,0.03790000,0.03790000,0.03790000,4.24400000,1511044559999,0.16084760,2,0.00000000,0.00000000
1511044560000,0.03790100,0.03790100,0.03790100,0.03790100,1.17400000,1511044619999,0.04449577,1,0.00000000,0.00000000
1511044620000,0.03790000,0.03790000,0.03790000,0.03790000,2.89100000,1511044679999,0.10956890,2,0.00000000,0.00000000
1511044680000,0.03790000,0.03790000,0.03790000,0.03790000,2.88300000,1511044739999,0.10926570,1,0.00000000,0.00000000
1511044740000,0.03790000,0.03790000,0.03790000,0.03790000,3.82500000,1511044799999,0.14496750,3,0.00000000,0.00000000
1511044800000,0.03790000,0.03790000,0.03790000,0.03790000,1.34300000,1511044859999,0.05089970,1,0.00000000,0.00000000
1511044860000,0.03805600,0.03808500,0.03790000,0.03790000,16.80100000,1511044919999,0.63950727,13,16.47000000,0.62696237
1511044920000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1511044979999,0.00000000,0,0.00000000,0.00000000
1511044980000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1511045039999,0.00000000,0,0.00000000,0.00000000
1511045040000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1511045099999,0.00000000,0,0.00000000,0.00000000
1511045100000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1511045159999,0.00000000,0,0.00000000,0.00000000
1511045160000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1511045219999,0.00000000,0,0.00000000,0.00000000
1511045220000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1511045279999,0.00000000,0,0.00000000,0.00000000
1511045280000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1511045339999,0.00000000,0,0.00000000,0.00000000
1511045340000,0.03837400,0.03837400,0.03837400,0.03837400,2.63800000,1511045399999,0.10123061,1,2.63800000,0.10123061
1511045400000,0.03837400,0.03837400,0.03837400,0.03837400,0.00000000,1511045459999,0.00000000,0,0.00000000,0.00000000
1511045460000,0.03837400,0.03837400,0.03837400,0.03837400,0.00000000,1511045519999,0.00000000,0,0.00000000,0.00000000
1511045520000,0.03790000,0.03790000,0.03790000,0.03790000,0.73000000,1511045579999,0.02766700,1,0.00000000,0.00000000
1511045580000,0.03789900,0.03836900,0.03789900,0.03836900,5.83700000,1511045639999,0.22173174,6,1.10300000,0.04231318
1511045640000,0.03836900,0.03836900,0.03836900,0.03836900,0.00000000,1511045699999,0.00000000,0,0.00000000,0.00000000
1511045700000,0.03836900,0.03836900,0.03836900,0.03836900,0.00000000,1511045759999,0.00000000,0,0.00000000,0.00000000
1511045760000,0.03836900,0.03836900,0.03836900,0.03836900,0.00000000,1511045819999,0.00000000,0,0.00000000,0.00000000
1511045820000,0.03836900,0.03836900,0.03836900,0.03836900,0.00000000,1511045879999,0.00000000,0,0.00000000,0.00000000
1511045880000,0.03790200,0.03790200,0.03790200,0.03790200,0.28200000,1511045939999,0.01068836,1,0.00000000,0.00000000
1511045940000,0.03790200,0.03790200,0.03790200,0.03790200,1.37600000,1511045999999,0.05215315,1,0.00000000,0.00000000
1511046000000,0.03790200,0.03790200,0.03790200,0.03790200,2.37100000,1511046059999,0.08986564,1,0.00000000,0.00000000
1511046060000,0.03790200,0.03790200,0.03790200,0.03790200,0.00000000,1511046119999,0.00000000,0,0.00000000,0.00000000
1511046120000,0.03790900,0.03790900,0.03790900,0.03790900,3.39200000,1511046179999,0.12858732,2,0.00000000,0.00000000
1511046180000,0.03833500,0.03833500,0.03833500,0.03833500,4.22400000,1511046239999,0.16192704,2,0.00000000,0.00000000
1511046240000,0.03833500,0.03833500,0.03833500,0.03833500,0.00000000,1511046299999,0.00000000,0,0.00000000,0.00000000
1511046300000,0.03833500,0.03833500,0.03833500,0.03833500,0.00000000,1511046359999,0.00000000,0,0.00000000,0.00000000
1511046360000,0.03833500,0.03833500,0.03833500,0.03833500,0.00000000,1511046419999,0.00000000,0,0.00000000,0.00000000
1511046420000,0.03833500,0.03833500,0.03833500,0.03833500,0.00000000,1511046479999,0.00000000,0,0.00000000,0.00000000
1511046480000,0.03833500,0.03833500,0.03833500,0.03833500,0.00000000,1511046539999,0.00000000,0,0.00000000,0.00000000
1511046540000,0.03833500,0.03833500,0.03833500,0.03833500,0.00000000,1511046599999,0.00000000,0,0.00000000,0.00000000
1511046600000,0.03833500,0.03833500,0.03833500,0.03833500,0.00000000,1511046659999,0.00000000,0,0.00000000,0.00000000
1511046660000,0.03833500,0.03833500,0.03833500,0.03833500,0.00000000,1511046719999,0.00000000,0,0.00000000,0.00000000
1511046720000,0.03828500,0.03828500,0.03828500,0.03828500,7.79000000,1511046779999,0.29824014,4,0.00000000,0.00000000
1511046780000,0.03828500,0.03857600,0.03828500,0.03857600,4.85900000,1511046839999,0.18724406,3,4.18300000,0.16136340
1511046840000,0.03857600,0.03857600,0.03857600,0.03857600,4.09200000,1511046899999,0.15785298,2,4.09200000,0.15785298
1511046900000,0.03857600,0.03857600,0.03857600,0.03857600,0.00000000,1511046959999,0.00000000,0,0.00000000,0.00000000
1511046960000,0.03857600,0.03857600,0.03857600,0.03857600,0.00000000,1511047019999,0.00000000,0,0.00000000,0.00000000
1511047020000,0.03828700,0.03828700,0.03793900,0.03794000,3.54800000,1511047079999,0.13469813,3,0.00000000,0.00000000
