Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511951640000,0.00293610,0.00293610,0.00293610,0.00293610,0.00000000,1511951699999,0.00000000,0,0.00000000,0.00000000
1511951700000,0.00293610,0.00293610,0.00293610,0.00293610,0.00000000,1511951759999,0.00000000,0,0.00000000,0.00000000
1511951760000,0.00293610,0.00293610,0.00293610,0.00293610,0.00000000,1511951819999,0.00000000,0,0.00000000,0.00000000
1511951820000,0.00293610,0.00293610,0.00293610,0.00293610,0.00000000,1511951879999,0.00000000,0,0.00000000,0.00000000
1511951880000,0.00293610,0.00293610,0.00293610,0.00293610,0.00000000,1511951939999,0.00000000,0,0.00000000,0.00000000
1511951940000,0.00299790,0.00299790,0.00299790,0.00299790,10.00000000,1511951999999,0.02997900,1,10.00000000,0.02997900
1511952000000,0.00299790,0.00299790,0.00299790,0.00299790,0.00000000,1511952059999,0.00000000,0,0.00000000,0.00000000
1511952060000,0.00299790,0.00299790,0.00299790,0.00299790,0.00000000,1511952119999,0.00000000,0,0.00000000,0.00000000
1511952120000,0.00299790,0.00299790,0.00299790,0.00299790,0.00000000,1511952179999,0.00000000,0,0.00000000,0.00000000
1511952180000,0.00299790,0.00299790,0.00299790,0.00299790,0.00000000,1511952239999,0.00000000,0,0.00000000,0.00000000
1511952240000,0.00299790,0.00299790,0.00299790,0.00299790,0.00000000,1511952299999,0.00000000,0,0.00000000,0.00000000
1511952300000,0.00299790,0.00299790,0.00299790,0.00299790,0.00000000,1511952359999,0.00000000,0,0.00000000,0.00000000
1511952360000,0.00299790,0.00299790,0.00299790,0.00299790,0.00000000,1511952419999,0.00000000,0,0.00000000,0.00000000
1511952420000,0.00299790,0.00299790,0.00299790,0.00299790,0.00000000,1511952479999,0.00000000,0,0.00000000,0.00000000
1511952480000,0.00299790,0.00299790,0.00299790,0.00299790,0.00000000,1511952539999,0.00000000,0,0.00000000,0.00000000
1511952540000,0.00299790,0.00299790,0.00299790,0.00299790,0.00000000,1511952599999,0.00000000,0,0.00000000,0.00000000
1511952600000,0.00299790,0.00299790,0.00299790,0.00299790,0.00000000,1511952659999,0.00000000,0,0.00000000,0.00000000
1511952660000,0.00299790,0.00299790,0.00299790,0.00299790,0.00000000,1511952719999,0.00000000,0,0.00000000,0.00000000
1511952720000,0.00299790,0.00299790,0.00299790,0.00299790,0.00000000,1511952779999,0.00000000,0,0.00000000,0.00000000
1511952780000,0.00290000,0.00290000,0.00290000,0.00290000,4.00000000,1511952839999,0.01160000,1,0.00000000,0.00000000
1511952840000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511952899999,0.00000000,0,0.00000000,0.00000000
1511952900000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511952959999,0.00000000,0,0.00000000,0.00000000
1511952960000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953019999,0.00000000,0,0.00000000,0.00000000
1511953020000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953079999,0.00000000,0,0.00000000,0.00000000
1511953080000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953139999,0.00000000,0,0.00000000,0.00000000
1511953140000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953199999,0.00000000,0,0.00000000,0.00000000
1511953200000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953259999,0.00000000,0,0.00000000,0.00000000
1511953260000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953319999,0.00000000,0,0.00000000,0.00000000
1511953320000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953379999,0.00000000,0,0.00000000,0.00000000
1511953380000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953439999,0.00000000,0,0.00000000,0.00000000
1511953440000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953499999,0.00000000,0,0.00000000,0.00000000
1511953500000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953559999,0.00000000,0,0.00000000,0.00000000
1511953560000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953619999,0.00000000,0,0.00000000,0.00000000
1511953620000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953679999,0.00000000,0,0.00000000,0.00000000
1511953680000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953739999,0.00000000,0,0.00000000,0.00000000
1511953740000,0.00290000,0.00290000,0.00290000,0.00290000,996.00000000,1511953799999,2.88840000,1,0.00000000,0.00000000
1511953800000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953859999,0.00000000,0,0.00000000,0.00000000
1511953860000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953919999,0.00000000,0,0.00000000,0.00000000
1511953920000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511953979999,0.00000000,0,0.00000000,0.00000000
1511953980000,0.00290000,0.00290000,0.00290000,0.00290000,56.00000000,1511954039999,0.16240000,3,0.00000000,0.00000000
1511954040000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511954099999,0.00000000,0,0.00000000,0.00000000
1511954100000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511954159999,0.00000000,0,0.00000000,0.00000000
1511954160000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511954219999,0.00000000,0,0.00000000,0.00000000
1511954220000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511954279999,0.00000000,0,0.00000000,0.00000000
1511954280000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511954339999,0.00000000,0,0.00000000,0.00000000
1511954340000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511954399999,0.00000000,0,0.00000000,0.00000000
1511954400000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511954459999,0.00000000,0,0.00000000,0.00000000
1511954460000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511954519999,0.00000000,0,0.00000000,0.00000000
1511954520000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511954579999,0.00000000,0,0.00000000,0.00000000
1511954580000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511954639999,0.00000000,0,0.00000000,0.00000000
1511954640000,0.00290010,0.00290010,0.00290000,0.00290000,1410.00000000,1511954699999,4.08904540,2,0.00000000,0.00000000
1511954700000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511954759999,0.00000000,0,0.00000000,0.00000000
1511954760000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511954819999,0.00000000,0,0.00000000,0.00000000
1511954820000,0.00299770,0.00299770,0.00299770,0.00299770,19.00000000,1511954879999,0.05695630,1,19.00000000,0.05695630
1511954880000,0.00290000,0.00290000,0.00290000,0.00290000,25.00000000,1511954939999,0.07250000,1,0.00000000,0.00000000
1511954940000,0.00290000,0.00290000,0.00290000,0.00290000,0.00000000,1511954999999,0.00000000,0,0.00000000,0.00000000
1511955000000,0.00276130,0.00276130,0.00276130,0.00276130,29.00000000,1511955059999,0.08007770,1,0.00000000,0.00000000
1511955060000,0.00276130,0.00276130,0.00276130,0.00276130,0.00000000,1511955119999,0.00000000,0,0.00000000,0.00000000
1511955120000,0.00276440,0.00276440,0.00276440,0.00276440,19.00000000,1511955179999,0.05252360,1,0.00000000,0.00000000
1511955180000,0.00276440,0.00276440,0.00276440,0.00276440,0.00000000,1511955239999,0.00000000,0,0.00000000,0.00000000
1511955240000,0.00276440,0.00276440,0.00276440,0.00276440,0.00000000,1511955299999,0.00000000,0,0.00000000,0.00000000
1511955300000,0.00276440,0.00276440,0.00276440,0.00276440,0.00000000,1511955359999,0.00000000,0,0.00000000,0.00000000
1511955360000,0.00276440,0.00276440,0.00276440,0.00276440,0.00000000,1511955419999,0.00000000,0,0.00000000,0.00000000
1511955420000,0.00276440,0.00276440,0.00276440,0.00276440,0.00000000,1511955479999,0.00000000,0,0.00000000,0.00000000
1511955480000,0.00276440,0.00276440,0.00276440,0.00276440,0.00000000,1511955539999,0.00000000,0,0.00000000,0.00000000
1511955540000,0.00276440,0.00276440,0.00276440,0.00276440,0.00000000,1511955599999,0.00000000,0,0.00000000,0.00000000
1511955600000,0.00289990,0.00290000,0.00289990,0.00290000,44.00000000,1511955659999,0.12759810,2,44.00000000,0.12759810
1511955660000,0.00295000,0.00295000,0.00295000,0.00295000,112.00000000,1511955719999,0.33040000,2,0.00000000,0.00000000
1511955720000,0.00295000,0.00295000,0.00295000,0.00295000,0.00000000,1511955779999,0.00000000,0,0.00000000,0.00000000
1511955780000,0.00295000,0.00295000,0.00295000,0.00295000,0.00000000,1511955839999,0.00000000,0,0.00000000,0.00000000
1511955840000,0.00295000,0.00295000,0.00295000,0.00295000,0.00000000,1511955899999,0.00000000,0,0.00000000,0.00000000
1511955900000,0.00295000,0.00295000,0.00295000,0.00295000,0.00000000,1511955959999,0.00000000,0,0.00000000,0.00000000
1511955960000,0.00295000,0.00295000,0.00295000,0.00295000,0.00000000,1511956019999,0.00000000,0,0.00000000,0.00000000
1511956020000,0.00295000,0.00295000,0.00295000,0.00295000,0.00000000,1511956079999,0.00000000,0,0.00000000,0.00000000
1511956080000,0.00295000,0.00295000,0.00295000,0.00295000,0.00000000,1511956139999,0.00000000,0,0.00000000,0.00000000
1511956140000,0.00295000,0.00295000,0.00295000,0.00295000,0.00000000,1511956199999,0.00000000,0,0.00000000,0.00000000
1511956200000,0.00295000,0.00295000,0.00295000,0.00295000,0.00000000,1511956259999,0.00000000,0,0.00000000,0.00000000
1511956260000,0.00295000,0.00295000,0.00295000,0.00295000,0.00000000,1511956319999,0.00000000,0,0.00000000,0.00000000
1511956320000,0.00295000,0.00295000,0.00295000,0.00295000,0.00000000,1511956379999,0.00000000,0,0.00000000,0.00000000
1511956380000,0.00295000,0.00295000,0.00295000,0.00295000,0.00000000,1511956439999,0.00000000,0,0.00000000,0.00000000
1511956440000,0.00295000,0.00295000,0.00295000,0.00295000,0.00000000,1511956499999,0.00000000,0,0.00000000,0.00000000
1511956500000,0.00292870,0.00292880,0.00292870,0.00292880,683.00000000,1511956559999,2.00030410,2,683.00000000,2.00030410
1511956560000,0.00292880,0.00292880,0.00292880,0.00292880,0.00000000,1511956619999,0.00000000,0,0.00000000,0.00000000
1511956620000,0.00292880,0.00292880,0.00292880,0.00292880,0.00000000,1511956679999,0.00000000,0,0.00000000,0.00000000
1511956680000,0.00292880,0.00292880,0.00292880,0.00292880,0.00000000,1511956739999,0.00000000,0,0.00000000,0.00000000
1511956740000,0.00277780,0.00277780,0.00277490,0.00277490,856.00000000,1511956799999,2.37758300,3,0.00000000,0.00000000
1511956800000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511956859999,0.00000000,0,0.00000000,0.00000000
1511956860000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511956919999,0.00000000,0,0.00000000,0.00000000
1511956920000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511956979999,0.00000000,0,0.00000000,0.00000000
1511956980000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511957039999,0.00000000,0,0.00000000,0.00000000
1511957040000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511957099999,0.00000000,0,0.00000000,0.00000000
1511957100000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511957159999,0.00000000,0,0.00000000,0.00000000
1511957160000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511957219999,0.00000000,0,0.00000000,0.00000000
1511957220000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511957279999,0.00000000,0,0.00000000,0.00000000
1511957280000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511957339999,0.00000000,0,0.00000000,0.00000000
1511957340000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511957399999,0.00000000,0,0.00000000,0.00000000
1511957400000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511957459999,0.00000000,0,0.00000000,0.00000000
1511957460000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511957519999,0.00000000,0,0.00000000,0.00000000
1511957520000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511957579999,0.00000000,0,0.00000000,0.00000000
1511957580000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511957639999,0.00000000,0,0.00000000,0.00000000
1511957640000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511957699999,0.00000000,0,0.00000000,0.00000000
1511957700000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511957759999,0.00000000,0,0.00000000,0.00000000
1511957760000,0.00277490,0.00277490,0.00277490,0.00277490,0.00000000,1511957819999,0.00000000,0,0.00000000,0.00000000
1511957820000,0.00277000,0.00277000,0.00277000,0.00277000,500.00000000,1511957879999,1.38500000,1,0.00000000,0.00000000
1511957880000,0.00275910,0.00275910,0.00275910,0.00275910,17.00000000,1511957939999,0.04690470,1,0.00000000,0.00000000
1511957940000,0.00275910,0.00275910,0.00275910,0.00275910,0.00000000,1511957999999,0.00000000,0,0.00000000,0.00000000
1511958000000,0.00275910,0.00275910,0.00275910,0.00275910,0.00000000,1511958059999,0.00000000,0,0.00000000,0.00000000
1511958060000,0.00275910,0.00275910,0.00275910,0.00275910,0.00000000,1511958119999,0.00000000,0,0.00000000,0.00000000
1511958120000,0.00275910,0.00275910,0.00275910,0.00275910,0.00000000,1511958179999,0.00000000,0,0.00000000,0.00000000
1511958180000,0.00275910,0.00275910,0.00275910,0.00275910,0.00000000,1511958239999,0.00000000,0,0.00000000,0.00000000
1511958240000,0.00275910,0.00275910,0.00275910,0.00275910,0.00000000,1511958299999,0.00000000,0,0.00000000,0.00000000
1511958300000,0.00275910,0.00275910,0.00275910,0.00275910,0.00000000,1511958359999,0.00000000,0,0.00000000,0.00000000
1511958360000,0.00275910,0.00275910,0.00275910,0.00275910,0.00000000,1511958419999,0.00000000,0,0.00000000,0.00000000
1511958420000,0.00275910,0.00275910,0.00275910,0.00275910,0.00000000,1511958479999,0.00000000,0,0.00000000,0.00000000
1511958480000,0.00275910,0.00275910,0.00275910,0.00275910,0.00000000,1511958539999,0.00000000,0,0.00000000,0.00000000
1511958540000,0.00275910,0.00275910,0.00275910,0.00275910,0.00000000,1511958599999,0.00000000,0,0.00000000,0.00000000
1511958600000,0.00275910,0.00275910,0.00275910,0.00275910,0.00000000,1511958659999,0.00000000,0,0.00000000,0.00000000
1511958660000,0.00275910,0.00275910,0.00275910,0.00275910,0.00000000,1511958719999,0.00000000,0,0.00000000,0.00000000
1511958720000,0.00275910,0.00275910,0.00275910,0.00275910,0.00000000,1511958779999,0.00000000,0,0.00000000,0.00000000
1511958780000,0.00275910,0.00275910,0.00275910,0.00275910,0.00000000,1511958839999,0.00000000,0,0.00000000,0.00000000
1511958840000,0.00264230,0.00264230,0.00264230,0.00264230,4.00000000,1511958899999,0.01056920,1,0.00000000,0.00000000
1511958900000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511958959999,0.00000000,0,0.00000000,0.00000000
1511958960000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959019999,0.00000000,0,0.00000000,0.00000000
1511959020000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959079999,0.00000000,0,0.00000000,0.00000000
1511959080000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959139999,0.00000000,0,0.00000000,0.00000000
1511959140000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959199999,0.00000000,0,0.00000000,0.00000000
1511959200000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959259999,0.00000000,0,0.00000000,0.00000000
1511959260000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959319999,0.00000000,0,0.00000000,0.00000000
1511959320000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959379999,0.00000000,0,0.00000000,0.00000000
1511959380000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959439999,0.00000000,0,0.00000000,0.00000000
1511959440000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959499999,0.00000000,0,0.00000000,0.00000000
1511959500000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959559999,0.00000000,0,0.00000000,0.00000000
1511959560000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959619999,0.00000000,0,0.00000000,0.00000000
1511959620000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959679999,0.00000000,0,0.00000000,0.00000000
1511959680000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959739999,0.00000000,0,0.00000000,0.00000000
1511959740000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959799999,0.00000000,0,0.00000000,0.00000000
1511959800000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959859999,0.00000000,0,0.00000000,0.00000000
1511959860000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959919999,0.00000000,0,0.00000000,0.00000000
1511959920000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511959979999,0.00000000,0,0.00000000,0.00000000
1511959980000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511960039999,0.00000000,0,0.00000000,0.00000000
1511960040000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511960099999,0.00000000,0,0.00000000,0.00000000
1511960100000,0.00264230,0.00264230,0.00264230,0.00264230,0.00000000,1511960159999,0.00000000,0,0.00000000,0.00000000
1511960160000,0.00263530,0.00263530,0.00263530,0.00263530,170.00000000,1511960219999,0.44800100,2,0.00000000,0.00000000
1511960220000,0.00263530,0.00263530,0.00263520,0.00263520,920.00000000,1511960279999,2.42446640,2,0.00000000,0.00000000
1511960280000,0.00263530,0.00263530,0.00263520,0.00263520,840.00000000,1511960339999,2.21363340,2,0.00000000,0.00000000
1511960340000,0.00263520,0.00263520,0.00262000,0.00262000,3628.00000000,1511960399999,9.53046580,7,0.00000000,0.00000000
1511960400000,0.00262000,0.00262000,0.00262000,0.00262000,0.00000000,1511960459999,0.00000000,0,0.00000000,0.00000000
1511960460000,0.00262000,0.00262000,0.00262000,0.00262000,0.00000000,1511960519999,0.00000000,0,0.00000000,0.00000000
1511960520000,0.00260000,0.00260000,0.00260000,0.00260000,400.00000000,1511960579999,1.04000000,3,0.00000000,0.00000000
1511960580000,0.00260000,0.00260000,0.00260000,0.00260000,0.00000000,1511960639999,0.00000000,0,0.00000000,0.00000000
1511960640000,0.00243900,0.00243900,0.00243900,0.00243900,1170.00000000,1511960699999,2.85363000,1,0.00000000,0.00000000
1511960700000,0.00243900,0.00243900,0.00243900,0.00243900,0.00000000,1511960759999,0.00000000,0,0.00000000,0.00000000
1511960760000,0.00243900,0.00243900,0.00243900,0.00243900,0.00000000,1511960819999,0.00000000,0,0.00000000,0.00000000
1511960820000,0.00243900,0.00243900,0.00243900,0.00243900,0.00000000,1511960879999,0.00000000,0,0.00000000,0.00000000
1511960880000,0.00243900,0.00243900,0.00243900,0.00243900,0.00000000,1511960939999,0.00000000,0,0.00000000,0.00000000
1511960940000,0.00243900,0.00243900,0.00243900,0.00243900,0.00000000,1511960999999,0.00000000,0,0.00000000,0.00000000
1511961000000,0.00243900,0.00243900,0.00243900,0.00243900,0.00000000,1511961059999,0.00000000,0,0.00000000,0.00000000
1511961060000,0.00243900,0.00243900,0.00243900,0.00243900,0.00000000,1511961119999,0.00000000,0,0.00000000,0.00000000
1511961120000,0.00243900,0.00243900,0.00243900,0.00243900,0.00000000,1511961179999,0.00000000,0,0.00000000,0.00000000
1511961180000,0.00243900,0.00243900,0.00243900,0.00243900,0.00000000,1511961239999,0.00000000,0,0.00000000,0.00000000
1511961240000,0.00238870,0.00238870,0.00238870,0.00238870,941.00000000,1511961299999,2.24776670,2,0.00000000,0.00000000
1511961300000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511961359999,0.00000000,0,0.00000000,0.00000000
1511961360000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511961419999,0.00000000,0,0.00000000,0.00000000
1511961420000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511961479999,0.00000000,0,0.00000000,0.00000000
1511961480000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511961539999,0.00000000,0,0.00000000,0.00000000
1511961540000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511961599999,0.00000000,0,0.00000000,0.00000000
1511961600000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511961659999,0.00000000,0,0.00000000,0.00000000
1511961660000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511961719999,0.00000000,0,0.00000000,0.00000000
1511961720000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511961779999,0.00000000,0,0.00000000,0.00000000
1511961780000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511961839999,0.00000000,0,0.00000000,0.00000000
1511961840000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511961899999,0.00000000,0,0.00000000,0.00000000
1511961900000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511961959999,0.00000000,0,0.00000000,0.00000000
1511961960000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962019999,0.00000000,0,0.00000000,0.00000000
1511962020000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962079999,0.00000000,0,0.00000000,0.00000000
1511962080000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962139999,0.00000000,0,0.00000000,0.00000000
1511962140000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962199999,0.00000000,0,0.00000000,0.00000000
1511962200000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962259999,0.00000000,0,0.00000000,0.00000000
1511962260000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962319999,0.00000000,0,0.00000000,0.00000000
1511962320000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962379999,0.00000000,0,0.00000000,0.00000000
1511962380000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962439999,0.00000000,0,0.00000000,0.00000000
1511962440000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962499999,0.00000000,0,0.00000000,0.00000000
1511962500000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962559999,0.00000000,0,0.00000000,0.00000000
1511962560000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962619999,0.00000000,0,0.00000000,0.00000000
1511962620000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962679999,0.00000000,0,0.00000000,0.00000000
1511962680000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962739999,0.00000000,0,0.00000000,0.00000000
1511962740000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962799999,0.00000000,0,0.00000000,0.00000000
1511962800000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962859999,0.00000000,0,0.00000000,0.00000000
1511962860000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962919999,0.00000000,0,0.00000000,0.00000000
1511962920000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511962979999,0.00000000,0,0.00000000,0.00000000
1511962980000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963039999,0.00000000,0,0.00000000,0.00000000
1511963040000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963099999,0.00000000,0,0.00000000,0.00000000
1511963100000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963159999,0.00000000,0,0.00000000,0.00000000
1511963160000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963219999,0.00000000,0,0.00000000,0.00000000
1511963220000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963279999,0.00000000,0,0.00000000,0.00000000
1511963280000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963339999,0.00000000,0,0.00000000,0.00000000
1511963340000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963399999,0.00000000,0,0.00000000,0.00000000
1511963400000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963459999,0.00000000,0,0.00000000,0.00000000
1511963460000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963519999,0.00000000,0,0.00000000,0.00000000
1511963520000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963579999,0.00000000,0,0.00000000,0.00000000
1511963580000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963639999,0.00000000,0,0.00000000,0.00000000
1511963640000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963699999,0.00000000,0,0.00000000,0.00000000
1511963700000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963759999,0.00000000,0,0.00000000,0.00000000
1511963760000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963819999,0.00000000,0,0.00000000,0.00000000
1511963820000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963879999,0.00000000,0,0.00000000,0.00000000
1511963880000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963939999,0.00000000,0,0.00000000,0.00000000
1511963940000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511963999999,0.00000000,0,0.00000000,0.00000000
1511964000000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511964059999,0.00000000,0,0.00000000,0.00000000
1511964060000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511964119999,0.00000000,0,0.00000000,0.00000000
1511964120000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511964179999,0.00000000,0,0.00000000,0.00000000
1511964180000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511964239999,0.00000000,0,0.00000000,0.00000000
1511964240000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511964299999,0.00000000,0,0.00000000,0.00000000
1511964300000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511964359999,0.00000000,0,0.00000000,0.00000000
1511964360000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511964419999,0.00000000,0,0.00000000,0.00000000
1511964420000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511964479999,0.00000000,0,0.00000000,0.00000000
1511964480000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511964539999,0.00000000,0,0.00000000,0.00000000
1511964540000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511964599999,0.00000000,0,0.00000000,0.00000000
1511964600000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511964659999,0.00000000,0,0.00000000,0.00000000
1511964660000,0.00238870,0.00238870,0.00238870,0.00238870,0.00000000,1511964719999,0.00000000,0,0.00000000,0.00000000
1511964720000,0.00258270,0.00258270,0.00258270,0.00258270,180.00000000,1511964779999,0.46488600,2,90.00000000,0.23244300
1511964780000,0.00258270,0.00258270,0.00258270,0.00258270,0.00000000,1511964839999,0.00000000,0,0.00000000,0.00000000
1511964840000,0.00258270,0.00258270,0.00258270,0.00258270,0.00000000,1511964899999,0.00000000,0,0.00000000,0.00000000
1511964900000,0.00258270,0.00258270,0.00258270,0.00258270,0.00000000,1511964959999,0.00000000,0,0.00000000,0.00000000
1511964960000,0.00258270,0.00258270,0.00258270,0.00258270,0.00000000,1511965019999,0.00000000,0,0.00000000,0.00000000
1511965020000,0.00240010,0.00240010,0.00238870,0.00238870,4709.00000000,1511965079999,11.27223090,8,0.00000000,0.00000000
