Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1511288940000,0.00054203,0.00054203,0.00054203,0.00054203,0.00000000,1511288999999,0.00000000,0,0.00000000,0.00000000
1511289000000,0.00054203,0.00054203,0.00054203,0.00054203,0.00000000,1511289059999,0.00000000,0,0.00000000,0.00000000
1511289060000,0.00054203,0.00054203,0.00054203,0.00054203,0.00000000,1511289119999,0.00000000,0,0.00000000,0.00000000
1511289120000,0.00055668,0.00055670,0.00055668,0.00055670,2667.00000000,1511289179999,1.48468036,3,2667.00000000,1.48468036
1511289180000,0.00055670,0.00056099,0.00055670,0.00056099,790.00000000,1511289239999,0.44283575,8,790.00000000,0.44283575
1511289240000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511289299999,0.00000000,0,0.00000000,0.00000000
1511289300000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511289359999,0.00000000,0,0.00000000,0.00000000
1511289360000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511289419999,0.00000000,0,0.00000000,0.00000000
1511289420000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511289479999,0.00000000,0,0.00000000,0.00000000
1511289480000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511289539999,0.00000000,0,0.00000000,0.00000000
1511289540000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511289599999,0.00000000,0,0.00000000,0.00000000
1511289600000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511289659999,0.00000000,0,0.00000000,0.00000000
1511289660000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511289719999,0.00000000,0,0.00000000,0.00000000
1511289720000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511289779999,0.00000000,0,0.00000000,0.00000000
1511289780000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511289839999,0.00000000,0,0.00000000,0.00000000
1511289840000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511289899999,0.00000000,0,0.00000000,0.00000000
1511289900000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511289959999,0.00000000,0,0.00000000,0.00000000
1511289960000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511290019999,0.00000000,0,0.00000000,0.00000000
1511290020000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511290079999,0.00000000,0,0.00000000,0.00000000
1511290080000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511290139999,0.00000000,0,0.00000000,0.00000000
1511290140000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511290199999,0.00000000,0,0.00000000,0.00000000
1511290200000,0.00056099,0.00056099,0.00056099,0.00056099,0.00000000,1511290259999,0.00000000,0,0.00000000,0.00000000
1511290260000,0.00054200,0.00054200,0.00054200,0.00054200,79.00000000,1511290319999,0.04281800,1,0.00000000,0.00000000
1511290320000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511290379999,0.00000000,0,0.00000000,0.00000000
1511290380000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511290439999,0.00000000,0,0.00000000,0.00000000
1511290440000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511290499999,0.00000000,0,0.00000000,0.00000000
1511290500000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511290559999,0.00000000,0,0.00000000,0.00000000
1511290560000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511290619999,0.00000000,0,0.00000000,0.00000000
1511290620000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511290679999,0.00000000,0,0.00000000,0.00000000
1511290680000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511290739999,0.00000000,0,0.00000000,0.00000000
1511290740000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511290799999,0.00000000,0,0.00000000,0.00000000
1511290800000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511290859999,0.00000000,0,0.00000000,0.00000000
1511290860000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511290919999,0.00000000,0,0.00000000,0.00000000
1511290920000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511290979999,0.00000000,0,0.00000000,0.00000000
1511290980000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511291039999,0.00000000,0,0.00000000,0.00000000
1511291040000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511291099999,0.00000000,0,0.00000000,0.00000000
1511291100000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511291159999,0.00000000,0,0.00000000,0.00000000
1511291160000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511291219999,0.00000000,0,0.00000000,0.00000000
1511291220000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511291279999,0.00000000,0,0.00000000,0.00000000
1511291280000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511291339999,0.00000000,0,0.00000000,0.00000000
1511291340000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511291399999,0.00000000,0,0.00000000,0.00000000
1511291400000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511291459999,0.00000000,0,0.00000000,0.00000000
1511291460000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511291519999,0.00000000,0,0.00000000,0.00000000
1511291520000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511291579999,0.00000000,0,0.00000000,0.00000000
1511291580000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511291639999,0.00000000,0,0.00000000,0.00000000
1511291640000,0.00054200,0.00054200,0.00054200,0.00054200,0.00000000,1511291699999,0.00000000,0,0.00000000,0.00000000
1511291700000,0.00054332,0.00054332,0.00054331,0.00054331,2526.00000000,1511291759999,1.37242443,2,0.00000000,0.00000000
1511291760000,0.00054331,0.00054331,0.00054331,0.00054331,0.00000000,1511291819999,0.00000000,0,0.00000000,0.00000000
1511291820000,0.00054331,0.00054331,0.00054331,0.00054331,0.00000000,1511291879999,0.00000000,0,0.00000000,0.00000000
1511291880000,0.00054331,0.00054331,0.00054331,0.00054331,0.00000000,1511291939999,0.00000000,0,0.00000000,0.00000000
1511291940000,0.00054331,0.00054331,0.00054331,0.00054331,0.00000000,1511291999999,0.00000000,0,0.00000000,0.00000000
1511292000000,0.00054331,0.00054331,0.00054331,0.00054331,0.00000000,1511292059999,0.00000000,0,0.00000000,0.00000000
1511292060000,0.00054331,0.00054331,0.00054331,0.00054331,0.00000000,1511292119999,0.00000000,0,0.00000000,0.00000000
1511292120000,0.00054331,0.00054331,0.00054331,0.00054331,0.00000000,1511292179999,0.00000000,0,0.00000000,0.00000000
1511292180000,0.00054331,0.00054331,0.00054331,0.00054331,0.00000000,1511292239999,0.00000000,0,0.00000000,0.00000000
1511292240000,0.00054331,0.00054331,0.00054331,0.00054331,0.00000000,1511292299999,0.00000000,0,0.00000000,0.00000000
1511292300000,0.00054331,0.00054331,0.00054331,0.00054331,0.00000000,1511292359999,0.00000000,0,0.00000000,0.00000000
1511292360000,0.00054331,0.00054331,0.00054331,0.00054331,0.00000000,1511292419999,0.00000000,0,0.00000000,0.00000000
1511292420000,0.00054402,0.00054402,0.00054401,0.00054401,3176.00000000,1511292479999,1.72779759,2,0.00000000,0.00000000
1511292480000,0.00054401,0.00054401,0.00054401,0.00054401,0.00000000,1511292539999,0.00000000,0,0.00000000,0.00000000
1511292540000,0.00054400,0.00054400,0.00054400,0.00054400,1323.00000000,1511292599999,0.71971200,1,0.00000000,0.00000000
1511292600000,0.00054400,0.00054400,0.00054400,0.00054400,0.00000000,1511292659999,0.00000000,0,0.00000000,0.00000000
1511292660000,0.00054400,0.00054400,0.00054400,0.00054400,0.00000000,1511292719999,0.00000000,0,0.00000000,0.00000000
1511292720000,0.00054400,0.00054400,0.00054400,0.00054400,0.00000000,1511292779999,0.00000000,0,0.00000000,0.00000000
1511292780000,0.00054400,0.00054400,0.00054400,0.00054400,0.00000000,1511292839999,0.00000000,0,0.00000000,0.00000000
1511292840000,0.00054334,0.00054334,0.00054334,0.00054334,1573.00000000,1511292899999,0.85467382,1,0.00000000,0.00000000
1511292900000,0.00054334,0.00054334,0.00054334,0.00054334,124.00000000,1511292959999,0.06737416,1,0.00000000,0.00000000
1511292960000,0.00054334,0.00054334,0.00054334,0.00054334,0.00000000,1511293019999,0.00000000,0,0.00000000,0.00000000
1511293020000,0.00054334,0.00054334,0.00054334,0.00054334,0.00000000,1511293079999,0.00000000,0,0.00000000,0.00000000
1511293080000,0.00054334,0.00054334,0.00054334,0.00054334,0.00000000,1511293139999,0.00000000,0,0.00000000,0.00000000
1511293140000,0.00054334,0.00054334,0.00054334,0.00054334,0.00000000,1511293199999,0.00000000,0,0.00000000,0.00000000
1511293200000,0.00054334,0.00054334,0.00054334,0.00054334,0.00000000,1511293259999,0.00000000,0,0.00000000,0.00000000
1511293260000,0.00054334,0.00054334,0.00054334,0.00054334,0.00000000,1511293319999,0.00000000,0,0.00000000,0.00000000
1511293320000,0.00054334,0.00054334,0.00054334,0.00054334,0.00000000,1511293379999,0.00000000,0,0.00000000,0.00000000
1511293380000,0.00054334,0.00054334,0.00054334,0.00054334,0.00000000,1511293439999,0.00000000,0,0.00000000,0.00000000
1511293440000,0.00054334,0.00054334,0.00054334,0.00054334,0.00000000,1511293499999,0.00000000,0,0.00000000,0.00000000
1511293500000,0.00054334,0.00054334,0.00054334,0.00054334,0.00000000,1511293559999,0.00000000,0,0.00000000,0.00000000
1511293560000,0.00054334,0.00054334,0.00054334,0.00054334,0.00000000,1511293619999,0.00000000,0,0.00000000,0.00000000
1511293620000,0.00054334,0.00054334,0.00054334,0.00054334,0.00000000,1511293679999,0.00000000,0,0.00000000,0.00000000
1511293680000,0.00055700,0.00055702,0.00055700,0.00055702,4761.00000000,1511293739999,2.65191346,5,4695.00000000,2.61515014
1511293740000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511293799999,0.00000000,0,0.00000000,0.00000000
1511293800000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511293859999,0.00000000,0,0.00000000,0.00000000
1511293860000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511293919999,0.00000000,0,0.00000000,0.00000000
1511293920000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511293979999,0.00000000,0,0.00000000,0.00000000
1511293980000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294039999,0.00000000,0,0.00000000,0.00000000
1511294040000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294099999,0.00000000,0,0.00000000,0.00000000
1511294100000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294159999,0.00000000,0,0.00000000,0.00000000
1511294160000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294219999,0.00000000,0,0.00000000,0.00000000
1511294220000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294279999,0.00000000,0,0.00000000,0.00000000
1511294280000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294339999,0.00000000,0,0.00000000,0.00000000
1511294340000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294399999,0.00000000,0,0.00000000,0.00000000
1511294400000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294459999,0.00000000,0,0.00000000,0.00000000
1511294460000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294519999,0.00000000,0,0.00000000,0.00000000
1511294520000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294579999,0.00000000,0,0.00000000,0.00000000
1511294580000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294639999,0.00000000,0,0.00000000,0.00000000
1511294640000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294699999,0.00000000,0,0.00000000,0.00000000
1511294700000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294759999,0.00000000,0,0.00000000,0.00000000
1511294760000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294819999,0.00000000,0,0.00000000,0.00000000
1511294820000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294879999,0.00000000,0,0.00000000,0.00000000
1511294880000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294939999,0.00000000,0,0.00000000,0.00000000
1511294940000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511294999999,0.00000000,0,0.00000000,0.00000000
1511295000000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295059999,0.00000000,0,0.00000000,0.00000000
1511295060000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295119999,0.00000000,0,0.00000000,0.00000000
1511295120000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295179999,0.00000000,0,0.00000000,0.00000000
1511295180000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295239999,0.00000000,0,0.00000000,0.00000000
1511295240000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295299999,0.00000000,0,0.00000000,0.00000000
1511295300000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295359999,0.00000000,0,0.00000000,0.00000000
1511295360000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295419999,0.00000000,0,0.00000000,0.00000000
1511295420000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295479999,0.00000000,0,0.00000000,0.00000000
1511295480000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295539999,0.00000000,0,0.00000000,0.00000000
1511295540000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295599999,0.00000000,0,0.00000000,0.00000000
1511295600000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295659999,0.00000000,0,0.00000000,0.00000000
1511295660000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295719999,0.00000000,0,0.00000000,0.00000000
1511295720000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295779999,0.00000000,0,0.00000000,0.00000000
1511295780000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295839999,0.00000000,0,0.00000000,0.00000000
1511295840000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295899999,0.00000000,0,0.00000000,0.00000000
1511295900000,0.00055702,0.00055702,0.00055702,0.00055702,0.00000000,1511295959999,0.00000000,0,0.00000000,0.00000000
1511295960000,0.00055419,0.00055420,0.00055419,0.00055420,2728.00000000,1511296019999,1.51184961,2,2728.00000000,1.51184961
1511296020000,0.00055420,0.00055420,0.00055420,0.00055420,0.00000000,1511296079999,0.00000000,0,0.00000000,0.00000000
1511296080000,0.00055420,0.00055420,0.00055420,0.00055420,0.00000000,1511296139999,0.00000000,0,0.00000000,0.00000000
1511296140000,0.00055420,0.00055420,0.00055420,0.00055420,0.00000000,1511296199999,0.00000000,0,0.00000000,0.00000000
1511296200000,0.00055420,0.00055420,0.00055420,0.00055420,0.00000000,1511296259999,0.00000000,0,0.00000000,0.00000000
1511296260000,0.00055420,0.00055420,0.00055420,0.00055420,0.00000000,1511296319999,0.00000000,0,0.00000000,0.00000000
1511296320000,0.00055420,0.00055420,0.00055420,0.00055420,0.00000000,1511296379999,0.00000000,0,0.00000000,0.00000000
1511296380000,0.00055420,0.00055420,0.00055420,0.00055420,0.00000000,1511296439999,0.00000000,0,0.00000000,0.00000000
1511296440000,0.00055420,0.00055420,0.00055420,0.00055420,0.00000000,1511296499999,0.00000000,0,0.00000000,0.00000000
1511296500000,0.00055420,0.00055420,0.00055420,0.00055420,0.00000000,1511296559999,0.00000000,0,0.00000000,0.00000000
1511296560000,0.00055420,0.00055420,0.00055420,0.00055420,0.00000000,1511296619999,0.00000000,0,0.00000000,0.00000000
1511296620000,0.00055420,0.00055420,0.00055420,0.00055420,0.00000000,1511296679999,0.00000000,0,0.00000000,0.00000000
1511296680000,0.00055420,0.00055420,0.00055420,0.00055420,0.00000000,1511296739999,0.00000000,0,0.00000000,0.00000000
1511296740000,0.00055420,0.00055420,0.00055420,0.00055420,0.00000000,1511296799999,0.00000000,0,0.00000000,0.00000000
1511296800000,0.00055931,0.00055931,0.00055931,0.00055931,1949.00000000,1511296859999,1.09009519,1,1949.00000000,1.09009519
1511296860000,0.00055920,0.00056125,0.00055920,0.00056125,6194.00000000,1511296919999,3.47374475,6,6194.00000000,3.47374475
1511296920000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511296979999,0.00000000,0,0.00000000,0.00000000
1511296980000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297039999,0.00000000,0,0.00000000,0.00000000
1511297040000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297099999,0.00000000,0,0.00000000,0.00000000
1511297100000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297159999,0.00000000,0,0.00000000,0.00000000
1511297160000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297219999,0.00000000,0,0.00000000,0.00000000
1511297220000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297279999,0.00000000,0,0.00000000,0.00000000
1511297280000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297339999,0.00000000,0,0.00000000,0.00000000
1511297340000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297399999,0.00000000,0,0.00000000,0.00000000
1511297400000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297459999,0.00000000,0,0.00000000,0.00000000
1511297460000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297519999,0.00000000,0,0.00000000,0.00000000
1511297520000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297579999,0.00000000,0,0.00000000,0.00000000
1511297580000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297639999,0.00000000,0,0.00000000,0.00000000
1511297640000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297699999,0.00000000,0,0.00000000,0.00000000
1511297700000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297759999,0.00000000,0,0.00000000,0.00000000
1511297760000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297819999,0.00000000,0,0.00000000,0.00000000
1511297820000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297879999,0.00000000,0,0.00000000,0.00000000
1511297880000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297939999,0.00000000,0,0.00000000,0.00000000
1511297940000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511297999999,0.00000000,0,0.00000000,0.00000000
1511298000000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298059999,0.00000000,0,0.00000000,0.00000000
1511298060000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298119999,0.00000000,0,0.00000000,0.00000000
1511298120000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298179999,0.00000000,0,0.00000000,0.00000000
1511298180000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298239999,0.00000000,0,0.00000000,0.00000000
1511298240000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298299999,0.00000000,0,0.00000000,0.00000000
1511298300000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298359999,0.00000000,0,0.00000000,0.00000000
1511298360000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298419999,0.00000000,0,0.00000000,0.00000000
1511298420000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298479999,0.00000000,0,0.00000000,0.00000000
1511298480000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298539999,0.00000000,0,0.00000000,0.00000000
1511298540000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298599999,0.00000000,0,0.00000000,0.00000000
1511298600000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298659999,0.00000000,0,0.00000000,0.00000000
1511298660000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298719999,0.00000000,0,0.00000000,0.00000000
1511298720000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298779999,0.00000000,0,0.00000000,0.00000000
1511298780000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298839999,0.00000000,0,0.00000000,0.00000000
1511298840000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298899999,0.00000000,0,0.00000000,0.00000000
1511298900000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511298959999,0.00000000,0,0.00000000,0.00000000
1511298960000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299019999,0.00000000,0,0.00000000,0.00000000
1511299020000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299079999,0.00000000,0,0.00000000,0.00000000
1511299080000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299139999,0.00000000,0,0.00000000,0.00000000
1511299140000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299199999,0.00000000,0,0.00000000,0.00000000
1511299200000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299259999,0.00000000,0,0.00000000,0.00000000
1511299260000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299319999,0.00000000,0,0.00000000,0.00000000
1511299320000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299379999,0.00000000,0,0.00000000,0.00000000
1511299380000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299439999,0.00000000,0,0.00000000,0.00000000
1511299440000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299499999,0.00000000,0,0.00000000,0.00000000
1511299500000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299559999,0.00000000,0,0.00000000,0.00000000
1511299560000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299619999,0.00000000,0,0.00000000,0.00000000
1511299620000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299679999,0.00000000,0,0.00000000,0.00000000
1511299680000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299739999,0.00000000,0,0.00000000,0.00000000
1511299740000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299799999,0.00000000,0,0.00000000,0.00000000
1511299800000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299859999,0.00000000,0,0.00000000,0.00000000
1511299860000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511299919999,0.00000000,0,0.00000000,0.00000000
1511299920000,0.00056125,0.00056125,0.00056125,0.00056125,511.00000000,1511299979999,0.28679875,1,511.00000000,0.28679875
1511299980000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300039999,0.00000000,0,0.00000000,0.00000000
1511300040000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300099999,0.00000000,0,0.00000000,0.00000000
1511300100000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300159999,0.00000000,0,0.00000000,0.00000000
1511300160000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300219999,0.00000000,0,0.00000000,0.00000000
1511300220000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300279999,0.00000000,0,0.00000000,0.00000000
1511300280000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300339999,0.00000000,0,0.00000000,0.00000000
1511300340000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300399999,0.00000000,0,0.00000000,0.00000000
1511300400000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300459999,0.00000000,0,0.00000000,0.00000000
1511300460000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300519999,0.00000000,0,0.00000000,0.00000000
1511300520000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300579999,0.00000000,0,0.00000000,0.00000000
1511300580000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300639999,0.00000000,0,0.00000000,0.00000000
1511300640000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300699999,0.00000000,0,0.00000000,0.00000000
1511300700000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300759999,0.00000000,0,0.00000000,0.00000000
1511300760000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300819999,0.00000000,0,0.00000000,0.00000000
1511300820000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300879999,0.00000000,0,0.00000000,0.00000000
1511300880000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300939999,0.00000000,0,0.00000000,0.00000000
1511300940000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511300999999,0.00000000,0,0.00000000,0.00000000
1511301000000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511301059999,0.00000000,0,0.00000000,0.00000000
1511301060000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511301119999,0.00000000,0,0.00000000,0.00000000
1511301120000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511301179999,0.00000000,0,0.00000000,0.00000000
1511301180000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511301239999,0.00000000,0,0.00000000,0.00000000
1511301240000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511301299999,0.00000000,0,0.00000000,0.00000000
1511301300000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511301359999,0.00000000,0,0.00000000,0.00000000
1511301360000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511301419999,0.00000000,0,0.00000000,0.00000000
1511301420000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511301479999,0.00000000,0,0.00000000,0.00000000
1511301480000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511301539999,0.00000000,0,0.00000000,0.00000000
1511301540000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511301599999,0.00000000,0,0.00000000,0.00000000
1511301600000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511301659999,0.00000000,0,0.00000000,0.00000000
1511301660000,0.00056125,0.00056125,0.00056125,0.00056125,0.00000000,1511301719999,0.00000000,0,0.00000000,0.00000000
1511301720000,0.00055301,0.00055301,0.00055301,0.00055301,500.00000000,1511301779999,0.27650500,1,0.00000000,0.00000000
1511301780000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511301839999,0.00000000,0,0.00000000,0.00000000
1511301840000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511301899999,0.00000000,0,0.00000000,0.00000000
1511301900000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511301959999,0.00000000,0,0.00000000,0.00000000
1511301960000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302019999,0.00000000,0,0.00000000,0.00000000
1511302020000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302079999,0.00000000,0,0.00000000,0.00000000
1511302080000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302139999,0.00000000,0,0.00000000,0.00000000
1511302140000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302199999,0.00000000,0,0.00000000,0.00000000
1511302200000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302259999,0.00000000,0,0.00000000,0.00000000
1511302260000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302319999,0.00000000,0,0.00000000,0.00000000
1511302320000,0.00055301,0.00055301,0.00055301,0.00055301,0.00000000,1511302379999,0.00000000,0,0.00000000,0.00000000
