Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510895100000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510895159999,0.00000000,0,0.00000000,0.00000000
1510895160000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510895219999,0.00000000,0,0.00000000,0.00000000
1510895220000,1.52200000,1.52200000,1.52200000,1.52200000,291.73000000,1510895279999,444.01306000,1,0.00000000,0.00000000
1510895280000,1.54000000,1.54000000,1.54000000,1.54000000,288.03000000,1510895339999,443.56620000,2,288.03000000,443.56620000
1510895340000,1.52200000,1.52200000,1.52200000,1.52200000,70.00000000,1510895399999,106.54000000,1,0.00000000,0.00000000
1510895400000,1.52200000,1.52200000,1.52200000,1.52200000,0.00000000,1510895459999,0.00000000,0,0.00000000,0.00000000
1510895460000,1.52200000,1.52200000,1.52200000,1.52200000,0.00000000,1510895519999,0.00000000,0,0.00000000,0.00000000
1510895520000,1.52200000,1.52200000,1.52200000,1.52200000,0.00000000,1510895579999,0.00000000,0,0.00000000,0.00000000
1510895580000,1.52200000,1.52200000,1.52200000,1.52200000,0.00000000,1510895639999,0.00000000,0,0.00000000,0.00000000
1510895640000,1.52200000,1.52200000,1.52200000,1.52200000,0.00000000,1510895699999,0.00000000,0,0.00000000,0.00000000
1510895700000,1.53000000,1.53000000,1.52200000,1.52200000,349.31000000,1510895759999,531.80982000,2,0.00000000,0.00000000
1510895760000,1.52200000,1.52200000,1.52200000,1.52200000,861.73000000,1510895819999,1311.55306000,2,0.00000000,0.00000000
1510895820000,1.52200000,1.52200000,1.52200000,1.52200000,0.00000000,1510895879999,0.00000000,0,0.00000000,0.00000000
1510895880000,1.52120000,1.52120000,1.52000000,1.52000000,811.27000000,1510895939999,1233.24873200,6,0.00000000,0.00000000
1510895940000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510895999999,0.00000000,0,0.00000000,0.00000000
1510896000000,1.52000000,1.52000000,1.52000000,1.52000000,1390.76000000,1510896059999,2113.95520000,6,0.00000000,0.00000000
1510896060000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510896119999,0.00000000,0,0.00000000,0.00000000
1510896120000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510896179999,0.00000000,0,0.00000000,0.00000000
1510896180000,1.52120000,1.52120000,1.52120000,1.52120000,50.00000000,1510896239999,76.06000000,1,50.00000000,76.06000000
1510896240000,1.52120000,1.52120000,1.52120000,1.52120000,0.00000000,1510896299999,0.00000000,0,0.00000000,0.00000000
1510896300000,1.52120000,1.52120000,1.52120000,1.52120000,0.00000000,1510896359999,0.00000000,0,0.00000000,0.00000000
1510896360000,1.52120000,1.52120000,1.52120000,1.52120000,3.00000000,1510896419999,4.56360000,1,3.00000000,4.56360000
1510896420000,1.52120000,1.52120000,1.52120000,1.52120000,0.00000000,1510896479999,0.00000000,0,0.00000000,0.00000000
1510896480000,1.52120000,1.53000000,1.52120000,1.53000000,65.00000000,1510896539999,99.05400000,2,65.00000000,99.05400000
1510896540000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510896599999,0.00000000,0,0.00000000,0.00000000
1510896600000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510896659999,0.00000000,0,0.00000000,0.00000000
1510896660000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510896719999,0.00000000,0,0.00000000,0.00000000
1510896720000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510896779999,0.00000000,0,0.00000000,0.00000000
1510896780000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510896839999,0.00000000,0,0.00000000,0.00000000
1510896840000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510896899999,0.00000000,0,0.00000000,0.00000000
1510896900000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510896959999,0.00000000,0,0.00000000,0.00000000
1510896960000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897019999,0.00000000,0,0.00000000,0.00000000
1510897020000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897079999,0.00000000,0,0.00000000,0.00000000
1510897080000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897139999,0.00000000,0,0.00000000,0.00000000
1510897140000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897199999,0.00000000,0,0.00000000,0.00000000
1510897200000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897259999,0.00000000,0,0.00000000,0.00000000
1510897260000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897319999,0.00000000,0,0.00000000,0.00000000
1510897320000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897379999,0.00000000,0,0.00000000,0.00000000
1510897380000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897439999,0.00000000,0,0.00000000,0.00000000
1510897440000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897499999,0.00000000,0,0.00000000,0.00000000
1510897500000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897559999,0.00000000,0,0.00000000,0.00000000
1510897560000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897619999,0.00000000,0,0.00000000,0.00000000
1510897620000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897679999,0.00000000,0,0.00000000,0.00000000
1510897680000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897739999,0.00000000,0,0.00000000,0.00000000
1510897740000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897799999,0.00000000,0,0.00000000,0.00000000
1510897800000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897859999,0.00000000,0,0.00000000,0.00000000
1510897860000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897919999,0.00000000,0,0.00000000,0.00000000
1510897920000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510897979999,0.00000000,0,0.00000000,0.00000000
1510897980000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898039999,0.00000000,0,0.00000000,0.00000000
1510898040000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898099999,0.00000000,0,0.00000000,0.00000000
1510898100000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898159999,0.00000000,0,0.00000000,0.00000000
1510898160000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898219999,0.00000000,0,0.00000000,0.00000000
1510898220000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898279999,0.00000000,0,0.00000000,0.00000000
1510898280000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898339999,0.00000000,0,0.00000000,0.00000000
1510898340000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898399999,0.00000000,0,0.00000000,0.00000000
1510898400000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898459999,0.00000000,0,0.00000000,0.00000000
1510898460000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898519999,0.00000000,0,0.00000000,0.00000000
1510898520000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898579999,0.00000000,0,0.00000000,0.00000000
1510898580000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898639999,0.00000000,0,0.00000000,0.00000000
1510898640000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898699999,0.00000000,0,0.00000000,0.00000000
1510898700000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898759999,0.00000000,0,0.00000000,0.00000000
1510898760000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898819999,0.00000000,0,0.00000000,0.00000000
1510898820000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898879999,0.00000000,0,0.00000000,0.00000000
1510898880000,1.53000000,1.53000000,1.53000000,1.53000000,23.45000000,1510898939999,35.87850000,3,0.00000000,0.00000000
1510898940000,1.53000000,1.53000000,1.53000000,1.53000000,0.00000000,1510898999999,0.00000000,0,0.00000000,0.00000000
1510899000000,1.51910000,1.51910000,1.51910000,1.51910000,10.00000000,1510899059999,15.19100000,1,0.00000000,0.00000000
1510899060000,1.51910000,1.51910000,1.51910000,1.51910000,0.00000000,1510899119999,0.00000000,0,0.00000000,0.00000000
1510899120000,1.51910000,1.51910000,1.51910000,1.51910000,0.00000000,1510899179999,0.00000000,0,0.00000000,0.00000000
1510899180000,1.51910000,1.51910000,1.51910000,1.51910000,0.00000000,1510899239999,0.00000000,0,0.00000000,0.00000000
1510899240000,1.51910000,1.51910000,1.51910000,1.51910000,0.00000000,1510899299999,0.00000000,0,0.00000000,0.00000000
1510899300000,1.52000000,1.52000000,1.51910000,1.51910000,336.09000000,1510899359999,510.81270000,2,0.00000000,0.00000000
1510899360000,1.51910000,1.51910000,1.51910000,1.51910000,0.00000000,1510899419999,0.00000000,0,0.00000000,0.00000000
1510899420000,1.51910000,1.51910000,1.51890000,1.51890000,2554.32000000,1510899479999,3880.04761100,12,0.00000000,0.00000000
1510899480000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510899539999,0.00000000,0,0.00000000,0.00000000
1510899540000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510899599999,0.00000000,0,0.00000000,0.00000000
1510899600000,1.51890000,1.51890000,1.51890000,1.51890000,39.57000000,1510899659999,60.10287300,1,0.00000000,0.00000000
1510899660000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510899719999,0.00000000,0,0.00000000,0.00000000
1510899720000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510899779999,0.00000000,0,0.00000000,0.00000000
1510899780000,1.51900000,1.51900000,1.51890000,1.51890000,590.92000000,1510899839999,897.55427200,3,0.00000000,0.00000000
1510899840000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510899899999,0.00000000,0,0.00000000,0.00000000
1510899900000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510899959999,0.00000000,0,0.00000000,0.00000000
1510899960000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510900019999,0.00000000,0,0.00000000,0.00000000
1510900020000,1.53000000,1.53850000,1.53000000,1.53850000,20.00000000,1510900079999,30.64250000,2,20.00000000,30.64250000
1510900080000,1.51890000,1.51890000,1.51890000,1.51890000,197.00000000,1510900139999,299.22330000,1,0.00000000,0.00000000
1510900140000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510900199999,0.00000000,0,0.00000000,0.00000000
1510900200000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510900259999,0.00000000,0,0.00000000,0.00000000
1510900260000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510900319999,0.00000000,0,0.00000000,0.00000000
1510900320000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510900379999,0.00000000,0,0.00000000,0.00000000
1510900380000,1.52000000,1.52000000,1.52000000,1.52000000,50.00000000,1510900439999,76.00000000,3,0.00000000,0.00000000
1510900440000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510900499999,0.00000000,0,0.00000000,0.00000000
1510900500000,1.51890000,1.52000000,1.51890000,1.51890000,4971.42000000,1510900559999,7551.10003500,4,0.00000000,0.00000000
1510900560000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510900619999,0.00000000,0,0.00000000,0.00000000
1510900620000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510900679999,0.00000000,0,0.00000000,0.00000000
1510900680000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510900739999,0.00000000,0,0.00000000,0.00000000
1510900740000,1.51900000,1.51900000,1.51890000,1.51890000,522.27000000,1510900799999,793.29283000,4,69.27000000,105.22113000
1510900800000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510900859999,0.00000000,0,0.00000000,0.00000000
1510900860000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510900919999,0.00000000,0,0.00000000,0.00000000
1510900920000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510900979999,0.00000000,0,0.00000000,0.00000000
1510900980000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510901039999,0.00000000,0,0.00000000,0.00000000
1510901040000,1.51900000,1.51900000,1.51900000,1.51900000,9.99000000,1510901099999,15.17481000,1,0.00000000,0.00000000
1510901100000,1.51900000,1.51900000,1.51900000,1.51900000,0.00000000,1510901159999,0.00000000,0,0.00000000,0.00000000
1510901160000,1.51900000,1.51900000,1.51900000,1.51900000,0.00000000,1510901219999,0.00000000,0,0.00000000,0.00000000
1510901220000,1.51900000,1.51900000,1.51900000,1.51900000,32.84000000,1510901279999,49.88396000,1,0.00000000,0.00000000
1510901280000,1.51900000,1.51900000,1.51900000,1.51900000,0.00000000,1510901339999,0.00000000,0,0.00000000,0.00000000
1510901340000,1.51900000,1.51900000,1.51900000,1.51900000,0.00000000,1510901399999,0.00000000,0,0.00000000,0.00000000
1510901400000,1.51900000,1.51900000,1.51900000,1.51900000,3289.52000000,1510901459999,4996.78088000,12,0.00000000,0.00000000
1510901460000,1.51910000,1.51910000,1.51910000,1.51910000,33.02000000,1510901519999,50.16068200,1,0.00000000,0.00000000
1510901520000,1.53840000,1.53840000,1.53840000,1.53840000,300.00000000,1510901579999,461.52000000,2,231.88000000,356.72419200
1510901580000,1.51910000,1.51910000,1.51900000,1.51900000,3028.99000000,1510901639999,4601.08969400,12,0.00000000,0.00000000
1510901640000,1.51900000,1.51900000,1.51890000,1.51890000,2373.22000000,1510901699999,3604.83423000,6,0.00000000,0.00000000
1510901700000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510901759999,0.00000000,0,0.00000000,0.00000000
1510901760000,1.51890000,1.51890000,1.51890000,1.51890000,0.00000000,1510901819999,0.00000000,0,0.00000000,0.00000000
1510901820000,1.51900000,1.51900000,1.51900000,1.51900000,500.19000000,1510901879999,759.78861000,2,0.00000000,0.00000000
1510901880000,1.53850000,1.53990000,1.52130000,1.52130000,1676.76000000,1510901939999,2580.03692800,4,1578.16000000,2430.03674800
1510901940000,1.51900000,1.51900000,1.51890000,1.51890000,635.64000000,1510901999999,965.50218600,4,0.00000000,0.00000000
1510902000000,1.51890000,1.51890000,1.51880000,1.51880000,1846.45000000,1510902059999,2804.57279600,7,0.00000000,0.00000000
1510902060000,1.51880000,1.51880000,1.51880000,1.51880000,0.00000000,1510902119999,0.00000000,0,0.00000000,0.00000000
1510902120000,1.51880000,1.51880000,1.51880000,1.51880000,4185.00000000,1510902179999,6356.17800000,16,0.00000000,0.00000000
1510902180000,1.51000000,1.51000000,1.51000000,1.51000000,204.90000000,1510902239999,309.39900000,1,0.00000000,0.00000000
1510902240000,1.51000000,1.51000000,1.51000000,1.51000000,0.00000000,1510902299999,0.00000000,0,0.00000000,0.00000000
1510902300000,1.51000000,1.51000000,1.51000000,1.51000000,0.00000000,1510902359999,0.00000000,0,0.00000000,0.00000000
1510902360000,1.52940000,1.52940000,1.52940000,1.52940000,13.00000000,1510902419999,19.88220000,1,13.00000000,19.88220000
1510902420000,1.52940000,1.52940000,1.52940000,1.52940000,0.00000000,1510902479999,0.00000000,0,0.00000000,0.00000000
1510902480000,1.52940000,1.52940000,1.52940000,1.52940000,0.00000000,1510902539999,0.00000000,0,0.00000000,0.00000000
1510902540000,1.52940000,1.52940000,1.52940000,1.52940000,0.00000000,1510902599999,0.00000000,0,0.00000000,0.00000000
1510902600000,1.52000000,1.52000000,1.52000000,1.52000000,50.00000000,1510902659999,76.00000000,1,0.00000000,0.00000000
1510902660000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510902719999,0.00000000,0,0.00000000,0.00000000
1510902720000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510902779999,0.00000000,0,0.00000000,0.00000000
1510902780000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510902839999,0.00000000,0,0.00000000,0.00000000
1510902840000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510902899999,0.00000000,0,0.00000000,0.00000000
1510902900000,1.52000000,1.52000000,1.52000000,1.52000000,382.00000000,1510902959999,580.64000000,5,0.00000000,0.00000000
1510902960000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510903019999,0.00000000,0,0.00000000,0.00000000
1510903020000,1.52000000,1.52000000,1.52000000,1.52000000,105.00000000,1510903079999,159.60000000,1,0.00000000,0.00000000
1510903080000,1.52000000,1.52000000,1.51000000,1.51000000,2349.04000000,1510903139999,3556.14430000,7,0.00000000,0.00000000
1510903140000,1.51000000,1.52000000,1.50880000,1.52000000,4523.46000000,1510903199999,6839.12545200,6,1173.65000000,1783.94800000
1510903200000,1.50880000,1.50880000,1.50880000,1.50880000,157.00000000,1510903259999,236.88160000,11,0.00000000,0.00000000
1510903260000,1.50880000,1.50880000,1.50880000,1.50880000,0.00000000,1510903319999,0.00000000,0,0.00000000,0.00000000
1510903320000,1.50880000,1.50880000,1.50880000,1.50880000,0.00000000,1510903379999,0.00000000,0,0.00000000,0.00000000
1510903380000,1.50880000,1.50880000,1.50880000,1.50880000,19.00000000,1510903439999,28.66720000,1,0.00000000,0.00000000
1510903440000,1.50880000,1.50880000,1.50880000,1.50880000,0.00000000,1510903499999,0.00000000,0,0.00000000,0.00000000
1510903500000,1.51000000,1.51000000,1.51000000,1.51000000,64.00000000,1510903559999,96.64000000,1,0.00000000,0.00000000
1510903560000,1.51000000,1.51000000,1.51000000,1.51000000,0.00000000,1510903619999,0.00000000,0,0.00000000,0.00000000
1510903620000,1.51000000,1.51000000,1.51000000,1.51000000,0.00000000,1510903679999,0.00000000,0,0.00000000,0.00000000
1510903680000,1.51000000,1.51000000,1.51000000,1.51000000,0.00000000,1510903739999,0.00000000,0,0.00000000,0.00000000
1510903740000,1.51000000,1.51000000,1.51000000,1.51000000,0.00000000,1510903799999,0.00000000,0,0.00000000,0.00000000
1510903800000,1.51000000,1.51000000,1.51000000,1.51000000,0.00000000,1510903859999,0.00000000,0,0.00000000,0.00000000
1510903860000,1.51500000,1.51500000,1.51500000,1.51500000,47.61000000,1510903919999,72.12915000,1,0.00000000,0.00000000
1510903920000,1.51500000,1.51500000,1.51500000,1.51500000,0.00000000,1510903979999,0.00000000,0,0.00000000,0.00000000
1510903980000,1.51900000,1.52000000,1.51900000,1.52000000,2509.79000000,1510904039999,3814.30080000,4,2509.79000000,3814.30080000
1510904040000,1.52000000,1.52000000,1.52000000,1.52000000,520.92000000,1510904099999,791.79840000,3,520.92000000,791.79840000
1510904100000,1.52000000,1.52000000,1.52000000,1.52000000,0.00000000,1510904159999,0.00000000,0,0.00000000,0.00000000
1510904160000,1.52810000,1.53900000,1.51500000,1.51500000,481.05000000,1510904219999,737.39348600,4,380.01000000,583.76544600
1510904220000,1.51200000,1.51200000,1.51200000,1.51200000,35.00000000,1510904279999,52.92000000,1,0.00000000,0.00000000
1510904280000,1.51000000,1.51000000,1.50800000,1.50800000,5334.01000000,1510904339999,8047.77384000,22,0.00000000,0.00000000
1510904340000,1.50800000,1.50800000,1.50800000,1.50800000,0.00000000,1510904399999,0.00000000,0,0.00000000,0.00000000
1510904400000,1.50800000,1.50800000,1.50800000,1.50800000,0.00000000,1510904459999,0.00000000,0,0.00000000,0.00000000
1510904460000,1.50800000,1.50800000,1.50800000,1.50800000,25.47000000,1510904519999,38.40876000,1,0.00000000,0.00000000
1510904520000,1.50800000,1.50800000,1.50800000,1.50800000,79.31000000,1510904579999,119.59948000,2,0.00000000,0.00000000
1510904580000,1.50800000,1.50800000,1.50080000,1.50080000,3011.73000000,1510904639999,4526.15110200,7,0.00000000,0.00000000
1510904640000,1.50080000,1.50080000,1.50080000,1.50080000,10301.72000000,1510904699999,15460.82137600,10,0.00000000,0.00000000
1510904700000,1.50080000,1.50080000,1.50080000,1.50080000,702.79000000,1510904759999,1054.74723200,2,0.00000000,0.00000000
1510904760000,1.50080000,1.50080000,1.50010000,1.50010000,7277.83000000,1510904819999,10919.71725600,7,0.00000000,0.00000000
1510904820000,1.50010000,1.50010000,1.50010000,1.50010000,0.00000000,1510904879999,0.00000000,0,0.00000000,0.00000000
1510904880000,1.50010000,1.50010000,1.50010000,1.50010000,30.70000000,1510904939999,46.05307000,1,0.00000000,0.00000000
1510904940000,1.50010000,1.50010000,1.50010000,1.50010000,0.00000000,1510904999999,0.00000000,0,0.00000000,0.00000000
1510905000000,1.50010000,1.50010000,1.50010000,1.50010000,0.00000000,1510905059999,0.00000000,0,0.00000000,0.00000000
1510905060000,1.50010000,1.50010000,1.50010000,1.50010000,0.00000000,1510905119999,0.00000000,0,0.00000000,0.00000000
1510905120000,1.50010000,1.50010000,1.50010000,1.50010000,0.00000000,1510905179999,0.00000000,0,0.00000000,0.00000000
1510905180000,1.50010000,1.50010000,1.50010000,1.50010000,0.00000000,1510905239999,0.00000000,0,0.00000000,0.00000000
1510905240000,1.50010000,1.50010000,1.50010000,1.50010000,0.00000000,1510905299999,0.00000000,0,0.00000000,0.00000000
1510905300000,1.51910000,1.53000000,1.51910000,1.53000000,99.58000000,1510905359999,151.28113400,2,99.58000000,151.28113400
1510905360000,1.51910000,1.51910000,1.50000000,1.50000000,8780.70000000,1510905419999,13176.93483000,21,0.00000000,0.00000000
1510905420000,1.50000000,1.50000000,1.50000000,1.50000000,1806.42000000,1510905479999,2709.63000000,6,0.00000000,0.00000000
1510905480000,1.50000000,1.50000000,1.50000000,1.50000000,0.00000000,1510905539999,0.00000000,0,0.00000000,0.00000000
1510905540000,1.51170000,1.53480000,1.49250000,1.49250000,1105.19000000,1510905599999,1677.70632500,7,655.00000000,1002.91184600
1510905600000,1.49510000,1.49510000,1.49510000,1.49510000,91.96000000,1510905659999,137.48939600,1,0.00000000,0.00000000
1510905660000,1.49510000,1.49510000,1.49510000,1.49510000,0.00000000,1510905719999,0.00000000,0,0.00000000,0.00000000
1510905720000,1.49510000,1.49510000,1.49510000,1.49510000,0.00000000,1510905779999,0.00000000,0,0.00000000,0.00000000
1510905780000,1.49270000,1.49270000,1.49250000,1.49250000,1401.95000000,1510905839999,2092.51037500,3,0.00000000,0.00000000
1510905840000,1.49250000,1.49250000,1.49250000,1.49250000,98.90000000,1510905899999,147.60825000,1,0.00000000,0.00000000
1510905900000,1.49250000,1.49250000,1.49250000,1.49250000,417.00000000,1510905959999,622.37250000,4,0.00000000,0.00000000
1510905960000,1.49270000,1.49270000,1.49000000,1.49000000,4417.00000000,1510906019999,6589.47014500,14,0.00000000,0.00000000
1510906020000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510906079999,0.00000000,0,0.00000000,0.00000000
1510906080000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510906139999,0.00000000,0,0.00000000,0.00000000
1510906140000,1.49140000,1.49140000,1.49000000,1.49000000,1114.85000000,1510906199999,1662.53396100,5,0.00000000,0.00000000
1510906200000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510906259999,0.00000000,0,0.00000000,0.00000000
1510906260000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510906319999,0.00000000,0,0.00000000,0.00000000
1510906320000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510906379999,0.00000000,0,0.00000000,0.00000000
1510906380000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510906439999,0.00000000,0,0.00000000,0.00000000
1510906440000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510906499999,0.00000000,0,0.00000000,0.00000000
1510906500000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510906559999,0.00000000,0,0.00000000,0.00000000
1510906560000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510906619999,0.00000000,0,0.00000000,0.00000000
1510906620000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1510906679999,0.00000000,0,0.00000000,0.00000000
1510906680000,1.50920000,1.50920000,1.50920000,1.50920000,99.00000000,1510906739999,149.41080000,1,99.00000000,149.41080000
1510906740000,1.50000000,1.51000000,1.50000000,1.51000000,207.08000000,1510906799999,312.19048800,8,50.39000000,75.58858800
1510906800000,1.51890000,1.51890000,1.51890000,1.51890000,599.74000000,1510906859999,910.94508600,1,599.74000000,910.94508600
1510906860000,1.50080000,1.50100000,1.50080000,1.50100000,1468.25000000,1510906919999,2203.82325000,4,0.05000000,0.07504000
1510906920000,1.50100000,1.50100000,1.50100000,1.50100000,0.00000000,1510906979999,0.00000000,0,0.00000000,0.00000000
1510906980000,1.50100000,1.50100000,1.50100000,1.50100000,0.00000000,1510907039999,0.00000000,0,0.00000000,0.00000000
1510907040000,1.50100000,1.50100000,1.50100000,1.50100000,0.00000000,1510907099999,0.00000000,0,0.00000000,0.00000000
1510907100000,1.50100000,1.50100000,1.50100000,1.50100000,0.00000000,1510907159999,0.00000000,0,0.00000000,0.00000000
1510907160000,1.50100000,1.50100000,1.50100000,1.50100000,10.00000000,1510907219999,15.01000000,1,0.00000000,0.00000000
1510907220000,1.51870000,1.51870000,1.51870000,1.51870000,2.00000000,1510907279999,3.03740000,1,2.00000000,3.03740000
1510907280000,1.51870000,1.51900000,1.51870000,1.51900000,1132.12000000,1510907339999,1719.49758700,4,942.31000000,1431.17619700
1510907340000,1.52010000,1.52010000,1.52010000,1.52010000,2.52000000,1510907399999,3.83065200,1,2.52000000,3.83065200
1510907400000,1.52010000,1.52010000,1.52010000,1.52010000,0.00000000,1510907459999,0.00000000,0,0.00000000,0.00000000
1510907460000,1.52010000,1.52010000,1.52010000,1.52010000,0.00000000,1510907519999,0.00000000,0,0.00000000,0.00000000
1510907520000,1.52010000,1.53110000,1.52010000,1.53110000,1015.00000000,1510907579999,1549.95393000,4,373.87000000,568.31978700
1510907580000,1.53110000,1.53110000,1.53110000,1.53110000,0.00000000,1510907639999,0.00000000,0,0.00000000,0.00000000
1510907640000,1.53110000,1.53110000,1.53110000,1.53110000,0.00000000,1510907699999,0.00000000,0,0.00000000,0.00000000
1510907700000,1.53110000,1.53110000,1.53110000,1.53110000,0.00000000,1510907759999,0.00000000,0,0.00000000,0.00000000
1510907760000,1.53110000,1.53110000,1.53110000,1.53110000,0.00000000,1510907819999,0.00000000,0,0.00000000,0.00000000
1510907820000,1.53110000,1.53110000,1.53110000,1.53110000,0.00000000,1510907879999,0.00000000,0,0.00000000,0.00000000
1510907880000,1.53110000,1.53390000,1.53110000,1.53390000,2972.11000000,1510907939999,4558.72632900,3,2972.11000000,4558.72632900
1510907940000,1.53390000,1.53390000,1.53390000,1.53390000,0.00000000,1510907999999,0.00000000,0,0.00000000,0.00000000
1510908000000,1.53390000,1.53390000,1.53390000,1.53390000,0.00000000,1510908059999,0.00000000,0,0.00000000,0.00000000
1510908060000,1.53390000,1.53390000,1.53390000,1.53390000,0.00000000,1510908119999,0.00000000,0,0.00000000,0.00000000
1510908120000,1.51560000,1.51560000,1.51560000,1.51560000,98.97000000,1510908179999,149.99893200,1,0.00000000,0.00000000
1510908180000,1.51560000,1.51560000,1.51560000,1.51560000,0.00000000,1510908239999,0.00000000,0,0.00000000,0.00000000
1510908240000,1.51560000,1.51560000,1.51560000,1.51560000,0.00000000,1510908299999,0.00000000,0,0.00000000,0.00000000
1510908300000,1.51560000,1.51560000,1.51560000,1.51560000,0.00000000,1510908359999,0.00000000,0,0.00000000,0.00000000
1510908360000,1.51560000,1.51560000,1.51560000,1.51560000,0.00000000,1510908419999,0.00000000,0,0.00000000,0.00000000
1510908420000,1.51000000,1.51000000,1.51000000,1.51000000,87.00000000,1510908479999,131.37000000,1,0.00000000,0.00000000
