Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510587180000,0.00025200,0.00025200,0.00025200,0.00025200,0.00000000,1510587239999,0.00000000,0,0.00000000,0.00000000
1510587240000,0.00025200,0.00025200,0.00025200,0.00025200,0.00000000,1510587299999,0.00000000,0,0.00000000,0.00000000
1510587300000,0.00025200,0.00025200,0.00025200,0.00025200,0.00000000,1510587359999,0.00000000,0,0.00000000,0.00000000
1510587360000,0.00025200,0.00025200,0.00025200,0.00025200,0.00000000,1510587419999,0.00000000,0,0.00000000,0.00000000
1510587420000,0.00025200,0.00025200,0.00025200,0.00025200,0.00000000,1510587479999,0.00000000,0,0.00000000,0.00000000
1510587480000,0.00025201,0.00025201,0.00024870,0.00024870,10644.00000000,1510587539999,2.65131637,9,0.00000000,0.00000000
1510587540000,0.00025000,0.00025000,0.00025000,0.00025000,99.00000000,1510587599999,0.02475000,1,0.00000000,0.00000000
1510587600000,0.00025000,0.00025000,0.00024870,0.00024871,207.00000000,1510587659999,0.05148397,5,129.00000000,0.03208359
1510587660000,0.00024872,0.00024872,0.00024872,0.00024872,50.00000000,1510587719999,0.01243600,1,0.00000000,0.00000000
1510587720000,0.00024872,0.00024872,0.00024872,0.00024872,229.00000000,1510587779999,0.05695688,1,0.00000000,0.00000000
1510587780000,0.00024872,0.00024872,0.00024872,0.00024872,122.00000000,1510587839999,0.03034384,1,0.00000000,0.00000000
1510587840000,0.00024872,0.00024872,0.00024872,0.00024872,0.00000000,1510587899999,0.00000000,0,0.00000000,0.00000000
1510587900000,0.00024872,0.00024872,0.00024872,0.00024872,0.00000000,1510587959999,0.00000000,0,0.00000000,0.00000000
1510587960000,0.00024872,0.00024872,0.00024872,0.00024872,0.00000000,1510588019999,0.00000000,0,0.00000000,0.00000000
1510588020000,0.00024872,0.00024872,0.00024872,0.00024872,0.00000000,1510588079999,0.00000000,0,0.00000000,0.00000000
1510588080000,0.00024872,0.00024872,0.00024872,0.00024872,0.00000000,1510588139999,0.00000000,0,0.00000000,0.00000000
1510588140000,0.00024872,0.00024872,0.00024872,0.00024872,0.00000000,1510588199999,0.00000000,0,0.00000000,0.00000000
1510588200000,0.00024872,0.00024872,0.00024872,0.00024872,0.00000000,1510588259999,0.00000000,0,0.00000000,0.00000000
1510588260000,0.00024872,0.00024872,0.00024872,0.00024872,0.00000000,1510588319999,0.00000000,0,0.00000000,0.00000000
1510588320000,0.00025326,0.00025326,0.00025326,0.00025326,382.00000000,1510588379999,0.09674532,1,0.00000000,0.00000000
1510588380000,0.00025327,0.00025327,0.00025327,0.00025327,14.00000000,1510588439999,0.00354578,1,0.00000000,0.00000000
1510588440000,0.00025341,0.00026098,0.00025326,0.00025326,4929.00000000,1510588499999,1.25322029,8,243.00000000,0.06283616
1510588500000,0.00025327,0.00025327,0.00024871,0.00024871,9476.00000000,1510588559999,2.35730721,7,0.00000000,0.00000000
1510588560000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510588619999,0.00000000,0,0.00000000,0.00000000
1510588620000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510588679999,0.00000000,0,0.00000000,0.00000000
1510588680000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510588739999,0.00000000,0,0.00000000,0.00000000
1510588740000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510588799999,0.00000000,0,0.00000000,0.00000000
1510588800000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510588859999,0.00000000,0,0.00000000,0.00000000
1510588860000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510588919999,0.00000000,0,0.00000000,0.00000000
1510588920000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510588979999,0.00000000,0,0.00000000,0.00000000
1510588980000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510589039999,0.00000000,0,0.00000000,0.00000000
1510589040000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510589099999,0.00000000,0,0.00000000,0.00000000
1510589100000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510589159999,0.00000000,0,0.00000000,0.00000000
1510589160000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510589219999,0.00000000,0,0.00000000,0.00000000
1510589220000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510589279999,0.00000000,0,0.00000000,0.00000000
1510589280000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510589339999,0.00000000,0,0.00000000,0.00000000
1510589340000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510589399999,0.00000000,0,0.00000000,0.00000000
1510589400000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510589459999,0.00000000,0,0.00000000,0.00000000
1510589460000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510589519999,0.00000000,0,0.00000000,0.00000000
1510589520000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510589579999,0.00000000,0,0.00000000,0.00000000
1510589580000,0.00024871,0.00024871,0.00024871,0.00024871,0.00000000,1510589639999,0.00000000,0,0.00000000,0.00000000
1510589640000,0.00025092,0.00025092,0.00025092,0.00025092,81.00000000,1510589699999,0.02032452,1,81.00000000,0.02032452
1510589700000,0.00025092,0.00025092,0.00025092,0.00025092,0.00000000,1510589759999,0.00000000,0,0.00000000,0.00000000
1510589760000,0.00025098,0.00025299,0.00025098,0.00025299,100.00000000,1510589819999,0.02528805,4,100.00000000,0.02528805
1510589820000,0.00025299,0.00025299,0.00025299,0.00025299,0.00000000,1510589879999,0.00000000,0,0.00000000,0.00000000
1510589880000,0.00025300,0.00025300,0.00025299,0.00025299,115.00000000,1510589939999,0.02909468,2,0.00000000,0.00000000
1510589940000,0.00025299,0.00025299,0.00025299,0.00025299,0.00000000,1510589999999,0.00000000,0,0.00000000,0.00000000
1510590000000,0.00025299,0.00025299,0.00025299,0.00025299,0.00000000,1510590059999,0.00000000,0,0.00000000,0.00000000
1510590060000,0.00025299,0.00025299,0.00025299,0.00025299,0.00000000,1510590119999,0.00000000,0,0.00000000,0.00000000
1510590120000,0.00025299,0.00025299,0.00025299,0.00025299,0.00000000,1510590179999,0.00000000,0,0.00000000,0.00000000
1510590180000,0.00025299,0.00025299,0.00025299,0.00025299,0.00000000,1510590239999,0.00000000,0,0.00000000,0.00000000
1510590240000,0.00025299,0.00025299,0.00025299,0.00025299,0.00000000,1510590299999,0.00000000,0,0.00000000,0.00000000
1510590300000,0.00025299,0.00025299,0.00025299,0.00025299,0.00000000,1510590359999,0.00000000,0,0.00000000,0.00000000
1510590360000,0.00025299,0.00025299,0.00025299,0.00025299,0.00000000,1510590419999,0.00000000,0,0.00000000,0.00000000
1510590420000,0.00025299,0.00025299,0.00025299,0.00025299,0.00000000,1510590479999,0.00000000,0,0.00000000,0.00000000
1510590480000,0.00025299,0.00025299,0.00025299,0.00025299,0.00000000,1510590539999,0.00000000,0,0.00000000,0.00000000
1510590540000,0.00026052,0.00026199,0.00026052,0.00026053,679.00000000,1510590599999,0.17725425,4,679.00000000,0.17725425
1510590600000,0.00026199,0.00026199,0.00026000,0.00026000,742.00000000,1510590659999,0.19419758,2,642.00000000,0.16819758
1510590660000,0.00025800,0.00025800,0.00025800,0.00025800,10.00000000,1510590719999,0.00258000,1,0.00000000,0.00000000
1510590720000,0.00025800,0.00025800,0.00025800,0.00025800,0.00000000,1510590779999,0.00000000,0,0.00000000,0.00000000
1510590780000,0.00025800,0.00025800,0.00025800,0.00025800,384.00000000,1510590839999,0.09907200,2,0.00000000,0.00000000
1510590840000,0.00025800,0.00025800,0.00025800,0.00025800,0.00000000,1510590899999,0.00000000,0,0.00000000,0.00000000
1510590900000,0.00025503,0.00025503,0.00025500,0.00025500,161.00000000,1510590959999,0.04105584,2,0.00000000,0.00000000
1510590960000,0.00025500,0.00025500,0.00025500,0.00025500,0.00000000,1510591019999,0.00000000,0,0.00000000,0.00000000
1510591020000,0.00025500,0.00025500,0.00025500,0.00025500,0.00000000,1510591079999,0.00000000,0,0.00000000,0.00000000
1510591080000,0.00025500,0.00025500,0.00025500,0.00025500,53.00000000,1510591139999,0.01351500,1,0.00000000,0.00000000
1510591140000,0.00025500,0.00025500,0.00025304,0.00025304,1060.00000000,1510591199999,0.26843996,3,0.00000000,0.00000000
1510591200000,0.00025303,0.00025303,0.00025303,0.00025303,445.00000000,1510591259999,0.11259835,1,0.00000000,0.00000000
1510591260000,0.00025303,0.00025303,0.00025303,0.00025303,0.00000000,1510591319999,0.00000000,0,0.00000000,0.00000000
1510591320000,0.00025303,0.00025303,0.00025303,0.00025303,0.00000000,1510591379999,0.00000000,0,0.00000000,0.00000000
1510591380000,0.00025303,0.00025303,0.00025303,0.00025303,0.00000000,1510591439999,0.00000000,0,0.00000000,0.00000000
1510591440000,0.00025303,0.00025303,0.00025303,0.00025303,0.00000000,1510591499999,0.00000000,0,0.00000000,0.00000000
1510591500000,0.00025303,0.00025303,0.00025303,0.00025303,0.00000000,1510591559999,0.00000000,0,0.00000000,0.00000000
1510591560000,0.00025303,0.00025303,0.00025303,0.00025303,0.00000000,1510591619999,0.00000000,0,0.00000000,0.00000000
1510591620000,0.00025800,0.00025800,0.00025800,0.00025800,48.00000000,1510591679999,0.01238400,1,48.00000000,0.01238400
1510591680000,0.00025800,0.00025800,0.00025800,0.00025800,0.00000000,1510591739999,0.00000000,0,0.00000000,0.00000000
1510591740000,0.00025800,0.00025800,0.00025800,0.00025800,0.00000000,1510591799999,0.00000000,0,0.00000000,0.00000000
1510591800000,0.00025800,0.00025800,0.00025800,0.00025800,0.00000000,1510591859999,0.00000000,0,0.00000000,0.00000000
1510591860000,0.00025800,0.00025800,0.00025800,0.00025800,0.00000000,1510591919999,0.00000000,0,0.00000000,0.00000000
1510591920000,0.00025800,0.00026199,0.00025800,0.00026199,958.00000000,1510591979999,0.24925656,7,958.00000000,0.24925656
1510591980000,0.00026199,0.00026199,0.00026199,0.00026199,0.00000000,1510592039999,0.00000000,0,0.00000000,0.00000000
1510592040000,0.00026199,0.00026199,0.00026199,0.00026199,0.00000000,1510592099999,0.00000000,0,0.00000000,0.00000000
1510592100000,0.00026199,0.00026199,0.00026199,0.00026199,0.00000000,1510592159999,0.00000000,0,0.00000000,0.00000000
1510592160000,0.00026199,0.00026199,0.00026199,0.00026199,0.00000000,1510592219999,0.00000000,0,0.00000000,0.00000000
1510592220000,0.00026199,0.00026199,0.00026199,0.00026199,0.00000000,1510592279999,0.00000000,0,0.00000000,0.00000000
1510592280000,0.00026199,0.00026199,0.00026199,0.00026199,0.00000000,1510592339999,0.00000000,0,0.00000000,0.00000000
1510592340000,0.00026199,0.00026199,0.00026199,0.00026199,0.00000000,1510592399999,0.00000000,0,0.00000000,0.00000000
1510592400000,0.00026199,0.00026199,0.00026199,0.00026199,0.00000000,1510592459999,0.00000000,0,0.00000000,0.00000000
1510592460000,0.00026199,0.00026199,0.00026199,0.00026199,0.00000000,1510592519999,0.00000000,0,0.00000000,0.00000000
1510592520000,0.00026100,0.00026100,0.00026100,0.00026100,59.00000000,1510592579999,0.01539900,1,59.00000000,0.01539900
1510592580000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1510592639999,0.00000000,0,0.00000000,0.00000000
1510592640000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1510592699999,0.00000000,0,0.00000000,0.00000000
1510592700000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1510592759999,0.00000000,0,0.00000000,0.00000000
1510592760000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1510592819999,0.00000000,0,0.00000000,0.00000000
1510592820000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1510592879999,0.00000000,0,0.00000000,0.00000000
1510592880000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1510592939999,0.00000000,0,0.00000000,0.00000000
1510592940000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1510592999999,0.00000000,0,0.00000000,0.00000000
1510593000000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1510593059999,0.00000000,0,0.00000000,0.00000000
1510593060000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1510593119999,0.00000000,0,0.00000000,0.00000000
1510593120000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1510593179999,0.00000000,0,0.00000000,0.00000000
1510593180000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1510593239999,0.00000000,0,0.00000000,0.00000000
1510593240000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1510593299999,0.00000000,0,0.00000000,0.00000000
1510593300000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1510593359999,0.00000000,0,0.00000000,0.00000000
1510593360000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1510593419999,0.00000000,0,0.00000000,0.00000000
1510593420000,0.00026100,0.00026100,0.00026100,0.00026100,0.00000000,1510593479999,0.00000000,0,0.00000000,0.00000000
1510593480000,0.00025940,0.00025940,0.00025940,0.00025940,889.00000000,1510593539999,0.23060660,3,72.00000000,0.01867680
1510593540000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1510593599999,0.00000000,0,0.00000000,0.00000000
1510593600000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1510593659999,0.00000000,0,0.00000000,0.00000000
1510593660000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1510593719999,0.00000000,0,0.00000000,0.00000000
1510593720000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1510593779999,0.00000000,0,0.00000000,0.00000000
1510593780000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1510593839999,0.00000000,0,0.00000000,0.00000000
1510593840000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1510593899999,0.00000000,0,0.00000000,0.00000000
1510593900000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1510593959999,0.00000000,0,0.00000000,0.00000000
1510593960000,0.00025940,0.00025940,0.00025940,0.00025940,1449.00000000,1510594019999,0.37587060,6,89.00000000,0.02308660
1510594020000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1510594079999,0.00000000,0,0.00000000,0.00000000
1510594080000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1510594139999,0.00000000,0,0.00000000,0.00000000
1510594140000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1510594199999,0.00000000,0,0.00000000,0.00000000
1510594200000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1510594259999,0.00000000,0,0.00000000,0.00000000
1510594260000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1510594319999,0.00000000,0,0.00000000,0.00000000
1510594320000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1510594379999,0.00000000,0,0.00000000,0.00000000
1510594380000,0.00025940,0.00025940,0.00025940,0.00025940,0.00000000,1510594439999,0.00000000,0,0.00000000,0.00000000
1510594440000,0.00025420,0.00025420,0.00025420,0.00025420,79.00000000,1510594499999,0.02008180,1,0.00000000,0.00000000
1510594500000,0.00025420,0.00025420,0.00025420,0.00025420,0.00000000,1510594559999,0.00000000,0,0.00000000,0.00000000
1510594560000,0.00025420,0.00025420,0.00025225,0.00025225,776.00000000,1510594619999,0.19584545,2,0.00000000,0.00000000
1510594620000,0.00025220,0.00025220,0.00025220,0.00025220,4.00000000,1510594679999,0.00100880,1,0.00000000,0.00000000
1510594680000,0.00025221,0.00025221,0.00025200,0.00025200,643.00000000,1510594739999,0.16209720,4,87.00000000,0.02192400
1510594740000,0.00025200,0.00025200,0.00025200,0.00025200,0.00000000,1510594799999,0.00000000,0,0.00000000,0.00000000
1510594800000,0.00025200,0.00025200,0.00025200,0.00025200,0.00000000,1510594859999,0.00000000,0,0.00000000,0.00000000
1510594860000,0.00025795,0.00025795,0.00025795,0.00025795,102.00000000,1510594919999,0.02631090,2,102.00000000,0.02631090
1510594920000,0.00025795,0.00025795,0.00025795,0.00025795,0.00000000,1510594979999,0.00000000,0,0.00000000,0.00000000
1510594980000,0.00025795,0.00025795,0.00025795,0.00025795,0.00000000,1510595039999,0.00000000,0,0.00000000,0.00000000
1510595040000,0.00025795,0.00025795,0.00025795,0.00025795,0.00000000,1510595099999,0.00000000,0,0.00000000,0.00000000
1510595100000,0.00025940,0.00025940,0.00025666,0.00025666,123.00000000,1510595159999,0.03159658,2,123.00000000,0.03159658
1510595160000,0.00025666,0.00025666,0.00025666,0.00025666,0.00000000,1510595219999,0.00000000,0,0.00000000,0.00000000
1510595220000,0.00025690,0.00026200,0.00025690,0.00026200,1371.00000000,1510595279999,0.35676545,8,1371.00000000,0.35676545
1510595280000,0.00026200,0.00026200,0.00026200,0.00026200,0.00000000,1510595339999,0.00000000,0,0.00000000,0.00000000
1510595340000,0.00025201,0.00025201,0.00025201,0.00025201,4.00000000,1510595399999,0.00100804,1,0.00000000,0.00000000
1510595400000,0.00025201,0.00025201,0.00025201,0.00025201,0.00000000,1510595459999,0.00000000,0,0.00000000,0.00000000
1510595460000,0.00025201,0.00025201,0.00025201,0.00025201,0.00000000,1510595519999,0.00000000,0,0.00000000,0.00000000
1510595520000,0.00025201,0.00025201,0.00025201,0.00025201,0.00000000,1510595579999,0.00000000,0,0.00000000,0.00000000
1510595580000,0.00025251,0.00025251,0.00025250,0.00025250,100.00000000,1510595639999,0.02525059,2,0.00000000,0.00000000
1510595640000,0.00025250,0.00025250,0.00025250,0.00025250,0.00000000,1510595699999,0.00000000,0,0.00000000,0.00000000
1510595700000,0.00025250,0.00025250,0.00025250,0.00025250,0.00000000,1510595759999,0.00000000,0,0.00000000,0.00000000
1510595760000,0.00025250,0.00025250,0.00025250,0.00025250,0.00000000,1510595819999,0.00000000,0,0.00000000,0.00000000
1510595820000,0.00025250,0.00025250,0.00025250,0.00025250,0.00000000,1510595879999,0.00000000,0,0.00000000,0.00000000
1510595880000,0.00025303,0.00025303,0.00025250,0.00025250,1484.00000000,1510595939999,0.37480703,4,698.00000000,0.17624500
1510595940000,0.00025250,0.00025250,0.00025250,0.00025250,0.00000000,1510595999999,0.00000000,0,0.00000000,0.00000000
1510596000000,0.00025250,0.00025250,0.00025250,0.00025250,0.00000000,1510596059999,0.00000000,0,0.00000000,0.00000000
1510596060000,0.00025250,0.00025250,0.00025250,0.00025250,0.00000000,1510596119999,0.00000000,0,0.00000000,0.00000000
1510596120000,0.00025250,0.00025250,0.00025250,0.00025250,0.00000000,1510596179999,0.00000000,0,0.00000000,0.00000000
1510596180000,0.00025250,0.00025250,0.00025250,0.00025250,0.00000000,1510596239999,0.00000000,0,0.00000000,0.00000000
1510596240000,0.00025978,0.00025981,0.00025978,0.00025981,116.00000000,1510596299999,0.03013550,3,106.00000000,0.02753740
1510596300000,0.00025980,0.00025980,0.00025980,0.00025980,29.00000000,1510596359999,0.00753420,1,29.00000000,0.00753420
1510596360000,0.00025980,0.00025980,0.00025980,0.00025980,2.00000000,1510596419999,0.00051960,1,0.00000000,0.00000000
1510596420000,0.00025980,0.00025980,0.00025980,0.00025980,0.00000000,1510596479999,0.00000000,0,0.00000000,0.00000000
1510596480000,0.00025202,0.00025202,0.00025202,0.00025202,91.00000000,1510596539999,0.02293382,1,0.00000000,0.00000000
1510596540000,0.00025201,0.00025201,0.00025001,0.00025001,1471.00000000,1510596599999,0.36857599,3,0.00000000,0.00000000
1510596600000,0.00025039,0.00025039,0.00025038,0.00025038,1146.00000000,1510596659999,0.28693632,3,1002.00000000,0.25088076
1510596660000,0.00025038,0.00025038,0.00025038,0.00025038,0.00000000,1510596719999,0.00000000,0,0.00000000,0.00000000
1510596720000,0.00025038,0.00025038,0.00025038,0.00025038,0.00000000,1510596779999,0.00000000,0,0.00000000,0.00000000
1510596780000,0.00025038,0.00025038,0.00025038,0.00025038,0.00000000,1510596839999,0.00000000,0,0.00000000,0.00000000
1510596840000,0.00025038,0.00025038,0.00025038,0.00025038,0.00000000,1510596899999,0.00000000,0,0.00000000,0.00000000
1510596900000,0.00025038,0.00025038,0.00025038,0.00025038,0.00000000,1510596959999,0.00000000,0,0.00000000,0.00000000
1510596960000,0.00025038,0.00025038,0.00025038,0.00025038,0.00000000,1510597019999,0.00000000,0,0.00000000,0.00000000
1510597020000,0.00025038,0.00025038,0.00025038,0.00025038,0.00000000,1510597079999,0.00000000,0,0.00000000,0.00000000
1510597080000,0.00025038,0.00025038,0.00025038,0.00025038,0.00000000,1510597139999,0.00000000,0,0.00000000,0.00000000
1510597140000,0.00025038,0.00025038,0.00025038,0.00025038,0.00000000,1510597199999,0.00000000,0,0.00000000,0.00000000
1510597200000,0.00025735,0.00026387,0.00025735,0.00026387,947.00000000,1510597259999,0.24856608,7,947.00000000,0.24856608
1510597260000,0.00026387,0.00026387,0.00026387,0.00026387,0.00000000,1510597319999,0.00000000,0,0.00000000,0.00000000
1510597320000,0.00026387,0.00026387,0.00026387,0.00026387,0.00000000,1510597379999,0.00000000,0,0.00000000,0.00000000
1510597380000,0.00025126,0.00025126,0.00025125,0.00025125,1300.00000000,1510597439999,0.32662594,2,0.00000000,0.00000000
1510597440000,0.00025126,0.00025126,0.00025125,0.00025125,857.00000000,1510597499999,0.21532209,2,0.00000000,0.00000000
1510597500000,0.00025125,0.00025125,0.00025125,0.00025125,0.00000000,1510597559999,0.00000000,0,0.00000000,0.00000000
1510597560000,0.00025125,0.00025125,0.00025125,0.00025125,0.00000000,1510597619999,0.00000000,0,0.00000000,0.00000000
1510597620000,0.00025125,0.00025125,0.00025125,0.00025125,0.00000000,1510597679999,0.00000000,0,0.00000000,0.00000000
1510597680000,0.00025125,0.00025125,0.00025125,0.00025125,0.00000000,1510597739999,0.00000000,0,0.00000000,0.00000000
1510597740000,0.00026069,0.00026110,0.00026000,0.00026000,250.00000000,1510597799999,0.06518597,3,200.00000000,0.05218597
1510597800000,0.00026109,0.00026115,0.00026109,0.00026115,199.00000000,1510597859999,0.05196605,4,54.00000000,0.01409930
1510597860000,0.00026271,0.00026390,0.00026115,0.00026390,599.00000000,1510597919999,0.15743074,6,405.00000000,0.10676764
1510597920000,0.00026390,0.00026390,0.00026390,0.00026390,19.00000000,1510597979999,0.00501410,1,0.00000000,0.00000000
1510597980000,0.00026290,0.00026290,0.00026290,0.00026290,5.00000000,1510598039999,0.00131450,1,0.00000000,0.00000000
1510598040000,0.00026240,0.00026240,0.00026240,0.00026240,45.00000000,1510598099999,0.01180800,1,0.00000000,0.00000000
1510598100000,0.00026240,0.00026240,0.00026240,0.00026240,0.00000000,1510598159999,0.00000000,0,0.00000000,0.00000000
1510598160000,0.00026240,0.00026240,0.00026240,0.00026240,62.00000000,1510598219999,0.01626880,1,62.00000000,0.01626880
1510598220000,0.00026496,0.00026498,0.00026496,0.00026498,300.00000000,1510598279999,0.07949018,3,300.00000000,0.07949018
1510598280000,0.00026241,0.00026241,0.00026241,0.00026241,20.00000000,1510598339999,0.00524820,1,0.00000000,0.00000000
1510598340000,0.00026241,0.00026241,0.00026241,0.00026241,0.00000000,1510598399999,0.00000000,0,0.00000000,0.00000000
1510598400000,0.00026241,0.00026241,0.00026241,0.00026241,0.00000000,1510598459999,0.00000000,0,0.00000000,0.00000000
1510598460000,0.00026497,0.00026498,0.00026410,0.00026410,102.00000000,1510598519999,0.02695648,4,21.00000000,0.00556438
1510598520000,0.00026410,0.00026498,0.00026410,0.00026410,107.00000000,1510598579999,0.02831062,3,92.00000000,0.02434912
1510598580000,0.00026380,0.00026380,0.00026380,0.00026380,500.00000000,1510598639999,0.13190000,5,0.00000000,0.00000000
1510598640000,0.00026380,0.00026380,0.00026380,0.00026380,0.00000000,1510598699999,0.00000000,0,0.00000000,0.00000000
1510598700000,0.00026380,0.00026380,0.00026380,0.00026380,0.00000000,1510598759999,0.00000000,0,0.00000000,0.00000000
1510598760000,0.00026380,0.00026380,0.00026380,0.00026380,0.00000000,1510598819999,0.00000000,0,0.00000000,0.00000000
1510598820000,0.00026380,0.00026380,0.00026380,0.00026380,0.00000000,1510598879999,0.00000000,0,0.00000000,0.00000000
1510598880000,0.00026498,0.00026498,0.00026498,0.00026498,213.00000000,1510598939999,0.05644074,2,213.00000000,0.05644074
1510598940000,0.00026498,0.00026498,0.00026498,0.00026498,322.00000000,1510598999999,0.08532356,1,322.00000000,0.08532356
1510599000000,0.00026498,0.00026498,0.00026498,0.00026498,0.00000000,1510599059999,0.00000000,0,0.00000000,0.00000000
1510599060000,0.00026498,0.00026498,0.00026498,0.00026498,0.00000000,1510599119999,0.00000000,0,0.00000000,0.00000000
1510599120000,0.00026498,0.00026498,0.00026390,0.00026390,1081.00000000,1510599179999,0.28593718,4,566.00000000,0.14997868
1510599180000,0.00026380,0.00026498,0.00026380,0.00026498,467.00000000,1510599239999,0.12343800,4,240.00000000,0.06355540
1510599240000,0.00026497,0.00026499,0.00026497,0.00026499,2000.00000000,1510599299999,0.52995889,5,2000.00000000,0.52995889
1510599300000,0.00026498,0.00026500,0.00026498,0.00026500,2910.00000000,1510599359999,0.77114494,5,2910.00000000,0.77114494
1510599360000,0.00026500,0.00026890,0.00026500,0.00026611,1317.00000000,1510599419999,0.34944687,3,1200.00000000,0.31831200
1510599420000,0.00026889,0.00026889,0.00025127,0.00025127,1207.00000000,1510599479999,0.30921533,9,15.00000000,0.00403335
1510599480000,0.00026886,0.00026886,0.00026705,0.00026705,28.00000000,1510599539999,0.00750817,2,17.00000000,0.00457062
1510599540000,0.00026702,0.00026702,0.00026702,0.00026702,120.00000000,1510599599999,0.03204240,2,120.00000000,0.03204240
1510599600000,0.00026702,0.00026702,0.00026702,0.00026702,0.00000000,1510599659999,0.00000000,0,0.00000000,0.00000000
1510599660000,0.00026694,0.00026890,0.00026694,0.00026890,1200.00000000,1510599719999,0.32049477,5,1200.00000000,0.32049477
1510599720000,0.00026500,0.00026520,0.00026500,0.00026512,66.00000000,1510599779999,0.01749632,4,13.00000000,0.00344500
1510599780000,0.00026512,0.00026512,0.00026512,0.00026512,0.00000000,1510599839999,0.00000000,0,0.00000000,0.00000000
1510599840000,0.00026890,0.00026895,0.00026511,0.00026895,1233.00000000,1510599899999,0.33096742,6,1146.00000000,0.30790285
1510599900000,0.00026700,0.00026895,0.00026700,0.00026895,41.00000000,1510599959999,0.01095285,2,3.00000000,0.00080685
1510599960000,0.00026895,0.00026979,0.00026583,0.00026583,2141.00000000,1510600019999,0.57678558,9,2064.00000000,0.55631442
1510600020000,0.00026514,0.00026979,0.00026514,0.00026979,633.00000000,1510600079999,0.16786363,3,25.00000000,0.00665851
1510600080000,0.00026977,0.00026979,0.00026410,0.00026979,320.00000000,1510600139999,0.08522560,9,155.00000000,0.04154082
1510600140000,0.00026400,0.00026750,0.00026390,0.00026750,41.00000000,1510600199999,0.01085670,3,0.00000000,0.00000000
1510600200000,0.00026750,0.00026979,0.00026750,0.00026979,46.00000000,1510600259999,0.01234558,6,34.00000000,0.00911758
1510600260000,0.00026979,0.00026979,0.00026979,0.00026979,0.00000000,1510600319999,0.00000000,0,0.00000000,0.00000000
1510600320000,0.00026900,0.00026900,0.00026122,0.00026122,1150.00000000,1510600379999,0.30866536,4,1062.00000000,0.28567800
1510600380000,0.00026122,0.00026122,0.00026122,0.00026122,0.00000000,1510600439999,0.00000000,0,0.00000000,0.00000000
1510600440000,0.00026121,0.00026121,0.00026121,0.00026121,99.00000000,1510600499999,0.02585979,1,0.00000000,0.00000000
1510600500000,0.00026120,0.00026120,0.00026000,0.00026000,401.00000000,1510600559999,0.10428505,3,0.00000000,0.00000000
1510600560000,0.00026000,0.00026000,0.00026000,0.00026000,322.00000000,1510600619999,0.08372000,3,0.00000000,0.00000000
