Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1510995840000,0.01630600,0.01630600,0.01630600,0.01630600,0.00000000,1510995899999,0.00000000,0,0.00000000,0.00000000
1510995900000,0.01630600,0.01630600,0.01630600,0.01630600,0.00000000,1510995959999,0.00000000,0,0.00000000,0.00000000
1510995960000,0.01633800,0.01633800,0.01633800,0.01633800,0.61100000,1510996019999,0.00998251,1,0.61100000,0.00998251
1510996020000,0.01633800,0.01633900,0.01633800,0.01633900,3.87700000,1510996079999,0.06334420,2,3.87700000,0.06334420
1510996080000,0.01633900,0.01633900,0.01633900,0.01633900,0.00000000,1510996139999,0.00000000,0,0.00000000,0.00000000
1510996140000,0.01633900,0.01633900,0.01633900,0.01633900,0.00000000,1510996199999,0.00000000,0,0.00000000,0.00000000
1510996200000,0.01633900,0.01633900,0.01633100,0.01633100,10.10500000,1510996259999,0.16507069,15,2.72200000,0.04447444
1510996260000,0.01633400,0.01634000,0.01633100,0.01633300,2.14700000,1510996319999,0.03507290,5,1.91800000,0.03133299
1510996320000,0.01634100,0.01634900,0.01633400,0.01634800,1.06500000,1510996379999,0.01740797,7,0.97500000,0.01593791
1510996380000,0.01634800,0.01634800,0.01634800,0.01634800,0.45000000,1510996439999,0.00735660,2,0.45000000,0.00735660
1510996440000,0.01634000,0.01634000,0.01633900,0.01633900,7.80200000,1510996499999,0.12748464,2,0.03600000,0.00058820
1510996500000,0.01633900,0.01633900,0.01633900,0.01633900,0.00000000,1510996559999,0.00000000,0,0.00000000,0.00000000
1510996560000,0.01633900,0.01633900,0.01633900,0.01633900,0.00000000,1510996619999,0.00000000,0,0.00000000,0.00000000
1510996620000,0.01633900,0.01633900,0.01633900,0.01633900,0.00000000,1510996679999,0.00000000,0,0.00000000,0.00000000
1510996680000,0.01633500,0.01633500,0.01629300,0.01629300,19.94900000,1510996739999,0.32565179,9,6.11300000,0.09970303
1510996740000,0.01631000,0.01631000,0.01629300,0.01631000,6.22400000,1510996799999,0.10149854,4,5.34800000,0.08722588
1510996800000,0.01631000,0.01631100,0.01631000,0.01631100,0.66800000,1510996859999,0.01089517,3,0.66800000,0.01089517
1510996860000,0.01631100,0.01631100,0.01631100,0.01631100,0.00000000,1510996919999,0.00000000,0,0.00000000,0.00000000
1510996920000,0.01631100,0.01631100,0.01631100,0.01631100,0.00000000,1510996979999,0.00000000,0,0.00000000,0.00000000
1510996980000,0.01631100,0.01631100,0.01631100,0.01631100,0.00000000,1510997039999,0.00000000,0,0.00000000,0.00000000
1510997040000,0.01632900,0.01632900,0.01632900,0.01632900,0.17900000,1510997099999,0.00292289,1,0.17900000,0.00292289
1510997100000,0.01632900,0.01632900,0.01632900,0.01632900,0.00000000,1510997159999,0.00000000,0,0.00000000,0.00000000
1510997160000,0.01632900,0.01632900,0.01632900,0.01632900,0.00000000,1510997219999,0.00000000,0,0.00000000,0.00000000
1510997220000,0.01629600,0.01629600,0.01629600,0.01629600,0.07900000,1510997279999,0.00128738,1,0.00000000,0.00000000
1510997280000,0.01629600,0.01629600,0.01629600,0.01629600,0.06200000,1510997339999,0.00101035,1,0.00000000,0.00000000
1510997340000,0.01629600,0.01629600,0.01629600,0.01629600,0.00000000,1510997399999,0.00000000,0,0.00000000,0.00000000
1510997400000,0.01629600,0.01629600,0.01629600,0.01629600,0.00000000,1510997459999,0.00000000,0,0.00000000,0.00000000
1510997460000,0.01632900,0.01632900,0.01632900,0.01632900,5.00000000,1510997519999,0.08164500,1,5.00000000,0.08164500
1510997520000,0.01634000,0.01634800,0.01634000,0.01634800,1.00600000,1510997579999,0.01644344,3,1.00600000,0.01644344
1510997580000,0.01634800,0.01634800,0.01634800,0.01634800,0.00000000,1510997639999,0.00000000,0,0.00000000,0.00000000
1510997640000,0.01634800,0.01634800,0.01634800,0.01634800,0.00000000,1510997699999,0.00000000,0,0.00000000,0.00000000
1510997700000,0.01634800,0.01634800,0.01634800,0.01634800,0.00000000,1510997759999,0.00000000,0,0.00000000,0.00000000
1510997760000,0.01634800,0.01634800,0.01634800,0.01634800,0.00000000,1510997819999,0.00000000,0,0.00000000,0.00000000
1510997820000,0.01634800,0.01634800,0.01634800,0.01634800,0.00000000,1510997879999,0.00000000,0,0.00000000,0.00000000
1510997880000,0.01637000,0.01637000,0.01637000,0.01637000,1.01000000,1510997939999,0.01653370,1,0.00000000,0.00000000
1510997940000,0.01637400,0.01637400,0.01629300,0.01629300,43.74100000,1510997999999,0.71580464,12,3.64600000,0.05953918
1510998000000,0.01633000,0.01633000,0.01629300,0.01633000,1.48400000,1510998059999,0.02421810,5,1.06200000,0.01734246
1510998060000,0.01633100,0.01633100,0.01633100,0.01633100,0.07600000,1510998119999,0.00124115,1,0.07600000,0.00124115
1510998120000,0.01633100,0.01633100,0.01633100,0.01633100,0.00000000,1510998179999,0.00000000,0,0.00000000,0.00000000
1510998180000,0.01629600,0.01636300,0.01629500,0.01635800,1.78000000,1510998239999,0.02904879,6,0.64600000,0.01056942
1510998240000,0.01635500,0.01635500,0.01629600,0.01629600,0.32100000,1510998299999,0.00523737,4,0.10800000,0.00176634
1510998300000,0.01629600,0.01629600,0.01629600,0.01629600,0.00000000,1510998359999,0.00000000,0,0.00000000,0.00000000
1510998360000,0.01629600,0.01629600,0.01629600,0.01629600,0.00000000,1510998419999,0.00000000,0,0.00000000,0.00000000
1510998420000,0.01629600,0.01629600,0.01629600,0.01629600,0.00000000,1510998479999,0.00000000,0,0.00000000,0.00000000
1510998480000,0.01629600,0.01629600,0.01629600,0.01629600,0.00000000,1510998539999,0.00000000,0,0.00000000,0.00000000
1510998540000,0.01629600,0.01629600,0.01629600,0.01629600,0.00000000,1510998599999,0.00000000,0,0.00000000,0.00000000
1510998600000,0.01629600,0.01629600,0.01629600,0.01629600,0.00000000,1510998659999,0.00000000,0,0.00000000,0.00000000
1510998660000,0.01629900,0.01629900,0.01629900,0.01629900,0.06200000,1510998719999,0.00101053,1,0.00000000,0.00000000
1510998720000,0.01629900,0.01629900,0.01629900,0.01629900,0.00000000,1510998779999,0.00000000,0,0.00000000,0.00000000
1510998780000,0.01629900,0.01629900,0.01629900,0.01629900,0.00000000,1510998839999,0.00000000,0,0.00000000,0.00000000
1510998840000,0.01630400,0.01630400,0.01630400,0.01630400,0.06200000,1510998899999,0.00101084,1,0.00000000,0.00000000
1510998900000,0.01630700,0.01630700,0.01624700,0.01624700,3.99200000,1510998959999,0.06494159,5,0.00000000,0.00000000
1510998960000,0.01624700,0.01624700,0.01624700,0.01624700,0.00000000,1510999019999,0.00000000,0,0.00000000,0.00000000
1510999020000,0.01624700,0.01624700,0.01624700,0.01624700,0.00000000,1510999079999,0.00000000,0,0.00000000,0.00000000
1510999080000,0.01624700,0.01624700,0.01624700,0.01624700,0.00000000,1510999139999,0.00000000,0,0.00000000,0.00000000
1510999140000,0.01624700,0.01624700,0.01624700,0.01624700,0.00000000,1510999199999,0.00000000,0,0.00000000,0.00000000
1510999200000,0.01624700,0.01624700,0.01624700,0.01624700,0.00000000,1510999259999,0.00000000,0,0.00000000,0.00000000
1510999260000,0.01624700,0.01624700,0.01624700,0.01624700,0.00000000,1510999319999,0.00000000,0,0.00000000,0.00000000
1510999320000,0.01624700,0.01624700,0.01624700,0.01624700,0.00000000,1510999379999,0.00000000,0,0.00000000,0.00000000
1510999380000,0.01624700,0.01624700,0.01624700,0.01624700,0.00000000,1510999439999,0.00000000,0,0.00000000,0.00000000
1510999440000,0.01624700,0.01624700,0.01624700,0.01624700,0.00000000,1510999499999,0.00000000,0,0.00000000,0.00000000
1510999500000,0.01624700,0.01624700,0.01624700,0.01624700,0.00000000,1510999559999,0.00000000,0,0.00000000,0.00000000
1510999560000,0.01624700,0.01624700,0.01624700,0.01624700,0.00000000,1510999619999,0.00000000,0,0.00000000,0.00000000
1510999620000,0.01624700,0.01624700,0.01624700,0.01624700,0.00000000,1510999679999,0.00000000,0,0.00000000,0.00000000
1510999680000,0.01624700,0.01624700,0.01624700,0.01624700,0.00000000,1510999739999,0.00000000,0,0.00000000,0.00000000
1510999740000,0.01614300,0.01614300,0.01614300,0.01614300,5.50400000,1510999799999,0.08885106,2,0.00000000,0.00000000
1510999800000,0.01612200,0.01612300,0.01612200,0.01612300,0.59700000,1510999859999,0.00962491,3,0.59700000,0.00962491
1510999860000,0.01612300,0.01612300,0.01612300,0.01612300,0.00000000,1510999919999,0.00000000,0,0.00000000,0.00000000
1510999920000,0.01612300,0.01612300,0.01612300,0.01612300,0.00000000,1510999979999,0.00000000,0,0.00000000,0.00000000
1510999980000,0.01612300,0.01612300,0.01612300,0.01612300,0.00000000,1511000039999,0.00000000,0,0.00000000,0.00000000
1511000040000,0.01612300,0.01612300,0.01612300,0.01612300,0.00000000,1511000099999,0.00000000,0,0.00000000,0.00000000
1511000100000,0.01612300,0.01612300,0.01612300,0.01612300,0.00000000,1511000159999,0.00000000,0,0.00000000,0.00000000
1511000160000,0.01612300,0.01612300,0.01612300,0.01612300,0.00000000,1511000219999,0.00000000,0,0.00000000,0.00000000
1511000220000,0.01612300,0.01612300,0.01612300,0.01612300,0.00000000,1511000279999,0.00000000,0,0.00000000,0.00000000
1511000280000,0.01612300,0.01612300,0.01612300,0.01612300,0.00000000,1511000339999,0.00000000,0,0.00000000,0.00000000
1511000340000,0.01612300,0.01612300,0.01612300,0.01612300,0.00000000,1511000399999,0.00000000,0,0.00000000,0.00000000
1511000400000,0.01600600,0.01600600,0.01600600,0.01600600,0.06300000,1511000459999,0.00100837,1,0.00000000,0.00000000
1511000460000,0.01600600,0.01600600,0.01600600,0.01600600,0.00000000,1511000519999,0.00000000,0,0.00000000,0.00000000
1511000520000,0.01613000,0.01613000,0.01613000,0.01613000,0.06200000,1511000579999,0.00100006,1,0.00000000,0.00000000
1511000580000,0.01613600,0.01613600,0.01613600,0.01613600,0.43200000,1511000639999,0.00697074,3,0.00000000,0.00000000
1511000640000,0.01615200,0.01615300,0.01615200,0.01615300,0.26100000,1511000699999,0.00421575,2,0.26100000,0.00421575
1511000700000,0.01613000,0.01615600,0.01613000,0.01613100,3.48600000,1511000759999,0.05625402,4,0.92500000,0.01494430
1511000760000,0.01615600,0.01615600,0.01613100,0.01615600,1.05100000,1511000819999,0.01697389,4,0.80900000,0.01307019
1511000820000,0.01613200,0.01615700,0.01613200,0.01615700,0.52400000,1511000879999,0.00846001,3,0.27400000,0.00442701
1511000880000,0.01613300,0.01613300,0.01613300,0.01613300,0.30600000,1511000939999,0.00493669,2,0.00000000,0.00000000
1511000940000,0.01613200,0.01613200,0.01613100,0.01613100,2.01400000,1511000999999,0.03248785,3,0.00000000,0.00000000
1511001000000,0.01613200,0.01615700,0.01613200,0.01615700,1.93100000,1511001059999,0.03116866,4,1.93100000,0.03116866
1511001060000,0.01615700,0.01615700,0.01615700,0.01615700,0.12000000,1511001119999,0.00193884,1,0.12000000,0.00193884
1511001120000,0.01615700,0.01615700,0.01615700,0.01615700,0.00000000,1511001179999,0.00000000,0,0.00000000,0.00000000
1511001180000,0.01615700,0.01615700,0.01615700,0.01615700,0.00000000,1511001239999,0.00000000,0,0.00000000,0.00000000
1511001240000,0.01615700,0.01615700,0.01615700,0.01615700,0.00000000,1511001299999,0.00000000,0,0.00000000,0.00000000
1511001300000,0.01615700,0.01615700,0.01615700,0.01615700,0.00000000,1511001359999,0.00000000,0,0.00000000,0.00000000
1511001360000,0.01613900,0.01613900,0.01613900,0.01613900,0.07900000,1511001419999,0.00127498,1,0.00000000,0.00000000
1511001420000,0.01613900,0.01613900,0.01613900,0.01613900,0.00000000,1511001479999,0.00000000,0,0.00000000,0.00000000
1511001480000,0.01614600,0.01614600,0.01614600,0.01614600,0.06200000,1511001539999,0.00100105,1,0.00000000,0.00000000
1511001540000,0.01613700,0.01613700,0.01613700,0.01613700,0.06200000,1511001599999,0.00100049,1,0.00000000,0.00000000
1511001600000,0.01613700,0.01613700,0.01613700,0.01613700,0.00000000,1511001659999,0.00000000,0,0.00000000,0.00000000
1511001660000,0.01614300,0.01614300,0.01614300,0.01614300,0.06900000,1511001719999,0.00111386,1,0.00000000,0.00000000
1511001720000,0.01613700,0.01613700,0.01613700,0.01613700,0.28300000,1511001779999,0.00456676,2,0.00000000,0.00000000
1511001780000,0.01618800,0.01618800,0.01613900,0.01618500,0.49200000,1511001839999,0.00795492,3,0.30300000,0.00490465
1511001840000,0.01618500,0.01618500,0.01618500,0.01618500,0.00000000,1511001899999,0.00000000,0,0.00000000,0.00000000
1511001900000,0.01615000,0.01615000,0.01615000,0.01615000,0.52700000,1511001959999,0.00851105,2,0.00000000,0.00000000
1511001960000,0.01617800,0.01617800,0.01617600,0.01617600,0.49700000,1511002019999,0.00804003,3,0.49700000,0.00804003
1511002020000,0.01613600,0.01613600,0.01613600,0.01613600,0.06900000,1511002079999,0.00111338,1,0.00000000,0.00000000
1511002080000,0.01613600,0.01613600,0.01613600,0.01613600,0.06200000,1511002139999,0.00100043,1,0.00000000,0.00000000
1511002140000,0.01613500,0.01617800,0.01613100,0.01613100,25.49100000,1511002199999,0.41120992,5,0.24100000,0.00389873
1511002200000,0.01613100,0.01613100,0.01613100,0.01613100,0.00000000,1511002259999,0.00000000,0,0.00000000,0.00000000
1511002260000,0.01613700,0.01617500,0.01613700,0.01617500,0.49800000,1511002319999,0.00804548,3,0.24800000,0.00401123
1511002320000,0.01614100,0.01617800,0.01614100,0.01617800,0.49900000,1511002379999,0.00806339,4,0.24900000,0.00402815
1511002380000,0.01617800,0.01617800,0.01617800,0.01617800,0.00000000,1511002439999,0.00000000,0,0.00000000,0.00000000
1511002440000,0.01617800,0.01617800,0.01617800,0.01617800,0.00000000,1511002499999,0.00000000,0,0.00000000,0.00000000
1511002500000,0.01614600,0.01617900,0.01613200,0.01613200,13.74800000,1511002559999,0.22198724,18,2.83900000,0.04591130
1511002560000,0.01616800,0.01616800,0.01613300,0.01616700,2.34400000,1511002619999,0.03789463,4,2.28200000,0.03689439
1511002620000,0.01616600,0.01616600,0.01616600,0.01616600,0.24400000,1511002679999,0.00394449,2,0.24400000,0.00394449
1511002680000,0.01613400,0.01613400,0.01596700,0.01600000,112.26000000,1511002739999,1.79756405,25,88.69100000,1.41890308
1511002740000,0.01598300,0.01608300,0.01596600,0.01608300,19.23600000,1511002799999,0.30774849,6,18.64600000,0.29832855
1511002800000,0.01608300,0.01608400,0.01608300,0.01608400,0.26500000,1511002859999,0.00426208,2,0.26500000,0.00426208
1511002860000,0.01618700,0.01618700,0.01618700,0.01618700,5.01700000,1511002919999,0.08121017,2,5.01700000,0.08121017
1511002920000,0.01619000,0.01620700,0.01619000,0.01620700,3.15400000,1511002979999,0.05109545,2,3.15400000,0.05109545
1511002980000,0.01620700,0.01620700,0.01620700,0.01620700,0.46400000,1511003039999,0.00752004,1,0.46400000,0.00752004
1511003040000,0.01620700,0.01620700,0.01620700,0.01620700,0.00000000,1511003099999,0.00000000,0,0.00000000,0.00000000
1511003100000,0.01620700,0.01620700,0.01620700,0.01620700,0.00000000,1511003159999,0.00000000,0,0.00000000,0.00000000
1511003160000,0.01615000,0.01615000,0.01615000,0.01615000,0.55500000,1511003219999,0.00896325,1,0.55500000,0.00896325
1511003220000,0.01614900,0.01614900,0.01614000,0.01614000,4.17400000,1511003279999,0.06738046,3,4.17400000,0.06738046
1511003280000,0.01613900,0.01614000,0.01613900,0.01614000,11.08200000,1511003339999,0.17886201,3,11.08200000,0.17886201
1511003340000,0.01614000,0.01614000,0.01614000,0.01614000,0.00000000,1511003399999,0.00000000,0,0.00000000,0.00000000
1511003400000,0.01614000,0.01614000,0.01614000,0.01614000,0.00000000,1511003459999,0.00000000,0,0.00000000,0.00000000
1511003460000,0.01614000,0.01614000,0.01614000,0.01614000,0.00000000,1511003519999,0.00000000,0,0.00000000,0.00000000
1511003520000,0.01614000,0.01614000,0.01614000,0.01614000,0.00000000,1511003579999,0.00000000,0,0.00000000,0.00000000
1511003580000,0.01614000,0.01614000,0.01614000,0.01614000,0.00000000,1511003639999,0.00000000,0,0.00000000,0.00000000
1511003640000,0.01614000,0.01614000,0.01614000,0.01614000,0.00000000,1511003699999,0.00000000,0,0.00000000,0.00000000
1511003700000,0.01614000,0.01614000,0.01614000,0.01614000,0.00000000,1511003759999,0.00000000,0,0.00000000,0.00000000
1511003760000,0.01611000,0.01611000,0.01611000,0.01611000,0.06300000,1511003819999,0.00101493,1,0.00000000,0.00000000
1511003820000,0.01611000,0.01611000,0.01611000,0.01611000,0.00000000,1511003879999,0.00000000,0,0.00000000,0.00000000
1511003880000,0.01611000,0.01611000,0.01611000,0.01611000,0.00000000,1511003939999,0.00000000,0,0.00000000,0.00000000
1511003940000,0.01611000,0.01611000,0.01611000,0.01611000,0.00000000,1511003999999,0.00000000,0,0.00000000,0.00000000
1511004000000,0.01611000,0.01611000,0.01611000,0.01611000,0.00000000,1511004059999,0.00000000,0,0.00000000,0.00000000
1511004060000,0.01611000,0.01611000,0.01611000,0.01611000,0.00000000,1511004119999,0.00000000,0,0.00000000,0.00000000
1511004120000,0.01631200,0.01631200,0.01611100,0.01621200,5.43400000,1511004179999,0.08804221,9,2.31000000,0.03758368
1511004180000,0.01621300,0.01622300,0.01621300,0.01622300,0.43400000,1511004239999,0.00703779,3,0.43400000,0.00703779
1511004240000,0.01631200,0.01631200,0.01631200,0.01631200,0.25000000,1511004299999,0.00407800,1,0.25000000,0.00407800
1511004300000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511004359999,0.00000000,0,0.00000000,0.00000000
1511004360000,0.01631200,0.01631200,0.01631200,0.01631200,0.42900000,1511004419999,0.00699784,1,0.42900000,0.00699784
1511004420000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511004479999,0.00000000,0,0.00000000,0.00000000
1511004480000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511004539999,0.00000000,0,0.00000000,0.00000000
1511004540000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511004599999,0.00000000,0,0.00000000,0.00000000
1511004600000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511004659999,0.00000000,0,0.00000000,0.00000000
1511004660000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511004719999,0.00000000,0,0.00000000,0.00000000
1511004720000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511004779999,0.00000000,0,0.00000000,0.00000000
1511004780000,0.01611600,0.01611600,0.01611600,0.01611600,0.44500000,1511004839999,0.00717162,1,0.00000000,0.00000000
1511004840000,0.01611600,0.01611600,0.01611600,0.01611600,0.00000000,1511004899999,0.00000000,0,0.00000000,0.00000000
1511004900000,0.01631200,0.01631200,0.01631200,0.01631200,0.19800000,1511004959999,0.00322977,1,0.19800000,0.00322977
1511004960000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511005019999,0.00000000,0,0.00000000,0.00000000
1511005020000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511005079999,0.00000000,0,0.00000000,0.00000000
1511005080000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511005139999,0.00000000,0,0.00000000,0.00000000
1511005140000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511005199999,0.00000000,0,0.00000000,0.00000000
1511005200000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511005259999,0.00000000,0,0.00000000,0.00000000
1511005260000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511005319999,0.00000000,0,0.00000000,0.00000000
1511005320000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511005379999,0.00000000,0,0.00000000,0.00000000
1511005380000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511005439999,0.00000000,0,0.00000000,0.00000000
1511005440000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511005499999,0.00000000,0,0.00000000,0.00000000
1511005500000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511005559999,0.00000000,0,0.00000000,0.00000000
1511005560000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511005619999,0.00000000,0,0.00000000,0.00000000
1511005620000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511005679999,0.00000000,0,0.00000000,0.00000000
1511005680000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511005739999,0.00000000,0,0.00000000,0.00000000
1511005740000,0.01631200,0.01631200,0.01631200,0.01631200,0.00000000,1511005799999,0.00000000,0,0.00000000,0.00000000
1511005800000,0.01632800,0.01632800,0.01632600,0.01632600,2.18000000,1511005859999,0.03559163,5,0.15100000,0.00246522
1511005860000,0.01632600,0.01632600,0.01625000,0.01625000,3.59000000,1511005919999,0.05855815,8,2.27900000,0.03715608
1511005920000,0.01625400,0.01625800,0.01625400,0.01625800,0.57800000,1511005979999,0.00939563,3,0.57800000,0.00939563
1511005980000,0.01625800,0.01625800,0.01625800,0.01625800,0.00000000,1511006039999,0.00000000,0,0.00000000,0.00000000
1511006040000,0.01625800,0.01625800,0.01625800,0.01625800,0.00000000,1511006099999,0.00000000,0,0.00000000,0.00000000
1511006100000,0.01625800,0.01625800,0.01625800,0.01625800,0.00000000,1511006159999,0.00000000,0,0.00000000,0.00000000
1511006160000,0.01639400,0.01639400,0.01626100,0.01639400,6.86900000,1511006219999,0.11259321,6,1.89000000,0.03098465
1511006220000,0.01639500,0.01639500,0.01625700,0.01626200,2.44200000,1511006279999,0.03994882,6,0.63600000,0.01034050
1511006280000,0.01625400,0.01625400,0.01611900,0.01613500,4.78500000,1511006339999,0.07714509,3,0.10600000,0.00172292
1511006340000,0.01613500,0.01613500,0.01613500,0.01613500,0.00000000,1511006399999,0.00000000,0,0.00000000,0.00000000
1511006400000,0.01613500,0.01613500,0.01613500,0.01613500,0.00000000,1511006459999,0.00000000,0,0.00000000,0.00000000
1511006460000,0.01614600,0.01614600,0.01611100,0.01612200,13.33000000,1511006519999,0.21504135,20,7.38500000,0.11908901
1511006520000,0.01624300,0.01624300,0.01611200,0.01611300,1.47900000,1511006579999,0.02389630,6,0.75100000,0.01216649
1511006580000,0.01611200,0.01611500,0.01611200,0.01611300,12.43400000,1511006639999,0.20037055,9,2.13600000,0.03442126
1511006640000,0.01611200,0.01611500,0.01611200,0.01611500,44.29200000,1511006699999,0.71375961,12,43.95400000,0.70831376
1511006700000,0.01611300,0.01611500,0.01611100,0.01611500,66.86400000,1511006759999,1.07749381,26,60.14500000,0.96923409
1511006760000,0.01623700,0.01623700,0.01611300,0.01611700,0.88800000,1511006819999,0.01439320,5,0.74400000,0.01207268
1511006820000,0.01612100,0.01612100,0.01612100,0.01612100,0.06300000,1511006879999,0.00101562,1,0.00000000,0.00000000
1511006880000,0.01612100,0.01612100,0.01612100,0.01612100,0.00000000,1511006939999,0.00000000,0,0.00000000,0.00000000
1511006940000,0.01622100,0.01622200,0.01622100,0.01622200,9.58900000,1511006999999,0.15554463,2,9.58900000,0.15554463
1511007000000,0.01613400,0.01613400,0.01613400,0.01613400,0.09600000,1511007059999,0.00154886,1,0.00000000,0.00000000
1511007060000,0.01613400,0.01613400,0.01613400,0.01613400,0.00000000,1511007119999,0.00000000,0,0.00000000,0.00000000
1511007120000,0.01613400,0.01613400,0.01613400,0.01613400,0.00000000,1511007179999,0.00000000,0,0.00000000,0.00000000
1511007180000,0.01613400,0.01613400,0.01613400,0.01613400,0.00000000,1511007239999,0.00000000,0,0.00000000,0.00000000
1511007240000,0.01613400,0.01613400,0.01613400,0.01613400,0.00000000,1511007299999,0.00000000,0,0.00000000,0.00000000
1511007300000,0.01613400,0.01613400,0.01613400,0.01613400,0.00000000,1511007359999,0.00000000,0,0.00000000,0.00000000
1511007360000,0.01613400,0.01613400,0.01613400,0.01613400,0.00000000,1511007419999,0.00000000,0,0.00000000,0.00000000
1511007420000,0.01613400,0.01613400,0.01613400,0.01613400,0.00000000,1511007479999,0.00000000,0,0.00000000,0.00000000
1511007480000,0.01622400,0.01624100,0.01622400,0.01624100,3.45800000,1511007539999,0.05610471,3,3.45800000,0.05610471
1511007540000,0.01624100,0.01624100,0.01624100,0.01624100,0.00000000,1511007599999,0.00000000,0,0.00000000,0.00000000
1511007600000,0.01624100,0.01624100,0.01624100,0.01624100,0.00000000,1511007659999,0.00000000,0,0.00000000,0.00000000
1511007660000,0.01624100,0.01624100,0.01624100,0.01624100,0.00000000,1511007719999,0.00000000,0,0.00000000,0.00000000
1511007720000,0.01624100,0.01624100,0.01624100,0.01624100,0.00000000,1511007779999,0.00000000,0,0.00000000,0.00000000
1511007780000,0.01624100,0.01624100,0.01624100,0.01624100,0.00000000,1511007839999,0.00000000,0,0.00000000,0.00000000
1511007840000,0.01624100,0.01624100,0.01624100,0.01624100,0.00000000,1511007899999,0.00000000,0,0.00000000,0.00000000
1511007900000,0.01639000,0.01639000,0.01639000,0.01639000,1.00000000,1511007959999,0.01639000,1,0.00000000,0.00000000
1511007960000,0.01635800,0.01636200,0.01635800,0.01636200,0.41100000,1511008019999,0.00672377,3,0.00000000,0.00000000
1511008020000,0.01636600,0.01636600,0.01636600,0.01636600,0.06200000,1511008079999,0.00101469,1,0.00000000,0.00000000
1511008080000,0.01636600,0.01636600,0.01636600,0.01636600,0.07500000,1511008139999,0.00122745,1,0.00000000,0.00000000
1511008140000,0.01636900,0.01636900,0.01636800,0.01636800,1.34500000,1511008199999,0.02201570,4,0.00000000,0.00000000
1511008200000,0.01625200,0.01626100,0.01625200,0.01626100,0.72200000,1511008259999,0.01173568,3,0.72200000,0.01173568
1511008260000,0.01626100,0.01626100,0.01626100,0.01626100,0.00000000,1511008319999,0.00000000,0,0.00000000,0.00000000
1511008320000,0.01626100,0.01626100,0.01626100,0.01626100,0.00000000,1511008379999,0.00000000,0,0.00000000,0.00000000
1511008380000,0.01626100,0.01626100,0.01626100,0.01626100,0.00000000,1511008439999,0.00000000,0,0.00000000,0.00000000
1511008440000,0.01626100,0.01626100,0.01626100,0.01626100,0.00000000,1511008499999,0.00000000,0,0.00000000,0.00000000
1511008500000,0.01626100,0.01626100,0.01626100,0.01626100,0.00000000,1511008559999,0.00000000,0,0.00000000,0.00000000
1511008560000,0.01626100,0.01626100,0.01626100,0.01626100,0.00000000,1511008619999,0.00000000,0,0.00000000,0.00000000
1511008620000,0.01628300,0.01628300,0.01628300,0.01628300,0.07500000,1511008679999,0.00122122,1,0.00000000,0.00000000
1511008680000,0.01628300,0.01628300,0.01628300,0.01628300,0.00000000,1511008739999,0.00000000,0,0.00000000,0.00000000
1511008740000,0.01628300,0.01628300,0.01628300,0.01628300,0.00000000,1511008799999,0.00000000,0,0.00000000,0.00000000
1511008800000,0.01627800,0.01627800,0.01627800,0.01627800,0.08600000,1511008859999,0.00139990,1,0.00000000,0.00000000
1511008860000,0.01627800,0.01627800,0.01627800,0.01627800,0.00000000,1511008919999,0.00000000,0,0.00000000,0.00000000
1511008920000,0.01627800,0.01627800,0.01627800,0.01627800,0.00000000,1511008979999,0.00000000,0,0.00000000,0.00000000
1511008980000,0.01627100,0.01627500,0.01627100,0.01627500,0.12400000,1511009039999,0.00201785,2,0.00000000,0.00000000
1511009040000,0.01627500,0.01627500,0.01627500,0.01627500,0.00000000,1511009099999,0.00000000,0,0.00000000,0.00000000
1511009100000,0.01635000,0.01635000,0.01627100,0.01627100,37.09400000,1511009159999,0.60480559,12,10.71300000,0.17441334
1511009160000,0.01633000,0.01633000,0.01627000,0.01627000,0.41900000,1511009219999,0.00683855,3,0.35700000,0.00582981
1511009220000,0.01626700,0.01626800,0.01626700,0.01626800,0.16200000,1511009279999,0.00263535,2,0.00000000,0.00000000
