Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514120460000,236.00000000,241.05000000,236.00000000,240.00000000,15.18532000,1514120519999,3634.24801800,34,11.35794000,2719.77543800
1514120520000,240.00000000,240.01000000,238.63000000,240.00000000,142.26768000,1514120579999,34144.12593690,38,5.28623000,1268.69750000
1514120580000,240.00000000,241.19000000,238.02000000,238.13000000,14.55769000,1514120639999,3493.37421860,32,10.62913000,2550.35758080
1514120640000,240.00000000,240.13000000,240.00000000,240.13000000,5.18304000,1514120699999,1244.27590180,9,5.18059000,1243.68758330
1514120700000,240.13000000,242.16000000,240.13000000,242.09000000,30.44001000,1514120759999,7346.87925590,17,19.80931000,4782.61258200
1514120760000,242.16000000,242.53000000,242.16000000,242.53000000,1.81261000,1514120819999,439.16471930,6,0.60701000,147.21662330
1514120820000,242.53000000,242.53000000,242.20000000,242.20000000,5.08483000,1514120879999,1231.59042600,6,0.00050000,0.12126500
1514120880000,243.87000000,243.97000000,243.87000000,243.97000000,1.12788000,1514120939999,275.08672660,5,1.12788000,275.08672660
1514120940000,243.97000000,249.98000000,243.97000000,245.00000000,47.03881000,1514120999999,11538.59662430,85,16.05355000,3946.53413190
1514121000000,245.00000000,249.85000000,242.24000000,242.32000000,19.44834000,1514121059999,4748.06376620,30,1.61710000,403.57773500
1514121060000,242.32000000,249.38000000,242.32000000,244.66000000,53.39072000,1514121119999,12975.74958840,57,10.51382000,2573.30833770
1514121120000,245.00000000,248.82000000,244.99000000,245.00000000,20.88826000,1514121179999,5118.75813670,44,11.71772000,2871.95111000
1514121180000,245.00000000,245.00000000,244.12000000,244.12000000,21.78125000,1514121239999,5330.03755630,23,0.22019000,53.88049300
1514121240000,244.70000000,244.71000000,242.38000000,242.38000000,285.91760000,1514121299999,69516.41601290,117,204.22415000,49528.42536340
1514121300000,242.38000000,242.38000000,242.24000000,242.27000000,89.71634000,1514121359999,21743.53635530,54,73.53081000,17822.39772780
1514121360000,242.27000000,243.00000000,242.27000000,243.00000000,3.86512000,1514121419999,936.50488620,3,0.00058000,0.14058040
1514121420000,243.00000000,244.64000000,243.00000000,244.60000000,7.69493000,1514121479999,1873.40447250,12,1.91999000,469.65785400
1514121480000,244.59000000,246.00000000,244.59000000,245.01000000,22.94439000,1514121539999,5625.44514980,26,18.24094000,4471.89397510
1514121540000,246.90000000,248.64000000,245.32000000,245.41000000,57.77559000,1514121599999,14353.96036930,16,24.87447000,6182.95547610
1514121600000,246.06000000,246.92000000,246.06000000,246.10000000,0.07752000,1514121659999,19.08072760,3,0.00000000,0.00000000
1514121660000,246.23000000,247.75000000,242.58000000,242.58000000,37.93534000,1514121719999,9329.29699910,24,16.38222000,4022.96253380
1514121720000,246.23000000,246.23000000,244.53000000,244.80000000,0.99962000,1514121779999,246.12981070,5,0.99572000,245.17613560
1514121780000,245.00000000,247.00000000,244.98000000,247.00000000,11.16999000,1514121839999,2747.65233220,15,11.07999000,2725.60413220
1514121840000,247.00000000,247.75000000,247.00000000,247.75000000,8.87308000,1514121899999,2196.04493770,12,8.87308000,2196.04493770
1514121900000,247.75000000,249.85000000,247.70000000,249.85000000,13.82433000,1514121959999,3443.44854400,19,3.80239000,942.98647520
1514121960000,249.85000000,249.87000000,247.00000000,247.01000000,32.61767000,1514122019999,8112.62896150,34,10.83418000,2706.47412920
1514122020000,247.01000000,247.01000000,244.49000000,244.49000000,15.15076000,1514122079999,3716.99802960,22,1.58608000,390.17568000
1514122080000,245.35000000,245.35000000,245.35000000,245.35000000,0.40000000,1514122139999,98.14000000,1,0.00000000,0.00000000
1514122140000,245.35000000,245.35000000,244.05000000,244.05000000,5.20611000,1514122199999,1276.50568600,9,0.81000000,198.73350000
1514122200000,244.05000000,245.35000000,244.05000000,245.34000000,5.57194000,1514122259999,1364.46445650,11,3.05957000,750.63909960
1514122260000,245.34000000,246.79000000,245.31000000,245.31000000,4.53508000,1514122319999,1113.64654280,13,0.78520000,193.76348000
1514122320000,246.79000000,248.97000000,244.12000000,244.12000000,14.24514000,1514122379999,3504.21224110,17,4.55000000,1126.14863360
1514122380000,246.80000000,246.80000000,244.20000000,244.22000000,4.39903000,1514122439999,1075.74676660,7,0.00000000,0.00000000
1514122440000,247.45000000,247.46000000,244.00000000,244.00000000,30.62596000,1514122499999,7485.39350900,25,4.35000000,1072.07551000
1514122500000,243.03000000,243.03000000,242.16000000,242.16000000,33.35742000,1514122559999,8084.95159360,34,0.00000000,0.00000000
1514122560000,243.30000000,243.30000000,241.09000000,241.18000000,36.36992000,1514122619999,8797.66109150,18,11.73126000,2850.44451640
1514122620000,242.16000000,242.16000000,238.13000000,238.13000000,43.50483000,1514122679999,10407.07703480,22,5.15000000,1247.02186540
1514122680000,240.29000000,242.06000000,239.00000000,241.97000000,97.93143000,1514122739999,23635.11898420,39,53.55877000,12959.72091530
1514122740000,241.97000000,241.97000000,241.97000000,241.97000000,65.63486000,1514122799999,15881.66707420,22,65.63486000,15881.66707420
1514122800000,241.97000000,245.71000000,241.97000000,245.71000000,8.12942000,1514122859999,1984.45258290,19,7.28816000,1777.79700230
1514122860000,242.26000000,243.91000000,242.26000000,243.02000000,1.14895000,1514122919999,278.69196700,5,0.00000000,0.00000000
1514122920000,243.08000000,244.80000000,243.08000000,244.80000000,0.55488000,1514122979999,134.99283880,4,0.00420000,1.02816000
1514122980000,245.70000000,246.01000000,244.95000000,246.01000000,16.23073000,1514123039999,3991.41917950,18,9.02509000,2218.75968310
1514123040000,246.01000000,249.00000000,246.01000000,246.14000000,2.82231000,1514123099999,698.05254860,8,1.80000000,446.43102280
1514123100000,247.09000000,247.09000000,246.00000000,246.00000000,2.07490000,1514123159999,512.64650320,5,0.00000000,0.00000000
1514123160000,246.00000000,246.00000000,246.00000000,246.00000000,6.47696000,1514123219999,1593.33216000,5,1.23210000,303.09660000
1514123220000,245.31000000,245.31000000,245.23000000,245.23000000,2.34990000,1514123279999,576.42172900,7,0.00000000,0.00000000
1514123280000,245.04000000,245.05000000,244.23000000,244.23000000,54.60523000,1514123339999,13379.17857590,29,6.73816000,1651.11872640
1514123340000,244.23000000,244.23000000,243.26000000,243.29000000,22.13640000,1514123399999,5388.93574360,46,18.87485000,4595.40662650
1514123400000,243.29000000,244.70000000,243.10000000,244.70000000,1.87118000,1514123459999,456.53307650,12,0.66875000,163.29832480
1514123460000,244.70000000,244.70000000,244.67000000,244.67000000,0.09475000,1514123519999,23.18532470,2,0.09475000,23.18532470
1514123520000,243.99000000,243.99000000,243.08000000,243.99000000,5.98391000,1514123579999,1460.01064280,4,5.98000000,1459.06020000
1514123580000,243.99000000,244.00000000,243.99000000,244.00000000,38.57992000,1514123639999,9413.44411730,22,38.53992000,9403.68451730
1514123640000,244.00000000,246.00000000,243.58000000,243.58000000,8.19000000,1514123699999,1999.65967370,5,4.19000000,1025.33967370
1514123700000,245.97000000,245.97000000,244.15000000,244.33000000,2.11693000,1514123759999,520.42453690,4,1.95900000,481.85523000
1514123760000,245.50000000,247.99000000,244.33000000,244.33000000,6.71537000,1514123819999,1651.89944220,10,6.71537000,1651.89944220
1514123820000,245.31000000,248.99000000,245.31000000,248.99000000,26.57443000,1514123879999,6598.96054450,11,21.41555000,5318.42978350
1514123880000,248.34000000,250.00000000,248.32000000,249.00000000,48.64006000,1514123939999,12105.72034160,26,34.07369000,8487.90691730
1514123940000,249.03000000,252.03000000,249.00000000,250.00000000,14.14173000,1514123999999,3536.32036460,26,7.29822000,1828.61500000
1514124000000,250.00000000,252.10000000,250.00000000,250.16000000,59.77404000,1514124059999,15060.66825620,35,11.33871000,2857.10257690
1514124060000,252.01000000,252.01000000,250.02000000,250.02000000,9.62260000,1514124119999,2410.66694250,11,1.28276000,323.26834760
1514124120000,250.36000000,250.37000000,249.10000000,249.50000000,73.35244000,1514124179999,18364.62799360,61,2.18015000,545.84355410
1514124180000,249.60000000,252.01000000,249.60000000,252.01000000,3.34514000,1514124239999,841.99725040,5,3.23452000,814.38649840
1514124240000,249.74000000,252.01000000,249.74000000,251.86000000,20.44834000,1514124299999,5132.42277150,26,8.41991000,2115.26695260
1514124300000,251.84000000,252.58000000,250.50000000,252.58000000,12.55894000,1514124359999,3157.19218320,17,8.93397000,2248.97834820
1514124360000,250.05000000,252.53000000,250.04000000,251.99000000,22.63523000,1514124419999,5685.69432750,20,5.29669000,1336.52053110
1514124420000,252.00000000,253.94000000,251.05000000,253.00000000,18.98300000,1514124479999,4786.62588800,18,11.97043000,3018.34664910
1514124480000,253.94000000,254.57000000,253.00000000,253.94000000,53.55943000,1514124539999,13602.81112500,55,7.09872000,1805.09943240
1514124540000,254.00000000,254.00000000,253.94000000,253.94000000,64.32644000,1514124599999,16335.25349500,30,0.00000000,0.00000000
1514124600000,250.53000000,250.53000000,250.53000000,250.53000000,0.00001000,1514124659999,0.00250530,1,0.00000000,0.00000000
1514124660000,251.25000000,253.50000000,250.95000000,250.95000000,8.80914000,1514124719999,2218.31848200,13,3.15063000,796.92464250
1514124720000,251.30000000,251.30000000,250.27000000,250.27000000,5.11213000,1514124779999,1280.76579750,10,1.95972000,491.79173400
1514124780000,250.28000000,250.28000000,249.54000000,249.55000000,5.51645000,1514124839999,1378.10652410,7,2.20000000,548.98800000
1514124840000,249.54000000,250.24000000,249.04000000,250.24000000,3.15784000,1514124899999,788.19947450,11,2.15784000,539.15762830
1514124900000,249.95000000,249.95000000,248.00000000,248.00000000,2.32000000,1514124959999,579.37037130,9,0.40000000,99.98000000
1514124960000,248.00000000,248.00000000,248.00000000,248.00000000,0.00000000,1514125019999,0.00000000,0,0.00000000,0.00000000
1514125020000,248.00000000,250.27000000,248.00000000,250.27000000,8.64042000,1514125079999,2159.12019180,12,8.59842000,2148.70419180
1514125080000,248.00000000,249.83000000,247.00000000,249.74000000,61.02278000,1514125139999,15108.21853890,47,11.59704000,2895.24317050
1514125140000,246.21000000,246.21000000,244.52000000,244.76000000,1.64531000,1514125199999,402.47628020,5,0.00000000,0.00000000
1514125200000,246.70000000,249.99000000,246.69000000,247.05000000,54.01405000,1514125259999,13353.30382310,42,50.38052000,12456.09892420
1514125260000,248.29000000,249.14000000,248.29000000,249.14000000,2.44056000,1514125319999,606.05083640,3,0.00410000,1.02143300
1514125320000,249.14000000,249.14000000,247.28000000,247.28000000,12.73339000,1514125379999,3156.54569480,17,0.00000000,0.00000000
1514125380000,247.53000000,248.99000000,247.28000000,248.99000000,10.08163000,1514125439999,2497.61796640,8,2.32163000,577.06806640
1514125440000,248.80000000,249.00000000,246.95000000,248.80000000,17.69000000,1514125499999,4401.37766540,22,17.58000000,4374.04576540
1514125500000,248.80000000,248.99000000,247.00000000,247.00000000,5.12827000,1514125559999,1276.35517130,7,2.78503000,692.91546550
1514125560000,248.00000000,248.98000000,248.00000000,248.95000000,25.50000000,1514125619999,6347.61218450,20,25.33000000,6305.30328450
1514125620000,248.98000000,248.98000000,247.00000000,247.00000000,3.06536000,1514125679999,757.30138200,9,0.00000000,0.00000000
1514125680000,248.90000000,248.97000000,247.10000000,248.81000000,40.48237000,1514125739999,10026.12164960,21,13.89976000,3456.17786300
1514125740000,248.81000000,248.81000000,248.81000000,248.81000000,0.00000000,1514125799999,0.00000000,0,0.00000000,0.00000000
1514125800000,247.40000000,248.44000000,247.25000000,248.30000000,13.89165000,1514125859999,3439.51925100,18,9.70965000,2404.60878300
1514125860000,248.78000000,248.81000000,246.51000000,248.81000000,93.91590000,1514125919999,23252.52034110,39,76.06373000,18851.43622790
1514125920000,248.81000000,249.00000000,247.28000000,247.28000000,60.16628000,1514125979999,14970.54659350,54,59.95477000,14917.92677270
1514125980000,248.81000000,250.00000000,248.81000000,250.00000000,15.85571000,1514126039999,3947.26182370,12,15.85571000,3947.26182370
1514126040000,250.00000000,250.99000000,249.00000000,250.99000000,31.70101000,1514126099999,7952.57999470,14,18.14629000,4550.65926200
1514126100000,250.99000000,252.00000000,249.42000000,249.52000000,27.01956000,1514126159999,6752.10090370,43,1.24016000,312.33259740
1514126160000,249.54000000,249.54000000,249.52000000,249.52000000,12.97764000,1514126219999,3238.18868940,6,0.00065000,0.16220100
1514126220000,249.52000000,249.52000000,249.52000000,249.52000000,0.32383000,1514126279999,80.80206160,3,0.00000000,0.00000000
1514126280000,249.52000000,249.52000000,249.52000000,249.52000000,11.60518000,1514126339999,2895.72451360,3,0.00000000,0.00000000
1514126340000,250.99000000,250.99000000,250.00000000,250.00000000,2.07876000,1514126399999,521.28489990,9,0.17735000,44.51307650
1514126400000,250.97000000,250.98000000,250.97000000,250.98000000,1.80797000,1514126459999,453.75443080,5,1.08798000,273.05134060
1514126460000,251.33000000,255.00000000,250.01000000,250.11000000,67.86876000,1514126519999,17095.45334420,56,53.03214000,13382.17517580
1514126520000,250.10000000,254.63000000,250.00000000,250.30000000,30.53359000,1514126579999,7638.33655930,60,1.88747000,473.91039760
1514126580000,250.30000000,250.30000000,248.81000000,249.00000000,34.77144000,1514126639999,8680.52139390,24,0.08752000,21.87912480
1514126640000,249.00000000,249.90000000,246.00000000,247.31000000,14.86211000,1514126699999,3670.17705320,20,2.32129000,576.69672400
1514126700000,247.99000000,248.00000000,247.32000000,248.00000000,7.06459000,1514126759999,1748.47794670,10,5.93564000,1469.26603270
1514126760000,247.35000000,255.00000000,247.35000000,247.39000000,47.45379000,1514126819999,11862.71853360,20,30.00000000,7545.20189150
1514126820000,247.73000000,248.00000000,247.32000000,247.32000000,43.77059000,1514126879999,10835.10197540,42,0.00000000,0.00000000
1514126880000,247.32000000,247.32000000,246.91000000,246.91000000,0.81000000,1514126939999,200.00364770,5,0.00000000,0.00000000
1514126940000,246.95000000,247.00000000,246.01000000,247.00000000,31.95677000,1514126999999,7876.48356280,16,10.38268000,2564.46707830
1514127000000,247.03000000,247.04000000,247.00000000,247.04000000,12.69646000,1514127059999,3136.13334110,7,5.23091000,1292.03477000
1514127060000,247.34000000,248.64000000,247.34000000,247.50000000,5.51076000,1514127119999,1368.32743720,7,3.89766000,969.08806240
1514127120000,248.04000000,249.79000000,248.04000000,249.79000000,2.15016000,1514127179999,536.57357600,5,1.85576000,463.55029040
1514127180000,249.79000000,250.00000000,248.38000000,248.38000000,0.19786000,1514127239999,49.39181800,4,0.17541000,43.81568700
1514127240000,248.60000000,250.50000000,248.60000000,250.49000000,19.85401000,1514127299999,4946.10951600,13,4.61003000,1154.66356380
1514127300000,250.50000000,251.00000000,250.49000000,251.00000000,24.40879000,1514127359999,6121.72998550,21,1.84402000,462.37865620
1514127360000,252.00000000,252.00000000,252.00000000,252.00000000,0.19980000,1514127419999,50.34960000,1,0.00000000,0.00000000
1514127420000,252.21000000,253.00000000,252.21000000,253.00000000,8.43924000,1514127479999,2129.63411060,14,0.00000000,0.00000000
1514127480000,253.00000000,254.00000000,251.50000000,252.35000000,55.62157000,1514127539999,14080.19286650,77,20.49195000,5200.97120000
1514127540000,252.35000000,252.35000000,251.59000000,252.01000000,4.00044000,1514127599999,1008.13737350,30,0.21399000,53.98967700
1514127600000,252.00000000,252.00000000,251.50000000,251.50000000,6.64740000,1514127659999,1674.65280500,18,6.18563000,1558.51241500
1514127660000,251.52000000,253.84000000,251.52000000,252.40000000,52.91979000,1514127719999,13356.07937300,10,2.19409000,556.64390700
1514127720000,253.84000000,253.85000000,252.59000000,252.59000000,2.07826000,1514127779999,527.33862890,7,1.91826000,486.92422890
1514127780000,253.68000000,254.89000000,253.68000000,254.79000000,10.73897000,1514127839999,2733.17212340,14,10.73897000,2733.17212340
1514127840000,254.79000000,254.79000000,253.38000000,253.38000000,5.67295000,1514127899999,1443.39874270,9,4.77397000,1215.61519030
1514127900000,253.38000000,254.84000000,253.35000000,253.35000000,68.21490000,1514127959999,17285.90182700,57,1.08525000,276.56511000
1514127960000,253.00000000,253.00000000,253.00000000,253.00000000,6.45350000,1514128019999,1632.73550000,15,1.60732000,406.65196000
1514128020000,252.59000000,252.59000000,249.99000000,250.00000000,74.44009000,1514128079999,18612.60938510,58,62.91228000,15728.01980000
1514128080000,249.99000000,251.29000000,249.99000000,251.29000000,34.76215000,1514128139999,8694.39730810,29,34.65886000,8668.57584100
1514128140000,251.29000000,251.29000000,249.99000000,251.00000000,14.56379000,1514128199999,3655.23907160,6,0.26736000,67.13453590
1514128200000,250.50000000,250.50000000,249.75000000,249.75000000,8.95473000,1514128259999,2237.25000000,3,8.73000000,2181.06750000
1514128260000,249.75000000,250.00000000,249.75000000,249.98000000,59.60757000,1514128319999,14901.74283270,29,59.60757000,14901.74283270
1514128320000,249.98000000,250.50000000,249.98000000,250.00000000,49.56506000,1514128379999,12392.15393440,15,49.56047000,12391.00643440
1514128380000,250.50000000,251.00000000,248.11000000,250.30000000,19.07865000,1514128439999,4780.56622850,19,18.01051000,4515.46198670
1514128440000,250.30000000,250.30000000,250.30000000,250.30000000,0.00000000,1514128499999,0.00000000,0,0.00000000,0.00000000
1514128500000,250.31000000,251.00000000,250.31000000,250.49000000,2.11848000,1514128559999,530.49608520,4,0.03500000,8.78500000
1514128560000,250.49000000,250.49000000,250.49000000,250.49000000,0.00000000,1514128619999,0.00000000,0,0.00000000,0.00000000
1514128620000,250.50000000,250.50000000,248.74000000,248.74000000,14.22273000,1514128679999,3559.30738290,29,0.00000000,0.00000000
1514128680000,248.74000000,248.74000000,246.15000000,246.15000000,9.56980000,1514128739999,2366.72187160,14,0.00000000,0.00000000
1514128740000,248.74000000,249.00000000,248.71000000,249.00000000,7.44867000,1514128799999,1852.93064330,12,7.44867000,1852.93064330
1514128800000,248.99000000,248.99000000,247.11000000,247.11000000,29.35797000,1514128859999,7266.12804430,30,7.99776000,1987.73355120
1514128860000,247.11000000,247.12000000,245.00000000,245.01000000,61.29507000,1514128919999,15128.59166060,44,13.19711000,3259.81897590
1514128920000,245.01000000,245.03000000,245.01000000,245.03000000,5.06532000,1514128979999,1241.08339520,5,0.00000000,0.00000000
1514128980000,245.04000000,245.23000000,245.04000000,245.23000000,3.01641000,1514129039999,739.71110650,3,0.00000000,0.00000000
1514129040000,246.00000000,246.00000000,245.51000000,245.53000000,10.34719000,1514129099999,2542.44009700,10,1.87496000,460.32142960
1514129100000,247.26000000,247.27000000,245.54000000,246.00000000,13.88903000,1514129159999,3425.75864930,22,8.52662000,2106.84995830
1514129160000,245.60000000,246.84000000,244.95000000,246.82000000,125.47328000,1514129219999,30837.66722790,55,45.12532000,11113.61799350
1514129220000,245.02000000,245.60000000,243.43000000,243.43000000,14.80826000,1514129279999,3626.15900300,14,0.37000000,90.87200000
1514129280000,245.60000000,245.60000000,243.46000000,243.46000000,2.20936000,1514129339999,539.60725820,9,0.00962000,2.36267200
1514129340000,243.52000000,243.52000000,243.52000000,243.52000000,0.03208000,1514129399999,7.81212160,2,0.00000000,0.00000000
1514129400000,243.52000000,245.60000000,243.52000000,245.60000000,0.84167000,1514129459999,205.79547840,5,0.40000000,98.24000000
1514129460000,244.20000000,244.20000000,244.20000000,244.20000000,0.00028000,1514129519999,0.06837600,1,0.00000000,0.00000000
1514129520000,245.60000000,246.47000000,245.47000000,246.44000000,4.75763000,1514129579999,1169.23524110,6,1.40553000,346.39525410
1514129580000,246.44000000,247.00000000,245.48000000,245.63000000,9.51790000,1514129639999,2342.12153350,17,4.17908000,1030.58334960
1514129640000,246.47000000,246.47000000,246.47000000,246.47000000,0.50000000,1514129699999,123.23500000,1,0.50000000,123.23500000
1514129700000,246.47000000,246.47000000,245.77000000,245.77000000,9.09999000,1514129759999,2238.94536530,9,0.80028000,197.24501160
1514129760000,245.47000000,245.47000000,245.47000000,245.47000000,0.42780000,1514129819999,105.01206600,2,0.00000000,0.00000000
1514129820000,245.47000000,245.47000000,245.47000000,245.47000000,8.51371000,1514129879999,2089.86039370,7,0.00000000,0.00000000
1514129880000,245.47000000,245.47000000,243.79000000,243.79000000,0.35883000,1514129939999,87.49400010,3,0.00000000,0.00000000
1514129940000,243.43000000,243.43000000,243.28000000,243.43000000,0.37999000,1514129999999,92.47096720,5,0.10000000,24.34300000
1514130000000,243.43000000,243.43000000,243.08000000,243.43000000,52.09741000,1514130059999,12681.96684580,19,21.87515000,5324.98776450
1514130060000,243.43000000,243.43000000,243.43000000,243.43000000,0.28252000,1514130119999,68.77384360,2,0.28252000,68.77384360
1514130120000,245.00000000,245.80000000,240.78000000,240.78000000,16.68873000,1514130179999,4069.44006180,27,7.66600000,1877.25984290
1514130180000,243.43000000,243.43000000,242.01000000,242.01000000,4.93358000,1514130239999,1197.15800260,10,0.97332000,236.93528760
1514130240000,243.76000000,243.77000000,243.76000000,243.77000000,6.50000000,1514130299999,1584.49700000,2,6.50000000,1584.49700000
1514130300000,243.78000000,244.79000000,243.78000000,244.79000000,3.36929000,1514130359999,824.71955760,4,3.36929000,824.71955760
1514130360000,243.86000000,246.73000000,243.86000000,244.41000000,23.61322000,1514130419999,5787.80620140,33,13.71042000,3371.12902990
1514130420000,244.40000000,246.53000000,244.00000000,244.06000000,33.48899000,1514130479999,8174.92325340,13,0.40000000,98.60600000
1514130480000,246.29000000,246.29000000,244.06000000,245.39000000,91.64243000,1514130539999,22429.89559580,81,30.50940000,7508.11795180
1514130540000,245.00000000,245.19000000,243.78000000,244.06000000,24.09914000,1514130599999,5882.27161930,22,11.06573000,2703.14258210
1514130600000,242.82000000,242.82000000,241.37000000,241.37000000,3.52358000,1514130659999,853.92038920,6,0.00000000,0.00000000
1514130660000,243.00000000,244.50000000,241.01000000,241.01000000,57.90251000,1514130719999,13971.29034770,40,7.19877000,1737.25885400
1514130720000,241.01000000,242.63000000,241.00000000,241.00000000,21.11903000,1514130779999,5090.29240120,13,13.91106000,3352.70258240
1514130780000,242.63000000,243.31000000,240.79000000,243.16000000,0.50021000,1514130839999,121.51090440,13,0.50020000,121.50849650
1514130840000,243.13000000,243.13000000,242.48000000,242.48000000,6.97398000,1514130899999,1693.73462240,21,6.97398000,1693.73462240
1514130900000,242.76000000,242.87000000,241.51000000,242.86000000,21.64560000,1514130959999,5254.76509400,25,21.14702000,5134.35303820
1514130960000,242.86000000,244.00000000,242.86000000,244.00000000,10.57014000,1514131019999,2573.10069800,21,10.36343000,2522.79988660
1514131020000,244.00000000,244.49000000,244.00000000,244.49000000,1.51645000,1514131079999,370.35398250,8,1.51645000,370.35398250
1514131080000,244.49000000,244.49000000,244.00000000,244.48000000,3.68964000,1514131139999,901.69761300,16,3.08964000,755.29661300
1514131140000,244.47000000,245.39000000,244.47000000,245.39000000,1.24338000,1514131199999,304.18158890,7,0.68814000,168.44206610
1514131200000,244.55000000,245.55000000,244.55000000,244.63000000,2.68710000,1514131259999,658.34524340,7,1.43752000,352.66048800
1514131260000,245.55000000,246.28000000,245.50000000,246.28000000,29.07935000,1514131319999,7149.21006650,21,8.50349000,2091.95583070
1514131320000,246.26000000,246.90000000,245.52000000,246.89000000,65.04971000,1514131379999,16034.92809850,39,26.05268000,6416.79493040
1514131380000,246.89000000,246.90000000,245.78000000,246.90000000,11.03413000,1514131439999,2722.45868220,19,0.56161000,138.65789640
1514131440000,246.01000000,247.00000000,245.69000000,246.98000000,89.13173000,1514131499999,21994.75407160,37,60.37598000,14908.73644020
1514131500000,246.96000000,246.96000000,245.31000000,246.92000000,53.31606000,1514131559999,13142.19398290,43,42.56271000,10504.18546600
1514131560000,246.91000000,246.91000000,246.89000000,246.89000000,2.04000000,1514131619999,503.69360000,2,2.04000000,503.69360000
1514131620000,245.56000000,247.00000000,245.56000000,247.00000000,54.14932000,1514131679999,13374.24080060,43,4.10677000,1014.06952760
1514131680000,247.02000000,247.46000000,247.02000000,247.46000000,0.65761000,1514131739999,162.55462620,6,0.25410000,62.87958600
1514131740000,248.39000000,250.94000000,248.39000000,250.49000000,37.54555000,1514131799999,9363.77334850,45,34.67210000,8644.50294930
1514131800000,250.48000000,250.49000000,248.63000000,250.49000000,14.15380000,1514131859999,3532.60474670,22,4.86926000,1219.65584760
1514131860000,250.48000000,251.14000000,249.13000000,251.14000000,17.92684000,1514131919999,4498.17383000,50,14.10077000,3538.95271530
1514131920000,251.14000000,252.84000000,251.14000000,252.84000000,20.80450000,1514131979999,5249.57340090,25,6.87527000,1732.78921620
1514131980000,252.84000000,255.00000000,252.41000000,255.00000000,84.56717000,1514132039999,21504.67230240,50,60.81712000,15497.53761760
1514132040000,255.05000000,255.05000000,250.39000000,250.40000000,177.00436000,1514132099999,44724.15584570,80,11.89563000,3028.92399970
1514132100000,252.99000000,253.95000000,250.01000000,253.95000000,23.09671000,1514132159999,5852.73967740,25,6.37021000,1611.20865900
1514132160000,252.00000000,253.76000000,248.00000000,248.42000000,78.27210000,1514132219999,19679.74328300,53,0.38000000,95.46760000
1514132220000,249.99000000,250.00000000,249.96000000,250.00000000,10.59000000,1514132279999,2647.41989840,9,10.59000000,2647.41989840
1514132280000,248.05000000,250.00000000,248.05000000,250.00000000,2.91427000,1514132339999,724.02556040,6,0.52000000,130.00000000
1514132340000,248.14000000,251.92000000,248.14000000,251.86000000,6.57186000,1514132399999,1651.89235680,12,5.68562000,1431.95297280
1514132400000,250.00000000,251.51000000,242.80000000,251.51000000,47.74837000,1514132459999,11746.04749430,25,2.07444000,520.93324820
1514132460000,251.44000000,251.99000000,251.44000000,251.51000000,6.02000000,1514132519999,1516.09124000,9,5.79000000,1458.24394000
1514132520000,251.86000000,251.86000000,250.15000000,250.15000000,6.94090000,1514132579999,1746.86336920,9,6.30090000,1586.65723370
1514132580000,251.55000000,251.55000000,250.02000000,250.02000000,9.89119000,1514132639999,2473.00908860,28,9.29119000,2322.98408860
1514132640000,250.02000000,250.02000000,250.02000000,250.02000000,0.00412000,1514132699999,1.03008240,1,0.00412000,1.03008240
1514132700000,250.10000000,250.10000000,250.10000000,250.10000000,1.59830000,1514132759999,399.73483000,2,0.00000000,0.00000000
1514132760000,250.11000000,250.11000000,250.11000000,250.11000000,0.60000000,1514132819999,150.06600000,3,0.00000000,0.00000000
1514132820000,250.15000000,251.00000000,250.15000000,251.00000000,0.93259000,1514132879999,233.69048400,5,0.00000000,0.00000000
1514132880000,251.00000000,251.80000000,251.00000000,251.03000000,13.44549000,1514132939999,3383.94938790,7,12.91999000,3252.03388790
1514132940000,251.80000000,253.52000000,251.80000000,253.52000000,3.66180000,1514132999999,928.30191120,7,3.66180000,928.30191120
1514133000000,252.00000000,254.89000000,252.00000000,254.89000000,31.90999000,1514133059999,8086.29718160,14,25.00000000,6344.97970160
1514133060000,254.71000000,254.89000000,254.71000000,254.89000000,24.74878000,1514133119999,6307.82182940,5,2.24836000,572.68977560
1514133120000,252.57000000,254.70000000,252.57000000,254.70000000,2.05280000,1514133179999,521.73839630,7,0.47958000,122.14902600
1514133180000,254.69000000,254.70000000,252.30000000,252.30000000,13.25904000,1514133239999,3369.52967070,16,2.32927000,593.10457190
1514133240000,253.01000000,254.18000000,253.01000000,253.02000000,5.74831000,1514133299999,1456.72004380,9,3.11614000,790.68149480
1514133300000,253.02000000,253.02000000,253.02000000,253.02000000,2.79297000,1514133359999,706.67726940,4,2.79297000,706.67726940
1514133360000,253.02000000,253.09000000,253.02000000,253.09000000,1.60575000,1514133419999,406.36386500,5,0.00000000,0.00000000
1514133420000,253.09000000,253.09000000,253.02000000,253.08000000,1.90900000,1514133479999,483.11258000,5,0.00000000,0.00000000
1514133480000,253.12000000,254.64000000,253.12000000,253.50000000,8.02497000,1514133539999,2042.12304580,5,7.52912000,1916.46307080
1514133540000,253.55000000,253.56000000,253.55000000,253.55000000,1.20800000,1514133599999,306.29234000,3,0.00000000,0.00000000
1514133600000,253.58000000,253.60000000,253.55000000,253.59000000,25.25172000,1514133659999,6403.31533850,5,0.03500000,8.87565000
