Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513828260000,0.05530000,0.05530000,0.05530000,0.05530000,43.00000000,1513828319999,2.37790000,1,0.00000000,0.00000000
1513828320000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513828379999,0.00000000,0,0.00000000,0.00000000
1513828380000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513828439999,0.00000000,0,0.00000000,0.00000000
1513828440000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513828499999,0.00000000,0,0.00000000,0.00000000
1513828500000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513828559999,0.00000000,0,0.00000000,0.00000000
1513828560000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513828619999,0.00000000,0,0.00000000,0.00000000
1513828620000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513828679999,0.00000000,0,0.00000000,0.00000000
1513828680000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513828739999,0.00000000,0,0.00000000,0.00000000
1513828740000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513828799999,0.00000000,0,0.00000000,0.00000000
1513828800000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513828859999,0.00000000,0,0.00000000,0.00000000
1513828860000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513828919999,0.00000000,0,0.00000000,0.00000000
1513828920000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513828979999,0.00000000,0,0.00000000,0.00000000
1513828980000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513829039999,0.00000000,0,0.00000000,0.00000000
1513829040000,0.05530000,0.05530000,0.05530000,0.05530000,10.00000000,1513829099999,0.55300000,1,0.00000000,0.00000000
1513829100000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513829159999,0.00000000,0,0.00000000,0.00000000
1513829160000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513829219999,0.00000000,0,0.00000000,0.00000000
1513829220000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513829279999,0.00000000,0,0.00000000,0.00000000
1513829280000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513829339999,0.00000000,0,0.00000000,0.00000000
1513829340000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513829399999,0.00000000,0,0.00000000,0.00000000
1513829400000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513829459999,0.00000000,0,0.00000000,0.00000000
1513829460000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513829519999,0.00000000,0,0.00000000,0.00000000
1513829520000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513829579999,0.00000000,0,0.00000000,0.00000000
1513829580000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513829639999,0.00000000,0,0.00000000,0.00000000
1513829640000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513829699999,0.00000000,0,0.00000000,0.00000000
1513829700000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513829759999,0.00000000,0,0.00000000,0.00000000
1513829760000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513829819999,0.00000000,0,0.00000000,0.00000000
1513829820000,0.06193000,0.06193000,0.06193000,0.06193000,40.00000000,1513829879999,2.47720000,1,40.00000000,2.47720000
1513829880000,0.06193000,0.06193000,0.06193000,0.06193000,40.00000000,1513829939999,2.47720000,1,40.00000000,2.47720000
1513829940000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513829999999,0.00000000,0,0.00000000,0.00000000
1513830000000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513830059999,0.00000000,0,0.00000000,0.00000000
1513830060000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513830119999,0.00000000,0,0.00000000,0.00000000
1513830120000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513830179999,0.00000000,0,0.00000000,0.00000000
1513830180000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513830239999,0.00000000,0,0.00000000,0.00000000
1513830240000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513830299999,0.00000000,0,0.00000000,0.00000000
1513830300000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513830359999,0.00000000,0,0.00000000,0.00000000
1513830360000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513830419999,0.00000000,0,0.00000000,0.00000000
1513830420000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513830479999,0.00000000,0,0.00000000,0.00000000
1513830480000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513830539999,0.00000000,0,0.00000000,0.00000000
1513830540000,0.06193000,0.06193000,0.06193000,0.06193000,647.19000000,1513830599999,40.08047670,1,0.00000000,0.00000000
1513830600000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513830659999,0.00000000,0,0.00000000,0.00000000
1513830660000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513830719999,0.00000000,0,0.00000000,0.00000000
1513830720000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513830779999,0.00000000,0,0.00000000,0.00000000
1513830780000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513830839999,0.00000000,0,0.00000000,0.00000000
1513830840000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513830899999,0.00000000,0,0.00000000,0.00000000
1513830900000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513830959999,0.00000000,0,0.00000000,0.00000000
1513830960000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513831019999,0.00000000,0,0.00000000,0.00000000
1513831020000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513831079999,0.00000000,0,0.00000000,0.00000000
1513831080000,0.06193000,0.06193000,0.06193000,0.06193000,0.00000000,1513831139999,0.00000000,0,0.00000000,0.00000000
1513831140000,0.06182000,0.06182000,0.06182000,0.06182000,155.93000000,1513831199999,9.63959260,1,155.93000000,9.63959260
1513831200000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513831259999,0.00000000,0,0.00000000,0.00000000
1513831260000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513831319999,0.00000000,0,0.00000000,0.00000000
1513831320000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513831379999,0.00000000,0,0.00000000,0.00000000
1513831380000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513831439999,0.00000000,0,0.00000000,0.00000000
1513831440000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513831499999,0.00000000,0,0.00000000,0.00000000
1513831500000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513831559999,0.00000000,0,0.00000000,0.00000000
1513831560000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513831619999,0.00000000,0,0.00000000,0.00000000
1513831620000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513831679999,0.00000000,0,0.00000000,0.00000000
1513831680000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513831739999,0.00000000,0,0.00000000,0.00000000
1513831740000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513831799999,0.00000000,0,0.00000000,0.00000000
1513831800000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513831859999,0.00000000,0,0.00000000,0.00000000
1513831860000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513831919999,0.00000000,0,0.00000000,0.00000000
1513831920000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513831979999,0.00000000,0,0.00000000,0.00000000
1513831980000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513832039999,0.00000000,0,0.00000000,0.00000000
1513832040000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513832099999,0.00000000,0,0.00000000,0.00000000
1513832100000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513832159999,0.00000000,0,0.00000000,0.00000000
1513832160000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513832219999,0.00000000,0,0.00000000,0.00000000
1513832220000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513832279999,0.00000000,0,0.00000000,0.00000000
1513832280000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513832339999,0.00000000,0,0.00000000,0.00000000
1513832340000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513832399999,0.00000000,0,0.00000000,0.00000000
1513832400000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513832459999,0.00000000,0,0.00000000,0.00000000
1513832460000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513832519999,0.00000000,0,0.00000000,0.00000000
1513832520000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513832579999,0.00000000,0,0.00000000,0.00000000
1513832580000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513832639999,0.00000000,0,0.00000000,0.00000000
1513832640000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513832699999,0.00000000,0,0.00000000,0.00000000
1513832700000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513832759999,0.00000000,0,0.00000000,0.00000000
1513832760000,0.06182000,0.06182000,0.06182000,0.06182000,0.00000000,1513832819999,0.00000000,0,0.00000000,0.00000000
1513832820000,0.06078000,0.06078000,0.06078000,0.06078000,53.85000000,1513832879999,3.27300300,1,53.85000000,3.27300300
1513832880000,0.06078000,0.06078000,0.06078000,0.06078000,3834.82000000,1513832939999,233.08035960,3,415.80000000,25.27232400
1513832940000,0.06078000,0.06078000,0.06078000,0.06078000,176.99000000,1513832999999,10.75745220,1,176.99000000,10.75745220
1513833000000,0.06078000,0.06078000,0.06078000,0.06078000,0.00000000,1513833059999,0.00000000,0,0.00000000,0.00000000
1513833060000,0.06074000,0.06074000,0.06074000,0.06074000,457.46000000,1513833119999,27.78612040,1,457.46000000,27.78612040
1513833120000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513833179999,0.00000000,0,0.00000000,0.00000000
1513833180000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513833239999,0.00000000,0,0.00000000,0.00000000
1513833240000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513833299999,0.00000000,0,0.00000000,0.00000000
1513833300000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513833359999,0.00000000,0,0.00000000,0.00000000
1513833360000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513833419999,0.00000000,0,0.00000000,0.00000000
1513833420000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513833479999,0.00000000,0,0.00000000,0.00000000
1513833480000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513833539999,0.00000000,0,0.00000000,0.00000000
1513833540000,0.06074000,0.06074000,0.06074000,0.06074000,10.00000000,1513833599999,0.60740000,1,10.00000000,0.60740000
1513833600000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513833659999,0.00000000,0,0.00000000,0.00000000
1513833660000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513833719999,0.00000000,0,0.00000000,0.00000000
1513833720000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513833779999,0.00000000,0,0.00000000,0.00000000
1513833780000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513833839999,0.00000000,0,0.00000000,0.00000000
1513833840000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513833899999,0.00000000,0,0.00000000,0.00000000
1513833900000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513833959999,0.00000000,0,0.00000000,0.00000000
1513833960000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513834019999,0.00000000,0,0.00000000,0.00000000
1513834020000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513834079999,0.00000000,0,0.00000000,0.00000000
1513834080000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513834139999,0.00000000,0,0.00000000,0.00000000
1513834140000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513834199999,0.00000000,0,0.00000000,0.00000000
1513834200000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513834259999,0.00000000,0,0.00000000,0.00000000
1513834260000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513834319999,0.00000000,0,0.00000000,0.00000000
1513834320000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513834379999,0.00000000,0,0.00000000,0.00000000
1513834380000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513834439999,0.00000000,0,0.00000000,0.00000000
1513834440000,0.06074000,0.06074000,0.06074000,0.06074000,0.00000000,1513834499999,0.00000000,0,0.00000000,0.00000000
1513834500000,0.06073000,0.06073000,0.06073000,0.06073000,20.00000000,1513834559999,1.21460000,1,20.00000000,1.21460000
1513834560000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513834619999,0.00000000,0,0.00000000,0.00000000
1513834620000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513834679999,0.00000000,0,0.00000000,0.00000000
1513834680000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513834739999,0.00000000,0,0.00000000,0.00000000
1513834740000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513834799999,0.00000000,0,0.00000000,0.00000000
1513834800000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513834859999,0.00000000,0,0.00000000,0.00000000
1513834860000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513834919999,0.00000000,0,0.00000000,0.00000000
1513834920000,0.06073000,0.06073000,0.06073000,0.06073000,50.00000000,1513834979999,3.03650000,1,50.00000000,3.03650000
1513834980000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513835039999,0.00000000,0,0.00000000,0.00000000
1513835040000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513835099999,0.00000000,0,0.00000000,0.00000000
1513835100000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513835159999,0.00000000,0,0.00000000,0.00000000
1513835160000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513835219999,0.00000000,0,0.00000000,0.00000000
1513835220000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513835279999,0.00000000,0,0.00000000,0.00000000
1513835280000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513835339999,0.00000000,0,0.00000000,0.00000000
1513835340000,0.06073000,0.06073000,0.06073000,0.06073000,325.00000000,1513835399999,19.73725000,2,325.00000000,19.73725000
1513835400000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513835459999,0.00000000,0,0.00000000,0.00000000
1513835460000,0.06073000,0.06073000,0.06073000,0.06073000,32.94000000,1513835519999,2.00044620,1,32.94000000,2.00044620
1513835520000,0.06073000,0.06073000,0.06073000,0.06073000,148.49000000,1513835579999,9.01779770,2,148.49000000,9.01779770
1513835580000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513835639999,0.00000000,0,0.00000000,0.00000000
1513835640000,0.05532000,0.05532000,0.05532000,0.05532000,74.92000000,1513835699999,4.14457440,1,0.00000000,0.00000000
1513835700000,0.05532000,0.05532000,0.05532000,0.05532000,2.99000000,1513835759999,0.16540680,3,0.00000000,0.00000000
1513835760000,0.05532000,0.05532000,0.05532000,0.05532000,0.00000000,1513835819999,0.00000000,0,0.00000000,0.00000000
1513835820000,0.05532000,0.05532000,0.05532000,0.05532000,0.00000000,1513835879999,0.00000000,0,0.00000000,0.00000000
1513835880000,0.05532000,0.05532000,0.05532000,0.05532000,0.00000000,1513835939999,0.00000000,0,0.00000000,0.00000000
1513835940000,0.05532000,0.05532000,0.05532000,0.05532000,0.00000000,1513835999999,0.00000000,0,0.00000000,0.00000000
1513836000000,0.05532000,0.05532000,0.05532000,0.05532000,0.00000000,1513836059999,0.00000000,0,0.00000000,0.00000000
1513836060000,0.06073000,0.06073000,0.06073000,0.06073000,173.69000000,1513836119999,10.54819370,1,173.69000000,10.54819370
1513836120000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513836179999,0.00000000,0,0.00000000,0.00000000
1513836180000,0.06073000,0.06073000,0.06073000,0.06073000,0.00000000,1513836239999,0.00000000,0,0.00000000,0.00000000
1513836240000,0.06074000,0.06079000,0.06074000,0.06079000,3647.57000000,1513836299999,221.72389350,11,3647.57000000,221.72389350
1513836300000,0.06079000,0.06079000,0.06079000,0.06079000,0.00000000,1513836359999,0.00000000,0,0.00000000,0.00000000
1513836360000,0.06079000,0.06079000,0.06079000,0.06079000,0.00000000,1513836419999,0.00000000,0,0.00000000,0.00000000
1513836420000,0.06078000,0.06078000,0.06078000,0.06078000,0.64000000,1513836479999,0.03889920,1,0.00000000,0.00000000
1513836480000,0.06179000,0.06193000,0.06179000,0.06193000,2435.42000000,1513836539999,150.57893220,10,2435.37000000,150.57584270
1513836540000,0.06193000,0.06193000,0.06193000,0.06193000,823.00000000,1513836599999,50.96839000,3,823.00000000,50.96839000
1513836600000,0.06193000,0.06221000,0.06193000,0.06220000,826.55000000,1513836659999,51.39826550,9,826.35000000,51.38582550
1513836660000,0.06220000,0.06220000,0.06220000,0.06220000,0.00000000,1513836719999,0.00000000,0,0.00000000,0.00000000
1513836720000,0.06220000,0.06220000,0.06220000,0.06220000,0.00000000,1513836779999,0.00000000,0,0.00000000,0.00000000
1513836780000,0.06209000,0.06209000,0.06209000,0.06209000,100.00000000,1513836839999,6.20900000,1,100.00000000,6.20900000
1513836840000,0.06209000,0.06209000,0.06209000,0.06209000,0.00000000,1513836899999,0.00000000,0,0.00000000,0.00000000
1513836900000,0.06200000,0.06244000,0.06078000,0.06078000,3083.78000000,1513836959999,192.14415540,12,3039.07000000,189.42652020
1513836960000,0.06078000,0.06078000,0.06078000,0.06078000,0.00000000,1513837019999,0.00000000,0,0.00000000,0.00000000
1513837020000,0.06347000,0.06348000,0.06347000,0.06348000,1719.61000000,1513837079999,109.15822950,3,1719.61000000,109.15822950
1513837080000,0.06399000,0.06399000,0.06399000,0.06399000,300.00000000,1513837139999,19.19700000,1,300.00000000,19.19700000
1513837140000,0.06399000,0.06400000,0.06399000,0.06400000,1577.58000000,1513837199999,100.96511240,5,1577.58000000,100.96511240
1513837200000,0.06399000,0.06399000,0.06078000,0.06078000,104.55000000,1513837259999,6.52323450,3,0.00000000,0.00000000
1513837260000,0.06078000,0.06078000,0.06078000,0.06078000,0.00000000,1513837319999,0.00000000,0,0.00000000,0.00000000
1513837320000,0.06078000,0.06078000,0.06078000,0.06078000,0.00000000,1513837379999,0.00000000,0,0.00000000,0.00000000
1513837380000,0.06381000,0.06381000,0.05530000,0.05530000,1523.11000000,1513837439999,93.39771740,9,287.11000000,18.32048910
1513837440000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513837499999,0.00000000,0,0.00000000,0.00000000
1513837500000,0.05530000,0.05530000,0.05530000,0.05530000,0.00000000,1513837559999,0.00000000,0,0.00000000,0.00000000
1513837560000,0.06449000,0.06449000,0.06449000,0.06449000,5.00000000,1513837619999,0.32245000,1,5.00000000,0.32245000
1513837620000,0.06449000,0.06449000,0.06449000,0.06449000,2.31000000,1513837679999,0.14897190,2,2.31000000,0.14897190
1513837680000,0.06449000,0.06449000,0.06449000,0.06449000,0.00000000,1513837739999,0.00000000,0,0.00000000,0.00000000
1513837740000,0.06449000,0.06449000,0.06449000,0.06449000,0.00000000,1513837799999,0.00000000,0,0.00000000,0.00000000
1513837800000,0.06449000,0.06449000,0.06449000,0.06449000,1025.00000000,1513837859999,66.10225000,2,459.05000000,29.60413450
1513837860000,0.06449000,0.06449000,0.06449000,0.06449000,0.00000000,1513837919999,0.00000000,0,0.00000000,0.00000000
1513837920000,0.06449000,0.06449000,0.06449000,0.06449000,0.00000000,1513837979999,0.00000000,0,0.00000000,0.00000000
1513837980000,0.06449000,0.06449000,0.06449000,0.06449000,0.00000000,1513838039999,0.00000000,0,0.00000000,0.00000000
1513838040000,0.06449000,0.06449000,0.06449000,0.06449000,0.00000000,1513838099999,0.00000000,0,0.00000000,0.00000000
1513838100000,0.05536000,0.05536000,0.05536000,0.05536000,0.76000000,1513838159999,0.04207360,1,0.00000000,0.00000000
1513838160000,0.05536000,0.05536000,0.05536000,0.05536000,0.00000000,1513838219999,0.00000000,0,0.00000000,0.00000000
1513838220000,0.05536000,0.05536000,0.05536000,0.05536000,18.76000000,1513838279999,1.03855360,1,18.76000000,1.03855360
1513838280000,0.05536000,0.05536000,0.05536000,0.05536000,897.52000000,1513838339999,49.68670720,1,897.52000000,49.68670720
1513838340000,0.05536000,0.05536000,0.05536000,0.05536000,0.18000000,1513838399999,0.00996480,1,0.00000000,0.00000000
1513838400000,0.05536000,0.05536000,0.05536000,0.05536000,0.00000000,1513838459999,0.00000000,0,0.00000000,0.00000000
1513838460000,0.06443000,0.06443000,0.06443000,0.06443000,9.19000000,1513838519999,0.59211170,1,9.19000000,0.59211170
1513838520000,0.06443000,0.06443000,0.06443000,0.06443000,0.00000000,1513838579999,0.00000000,0,0.00000000,0.00000000
1513838580000,0.06443000,0.06443000,0.06443000,0.06443000,0.00000000,1513838639999,0.00000000,0,0.00000000,0.00000000
1513838640000,0.06443000,0.06443000,0.06443000,0.06443000,0.00000000,1513838699999,0.00000000,0,0.00000000,0.00000000
1513838700000,0.06443000,0.06443000,0.06443000,0.06443000,0.00000000,1513838759999,0.00000000,0,0.00000000,0.00000000
1513838760000,0.06443000,0.06443000,0.06443000,0.06443000,0.00000000,1513838819999,0.00000000,0,0.00000000,0.00000000
1513838820000,0.06443000,0.06443000,0.06443000,0.06443000,0.00000000,1513838879999,0.00000000,0,0.00000000,0.00000000
1513838880000,0.06443000,0.06443000,0.06443000,0.06443000,0.00000000,1513838939999,0.00000000,0,0.00000000,0.00000000
1513838940000,0.06443000,0.06443000,0.06443000,0.06443000,0.00000000,1513838999999,0.00000000,0,0.00000000,0.00000000
1513839000000,0.06443000,0.06443000,0.06443000,0.06443000,0.00000000,1513839059999,0.00000000,0,0.00000000,0.00000000
1513839060000,0.06443000,0.06443000,0.06443000,0.06443000,0.00000000,1513839119999,0.00000000,0,0.00000000,0.00000000
1513839120000,0.06433000,0.06433000,0.06433000,0.06433000,15.61000000,1513839179999,1.00419130,1,0.00000000,0.00000000
1513839180000,0.06433000,0.06433000,0.06433000,0.06433000,0.00000000,1513839239999,0.00000000,0,0.00000000,0.00000000
1513839240000,0.06433000,0.06433000,0.06432000,0.06432000,37.77000000,1513839299999,2.42963410,3,11.00000000,0.70752000
1513839300000,0.06432000,0.06432000,0.06432000,0.06432000,0.00000000,1513839359999,0.00000000,0,0.00000000,0.00000000
1513839360000,0.06432000,0.06432000,0.06432000,0.06432000,0.00000000,1513839419999,0.00000000,0,0.00000000,0.00000000
1513839420000,0.06432000,0.06432000,0.06432000,0.06432000,0.00000000,1513839479999,0.00000000,0,0.00000000,0.00000000
1513839480000,0.06432000,0.06432000,0.06432000,0.06432000,0.00000000,1513839539999,0.00000000,0,0.00000000,0.00000000
1513839540000,0.06100000,0.06100000,0.06100000,0.06100000,204.00000000,1513839599999,12.44400000,1,0.00000000,0.00000000
1513839600000,0.06100000,0.06100000,0.06100000,0.06100000,327.00000000,1513839659999,19.94700000,2,0.00000000,0.00000000
1513839660000,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000,1513839719999,0.00000000,0,0.00000000,0.00000000
1513839720000,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000,1513839779999,0.00000000,0,0.00000000,0.00000000
1513839780000,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000,1513839839999,0.00000000,0,0.00000000,0.00000000
1513839840000,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000,1513839899999,0.00000000,0,0.00000000,0.00000000
1513839900000,0.06100000,0.06100000,0.06100000,0.06100000,839.42000000,1513839959999,51.20462000,4,0.00000000,0.00000000
1513839960000,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000,1513840019999,0.00000000,0,0.00000000,0.00000000
1513840020000,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000,1513840079999,0.00000000,0,0.00000000,0.00000000
1513840080000,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000,1513840139999,0.00000000,0,0.00000000,0.00000000
1513840140000,0.06100000,0.06100000,0.06100000,0.06100000,0.00000000,1513840199999,0.00000000,0,0.00000000,0.00000000
1513840200000,0.06099000,0.06099000,0.06099000,0.06099000,164.59000000,1513840259999,10.03834410,1,164.59000000,10.03834410
1513840260000,0.05800000,0.05800000,0.05800000,0.05800000,1050.00000000,1513840319999,60.90000000,1,0.00000000,0.00000000
1513840320000,0.05800000,0.05800000,0.05800000,0.05800000,0.00000000,1513840379999,0.00000000,0,0.00000000,0.00000000
1513840380000,0.06099000,0.06099000,0.06099000,0.06099000,113.00000000,1513840439999,6.89187000,1,113.00000000,6.89187000
1513840440000,0.06099000,0.06100000,0.06099000,0.06100000,575.67000000,1513840499999,35.11586330,2,575.67000000,35.11586330
1513840500000,0.06448000,0.06448000,0.06448000,0.06448000,100.00000000,1513840559999,6.44800000,1,100.00000000,6.44800000
1513840560000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513840619999,0.00000000,0,0.00000000,0.00000000
1513840620000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513840679999,0.00000000,0,0.00000000,0.00000000
1513840680000,0.06448000,0.06827000,0.06448000,0.06448000,32527.71000000,1513840739999,2100.65465140,16,4085.00000000,266.66871060
1513840740000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513840799999,0.00000000,0,0.00000000,0.00000000
1513840800000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513840859999,0.00000000,0,0.00000000,0.00000000
1513840860000,0.06441000,0.06448000,0.06441000,0.06448000,1005.42000000,1513840919999,64.79072020,7,616.11000000,39.68801140
1513840920000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513840979999,0.00000000,0,0.00000000,0.00000000
1513840980000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513841039999,0.00000000,0,0.00000000,0.00000000
1513841040000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513841099999,0.00000000,0,0.00000000,0.00000000
1513841100000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513841159999,0.00000000,0,0.00000000,0.00000000
1513841160000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513841219999,0.00000000,0,0.00000000,0.00000000
1513841220000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513841279999,0.00000000,0,0.00000000,0.00000000
1513841280000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513841339999,0.00000000,0,0.00000000,0.00000000
1513841340000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513841399999,0.00000000,0,0.00000000,0.00000000
1513841400000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513841459999,0.00000000,0,0.00000000,0.00000000
1513841460000,0.06440000,0.06448000,0.06440000,0.06448000,619.52000000,1513841519999,39.92202640,2,619.52000000,39.92202640
1513841520000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513841579999,0.00000000,0,0.00000000,0.00000000
1513841580000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513841639999,0.00000000,0,0.00000000,0.00000000
1513841640000,0.06448000,0.06448000,0.06448000,0.06448000,0.00000000,1513841699999,0.00000000,0,0.00000000,0.00000000
