Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514604060000,0.00901000,0.00901000,0.00901000,0.00901000,1.30000000,1514604119999,0.01171300,1,1.30000000,0.01171300
1514604120000,0.00901000,0.00901000,0.00901000,0.00901000,34.70000000,1514604179999,0.31264700,1,34.70000000,0.31264700
1514604180000,0.00926500,0.00946100,0.00926500,0.00946100,264.72000000,1514604239999,2.50134491,4,264.72000000,2.50134491
1514604240000,0.00946100,0.00946100,0.00946100,0.00946100,0.00000000,1514604299999,0.00000000,0,0.00000000,0.00000000
1514604300000,0.00946100,0.00946100,0.00946100,0.00946100,0.00000000,1514604359999,0.00000000,0,0.00000000,0.00000000
1514604360000,0.00944800,0.00944800,0.00903900,0.00903900,7.26000000,1514604419999,0.06745053,3,4.11000000,0.03883128
1514604420000,0.00903900,0.00903900,0.00903900,0.00903900,0.00000000,1514604479999,0.00000000,0,0.00000000,0.00000000
1514604480000,0.00939900,0.00939900,0.00939900,0.00939900,0.39000000,1514604539999,0.00366561,1,0.39000000,0.00366561
1514604540000,0.00939900,0.00939900,0.00939900,0.00939900,0.00000000,1514604599999,0.00000000,0,0.00000000,0.00000000
1514604600000,0.00907700,0.00907700,0.00907600,0.00907600,98.24000000,1514604659999,0.89167030,2,0.00000000,0.00000000
1514604660000,0.00907600,0.00907600,0.00907600,0.00907600,0.00000000,1514604719999,0.00000000,0,0.00000000,0.00000000
1514604720000,0.00937900,0.00937900,0.00937900,0.00937900,1.00000000,1514604779999,0.00937900,1,1.00000000,0.00937900
1514604780000,0.00938000,0.00938000,0.00938000,0.00938000,2.00000000,1514604839999,0.01876000,1,2.00000000,0.01876000
1514604840000,0.00937800,0.00937900,0.00930000,0.00937900,30.77000000,1514604899999,0.28781121,4,30.77000000,0.28781121
1514604900000,0.00937900,0.00937900,0.00937900,0.00937900,8.98000000,1514604959999,0.08422342,2,8.98000000,0.08422342
1514604960000,0.00937900,0.00937900,0.00937900,0.00937900,0.00000000,1514605019999,0.00000000,0,0.00000000,0.00000000
1514605020000,0.00937900,0.00937900,0.00937900,0.00937900,0.00000000,1514605079999,0.00000000,0,0.00000000,0.00000000
1514605080000,0.00937900,0.00937900,0.00937900,0.00937900,0.00000000,1514605139999,0.00000000,0,0.00000000,0.00000000
1514605140000,0.00937900,0.00937900,0.00937900,0.00937900,12.71000000,1514605199999,0.11920709,2,4.62000000,0.04333098
1514605200000,0.00937900,0.00937900,0.00937900,0.00937900,0.00000000,1514605259999,0.00000000,0,0.00000000,0.00000000
1514605260000,0.00937900,0.00937900,0.00937900,0.00937900,0.00000000,1514605319999,0.00000000,0,0.00000000,0.00000000
1514605320000,0.00935700,0.00935700,0.00935700,0.00935700,14.91000000,1514605379999,0.13951287,1,14.91000000,0.13951287
1514605380000,0.00935700,0.00935700,0.00935700,0.00935700,0.00000000,1514605439999,0.00000000,0,0.00000000,0.00000000
1514605440000,0.00937700,0.00937700,0.00935700,0.00935700,34.69000000,1514605499999,0.32479433,3,10.00000000,0.09377000
1514605500000,0.00935700,0.00935700,0.00901100,0.00901100,43.43000000,1514605559999,0.39597029,3,11.00000000,0.10292700
1514605560000,0.00910700,0.00910700,0.00910700,0.00910700,15.89000000,1514605619999,0.14471023,1,0.00000000,0.00000000
1514605620000,0.00910700,0.00910700,0.00910700,0.00910700,0.00000000,1514605679999,0.00000000,0,0.00000000,0.00000000
1514605680000,0.00946200,0.00946200,0.00913100,0.00913100,35.81000000,1514605739999,0.33558711,2,26.00000000,0.24601200
1514605740000,0.00913100,0.00913100,0.00913100,0.00913100,0.00000000,1514605799999,0.00000000,0,0.00000000,0.00000000
1514605800000,0.00946000,0.00946000,0.00945900,0.00945900,4.00000000,1514605859999,0.03783770,2,4.00000000,0.03783770
1514605860000,0.00945900,0.00945900,0.00945900,0.00945900,0.00000000,1514605919999,0.00000000,0,0.00000000,0.00000000
1514605920000,0.00945900,0.00945900,0.00920000,0.00920000,90.26000000,1514605979999,0.83045675,2,0.00000000,0.00000000
1514605980000,0.00945900,0.00946400,0.00923800,0.00923800,1.89000000,1514606039999,0.01775159,3,0.01000000,0.00009464
1514606040000,0.00946400,0.00946400,0.00946400,0.00946400,2.13000000,1514606099999,0.02015832,4,2.13000000,0.02015832
1514606100000,0.00946200,0.00946200,0.00946200,0.00946200,2.08000000,1514606159999,0.01968096,2,2.08000000,0.01968096
1514606160000,0.00946100,0.00946100,0.00935000,0.00935000,10.80000000,1514606219999,0.10160780,5,5.68000000,0.05373580
1514606220000,0.00935000,0.00935000,0.00935000,0.00935000,16.72000000,1514606279999,0.15633200,2,0.00000000,0.00000000
1514606280000,0.00935000,0.00935000,0.00935000,0.00935000,4.69000000,1514606339999,0.04385150,1,4.69000000,0.04385150
1514606340000,0.00935000,0.00935000,0.00930700,0.00931400,166.25000000,1514606399999,1.54783133,6,0.00000000,0.00000000
1514606400000,0.00931400,0.00931400,0.00931400,0.00931400,0.00000000,1514606459999,0.00000000,0,0.00000000,0.00000000
1514606460000,0.00944500,0.00946400,0.00944500,0.00946200,132.94000000,1514606519999,1.25652670,4,132.94000000,1.25652670
1514606520000,0.00946500,0.00946900,0.00935000,0.00940000,223.14000000,1514606579999,2.10397592,6,158.14000000,1.49622592
1514606580000,0.00940000,0.00940000,0.00933900,0.00935000,317.24000000,1514606639999,2.96899222,10,210.46000000,1.97057200
1514606640000,0.00935000,0.00935000,0.00935000,0.00935000,0.00000000,1514606699999,0.00000000,0,0.00000000,0.00000000
1514606700000,0.00935000,0.00935000,0.00935000,0.00935000,0.00000000,1514606759999,0.00000000,0,0.00000000,0.00000000
1514606760000,0.00946500,0.00946500,0.00946500,0.00946500,0.20000000,1514606819999,0.00189300,1,0.20000000,0.00189300
1514606820000,0.00946800,0.00946800,0.00946800,0.00946800,18.40000000,1514606879999,0.17421120,2,8.23000000,0.07792164
1514606880000,0.00946100,0.00946100,0.00946100,0.00946100,5.00000000,1514606939999,0.04730500,1,5.00000000,0.04730500
1514606940000,0.00933700,0.00933700,0.00933700,0.00933700,239.96000000,1514606999999,2.24050652,1,0.00000000,0.00000000
1514607000000,0.00934700,0.00946000,0.00934700,0.00946000,54.98000000,1514607059999,0.51932467,3,22.25000000,0.21046275
1514607060000,0.00946800,0.00946900,0.00946800,0.00946900,26.21000000,1514607119999,0.24817804,3,26.21000000,0.24817804
1514607120000,0.00947700,0.00949700,0.00947700,0.00949700,40.95000000,1514607179999,0.38832975,3,40.95000000,0.38832975
1514607180000,0.00949700,0.00949700,0.00949700,0.00949700,0.00000000,1514607239999,0.00000000,0,0.00000000,0.00000000
1514607240000,0.00949700,0.00949700,0.00949700,0.00949700,0.00000000,1514607299999,0.00000000,0,0.00000000,0.00000000
1514607300000,0.00949700,0.00950000,0.00949700,0.00950000,12.62000000,1514607359999,0.11988220,3,10.02000000,0.09519000
1514607360000,0.00950000,0.00950000,0.00910700,0.00935900,95.81000000,1514607419999,0.89822089,8,20.26000000,0.19214993
1514607420000,0.00931600,0.00931600,0.00931600,0.00931600,5.00000000,1514607479999,0.04658000,1,0.00000000,0.00000000
1514607480000,0.00944200,0.00944200,0.00931600,0.00931600,72.00000000,1514607539999,0.67188600,2,9.00000000,0.08497800
1514607540000,0.00931600,0.00931600,0.00931600,0.00931600,14.66000000,1514607599999,0.13657256,1,14.66000000,0.13657256
1514607600000,0.00931600,0.00931600,0.00931600,0.00931600,6.00000000,1514607659999,0.05589600,2,6.00000000,0.05589600
1514607660000,0.00931600,0.00931600,0.00931600,0.00931600,0.00000000,1514607719999,0.00000000,0,0.00000000,0.00000000
1514607720000,0.00924600,0.00924900,0.00924500,0.00924900,35.51000000,1514607779999,0.32838694,3,0.00000000,0.00000000
1514607780000,0.00925400,0.00925400,0.00921500,0.00921500,69.57000000,1514607839999,0.64342755,2,0.00000000,0.00000000
1514607840000,0.00921500,0.00921500,0.00920700,0.00920700,167.12000000,1514607899999,1.53884725,3,0.00000000,0.00000000
1514607900000,0.00920700,0.00931600,0.00920700,0.00931600,27.78000000,1514607959999,0.25587946,2,1.00000000,0.00931600
1514607960000,0.00931600,0.00940000,0.00931600,0.00940000,2920.80000000,1514608019999,27.44430677,25,527.58000000,4.94803877
1514608020000,0.00942000,0.00943900,0.00942000,0.00942000,3302.78000000,1514608079999,31.11260826,14,22.14000000,0.20897946
1514608080000,0.00942000,0.00943900,0.00942000,0.00942500,1551.35000000,1514608139999,14.61765095,19,192.00000000,1.81228800
1514608140000,0.00942000,0.00943900,0.00942000,0.00942000,813.72000000,1514608199999,7.66566933,14,22.47000000,0.21209433
1514608200000,0.00942000,0.00942000,0.00921500,0.00921500,252.28000000,1514608259999,2.35670279,9,0.00000000,0.00000000
1514608260000,0.00921500,0.00921500,0.00921500,0.00921500,0.00000000,1514608319999,0.00000000,0,0.00000000,0.00000000
1514608320000,0.00942500,0.00942600,0.00942500,0.00942500,50.20000000,1514608379999,0.47314600,4,45.20000000,0.42602100
1514608380000,0.00942500,0.00942500,0.00942500,0.00942500,0.00000000,1514608439999,0.00000000,0,0.00000000,0.00000000
1514608440000,0.00942500,0.00942500,0.00942400,0.00942500,151.41000000,1514608499999,1.42700139,6,37.86000000,0.35679264
1514608500000,0.00942500,0.00942500,0.00942500,0.00942500,5.00000000,1514608559999,0.04712500,1,0.00000000,0.00000000
1514608560000,0.00942500,0.00942500,0.00942500,0.00942500,227.04000000,1514608619999,2.13985200,3,20.00000000,0.18850000
1514608620000,0.00942500,0.00942500,0.00942500,0.00942500,0.00000000,1514608679999,0.00000000,0,0.00000000,0.00000000
1514608680000,0.00942500,0.00942500,0.00942500,0.00942500,0.00000000,1514608739999,0.00000000,0,0.00000000,0.00000000
1514608740000,0.00942500,0.00942500,0.00942500,0.00942500,0.00000000,1514608799999,0.00000000,0,0.00000000,0.00000000
1514608800000,0.00942500,0.00942500,0.00942500,0.00942500,0.00000000,1514608859999,0.00000000,0,0.00000000,0.00000000
1514608860000,0.00942500,0.00942500,0.00942500,0.00942500,84.58000000,1514608919999,0.79716650,1,84.58000000,0.79716650
1514608920000,0.00942500,0.00942500,0.00942500,0.00942500,0.00000000,1514608979999,0.00000000,0,0.00000000,0.00000000
1514608980000,0.00928700,0.00928700,0.00910700,0.00910700,339.57000000,1514609039999,3.13846653,11,0.00000000,0.00000000
1514609040000,0.00910700,0.00910700,0.00910700,0.00910700,0.00000000,1514609099999,0.00000000,0,0.00000000,0.00000000
1514609100000,0.00940200,0.00940200,0.00940200,0.00940200,436.31000000,1514609159999,4.10218662,3,48.69000000,0.45778338
1514609160000,0.00915100,0.00915100,0.00915100,0.00915100,0.89000000,1514609219999,0.00814439,1,0.00000000,0.00000000
1514609220000,0.00936900,0.00942200,0.00936900,0.00942200,218.53000000,1514609279999,2.04837232,5,218.53000000,2.04837232
1514609280000,0.00930000,0.00930000,0.00930000,0.00930000,305.26000000,1514609339999,2.83891800,1,0.00000000,0.00000000
1514609340000,0.00930000,0.00930000,0.00930000,0.00930000,0.00000000,1514609399999,0.00000000,0,0.00000000,0.00000000
1514609400000,0.00930000,0.00930000,0.00930000,0.00930000,0.00000000,1514609459999,0.00000000,0,0.00000000,0.00000000
1514609460000,0.00942100,0.00942100,0.00939900,0.00939900,22.12000000,1514609519999,0.20795252,2,22.12000000,0.20795252
1514609520000,0.00939900,0.00939900,0.00939900,0.00939900,430.90000000,1514609579999,4.05002910,11,0.00000000,0.00000000
1514609580000,0.00938000,0.00938000,0.00938000,0.00938000,35.61000000,1514609639999,0.33402180,1,0.00000000,0.00000000
1514609640000,0.00938000,0.00938000,0.00933000,0.00933000,164.68000000,1514609699999,1.53968390,4,100.29000000,0.93570570
1514609700000,0.00930000,0.00930000,0.00930000,0.00930000,628.82000000,1514609759999,5.84802600,2,0.00000000,0.00000000
1514609760000,0.00930000,0.00930000,0.00930000,0.00930000,0.00000000,1514609819999,0.00000000,0,0.00000000,0.00000000
1514609820000,0.00933000,0.00933000,0.00933000,0.00933000,2.22000000,1514609879999,0.02071260,1,2.22000000,0.02071260
1514609880000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1514609939999,0.00000000,0,0.00000000,0.00000000
1514609940000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1514609999999,0.00000000,0,0.00000000,0.00000000
1514610000000,0.00933000,0.00933000,0.00930000,0.00933000,658.96000000,1514610059999,6.14671350,10,612.85000000,5.71789050
1514610060000,0.00930000,0.00930000,0.00930000,0.00930000,43.46000000,1514610119999,0.40417800,2,0.00000000,0.00000000
1514610120000,0.00930000,0.00930000,0.00930000,0.00930000,0.00000000,1514610179999,0.00000000,0,0.00000000,0.00000000
1514610180000,0.00930000,0.00930000,0.00930000,0.00930000,320.43000000,1514610239999,2.97999900,2,0.00000000,0.00000000
1514610240000,0.00930000,0.00930000,0.00930000,0.00930000,269.76000000,1514610299999,2.50876800,2,0.00000000,0.00000000
1514610300000,0.00932900,0.00933000,0.00932900,0.00933000,47.44000000,1514610359999,0.44260687,2,47.44000000,0.44260687
1514610360000,0.00932900,0.00932900,0.00932900,0.00932900,37.31000000,1514610419999,0.34806499,2,37.31000000,0.34806499
1514610420000,0.00932900,0.00932900,0.00932900,0.00932900,23.32000000,1514610479999,0.21755228,7,23.32000000,0.21755228
1514610480000,0.00932900,0.00932900,0.00932900,0.00932900,0.00000000,1514610539999,0.00000000,0,0.00000000,0.00000000
1514610540000,0.00932900,0.00932900,0.00932900,0.00932900,0.00000000,1514610599999,0.00000000,0,0.00000000,0.00000000
1514610600000,0.00932900,0.00932900,0.00932900,0.00932900,3.94000000,1514610659999,0.03675626,1,3.94000000,0.03675626
1514610660000,0.00932900,0.00932900,0.00932900,0.00932900,3.60000000,1514610719999,0.03358440,2,3.60000000,0.03358440
1514610720000,0.00932900,0.00932900,0.00932900,0.00932900,0.00000000,1514610779999,0.00000000,0,0.00000000,0.00000000
1514610780000,0.00932900,0.00932900,0.00932900,0.00932900,7.33000000,1514610839999,0.06838157,1,7.33000000,0.06838157
1514610840000,0.00932900,0.00933000,0.00932900,0.00933000,49.40000000,1514610899999,0.46089579,3,43.19000000,0.40296270
1514610900000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1514610959999,0.00000000,0,0.00000000,0.00000000
1514610960000,0.00932900,0.00933000,0.00932900,0.00933000,10.89000000,1514611019999,0.10160065,2,10.89000000,0.10160065
1514611020000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1514611079999,0.00000000,0,0.00000000,0.00000000
1514611080000,0.00933000,0.00933000,0.00933000,0.00933000,100.00000000,1514611139999,0.93300000,1,100.00000000,0.93300000
1514611140000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1514611199999,0.00000000,0,0.00000000,0.00000000
1514611200000,0.00933000,0.00933000,0.00933000,0.00933000,271.98000000,1514611259999,2.53757340,2,271.98000000,2.53757340
1514611260000,0.00933000,0.00933000,0.00933000,0.00933000,569.40000000,1514611319999,5.31250200,4,569.40000000,5.31250200
1514611320000,0.00933000,0.00933000,0.00933000,0.00933000,173.36000000,1514611379999,1.61744880,1,173.36000000,1.61744880
1514611380000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1514611439999,0.00000000,0,0.00000000,0.00000000
1514611440000,0.00933000,0.00933000,0.00933000,0.00933000,5.00000000,1514611499999,0.04665000,1,5.00000000,0.04665000
1514611500000,0.00923300,0.00923300,0.00923000,0.00923000,78.20000000,1514611559999,0.72199571,4,0.00000000,0.00000000
1514611560000,0.00933000,0.00933000,0.00933000,0.00933000,7.80000000,1514611619999,0.07277400,1,7.80000000,0.07277400
1514611620000,0.00923000,0.00923000,0.00920800,0.00920800,173.18000000,1514611679999,1.59563893,6,0.00000000,0.00000000
1514611680000,0.00925000,0.00925000,0.00925000,0.00925000,16.73000000,1514611739999,0.15475250,1,0.00000000,0.00000000
1514611740000,0.00925000,0.00925000,0.00925000,0.00925000,0.00000000,1514611799999,0.00000000,0,0.00000000,0.00000000
1514611800000,0.00933000,0.00933000,0.00933000,0.00933000,32.91000000,1514611859999,0.30705030,1,32.91000000,0.30705030
1514611860000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1514611919999,0.00000000,0,0.00000000,0.00000000
1514611920000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1514611979999,0.00000000,0,0.00000000,0.00000000
1514611980000,0.00933000,0.00933000,0.00933000,0.00933000,300.20000000,1514612039999,2.80086600,3,300.20000000,2.80086600
1514612040000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1514612099999,0.00000000,0,0.00000000,0.00000000
1514612100000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1514612159999,0.00000000,0,0.00000000,0.00000000
1514612160000,0.00933000,0.00933000,0.00933000,0.00933000,34.36000000,1514612219999,0.32057880,1,34.36000000,0.32057880
1514612220000,0.00933000,0.00933000,0.00933000,0.00933000,34.41000000,1514612279999,0.32104530,3,34.41000000,0.32104530
1514612280000,0.00933000,0.00933000,0.00933000,0.00933000,5.00000000,1514612339999,0.04665000,1,5.00000000,0.04665000
1514612340000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1514612399999,0.00000000,0,0.00000000,0.00000000
1514612400000,0.00933000,0.00933000,0.00933000,0.00933000,0.00000000,1514612459999,0.00000000,0,0.00000000,0.00000000
1514612460000,0.00932400,0.00932400,0.00932400,0.00932400,4.00000000,1514612519999,0.03729600,1,4.00000000,0.03729600
1514612520000,0.00925100,0.00925100,0.00892800,0.00892800,680.21000000,1514612579999,6.21071057,19,0.00000000,0.00000000
1514612580000,0.00892800,0.00892800,0.00891000,0.00891000,776.33000000,1514612639999,6.92781768,4,0.00000000,0.00000000
1514612640000,0.00891000,0.00891000,0.00891000,0.00891000,0.00000000,1514612699999,0.00000000,0,0.00000000,0.00000000
1514612700000,0.00889900,0.00891000,0.00884500,0.00884500,416.84000000,1514612759999,3.69659548,15,68.74000000,0.61171726
1514612760000,0.00885000,0.00885000,0.00882100,0.00884200,58.30000000,1514612819999,0.51575580,4,56.30000000,0.49811380
1514612820000,0.00882100,0.00882100,0.00882100,0.00882100,55.00000000,1514612879999,0.48515500,1,0.00000000,0.00000000
1514612880000,0.00882100,0.00882100,0.00882100,0.00882100,27.99000000,1514612939999,0.24689979,2,0.00000000,0.00000000
1514612940000,0.00882100,0.00885500,0.00879000,0.00885500,724.75000000,1514612999999,6.37887885,15,217.74000000,1.91791764
1514613000000,0.00878500,0.00878500,0.00877500,0.00877500,278.84000000,1514613059999,2.44801757,9,41.99000000,0.36846225
1514613060000,0.00877500,0.00877500,0.00877500,0.00877500,0.00000000,1514613119999,0.00000000,0,0.00000000,0.00000000
1514613120000,0.00877500,0.00877500,0.00868100,0.00868100,901.39000000,1514613179999,7.89897749,3,0.00000000,0.00000000
1514613180000,0.00868100,0.00868100,0.00868100,0.00868100,0.00000000,1514613239999,0.00000000,0,0.00000000,0.00000000
1514613240000,0.00868100,0.00868100,0.00868100,0.00868100,0.00000000,1514613299999,0.00000000,0,0.00000000,0.00000000
1514613300000,0.00868000,0.00868000,0.00868000,0.00868000,11.30000000,1514613359999,0.09808400,1,11.30000000,0.09808400
1514613360000,0.00866700,0.00866800,0.00862200,0.00866800,127.06000000,1514613419999,1.10046700,7,100.00000000,0.86675400
1514613420000,0.00866800,0.00866800,0.00853000,0.00857300,282.23000000,1514613479999,2.42444078,19,20.77000000,0.17806121
1514613480000,0.00868100,0.00877500,0.00868100,0.00877500,309.33000000,1514613539999,2.71400504,6,309.33000000,2.71400504
1514613540000,0.00923000,0.00923000,0.00923000,0.00923000,10.91000000,1514613599999,0.10069930,1,10.91000000,0.10069930
1514613600000,0.00923000,0.00932800,0.00923000,0.00932800,103.56000000,1514613659999,0.96028910,6,51.35000000,0.47839080
1514613660000,0.00864200,0.00864900,0.00864200,0.00864900,143.13000000,1514613719999,1.23698448,2,0.00000000,0.00000000
1514613720000,0.00932800,0.00932800,0.00932800,0.00932800,477.42000000,1514613779999,4.45337376,2,477.42000000,4.45337376
1514613780000,0.00932700,0.00932700,0.00877800,0.00877800,101.36000000,1514613839999,0.94463808,2,100.00000000,0.93270000
1514613840000,0.00932700,0.00932700,0.00932700,0.00932700,7.00000000,1514613899999,0.06528900,1,7.00000000,0.06528900
1514613900000,0.00932600,0.00932700,0.00932600,0.00932700,40.00000000,1514613959999,0.37306514,3,40.00000000,0.37306514
1514613960000,0.00932700,0.00932700,0.00932700,0.00932700,31.25000000,1514614019999,0.29146875,3,31.25000000,0.29146875
1514614020000,0.00932700,0.00932700,0.00932700,0.00932700,0.00000000,1514614079999,0.00000000,0,0.00000000,0.00000000
1514614080000,0.00932700,0.00932700,0.00932700,0.00932700,0.00000000,1514614139999,0.00000000,0,0.00000000,0.00000000
1514614140000,0.00901000,0.00901000,0.00900900,0.00900900,650.07000000,1514614199999,5.85712658,3,0.00000000,0.00000000
1514614200000,0.00932600,0.00932600,0.00901000,0.00901000,24.35000000,1514614259999,0.22013610,2,2.35000000,0.02191610
1514614260000,0.00932300,0.00932300,0.00870000,0.00870300,495.35000000,1514614319999,4.44150824,13,4.93000000,0.04595165
1514614320000,0.00931900,0.00932300,0.00870500,0.00871300,10.36000000,1514614379999,0.09501867,10,7.83000000,0.07298950
1514614380000,0.00871300,0.00871300,0.00871300,0.00871300,0.00000000,1514614439999,0.00000000,0,0.00000000,0.00000000
1514614440000,0.00871300,0.00871300,0.00871300,0.00871300,0.00000000,1514614499999,0.00000000,0,0.00000000,0.00000000
1514614500000,0.00931800,0.00931900,0.00860000,0.00860000,1579.33000000,1514614559999,14.21681437,15,716.72000000,6.67847389
1514614560000,0.00875500,0.00931300,0.00875500,0.00931300,530.42000000,1514614619999,4.69308087,10,396.76000000,3.52221927
1514614620000,0.00929800,0.00929800,0.00929800,0.00929800,2.00000000,1514614679999,0.01859600,1,2.00000000,0.01859600
1514614680000,0.00929800,0.00929800,0.00929800,0.00929800,0.00000000,1514614739999,0.00000000,0,0.00000000,0.00000000
1514614740000,0.00878000,0.00878000,0.00870200,0.00870200,57.80000000,1514614799999,0.50312458,4,0.00000000,0.00000000
1514614800000,0.00870100,0.00870200,0.00861100,0.00861100,244.03000000,1514614859999,2.10671633,4,0.00000000,0.00000000
1514614860000,0.00870200,0.00870200,0.00870200,0.00870200,72.05000000,1514614919999,0.62697910,5,72.05000000,0.62697910
1514614920000,0.00870200,0.00870200,0.00861100,0.00861100,302.64000000,1514614979999,2.61126463,4,57.49000000,0.50027798
1514614980000,0.00870200,0.00913400,0.00870200,0.00913400,93.48000000,1514615039999,0.84932328,2,93.48000000,0.84932328
1514615040000,0.00888700,0.00912200,0.00860000,0.00912200,341.02000000,1514615099999,2.95319280,11,57.40000000,0.51112511
1514615100000,0.00909700,0.00909700,0.00899600,0.00899600,12.03000000,1514615159999,0.10871981,2,12.03000000,0.10871981
1514615160000,0.00860000,0.00860000,0.00860000,0.00860000,7.94000000,1514615219999,0.06828400,1,0.00000000,0.00000000
1514615220000,0.00860100,0.00860100,0.00860100,0.00860100,81.02000000,1514615279999,0.69685302,2,0.00000000,0.00000000
1514615280000,0.00896900,0.00930000,0.00861500,0.00929400,307.42000000,1514615339999,2.80707445,11,302.95000000,2.76856540
1514615340000,0.00929400,0.00929400,0.00929400,0.00929400,0.00000000,1514615399999,0.00000000,0,0.00000000,0.00000000
1514615400000,0.00899900,0.00929200,0.00899800,0.00899900,590.25000000,1514615459999,5.31924645,8,30.75000000,0.28430595
1514615460000,0.00870900,0.00871000,0.00860100,0.00860100,150.60000000,1514615519999,1.31065960,7,0.00000000,0.00000000
1514615520000,0.00870000,0.00870000,0.00870000,0.00870000,2.00000000,1514615579999,0.01740000,1,0.00000000,0.00000000
1514615580000,0.00870000,0.00870000,0.00870000,0.00870000,0.00000000,1514615639999,0.00000000,0,0.00000000,0.00000000
1514615640000,0.00870100,0.00870100,0.00867000,0.00867000,52.65000000,1514615699999,0.45793258,5,0.00000000,0.00000000
1514615700000,0.00867000,0.00867000,0.00867000,0.00867000,17.43000000,1514615759999,0.15111810,3,0.00000000,0.00000000
1514615760000,0.00867100,0.00867100,0.00867000,0.00867100,670.00000000,1514615819999,5.80936293,3,0.00000000,0.00000000
1514615820000,0.00867100,0.00867100,0.00867100,0.00867100,0.01000000,1514615879999,0.00008671,1,0.00000000,0.00000000
1514615880000,0.00888200,0.00888200,0.00867100,0.00867100,78.99000000,1514615939999,0.68507921,5,0.73000000,0.00648386
1514615940000,0.00867200,0.00887100,0.00867100,0.00886900,171.14000000,1514615999999,1.50536930,6,125.03000000,1.10554714
1514616000000,0.00886500,0.00886500,0.00867100,0.00868000,1394.61000000,1514616059999,12.10032553,6,7.61000000,0.06746265
1514616060000,0.00868000,0.00868000,0.00863200,0.00867200,959.59000000,1514616119999,8.32300994,8,0.00000000,0.00000000
1514616120000,0.00867200,0.00867200,0.00863200,0.00863200,216.70000000,1514616179999,1.87215800,5,0.00000000,0.00000000
1514616180000,0.00863000,0.00867200,0.00863000,0.00864000,222.32000000,1514616239999,1.92048704,7,6.32000000,0.05480704
1514616240000,0.00863000,0.00863000,0.00863000,0.00863000,6.00000000,1514616299999,0.05178000,1,0.00000000,0.00000000
1514616300000,0.00863000,0.00864200,0.00862600,0.00862600,825.08000000,1514616359999,7.12089552,14,0.00000000,0.00000000
1514616360000,0.00862600,0.00862700,0.00862500,0.00862500,867.22000000,1514616419999,7.48068768,10,0.00000000,0.00000000
1514616420000,0.00860400,0.00860400,0.00860400,0.00860400,886.54000000,1514616479999,7.62779016,6,0.00000000,0.00000000
1514616480000,0.00860400,0.00860400,0.00860200,0.00860200,1012.80000000,1514616539999,8.71336252,8,0.00000000,0.00000000
1514616540000,0.00860200,0.00924500,0.00860000,0.00860000,1541.28000000,1514616599999,13.28366052,21,62.88000000,0.56661376
1514616600000,0.00860200,0.00860300,0.00860000,0.00860100,979.35000000,1514616659999,8.42358374,12,406.12000000,3.49318624
1514616660000,0.00860000,0.00860800,0.00860000,0.00860600,1425.89000000,1514616719999,12.26859203,6,523.85000000,4.50563385
1514616720000,0.00860600,0.00860600,0.00860600,0.00860600,14.84000000,1514616779999,0.12771304,1,0.00000000,0.00000000
1514616780000,0.00861000,0.00861000,0.00861000,0.00861000,609.00000000,1514616839999,5.24349000,3,0.00000000,0.00000000
1514616840000,0.00861500,0.00861600,0.00861100,0.00861100,541.57000000,1514616899999,4.66503523,5,0.00000000,0.00000000
1514616900000,0.00861100,0.00861100,0.00861100,0.00861100,0.00000000,1514616959999,0.00000000,0,0.00000000,0.00000000
1514616960000,0.00861100,0.00861100,0.00861100,0.00861100,0.00000000,1514617019999,0.00000000,0,0.00000000,0.00000000
1514617020000,0.00863100,0.00863100,0.00861900,0.00861900,5.20000000,1514617079999,0.04485228,2,0.00000000,0.00000000
1514617080000,0.00863000,0.00863000,0.00863000,0.00863000,4.62000000,1514617139999,0.03987060,1,0.00000000,0.00000000
1514617140000,0.00880900,0.00880900,0.00862100,0.00862100,4.63000000,1514617199999,0.04078003,2,4.60000000,0.04052140
1514617200000,0.00862100,0.00862100,0.00862100,0.00862100,0.00000000,1514617259999,0.00000000,0,0.00000000,0.00000000
1514617260000,0.00862100,0.00862100,0.00862100,0.00862100,0.00000000,1514617319999,0.00000000,0,0.00000000,0.00000000
1514617320000,0.00864500,0.00864500,0.00863600,0.00863600,358.43000000,1514617379999,3.09811648,7,28.43000000,0.24553648
1514617380000,0.00865000,0.00865500,0.00865000,0.00865500,50.01000000,1514617439999,0.43258655,3,20.00000000,0.17300000
1514617440000,0.00865500,0.00865500,0.00865500,0.00865500,0.00000000,1514617499999,0.00000000,0,0.00000000,0.00000000
