Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514178480000,0.00000649,0.00000649,0.00000648,0.00000648,13702.00000000,1514178539999,0.08892023,7,13127.00000000,0.08519423
1514178540000,0.00000649,0.00000649,0.00000649,0.00000649,220.00000000,1514178599999,0.00142780,1,220.00000000,0.00142780
1514178600000,0.00000649,0.00000649,0.00000649,0.00000649,601.00000000,1514178659999,0.00390049,3,601.00000000,0.00390049
1514178660000,0.00000648,0.00000649,0.00000648,0.00000649,7433.00000000,1514178719999,0.04823917,5,7333.00000000,0.04759117
1514178720000,0.00000649,0.00000649,0.00000649,0.00000649,587.00000000,1514178779999,0.00380963,1,587.00000000,0.00380963
1514178780000,0.00000648,0.00000649,0.00000648,0.00000649,2827.00000000,1514178839999,0.01832096,3,200.00000000,0.00129800
1514178840000,0.00000648,0.00000648,0.00000647,0.00000647,36418.00000000,1514178899999,0.23578963,13,5879.00000000,0.03806106
1514178900000,0.00000647,0.00000647,0.00000647,0.00000647,59703.00000000,1514178959999,0.38627841,25,59703.00000000,0.38627841
1514178960000,0.00000647,0.00000647,0.00000646,0.00000647,14111.00000000,1514179019999,0.09125505,7,9799.00000000,0.06339953
1514179020000,0.00000647,0.00000647,0.00000642,0.00000642,50251.00000000,1514179079999,0.32348469,23,2787.00000000,0.01802389
1514179080000,0.00000642,0.00000643,0.00000640,0.00000641,505662.00000000,1514179139999,3.24135774,63,207569.00000000,1.33097457
1514179140000,0.00000640,0.00000640,0.00000638,0.00000639,249280.00000000,1514179199999,1.59262396,54,69392.00000000,0.44304806
1514179200000,0.00000638,0.00000639,0.00000638,0.00000639,38553.00000000,1514179259999,0.24613270,16,16456.00000000,0.10515384
1514179260000,0.00000639,0.00000639,0.00000638,0.00000638,78976.00000000,1514179319999,0.50401989,14,51737.00000000,0.33023507
1514179320000,0.00000638,0.00000638,0.00000638,0.00000638,917.00000000,1514179379999,0.00585046,2,917.00000000,0.00585046
1514179380000,0.00000638,0.00000638,0.00000637,0.00000638,10361.00000000,1514179439999,0.06603402,16,3445.00000000,0.02197910
1514179440000,0.00000638,0.00000643,0.00000638,0.00000642,98869.00000000,1514179499999,0.63336456,26,53823.00000000,0.34416776
1514179500000,0.00000642,0.00000642,0.00000642,0.00000642,26760.00000000,1514179559999,0.17179920,7,26760.00000000,0.17179920
1514179560000,0.00000641,0.00000641,0.00000637,0.00000637,80168.00000000,1514179619999,0.51144229,17,28785.00000000,0.18365678
1514179620000,0.00000638,0.00000639,0.00000635,0.00000637,135119.00000000,1514179679999,0.85973931,28,35862.00000000,0.22811458
1514179680000,0.00000637,0.00000640,0.00000636,0.00000638,98019.00000000,1514179739999,0.62384443,38,25408.00000000,0.16186945
1514179740000,0.00000639,0.00000639,0.00000636,0.00000636,112939.00000000,1514179799999,0.71953526,30,28363.00000000,0.18095594
1514179800000,0.00000636,0.00000638,0.00000635,0.00000636,116595.00000000,1514179859999,0.74147204,27,38787.00000000,0.24680616
1514179860000,0.00000636,0.00000638,0.00000635,0.00000638,96621.00000000,1514179919999,0.61565397,28,55953.00000000,0.35637026
1514179920000,0.00000638,0.00000638,0.00000637,0.00000637,22961.00000000,1514179979999,0.14644087,9,17930.00000000,0.11439340
1514179980000,0.00000638,0.00000638,0.00000638,0.00000638,6705.00000000,1514180039999,0.04277790,4,6705.00000000,0.04277790
1514180040000,0.00000638,0.00000638,0.00000638,0.00000638,15973.00000000,1514180099999,0.10190774,7,13637.00000000,0.08700406
1514180100000,0.00000639,0.00000639,0.00000639,0.00000639,5600.00000000,1514180159999,0.03578400,2,5600.00000000,0.03578400
1514180160000,0.00000639,0.00000640,0.00000639,0.00000640,1114.00000000,1514180219999,0.00712344,3,1114.00000000,0.00712344
1514180220000,0.00000640,0.00000640,0.00000640,0.00000640,3855.00000000,1514180279999,0.02467200,7,3855.00000000,0.02467200
1514180280000,0.00000641,0.00000643,0.00000640,0.00000643,35354.00000000,1514180339999,0.22668903,13,10054.00000000,0.06455120
1514180340000,0.00000643,0.00000643,0.00000642,0.00000643,1447.00000000,1514180399999,0.00930321,5,1347.00000000,0.00866121
1514180400000,0.00000642,0.00000643,0.00000642,0.00000643,20202.00000000,1514180459999,0.12970158,6,2733.00000000,0.01755060
1514180460000,0.00000643,0.00000643,0.00000643,0.00000643,582.00000000,1514180519999,0.00374226,2,582.00000000,0.00374226
1514180520000,0.00000642,0.00000643,0.00000642,0.00000642,3189.00000000,1514180579999,0.02048910,5,1572.00000000,0.01010796
1514180580000,0.00000643,0.00000643,0.00000643,0.00000643,24823.00000000,1514180639999,0.15961189,5,24823.00000000,0.15961189
1514180640000,0.00000643,0.00000643,0.00000643,0.00000643,172801.00000000,1514180699999,1.11111043,22,172801.00000000,1.11111043
1514180700000,0.00000642,0.00000642,0.00000640,0.00000641,32344.00000000,1514180759999,0.20716488,9,10531.00000000,0.06740220
1514180760000,0.00000642,0.00000644,0.00000641,0.00000644,44565.00000000,1514180819999,0.28624716,16,6754.00000000,0.04343764
1514180820000,0.00000643,0.00000644,0.00000643,0.00000644,26989.00000000,1514180879999,0.17363171,7,9244.00000000,0.05953136
1514180880000,0.00000644,0.00000644,0.00000642,0.00000643,69560.00000000,1514180939999,0.44718646,24,55224.00000000,0.35500598
1514180940000,0.00000643,0.00000644,0.00000643,0.00000644,14277.00000000,1514180999999,0.09185741,8,10031.00000000,0.06455563
1514181000000,0.00000644,0.00000644,0.00000644,0.00000644,656.00000000,1514181059999,0.00422464,2,656.00000000,0.00422464
1514181060000,0.00000644,0.00000644,0.00000644,0.00000644,7037.00000000,1514181119999,0.04531828,3,7037.00000000,0.04531828
1514181120000,0.00000644,0.00000644,0.00000643,0.00000644,84904.00000000,1514181179999,0.54599900,22,60090.00000000,0.38644498
1514181180000,0.00000644,0.00000644,0.00000644,0.00000644,203.00000000,1514181239999,0.00130732,1,203.00000000,0.00130732
1514181240000,0.00000644,0.00000645,0.00000644,0.00000645,116689.00000000,1514181299999,0.75148112,13,116689.00000000,0.75148112
1514181300000,0.00000645,0.00000645,0.00000644,0.00000644,73934.00000000,1514181359999,0.47655568,7,42072.00000000,0.27136440
1514181360000,0.00000644,0.00000644,0.00000643,0.00000643,5145.00000000,1514181419999,0.03308592,3,357.00000000,0.00229908
1514181420000,0.00000644,0.00000644,0.00000639,0.00000642,42395.00000000,1514181479999,0.27206564,14,10749.00000000,0.06873621
1514181480000,0.00000644,0.00000644,0.00000643,0.00000644,10487.00000000,1514181539999,0.06752680,8,9539.00000000,0.06143116
1514181540000,0.00000644,0.00000644,0.00000643,0.00000643,6720.00000000,1514181599999,0.04326531,6,5571.00000000,0.03587724
1514181600000,0.00000644,0.00000644,0.00000643,0.00000643,24251.00000000,1514181659999,0.15609352,7,18987.00000000,0.12224600
1514181660000,0.00000643,0.00000644,0.00000643,0.00000643,434121.00000000,1514181719999,2.79536534,10,434121.00000000,2.79536534
1514181720000,0.00000643,0.00000643,0.00000643,0.00000643,2445.00000000,1514181779999,0.01572135,4,2445.00000000,0.01572135
1514181780000,0.00000643,0.00000644,0.00000643,0.00000644,2666.00000000,1514181839999,0.01714438,2,2666.00000000,0.01714438
1514181840000,0.00000644,0.00000644,0.00000644,0.00000644,10987.00000000,1514181899999,0.07075628,4,10987.00000000,0.07075628
1514181900000,0.00000644,0.00000644,0.00000644,0.00000644,28546.00000000,1514181959999,0.18383624,4,28546.00000000,0.18383624
1514181960000,0.00000644,0.00000644,0.00000644,0.00000644,107417.00000000,1514182019999,0.69176548,13,107417.00000000,0.69176548
1514182020000,0.00000644,0.00000644,0.00000643,0.00000643,666.00000000,1514182079999,0.00428604,3,366.00000000,0.00235704
1514182080000,0.00000644,0.00000644,0.00000643,0.00000643,31873.00000000,1514182139999,0.20494539,8,200.00000000,0.00128800
1514182140000,0.00000644,0.00000644,0.00000643,0.00000644,62613.00000000,1514182199999,0.40310009,12,49850.00000000,0.32103400
1514182200000,0.00000644,0.00000644,0.00000644,0.00000644,29872.00000000,1514182259999,0.19237568,17,29872.00000000,0.19237568
1514182260000,0.00000644,0.00000644,0.00000644,0.00000644,57950.00000000,1514182319999,0.37319800,15,38253.00000000,0.24634932
1514182320000,0.00000645,0.00000645,0.00000644,0.00000645,6610.00000000,1514182379999,0.04258064,6,1224.00000000,0.00789480
1514182380000,0.00000645,0.00000645,0.00000644,0.00000644,67696.00000000,1514182439999,0.43611954,15,44149.00000000,0.28447686
1514182440000,0.00000644,0.00000649,0.00000644,0.00000648,105554.00000000,1514182499999,0.68239649,30,84597.00000000,0.54688651
1514182500000,0.00000648,0.00000649,0.00000647,0.00000648,3100.00000000,1514182559999,0.02009252,6,1224.00000000,0.00794376
1514182560000,0.00000649,0.00000649,0.00000649,0.00000649,16100.00000000,1514182619999,0.10448900,5,16100.00000000,0.10448900
1514182620000,0.00000649,0.00000649,0.00000648,0.00000649,22613.00000000,1514182679999,0.14674062,5,20838.00000000,0.13523862
1514182680000,0.00000649,0.00000649,0.00000648,0.00000648,108049.00000000,1514182739999,0.70094161,17,84999.00000000,0.55157761
1514182740000,0.00000648,0.00000648,0.00000647,0.00000648,51070.00000000,1514182799999,0.33091085,10,48795.00000000,0.31619160
1514182800000,0.00000648,0.00000650,0.00000648,0.00000650,50932.00000000,1514182859999,0.33029541,20,50932.00000000,0.33029541
1514182860000,0.00000650,0.00000650,0.00000650,0.00000650,93459.00000000,1514182919999,0.60748350,19,93459.00000000,0.60748350
1514182920000,0.00000650,0.00000650,0.00000650,0.00000650,1159.00000000,1514182979999,0.00753350,4,1159.00000000,0.00753350
1514182980000,0.00000649,0.00000649,0.00000648,0.00000649,49183.00000000,1514183039999,0.31898009,9,17277.00000000,0.11212773
1514183040000,0.00000649,0.00000649,0.00000647,0.00000649,20689.00000000,1514183099999,0.13403053,6,1631.00000000,0.01058519
1514183100000,0.00000649,0.00000649,0.00000648,0.00000649,4339.00000000,1514183159999,0.02815147,4,3475.00000000,0.02255275
1514183160000,0.00000648,0.00000648,0.00000648,0.00000648,19647.00000000,1514183219999,0.12731256,4,4316.00000000,0.02796768
1514183220000,0.00000648,0.00000648,0.00000647,0.00000648,19175.00000000,1514183279999,0.12423389,8,17164.00000000,0.11122272
1514183280000,0.00000648,0.00000649,0.00000648,0.00000649,57213.00000000,1514183339999,0.37106321,14,53880.00000000,0.34946537
1514183340000,0.00000649,0.00000650,0.00000648,0.00000650,127989.00000000,1514183399999,0.82965716,28,47209.00000000,0.30620276
1514183400000,0.00000649,0.00000649,0.00000649,0.00000649,4314.00000000,1514183459999,0.02799786,3,4314.00000000,0.02799786
1514183460000,0.00000649,0.00000649,0.00000649,0.00000649,21340.00000000,1514183519999,0.13849660,8,21340.00000000,0.13849660
1514183520000,0.00000649,0.00000649,0.00000649,0.00000649,221.00000000,1514183579999,0.00143429,1,221.00000000,0.00143429
1514183580000,0.00000649,0.00000651,0.00000649,0.00000650,58842.00000000,1514183639999,0.38245656,12,24599.00000000,0.15987706
1514183640000,0.00000651,0.00000651,0.00000650,0.00000651,3548.00000000,1514183699999,0.02307248,4,1048.00000000,0.00682248
1514183700000,0.00000651,0.00000651,0.00000649,0.00000651,21000.00000000,1514183759999,0.13644834,10,1477.00000000,0.00961527
1514183760000,0.00000650,0.00000651,0.00000649,0.00000650,82321.00000000,1514183819999,0.53531465,16,24107.00000000,0.15693657
1514183820000,0.00000650,0.00000650,0.00000649,0.00000650,15994.00000000,1514183879999,0.10396089,7,14680.00000000,0.09542000
1514183880000,0.00000650,0.00000650,0.00000647,0.00000647,88854.00000000,1514183939999,0.57596507,24,45615.00000000,0.29575200
1514183940000,0.00000648,0.00000648,0.00000647,0.00000648,35978.00000000,1514183999999,0.23309149,13,31670.00000000,0.20521873
1514184000000,0.00000648,0.00000648,0.00000647,0.00000647,26990.00000000,1514184059999,0.17484279,17,21749.00000000,0.14093352
1514184060000,0.00000648,0.00000649,0.00000648,0.00000648,34097.00000000,1514184119999,0.22116559,4,34097.00000000,0.22116559
1514184120000,0.00000647,0.00000648,0.00000647,0.00000647,4138.00000000,1514184179999,0.02677489,5,203.00000000,0.00131544
1514184180000,0.00000647,0.00000648,0.00000647,0.00000648,26408.00000000,1514184239999,0.17112181,8,26205.00000000,0.16980840
1514184240000,0.00000648,0.00000648,0.00000648,0.00000648,17105.00000000,1514184299999,0.11084040,8,17105.00000000,0.11084040
1514184300000,0.00000648,0.00000648,0.00000648,0.00000648,15224.00000000,1514184359999,0.09865152,6,15224.00000000,0.09865152
1514184360000,0.00000648,0.00000648,0.00000648,0.00000648,26922.00000000,1514184419999,0.17445456,7,26922.00000000,0.17445456
1514184420000,0.00000647,0.00000648,0.00000647,0.00000647,15375.00000000,1514184479999,0.09947827,6,202.00000000,0.00130896
1514184480000,0.00000647,0.00000647,0.00000644,0.00000644,48626.00000000,1514184539999,0.31372094,17,0.00000000,0.00000000
1514184540000,0.00000643,0.00000646,0.00000640,0.00000640,145766.00000000,1514184599999,0.93722947,46,55787.00000000,0.35904396
1514184600000,0.00000640,0.00000641,0.00000639,0.00000639,96384.00000000,1514184659999,0.61675963,28,0.00000000,0.00000000
1514184660000,0.00000640,0.00000643,0.00000639,0.00000639,58386.00000000,1514184719999,0.37441933,22,19874.00000000,0.12778982
1514184720000,0.00000642,0.00000645,0.00000642,0.00000645,25803.00000000,1514184779999,0.16602066,7,19166.00000000,0.12323928
1514184780000,0.00000642,0.00000643,0.00000640,0.00000642,31932.00000000,1514184839999,0.20501941,16,20595.00000000,0.13221990
1514184840000,0.00000643,0.00000646,0.00000643,0.00000646,101999.00000000,1514184899999,0.65611177,10,90307.00000000,0.58072379
1514184900000,0.00000645,0.00000646,0.00000643,0.00000643,7985.00000000,1514184959999,0.05143892,7,1920.00000000,0.01235694
1514184960000,0.00000643,0.00000645,0.00000643,0.00000645,4867.00000000,1514185019999,0.03132981,6,4867.00000000,0.03132981
1514185020000,0.00000645,0.00000645,0.00000645,0.00000645,1611.00000000,1514185079999,0.01039095,4,1611.00000000,0.01039095
1514185080000,0.00000645,0.00000645,0.00000645,0.00000645,600.00000000,1514185139999,0.00387000,1,600.00000000,0.00387000
1514185140000,0.00000645,0.00000645,0.00000644,0.00000645,4002.00000000,1514185199999,0.02578176,4,888.00000000,0.00572760
1514185200000,0.00000644,0.00000645,0.00000644,0.00000645,4318.00000000,1514185259999,0.02781667,4,875.00000000,0.00564375
1514185260000,0.00000645,0.00000645,0.00000641,0.00000645,10513.00000000,1514185319999,0.06775013,5,6666.00000000,0.04299570
1514185320000,0.00000645,0.00000645,0.00000640,0.00000644,94412.00000000,1514185379999,0.60517904,16,12661.00000000,0.08139479
1514185380000,0.00000643,0.00000644,0.00000640,0.00000644,37079.00000000,1514185439999,0.23750529,4,25.00000000,0.00016100
1514185440000,0.00000644,0.00000645,0.00000644,0.00000644,31192.00000000,1514185499999,0.20105379,7,31192.00000000,0.20105379
1514185500000,0.00000644,0.00000644,0.00000644,0.00000644,1127.00000000,1514185559999,0.00725788,3,1127.00000000,0.00725788
1514185560000,0.00000644,0.00000644,0.00000643,0.00000643,905.00000000,1514185619999,0.00582228,2,313.00000000,0.00201572
1514185620000,0.00000644,0.00000644,0.00000643,0.00000644,3163.00000000,1514185679999,0.02034531,3,722.00000000,0.00464968
1514185680000,0.00000644,0.00000644,0.00000644,0.00000644,12405.00000000,1514185739999,0.07988820,5,8626.00000000,0.05555144
1514185740000,0.00000645,0.00000645,0.00000639,0.00000640,454286.00000000,1514185799999,2.91222799,26,74401.00000000,0.47617645
1514185800000,0.00000640,0.00000640,0.00000636,0.00000636,264051.00000000,1514185859999,1.68215431,48,38508.00000000,0.24497916
1514185860000,0.00000635,0.00000638,0.00000635,0.00000638,28332.00000000,1514185919999,0.18038685,15,17080.00000000,0.10874252
1514185920000,0.00000638,0.00000639,0.00000638,0.00000639,6684.00000000,1514185979999,0.04264593,5,201.00000000,0.00128439
1514185980000,0.00000639,0.00000639,0.00000639,0.00000639,1324.00000000,1514186039999,0.00846036,3,1324.00000000,0.00846036
1514186040000,0.00000639,0.00000641,0.00000639,0.00000641,23989.00000000,1514186099999,0.15357539,7,23989.00000000,0.15357539
1514186100000,0.00000642,0.00000644,0.00000642,0.00000642,21434.00000000,1514186159999,0.13790246,6,6625.00000000,0.04253250
1514186160000,0.00000643,0.00000643,0.00000642,0.00000642,97495.00000000,1514186219999,0.62593032,17,1407.00000000,0.00904536
1514186220000,0.00000642,0.00000642,0.00000642,0.00000642,201.00000000,1514186279999,0.00129042,1,201.00000000,0.00129042
1514186280000,0.00000641,0.00000641,0.00000641,0.00000641,33535.00000000,1514186339999,0.21495935,10,7795.00000000,0.04996595
1514186340000,0.00000641,0.00000642,0.00000641,0.00000642,25720.00000000,1514186399999,0.16509071,9,23510.00000000,0.15092461
1514186400000,0.00000643,0.00000643,0.00000641,0.00000642,30675.00000000,1514186459999,0.19682583,9,20072.00000000,0.12875457
1514186460000,0.00000642,0.00000644,0.00000638,0.00000638,53671.00000000,1514186519999,0.34436247,20,12657.00000000,0.08138990
1514186520000,0.00000642,0.00000642,0.00000642,0.00000642,190.00000000,1514186579999,0.00121980,1,190.00000000,0.00121980
1514186580000,0.00000644,0.00000644,0.00000644,0.00000644,5303.00000000,1514186639999,0.03415132,3,5303.00000000,0.03415132
1514186640000,0.00000644,0.00000646,0.00000644,0.00000645,54145.00000000,1514186699999,0.34938114,10,54145.00000000,0.34938114
1514186700000,0.00000644,0.00000645,0.00000644,0.00000645,5543.00000000,1514186759999,0.03570695,9,1003.00000000,0.00646935
1514186760000,0.00000644,0.00000644,0.00000638,0.00000643,10329.00000000,1514186819999,0.06636010,9,190.00000000,0.00122170
1514186820000,0.00000645,0.00000645,0.00000644,0.00000644,11344.00000000,1514186879999,0.07315880,4,11344.00000000,0.07315880
1514186880000,0.00000643,0.00000643,0.00000637,0.00000643,94793.00000000,1514186939999,0.60660435,26,21215.00000000,0.13639462
1514186940000,0.00000642,0.00000645,0.00000642,0.00000645,31624.00000000,1514186999999,0.20342699,9,11375.00000000,0.07314529
1514187000000,0.00000644,0.00000645,0.00000644,0.00000645,9709.00000000,1514187059999,0.06259378,5,6782.00000000,0.04374390
1514187060000,0.00000645,0.00000645,0.00000644,0.00000644,6724.00000000,1514187119999,0.04330702,4,988.00000000,0.00636718
1514187120000,0.00000644,0.00000644,0.00000640,0.00000640,20634.00000000,1514187179999,0.13225921,12,634.00000000,0.00408296
1514187180000,0.00000643,0.00000643,0.00000640,0.00000640,12000.00000000,1514187239999,0.07681394,5,0.00000000,0.00000000
1514187240000,0.00000641,0.00000642,0.00000638,0.00000642,25809.00000000,1514187299999,0.16517742,16,190.00000000,0.00121980
1514187300000,0.00000642,0.00000642,0.00000641,0.00000641,25569.00000000,1514187359999,0.16414298,7,24569.00000000,0.15773298
1514187360000,0.00000642,0.00000643,0.00000641,0.00000641,10105.00000000,1514187419999,0.06491145,5,9850.00000000,0.06327690
1514187420000,0.00000641,0.00000641,0.00000641,0.00000641,32932.00000000,1514187479999,0.21109412,7,3138.00000000,0.02011458
1514187480000,0.00000641,0.00000642,0.00000641,0.00000642,37868.00000000,1514187539999,0.24273591,12,21503.00000000,0.13783626
1514187540000,0.00000642,0.00000643,0.00000642,0.00000643,38095.00000000,1514187599999,0.24469989,10,23107.00000000,0.14835294
1514187600000,0.00000643,0.00000644,0.00000643,0.00000643,21096.00000000,1514187659999,0.13565137,7,7301.00000000,0.04694952
1514187660000,0.00000644,0.00000644,0.00000643,0.00000643,41540.00000000,1514187719999,0.26710852,22,11851.00000000,0.07620825
1514187720000,0.00000643,0.00000643,0.00000643,0.00000643,2730.00000000,1514187779999,0.01755390,2,2730.00000000,0.01755390
1514187780000,0.00000644,0.00000644,0.00000643,0.00000644,9171.00000000,1514187839999,0.05897359,8,406.00000000,0.00261464
1514187840000,0.00000644,0.00000644,0.00000643,0.00000644,59897.00000000,1514187899999,0.38540542,13,26771.00000000,0.17240524
1514187900000,0.00000644,0.00000644,0.00000644,0.00000644,13241.00000000,1514187959999,0.08527204,7,13241.00000000,0.08527204
1514187960000,0.00000644,0.00000644,0.00000644,0.00000644,967.00000000,1514188019999,0.00622748,2,967.00000000,0.00622748
1514188020000,0.00000644,0.00000644,0.00000644,0.00000644,43899.00000000,1514188079999,0.28270956,5,43899.00000000,0.28270956
1514188080000,0.00000644,0.00000644,0.00000641,0.00000641,75343.00000000,1514188139999,0.48416510,20,66406.00000000,0.42685134
1514188140000,0.00000641,0.00000641,0.00000639,0.00000639,2046.00000000,1514188199999,0.01307984,3,200.00000000,0.00128200
1514188200000,0.00000639,0.00000641,0.00000639,0.00000641,15408.00000000,1514188259999,0.09855518,7,398.00000000,0.00255118
1514188260000,0.00000641,0.00000641,0.00000641,0.00000641,20413.00000000,1514188319999,0.13084733,9,20413.00000000,0.13084733
1514188320000,0.00000641,0.00000641,0.00000640,0.00000641,22721.00000000,1514188379999,0.14545740,13,19658.00000000,0.12585420
1514188380000,0.00000641,0.00000641,0.00000640,0.00000641,1109.00000000,1514188439999,0.00710848,6,1088.00000000,0.00697408
1514188440000,0.00000641,0.00000641,0.00000641,0.00000641,955.00000000,1514188499999,0.00612155,2,955.00000000,0.00612155
1514188500000,0.00000641,0.00000641,0.00000641,0.00000641,4746.00000000,1514188559999,0.03042186,3,4746.00000000,0.03042186
1514188560000,0.00000640,0.00000641,0.00000639,0.00000639,54667.00000000,1514188619999,0.34938863,14,14613.00000000,0.09338949
1514188620000,0.00000639,0.00000643,0.00000639,0.00000643,184383.00000000,1514188679999,1.18178058,11,18203.00000000,0.11652012
1514188680000,0.00000642,0.00000642,0.00000640,0.00000640,59969.00000000,1514188739999,0.38440271,9,14107.00000000,0.09028480
1514188740000,0.00000640,0.00000640,0.00000639,0.00000640,6645.00000000,1514188799999,0.04247805,3,1650.00000000,0.01056000
1514188800000,0.00000640,0.00000640,0.00000640,0.00000640,605.00000000,1514188859999,0.00387200,3,605.00000000,0.00387200
1514188860000,0.00000640,0.00000640,0.00000638,0.00000638,24956.00000000,1514188919999,0.15939405,7,7654.00000000,0.04898560
1514188920000,0.00000640,0.00000640,0.00000640,0.00000640,4270.00000000,1514188979999,0.02732800,3,4270.00000000,0.02732800
1514188980000,0.00000640,0.00000643,0.00000640,0.00000643,65309.00000000,1514189039999,0.41801072,6,65309.00000000,0.41801072
1514189040000,0.00000642,0.00000643,0.00000641,0.00000641,7877.00000000,1514189099999,0.05050912,6,636.00000000,0.00408948
1514189100000,0.00000641,0.00000642,0.00000641,0.00000641,4370.00000000,1514189159999,0.02805238,5,4068.00000000,0.02611656
1514189160000,0.00000642,0.00000642,0.00000641,0.00000641,2280.00000000,1514189219999,0.01462761,4,1281.00000000,0.00822402
1514189220000,0.00000642,0.00000642,0.00000642,0.00000642,2001.00000000,1514189279999,0.01284642,5,2001.00000000,0.01284642
1514189280000,0.00000642,0.00000642,0.00000641,0.00000642,17096.00000000,1514189339999,0.10960310,10,1774.00000000,0.01138908
1514189340000,0.00000641,0.00000645,0.00000641,0.00000642,144383.00000000,1514189399999,0.92894573,30,100573.00000000,0.64778026
1514189400000,0.00000643,0.00000643,0.00000643,0.00000643,29067.00000000,1514189459999,0.18690081,6,29067.00000000,0.18690081
1514189460000,0.00000642,0.00000643,0.00000640,0.00000641,28031.00000000,1514189519999,0.17993100,25,9091.00000000,0.05838963
1514189520000,0.00000640,0.00000641,0.00000640,0.00000641,26548.00000000,1514189579999,0.16992256,6,1000.00000000,0.00641000
1514189580000,0.00000641,0.00000641,0.00000641,0.00000641,31985.00000000,1514189639999,0.20502385,13,21558.00000000,0.13818678
1514189640000,0.00000641,0.00000642,0.00000641,0.00000642,9243.00000000,1514189699999,0.05933344,4,3761.00000000,0.02413900
1514189700000,0.00000643,0.00000643,0.00000640,0.00000641,7185.00000000,1514189759999,0.04611217,8,4928.00000000,0.03163966
1514189760000,0.00000642,0.00000642,0.00000641,0.00000642,37531.00000000,1514189819999,0.24078583,12,21212.00000000,0.13618104
1514189820000,0.00000641,0.00000643,0.00000641,0.00000642,58951.00000000,1514189879999,0.37850703,16,41469.00000000,0.26625054
1514189880000,0.00000643,0.00000643,0.00000642,0.00000643,8724.00000000,1514189939999,0.05608412,8,7604.00000000,0.04889372
1514189940000,0.00000643,0.00000643,0.00000642,0.00000643,1082.00000000,1514189999999,0.00695323,4,679.00000000,0.00436597
1514190000000,0.00000642,0.00000642,0.00000642,0.00000642,3265.00000000,1514190059999,0.02096130,6,0.00000000,0.00000000
1514190060000,0.00000641,0.00000641,0.00000637,0.00000637,85813.00000000,1514190119999,0.54752423,31,0.00000000,0.00000000
1514190120000,0.00000637,0.00000638,0.00000636,0.00000637,98465.00000000,1514190179999,0.62705705,34,0.00000000,0.00000000
1514190180000,0.00000639,0.00000639,0.00000636,0.00000636,99884.00000000,1514190239999,0.63579248,40,29843.00000000,0.19011131
1514190240000,0.00000636,0.00000638,0.00000636,0.00000638,170923.00000000,1514190299999,1.08776907,30,52325.00000000,0.33331025
1514190300000,0.00000640,0.00000640,0.00000640,0.00000640,1235.00000000,1514190359999,0.00790400,2,1235.00000000,0.00790400
1514190360000,0.00000640,0.00000640,0.00000638,0.00000639,47405.00000000,1514190419999,0.30322793,9,46970.00000000,0.30045035
1514190420000,0.00000640,0.00000640,0.00000640,0.00000640,79365.00000000,1514190479999,0.50793600,9,79365.00000000,0.50793600
1514190480000,0.00000640,0.00000640,0.00000635,0.00000638,59175.00000000,1514190539999,0.37760089,11,7975.00000000,0.05096005
1514190540000,0.00000637,0.00000637,0.00000636,0.00000636,21614.00000000,1514190599999,0.13762628,4,16124.00000000,0.10270988
1514190600000,0.00000636,0.00000638,0.00000635,0.00000638,143642.00000000,1514190659999,0.91297355,23,526.00000000,0.00335263
1514190660000,0.00000638,0.00000638,0.00000637,0.00000638,10539.00000000,1514190719999,0.06720016,5,6673.00000000,0.04257374
1514190720000,0.00000638,0.00000638,0.00000636,0.00000637,33271.00000000,1514190779999,0.21193971,16,18730.00000000,0.11931647
1514190780000,0.00000637,0.00000637,0.00000637,0.00000637,20204.00000000,1514190839999,0.12869948,5,20188.00000000,0.12859756
1514190840000,0.00000638,0.00000638,0.00000638,0.00000638,22221.00000000,1514190899999,0.14176998,4,22221.00000000,0.14176998
1514190900000,0.00000638,0.00000638,0.00000638,0.00000638,7725.00000000,1514190959999,0.04928550,4,7725.00000000,0.04928550
1514190960000,0.00000637,0.00000638,0.00000637,0.00000638,7502.00000000,1514191019999,0.04785776,9,7002.00000000,0.04467276
1514191020000,0.00000638,0.00000638,0.00000637,0.00000638,2392.00000000,1514191079999,0.01525096,4,1392.00000000,0.00888096
1514191080000,0.00000638,0.00000638,0.00000638,0.00000638,31535.00000000,1514191139999,0.20119330,6,31535.00000000,0.20119330
1514191140000,0.00000638,0.00000638,0.00000637,0.00000637,15143.00000000,1514191199999,0.09646487,2,396.00000000,0.00252648
1514191200000,0.00000638,0.00000638,0.00000638,0.00000638,23699.00000000,1514191259999,0.15119962,7,23699.00000000,0.15119962
1514191260000,0.00000638,0.00000638,0.00000638,0.00000638,34112.00000000,1514191319999,0.21763456,6,34112.00000000,0.21763456
1514191320000,0.00000638,0.00000638,0.00000638,0.00000638,552.00000000,1514191379999,0.00352176,1,552.00000000,0.00352176
1514191380000,0.00000637,0.00000638,0.00000637,0.00000638,1486.00000000,1514191439999,0.00947408,3,826.00000000,0.00526988
1514191440000,0.00000637,0.00000638,0.00000636,0.00000638,11436.00000000,1514191499999,0.07289638,8,6853.00000000,0.04372192
1514191500000,0.00000640,0.00000640,0.00000636,0.00000640,36574.00000000,1514191559999,0.23275303,9,2729.00000000,0.01735756
