Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514168580000,0.00036492,0.00036492,0.00036492,0.00036492,0.00000000,1514168639999,0.00000000,0,0.00000000,0.00000000
1514168640000,0.00036560,0.00036560,0.00036560,0.00036560,624.00000000,1514168699999,0.22813440,2,0.00000000,0.00000000
1514168700000,0.00036560,0.00036560,0.00036560,0.00036560,0.00000000,1514168759999,0.00000000,0,0.00000000,0.00000000
1514168760000,0.00036560,0.00036560,0.00036560,0.00036560,0.00000000,1514168819999,0.00000000,0,0.00000000,0.00000000
1514168820000,0.00036560,0.00036560,0.00036560,0.00036560,2909.00000000,1514168879999,1.06353040,5,0.00000000,0.00000000
1514168880000,0.00035126,0.00035126,0.00035125,0.00035125,6955.00000000,1514168939999,2.44295798,2,0.00000000,0.00000000
1514168940000,0.00035137,0.00035137,0.00035137,0.00035137,500.00000000,1514168999999,0.17568500,1,0.00000000,0.00000000
1514169000000,0.00035137,0.00035137,0.00035137,0.00035137,0.00000000,1514169059999,0.00000000,0,0.00000000,0.00000000
1514169060000,0.00035137,0.00035137,0.00035137,0.00035137,0.00000000,1514169119999,0.00000000,0,0.00000000,0.00000000
1514169120000,0.00035137,0.00035137,0.00035137,0.00035137,0.00000000,1514169179999,0.00000000,0,0.00000000,0.00000000
1514169180000,0.00035137,0.00035137,0.00035137,0.00035137,0.00000000,1514169239999,0.00000000,0,0.00000000,0.00000000
1514169240000,0.00035137,0.00035137,0.00035137,0.00035137,0.00000000,1514169299999,0.00000000,0,0.00000000,0.00000000
1514169300000,0.00035507,0.00035529,0.00035507,0.00035529,318.00000000,1514169359999,0.11291622,2,0.00000000,0.00000000
1514169360000,0.00035529,0.00035529,0.00035529,0.00035529,0.00000000,1514169419999,0.00000000,0,0.00000000,0.00000000
1514169420000,0.00035529,0.00035529,0.00035529,0.00035529,0.00000000,1514169479999,0.00000000,0,0.00000000,0.00000000
1514169480000,0.00037700,0.00037700,0.00037700,0.00037700,20.00000000,1514169539999,0.00754000,1,20.00000000,0.00754000
1514169540000,0.00037691,0.00037691,0.00037691,0.00037691,126.00000000,1514169599999,0.04749066,1,126.00000000,0.04749066
1514169600000,0.00037655,0.00037655,0.00037655,0.00037655,80.00000000,1514169659999,0.03012400,1,80.00000000,0.03012400
1514169660000,0.00037300,0.00037638,0.00037300,0.00037627,814.00000000,1514169719999,0.30616844,4,772.00000000,0.29050244
1514169720000,0.00037627,0.00037627,0.00037627,0.00037627,0.00000000,1514169779999,0.00000000,0,0.00000000,0.00000000
1514169780000,0.00037627,0.00037627,0.00037627,0.00037627,0.00000000,1514169839999,0.00000000,0,0.00000000,0.00000000
1514169840000,0.00037627,0.00037627,0.00037627,0.00037627,0.00000000,1514169899999,0.00000000,0,0.00000000,0.00000000
1514169900000,0.00037540,0.00037540,0.00037540,0.00037540,30.00000000,1514169959999,0.01126200,1,30.00000000,0.01126200
1514169960000,0.00036127,0.00036127,0.00036127,0.00036127,193.00000000,1514170019999,0.06972511,1,0.00000000,0.00000000
1514170020000,0.00036127,0.00036127,0.00036127,0.00036127,0.00000000,1514170079999,0.00000000,0,0.00000000,0.00000000
1514170080000,0.00036127,0.00036127,0.00036127,0.00036127,0.00000000,1514170139999,0.00000000,0,0.00000000,0.00000000
1514170140000,0.00036127,0.00036127,0.00036127,0.00036127,0.00000000,1514170199999,0.00000000,0,0.00000000,0.00000000
1514170200000,0.00036127,0.00036127,0.00036127,0.00036127,0.00000000,1514170259999,0.00000000,0,0.00000000,0.00000000
1514170260000,0.00036127,0.00036127,0.00036127,0.00036127,0.00000000,1514170319999,0.00000000,0,0.00000000,0.00000000
1514170320000,0.00036127,0.00036127,0.00036127,0.00036127,0.00000000,1514170379999,0.00000000,0,0.00000000,0.00000000
1514170380000,0.00036127,0.00036127,0.00036127,0.00036127,0.00000000,1514170439999,0.00000000,0,0.00000000,0.00000000
1514170440000,0.00036127,0.00036127,0.00036127,0.00036127,0.00000000,1514170499999,0.00000000,0,0.00000000,0.00000000
1514170500000,0.00036127,0.00036127,0.00036127,0.00036127,0.00000000,1514170559999,0.00000000,0,0.00000000,0.00000000
1514170560000,0.00036127,0.00036127,0.00036127,0.00036127,0.00000000,1514170619999,0.00000000,0,0.00000000,0.00000000
1514170620000,0.00037313,0.00037314,0.00037313,0.00037314,322.00000000,1514170679999,0.12014993,2,322.00000000,0.12014993
1514170680000,0.00037314,0.00037314,0.00037314,0.00037314,0.00000000,1514170739999,0.00000000,0,0.00000000,0.00000000
1514170740000,0.00037314,0.00037314,0.00037314,0.00037314,0.00000000,1514170799999,0.00000000,0,0.00000000,0.00000000
1514170800000,0.00037314,0.00037314,0.00037314,0.00037314,0.00000000,1514170859999,0.00000000,0,0.00000000,0.00000000
1514170860000,0.00037314,0.00037314,0.00037314,0.00037314,0.00000000,1514170919999,0.00000000,0,0.00000000,0.00000000
1514170920000,0.00037246,0.00037246,0.00037246,0.00037246,2680.00000000,1514170979999,0.99819280,2,2680.00000000,0.99819280
1514170980000,0.00037246,0.00037246,0.00037246,0.00037246,1312.00000000,1514171039999,0.48866752,2,0.00000000,0.00000000
1514171040000,0.00037246,0.00037246,0.00037246,0.00037246,0.00000000,1514171099999,0.00000000,0,0.00000000,0.00000000
1514171100000,0.00037246,0.00037246,0.00037246,0.00037246,0.00000000,1514171159999,0.00000000,0,0.00000000,0.00000000
1514171160000,0.00037246,0.00037246,0.00037246,0.00037246,0.00000000,1514171219999,0.00000000,0,0.00000000,0.00000000
1514171220000,0.00037246,0.00037246,0.00037246,0.00037246,556.00000000,1514171279999,0.20708776,1,0.00000000,0.00000000
1514171280000,0.00037246,0.00037246,0.00037246,0.00037246,0.00000000,1514171339999,0.00000000,0,0.00000000,0.00000000
1514171340000,0.00037246,0.00037246,0.00037246,0.00037246,0.00000000,1514171399999,0.00000000,0,0.00000000,0.00000000
1514171400000,0.00037246,0.00037246,0.00037246,0.00037246,0.00000000,1514171459999,0.00000000,0,0.00000000,0.00000000
1514171460000,0.00037246,0.00037246,0.00037246,0.00037246,0.00000000,1514171519999,0.00000000,0,0.00000000,0.00000000
1514171520000,0.00037246,0.00037246,0.00037246,0.00037246,0.00000000,1514171579999,0.00000000,0,0.00000000,0.00000000
1514171580000,0.00037246,0.00037246,0.00037246,0.00037246,0.00000000,1514171639999,0.00000000,0,0.00000000,0.00000000
1514171640000,0.00037246,0.00037246,0.00037246,0.00037246,0.00000000,1514171699999,0.00000000,0,0.00000000,0.00000000
1514171700000,0.00037225,0.00037225,0.00037225,0.00037225,29.00000000,1514171759999,0.01079525,1,29.00000000,0.01079525
1514171760000,0.00037225,0.00037225,0.00037225,0.00037225,0.00000000,1514171819999,0.00000000,0,0.00000000,0.00000000
1514171820000,0.00037225,0.00037225,0.00037225,0.00037225,0.00000000,1514171879999,0.00000000,0,0.00000000,0.00000000
1514171880000,0.00037225,0.00037225,0.00037225,0.00037225,304.00000000,1514171939999,0.11316400,1,0.00000000,0.00000000
1514171940000,0.00037225,0.00037225,0.00037225,0.00037225,0.00000000,1514171999999,0.00000000,0,0.00000000,0.00000000
1514172000000,0.00037209,0.00037225,0.00037209,0.00037225,375.00000000,1514172059999,0.13954249,3,375.00000000,0.13954249
1514172060000,0.00037220,0.00037220,0.00037220,0.00037220,326.00000000,1514172119999,0.12133720,1,326.00000000,0.12133720
1514172120000,0.00037220,0.00037220,0.00037220,0.00037220,0.00000000,1514172179999,0.00000000,0,0.00000000,0.00000000
1514172180000,0.00037220,0.00037220,0.00037220,0.00037220,0.00000000,1514172239999,0.00000000,0,0.00000000,0.00000000
1514172240000,0.00037207,0.00037207,0.00037207,0.00037207,201.00000000,1514172299999,0.07478607,1,201.00000000,0.07478607
1514172300000,0.00037207,0.00037207,0.00037207,0.00037207,0.00000000,1514172359999,0.00000000,0,0.00000000,0.00000000
1514172360000,0.00037207,0.00037207,0.00037207,0.00037207,0.00000000,1514172419999,0.00000000,0,0.00000000,0.00000000
1514172420000,0.00037215,0.00037215,0.00037215,0.00037215,1053.00000000,1514172479999,0.39187395,1,1053.00000000,0.39187395
1514172480000,0.00037000,0.00037000,0.00037000,0.00037000,8995.00000000,1514172539999,3.32815000,2,8995.00000000,3.32815000
1514172540000,0.00037205,0.00037205,0.00037205,0.00037205,1000.00000000,1514172599999,0.37205000,1,1000.00000000,0.37205000
1514172600000,0.00037205,0.00037205,0.00037205,0.00037205,0.00000000,1514172659999,0.00000000,0,0.00000000,0.00000000
1514172660000,0.00036404,0.00036404,0.00036404,0.00036404,30.00000000,1514172719999,0.01092120,1,0.00000000,0.00000000
1514172720000,0.00036404,0.00036404,0.00036404,0.00036404,0.00000000,1514172779999,0.00000000,0,0.00000000,0.00000000
1514172780000,0.00037188,0.00037188,0.00037186,0.00037186,18838.00000000,1514172839999,7.00545544,3,10799.00000000,4.01591212
1514172840000,0.00037217,0.00037280,0.00037217,0.00037280,21481.00000000,1514172899999,8.00391337,10,21481.00000000,8.00391337
1514172900000,0.00037280,0.00037280,0.00037280,0.00037280,0.00000000,1514172959999,0.00000000,0,0.00000000,0.00000000
1514172960000,0.00037280,0.00037280,0.00037280,0.00037280,0.00000000,1514173019999,0.00000000,0,0.00000000,0.00000000
1514173020000,0.00037966,0.00038118,0.00037966,0.00038118,600.00000000,1514173079999,0.22802372,3,451.00000000,0.17122790
1514173080000,0.00038118,0.00038118,0.00038118,0.00038118,0.00000000,1514173139999,0.00000000,0,0.00000000,0.00000000
1514173140000,0.00038117,0.00038118,0.00038117,0.00038118,2421.00000000,1514173199999,0.92282373,4,1603.00000000,0.61101849
1514173200000,0.00038117,0.00038117,0.00038115,0.00038115,2782.00000000,1514173259999,1.06040758,3,0.00000000,0.00000000
1514173260000,0.00038114,0.00038114,0.00038114,0.00038114,810.00000000,1514173319999,0.30872340,1,810.00000000,0.30872340
1514173320000,0.00038107,0.00038107,0.00038107,0.00038107,36.00000000,1514173379999,0.01371852,1,36.00000000,0.01371852
1514173380000,0.00038101,0.00038101,0.00038101,0.00038101,27.00000000,1514173439999,0.01028727,1,27.00000000,0.01028727
1514173440000,0.00038101,0.00038101,0.00038101,0.00038101,0.00000000,1514173499999,0.00000000,0,0.00000000,0.00000000
1514173500000,0.00038101,0.00038101,0.00038101,0.00038101,0.00000000,1514173559999,0.00000000,0,0.00000000,0.00000000
1514173560000,0.00038080,0.00038080,0.00038080,0.00038080,50.00000000,1514173619999,0.01904000,1,50.00000000,0.01904000
1514173620000,0.00038080,0.00038080,0.00038080,0.00038080,0.00000000,1514173679999,0.00000000,0,0.00000000,0.00000000
1514173680000,0.00038080,0.00038080,0.00038080,0.00038080,0.00000000,1514173739999,0.00000000,0,0.00000000,0.00000000
1514173740000,0.00038080,0.00038080,0.00038080,0.00038080,0.00000000,1514173799999,0.00000000,0,0.00000000,0.00000000
1514173800000,0.00037100,0.00037100,0.00037001,0.00037001,2460.00000000,1514173859999,0.91205016,2,0.00000000,0.00000000
1514173860000,0.00037001,0.00037001,0.00037001,0.00037001,0.00000000,1514173919999,0.00000000,0,0.00000000,0.00000000
1514173920000,0.00037001,0.00037001,0.00037001,0.00037001,1200.00000000,1514173979999,0.44401200,5,0.00000000,0.00000000
1514173980000,0.00037001,0.00037001,0.00037001,0.00037001,0.00000000,1514174039999,0.00000000,0,0.00000000,0.00000000
1514174040000,0.00037001,0.00037001,0.00037001,0.00037001,0.00000000,1514174099999,0.00000000,0,0.00000000,0.00000000
1514174100000,0.00037001,0.00037001,0.00037001,0.00037001,0.00000000,1514174159999,0.00000000,0,0.00000000,0.00000000
1514174160000,0.00037001,0.00037001,0.00037001,0.00037001,799.00000000,1514174219999,0.29563799,2,311.00000000,0.11507311
1514174220000,0.00037687,0.00037687,0.00037687,0.00037687,153.00000000,1514174279999,0.05766111,1,153.00000000,0.05766111
1514174280000,0.00037687,0.00037687,0.00037687,0.00037687,0.00000000,1514174339999,0.00000000,0,0.00000000,0.00000000
1514174340000,0.00037687,0.00037687,0.00037687,0.00037687,461.00000000,1514174399999,0.17373707,1,461.00000000,0.17373707
1514174400000,0.00037687,0.00037687,0.00037687,0.00037687,0.00000000,1514174459999,0.00000000,0,0.00000000,0.00000000
1514174460000,0.00037687,0.00037687,0.00037687,0.00037687,0.00000000,1514174519999,0.00000000,0,0.00000000,0.00000000
1514174520000,0.00037687,0.00037687,0.00037687,0.00037687,0.00000000,1514174579999,0.00000000,0,0.00000000,0.00000000
1514174580000,0.00037687,0.00037687,0.00037687,0.00037687,0.00000000,1514174639999,0.00000000,0,0.00000000,0.00000000
1514174640000,0.00037687,0.00037687,0.00037687,0.00037687,0.00000000,1514174699999,0.00000000,0,0.00000000,0.00000000
1514174700000,0.00037687,0.00037687,0.00037687,0.00037687,0.00000000,1514174759999,0.00000000,0,0.00000000,0.00000000
1514174760000,0.00037687,0.00037687,0.00037687,0.00037687,0.00000000,1514174819999,0.00000000,0,0.00000000,0.00000000
1514174820000,0.00037687,0.00037687,0.00037687,0.00037687,0.00000000,1514174879999,0.00000000,0,0.00000000,0.00000000
1514174880000,0.00037687,0.00037687,0.00037687,0.00037687,0.00000000,1514174939999,0.00000000,0,0.00000000,0.00000000
1514174940000,0.00037688,0.00038115,0.00035000,0.00038104,87943.00000000,1514174999999,30.97557301,27,1957.00000000,0.69485911
1514175000000,0.00038000,0.00038000,0.00038000,0.00038000,777.00000000,1514175059999,0.29526000,1,0.00000000,0.00000000
1514175060000,0.00038000,0.00038000,0.00038000,0.00038000,0.00000000,1514175119999,0.00000000,0,0.00000000,0.00000000
1514175120000,0.00037962,0.00037962,0.00037962,0.00037962,104.00000000,1514175179999,0.03948048,1,104.00000000,0.03948048
1514175180000,0.00037962,0.00037962,0.00037962,0.00037962,0.00000000,1514175239999,0.00000000,0,0.00000000,0.00000000
1514175240000,0.00037962,0.00037962,0.00037962,0.00037962,0.00000000,1514175299999,0.00000000,0,0.00000000,0.00000000
1514175300000,0.00037962,0.00037962,0.00037962,0.00037962,0.00000000,1514175359999,0.00000000,0,0.00000000,0.00000000
1514175360000,0.00035979,0.00037919,0.00035958,0.00037919,65932.00000000,1514175419999,23.71671111,5,30661.00000000,11.02927892
1514175420000,0.00037919,0.00037919,0.00037919,0.00037919,0.00000000,1514175479999,0.00000000,0,0.00000000,0.00000000
1514175480000,0.00036108,0.00036108,0.00034501,0.00034501,98578.00000000,1514175539999,34.34014610,21,55636.00000000,19.19497636
1514175540000,0.00034602,0.00034602,0.00034600,0.00034600,56175.00000000,1514175599999,19.43655440,9,34110.00000000,11.80206000
1514175600000,0.00034500,0.00034500,0.00034000,0.00034000,42403.00000000,1514175659999,14.43135422,15,13468.00000000,4.57912000
1514175660000,0.00034000,0.00034000,0.00034000,0.00034000,0.00000000,1514175719999,0.00000000,0,0.00000000,0.00000000
1514175720000,0.00037754,0.00037754,0.00037754,0.00037754,300.00000000,1514175779999,0.11326200,1,300.00000000,0.11326200
1514175780000,0.00037754,0.00037754,0.00037754,0.00037754,0.00000000,1514175839999,0.00000000,0,0.00000000,0.00000000
1514175840000,0.00037694,0.00037695,0.00037692,0.00037693,19849.00000000,1514175899999,7.48190625,5,18277.00000000,6.88937229
1514175900000,0.00037693,0.00037693,0.00037693,0.00037693,0.00000000,1514175959999,0.00000000,0,0.00000000,0.00000000
1514175960000,0.00037693,0.00037693,0.00037693,0.00037693,0.00000000,1514176019999,0.00000000,0,0.00000000,0.00000000
1514176020000,0.00037693,0.00037693,0.00037693,0.00037693,0.00000000,1514176079999,0.00000000,0,0.00000000,0.00000000
1514176080000,0.00034551,0.00034551,0.00034551,0.00034551,446.00000000,1514176139999,0.15409746,1,0.00000000,0.00000000
1514176140000,0.00034551,0.00034551,0.00034551,0.00034551,0.00000000,1514176199999,0.00000000,0,0.00000000,0.00000000
1514176200000,0.00034551,0.00034551,0.00034551,0.00034551,0.00000000,1514176259999,0.00000000,0,0.00000000,0.00000000
1514176260000,0.00034762,0.00034762,0.00034762,0.00034762,190.00000000,1514176319999,0.06604780,1,0.00000000,0.00000000
1514176320000,0.00034762,0.00034762,0.00034762,0.00034762,0.00000000,1514176379999,0.00000000,0,0.00000000,0.00000000
1514176380000,0.00034886,0.00034898,0.00034886,0.00034898,5314.00000000,1514176439999,1.85438168,2,0.00000000,0.00000000
1514176440000,0.00034898,0.00034898,0.00034898,0.00034898,0.00000000,1514176499999,0.00000000,0,0.00000000,0.00000000
1514176500000,0.00034898,0.00034898,0.00034898,0.00034898,0.00000000,1514176559999,0.00000000,0,0.00000000,0.00000000
1514176560000,0.00034898,0.00034898,0.00034898,0.00034898,0.00000000,1514176619999,0.00000000,0,0.00000000,0.00000000
1514176620000,0.00034898,0.00034898,0.00034898,0.00034898,0.00000000,1514176679999,0.00000000,0,0.00000000,0.00000000
1514176680000,0.00034898,0.00034898,0.00034898,0.00034898,0.00000000,1514176739999,0.00000000,0,0.00000000,0.00000000
1514176740000,0.00034898,0.00034898,0.00034898,0.00034898,0.00000000,1514176799999,0.00000000,0,0.00000000,0.00000000
1514176800000,0.00034898,0.00034898,0.00034898,0.00034898,0.00000000,1514176859999,0.00000000,0,0.00000000,0.00000000
1514176860000,0.00034898,0.00034898,0.00034898,0.00034898,0.00000000,1514176919999,0.00000000,0,0.00000000,0.00000000
1514176920000,0.00034898,0.00034898,0.00034898,0.00034898,0.00000000,1514176979999,0.00000000,0,0.00000000,0.00000000
1514176980000,0.00034898,0.00034898,0.00034898,0.00034898,0.00000000,1514177039999,0.00000000,0,0.00000000,0.00000000
1514177040000,0.00034898,0.00034898,0.00034898,0.00034898,0.00000000,1514177099999,0.00000000,0,0.00000000,0.00000000
1514177100000,0.00034898,0.00034898,0.00034898,0.00034898,0.00000000,1514177159999,0.00000000,0,0.00000000,0.00000000
1514177160000,0.00036000,0.00036000,0.00036000,0.00036000,739.00000000,1514177219999,0.26604000,1,739.00000000,0.26604000
1514177220000,0.00036000,0.00036000,0.00036000,0.00036000,0.00000000,1514177279999,0.00000000,0,0.00000000,0.00000000
1514177280000,0.00036000,0.00036000,0.00036000,0.00036000,0.00000000,1514177339999,0.00000000,0,0.00000000,0.00000000
1514177340000,0.00036674,0.00036674,0.00036674,0.00036674,145.00000000,1514177399999,0.05317730,2,145.00000000,0.05317730
1514177400000,0.00036673,0.00037689,0.00036673,0.00037686,1400.00000000,1514177459999,0.52124336,4,1400.00000000,0.52124336
1514177460000,0.00037686,0.00037686,0.00037686,0.00037686,0.00000000,1514177519999,0.00000000,0,0.00000000,0.00000000
1514177520000,0.00037686,0.00037686,0.00037686,0.00037686,0.00000000,1514177579999,0.00000000,0,0.00000000,0.00000000
1514177580000,0.00036355,0.00036355,0.00035347,0.00036355,2223.00000000,1514177639999,0.80515773,6,906.00000000,0.32937630
1514177640000,0.00036355,0.00036355,0.00036355,0.00036355,0.00000000,1514177699999,0.00000000,0,0.00000000,0.00000000
1514177700000,0.00036355,0.00036355,0.00036355,0.00036355,0.00000000,1514177759999,0.00000000,0,0.00000000,0.00000000
1514177760000,0.00036355,0.00036355,0.00036355,0.00036355,0.00000000,1514177819999,0.00000000,0,0.00000000,0.00000000
1514177820000,0.00036355,0.00036355,0.00036355,0.00036355,0.00000000,1514177879999,0.00000000,0,0.00000000,0.00000000
1514177880000,0.00036150,0.00036150,0.00036150,0.00036150,600.00000000,1514177939999,0.21690000,1,0.00000000,0.00000000
1514177940000,0.00035800,0.00036129,0.00035800,0.00036129,1528.00000000,1514177999999,0.54928398,4,1500.00000000,0.53925998
1514178000000,0.00036129,0.00036129,0.00036129,0.00036129,0.00000000,1514178059999,0.00000000,0,0.00000000,0.00000000
1514178060000,0.00036000,0.00036000,0.00035999,0.00036000,3010.00000000,1514178119999,1.08359630,6,1000.00000000,0.35999630
1514178120000,0.00036000,0.00036000,0.00036000,0.00036000,0.00000000,1514178179999,0.00000000,0,0.00000000,0.00000000
1514178180000,0.00036000,0.00036000,0.00036000,0.00036000,0.00000000,1514178239999,0.00000000,0,0.00000000,0.00000000
1514178240000,0.00036000,0.00036000,0.00036000,0.00036000,50.00000000,1514178299999,0.01800000,1,50.00000000,0.01800000
1514178300000,0.00036000,0.00036000,0.00036000,0.00036000,0.00000000,1514178359999,0.00000000,0,0.00000000,0.00000000
1514178360000,0.00036000,0.00036000,0.00036000,0.00036000,0.00000000,1514178419999,0.00000000,0,0.00000000,0.00000000
1514178420000,0.00036000,0.00036000,0.00036000,0.00036000,0.00000000,1514178479999,0.00000000,0,0.00000000,0.00000000
1514178480000,0.00036000,0.00036000,0.00036000,0.00036000,0.00000000,1514178539999,0.00000000,0,0.00000000,0.00000000
1514178540000,0.00036000,0.00036000,0.00036000,0.00036000,0.00000000,1514178599999,0.00000000,0,0.00000000,0.00000000
1514178600000,0.00036000,0.00036000,0.00036000,0.00036000,748.00000000,1514178659999,0.26928000,3,748.00000000,0.26928000
1514178660000,0.00036000,0.00036000,0.00036000,0.00036000,0.00000000,1514178719999,0.00000000,0,0.00000000,0.00000000
1514178720000,0.00036000,0.00036000,0.00036000,0.00036000,441.00000000,1514178779999,0.15876000,1,441.00000000,0.15876000
1514178780000,0.00036000,0.00036000,0.00036000,0.00036000,0.00000000,1514178839999,0.00000000,0,0.00000000,0.00000000
1514178840000,0.00036000,0.00036000,0.00036000,0.00036000,0.00000000,1514178899999,0.00000000,0,0.00000000,0.00000000
1514178900000,0.00035622,0.00035622,0.00035622,0.00035622,16271.00000000,1514178959999,5.79605562,1,0.00000000,0.00000000
1514178960000,0.00035622,0.00035622,0.00035622,0.00035622,3512.00000000,1514179019999,1.25104464,1,0.00000000,0.00000000
1514179020000,0.00035622,0.00035622,0.00035622,0.00035622,6042.00000000,1514179079999,2.15228124,1,0.00000000,0.00000000
1514179080000,0.00035622,0.00035622,0.00035622,0.00035622,0.00000000,1514179139999,0.00000000,0,0.00000000,0.00000000
1514179140000,0.00035622,0.00035622,0.00035622,0.00035622,0.00000000,1514179199999,0.00000000,0,0.00000000,0.00000000
1514179200000,0.00035622,0.00035622,0.00035621,0.00035621,5192.00000000,1514179259999,1.84945745,6,0.00000000,0.00000000
1514179260000,0.00035621,0.00035621,0.00035621,0.00035621,2934.00000000,1514179319999,1.04512014,1,0.00000000,0.00000000
1514179320000,0.00035621,0.00035621,0.00035621,0.00035621,2499.00000000,1514179379999,0.89016879,2,0.00000000,0.00000000
1514179380000,0.00035621,0.00035621,0.00035621,0.00035621,0.00000000,1514179439999,0.00000000,0,0.00000000,0.00000000
1514179440000,0.00035621,0.00035621,0.00035621,0.00035621,316.00000000,1514179499999,0.11256236,1,0.00000000,0.00000000
1514179500000,0.00035621,0.00035621,0.00035041,0.00035041,672.00000000,1514179559999,0.23742432,2,0.00000000,0.00000000
1514179560000,0.00035041,0.00035041,0.00035041,0.00035041,0.00000000,1514179619999,0.00000000,0,0.00000000,0.00000000
1514179620000,0.00035041,0.00035041,0.00035041,0.00035041,0.00000000,1514179679999,0.00000000,0,0.00000000,0.00000000
1514179680000,0.00035041,0.00035041,0.00035041,0.00035041,0.00000000,1514179739999,0.00000000,0,0.00000000,0.00000000
1514179740000,0.00035041,0.00035041,0.00035041,0.00035041,0.00000000,1514179799999,0.00000000,0,0.00000000,0.00000000
1514179800000,0.00035041,0.00035041,0.00035041,0.00035041,0.00000000,1514179859999,0.00000000,0,0.00000000,0.00000000
1514179860000,0.00035041,0.00035041,0.00035041,0.00035041,0.00000000,1514179919999,0.00000000,0,0.00000000,0.00000000
1514179920000,0.00035092,0.00035092,0.00035092,0.00035092,483.00000000,1514179979999,0.16949436,1,0.00000000,0.00000000
1514179980000,0.00035092,0.00035092,0.00035092,0.00035092,0.00000000,1514180039999,0.00000000,0,0.00000000,0.00000000
1514180040000,0.00035092,0.00035092,0.00035092,0.00035092,5743.00000000,1514180099999,2.01533356,2,0.00000000,0.00000000
1514180100000,0.00035095,0.00035095,0.00035095,0.00035095,169.00000000,1514180159999,0.05931055,1,0.00000000,0.00000000
1514180160000,0.00035095,0.00035095,0.00035095,0.00035095,5918.00000000,1514180219999,2.07692210,1,0.00000000,0.00000000
1514180220000,0.00035622,0.00035622,0.00035622,0.00035622,395.00000000,1514180279999,0.14070690,1,395.00000000,0.14070690
1514180280000,0.00035622,0.00035622,0.00035622,0.00035622,2605.00000000,1514180339999,0.92795310,1,2605.00000000,0.92795310
1514180340000,0.00035622,0.00035622,0.00035622,0.00035622,0.00000000,1514180399999,0.00000000,0,0.00000000,0.00000000
1514180400000,0.00036000,0.00036000,0.00036000,0.00036000,150.00000000,1514180459999,0.05400000,1,150.00000000,0.05400000
1514180460000,0.00036000,0.00036000,0.00035135,0.00035135,21076.00000000,1514180519999,7.58670260,3,0.00000000,0.00000000
1514180520000,0.00035135,0.00035135,0.00035135,0.00035135,0.00000000,1514180579999,0.00000000,0,0.00000000,0.00000000
1514180580000,0.00036000,0.00036149,0.00036000,0.00036149,1000.00000000,1514180639999,0.36137676,2,1000.00000000,0.36137676
1514180640000,0.00036149,0.00036149,0.00036149,0.00036149,0.00000000,1514180699999,0.00000000,0,0.00000000,0.00000000
1514180700000,0.00036149,0.00036149,0.00036149,0.00036149,0.00000000,1514180759999,0.00000000,0,0.00000000,0.00000000
1514180760000,0.00035900,0.00035900,0.00035900,0.00035900,125.00000000,1514180819999,0.04487500,1,0.00000000,0.00000000
1514180820000,0.00035800,0.00035900,0.00035799,0.00035900,4122.00000000,1514180879999,1.47790475,7,529.00000000,0.18938075
1514180880000,0.00035700,0.00035899,0.00035011,0.00035011,3049.00000000,1514180939999,1.08619643,6,195.00000000,0.07000305
1514180940000,0.00035011,0.00035011,0.00035011,0.00035011,0.00000000,1514180999999,0.00000000,0,0.00000000,0.00000000
1514181000000,0.00035011,0.00035011,0.00035011,0.00035011,0.00000000,1514181059999,0.00000000,0,0.00000000,0.00000000
1514181060000,0.00035011,0.00035011,0.00035011,0.00035011,0.00000000,1514181119999,0.00000000,0,0.00000000,0.00000000
1514181120000,0.00035011,0.00035011,0.00035011,0.00035011,0.00000000,1514181179999,0.00000000,0,0.00000000,0.00000000
1514181180000,0.00035011,0.00035011,0.00035011,0.00035011,0.00000000,1514181239999,0.00000000,0,0.00000000,0.00000000
1514181240000,0.00035011,0.00035011,0.00035011,0.00035011,0.00000000,1514181299999,0.00000000,0,0.00000000,0.00000000
1514181300000,0.00035011,0.00035011,0.00035011,0.00035011,0.00000000,1514181359999,0.00000000,0,0.00000000,0.00000000
1514181360000,0.00035011,0.00035011,0.00035011,0.00035011,0.00000000,1514181419999,0.00000000,0,0.00000000,0.00000000
1514181420000,0.00035011,0.00035011,0.00035011,0.00035011,0.00000000,1514181479999,0.00000000,0,0.00000000,0.00000000
1514181480000,0.00035130,0.00035130,0.00035130,0.00035130,2589.00000000,1514181539999,0.90951570,1,0.00000000,0.00000000
1514181540000,0.00035130,0.00035130,0.00035130,0.00035130,0.00000000,1514181599999,0.00000000,0,0.00000000,0.00000000
1514181600000,0.00035146,0.00035146,0.00035146,0.00035146,180.00000000,1514181659999,0.06326280,1,0.00000000,0.00000000
1514181660000,0.00035146,0.00035146,0.00035146,0.00035146,0.00000000,1514181719999,0.00000000,0,0.00000000,0.00000000
1514181720000,0.00035146,0.00035146,0.00035146,0.00035146,0.00000000,1514181779999,0.00000000,0,0.00000000,0.00000000
1514181780000,0.00035680,0.00035680,0.00035401,0.00035680,176.00000000,1514181839999,0.06266567,3,129.00000000,0.04602720
1514181840000,0.00035680,0.00035680,0.00035680,0.00035680,0.00000000,1514181899999,0.00000000,0,0.00000000,0.00000000
1514181900000,0.00035680,0.00035900,0.00035680,0.00035900,4059.00000000,1514181959999,1.45483375,7,4059.00000000,1.45483375
