Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514440200000,0.00159580,0.00159580,0.00159580,0.00159580,0.00000000,1514440259999,0.00000000,0,0.00000000,0.00000000
1514440260000,0.00159580,0.00159580,0.00159580,0.00159580,0.00000000,1514440319999,0.00000000,0,0.00000000,0.00000000
1514440320000,0.00159580,0.00159580,0.00159580,0.00159580,0.00000000,1514440379999,0.00000000,0,0.00000000,0.00000000
1514440380000,0.00159580,0.00159580,0.00159580,0.00159580,0.00000000,1514440439999,0.00000000,0,0.00000000,0.00000000
1514440440000,0.00159580,0.00159580,0.00159580,0.00159580,0.00000000,1514440499999,0.00000000,0,0.00000000,0.00000000
1514440500000,0.00159580,0.00159580,0.00159580,0.00159580,0.00000000,1514440559999,0.00000000,0,0.00000000,0.00000000
1514440560000,0.00159580,0.00159580,0.00159580,0.00159580,0.00000000,1514440619999,0.00000000,0,0.00000000,0.00000000
1514440620000,0.00159580,0.00159580,0.00159580,0.00159580,0.00000000,1514440679999,0.00000000,0,0.00000000,0.00000000
1514440680000,0.00159580,0.00159580,0.00159580,0.00159580,0.00000000,1514440739999,0.00000000,0,0.00000000,0.00000000
1514440740000,0.00159580,0.00159580,0.00159580,0.00159580,0.00000000,1514440799999,0.00000000,0,0.00000000,0.00000000
1514440800000,0.00159580,0.00159580,0.00159580,0.00159580,0.00000000,1514440859999,0.00000000,0,0.00000000,0.00000000
1514440860000,0.00159580,0.00159580,0.00159580,0.00159580,0.00000000,1514440919999,0.00000000,0,0.00000000,0.00000000
1514440920000,0.00159580,0.00159580,0.00159580,0.00159580,0.00000000,1514440979999,0.00000000,0,0.00000000,0.00000000
1514440980000,0.00159580,0.00159580,0.00159580,0.00159580,0.00000000,1514441039999,0.00000000,0,0.00000000,0.00000000
1514441040000,0.00159580,0.00159580,0.00159580,0.00159580,0.00000000,1514441099999,0.00000000,0,0.00000000,0.00000000
1514441100000,0.00159570,0.00159570,0.00159570,0.00159570,52.00000000,1514441159999,0.08297640,4,52.00000000,0.08297640
1514441160000,0.00159570,0.00159570,0.00159570,0.00159570,964.00000000,1514441219999,1.53825480,5,964.00000000,1.53825480
1514441220000,0.00159570,0.00159570,0.00159570,0.00159570,0.00000000,1514441279999,0.00000000,0,0.00000000,0.00000000
1514441280000,0.00159550,0.00160180,0.00159550,0.00159550,811.00000000,1514441339999,1.29737750,7,715.00000000,1.14420950
1514441340000,0.00160170,0.00160180,0.00160170,0.00160180,504.00000000,1514441399999,0.80727240,5,504.00000000,0.80727240
1514441400000,0.00160180,0.00160180,0.00160180,0.00160180,0.00000000,1514441459999,0.00000000,0,0.00000000,0.00000000
1514441460000,0.00160180,0.00160190,0.00160180,0.00160190,330.00000000,1514441519999,0.52859700,3,213.00000000,0.34118640
1514441520000,0.00160190,0.00160190,0.00160190,0.00160190,0.00000000,1514441579999,0.00000000,0,0.00000000,0.00000000
1514441580000,0.00160190,0.00160190,0.00160190,0.00160190,0.00000000,1514441639999,0.00000000,0,0.00000000,0.00000000
1514441640000,0.00160190,0.00160200,0.00160190,0.00160200,266.00000000,1514441699999,0.42612540,3,266.00000000,0.42612540
1514441700000,0.00160200,0.00160200,0.00160200,0.00160200,0.00000000,1514441759999,0.00000000,0,0.00000000,0.00000000
1514441760000,0.00160200,0.00160200,0.00160200,0.00160200,0.00000000,1514441819999,0.00000000,0,0.00000000,0.00000000
1514441820000,0.00165000,0.00165000,0.00165000,0.00165000,101.00000000,1514441879999,0.16665000,2,101.00000000,0.16665000
1514441880000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514441939999,0.00000000,0,0.00000000,0.00000000
1514441940000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514441999999,0.00000000,0,0.00000000,0.00000000
1514442000000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442059999,0.00000000,0,0.00000000,0.00000000
1514442060000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442119999,0.00000000,0,0.00000000,0.00000000
1514442120000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442179999,0.00000000,0,0.00000000,0.00000000
1514442180000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442239999,0.00000000,0,0.00000000,0.00000000
1514442240000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442299999,0.00000000,0,0.00000000,0.00000000
1514442300000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442359999,0.00000000,0,0.00000000,0.00000000
1514442360000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442419999,0.00000000,0,0.00000000,0.00000000
1514442420000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442479999,0.00000000,0,0.00000000,0.00000000
1514442480000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442539999,0.00000000,0,0.00000000,0.00000000
1514442540000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442599999,0.00000000,0,0.00000000,0.00000000
1514442600000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442659999,0.00000000,0,0.00000000,0.00000000
1514442660000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442719999,0.00000000,0,0.00000000,0.00000000
1514442720000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442779999,0.00000000,0,0.00000000,0.00000000
1514442780000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442839999,0.00000000,0,0.00000000,0.00000000
1514442840000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442899999,0.00000000,0,0.00000000,0.00000000
1514442900000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514442959999,0.00000000,0,0.00000000,0.00000000
1514442960000,0.00165010,0.00165010,0.00165000,0.00165000,449.00000000,1514443019999,0.74086520,3,0.00000000,0.00000000
1514443020000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514443079999,0.00000000,0,0.00000000,0.00000000
1514443080000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514443139999,0.00000000,0,0.00000000,0.00000000
1514443140000,0.00165000,0.00165000,0.00165000,0.00165000,60.00000000,1514443199999,0.09900000,2,0.00000000,0.00000000
1514443200000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514443259999,0.00000000,0,0.00000000,0.00000000
1514443260000,0.00165010,0.00165010,0.00165010,0.00165010,553.00000000,1514443319999,0.91250530,4,0.00000000,0.00000000
1514443320000,0.00165010,0.00168930,0.00165000,0.00168930,2291.00000000,1514443379999,3.78089560,5,17.00000000,0.02871810
1514443380000,0.00168790,0.00168790,0.00168790,0.00168790,1.00000000,1514443439999,0.00168790,1,1.00000000,0.00168790
1514443440000,0.00165000,0.00165000,0.00165000,0.00165000,58.00000000,1514443499999,0.09570000,2,0.00000000,0.00000000
1514443500000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514443559999,0.00000000,0,0.00000000,0.00000000
1514443560000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514443619999,0.00000000,0,0.00000000,0.00000000
1514443620000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514443679999,0.00000000,0,0.00000000,0.00000000
1514443680000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514443739999,0.00000000,0,0.00000000,0.00000000
1514443740000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514443799999,0.00000000,0,0.00000000,0.00000000
1514443800000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514443859999,0.00000000,0,0.00000000,0.00000000
1514443860000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514443919999,0.00000000,0,0.00000000,0.00000000
1514443920000,0.00165000,0.00165000,0.00165000,0.00165000,20.00000000,1514443979999,0.03300000,1,0.00000000,0.00000000
1514443980000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514444039999,0.00000000,0,0.00000000,0.00000000
1514444040000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514444099999,0.00000000,0,0.00000000,0.00000000
1514444100000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514444159999,0.00000000,0,0.00000000,0.00000000
1514444160000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514444219999,0.00000000,0,0.00000000,0.00000000
1514444220000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514444279999,0.00000000,0,0.00000000,0.00000000
1514444280000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514444339999,0.00000000,0,0.00000000,0.00000000
1514444340000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514444399999,0.00000000,0,0.00000000,0.00000000
1514444400000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514444459999,0.00000000,0,0.00000000,0.00000000
1514444460000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514444519999,0.00000000,0,0.00000000,0.00000000
1514444520000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514444579999,0.00000000,0,0.00000000,0.00000000
1514444580000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514444639999,0.00000000,0,0.00000000,0.00000000
1514444640000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514444699999,0.00000000,0,0.00000000,0.00000000
1514444700000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514444759999,0.00000000,0,0.00000000,0.00000000
1514444760000,0.00165000,0.00165000,0.00165000,0.00165000,0.00000000,1514444819999,0.00000000,0,0.00000000,0.00000000
1514444820000,0.00163740,0.00163740,0.00163740,0.00163740,125.00000000,1514444879999,0.20467500,5,125.00000000,0.20467500
1514444880000,0.00163740,0.00163740,0.00163740,0.00163740,60.00000000,1514444939999,0.09824400,2,0.00000000,0.00000000
1514444940000,0.00163740,0.00163740,0.00163740,0.00163740,0.00000000,1514444999999,0.00000000,0,0.00000000,0.00000000
1514445000000,0.00163740,0.00163740,0.00163740,0.00163740,0.00000000,1514445059999,0.00000000,0,0.00000000,0.00000000
1514445060000,0.00163740,0.00163740,0.00163740,0.00163740,0.00000000,1514445119999,0.00000000,0,0.00000000,0.00000000
1514445120000,0.00163740,0.00163740,0.00163740,0.00163740,58.00000000,1514445179999,0.09496920,2,0.00000000,0.00000000
1514445180000,0.00163740,0.00163740,0.00163740,0.00163740,0.00000000,1514445239999,0.00000000,0,0.00000000,0.00000000
1514445240000,0.00163740,0.00163740,0.00163740,0.00163740,0.00000000,1514445299999,0.00000000,0,0.00000000,0.00000000
1514445300000,0.00163740,0.00163740,0.00163740,0.00163740,0.00000000,1514445359999,0.00000000,0,0.00000000,0.00000000
1514445360000,0.00163740,0.00163740,0.00163740,0.00163740,0.00000000,1514445419999,0.00000000,0,0.00000000,0.00000000
1514445420000,0.00163740,0.00163740,0.00163740,0.00163740,0.00000000,1514445479999,0.00000000,0,0.00000000,0.00000000
1514445480000,0.00163740,0.00163740,0.00163740,0.00163740,10.00000000,1514445539999,0.01637400,1,10.00000000,0.01637400
1514445540000,0.00163740,0.00163740,0.00163740,0.00163740,0.00000000,1514445599999,0.00000000,0,0.00000000,0.00000000
1514445600000,0.00163740,0.00163740,0.00163740,0.00163740,0.00000000,1514445659999,0.00000000,0,0.00000000,0.00000000
1514445660000,0.00163740,0.00163740,0.00163740,0.00163740,0.00000000,1514445719999,0.00000000,0,0.00000000,0.00000000
1514445720000,0.00163740,0.00163740,0.00163740,0.00163740,0.00000000,1514445779999,0.00000000,0,0.00000000,0.00000000
1514445780000,0.00163740,0.00163780,0.00154090,0.00154090,1150.00000000,1514445839999,1.86922980,6,8.00000000,0.01309920
1514445840000,0.00154090,0.00154090,0.00154090,0.00154090,0.00000000,1514445899999,0.00000000,0,0.00000000,0.00000000
1514445900000,0.00154090,0.00154090,0.00154090,0.00154090,0.00000000,1514445959999,0.00000000,0,0.00000000,0.00000000
1514445960000,0.00154090,0.00154090,0.00154090,0.00154090,0.00000000,1514446019999,0.00000000,0,0.00000000,0.00000000
1514446020000,0.00154090,0.00154090,0.00154090,0.00154090,0.00000000,1514446079999,0.00000000,0,0.00000000,0.00000000
1514446080000,0.00154670,0.00154670,0.00154670,0.00154670,899.00000000,1514446139999,1.39048330,1,0.00000000,0.00000000
1514446140000,0.00154670,0.00154670,0.00154670,0.00154670,0.00000000,1514446199999,0.00000000,0,0.00000000,0.00000000
1514446200000,0.00154670,0.00154670,0.00154670,0.00154670,0.00000000,1514446259999,0.00000000,0,0.00000000,0.00000000
1514446260000,0.00154670,0.00154670,0.00154670,0.00154670,0.00000000,1514446319999,0.00000000,0,0.00000000,0.00000000
1514446320000,0.00155170,0.00155170,0.00155170,0.00155170,28.00000000,1514446379999,0.04344760,1,0.00000000,0.00000000
1514446380000,0.00155170,0.00155170,0.00155170,0.00155170,0.00000000,1514446439999,0.00000000,0,0.00000000,0.00000000
1514446440000,0.00155170,0.00155170,0.00155170,0.00155170,0.00000000,1514446499999,0.00000000,0,0.00000000,0.00000000
1514446500000,0.00155170,0.00155170,0.00155170,0.00155170,0.00000000,1514446559999,0.00000000,0,0.00000000,0.00000000
1514446560000,0.00155170,0.00155170,0.00155170,0.00155170,0.00000000,1514446619999,0.00000000,0,0.00000000,0.00000000
1514446620000,0.00155170,0.00155170,0.00155170,0.00155170,0.00000000,1514446679999,0.00000000,0,0.00000000,0.00000000
1514446680000,0.00167280,0.00170000,0.00167280,0.00170000,500.00000000,1514446739999,0.84165120,8,500.00000000,0.84165120
1514446740000,0.00167280,0.00167280,0.00167280,0.00167280,93.00000000,1514446799999,0.15557040,1,93.00000000,0.15557040
1514446800000,0.00167280,0.00167280,0.00167280,0.00167280,0.00000000,1514446859999,0.00000000,0,0.00000000,0.00000000
1514446860000,0.00167280,0.00167280,0.00167280,0.00167280,0.00000000,1514446919999,0.00000000,0,0.00000000,0.00000000
1514446920000,0.00167280,0.00167280,0.00167280,0.00167280,0.00000000,1514446979999,0.00000000,0,0.00000000,0.00000000
1514446980000,0.00167280,0.00167280,0.00167280,0.00167280,0.00000000,1514447039999,0.00000000,0,0.00000000,0.00000000
1514447040000,0.00167280,0.00167280,0.00167280,0.00167280,0.00000000,1514447099999,0.00000000,0,0.00000000,0.00000000
1514447100000,0.00167280,0.00167280,0.00167280,0.00167280,0.00000000,1514447159999,0.00000000,0,0.00000000,0.00000000
1514447160000,0.00167280,0.00167280,0.00167280,0.00167280,0.00000000,1514447219999,0.00000000,0,0.00000000,0.00000000
1514447220000,0.00167280,0.00167280,0.00167280,0.00167280,0.00000000,1514447279999,0.00000000,0,0.00000000,0.00000000
1514447280000,0.00156620,0.00156620,0.00152570,0.00152570,242.00000000,1514447339999,0.37731190,3,0.00000000,0.00000000
1514447340000,0.00156620,0.00156620,0.00156620,0.00156620,238.00000000,1514447399999,0.37275560,5,238.00000000,0.37275560
1514447400000,0.00156620,0.00156620,0.00156620,0.00156620,0.00000000,1514447459999,0.00000000,0,0.00000000,0.00000000
1514447460000,0.00156670,0.00156670,0.00156670,0.00156670,64.00000000,1514447519999,0.10026880,1,0.00000000,0.00000000
1514447520000,0.00156670,0.00156670,0.00156670,0.00156670,0.00000000,1514447579999,0.00000000,0,0.00000000,0.00000000
1514447580000,0.00156670,0.00156670,0.00156670,0.00156670,219.00000000,1514447639999,0.34310730,2,0.00000000,0.00000000
1514447640000,0.00156670,0.00156670,0.00156670,0.00156670,0.00000000,1514447699999,0.00000000,0,0.00000000,0.00000000
1514447700000,0.00156670,0.00156670,0.00156670,0.00156670,0.00000000,1514447759999,0.00000000,0,0.00000000,0.00000000
1514447760000,0.00156670,0.00156670,0.00156670,0.00156670,0.00000000,1514447819999,0.00000000,0,0.00000000,0.00000000
1514447820000,0.00156670,0.00156670,0.00156670,0.00156670,0.00000000,1514447879999,0.00000000,0,0.00000000,0.00000000
1514447880000,0.00156670,0.00156670,0.00156670,0.00156670,0.00000000,1514447939999,0.00000000,0,0.00000000,0.00000000
1514447940000,0.00156670,0.00156670,0.00156670,0.00156670,0.00000000,1514447999999,0.00000000,0,0.00000000,0.00000000
1514448000000,0.00162810,0.00162810,0.00162810,0.00162810,80.00000000,1514448059999,0.13024800,1,80.00000000,0.13024800
1514448060000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514448119999,0.00000000,0,0.00000000,0.00000000
1514448120000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514448179999,0.00000000,0,0.00000000,0.00000000
1514448180000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514448239999,0.00000000,0,0.00000000,0.00000000
1514448240000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514448299999,0.00000000,0,0.00000000,0.00000000
1514448300000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514448359999,0.00000000,0,0.00000000,0.00000000
1514448360000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514448419999,0.00000000,0,0.00000000,0.00000000
1514448420000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514448479999,0.00000000,0,0.00000000,0.00000000
1514448480000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514448539999,0.00000000,0,0.00000000,0.00000000
1514448540000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514448599999,0.00000000,0,0.00000000,0.00000000
1514448600000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514448659999,0.00000000,0,0.00000000,0.00000000
1514448660000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514448719999,0.00000000,0,0.00000000,0.00000000
1514448720000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514448779999,0.00000000,0,0.00000000,0.00000000
1514448780000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514448839999,0.00000000,0,0.00000000,0.00000000
1514448840000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514448899999,0.00000000,0,0.00000000,0.00000000
1514448900000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514448959999,0.00000000,0,0.00000000,0.00000000
1514448960000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514449019999,0.00000000,0,0.00000000,0.00000000
1514449020000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514449079999,0.00000000,0,0.00000000,0.00000000
1514449080000,0.00162810,0.00162810,0.00162810,0.00162810,0.00000000,1514449139999,0.00000000,0,0.00000000,0.00000000
1514449140000,0.00162730,0.00162730,0.00162730,0.00162730,10.00000000,1514449199999,0.01627300,2,10.00000000,0.01627300
1514449200000,0.00162730,0.00162730,0.00162730,0.00162730,0.00000000,1514449259999,0.00000000,0,0.00000000,0.00000000
1514449260000,0.00155370,0.00155370,0.00155370,0.00155370,21.00000000,1514449319999,0.03262770,1,0.00000000,0.00000000
1514449320000,0.00155370,0.00155370,0.00155370,0.00155370,0.00000000,1514449379999,0.00000000,0,0.00000000,0.00000000
1514449380000,0.00155370,0.00155370,0.00155370,0.00155370,0.00000000,1514449439999,0.00000000,0,0.00000000,0.00000000
1514449440000,0.00155370,0.00155370,0.00155370,0.00155370,0.00000000,1514449499999,0.00000000,0,0.00000000,0.00000000
1514449500000,0.00155370,0.00155370,0.00155370,0.00155370,0.00000000,1514449559999,0.00000000,0,0.00000000,0.00000000
1514449560000,0.00155370,0.00155370,0.00155370,0.00155370,0.00000000,1514449619999,0.00000000,0,0.00000000,0.00000000
1514449620000,0.00155300,0.00155300,0.00155300,0.00155300,50.00000000,1514449679999,0.07765000,2,0.00000000,0.00000000
1514449680000,0.00155300,0.00155300,0.00155300,0.00155300,120.00000000,1514449739999,0.18636000,1,0.00000000,0.00000000
1514449740000,0.00155300,0.00155300,0.00155300,0.00155300,0.00000000,1514449799999,0.00000000,0,0.00000000,0.00000000
1514449800000,0.00155300,0.00155300,0.00155300,0.00155300,0.00000000,1514449859999,0.00000000,0,0.00000000,0.00000000
1514449860000,0.00155300,0.00155300,0.00155300,0.00155300,197.00000000,1514449919999,0.30594100,1,0.00000000,0.00000000
1514449920000,0.00160970,0.00160970,0.00160970,0.00160970,5.00000000,1514449979999,0.00804850,1,5.00000000,0.00804850
1514449980000,0.00160970,0.00160970,0.00160970,0.00160970,0.00000000,1514450039999,0.00000000,0,0.00000000,0.00000000
1514450040000,0.00160660,0.00160660,0.00160660,0.00160660,10.00000000,1514450099999,0.01606600,1,10.00000000,0.01606600
1514450100000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514450159999,0.00000000,0,0.00000000,0.00000000
1514450160000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514450219999,0.00000000,0,0.00000000,0.00000000
1514450220000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514450279999,0.00000000,0,0.00000000,0.00000000
1514450280000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514450339999,0.00000000,0,0.00000000,0.00000000
1514450340000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514450399999,0.00000000,0,0.00000000,0.00000000
1514450400000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514450459999,0.00000000,0,0.00000000,0.00000000
1514450460000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514450519999,0.00000000,0,0.00000000,0.00000000
1514450520000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514450579999,0.00000000,0,0.00000000,0.00000000
1514450580000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514450639999,0.00000000,0,0.00000000,0.00000000
1514450640000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514450699999,0.00000000,0,0.00000000,0.00000000
1514450700000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514450759999,0.00000000,0,0.00000000,0.00000000
1514450760000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514450819999,0.00000000,0,0.00000000,0.00000000
1514450820000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514450879999,0.00000000,0,0.00000000,0.00000000
1514450880000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514450939999,0.00000000,0,0.00000000,0.00000000
1514450940000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514450999999,0.00000000,0,0.00000000,0.00000000
1514451000000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514451059999,0.00000000,0,0.00000000,0.00000000
1514451060000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514451119999,0.00000000,0,0.00000000,0.00000000
1514451120000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514451179999,0.00000000,0,0.00000000,0.00000000
1514451180000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514451239999,0.00000000,0,0.00000000,0.00000000
1514451240000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514451299999,0.00000000,0,0.00000000,0.00000000
1514451300000,0.00160660,0.00160660,0.00160660,0.00160660,0.00000000,1514451359999,0.00000000,0,0.00000000,0.00000000
1514451360000,0.00157310,0.00157310,0.00157310,0.00157310,152.00000000,1514451419999,0.23911120,2,152.00000000,0.23911120
1514451420000,0.00157310,0.00157310,0.00157310,0.00157310,0.00000000,1514451479999,0.00000000,0,0.00000000,0.00000000
1514451480000,0.00157310,0.00157310,0.00157310,0.00157310,0.00000000,1514451539999,0.00000000,0,0.00000000,0.00000000
1514451540000,0.00157310,0.00157310,0.00157310,0.00157310,0.00000000,1514451599999,0.00000000,0,0.00000000,0.00000000
1514451600000,0.00157310,0.00157310,0.00157310,0.00157310,0.00000000,1514451659999,0.00000000,0,0.00000000,0.00000000
1514451660000,0.00157310,0.00157310,0.00157310,0.00157310,0.00000000,1514451719999,0.00000000,0,0.00000000,0.00000000
1514451720000,0.00157310,0.00157310,0.00157310,0.00157310,0.00000000,1514451779999,0.00000000,0,0.00000000,0.00000000
1514451780000,0.00157310,0.00157310,0.00157310,0.00157310,0.00000000,1514451839999,0.00000000,0,0.00000000,0.00000000
1514451840000,0.00157310,0.00157310,0.00157310,0.00157310,0.00000000,1514451899999,0.00000000,0,0.00000000,0.00000000
1514451900000,0.00157310,0.00157310,0.00157310,0.00157310,0.00000000,1514451959999,0.00000000,0,0.00000000,0.00000000
1514451960000,0.00157310,0.00157310,0.00157310,0.00157310,0.00000000,1514452019999,0.00000000,0,0.00000000,0.00000000
1514452020000,0.00157310,0.00157310,0.00157310,0.00157310,0.00000000,1514452079999,0.00000000,0,0.00000000,0.00000000
1514452080000,0.00157310,0.00157310,0.00157310,0.00157310,0.00000000,1514452139999,0.00000000,0,0.00000000,0.00000000
1514452140000,0.00157310,0.00157310,0.00157310,0.00157310,0.00000000,1514452199999,0.00000000,0,0.00000000,0.00000000
1514452200000,0.00157310,0.00157310,0.00157310,0.00157310,0.00000000,1514452259999,0.00000000,0,0.00000000,0.00000000
1514452260000,0.00155410,0.00155410,0.00155410,0.00155410,50.00000000,1514452319999,0.07770500,1,0.00000000,0.00000000
1514452320000,0.00155410,0.00155410,0.00155410,0.00155410,100.00000000,1514452379999,0.15541000,1,0.00000000,0.00000000
1514452380000,0.00155410,0.00155410,0.00155410,0.00155410,0.00000000,1514452439999,0.00000000,0,0.00000000,0.00000000
1514452440000,0.00155410,0.00155410,0.00155410,0.00155410,0.00000000,1514452499999,0.00000000,0,0.00000000,0.00000000
1514452500000,0.00155650,0.00155650,0.00155640,0.00155640,269.00000000,1514452559999,0.41868700,2,0.00000000,0.00000000
1514452560000,0.00155640,0.00155640,0.00155640,0.00155640,0.00000000,1514452619999,0.00000000,0,0.00000000,0.00000000
1514452620000,0.00155640,0.00155640,0.00155640,0.00155640,0.00000000,1514452679999,0.00000000,0,0.00000000,0.00000000
1514452680000,0.00155640,0.00155640,0.00155640,0.00155640,0.00000000,1514452739999,0.00000000,0,0.00000000,0.00000000
1514452740000,0.00155640,0.00155640,0.00155640,0.00155640,0.00000000,1514452799999,0.00000000,0,0.00000000,0.00000000
1514452800000,0.00157020,0.00157030,0.00157020,0.00157030,425.00000000,1514452859999,0.66735700,5,425.00000000,0.66735700
1514452860000,0.00157030,0.00157030,0.00157030,0.00157030,0.00000000,1514452919999,0.00000000,0,0.00000000,0.00000000
1514452920000,0.00157030,0.00157030,0.00157030,0.00157030,0.00000000,1514452979999,0.00000000,0,0.00000000,0.00000000
1514452980000,0.00157030,0.00157030,0.00157030,0.00157030,0.00000000,1514453039999,0.00000000,0,0.00000000,0.00000000
1514453040000,0.00157030,0.00157030,0.00157030,0.00157030,0.00000000,1514453099999,0.00000000,0,0.00000000,0.00000000
1514453100000,0.00157030,0.00157030,0.00157030,0.00157030,0.00000000,1514453159999,0.00000000,0,0.00000000,0.00000000
1514453160000,0.00157030,0.00157030,0.00157030,0.00157030,0.00000000,1514453219999,0.00000000,0,0.00000000,0.00000000
1514453220000,0.00157030,0.00157030,0.00157030,0.00157030,0.00000000,1514453279999,0.00000000,0,0.00000000,0.00000000
1514453280000,0.00157030,0.00157030,0.00157030,0.00157030,190.00000000,1514453339999,0.29835700,2,190.00000000,0.29835700
1514453340000,0.00157030,0.00157030,0.00157030,0.00157030,0.00000000,1514453399999,0.00000000,0,0.00000000,0.00000000
1514453400000,0.00157030,0.00157030,0.00157030,0.00157030,0.00000000,1514453459999,0.00000000,0,0.00000000,0.00000000
1514453460000,0.00157030,0.00157030,0.00157030,0.00157030,0.00000000,1514453519999,0.00000000,0,0.00000000,0.00000000
1514453520000,0.00157030,0.00157030,0.00157030,0.00157030,0.00000000,1514453579999,0.00000000,0,0.00000000,0.00000000
1514453580000,0.00157030,0.00157030,0.00157030,0.00157030,0.00000000,1514453639999,0.00000000,0,0.00000000,0.00000000
