Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514436000000,0.17005000,0.17005000,0.17005000,0.17005000,0.00000000,1514436059999,0.00000000,0,0.00000000,0.00000000
1514436060000,0.21050000,0.21125000,0.21050000,0.21125000,784.01000000,1514436119999,165.39144020,4,784.01000000,165.39144020
1514436120000,0.21377000,0.21377000,0.21377000,0.21377000,219.29000000,1514436179999,46.87762330,2,0.00000000,0.00000000
1514436180000,0.21377000,0.21377000,0.21377000,0.21377000,0.00000000,1514436239999,0.00000000,0,0.00000000,0.00000000
1514436240000,0.21157000,0.21157000,0.21157000,0.21157000,117.61000000,1514436299999,24.88274770,1,117.61000000,24.88274770
1514436300000,0.21156000,0.21156000,0.21156000,0.21156000,11.06000000,1514436359999,2.33985360,1,11.06000000,2.33985360
1514436360000,0.21156000,0.21156000,0.21156000,0.21156000,0.00000000,1514436419999,0.00000000,0,0.00000000,0.00000000
1514436420000,0.21156000,0.21156000,0.21156000,0.21156000,0.00000000,1514436479999,0.00000000,0,0.00000000,0.00000000
1514436480000,0.21156000,0.21156000,0.21156000,0.21156000,0.00000000,1514436539999,0.00000000,0,0.00000000,0.00000000
1514436540000,0.21156000,0.21156000,0.21156000,0.21156000,0.00000000,1514436599999,0.00000000,0,0.00000000,0.00000000
1514436600000,0.21156000,0.21156000,0.21156000,0.21156000,0.00000000,1514436659999,0.00000000,0,0.00000000,0.00000000
1514436660000,0.21156000,0.21156000,0.21156000,0.21156000,0.00000000,1514436719999,0.00000000,0,0.00000000,0.00000000
1514436720000,0.17453000,0.17453000,0.17453000,0.17453000,0.98000000,1514436779999,0.17103940,1,0.00000000,0.00000000
1514436780000,0.17520000,0.20877000,0.17520000,0.20877000,32.44000000,1514436839999,6.35488800,3,32.44000000,6.35488800
1514436840000,0.20877000,0.20877000,0.20877000,0.20877000,0.00000000,1514436899999,0.00000000,0,0.00000000,0.00000000
1514436900000,0.20877000,0.20877000,0.20877000,0.20877000,0.00000000,1514436959999,0.00000000,0,0.00000000,0.00000000
1514436960000,0.20877000,0.20877000,0.20877000,0.20877000,0.00000000,1514437019999,0.00000000,0,0.00000000,0.00000000
1514437020000,0.20877000,0.20877000,0.20877000,0.20877000,0.00000000,1514437079999,0.00000000,0,0.00000000,0.00000000
1514437080000,0.20877000,0.20877000,0.20877000,0.20877000,0.00000000,1514437139999,0.00000000,0,0.00000000,0.00000000
1514437140000,0.20877000,0.20877000,0.20877000,0.20877000,0.00000000,1514437199999,0.00000000,0,0.00000000,0.00000000
1514437200000,0.20456000,0.20456000,0.20456000,0.20456000,21.31000000,1514437259999,4.35917360,1,21.31000000,4.35917360
1514437260000,0.20456000,0.20456000,0.20456000,0.20456000,0.00000000,1514437319999,0.00000000,0,0.00000000,0.00000000
1514437320000,0.20454000,0.20454000,0.20454000,0.20454000,15.61000000,1514437379999,3.19286940,1,15.61000000,3.19286940
1514437380000,0.20454000,0.20454000,0.20454000,0.20454000,0.00000000,1514437439999,0.00000000,0,0.00000000,0.00000000
1514437440000,0.20454000,0.20454000,0.20454000,0.20454000,0.00000000,1514437499999,0.00000000,0,0.00000000,0.00000000
1514437500000,0.20454000,0.20454000,0.20454000,0.20454000,0.00000000,1514437559999,0.00000000,0,0.00000000,0.00000000
1514437560000,0.19602000,0.19602000,0.19602000,0.19602000,20.00000000,1514437619999,3.92040000,1,0.00000000,0.00000000
1514437620000,0.19545000,0.19548000,0.17590000,0.17590000,264.38000000,1514437679999,50.97767180,8,0.00000000,0.00000000
1514437680000,0.17590000,0.17590000,0.17590000,0.17590000,0.00000000,1514437739999,0.00000000,0,0.00000000,0.00000000
1514437740000,0.20224000,0.20331000,0.20224000,0.20331000,1000.00000000,1514437799999,203.16141410,3,1000.00000000,203.16141410
1514437800000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514437859999,0.00000000,0,0.00000000,0.00000000
1514437860000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514437919999,0.00000000,0,0.00000000,0.00000000
1514437920000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514437979999,0.00000000,0,0.00000000,0.00000000
1514437980000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438039999,0.00000000,0,0.00000000,0.00000000
1514438040000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438099999,0.00000000,0,0.00000000,0.00000000
1514438100000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438159999,0.00000000,0,0.00000000,0.00000000
1514438160000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438219999,0.00000000,0,0.00000000,0.00000000
1514438220000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438279999,0.00000000,0,0.00000000,0.00000000
1514438280000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438339999,0.00000000,0,0.00000000,0.00000000
1514438340000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438399999,0.00000000,0,0.00000000,0.00000000
1514438400000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438459999,0.00000000,0,0.00000000,0.00000000
1514438460000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438519999,0.00000000,0,0.00000000,0.00000000
1514438520000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438579999,0.00000000,0,0.00000000,0.00000000
1514438580000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438639999,0.00000000,0,0.00000000,0.00000000
1514438640000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438699999,0.00000000,0,0.00000000,0.00000000
1514438700000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438759999,0.00000000,0,0.00000000,0.00000000
1514438760000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438819999,0.00000000,0,0.00000000,0.00000000
1514438820000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438879999,0.00000000,0,0.00000000,0.00000000
1514438880000,0.20331000,0.20331000,0.20331000,0.20331000,0.00000000,1514438939999,0.00000000,0,0.00000000,0.00000000
1514438940000,0.19999000,0.20000000,0.19999000,0.20000000,13.00000000,1514438999999,2.59988000,3,13.00000000,2.59988000
1514439000000,0.19996000,0.19996000,0.17633000,0.17636000,15.00000000,1514439059999,2.66877000,15,1.00000000,0.19996000
1514439060000,0.19994000,0.19994000,0.19994000,0.19994000,5.10000000,1514439119999,1.01969400,1,5.10000000,1.01969400
1514439120000,0.17741000,0.17743000,0.17741000,0.17743000,8.00000000,1514439179999,1.41937000,8,0.00000000,0.00000000
1514439180000,0.17743000,0.17743000,0.17743000,0.17743000,0.00000000,1514439239999,0.00000000,0,0.00000000,0.00000000
1514439240000,0.17999000,0.18001000,0.17999000,0.18001000,7.59000000,1514439299999,1.36625310,3,0.00000000,0.00000000
1514439300000,0.20498000,0.20498000,0.18999000,0.18999000,49.10000000,1514439359999,9.70245580,5,24.96000000,5.11587490
1514439360000,0.18999000,0.19000000,0.18999000,0.19000000,6.91000000,1514439419999,1.31285000,8,0.00000000,0.00000000
1514439420000,0.19003000,0.19003000,0.19003000,0.19003000,7.00000000,1514439479999,1.33021000,2,0.42000000,0.07981260
1514439480000,0.19003000,0.19003000,0.19003000,0.19003000,0.00000000,1514439539999,0.00000000,0,0.00000000,0.00000000
1514439540000,0.19003000,0.19003000,0.19003000,0.19003000,0.00000000,1514439599999,0.00000000,0,0.00000000,0.00000000
1514439600000,0.19003000,0.19003000,0.19003000,0.19003000,0.00000000,1514439659999,0.00000000,0,0.00000000,0.00000000
1514439660000,0.19003000,0.19003000,0.19003000,0.19003000,0.00000000,1514439719999,0.00000000,0,0.00000000,0.00000000
1514439720000,0.19003000,0.19003000,0.19003000,0.19003000,0.00000000,1514439779999,0.00000000,0,0.00000000,0.00000000
1514439780000,0.19003000,0.19003000,0.19003000,0.19003000,0.00000000,1514439839999,0.00000000,0,0.00000000,0.00000000
1514439840000,0.20213000,0.20214000,0.19016000,0.19016000,14.00000000,1514439899999,2.74607000,8,7.00000000,1.41495000
1514439900000,0.20165000,0.20165000,0.19023000,0.19025000,75.00000000,1514439959999,14.34751000,15,7.00000000,1.41115000
1514439960000,0.20141000,0.20141000,0.19999000,0.19999000,98.88000000,1514440019999,19.90834080,6,98.88000000,19.90834080
1514440020000,0.19999000,0.19999000,0.19999000,0.19999000,25.00000000,1514440079999,4.99975000,5,25.00000000,4.99975000
1514440080000,0.19037000,0.19037000,0.19037000,0.19037000,30.00000000,1514440139999,5.71110000,1,0.00000000,0.00000000
1514440140000,0.19037000,0.19037000,0.19037000,0.19037000,0.00000000,1514440199999,0.00000000,0,0.00000000,0.00000000
1514440200000,0.19037000,0.19037000,0.19037000,0.19037000,0.00000000,1514440259999,0.00000000,0,0.00000000,0.00000000
1514440260000,0.19037000,0.19037000,0.19037000,0.19037000,0.00000000,1514440319999,0.00000000,0,0.00000000,0.00000000
1514440320000,0.19037000,0.19037000,0.19037000,0.19037000,0.00000000,1514440379999,0.00000000,0,0.00000000,0.00000000
1514440380000,0.19037000,0.19037000,0.19037000,0.19037000,0.00000000,1514440439999,0.00000000,0,0.00000000,0.00000000
1514440440000,0.19037000,0.19037000,0.19037000,0.19037000,0.00000000,1514440499999,0.00000000,0,0.00000000,0.00000000
1514440500000,0.19073000,0.20239000,0.19073000,0.20239000,1494.77000000,1514440559999,302.51612290,2,1493.88000000,302.34637320
1514440560000,0.20239000,0.20239000,0.20239000,0.20239000,0.00000000,1514440619999,0.00000000,0,0.00000000,0.00000000
1514440620000,0.20239000,0.20239000,0.20239000,0.20239000,0.00000000,1514440679999,0.00000000,0,0.00000000,0.00000000
1514440680000,0.20239000,0.20239000,0.20239000,0.20239000,0.00000000,1514440739999,0.00000000,0,0.00000000,0.00000000
1514440740000,0.20239000,0.20239000,0.20239000,0.20239000,0.00000000,1514440799999,0.00000000,0,0.00000000,0.00000000
1514440800000,0.19105000,0.19105000,0.19105000,0.19105000,17.00000000,1514440859999,3.24785000,1,0.00000000,0.00000000
1514440860000,0.19105000,0.19105000,0.19105000,0.19105000,0.00000000,1514440919999,0.00000000,0,0.00000000,0.00000000
1514440920000,0.20027000,0.20028000,0.19116000,0.19116000,46.54000000,1514440979999,9.16573720,3,29.54000000,5.91601720
1514440980000,0.19123000,0.19123000,0.19123000,0.19123000,800.00000000,1514441039999,152.98400000,1,0.00000000,0.00000000
1514441040000,0.19123000,0.19124000,0.19123000,0.19124000,283.00000000,1514441099999,54.12051000,4,0.00000000,0.00000000
1514441100000,0.19124000,0.19124000,0.19124000,0.19124000,0.00000000,1514441159999,0.00000000,0,0.00000000,0.00000000
1514441160000,0.19105000,0.19105000,0.19105000,0.19105000,66.00000000,1514441219999,12.60930000,2,0.00000000,0.00000000
1514441220000,0.19105000,0.19105000,0.19105000,0.19105000,0.00000000,1514441279999,0.00000000,0,0.00000000,0.00000000
1514441280000,0.19105000,0.19105000,0.19105000,0.19105000,117.00000000,1514441339999,22.35285000,2,0.00000000,0.00000000
1514441340000,0.19105000,0.19105000,0.19105000,0.19105000,0.00000000,1514441399999,0.00000000,0,0.00000000,0.00000000
1514441400000,0.19105000,0.19105000,0.19105000,0.19105000,0.00000000,1514441459999,0.00000000,0,0.00000000,0.00000000
1514441460000,0.19105000,0.19105000,0.19105000,0.19105000,0.00000000,1514441519999,0.00000000,0,0.00000000,0.00000000
1514441520000,0.19105000,0.19105000,0.19000000,0.19000000,68.12000000,1514441579999,12.96212100,4,0.00000000,0.00000000
1514441580000,0.19000000,0.19000000,0.19000000,0.19000000,220.46000000,1514441639999,41.88740000,4,0.00000000,0.00000000
1514441640000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1514441699999,0.00000000,0,0.00000000,0.00000000
1514441700000,0.18999000,0.19000000,0.18999000,0.19000000,53.00000000,1514441759999,10.06974000,2,53.00000000,10.06974000
1514441760000,0.19000000,0.19000000,0.19000000,0.19000000,0.00000000,1514441819999,0.00000000,0,0.00000000,0.00000000
1514441820000,0.17824000,0.19000000,0.17824000,0.19000000,14.02000000,1514441879999,2.65279220,3,13.09000000,2.48702900
1514441880000,0.19000000,0.19080000,0.19000000,0.19080000,18.34000000,1514441939999,3.49926400,2,18.34000000,3.49926400
1514441940000,0.19080000,0.19080000,0.19080000,0.19080000,5.67000000,1514441999999,1.08183600,1,5.67000000,1.08183600
1514442000000,0.19080000,0.19080000,0.19080000,0.19080000,0.00000000,1514442059999,0.00000000,0,0.00000000,0.00000000
1514442060000,0.19080000,0.19080000,0.19080000,0.19080000,0.00000000,1514442119999,0.00000000,0,0.00000000,0.00000000
1514442120000,0.19080000,0.19080000,0.19080000,0.19080000,0.00000000,1514442179999,0.00000000,0,0.00000000,0.00000000
1514442180000,0.19080000,0.19080000,0.19080000,0.19080000,0.00000000,1514442239999,0.00000000,0,0.00000000,0.00000000
1514442240000,0.19081000,0.19081000,0.19080000,0.19080000,25.88000000,1514442299999,4.93815950,3,0.00000000,0.00000000
1514442300000,0.19079000,0.19079000,0.19079000,0.19079000,20.94000000,1514442359999,3.99514260,3,20.94000000,3.99514260
1514442360000,0.19079000,0.19079000,0.19079000,0.19079000,0.00000000,1514442419999,0.00000000,0,0.00000000,0.00000000
1514442420000,0.19079000,0.19079000,0.19079000,0.19079000,0.00000000,1514442479999,0.00000000,0,0.00000000,0.00000000
1514442480000,0.19079000,0.19079000,0.19079000,0.19079000,0.00000000,1514442539999,0.00000000,0,0.00000000,0.00000000
1514442540000,0.19079000,0.19079000,0.17800000,0.17800000,25.00000000,1514442599999,4.52756980,3,0.00000000,0.00000000
1514442600000,0.17800000,0.17800000,0.17800000,0.17800000,0.00000000,1514442659999,0.00000000,0,0.00000000,0.00000000
1514442660000,0.17800000,0.17800000,0.17800000,0.17800000,0.00000000,1514442719999,0.00000000,0,0.00000000,0.00000000
1514442720000,0.17800000,0.17800000,0.17800000,0.17800000,0.00000000,1514442779999,0.00000000,0,0.00000000,0.00000000
1514442780000,0.17800000,0.17800000,0.17800000,0.17800000,0.00000000,1514442839999,0.00000000,0,0.00000000,0.00000000
1514442840000,0.17800000,0.17800000,0.17800000,0.17800000,0.00000000,1514442899999,0.00000000,0,0.00000000,0.00000000
1514442900000,0.17800000,0.17800000,0.17800000,0.17800000,0.00000000,1514442959999,0.00000000,0,0.00000000,0.00000000
1514442960000,0.17800000,0.17800000,0.17800000,0.17800000,0.00000000,1514443019999,0.00000000,0,0.00000000,0.00000000
1514443020000,0.19078000,0.19078000,0.19078000,0.19078000,78.00000000,1514443079999,14.88084000,1,78.00000000,14.88084000
1514443080000,0.19079000,0.19079000,0.19079000,0.19079000,6.24000000,1514443139999,1.19052960,2,6.24000000,1.19052960
1514443140000,0.19079000,0.19079000,0.19079000,0.19079000,0.00000000,1514443199999,0.00000000,0,0.00000000,0.00000000
1514443200000,0.19079000,0.19079000,0.17874000,0.17874000,256.98000000,1514443259999,46.00201320,2,0.00000000,0.00000000
1514443260000,0.17874000,0.17874000,0.17874000,0.17874000,0.00000000,1514443319999,0.00000000,0,0.00000000,0.00000000
1514443320000,0.17874000,0.17874000,0.17874000,0.17874000,0.00000000,1514443379999,0.00000000,0,0.00000000,0.00000000
1514443380000,0.17903000,0.17903000,0.17903000,0.17903000,5.90000000,1514443439999,1.05627700,1,0.00000000,0.00000000
1514443440000,0.17903000,0.17903000,0.17903000,0.17903000,0.00000000,1514443499999,0.00000000,0,0.00000000,0.00000000
1514443500000,0.17903000,0.17903000,0.17903000,0.17903000,0.00000000,1514443559999,0.00000000,0,0.00000000,0.00000000
1514443560000,0.17903000,0.17903000,0.17903000,0.17903000,0.00000000,1514443619999,0.00000000,0,0.00000000,0.00000000
1514443620000,0.17903000,0.17903000,0.17903000,0.17903000,0.00000000,1514443679999,0.00000000,0,0.00000000,0.00000000
1514443680000,0.17903000,0.17903000,0.17903000,0.17903000,0.00000000,1514443739999,0.00000000,0,0.00000000,0.00000000
1514443740000,0.19080000,0.19879000,0.19080000,0.19879000,969.10000000,1514443799999,192.63780920,5,969.10000000,192.63780920
1514443800000,0.19879000,0.19879000,0.19879000,0.19879000,0.00000000,1514443859999,0.00000000,0,0.00000000,0.00000000
1514443860000,0.20200000,0.20500000,0.20199000,0.20500000,231.47000000,1514443919999,46.99687160,6,231.47000000,46.99687160
1514443920000,0.20500000,0.20501000,0.18009000,0.18009000,33.90000000,1514443979999,6.93070740,6,6.59000000,1.35095000
1514443980000,0.20498000,0.20499000,0.20498000,0.20499000,256.00000000,1514444039999,52.47724000,3,256.00000000,52.47724000
1514444040000,0.20499000,0.20499000,0.20499000,0.20499000,0.00000000,1514444099999,0.00000000,0,0.00000000,0.00000000
1514444100000,0.19881000,0.19881000,0.19881000,0.19881000,0.07000000,1514444159999,0.01391670,1,0.00000000,0.00000000
1514444160000,0.19888000,0.19888000,0.19886000,0.19886000,85.00000000,1514444219999,16.90352000,2,0.00000000,0.00000000
1514444220000,0.19888000,0.19888000,0.19879000,0.19879000,148.01000000,1514444279999,29.42358560,4,0.00000000,0.00000000
1514444280000,0.19879000,0.19879000,0.19879000,0.19879000,0.00000000,1514444339999,0.00000000,0,0.00000000,0.00000000
1514444340000,0.19879000,0.19879000,0.19879000,0.19879000,28.90000000,1514444399999,5.74503100,3,0.00000000,0.00000000
1514444400000,0.19879000,0.19879000,0.19879000,0.19879000,0.00000000,1514444459999,0.00000000,0,0.00000000,0.00000000
1514444460000,0.19877000,0.19879000,0.19877000,0.19877000,95.00000000,1514444519999,18.88397000,6,95.00000000,18.88397000
1514444520000,0.19877000,0.19877000,0.19877000,0.19877000,0.00000000,1514444579999,0.00000000,0,0.00000000,0.00000000
1514444580000,0.19877000,0.19877000,0.19877000,0.19877000,0.00000000,1514444639999,0.00000000,0,0.00000000,0.00000000
1514444640000,0.19877000,0.19877000,0.19877000,0.19877000,0.00000000,1514444699999,0.00000000,0,0.00000000,0.00000000
1514444700000,0.19877000,0.19877000,0.19877000,0.19877000,0.00000000,1514444759999,0.00000000,0,0.00000000,0.00000000
1514444760000,0.19870000,0.19877000,0.19870000,0.19877000,383.13000000,1514444819999,76.15433010,5,0.00000000,0.00000000
1514444820000,0.18262000,0.18262000,0.18262000,0.18262000,5.00000000,1514444879999,0.91310000,1,0.00000000,0.00000000
1514444880000,0.18270000,0.18270000,0.18270000,0.18270000,15.00000000,1514444939999,2.74050000,1,0.00000000,0.00000000
1514444940000,0.18270000,0.18270000,0.18270000,0.18270000,0.00000000,1514444999999,0.00000000,0,0.00000000,0.00000000
1514445000000,0.18270000,0.18270000,0.18270000,0.18270000,0.00000000,1514445059999,0.00000000,0,0.00000000,0.00000000
1514445060000,0.18270000,0.18270000,0.18270000,0.18270000,0.00000000,1514445119999,0.00000000,0,0.00000000,0.00000000
1514445120000,0.18270000,0.18270000,0.18270000,0.18270000,0.00000000,1514445179999,0.00000000,0,0.00000000,0.00000000
1514445180000,0.18270000,0.18270000,0.18270000,0.18270000,0.00000000,1514445239999,0.00000000,0,0.00000000,0.00000000
1514445240000,0.18270000,0.18270000,0.18270000,0.18270000,0.00000000,1514445299999,0.00000000,0,0.00000000,0.00000000
1514445300000,0.18270000,0.18270000,0.18270000,0.18270000,0.00000000,1514445359999,0.00000000,0,0.00000000,0.00000000
1514445360000,0.18270000,0.18270000,0.18270000,0.18270000,0.00000000,1514445419999,0.00000000,0,0.00000000,0.00000000
1514445420000,0.18270000,0.18270000,0.18270000,0.18270000,0.00000000,1514445479999,0.00000000,0,0.00000000,0.00000000
1514445480000,0.19876000,0.19876000,0.19876000,0.19876000,16.00000000,1514445539999,3.18016000,1,16.00000000,3.18016000
1514445540000,0.19877000,0.19879000,0.19877000,0.19879000,189.97000000,1514445599999,37.76033890,5,124.14000000,24.67530980
1514445600000,0.20000000,0.20000000,0.19879000,0.19879000,5.87000000,1514445659999,1.17294730,2,5.00000000,1.00000000
1514445660000,0.19879000,0.19879000,0.19879000,0.19879000,73.64000000,1514445719999,14.63889560,3,0.00000000,0.00000000
1514445720000,0.19879000,0.19879000,0.19879000,0.19879000,8.07000000,1514445779999,1.60423530,2,8.07000000,1.60423530
1514445780000,0.19879000,0.19879000,0.19879000,0.19879000,0.00000000,1514445839999,0.00000000,0,0.00000000,0.00000000
1514445840000,0.19879000,0.19879000,0.19879000,0.19879000,46.29000000,1514445899999,9.20198910,2,46.29000000,9.20198910
1514445900000,0.19879000,0.19879000,0.19879000,0.19879000,0.00000000,1514445959999,0.00000000,0,0.00000000,0.00000000
1514445960000,0.19879000,0.19879000,0.19879000,0.19879000,0.00000000,1514446019999,0.00000000,0,0.00000000,0.00000000
1514446020000,0.20000000,0.20000000,0.19879000,0.20000000,169.56000000,1514446079999,33.91166120,3,169.28000000,33.85600000
1514446080000,0.20000000,0.20000000,0.20000000,0.20000000,93.00000000,1514446139999,18.60000000,2,93.00000000,18.60000000
1514446140000,0.20000000,0.20000000,0.20000000,0.20000000,54.03000000,1514446199999,10.80600000,3,54.03000000,10.80600000
1514446200000,0.19879000,0.19879000,0.19879000,0.19879000,9.03000000,1514446259999,1.79507370,2,0.00000000,0.00000000
1514446260000,0.19879000,0.19879000,0.19879000,0.19879000,0.00000000,1514446319999,0.00000000,0,0.00000000,0.00000000
1514446320000,0.19879000,0.19879000,0.19879000,0.19879000,0.00000000,1514446379999,0.00000000,0,0.00000000,0.00000000
1514446380000,0.19879000,0.19879000,0.19879000,0.19879000,0.28000000,1514446439999,0.05566120,1,0.00000000,0.00000000
1514446440000,0.19879000,0.19879000,0.19879000,0.19879000,0.00000000,1514446499999,0.00000000,0,0.00000000,0.00000000
1514446500000,0.19879000,0.19879000,0.19879000,0.19879000,0.00000000,1514446559999,0.00000000,0,0.00000000,0.00000000
1514446560000,0.19879000,0.19879000,0.19879000,0.19879000,0.00000000,1514446619999,0.00000000,0,0.00000000,0.00000000
1514446620000,0.19879000,0.19879000,0.18377000,0.18377000,3.99000000,1514446679999,0.74030170,2,0.00000000,0.00000000
1514446680000,0.18381000,0.19999000,0.18381000,0.19999000,97.29000000,1514446739999,19.45686530,3,97.28000000,19.45502720
1514446740000,0.19999000,0.19999000,0.19999000,0.19999000,298.00000000,1514446799999,59.59702000,2,298.00000000,59.59702000
1514446800000,0.18406000,0.20000000,0.18406000,0.20000000,935.97000000,1514446859999,187.17810040,14,934.98000000,186.99588100
1514446860000,0.20498000,0.20501000,0.18415000,0.18415000,350.99000000,1514446919999,68.41005960,6,56.14000000,11.50837610
1514446920000,0.18415000,0.18415000,0.18415000,0.18415000,0.00000000,1514446979999,0.00000000,0,0.00000000,0.00000000
1514446980000,0.18431000,0.20854000,0.18431000,0.20854000,8.37000000,1514447039999,1.72439970,2,7.50000000,1.56405000
1514447040000,0.18440000,0.18440000,0.18440000,0.18440000,0.92000000,1514447099999,0.16964800,1,0.00000000,0.00000000
1514447100000,0.18452000,0.18452000,0.18452000,0.18452000,0.23000000,1514447159999,0.04243960,1,0.00000000,0.00000000
1514447160000,0.18452000,0.18452000,0.18452000,0.18452000,0.00000000,1514447219999,0.00000000,0,0.00000000,0.00000000
1514447220000,0.18452000,0.18452000,0.18452000,0.18452000,0.00000000,1514447279999,0.00000000,0,0.00000000,0.00000000
1514447280000,0.18452000,0.18452000,0.18452000,0.18452000,0.00000000,1514447339999,0.00000000,0,0.00000000,0.00000000
1514447340000,0.18452000,0.18452000,0.18452000,0.18452000,0.00000000,1514447399999,0.00000000,0,0.00000000,0.00000000
1514447400000,0.18452000,0.18452000,0.18452000,0.18452000,0.00000000,1514447459999,0.00000000,0,0.00000000,0.00000000
1514447460000,0.20834000,0.20834000,0.20000000,0.20000000,14.36000000,1514447519999,2.88117400,3,1.10000000,0.22917400
1514447520000,0.20806000,0.20807000,0.20806000,0.20807000,27.00000000,1514447579999,5.61772260,2,27.00000000,5.61772260
1514447580000,0.20807000,0.20807000,0.20807000,0.20807000,0.00000000,1514447639999,0.00000000,0,0.00000000,0.00000000
1514447640000,0.20807000,0.20807000,0.20807000,0.20807000,0.00000000,1514447699999,0.00000000,0,0.00000000,0.00000000
1514447700000,0.20788000,0.20788000,0.20788000,0.20788000,0.75000000,1514447759999,0.15591000,1,0.75000000,0.15591000
1514447760000,0.20788000,0.20788000,0.20788000,0.20788000,0.00000000,1514447819999,0.00000000,0,0.00000000,0.00000000
1514447820000,0.20788000,0.20788000,0.20788000,0.20788000,0.00000000,1514447879999,0.00000000,0,0.00000000,0.00000000
1514447880000,0.20788000,0.20788000,0.20788000,0.20788000,0.00000000,1514447939999,0.00000000,0,0.00000000,0.00000000
1514447940000,0.20788000,0.20788000,0.20788000,0.20788000,0.00000000,1514447999999,0.00000000,0,0.00000000,0.00000000
1514448000000,0.20788000,0.20788000,0.20788000,0.20788000,0.00000000,1514448059999,0.00000000,0,0.00000000,0.00000000
1514448060000,0.20788000,0.20788000,0.20788000,0.20788000,0.00000000,1514448119999,0.00000000,0,0.00000000,0.00000000
1514448120000,0.20788000,0.20788000,0.20788000,0.20788000,0.00000000,1514448179999,0.00000000,0,0.00000000,0.00000000
1514448180000,0.20788000,0.20788000,0.20788000,0.20788000,0.00000000,1514448239999,0.00000000,0,0.00000000,0.00000000
1514448240000,0.20788000,0.20788000,0.20788000,0.20788000,0.00000000,1514448299999,0.00000000,0,0.00000000,0.00000000
1514448300000,0.20453000,0.20453000,0.20453000,0.20453000,35.00000000,1514448359999,7.15855000,1,35.00000000,7.15855000
1514448360000,0.20453000,0.20453000,0.20453000,0.20453000,0.00000000,1514448419999,0.00000000,0,0.00000000,0.00000000
1514448420000,0.20453000,0.20453000,0.20453000,0.20453000,0.00000000,1514448479999,0.00000000,0,0.00000000,0.00000000
1514448480000,0.20453000,0.20453000,0.20453000,0.20453000,0.00000000,1514448539999,0.00000000,0,0.00000000,0.00000000
1514448540000,0.20206000,0.20454000,0.20206000,0.20454000,4631.89000000,1514448599999,946.95613920,14,548.28000000,111.73163120
1514448600000,0.20450000,0.20799000,0.20450000,0.20799000,22574.45000000,1514448659999,4694.81269940,31,1608.27000000,334.05692120
1514448660000,0.20799000,0.20799000,0.20799000,0.20799000,0.00000000,1514448719999,0.00000000,0,0.00000000,0.00000000
1514448720000,0.21356000,0.21357000,0.21356000,0.21357000,100.00000000,1514448779999,21.35625000,2,100.00000000,21.35625000
1514448780000,0.21357000,0.21357000,0.21357000,0.21357000,0.00000000,1514448839999,0.00000000,0,0.00000000,0.00000000
1514448840000,0.21357000,0.21357000,0.21357000,0.21357000,0.00000000,1514448899999,0.00000000,0,0.00000000,0.00000000
1514448900000,0.21357000,0.21357000,0.21357000,0.21357000,0.00000000,1514448959999,0.00000000,0,0.00000000,0.00000000
1514448960000,0.21357000,0.21357000,0.21357000,0.21357000,0.00000000,1514449019999,0.00000000,0,0.00000000,0.00000000
1514449020000,0.21357000,0.21357000,0.21357000,0.21357000,0.00000000,1514449079999,0.00000000,0,0.00000000,0.00000000
1514449080000,0.21357000,0.21357000,0.21357000,0.21357000,0.00000000,1514449139999,0.00000000,0,0.00000000,0.00000000
1514449140000,0.21357000,0.21357000,0.21357000,0.21357000,0.00000000,1514449199999,0.00000000,0,0.00000000,0.00000000
1514449200000,0.21357000,0.21357000,0.21357000,0.21357000,0.00000000,1514449259999,0.00000000,0,0.00000000,0.00000000
1514449260000,0.21357000,0.21357000,0.21357000,0.21357000,0.00000000,1514449319999,0.00000000,0,0.00000000,0.00000000
1514449320000,0.21357000,0.21357000,0.21357000,0.21357000,0.00000000,1514449379999,0.00000000,0,0.00000000,0.00000000
1514449380000,0.21357000,0.21357000,0.21357000,0.21357000,0.00000000,1514449439999,0.00000000,0,0.00000000,0.00000000
