Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514398920000,0.00011760,0.00012210,0.00011650,0.00012199,20492.00000000,1514398979999,2.49399254,35,7356.00000000,0.89340315
1514398980000,0.00012199,0.00012238,0.00011863,0.00011863,5691.00000000,1514399039999,0.69152739,48,3694.00000000,0.44999812
1514399040000,0.00011979,0.00012193,0.00011870,0.00011907,4158.00000000,1514399099999,0.49611920,31,996.00000000,0.11976010
1514399100000,0.00011906,0.00012140,0.00011857,0.00011907,3691.00000000,1514399159999,0.43964751,36,1621.00000000,0.19398209
1514399160000,0.00011907,0.00012250,0.00011860,0.00011893,11486.00000000,1514399219999,1.39022732,46,8693.00000000,1.05100396
1514399220000,0.00011902,0.00012234,0.00011901,0.00012000,5516.00000000,1514399279999,0.66009876,20,1140.00000000,0.13747139
1514399280000,0.00012002,0.00012204,0.00012002,0.00012103,9094.00000000,1514399339999,1.10085380,60,2380.00000000,0.28838997
1514399340000,0.00012103,0.00012238,0.00012006,0.00012100,6341.00000000,1514399399999,0.76923743,28,5493.00000000,0.66726174
1514399400000,0.00012100,0.00012110,0.00012008,0.00012110,5370.00000000,1514399459999,0.64840229,20,3569.00000000,0.43098549
1514399460000,0.00012075,0.00012400,0.00012070,0.00012109,13802.00000000,1514399519999,1.68201212,60,10194.00000000,1.24570253
1514399520000,0.00012071,0.00012100,0.00012070,0.00012099,4702.00000000,1514399579999,0.56818183,15,451.00000000,0.05448886
1514399580000,0.00012070,0.00012070,0.00012070,0.00012070,4049.00000000,1514399639999,0.48871430,9,0.00000000,0.00000000
1514399640000,0.00012070,0.00012070,0.00012034,0.00012069,2382.00000000,1514399699999,0.28725265,18,879.00000000,0.10605038
1514399700000,0.00012025,0.00012059,0.00011800,0.00011944,7757.00000000,1514399759999,0.92652454,29,1291.00000000,0.15390135
1514399760000,0.00011944,0.00011944,0.00011750,0.00011919,2265.00000000,1514399819999,0.26865824,18,1230.00000000,0.14639379
1514399820000,0.00011807,0.00011815,0.00011805,0.00011815,1725.00000000,1514399879999,0.20371164,9,511.00000000,0.06037465
1514399880000,0.00011816,0.00011900,0.00011815,0.00011856,1269.00000000,1514399939999,0.15044358,13,293.00000000,0.03481424
1514399940000,0.00011887,0.00011888,0.00011815,0.00011817,2574.00000000,1514399999999,0.30454313,12,644.00000000,0.07648463
1514400000000,0.00011817,0.00011818,0.00011815,0.00011815,5013.00000000,1514400059999,0.59238226,13,749.00000000,0.08850933
1514400060000,0.00011816,0.00011817,0.00011815,0.00011817,2489.00000000,1514400119999,0.29410589,12,1554.00000000,0.18363429
1514400120000,0.00011815,0.00011816,0.00011805,0.00011805,5256.00000000,1514400179999,0.62098025,9,135.00000000,0.01595160
1514400180000,0.00011800,0.00011810,0.00011800,0.00011805,1491.00000000,1514400239999,0.17603735,6,581.00000000,0.06858385
1514400240000,0.00011810,0.00011812,0.00011804,0.00011804,1310.00000000,1514400299999,0.15467584,13,508.00000000,0.05996545
1514400300000,0.00011804,0.00011804,0.00011679,0.00011700,3209.00000000,1514400359999,0.37584150,17,2158.00000000,0.25251581
1514400360000,0.00011670,0.00011699,0.00011665,0.00011685,646.00000000,1514400419999,0.07544741,10,162.00000000,0.01893796
1514400420000,0.00011699,0.00011700,0.00011500,0.00011500,13720.00000000,1514400479999,1.58451121,31,2769.00000000,0.31936995
1514400480000,0.00011467,0.00011522,0.00011314,0.00011521,11430.00000000,1514400539999,1.30248827,31,2971.00000000,0.34087111
1514400540000,0.00011521,0.00011521,0.00011450,0.00011500,468.00000000,1514400599999,0.05387558,9,414.00000000,0.04767258
1514400600000,0.00011500,0.00011611,0.00011500,0.00011608,10927.00000000,1514400659999,1.25800558,23,4351.00000000,0.50098621
1514400660000,0.00011608,0.00011885,0.00011608,0.00011883,2347.00000000,1514400719999,0.27638950,18,2046.00000000,0.24116339
1514400720000,0.00011882,0.00011882,0.00011703,0.00011791,1286.00000000,1514400779999,0.15082482,12,29.00000000,0.00344542
1514400780000,0.00011704,0.00011885,0.00011704,0.00011795,1000.00000000,1514400839999,0.11797954,10,561.00000000,0.06654438
1514400840000,0.00011753,0.00011753,0.00011753,0.00011753,327.00000000,1514400899999,0.03843231,1,327.00000000,0.03843231
1514400900000,0.00011722,0.00011753,0.00011720,0.00011753,1164.00000000,1514400959999,0.13676590,11,1095.00000000,0.12867882
1514400960000,0.00011753,0.00011795,0.00011727,0.00011761,9024.00000000,1514401019999,1.06122660,14,9022.00000000,1.06099206
1514401020000,0.00011795,0.00011880,0.00011788,0.00011880,2134.00000000,1514401079999,0.25338346,8,1018.00000000,0.12093576
1514401080000,0.00011880,0.00011888,0.00011804,0.00011875,8805.00000000,1514401139999,1.04346612,18,5262.00000000,0.62373396
1514401140000,0.00011874,0.00011997,0.00011805,0.00011875,10643.00000000,1514401199999,1.26416455,21,1247.00000000,0.14871498
1514401200000,0.00011848,0.00011988,0.00011848,0.00011988,3707.00000000,1514401259999,0.43930048,5,248.00000000,0.02947816
1514401260000,0.00011988,0.00011989,0.00011906,0.00011920,10443.00000000,1514401319999,1.24528508,19,9250.00000000,1.10248952
1514401320000,0.00011988,0.00012000,0.00011925,0.00012000,8750.00000000,1514401379999,1.04823728,36,4558.00000000,0.54676179
1514401380000,0.00011999,0.00012110,0.00011999,0.00012014,11823.00000000,1514401439999,1.42271480,22,10075.00000000,1.21271943
1514401440000,0.00012025,0.00012099,0.00012017,0.00012038,8286.00000000,1514401499999,0.99799002,20,5009.00000000,0.60394690
1514401500000,0.00012034,0.00012080,0.00012032,0.00012080,1879.00000000,1514401559999,0.22645921,11,1809.00000000,0.21803559
1514401560000,0.00012100,0.00012305,0.00012080,0.00012305,8145.00000000,1514401619999,0.98810693,27,2537.00000000,0.30872149
1514401620000,0.00012200,0.00012200,0.00012102,0.00012110,4061.00000000,1514401679999,0.49211597,13,907.00000000,0.11025536
1514401680000,0.00012112,0.00012136,0.00012110,0.00012115,13901.00000000,1514401739999,1.68458461,32,883.00000000,0.10711728
1514401740000,0.00012115,0.00012301,0.00012112,0.00012209,25611.00000000,1514401799999,3.12813717,79,6557.00000000,0.80397834
1514401800000,0.00012208,0.00012296,0.00012142,0.00012217,19690.00000000,1514401859999,2.40867759,36,9146.00000000,1.11777348
1514401860000,0.00012160,0.00012200,0.00012160,0.00012200,6821.00000000,1514401919999,0.83201130,37,4361.00000000,0.53203574
1514401920000,0.00012180,0.00012300,0.00012180,0.00012200,7520.00000000,1514401979999,0.92017067,22,5459.00000000,0.66902539
1514401980000,0.00012301,0.00012477,0.00012180,0.00012400,25793.00000000,1514402039999,3.16583503,66,13702.00000000,1.68929078
1514402040000,0.00012219,0.00012576,0.00012219,0.00012576,27203.00000000,1514402099999,3.39240749,88,19433.00000000,2.42362536
1514402100000,0.00012407,0.00012700,0.00012402,0.00012699,26060.00000000,1514402159999,3.26903331,61,7618.00000000,0.96080179
1514402160000,0.00012605,0.00012758,0.00012603,0.00012758,26321.00000000,1514402219999,3.34890325,61,9069.00000000,1.15443172
1514402220000,0.00012776,0.00012972,0.00012758,0.00012949,45107.00000000,1514402279999,5.79958038,73,28186.00000000,3.62148855
1514402280000,0.00012876,0.00012950,0.00012834,0.00012946,37375.00000000,1514402339999,4.83114683,88,22136.00000000,2.86310264
1514402340000,0.00012841,0.00012947,0.00012841,0.00012898,22472.00000000,1514402399999,2.89887043,46,8108.00000000,1.04740460
1514402400000,0.00012875,0.00012875,0.00012428,0.00012428,39364.00000000,1514402459999,4.97426118,73,29051.00000000,3.67603614
1514402460000,0.00012428,0.00012850,0.00012399,0.00012429,20090.00000000,1514402519999,2.50748306,72,13491.00000000,1.68561817
1514402520000,0.00012500,0.00012875,0.00012429,0.00012874,13654.00000000,1514402579999,1.74271709,62,8150.00000000,1.04263102
1514402580000,0.00012654,0.00012873,0.00012653,0.00012800,13940.00000000,1514402639999,1.77741191,46,3345.00000000,0.42601985
1514402640000,0.00012800,0.00012874,0.00012800,0.00012873,9055.00000000,1514402699999,1.16379393,35,7358.00000000,0.94607164
1514402700000,0.00012822,0.00012872,0.00012805,0.00012872,9072.00000000,1514402759999,1.16457758,28,1972.00000000,0.25365800
1514402760000,0.00012872,0.00013090,0.00012775,0.00013090,104924.00000000,1514402819999,13.59222312,117,74803.00000000,9.69188159
1514402820000,0.00013090,0.00013175,0.00013045,0.00013175,27640.00000000,1514402879999,3.62900330,85,10658.00000000,1.40075830
1514402880000,0.00013171,0.00013310,0.00013100,0.00013299,42115.00000000,1514402939999,5.55419678,98,22758.00000000,3.00503188
1514402940000,0.00013299,0.00013333,0.00013173,0.00013330,18537.00000000,1514402999999,2.46154573,57,5849.00000000,0.77813644
1514403000000,0.00013333,0.00013333,0.00013212,0.00013300,22463.00000000,1514403059999,2.99126673,55,10701.00000000,1.42591814
1514403060000,0.00013300,0.00013300,0.00012973,0.00012973,38616.00000000,1514403119999,5.04436339,95,19813.00000000,2.59492474
1514403120000,0.00012972,0.00013333,0.00012774,0.00012816,31633.00000000,1514403179999,4.09523703,79,19152.00000000,2.49004897
1514403180000,0.00012850,0.00013006,0.00012831,0.00012868,19779.00000000,1514403239999,2.54553429,39,1404.00000000,0.18166795
1514403240000,0.00012868,0.00012991,0.00012816,0.00012818,16877.00000000,1514403299999,2.16942039,49,8115.00000000,1.04359428
1514403300000,0.00012816,0.00012865,0.00012800,0.00012800,19386.00000000,1514403359999,2.48301479,27,2107.00000000,0.26995899
1514403360000,0.00012809,0.00013300,0.00012808,0.00013297,18899.00000000,1514403419999,2.45149689,41,15687.00000000,2.03680278
1514403420000,0.00012995,0.00013299,0.00012995,0.00013036,9762.00000000,1514403479999,1.29461260,39,6656.00000000,0.88402113
1514403480000,0.00013270,0.00013288,0.00013039,0.00013250,12725.00000000,1514403539999,1.67944711,29,9495.00000000,1.25234667
1514403540000,0.00013250,0.00013250,0.00013118,0.00013163,11231.00000000,1514403599999,1.48415939,40,7439.00000000,0.98547645
1514403600000,0.00013163,0.00013390,0.00013163,0.00013348,44321.00000000,1514403659999,5.90223331,92,35589.00000000,4.73920468
1514403660000,0.00013388,0.00013390,0.00013300,0.00013311,6461.00000000,1514403719999,0.86235334,29,4602.00000000,0.61497392
1514403720000,0.00013310,0.00013388,0.00013310,0.00013388,8863.00000000,1514403779999,1.18164928,29,626.00000000,0.08366266
1514403780000,0.00013349,0.00013388,0.00013334,0.00013388,15856.00000000,1514403839999,2.11525291,29,3031.00000000,0.40482249
1514403840000,0.00013380,0.00013380,0.00013171,0.00013171,19634.00000000,1514403899999,2.61195655,38,5120.00000000,0.68341189
1514403900000,0.00013252,0.00013330,0.00013175,0.00013231,17910.00000000,1514403959999,2.37148885,21,11160.00000000,1.47986914
1514403960000,0.00013322,0.00013390,0.00013237,0.00013250,19450.00000000,1514404019999,2.59462843,51,13363.00000000,1.78594080
1514404020000,0.00013321,0.00013325,0.00013252,0.00013325,18669.00000000,1514404079999,2.48230317,27,15868.00000000,2.11005186
1514404080000,0.00013339,0.00013446,0.00013339,0.00013400,18886.00000000,1514404139999,2.52880271,67,10450.00000000,1.40015965
1514404140000,0.00013432,0.00013600,0.00013400,0.00013555,34629.00000000,1514404199999,4.68079187,74,23901.00000000,3.22936834
1514404200000,0.00013610,0.00013800,0.00013555,0.00013800,39524.00000000,1514404259999,5.43071155,99,30192.00000000,4.15233801
1514404260000,0.00013747,0.00013799,0.00013694,0.00013780,10412.00000000,1514404319999,1.43318891,47,7589.00000000,1.04505414
1514404320000,0.00013759,0.00013788,0.00013750,0.00013772,20914.00000000,1514404379999,2.87944860,52,6185.00000000,0.85225132
1514404380000,0.00013776,0.00013842,0.00013694,0.00013694,28786.00000000,1514404439999,3.96306470,58,3757.00000000,0.51799585
1514404440000,0.00013701,0.00013710,0.00013555,0.00013555,12313.00000000,1514404499999,1.67660550,60,2350.00000000,0.31967288
1514404500000,0.00013555,0.00013700,0.00013550,0.00013555,10472.00000000,1514404559999,1.42348233,37,3922.00000000,0.53528098
1514404560000,0.00013556,0.00013840,0.00013555,0.00013837,23086.00000000,1514404619999,3.17605489,68,10426.00000000,1.43875606
1514404620000,0.00013819,0.00013824,0.00013700,0.00013824,11219.00000000,1514404679999,1.54921493,45,6734.00000000,0.93053643
1514404680000,0.00013824,0.00013860,0.00013720,0.00013847,26179.00000000,1514404739999,3.61820240,40,19244.00000000,2.66233558
1514404740000,0.00013838,0.00013845,0.00013745,0.00013747,1999.00000000,1514404799999,0.27618790,18,1383.00000000,0.19140857
1514404800000,0.00013746,0.00013746,0.00013555,0.00013555,7724.00000000,1514404859999,1.05722576,45,1367.00000000,0.18760964
1514404860000,0.00013555,0.00013555,0.00013358,0.00013399,29574.00000000,1514404919999,3.98299835,59,5415.00000000,0.73016701
1514404920000,0.00013358,0.00013399,0.00012811,0.00012997,16401.00000000,1514404979999,2.14104750,68,3267.00000000,0.42737452
1514404980000,0.00013005,0.00013330,0.00012995,0.00013007,15473.00000000,1514405039999,2.02137957,40,2063.00000000,0.27282272
1514405040000,0.00013099,0.00013250,0.00013008,0.00013250,13790.00000000,1514405099999,1.81020580,44,7038.00000000,0.92443696
1514405100000,0.00013249,0.00013249,0.00013015,0.00013085,9796.00000000,1514405159999,1.28417751,30,3039.00000000,0.39849802
1514405160000,0.00013015,0.00013085,0.00013006,0.00013082,15622.00000000,1514405219999,2.03301512,33,1829.00000000,0.23864760
1514405220000,0.00013082,0.00013082,0.00012776,0.00012776,29425.00000000,1514405279999,3.78693867,55,7150.00000000,0.92087917
1514405280000,0.00012790,0.00012817,0.00012518,0.00012521,31156.00000000,1514405339999,3.92701458,46,4841.00000000,0.60906108
1514405340000,0.00012521,0.00012521,0.00012390,0.00012499,20210.00000000,1514405399999,2.52739764,41,4075.00000000,0.50915254
1514405400000,0.00012499,0.00012515,0.00012138,0.00012513,13148.00000000,1514405459999,1.62974820,54,2114.00000000,0.26336931
1514405460000,0.00012455,0.00012455,0.00012025,0.00012230,12215.00000000,1514405519999,1.48350978,33,3062.00000000,0.37123974
1514405520000,0.00012251,0.00012450,0.00012025,0.00012445,8573.00000000,1514405579999,1.04606518,34,4734.00000000,0.57910935
1514405580000,0.00012445,0.00013248,0.00012422,0.00013097,14908.00000000,1514405639999,1.90705170,70,10882.00000000,1.38800724
1514405640000,0.00013098,0.00013191,0.00013000,0.00013000,17938.00000000,1514405699999,2.33884761,45,4068.00000000,0.53094437
1514405700000,0.00013099,0.00013099,0.00012109,0.00013000,17024.00000000,1514405759999,2.14913120,48,3323.00000000,0.43208869
1514405760000,0.00013000,0.00013000,0.00012420,0.00012770,4323.00000000,1514405819999,0.54573446,24,585.00000000,0.07602976
1514405820000,0.00012769,0.00012770,0.00012507,0.00012555,2566.00000000,1514405879999,0.32499694,11,772.00000000,0.09834563
1514405880000,0.00012601,0.00012650,0.00012514,0.00012514,7731.00000000,1514405939999,0.97098782,23,15.00000000,0.00189750
1514405940000,0.00012515,0.00012760,0.00012513,0.00012600,6346.00000000,1514405999999,0.79813092,25,1935.00000000,0.24530924
1514406000000,0.00012600,0.00012770,0.00012600,0.00012770,3646.00000000,1514406059999,0.46433378,16,2418.00000000,0.30761540
1514406060000,0.00012775,0.00012967,0.00012772,0.00012950,8146.00000000,1514406119999,1.05312697,25,7967.00000000,1.03026457
1514406120000,0.00012800,0.00012941,0.00012800,0.00012879,13337.00000000,1514406179999,1.71244659,20,12541.00000000,1.61054219
1514406180000,0.00012862,0.00012862,0.00012800,0.00012809,30511.00000000,1514406239999,3.90785987,13,58.00000000,0.00745996
1514406240000,0.00012815,0.00012831,0.00012800,0.00012814,17025.00000000,1514406299999,2.18225968,18,13707.00000000,1.75737153
1514406300000,0.00012815,0.00012831,0.00012814,0.00012831,4878.00000000,1514406359999,0.62523683,21,1568.00000000,0.20092743
1514406360000,0.00012822,0.00012831,0.00012819,0.00012831,1013.00000000,1514406419999,0.12989554,6,47.00000000,0.00602965
1514406420000,0.00012831,0.00012834,0.00012819,0.00012819,15853.00000000,1514406479999,2.03452834,15,14797.00000000,1.89904698
1514406480000,0.00012823,0.00012834,0.00012819,0.00012834,3794.00000000,1514406539999,0.48667497,8,2219.00000000,0.28456092
1514406540000,0.00012840,0.00012841,0.00012831,0.00012834,21855.00000000,1514406599999,2.80560140,19,4738.00000000,0.60832776
1514406600000,0.00012834,0.00012840,0.00012807,0.00012807,8992.00000000,1514406659999,1.15288622,21,1634.00000000,0.20979502
1514406660000,0.00012819,0.00012838,0.00012630,0.00012808,23793.00000000,1514406719999,3.04082740,18,20857.00000000,2.66774971
1514406720000,0.00012820,0.00012840,0.00012524,0.00012524,8301.00000000,1514406779999,1.05681266,20,5985.00000000,0.76210717
1514406780000,0.00012600,0.00012633,0.00012560,0.00012633,19564.00000000,1514406839999,2.47082281,19,18522.00000000,2.33962424
1514406840000,0.00012634,0.00012661,0.00012634,0.00012658,7334.00000000,1514406899999,0.92709033,23,6150.00000000,0.77744430
1514406900000,0.00012635,0.00012640,0.00012635,0.00012637,22082.00000000,1514406959999,2.79046854,13,20013.00000000,2.52904285
1514406960000,0.00012640,0.00012659,0.00012637,0.00012641,7259.00000000,1514407019999,0.91816711,9,236.00000000,0.02983990
1514407020000,0.00012646,0.00012789,0.00012646,0.00012789,23218.00000000,1514407079999,2.94662104,13,22535.00000000,2.86022463
1514407080000,0.00012685,0.00012685,0.00012667,0.00012667,14449.00000000,1514407139999,1.83087054,17,1515.00000000,0.19203170
1514407140000,0.00012718,0.00012718,0.00012667,0.00012668,16347.00000000,1514407199999,2.07538713,15,1314.00000000,0.16686936
1514407200000,0.00012669,0.00012700,0.00012668,0.00012669,31935.00000000,1514407259999,4.05331859,14,6013.00000000,0.76362346
1514407260000,0.00012669,0.00012718,0.00012668,0.00012669,14062.00000000,1514407319999,1.78374229,9,700.00000000,0.08893366
1514407320000,0.00012718,0.00012770,0.00012700,0.00012770,4315.00000000,1514407379999,0.54877608,24,1245.00000000,0.15844378
1514407380000,0.00012736,0.00012773,0.00012705,0.00012707,17541.00000000,1514407439999,2.23454771,14,2075.00000000,0.26497954
1514407440000,0.00012747,0.00012768,0.00012730,0.00012768,2893.00000000,1514407499999,0.36886000,9,639.00000000,0.08156200
1514407500000,0.00012768,0.00012773,0.00012747,0.00012773,17794.00000000,1514407559999,2.27074012,16,1570.00000000,0.20050026
1514407560000,0.00012773,0.00012808,0.00012746,0.00012800,11913.00000000,1514407619999,1.52406471,29,9871.00000000,1.26271841
1514407620000,0.00012808,0.00012808,0.00012800,0.00012804,19215.00000000,1514407679999,2.46025863,10,17466.00000000,2.23637693
1514407680000,0.00012804,0.00013000,0.00012803,0.00012803,6584.00000000,1514407739999,0.85147773,31,5680.00000000,0.73503961
1514407740000,0.00012803,0.00012905,0.00012803,0.00012830,19785.00000000,1514407799999,2.54351692,15,1376.00000000,0.17633232
1514407800000,0.00012900,0.00013200,0.00012874,0.00012874,8166.00000000,1514407859999,1.05756330,20,8158.00000000,1.05653338
1514407860000,0.00012892,0.00013200,0.00012891,0.00013099,20245.00000000,1514407919999,2.63007687,18,19334.00000000,2.51263732
1514407920000,0.00012950,0.00013050,0.00012905,0.00013045,8738.00000000,1514407979999,1.13692890,18,567.00000000,0.07369012
1514407980000,0.00013045,0.00013050,0.00013000,0.00013050,22475.00000000,1514408039999,2.92673226,17,1433.00000000,0.18699481
1514408040000,0.00013050,0.00013050,0.00013005,0.00013012,1572.00000000,1514408099999,0.20486549,9,879.00000000,0.11470909
1514408100000,0.00013050,0.00013095,0.00013012,0.00013022,12890.00000000,1514408159999,1.67943787,26,799.00000000,0.10429312
1514408160000,0.00013093,0.00013093,0.00013012,0.00013012,26069.00000000,1514408219999,3.40345818,18,562.00000000,0.07338894
1514408220000,0.00013013,0.00013053,0.00013012,0.00013053,7105.00000000,1514408279999,0.92713835,13,727.00000000,0.09489531
1514408280000,0.00013067,0.00013076,0.00013062,0.00013062,566.00000000,1514408339999,0.07395606,3,366.00000000,0.04783206
1514408340000,0.00013086,0.00013095,0.00013086,0.00013095,6530.00000000,1514408399999,0.85458888,10,830.00000000,0.10868688
1514408400000,0.00013095,0.00013297,0.00013095,0.00013297,2276.00000000,1514408459999,0.29824666,13,2259.00000000,0.29602011
1514408460000,0.00013200,0.00013297,0.00013105,0.00013110,11974.00000000,1514408519999,1.58374037,21,10914.00000000,1.44449471
1514408520000,0.00013209,0.00013209,0.00013151,0.00013151,1233.00000000,1514408579999,0.16286059,2,1222.00000000,0.16141398
1514408580000,0.00013210,0.00013243,0.00013210,0.00013215,6908.00000000,1514408639999,0.91474144,6,6718.00000000,0.88963669
1514408640000,0.00013230,0.00013270,0.00013123,0.00013123,5407.00000000,1514408699999,0.71475049,27,2464.00000000,0.32566002
1514408700000,0.00013213,0.00013213,0.00013107,0.00013198,751.00000000,1514408759999,0.09866352,11,154.00000000,0.02032849
1514408760000,0.00013158,0.00013195,0.00013000,0.00013000,17709.00000000,1514408819999,2.32064446,33,10523.00000000,1.38410254
1514408820000,0.00013070,0.00013130,0.00012830,0.00012830,5813.00000000,1514408879999,0.75638916,25,2931.00000000,0.38227991
1514408880000,0.00012851,0.00012890,0.00012830,0.00012830,8183.00000000,1514408939999,1.05157203,13,8037.00000000,1.03284023
1514408940000,0.00012800,0.00012830,0.00012800,0.00012830,4348.00000000,1514408999999,0.55741355,12,1703.00000000,0.21848801
1514409000000,0.00012813,0.00012830,0.00012711,0.00012800,10528.00000000,1514409059999,1.34898309,21,9690.00000000,1.24180951
1514409060000,0.00012800,0.00012800,0.00012712,0.00012790,3779.00000000,1514409119999,0.48185406,12,3143.00000000,0.40091810
1514409120000,0.00012726,0.00012766,0.00012726,0.00012766,12366.00000000,1514409179999,1.57667435,17,9488.00000000,1.21037473
1514409180000,0.00012731,0.00012789,0.00012669,0.00012760,7921.00000000,1514409239999,1.00924809,27,3787.00000000,0.48333219
1514409240000,0.00012711,0.00012711,0.00012669,0.00012711,1195.00000000,1514409299999,0.15170106,12,1036.00000000,0.13153796
1514409300000,0.00012710,0.00012710,0.00012700,0.00012710,14324.00000000,1514409359999,1.82011859,12,12370.00000000,1.57185659
1514409360000,0.00012710,0.00012710,0.00012632,0.00012632,11712.00000000,1514409419999,1.48073717,20,1766.00000000,0.22372141
1514409420000,0.00012633,0.00012699,0.00012632,0.00012699,26167.00000000,1514409479999,3.31661568,29,21778.00000000,2.76202578
1514409480000,0.00012652,0.00012690,0.00012651,0.00012689,4421.00000000,1514409539999,0.55993784,9,3060.00000000,0.38775694
1514409540000,0.00012670,0.00012700,0.00012670,0.00012700,17179.00000000,1514409599999,2.17911280,10,2729.00000000,0.34655204
1514409600000,0.00012700,0.00012705,0.00012700,0.00012700,6204.00000000,1514409659999,0.78806535,19,4094.00000000,0.52008871
1514409660000,0.00012700,0.00012700,0.00012688,0.00012688,17054.00000000,1514409719999,2.16399452,10,1648.00000000,0.20927788
1514409720000,0.00012697,0.00012699,0.00012675,0.00012675,2192.00000000,1514409779999,0.27823021,22,565.00000000,0.07170311
1514409780000,0.00012677,0.00012699,0.00012670,0.00012685,5461.00000000,1514409839999,0.69229229,7,336.00000000,0.04260670
1514409840000,0.00012684,0.00012710,0.00012670,0.00012710,18555.00000000,1514409899999,2.35361829,23,17305.00000000,2.19511659
1514409900000,0.00012700,0.00012704,0.00012635,0.00012669,11031.00000000,1514409959999,1.40017308,10,9886.00000000,1.25488983
1514409960000,0.00012652,0.00012652,0.00012632,0.00012632,19801.00000000,1514410019999,2.50477515,13,202.00000000,0.02553341
1514410020000,0.00012632,0.00012632,0.00012514,0.00012514,9723.00000000,1514410079999,1.22230758,15,6748.00000000,0.84960722
1514410080000,0.00012625,0.00012630,0.00012223,0.00012456,32259.00000000,1514410139999,4.04377608,32,2504.00000000,0.31300746
1514410140000,0.00012456,0.00012456,0.00012153,0.00012198,24967.00000000,1514410199999,3.04303125,47,14895.00000000,1.81513751
1514410200000,0.00012197,0.00012519,0.00012156,0.00012519,28979.00000000,1514410259999,3.54279026,30,23749.00000000,2.89338759
1514410260000,0.00012462,0.00012631,0.00012457,0.00012462,10329.00000000,1514410319999,1.29500440,21,7308.00000000,0.91850994
1514410320000,0.00012463,0.00012463,0.00012457,0.00012457,1343.00000000,1514410379999,0.16733824,10,349.00000000,0.04349238
1514410380000,0.00012457,0.00012545,0.00012154,0.00012154,13036.00000000,1514410439999,1.62625297,18,1766.00000000,0.22001882
1514410440000,0.00012542,0.00012543,0.00012343,0.00012535,2165.00000000,1514410499999,0.26873877,9,1412.00000000,0.17563810
1514410500000,0.00012535,0.00012545,0.00012301,0.00012302,25207.00000000,1514410559999,3.12623793,17,3416.00000000,0.42657474
1514410560000,0.00012519,0.00012519,0.00012402,0.00012402,1651.00000000,1514410619999,0.20481144,5,55.00000000,0.00687552
1514410620000,0.00012497,0.00012497,0.00012319,0.00012497,9979.00000000,1514410679999,1.24131370,17,1264.00000000,0.15792509
1514410680000,0.00012497,0.00012543,0.00012497,0.00012543,5170.00000000,1514410739999,0.64618538,11,2427.00000000,0.30338391
1514410740000,0.00012498,0.00012542,0.00012497,0.00012498,7565.00000000,1514410799999,0.94542186,8,2266.00000000,0.28320002
1514410800000,0.00012519,0.00012543,0.00012498,0.00012498,15636.00000000,1514410859999,1.95837135,27,6033.00000000,0.75668422
1514410860000,0.00012520,0.00012545,0.00012520,0.00012543,9152.00000000,1514410919999,1.14742887,20,8011.00000000,1.00431160
1514410920000,0.00012545,0.00012545,0.00012543,0.00012545,950.00000000,1514410979999,0.11916036,9,123.00000000,0.01542975
1514410980000,0.00012544,0.00012630,0.00012544,0.00012548,1677.00000000,1514411039999,0.21038982,16,1540.00000000,0.19320130
1514411040000,0.00012584,0.00012635,0.00012584,0.00012635,15176.00000000,1514411099999,1.91310075,15,9288.00000000,1.16938747
1514411100000,0.00012634,0.00012651,0.00012633,0.00012651,5759.00000000,1514411159999,0.72815842,15,4352.00000000,0.55041104
1514411160000,0.00012641,0.00012710,0.00012641,0.00012710,9485.00000000,1514411219999,1.20184993,15,716.00000000,0.09084530
1514411220000,0.00012670,0.00012886,0.00012670,0.00012886,19043.00000000,1514411279999,2.43509161,18,15253.00000000,1.95251091
1514411280000,0.00012886,0.00012887,0.00012631,0.00012822,14169.00000000,1514411339999,1.81910048,45,4706.00000000,0.60631500
1514411340000,0.00012763,0.00012882,0.00012498,0.00012750,12436.00000000,1514411399999,1.56765543,30,562.00000000,0.07136084
1514411400000,0.00012806,0.00012858,0.00012750,0.00012800,6346.00000000,1514411459999,0.81473242,23,392.00000000,0.05039735
1514411460000,0.00012823,0.00012850,0.00012823,0.00012840,3195.00000000,1514411519999,0.41024809,11,3123.00000000,0.40100618
1514411520000,0.00012840,0.00012850,0.00012810,0.00012840,3449.00000000,1514411579999,0.44284580,13,2243.00000000,0.28800110
1514411580000,0.00012839,0.00012839,0.00012721,0.00012721,2707.00000000,1514411639999,0.34525900,20,360.00000000,0.04591752
1514411640000,0.00012721,0.00012753,0.00012551,0.00012553,272.00000000,1514411699999,0.03451489,8,182.00000000,0.02307927
1514411700000,0.00012648,0.00012699,0.00012560,0.00012639,3827.00000000,1514411759999,0.48460489,19,2132.00000000,0.27052573
1514411760000,0.00012598,0.00012639,0.00012499,0.00012639,2158.00000000,1514411819999,0.27059531,16,628.00000000,0.07922949
1514411820000,0.00012548,0.00012549,0.00012530,0.00012540,607.00000000,1514411879999,0.07613633,9,554.00000000,0.06949503
1514411880000,0.00012540,0.00012541,0.00012325,0.00012410,12420.00000000,1514411939999,1.55224822,20,843.00000000,0.10527308
1514411940000,0.00012540,0.00012540,0.00012465,0.00012465,154.00000000,1514411999999,0.01928010,3,112.00000000,0.01404480
