Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513453620000,3.11880000,3.11880000,3.11870000,3.11870000,4.00000000,1513453679999,12.47490000,3,4.00000000,12.47490000
1513453680000,3.11870000,3.11870000,3.11870000,3.11870000,0.00000000,1513453739999,0.00000000,0,0.00000000,0.00000000
1513453740000,3.11870000,3.11870000,3.11870000,3.11870000,0.00000000,1513453799999,0.00000000,0,0.00000000,0.00000000
1513453800000,3.11870000,3.11870000,3.11870000,3.11870000,0.00000000,1513453859999,0.00000000,0,0.00000000,0.00000000
1513453860000,3.11870000,3.11870000,3.11870000,3.11870000,0.00000000,1513453919999,0.00000000,0,0.00000000,0.00000000
1513453920000,3.11870000,3.11870000,3.11870000,3.11870000,0.00000000,1513453979999,0.00000000,0,0.00000000,0.00000000
1513453980000,3.11870000,3.11870000,3.11870000,3.11870000,0.00000000,1513454039999,0.00000000,0,0.00000000,0.00000000
1513454040000,3.11870000,3.11870000,3.11870000,3.11870000,0.00000000,1513454099999,0.00000000,0,0.00000000,0.00000000
1513454100000,3.11870000,3.11870000,3.11870000,3.11870000,0.00000000,1513454159999,0.00000000,0,0.00000000,0.00000000
1513454160000,3.11870000,3.11870000,3.11870000,3.11870000,0.00000000,1513454219999,0.00000000,0,0.00000000,0.00000000
1513454220000,3.11870000,3.11870000,3.11870000,3.11870000,0.00000000,1513454279999,0.00000000,0,0.00000000,0.00000000
1513454280000,3.11870000,3.11870000,3.11870000,3.11870000,0.00000000,1513454339999,0.00000000,0,0.00000000,0.00000000
1513454340000,2.95550000,2.95550000,2.95550000,2.95550000,2.00000000,1513454399999,5.91100000,1,0.00000000,0.00000000
1513454400000,2.95550000,2.95550000,2.95550000,2.95550000,0.00000000,1513454459999,0.00000000,0,0.00000000,0.00000000
1513454460000,2.95550000,2.95550000,2.95550000,2.95550000,0.00000000,1513454519999,0.00000000,0,0.00000000,0.00000000
1513454520000,2.95550000,2.95550000,2.95550000,2.95550000,0.00000000,1513454579999,0.00000000,0,0.00000000,0.00000000
1513454580000,2.95550000,2.95550000,2.95550000,2.95550000,0.00000000,1513454639999,0.00000000,0,0.00000000,0.00000000
1513454640000,2.95550000,2.95550000,2.95550000,2.95550000,0.00000000,1513454699999,0.00000000,0,0.00000000,0.00000000
1513454700000,2.95550000,2.95550000,2.95550000,2.95550000,0.00000000,1513454759999,0.00000000,0,0.00000000,0.00000000
1513454760000,2.95550000,2.95550000,2.95550000,2.95550000,0.00000000,1513454819999,0.00000000,0,0.00000000,0.00000000
1513454820000,2.95550000,2.95550000,2.95550000,2.95550000,0.00000000,1513454879999,0.00000000,0,0.00000000,0.00000000
1513454880000,2.95550000,2.95550000,2.95550000,2.95550000,0.00000000,1513454939999,0.00000000,0,0.00000000,0.00000000
1513454940000,2.95710000,2.95710000,2.95680000,2.95680000,8.00000000,1513454999999,23.65500000,2,0.00000000,0.00000000
1513455000000,2.95690000,2.95690000,2.95270000,2.95270000,26.24000000,1513455059999,77.56385600,5,0.00000000,0.00000000
1513455060000,2.95270000,2.95270000,2.95270000,2.95270000,0.00000000,1513455119999,0.00000000,0,0.00000000,0.00000000
1513455120000,2.95270000,2.95270000,2.95270000,2.95270000,0.85000000,1513455179999,2.50979500,1,0.00000000,0.00000000
1513455180000,2.95270000,2.95270000,2.95270000,2.95270000,0.00000000,1513455239999,0.00000000,0,0.00000000,0.00000000
1513455240000,2.95270000,2.95270000,2.95270000,2.95270000,0.00000000,1513455299999,0.00000000,0,0.00000000,0.00000000
1513455300000,2.95270000,2.95270000,2.95270000,2.95270000,0.00000000,1513455359999,0.00000000,0,0.00000000,0.00000000
1513455360000,2.95270000,2.95270000,2.95270000,2.95270000,0.00000000,1513455419999,0.00000000,0,0.00000000,0.00000000
1513455420000,2.95270000,2.95270000,2.95270000,2.95270000,2.83000000,1513455479999,8.35614100,4,0.00000000,0.00000000
1513455480000,2.90820000,2.90820000,2.80310000,2.90250000,8.47000000,1513455539999,24.53569000,5,4.68000000,13.58370000
1513455540000,2.90250000,2.90250000,2.90250000,2.90250000,0.00000000,1513455599999,0.00000000,0,0.00000000,0.00000000
1513455600000,2.90250000,2.90250000,2.90250000,2.90250000,0.00000000,1513455659999,0.00000000,0,0.00000000,0.00000000
1513455660000,2.90250000,2.90250000,2.90250000,2.90250000,0.00000000,1513455719999,0.00000000,0,0.00000000,0.00000000
1513455720000,2.90250000,2.90250000,2.90250000,2.90250000,0.00000000,1513455779999,0.00000000,0,0.00000000,0.00000000
1513455780000,2.90250000,2.90250000,2.90250000,2.90250000,0.00000000,1513455839999,0.00000000,0,0.00000000,0.00000000
1513455840000,2.90250000,2.90250000,2.90250000,2.90250000,0.00000000,1513455899999,0.00000000,0,0.00000000,0.00000000
1513455900000,2.90250000,2.90250000,2.90250000,2.90250000,0.00000000,1513455959999,0.00000000,0,0.00000000,0.00000000
1513455960000,2.90250000,2.90250000,2.90250000,2.90250000,0.00000000,1513456019999,0.00000000,0,0.00000000,0.00000000
1513456020000,2.90250000,2.90250000,2.90250000,2.90250000,0.00000000,1513456079999,0.00000000,0,0.00000000,0.00000000
1513456080000,2.90250000,2.90250000,2.90250000,2.90250000,0.00000000,1513456139999,0.00000000,0,0.00000000,0.00000000
1513456140000,2.90250000,2.90250000,2.90250000,2.90250000,0.00000000,1513456199999,0.00000000,0,0.00000000,0.00000000
1513456200000,2.90250000,2.90250000,2.90250000,2.90250000,0.00000000,1513456259999,0.00000000,0,0.00000000,0.00000000
1513456260000,2.90250000,2.90250000,2.90250000,2.90250000,0.00000000,1513456319999,0.00000000,0,0.00000000,0.00000000
1513456320000,2.90250000,2.90250000,2.90250000,2.90250000,0.00000000,1513456379999,0.00000000,0,0.00000000,0.00000000
1513456380000,2.90820000,3.09490000,2.90820000,3.09490000,12.00000000,1513456439999,37.05478500,2,12.00000000,37.05478500
1513456440000,3.09490000,3.09490000,2.76880000,2.76880000,17.74000000,1513456499999,53.36723000,6,0.00000000,0.00000000
1513456500000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513456559999,0.00000000,0,0.00000000,0.00000000
1513456560000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513456619999,0.00000000,0,0.00000000,0.00000000
1513456620000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513456679999,0.00000000,0,0.00000000,0.00000000
1513456680000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513456739999,0.00000000,0,0.00000000,0.00000000
1513456740000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513456799999,0.00000000,0,0.00000000,0.00000000
1513456800000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513456859999,0.00000000,0,0.00000000,0.00000000
1513456860000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513456919999,0.00000000,0,0.00000000,0.00000000
1513456920000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513456979999,0.00000000,0,0.00000000,0.00000000
1513456980000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513457039999,0.00000000,0,0.00000000,0.00000000
1513457040000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513457099999,0.00000000,0,0.00000000,0.00000000
1513457100000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513457159999,0.00000000,0,0.00000000,0.00000000
1513457160000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513457219999,0.00000000,0,0.00000000,0.00000000
1513457220000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513457279999,0.00000000,0,0.00000000,0.00000000
1513457280000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513457339999,0.00000000,0,0.00000000,0.00000000
1513457340000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513457399999,0.00000000,0,0.00000000,0.00000000
1513457400000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513457459999,0.00000000,0,0.00000000,0.00000000
1513457460000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513457519999,0.00000000,0,0.00000000,0.00000000
1513457520000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513457579999,0.00000000,0,0.00000000,0.00000000
1513457580000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513457639999,0.00000000,0,0.00000000,0.00000000
1513457640000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513457699999,0.00000000,0,0.00000000,0.00000000
1513457700000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513457759999,0.00000000,0,0.00000000,0.00000000
1513457760000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513457819999,0.00000000,0,0.00000000,0.00000000
1513457820000,2.76880000,2.76880000,2.76880000,2.76880000,0.00000000,1513457879999,0.00000000,0,0.00000000,0.00000000
1513457880000,2.86170000,2.86170000,2.86170000,2.86170000,1.68000000,1513457939999,4.80765600,1,0.00000000,0.00000000
1513457940000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513457999999,0.00000000,0,0.00000000,0.00000000
1513458000000,2.86170000,2.86170000,2.86170000,2.86170000,1.00000000,1513458059999,2.86170000,1,1.00000000,2.86170000
1513458060000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513458119999,0.00000000,0,0.00000000,0.00000000
1513458120000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513458179999,0.00000000,0,0.00000000,0.00000000
1513458180000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513458239999,0.00000000,0,0.00000000,0.00000000
1513458240000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513458299999,0.00000000,0,0.00000000,0.00000000
1513458300000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513458359999,0.00000000,0,0.00000000,0.00000000
1513458360000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513458419999,0.00000000,0,0.00000000,0.00000000
1513458420000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513458479999,0.00000000,0,0.00000000,0.00000000
1513458480000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513458539999,0.00000000,0,0.00000000,0.00000000
1513458540000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513458599999,0.00000000,0,0.00000000,0.00000000
1513458600000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513458659999,0.00000000,0,0.00000000,0.00000000
1513458660000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513458719999,0.00000000,0,0.00000000,0.00000000
1513458720000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513458779999,0.00000000,0,0.00000000,0.00000000
1513458780000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513458839999,0.00000000,0,0.00000000,0.00000000
1513458840000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513458899999,0.00000000,0,0.00000000,0.00000000
1513458900000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513458959999,0.00000000,0,0.00000000,0.00000000
1513458960000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513459019999,0.00000000,0,0.00000000,0.00000000
1513459020000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513459079999,0.00000000,0,0.00000000,0.00000000
1513459080000,2.86170000,2.86170000,2.86170000,2.86170000,0.00000000,1513459139999,0.00000000,0,0.00000000,0.00000000
1513459140000,2.86180000,2.86180000,2.86180000,2.86180000,3.29000000,1513459199999,9.41532200,1,0.00000000,0.00000000
1513459200000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513459259999,0.00000000,0,0.00000000,0.00000000
1513459260000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513459319999,0.00000000,0,0.00000000,0.00000000
1513459320000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513459379999,0.00000000,0,0.00000000,0.00000000
1513459380000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513459439999,0.00000000,0,0.00000000,0.00000000
1513459440000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513459499999,0.00000000,0,0.00000000,0.00000000
1513459500000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513459559999,0.00000000,0,0.00000000,0.00000000
1513459560000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513459619999,0.00000000,0,0.00000000,0.00000000
1513459620000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513459679999,0.00000000,0,0.00000000,0.00000000
1513459680000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513459739999,0.00000000,0,0.00000000,0.00000000
1513459740000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513459799999,0.00000000,0,0.00000000,0.00000000
1513459800000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513459859999,0.00000000,0,0.00000000,0.00000000
1513459860000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513459919999,0.00000000,0,0.00000000,0.00000000
1513459920000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513459979999,0.00000000,0,0.00000000,0.00000000
1513459980000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513460039999,0.00000000,0,0.00000000,0.00000000
1513460040000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513460099999,0.00000000,0,0.00000000,0.00000000
1513460100000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513460159999,0.00000000,0,0.00000000,0.00000000
1513460160000,2.86180000,2.86180000,2.86180000,2.86180000,4.38000000,1513460219999,12.53468400,1,0.00000000,0.00000000
1513460220000,2.86180000,2.86180000,2.86180000,2.86180000,1.00000000,1513460279999,2.86180000,1,0.00000000,0.00000000
1513460280000,2.86180000,2.86180000,2.86180000,2.86180000,2.00000000,1513460339999,5.72360000,2,0.00000000,0.00000000
1513460340000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513460399999,0.00000000,0,0.00000000,0.00000000
1513460400000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513460459999,0.00000000,0,0.00000000,0.00000000
1513460460000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513460519999,0.00000000,0,0.00000000,0.00000000
1513460520000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513460579999,0.00000000,0,0.00000000,0.00000000
1513460580000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513460639999,0.00000000,0,0.00000000,0.00000000
1513460640000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513460699999,0.00000000,0,0.00000000,0.00000000
1513460700000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513460759999,0.00000000,0,0.00000000,0.00000000
1513460760000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513460819999,0.00000000,0,0.00000000,0.00000000
1513460820000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513460879999,0.00000000,0,0.00000000,0.00000000
1513460880000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513460939999,0.00000000,0,0.00000000,0.00000000
1513460940000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513460999999,0.00000000,0,0.00000000,0.00000000
1513461000000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513461059999,0.00000000,0,0.00000000,0.00000000
1513461060000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513461119999,0.00000000,0,0.00000000,0.00000000
1513461120000,2.86180000,2.86180000,2.86180000,2.86180000,0.87000000,1513461179999,2.48976600,1,0.00000000,0.00000000
1513461180000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513461239999,0.00000000,0,0.00000000,0.00000000
1513461240000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513461299999,0.00000000,0,0.00000000,0.00000000
1513461300000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513461359999,0.00000000,0,0.00000000,0.00000000
1513461360000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513461419999,0.00000000,0,0.00000000,0.00000000
1513461420000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513461479999,0.00000000,0,0.00000000,0.00000000
1513461480000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513461539999,0.00000000,0,0.00000000,0.00000000
1513461540000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513461599999,0.00000000,0,0.00000000,0.00000000
1513461600000,2.86180000,2.86180000,2.86180000,2.86180000,1.00000000,1513461659999,2.86180000,1,0.00000000,0.00000000
1513461660000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513461719999,0.00000000,0,0.00000000,0.00000000
1513461720000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513461779999,0.00000000,0,0.00000000,0.00000000
1513461780000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513461839999,0.00000000,0,0.00000000,0.00000000
1513461840000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513461899999,0.00000000,0,0.00000000,0.00000000
1513461900000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513461959999,0.00000000,0,0.00000000,0.00000000
1513461960000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513462019999,0.00000000,0,0.00000000,0.00000000
1513462020000,3.03700000,3.16440000,3.03700000,3.16440000,50.00000000,1513462079999,156.83685500,4,50.00000000,156.83685500
1513462080000,3.16440000,3.16440000,3.16440000,3.16440000,0.00000000,1513462139999,0.00000000,0,0.00000000,0.00000000
1513462140000,3.16440000,3.16440000,3.16440000,3.16440000,0.00000000,1513462199999,0.00000000,0,0.00000000,0.00000000
1513462200000,3.13540000,3.13540000,3.13540000,3.13540000,0.45000000,1513462259999,1.41093000,1,0.45000000,1.41093000
1513462260000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513462319999,0.00000000,0,0.00000000,0.00000000
1513462320000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513462379999,0.00000000,0,0.00000000,0.00000000
1513462380000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513462439999,0.00000000,0,0.00000000,0.00000000
1513462440000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513462499999,0.00000000,0,0.00000000,0.00000000
1513462500000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513462559999,0.00000000,0,0.00000000,0.00000000
1513462560000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513462619999,0.00000000,0,0.00000000,0.00000000
1513462620000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513462679999,0.00000000,0,0.00000000,0.00000000
1513462680000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513462739999,0.00000000,0,0.00000000,0.00000000
1513462740000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513462799999,0.00000000,0,0.00000000,0.00000000
1513462800000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513462859999,0.00000000,0,0.00000000,0.00000000
1513462860000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513462919999,0.00000000,0,0.00000000,0.00000000
1513462920000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513462979999,0.00000000,0,0.00000000,0.00000000
1513462980000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513463039999,0.00000000,0,0.00000000,0.00000000
1513463040000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513463099999,0.00000000,0,0.00000000,0.00000000
1513463100000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513463159999,0.00000000,0,0.00000000,0.00000000
1513463160000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513463219999,0.00000000,0,0.00000000,0.00000000
1513463220000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513463279999,0.00000000,0,0.00000000,0.00000000
1513463280000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513463339999,0.00000000,0,0.00000000,0.00000000
1513463340000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513463399999,0.00000000,0,0.00000000,0.00000000
1513463400000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513463459999,0.00000000,0,0.00000000,0.00000000
1513463460000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513463519999,0.00000000,0,0.00000000,0.00000000
1513463520000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513463579999,0.00000000,0,0.00000000,0.00000000
1513463580000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513463639999,0.00000000,0,0.00000000,0.00000000
1513463640000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513463699999,0.00000000,0,0.00000000,0.00000000
1513463700000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513463759999,0.00000000,0,0.00000000,0.00000000
1513463760000,3.13540000,3.13540000,3.13540000,3.13540000,0.00000000,1513463819999,0.00000000,0,0.00000000,0.00000000
1513463820000,3.13490000,3.13490000,3.13490000,3.13490000,7.45000000,1513463879999,23.35500500,1,7.45000000,23.35500500
1513463880000,3.13490000,3.13490000,3.13490000,3.13490000,0.00000000,1513463939999,0.00000000,0,0.00000000,0.00000000
1513463940000,3.13490000,3.13490000,3.13490000,3.13490000,0.00000000,1513463999999,0.00000000,0,0.00000000,0.00000000
1513464000000,3.13490000,3.13490000,3.13490000,3.13490000,0.00000000,1513464059999,0.00000000,0,0.00000000,0.00000000
1513464060000,3.13490000,3.13490000,3.13490000,3.13490000,0.00000000,1513464119999,0.00000000,0,0.00000000,0.00000000
1513464120000,3.13490000,3.13490000,3.13490000,3.13490000,0.00000000,1513464179999,0.00000000,0,0.00000000,0.00000000
1513464180000,3.13490000,3.13490000,3.13490000,3.13490000,0.00000000,1513464239999,0.00000000,0,0.00000000,0.00000000
1513464240000,3.13490000,3.13490000,3.13490000,3.13490000,0.00000000,1513464299999,0.00000000,0,0.00000000,0.00000000
1513464300000,3.13490000,3.13490000,3.13490000,3.13490000,0.00000000,1513464359999,0.00000000,0,0.00000000,0.00000000
1513464360000,3.13490000,3.13490000,3.13490000,3.13490000,0.00000000,1513464419999,0.00000000,0,0.00000000,0.00000000
1513464420000,3.13490000,3.13490000,3.13490000,3.13490000,0.00000000,1513464479999,0.00000000,0,0.00000000,0.00000000
1513464480000,3.13490000,3.13490000,3.13490000,3.13490000,0.00000000,1513464539999,0.00000000,0,0.00000000,0.00000000
1513464540000,3.13490000,3.13490000,3.13490000,3.13490000,0.00000000,1513464599999,0.00000000,0,0.00000000,0.00000000
1513464600000,3.13490000,3.13490000,3.13490000,3.13490000,0.00000000,1513464659999,0.00000000,0,0.00000000,0.00000000
1513464660000,3.13490000,3.13490000,3.13490000,3.13490000,0.00000000,1513464719999,0.00000000,0,0.00000000,0.00000000
1513464720000,3.13490000,3.13490000,3.13490000,3.13490000,0.00000000,1513464779999,0.00000000,0,0.00000000,0.00000000
1513464780000,2.86460000,2.86460000,2.86450000,2.86450000,55.31000000,1513464839999,158.43587900,2,0.00000000,0.00000000
1513464840000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513464899999,0.00000000,0,0.00000000,0.00000000
1513464900000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513464959999,0.00000000,0,0.00000000,0.00000000
1513464960000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513465019999,0.00000000,0,0.00000000,0.00000000
1513465020000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513465079999,0.00000000,0,0.00000000,0.00000000
1513465080000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513465139999,0.00000000,0,0.00000000,0.00000000
1513465140000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513465199999,0.00000000,0,0.00000000,0.00000000
1513465200000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513465259999,0.00000000,0,0.00000000,0.00000000
1513465260000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513465319999,0.00000000,0,0.00000000,0.00000000
1513465320000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513465379999,0.00000000,0,0.00000000,0.00000000
1513465380000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513465439999,0.00000000,0,0.00000000,0.00000000
1513465440000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513465499999,0.00000000,0,0.00000000,0.00000000
1513465500000,2.86450000,2.86450000,2.86450000,2.86450000,1.72000000,1513465559999,4.92694000,1,1.72000000,4.92694000
1513465560000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513465619999,0.00000000,0,0.00000000,0.00000000
1513465620000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513465679999,0.00000000,0,0.00000000,0.00000000
1513465680000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513465739999,0.00000000,0,0.00000000,0.00000000
1513465740000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513465799999,0.00000000,0,0.00000000,0.00000000
1513465800000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513465859999,0.00000000,0,0.00000000,0.00000000
1513465860000,2.86450000,2.86450000,2.86450000,2.86450000,0.00000000,1513465919999,0.00000000,0,0.00000000,0.00000000
1513465920000,3.02740000,3.02740000,3.02740000,3.02740000,0.80000000,1513465979999,2.42192000,1,0.80000000,2.42192000
1513465980000,3.02740000,3.02740000,3.02740000,3.02740000,0.00000000,1513466039999,0.00000000,0,0.00000000,0.00000000
1513466040000,3.02740000,3.02740000,3.02740000,3.02740000,0.00000000,1513466099999,0.00000000,0,0.00000000,0.00000000
1513466100000,2.86450000,2.86450000,2.86180000,2.86180000,3.81000000,1513466159999,10.90421400,3,0.00000000,0.00000000
1513466160000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513466219999,0.00000000,0,0.00000000,0.00000000
1513466220000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513466279999,0.00000000,0,0.00000000,0.00000000
1513466280000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513466339999,0.00000000,0,0.00000000,0.00000000
1513466340000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513466399999,0.00000000,0,0.00000000,0.00000000
1513466400000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513466459999,0.00000000,0,0.00000000,0.00000000
1513466460000,2.86180000,2.86180000,2.86180000,2.86180000,0.00000000,1513466519999,0.00000000,0,0.00000000,0.00000000
1513466520000,2.70240000,2.70240000,2.68880000,2.68880000,299.70000000,1513466579999,807.66609200,4,0.00000000,0.00000000
1513466580000,2.68880000,2.68880000,2.68880000,2.68880000,0.00000000,1513466639999,0.00000000,0,0.00000000,0.00000000
1513466640000,2.68880000,2.68880000,2.68880000,2.68880000,0.00000000,1513466699999,0.00000000,0,0.00000000,0.00000000
1513466700000,2.68880000,2.68880000,2.68880000,2.68880000,0.00000000,1513466759999,0.00000000,0,0.00000000,0.00000000
1513466760000,2.68880000,2.68880000,2.68880000,2.68880000,0.00000000,1513466819999,0.00000000,0,0.00000000,0.00000000
1513466820000,2.68880000,2.68880000,2.68880000,2.68880000,0.00000000,1513466879999,0.00000000,0,0.00000000,0.00000000
1513466880000,2.68880000,2.68880000,2.68880000,2.68880000,0.00000000,1513466939999,0.00000000,0,0.00000000,0.00000000
1513466940000,2.85950000,2.85950000,2.85950000,2.85950000,3.00000000,1513466999999,8.57850000,1,3.00000000,8.57850000
1513467000000,2.85950000,2.86180000,2.85950000,2.86180000,3.51000000,1513467059999,10.03995000,4,3.51000000,10.03995000
