Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514194140000,0.00938800,0.00938800,0.00938800,0.00938800,0.00000000,1514194199999,0.00000000,0,0.00000000,0.00000000
1514194200000,0.00938800,0.00938800,0.00938800,0.00938800,0.00000000,1514194259999,0.00000000,0,0.00000000,0.00000000
1514194260000,0.00938800,0.00938800,0.00938800,0.00938800,0.00000000,1514194319999,0.00000000,0,0.00000000,0.00000000
1514194320000,0.00917500,0.00917600,0.00917500,0.00917600,26.05000000,1514194379999,0.23901380,2,26.05000000,0.23901380
1514194380000,0.00917600,0.00917600,0.00917600,0.00917600,0.00000000,1514194439999,0.00000000,0,0.00000000,0.00000000
1514194440000,0.00900500,0.00900500,0.00885000,0.00885000,232.06000000,1514194499999,2.05741017,7,0.00000000,0.00000000
1514194500000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514194559999,0.00000000,0,0.00000000,0.00000000
1514194560000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514194619999,0.00000000,0,0.00000000,0.00000000
1514194620000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514194679999,0.00000000,0,0.00000000,0.00000000
1514194680000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514194739999,0.00000000,0,0.00000000,0.00000000
1514194740000,0.00885000,0.00885000,0.00885000,0.00885000,22.88000000,1514194799999,0.20248800,1,0.00000000,0.00000000
1514194800000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514194859999,0.00000000,0,0.00000000,0.00000000
1514194860000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514194919999,0.00000000,0,0.00000000,0.00000000
1514194920000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514194979999,0.00000000,0,0.00000000,0.00000000
1514194980000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514195039999,0.00000000,0,0.00000000,0.00000000
1514195040000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514195099999,0.00000000,0,0.00000000,0.00000000
1514195100000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514195159999,0.00000000,0,0.00000000,0.00000000
1514195160000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514195219999,0.00000000,0,0.00000000,0.00000000
1514195220000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514195279999,0.00000000,0,0.00000000,0.00000000
1514195280000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514195339999,0.00000000,0,0.00000000,0.00000000
1514195340000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514195399999,0.00000000,0,0.00000000,0.00000000
1514195400000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514195459999,0.00000000,0,0.00000000,0.00000000
1514195460000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514195519999,0.00000000,0,0.00000000,0.00000000
1514195520000,0.00888500,0.00888600,0.00888500,0.00888600,15.95000000,1514195579999,0.14172103,2,15.95000000,0.14172103
1514195580000,0.00888600,0.00888600,0.00888600,0.00888600,0.00000000,1514195639999,0.00000000,0,0.00000000,0.00000000
1514195640000,0.00888600,0.00888600,0.00888600,0.00888600,0.00000000,1514195699999,0.00000000,0,0.00000000,0.00000000
1514195700000,0.00888600,0.00888600,0.00888600,0.00888600,0.00000000,1514195759999,0.00000000,0,0.00000000,0.00000000
1514195760000,0.00888600,0.00888600,0.00888600,0.00888600,0.00000000,1514195819999,0.00000000,0,0.00000000,0.00000000
1514195820000,0.00888600,0.00888600,0.00888600,0.00888600,0.00000000,1514195879999,0.00000000,0,0.00000000,0.00000000
1514195880000,0.00888600,0.00888600,0.00888600,0.00888600,0.00000000,1514195939999,0.00000000,0,0.00000000,0.00000000
1514195940000,0.00888600,0.00888600,0.00888600,0.00888600,0.00000000,1514195999999,0.00000000,0,0.00000000,0.00000000
1514196000000,0.00888600,0.00888600,0.00888600,0.00888600,0.00000000,1514196059999,0.00000000,0,0.00000000,0.00000000
1514196060000,0.00888600,0.00888600,0.00888600,0.00888600,0.00000000,1514196119999,0.00000000,0,0.00000000,0.00000000
1514196120000,0.00888600,0.00888600,0.00888600,0.00888600,0.00000000,1514196179999,0.00000000,0,0.00000000,0.00000000
1514196180000,0.00888600,0.00888600,0.00888600,0.00888600,0.00000000,1514196239999,0.00000000,0,0.00000000,0.00000000
1514196240000,0.00888600,0.00888600,0.00888600,0.00888600,0.00000000,1514196299999,0.00000000,0,0.00000000,0.00000000
1514196300000,0.00888600,0.00888600,0.00888600,0.00888600,0.00000000,1514196359999,0.00000000,0,0.00000000,0.00000000
1514196360000,0.00888600,0.00888600,0.00888600,0.00888600,0.00000000,1514196419999,0.00000000,0,0.00000000,0.00000000
1514196420000,0.00888700,0.00888700,0.00885000,0.00885000,92.07000000,1514196479999,0.81805667,3,0.00000000,0.00000000
1514196480000,0.00935300,0.00947400,0.00935300,0.00947400,350.78000000,1514196539999,3.31457327,9,350.78000000,3.31457327
1514196540000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514196599999,0.00000000,0,0.00000000,0.00000000
1514196600000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514196659999,0.00000000,0,0.00000000,0.00000000
1514196660000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514196719999,0.00000000,0,0.00000000,0.00000000
1514196720000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514196779999,0.00000000,0,0.00000000,0.00000000
1514196780000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514196839999,0.00000000,0,0.00000000,0.00000000
1514196840000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514196899999,0.00000000,0,0.00000000,0.00000000
1514196900000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514196959999,0.00000000,0,0.00000000,0.00000000
1514196960000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197019999,0.00000000,0,0.00000000,0.00000000
1514197020000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197079999,0.00000000,0,0.00000000,0.00000000
1514197080000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197139999,0.00000000,0,0.00000000,0.00000000
1514197140000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197199999,0.00000000,0,0.00000000,0.00000000
1514197200000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197259999,0.00000000,0,0.00000000,0.00000000
1514197260000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197319999,0.00000000,0,0.00000000,0.00000000
1514197320000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197379999,0.00000000,0,0.00000000,0.00000000
1514197380000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197439999,0.00000000,0,0.00000000,0.00000000
1514197440000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197499999,0.00000000,0,0.00000000,0.00000000
1514197500000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197559999,0.00000000,0,0.00000000,0.00000000
1514197560000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197619999,0.00000000,0,0.00000000,0.00000000
1514197620000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197679999,0.00000000,0,0.00000000,0.00000000
1514197680000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197739999,0.00000000,0,0.00000000,0.00000000
1514197740000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197799999,0.00000000,0,0.00000000,0.00000000
1514197800000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197859999,0.00000000,0,0.00000000,0.00000000
1514197860000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197919999,0.00000000,0,0.00000000,0.00000000
1514197920000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514197979999,0.00000000,0,0.00000000,0.00000000
1514197980000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514198039999,0.00000000,0,0.00000000,0.00000000
1514198040000,0.00947400,0.00947400,0.00947400,0.00947400,0.00000000,1514198099999,0.00000000,0,0.00000000,0.00000000
1514198100000,0.00891000,0.00891000,0.00890800,0.00890800,65.50000000,1514198159999,0.58354447,4,0.00000000,0.00000000
1514198160000,0.00890800,0.00890800,0.00890800,0.00890800,0.00000000,1514198219999,0.00000000,0,0.00000000,0.00000000
1514198220000,0.00890800,0.00890800,0.00890800,0.00890800,0.56000000,1514198279999,0.00498848,2,0.00000000,0.00000000
1514198280000,0.00890800,0.00890800,0.00890600,0.00890600,69.14000000,1514198339999,0.61579148,8,0.00000000,0.00000000
1514198340000,0.00890600,0.00932000,0.00890100,0.00890100,336.02000000,1514198399999,3.00635687,14,0.00000000,0.00000000
1514198400000,0.00890100,0.00890100,0.00890100,0.00890100,0.00000000,1514198459999,0.00000000,0,0.00000000,0.00000000
1514198460000,0.00890100,0.00890100,0.00890100,0.00890100,0.00000000,1514198519999,0.00000000,0,0.00000000,0.00000000
1514198520000,0.00890100,0.00890100,0.00890100,0.00890100,0.00000000,1514198579999,0.00000000,0,0.00000000,0.00000000
1514198580000,0.00890100,0.00890100,0.00890100,0.00890100,0.00000000,1514198639999,0.00000000,0,0.00000000,0.00000000
1514198640000,0.00890100,0.00890100,0.00890100,0.00890100,0.00000000,1514198699999,0.00000000,0,0.00000000,0.00000000
1514198700000,0.00890100,0.00890100,0.00890100,0.00890100,0.00000000,1514198759999,0.00000000,0,0.00000000,0.00000000
1514198760000,0.00890100,0.00890100,0.00890100,0.00890100,0.00000000,1514198819999,0.00000000,0,0.00000000,0.00000000
1514198820000,0.00890100,0.00890100,0.00890100,0.00890100,0.00000000,1514198879999,0.00000000,0,0.00000000,0.00000000
1514198880000,0.00890100,0.00890100,0.00890100,0.00890100,0.00000000,1514198939999,0.00000000,0,0.00000000,0.00000000
1514198940000,0.00890100,0.00890100,0.00890100,0.00890100,0.00000000,1514198999999,0.00000000,0,0.00000000,0.00000000
1514199000000,0.00890100,0.00890100,0.00890000,0.00890000,1123.38000000,1514199059999,9.99808238,9,0.00000000,0.00000000
1514199060000,0.00890000,0.00890000,0.00890000,0.00890000,0.00000000,1514199119999,0.00000000,0,0.00000000,0.00000000
1514199120000,0.00890000,0.00890000,0.00890000,0.00890000,0.00000000,1514199179999,0.00000000,0,0.00000000,0.00000000
1514199180000,0.00890000,0.00890000,0.00890000,0.00890000,0.00000000,1514199239999,0.00000000,0,0.00000000,0.00000000
1514199240000,0.00890000,0.00890000,0.00890000,0.00890000,0.00000000,1514199299999,0.00000000,0,0.00000000,0.00000000
1514199300000,0.00890000,0.00890000,0.00890000,0.00890000,0.00000000,1514199359999,0.00000000,0,0.00000000,0.00000000
1514199360000,0.00885000,0.00885000,0.00885000,0.00885000,27.00000000,1514199419999,0.23895000,1,0.00000000,0.00000000
1514199420000,0.00888000,0.00890000,0.00888000,0.00890000,90.35000000,1514199479999,0.80375670,3,90.35000000,0.80375670
1514199480000,0.00890000,0.00890000,0.00890000,0.00890000,0.00000000,1514199539999,0.00000000,0,0.00000000,0.00000000
1514199540000,0.00890000,0.00890000,0.00890000,0.00890000,0.00000000,1514199599999,0.00000000,0,0.00000000,0.00000000
1514199600000,0.00890000,0.00890000,0.00890000,0.00890000,0.00000000,1514199659999,0.00000000,0,0.00000000,0.00000000
1514199660000,0.00885000,0.00885000,0.00885000,0.00885000,1.99000000,1514199719999,0.01761150,1,0.00000000,0.00000000
1514199720000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514199779999,0.00000000,0,0.00000000,0.00000000
1514199780000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514199839999,0.00000000,0,0.00000000,0.00000000
1514199840000,0.00885100,0.00885200,0.00885100,0.00885200,31.88000000,1514199899999,0.28217076,3,0.00000000,0.00000000
1514199900000,0.00885200,0.00885200,0.00885200,0.00885200,0.00000000,1514199959999,0.00000000,0,0.00000000,0.00000000
1514199960000,0.00885200,0.00885200,0.00885200,0.00885200,52.16000000,1514200019999,0.46172032,1,0.00000000,0.00000000
1514200020000,0.00885200,0.00885200,0.00885200,0.00885200,0.00000000,1514200079999,0.00000000,0,0.00000000,0.00000000
1514200080000,0.00885200,0.00885200,0.00885200,0.00885200,0.00000000,1514200139999,0.00000000,0,0.00000000,0.00000000
1514200140000,0.00885200,0.00885200,0.00885200,0.00885200,0.00000000,1514200199999,0.00000000,0,0.00000000,0.00000000
1514200200000,0.00885200,0.00885200,0.00885200,0.00885200,0.00000000,1514200259999,0.00000000,0,0.00000000,0.00000000
1514200260000,0.00885200,0.00885200,0.00885200,0.00885200,0.00000000,1514200319999,0.00000000,0,0.00000000,0.00000000
1514200320000,0.00890000,0.00890000,0.00890000,0.00890000,15.00000000,1514200379999,0.13350000,1,15.00000000,0.13350000
1514200380000,0.00890000,0.00890000,0.00890000,0.00890000,0.54000000,1514200439999,0.00480600,1,0.54000000,0.00480600
1514200440000,0.00890000,0.00890000,0.00890000,0.00890000,0.00000000,1514200499999,0.00000000,0,0.00000000,0.00000000
1514200500000,0.00890000,0.00890000,0.00890000,0.00890000,0.00000000,1514200559999,0.00000000,0,0.00000000,0.00000000
1514200560000,0.00890000,0.00890400,0.00890000,0.00890000,166.79000000,1514200619999,1.48474728,6,0.00000000,0.00000000
1514200620000,0.00890000,0.00890000,0.00890000,0.00890000,0.00000000,1514200679999,0.00000000,0,0.00000000,0.00000000
1514200680000,0.00890000,0.00890400,0.00890000,0.00890400,154.99000000,1514200739999,1.37945896,3,0.00000000,0.00000000
1514200740000,0.00890400,0.00890400,0.00890400,0.00890400,0.00000000,1514200799999,0.00000000,0,0.00000000,0.00000000
1514200800000,0.00890400,0.00890400,0.00890000,0.00890000,11.29000000,1514200859999,0.10051016,3,0.00000000,0.00000000
1514200860000,0.00890000,0.00909800,0.00885000,0.00909800,73.67000000,1514200919999,0.65558130,6,51.26000000,0.45638230
1514200920000,0.00909800,0.00909800,0.00909800,0.00909800,0.00000000,1514200979999,0.00000000,0,0.00000000,0.00000000
1514200980000,0.00909800,0.00909800,0.00909800,0.00909800,0.00000000,1514201039999,0.00000000,0,0.00000000,0.00000000
1514201040000,0.00909800,0.00909800,0.00909800,0.00909800,0.00000000,1514201099999,0.00000000,0,0.00000000,0.00000000
1514201100000,0.00909800,0.00909800,0.00909800,0.00909800,0.00000000,1514201159999,0.00000000,0,0.00000000,0.00000000
1514201160000,0.00909800,0.00909800,0.00909800,0.00909800,0.00000000,1514201219999,0.00000000,0,0.00000000,0.00000000
1514201220000,0.00909800,0.00909800,0.00909800,0.00909800,0.00000000,1514201279999,0.00000000,0,0.00000000,0.00000000
1514201280000,0.00909800,0.00909800,0.00909800,0.00909800,0.00000000,1514201339999,0.00000000,0,0.00000000,0.00000000
1514201340000,0.00909800,0.00909800,0.00909800,0.00909800,0.00000000,1514201399999,0.00000000,0,0.00000000,0.00000000
1514201400000,0.00909800,0.00909800,0.00909800,0.00909800,0.00000000,1514201459999,0.00000000,0,0.00000000,0.00000000
1514201460000,0.00909800,0.00909800,0.00909800,0.00909800,0.00000000,1514201519999,0.00000000,0,0.00000000,0.00000000
1514201520000,0.00885000,0.00885000,0.00885000,0.00885000,75.74000000,1514201579999,0.67029900,5,0.00000000,0.00000000
1514201580000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514201639999,0.00000000,0,0.00000000,0.00000000
1514201640000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514201699999,0.00000000,0,0.00000000,0.00000000
1514201700000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514201759999,0.00000000,0,0.00000000,0.00000000
1514201760000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514201819999,0.00000000,0,0.00000000,0.00000000
1514201820000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514201879999,0.00000000,0,0.00000000,0.00000000
1514201880000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514201939999,0.00000000,0,0.00000000,0.00000000
1514201940000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514201999999,0.00000000,0,0.00000000,0.00000000
1514202000000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514202059999,0.00000000,0,0.00000000,0.00000000
1514202060000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514202119999,0.00000000,0,0.00000000,0.00000000
1514202120000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514202179999,0.00000000,0,0.00000000,0.00000000
1514202180000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514202239999,0.00000000,0,0.00000000,0.00000000
1514202240000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514202299999,0.00000000,0,0.00000000,0.00000000
1514202300000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514202359999,0.00000000,0,0.00000000,0.00000000
1514202360000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514202419999,0.00000000,0,0.00000000,0.00000000
1514202420000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514202479999,0.00000000,0,0.00000000,0.00000000
1514202480000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514202539999,0.00000000,0,0.00000000,0.00000000
1514202540000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514202599999,0.00000000,0,0.00000000,0.00000000
1514202600000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514202659999,0.00000000,0,0.00000000,0.00000000
1514202660000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514202719999,0.00000000,0,0.00000000,0.00000000
1514202720000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514202779999,0.00000000,0,0.00000000,0.00000000
1514202780000,0.00885000,0.00885000,0.00885000,0.00885000,0.00000000,1514202839999,0.00000000,0,0.00000000,0.00000000
1514202840000,0.00908600,0.00908600,0.00908600,0.00908600,15.00000000,1514202899999,0.13629000,1,15.00000000,0.13629000
1514202900000,0.00908600,0.00908600,0.00908600,0.00908600,0.00000000,1514202959999,0.00000000,0,0.00000000,0.00000000
1514202960000,0.00908600,0.00908600,0.00908600,0.00908600,0.00000000,1514203019999,0.00000000,0,0.00000000,0.00000000
1514203020000,0.00908600,0.00908600,0.00908600,0.00908600,0.00000000,1514203079999,0.00000000,0,0.00000000,0.00000000
1514203080000,0.00908600,0.00908600,0.00908600,0.00908600,0.00000000,1514203139999,0.00000000,0,0.00000000,0.00000000
1514203140000,0.00908600,0.00908600,0.00908600,0.00908600,0.00000000,1514203199999,0.00000000,0,0.00000000,0.00000000
1514203200000,0.00908600,0.00908600,0.00908600,0.00908600,61.00000000,1514203259999,0.55424600,3,61.00000000,0.55424600
1514203260000,0.00908600,0.00908600,0.00908600,0.00908600,0.00000000,1514203319999,0.00000000,0,0.00000000,0.00000000
1514203320000,0.00908600,0.00908600,0.00908600,0.00908600,0.00000000,1514203379999,0.00000000,0,0.00000000,0.00000000
1514203380000,0.00908600,0.00908600,0.00908600,0.00908600,0.00000000,1514203439999,0.00000000,0,0.00000000,0.00000000
1514203440000,0.00908600,0.00908600,0.00908600,0.00908600,0.00000000,1514203499999,0.00000000,0,0.00000000,0.00000000
1514203500000,0.00908600,0.00908600,0.00908600,0.00908600,0.00000000,1514203559999,0.00000000,0,0.00000000,0.00000000
1514203560000,0.00908600,0.00908600,0.00908600,0.00908600,0.00000000,1514203619999,0.00000000,0,0.00000000,0.00000000
1514203620000,0.00908600,0.00908600,0.00908600,0.00908600,0.00000000,1514203679999,0.00000000,0,0.00000000,0.00000000
1514203680000,0.00885100,0.00885100,0.00885100,0.00885100,10.67000000,1514203739999,0.09444017,1,0.00000000,0.00000000
1514203740000,0.00885100,0.00885100,0.00875000,0.00884600,419.07000000,1514203799999,3.69882870,9,105.53000000,0.93323377
1514203800000,0.00884600,0.00884600,0.00884600,0.00884600,0.00000000,1514203859999,0.00000000,0,0.00000000,0.00000000
1514203860000,0.00875000,0.00875000,0.00875000,0.00875000,3.04000000,1514203919999,0.02660000,2,0.00000000,0.00000000
1514203920000,0.00875000,0.00875000,0.00875000,0.00875000,0.00000000,1514203979999,0.00000000,0,0.00000000,0.00000000
1514203980000,0.00875000,0.00875000,0.00875000,0.00875000,0.00000000,1514204039999,0.00000000,0,0.00000000,0.00000000
1514204040000,0.00875000,0.00875000,0.00875000,0.00875000,0.00000000,1514204099999,0.00000000,0,0.00000000,0.00000000
1514204100000,0.00875000,0.00875000,0.00875000,0.00875000,0.00000000,1514204159999,0.00000000,0,0.00000000,0.00000000
1514204160000,0.00875000,0.00875000,0.00875000,0.00875000,0.00000000,1514204219999,0.00000000,0,0.00000000,0.00000000
1514204220000,0.00875000,0.00875000,0.00875000,0.00875000,0.00000000,1514204279999,0.00000000,0,0.00000000,0.00000000
1514204280000,0.00885000,0.00912900,0.00885000,0.00912900,61.75000000,1514204339999,0.54956532,6,61.75000000,0.54956532
1514204340000,0.00912900,0.00912900,0.00912900,0.00912900,12.35000000,1514204399999,0.11274315,3,4.09000000,0.03733761
1514204400000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514204459999,0.00000000,0,0.00000000,0.00000000
1514204460000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514204519999,0.00000000,0,0.00000000,0.00000000
1514204520000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514204579999,0.00000000,0,0.00000000,0.00000000
1514204580000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514204639999,0.00000000,0,0.00000000,0.00000000
1514204640000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514204699999,0.00000000,0,0.00000000,0.00000000
1514204700000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514204759999,0.00000000,0,0.00000000,0.00000000
1514204760000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514204819999,0.00000000,0,0.00000000,0.00000000
1514204820000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514204879999,0.00000000,0,0.00000000,0.00000000
1514204880000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514204939999,0.00000000,0,0.00000000,0.00000000
1514204940000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514204999999,0.00000000,0,0.00000000,0.00000000
1514205000000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514205059999,0.00000000,0,0.00000000,0.00000000
1514205060000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514205119999,0.00000000,0,0.00000000,0.00000000
1514205120000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514205179999,0.00000000,0,0.00000000,0.00000000
1514205180000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514205239999,0.00000000,0,0.00000000,0.00000000
1514205240000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514205299999,0.00000000,0,0.00000000,0.00000000
1514205300000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514205359999,0.00000000,0,0.00000000,0.00000000
1514205360000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514205419999,0.00000000,0,0.00000000,0.00000000
1514205420000,0.00912900,0.00912900,0.00912900,0.00912900,0.00000000,1514205479999,0.00000000,0,0.00000000,0.00000000
1514205480000,0.00900000,0.00900000,0.00900000,0.00900000,1.23000000,1514205539999,0.01107000,1,1.23000000,0.01107000
1514205540000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1514205599999,0.00000000,0,0.00000000,0.00000000
1514205600000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1514205659999,0.00000000,0,0.00000000,0.00000000
1514205660000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1514205719999,0.00000000,0,0.00000000,0.00000000
1514205720000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1514205779999,0.00000000,0,0.00000000,0.00000000
1514205780000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1514205839999,0.00000000,0,0.00000000,0.00000000
1514205840000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1514205899999,0.00000000,0,0.00000000,0.00000000
1514205900000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1514205959999,0.00000000,0,0.00000000,0.00000000
1514205960000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1514206019999,0.00000000,0,0.00000000,0.00000000
1514206020000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1514206079999,0.00000000,0,0.00000000,0.00000000
1514206080000,0.00898900,0.00899000,0.00898900,0.00899000,68.60000000,1514206139999,0.61670250,3,68.60000000,0.61670250
1514206140000,0.00865400,0.00865400,0.00865400,0.00865400,9.00000000,1514206199999,0.07788600,1,0.00000000,0.00000000
1514206200000,0.00865400,0.00865400,0.00865400,0.00865400,9.00000000,1514206259999,0.07788600,1,0.00000000,0.00000000
1514206260000,0.00898900,0.00898900,0.00898900,0.00898900,9.00000000,1514206319999,0.08090100,2,9.00000000,0.08090100
1514206320000,0.00854200,0.00854500,0.00854200,0.00854500,16.00000000,1514206379999,0.13669600,2,0.00000000,0.00000000
1514206380000,0.00900000,0.00900000,0.00900000,0.00900000,1.81000000,1514206439999,0.01629000,1,1.81000000,0.01629000
1514206440000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1514206499999,0.00000000,0,0.00000000,0.00000000
1514206500000,0.00912900,0.00912900,0.00912900,0.00912900,1.99000000,1514206559999,0.01816671,1,1.99000000,0.01816671
1514206560000,0.00912900,0.00912900,0.00912900,0.00912900,3.01000000,1514206619999,0.02747829,2,3.00000000,0.02738700
1514206620000,0.00867000,0.00923700,0.00867000,0.00923700,7.84000000,1514206679999,0.07137480,3,6.00000000,0.05542200
1514206680000,0.00923700,0.00923700,0.00923700,0.00923700,0.00000000,1514206739999,0.00000000,0,0.00000000,0.00000000
1514206740000,0.00923700,0.00923700,0.00923700,0.00923700,0.00000000,1514206799999,0.00000000,0,0.00000000,0.00000000
1514206800000,0.00923700,0.00923700,0.00923700,0.00923700,0.00000000,1514206859999,0.00000000,0,0.00000000,0.00000000
1514206860000,0.00923700,0.00923700,0.00923700,0.00923700,0.00000000,1514206919999,0.00000000,0,0.00000000,0.00000000
1514206920000,0.00923700,0.00923700,0.00923700,0.00923700,0.00000000,1514206979999,0.00000000,0,0.00000000,0.00000000
1514206980000,0.00923700,0.00923700,0.00923700,0.00923700,0.00000000,1514207039999,0.00000000,0,0.00000000,0.00000000
1514207040000,0.00923700,0.00923700,0.00923700,0.00923700,0.00000000,1514207099999,0.00000000,0,0.00000000,0.00000000
1514207100000,0.00900000,0.00900000,0.00900000,0.00900000,15.09000000,1514207159999,0.13581000,1,15.09000000,0.13581000
1514207160000,0.00900000,0.00900000,0.00900000,0.00900000,120.00000000,1514207219999,1.08000000,1,120.00000000,1.08000000
1514207220000,0.00900000,0.00900000,0.00900000,0.00900000,0.00000000,1514207279999,0.00000000,0,0.00000000,0.00000000
1514207280000,0.00875200,0.00875200,0.00855200,0.00855200,28.53000000,1514207339999,0.24724856,2,0.00000000,0.00000000
1514207340000,0.00855200,0.00855200,0.00855200,0.00855200,0.00000000,1514207399999,0.00000000,0,0.00000000,0.00000000
1514207400000,0.00880000,0.00880000,0.00880000,0.00880000,36.69000000,1514207459999,0.32287200,2,36.69000000,0.32287200
1514207460000,0.00880000,0.00880000,0.00880000,0.00880000,0.00000000,1514207519999,0.00000000,0,0.00000000,0.00000000
1514207520000,0.00868200,0.00868200,0.00868200,0.00868200,111.28000000,1514207579999,0.96613296,1,0.00000000,0.00000000
