Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514089920000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514089979999,0.00000000,0,0.00000000,0.00000000
1514089980000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090039999,0.00000000,0,0.00000000,0.00000000
1514090040000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090099999,0.00000000,0,0.00000000,0.00000000
1514090100000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090159999,0.00000000,0,0.00000000,0.00000000
1514090160000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090219999,0.00000000,0,0.00000000,0.00000000
1514090220000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090279999,0.00000000,0,0.00000000,0.00000000
1514090280000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090339999,0.00000000,0,0.00000000,0.00000000
1514090340000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090399999,0.00000000,0,0.00000000,0.00000000
1514090400000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090459999,0.00000000,0,0.00000000,0.00000000
1514090460000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090519999,0.00000000,0,0.00000000,0.00000000
1514090520000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090579999,0.00000000,0,0.00000000,0.00000000
1514090580000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090639999,0.00000000,0,0.00000000,0.00000000
1514090640000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090699999,0.00000000,0,0.00000000,0.00000000
1514090700000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090759999,0.00000000,0,0.00000000,0.00000000
1514090760000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090819999,0.00000000,0,0.00000000,0.00000000
1514090820000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090879999,0.00000000,0,0.00000000,0.00000000
1514090880000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090939999,0.00000000,0,0.00000000,0.00000000
1514090940000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514090999999,0.00000000,0,0.00000000,0.00000000
1514091000000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514091059999,0.00000000,0,0.00000000,0.00000000
1514091060000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514091119999,0.00000000,0,0.00000000,0.00000000
1514091120000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514091179999,0.00000000,0,0.00000000,0.00000000
1514091180000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514091239999,0.00000000,0,0.00000000,0.00000000
1514091240000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514091299999,0.00000000,0,0.00000000,0.00000000
1514091300000,1.45004000,1.45004000,1.45004000,1.45004000,0.00000000,1514091359999,0.00000000,0,0.00000000,0.00000000
1514091360000,1.62000000,1.62000000,1.62000000,1.62000000,9.29000000,1514091419999,15.04980000,2,9.29000000,15.04980000
1514091420000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514091479999,0.00000000,0,0.00000000,0.00000000
1514091480000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514091539999,0.00000000,0,0.00000000,0.00000000
1514091540000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514091599999,0.00000000,0,0.00000000,0.00000000
1514091600000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514091659999,0.00000000,0,0.00000000,0.00000000
1514091660000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514091719999,0.00000000,0,0.00000000,0.00000000
1514091720000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514091779999,0.00000000,0,0.00000000,0.00000000
1514091780000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514091839999,0.00000000,0,0.00000000,0.00000000
1514091840000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514091899999,0.00000000,0,0.00000000,0.00000000
1514091900000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514091959999,0.00000000,0,0.00000000,0.00000000
1514091960000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092019999,0.00000000,0,0.00000000,0.00000000
1514092020000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092079999,0.00000000,0,0.00000000,0.00000000
1514092080000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092139999,0.00000000,0,0.00000000,0.00000000
1514092140000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092199999,0.00000000,0,0.00000000,0.00000000
1514092200000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092259999,0.00000000,0,0.00000000,0.00000000
1514092260000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092319999,0.00000000,0,0.00000000,0.00000000
1514092320000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092379999,0.00000000,0,0.00000000,0.00000000
1514092380000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092439999,0.00000000,0,0.00000000,0.00000000
1514092440000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092499999,0.00000000,0,0.00000000,0.00000000
1514092500000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092559999,0.00000000,0,0.00000000,0.00000000
1514092560000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092619999,0.00000000,0,0.00000000,0.00000000
1514092620000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092679999,0.00000000,0,0.00000000,0.00000000
1514092680000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092739999,0.00000000,0,0.00000000,0.00000000
1514092740000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092799999,0.00000000,0,0.00000000,0.00000000
1514092800000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092859999,0.00000000,0,0.00000000,0.00000000
1514092860000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092919999,0.00000000,0,0.00000000,0.00000000
1514092920000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514092979999,0.00000000,0,0.00000000,0.00000000
1514092980000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093039999,0.00000000,0,0.00000000,0.00000000
1514093040000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093099999,0.00000000,0,0.00000000,0.00000000
1514093100000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093159999,0.00000000,0,0.00000000,0.00000000
1514093160000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093219999,0.00000000,0,0.00000000,0.00000000
1514093220000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093279999,0.00000000,0,0.00000000,0.00000000
1514093280000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093339999,0.00000000,0,0.00000000,0.00000000
1514093340000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093399999,0.00000000,0,0.00000000,0.00000000
1514093400000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093459999,0.00000000,0,0.00000000,0.00000000
1514093460000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093519999,0.00000000,0,0.00000000,0.00000000
1514093520000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093579999,0.00000000,0,0.00000000,0.00000000
1514093580000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093639999,0.00000000,0,0.00000000,0.00000000
1514093640000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093699999,0.00000000,0,0.00000000,0.00000000
1514093700000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093759999,0.00000000,0,0.00000000,0.00000000
1514093760000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093819999,0.00000000,0,0.00000000,0.00000000
1514093820000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093879999,0.00000000,0,0.00000000,0.00000000
1514093880000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093939999,0.00000000,0,0.00000000,0.00000000
1514093940000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514093999999,0.00000000,0,0.00000000,0.00000000
1514094000000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094059999,0.00000000,0,0.00000000,0.00000000
1514094060000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094119999,0.00000000,0,0.00000000,0.00000000
1514094120000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094179999,0.00000000,0,0.00000000,0.00000000
1514094180000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094239999,0.00000000,0,0.00000000,0.00000000
1514094240000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094299999,0.00000000,0,0.00000000,0.00000000
1514094300000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094359999,0.00000000,0,0.00000000,0.00000000
1514094360000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094419999,0.00000000,0,0.00000000,0.00000000
1514094420000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094479999,0.00000000,0,0.00000000,0.00000000
1514094480000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094539999,0.00000000,0,0.00000000,0.00000000
1514094540000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094599999,0.00000000,0,0.00000000,0.00000000
1514094600000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094659999,0.00000000,0,0.00000000,0.00000000
1514094660000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094719999,0.00000000,0,0.00000000,0.00000000
1514094720000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094779999,0.00000000,0,0.00000000,0.00000000
1514094780000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094839999,0.00000000,0,0.00000000,0.00000000
1514094840000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094899999,0.00000000,0,0.00000000,0.00000000
1514094900000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514094959999,0.00000000,0,0.00000000,0.00000000
1514094960000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095019999,0.00000000,0,0.00000000,0.00000000
1514095020000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095079999,0.00000000,0,0.00000000,0.00000000
1514095080000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095139999,0.00000000,0,0.00000000,0.00000000
1514095140000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095199999,0.00000000,0,0.00000000,0.00000000
1514095200000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095259999,0.00000000,0,0.00000000,0.00000000
1514095260000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095319999,0.00000000,0,0.00000000,0.00000000
1514095320000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095379999,0.00000000,0,0.00000000,0.00000000
1514095380000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095439999,0.00000000,0,0.00000000,0.00000000
1514095440000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095499999,0.00000000,0,0.00000000,0.00000000
1514095500000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095559999,0.00000000,0,0.00000000,0.00000000
1514095560000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095619999,0.00000000,0,0.00000000,0.00000000
1514095620000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095679999,0.00000000,0,0.00000000,0.00000000
1514095680000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095739999,0.00000000,0,0.00000000,0.00000000
1514095740000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095799999,0.00000000,0,0.00000000,0.00000000
1514095800000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095859999,0.00000000,0,0.00000000,0.00000000
1514095860000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095919999,0.00000000,0,0.00000000,0.00000000
1514095920000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514095979999,0.00000000,0,0.00000000,0.00000000
1514095980000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096039999,0.00000000,0,0.00000000,0.00000000
1514096040000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096099999,0.00000000,0,0.00000000,0.00000000
1514096100000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096159999,0.00000000,0,0.00000000,0.00000000
1514096160000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096219999,0.00000000,0,0.00000000,0.00000000
1514096220000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096279999,0.00000000,0,0.00000000,0.00000000
1514096280000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096339999,0.00000000,0,0.00000000,0.00000000
1514096340000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096399999,0.00000000,0,0.00000000,0.00000000
1514096400000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096459999,0.00000000,0,0.00000000,0.00000000
1514096460000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096519999,0.00000000,0,0.00000000,0.00000000
1514096520000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096579999,0.00000000,0,0.00000000,0.00000000
1514096580000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096639999,0.00000000,0,0.00000000,0.00000000
1514096640000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096699999,0.00000000,0,0.00000000,0.00000000
1514096700000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096759999,0.00000000,0,0.00000000,0.00000000
1514096760000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096819999,0.00000000,0,0.00000000,0.00000000
1514096820000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096879999,0.00000000,0,0.00000000,0.00000000
1514096880000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096939999,0.00000000,0,0.00000000,0.00000000
1514096940000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514096999999,0.00000000,0,0.00000000,0.00000000
1514097000000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097059999,0.00000000,0,0.00000000,0.00000000
1514097060000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097119999,0.00000000,0,0.00000000,0.00000000
1514097120000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097179999,0.00000000,0,0.00000000,0.00000000
1514097180000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097239999,0.00000000,0,0.00000000,0.00000000
1514097240000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097299999,0.00000000,0,0.00000000,0.00000000
1514097300000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097359999,0.00000000,0,0.00000000,0.00000000
1514097360000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097419999,0.00000000,0,0.00000000,0.00000000
1514097420000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097479999,0.00000000,0,0.00000000,0.00000000
1514097480000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097539999,0.00000000,0,0.00000000,0.00000000
1514097540000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097599999,0.00000000,0,0.00000000,0.00000000
1514097600000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097659999,0.00000000,0,0.00000000,0.00000000
1514097660000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097719999,0.00000000,0,0.00000000,0.00000000
1514097720000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097779999,0.00000000,0,0.00000000,0.00000000
1514097780000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097839999,0.00000000,0,0.00000000,0.00000000
1514097840000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097899999,0.00000000,0,0.00000000,0.00000000
1514097900000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514097959999,0.00000000,0,0.00000000,0.00000000
1514097960000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098019999,0.00000000,0,0.00000000,0.00000000
1514098020000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098079999,0.00000000,0,0.00000000,0.00000000
1514098080000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098139999,0.00000000,0,0.00000000,0.00000000
1514098140000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098199999,0.00000000,0,0.00000000,0.00000000
1514098200000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098259999,0.00000000,0,0.00000000,0.00000000
1514098260000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098319999,0.00000000,0,0.00000000,0.00000000
1514098320000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098379999,0.00000000,0,0.00000000,0.00000000
1514098380000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098439999,0.00000000,0,0.00000000,0.00000000
1514098440000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098499999,0.00000000,0,0.00000000,0.00000000
1514098500000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098559999,0.00000000,0,0.00000000,0.00000000
1514098560000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098619999,0.00000000,0,0.00000000,0.00000000
1514098620000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098679999,0.00000000,0,0.00000000,0.00000000
1514098680000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098739999,0.00000000,0,0.00000000,0.00000000
1514098740000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098799999,0.00000000,0,0.00000000,0.00000000
1514098800000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098859999,0.00000000,0,0.00000000,0.00000000
1514098860000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098919999,0.00000000,0,0.00000000,0.00000000
1514098920000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514098979999,0.00000000,0,0.00000000,0.00000000
1514098980000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099039999,0.00000000,0,0.00000000,0.00000000
1514099040000,1.62000000,1.62000000,1.62000000,1.62000000,1.00000000,1514099099999,1.62000000,1,0.00000000,0.00000000
1514099100000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099159999,0.00000000,0,0.00000000,0.00000000
1514099160000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099219999,0.00000000,0,0.00000000,0.00000000
1514099220000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099279999,0.00000000,0,0.00000000,0.00000000
1514099280000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099339999,0.00000000,0,0.00000000,0.00000000
1514099340000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099399999,0.00000000,0,0.00000000,0.00000000
1514099400000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099459999,0.00000000,0,0.00000000,0.00000000
1514099460000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099519999,0.00000000,0,0.00000000,0.00000000
1514099520000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099579999,0.00000000,0,0.00000000,0.00000000
1514099580000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099639999,0.00000000,0,0.00000000,0.00000000
1514099640000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099699999,0.00000000,0,0.00000000,0.00000000
1514099700000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099759999,0.00000000,0,0.00000000,0.00000000
1514099760000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099819999,0.00000000,0,0.00000000,0.00000000
1514099820000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099879999,0.00000000,0,0.00000000,0.00000000
1514099880000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099939999,0.00000000,0,0.00000000,0.00000000
1514099940000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514099999999,0.00000000,0,0.00000000,0.00000000
1514100000000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514100059999,0.00000000,0,0.00000000,0.00000000
1514100060000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514100119999,0.00000000,0,0.00000000,0.00000000
1514100120000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514100179999,0.00000000,0,0.00000000,0.00000000
1514100180000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514100239999,0.00000000,0,0.00000000,0.00000000
1514100240000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514100299999,0.00000000,0,0.00000000,0.00000000
1514100300000,1.62000000,1.62000000,1.62000000,1.62000000,4.07000000,1514100359999,6.59340000,3,0.00000000,0.00000000
1514100360000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514100419999,0.00000000,0,0.00000000,0.00000000
1514100420000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514100479999,0.00000000,0,0.00000000,0.00000000
1514100480000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514100539999,0.00000000,0,0.00000000,0.00000000
1514100540000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514100599999,0.00000000,0,0.00000000,0.00000000
1514100600000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514100659999,0.00000000,0,0.00000000,0.00000000
1514100660000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514100719999,0.00000000,0,0.00000000,0.00000000
1514100720000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514100779999,0.00000000,0,0.00000000,0.00000000
1514100780000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514100839999,0.00000000,0,0.00000000,0.00000000
1514100840000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514100899999,0.00000000,0,0.00000000,0.00000000
1514100900000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514100959999,0.00000000,0,0.00000000,0.00000000
1514100960000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101019999,0.00000000,0,0.00000000,0.00000000
1514101020000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101079999,0.00000000,0,0.00000000,0.00000000
1514101080000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101139999,0.00000000,0,0.00000000,0.00000000
1514101140000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101199999,0.00000000,0,0.00000000,0.00000000
1514101200000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101259999,0.00000000,0,0.00000000,0.00000000
1514101260000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101319999,0.00000000,0,0.00000000,0.00000000
1514101320000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101379999,0.00000000,0,0.00000000,0.00000000
1514101380000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101439999,0.00000000,0,0.00000000,0.00000000
1514101440000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101499999,0.00000000,0,0.00000000,0.00000000
1514101500000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101559999,0.00000000,0,0.00000000,0.00000000
1514101560000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101619999,0.00000000,0,0.00000000,0.00000000
1514101620000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101679999,0.00000000,0,0.00000000,0.00000000
1514101680000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101739999,0.00000000,0,0.00000000,0.00000000
1514101740000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101799999,0.00000000,0,0.00000000,0.00000000
1514101800000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101859999,0.00000000,0,0.00000000,0.00000000
1514101860000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101919999,0.00000000,0,0.00000000,0.00000000
1514101920000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514101979999,0.00000000,0,0.00000000,0.00000000
1514101980000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102039999,0.00000000,0,0.00000000,0.00000000
1514102040000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102099999,0.00000000,0,0.00000000,0.00000000
1514102100000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102159999,0.00000000,0,0.00000000,0.00000000
1514102160000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102219999,0.00000000,0,0.00000000,0.00000000
1514102220000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102279999,0.00000000,0,0.00000000,0.00000000
1514102280000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102339999,0.00000000,0,0.00000000,0.00000000
1514102340000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102399999,0.00000000,0,0.00000000,0.00000000
1514102400000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102459999,0.00000000,0,0.00000000,0.00000000
1514102460000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102519999,0.00000000,0,0.00000000,0.00000000
1514102520000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102579999,0.00000000,0,0.00000000,0.00000000
1514102580000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102639999,0.00000000,0,0.00000000,0.00000000
1514102640000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102699999,0.00000000,0,0.00000000,0.00000000
1514102700000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102759999,0.00000000,0,0.00000000,0.00000000
1514102760000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102819999,0.00000000,0,0.00000000,0.00000000
1514102820000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102879999,0.00000000,0,0.00000000,0.00000000
1514102880000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102939999,0.00000000,0,0.00000000,0.00000000
1514102940000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514102999999,0.00000000,0,0.00000000,0.00000000
1514103000000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514103059999,0.00000000,0,0.00000000,0.00000000
1514103060000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514103119999,0.00000000,0,0.00000000,0.00000000
1514103120000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514103179999,0.00000000,0,0.00000000,0.00000000
1514103180000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514103239999,0.00000000,0,0.00000000,0.00000000
1514103240000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514103299999,0.00000000,0,0.00000000,0.00000000
1514103300000,1.62000000,1.62000000,1.62000000,1.62000000,0.00000000,1514103359999,0.00000000,0,0.00000000,0.00000000
