Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514469060000,0.00456700,0.00456700,0.00456700,0.00456700,0.00000000,1514469119999,0.00000000,0,0.00000000,0.00000000
1514469120000,0.00456800,0.00456800,0.00456800,0.00456800,5.00000000,1514469179999,0.02284000,1,0.00000000,0.00000000
1514469180000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514469239999,0.00000000,0,0.00000000,0.00000000
1514469240000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514469299999,0.00000000,0,0.00000000,0.00000000
1514469300000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514469359999,0.00000000,0,0.00000000,0.00000000
1514469360000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514469419999,0.00000000,0,0.00000000,0.00000000
1514469420000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514469479999,0.00000000,0,0.00000000,0.00000000
1514469480000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514469539999,0.00000000,0,0.00000000,0.00000000
1514469540000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514469599999,0.00000000,0,0.00000000,0.00000000
1514469600000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514469659999,0.00000000,0,0.00000000,0.00000000
1514469660000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514469719999,0.00000000,0,0.00000000,0.00000000
1514469720000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514469779999,0.00000000,0,0.00000000,0.00000000
1514469780000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514469839999,0.00000000,0,0.00000000,0.00000000
1514469840000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514469899999,0.00000000,0,0.00000000,0.00000000
1514469900000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514469959999,0.00000000,0,0.00000000,0.00000000
1514469960000,0.00467500,0.00467500,0.00467500,0.00467500,33.00000000,1514470019999,0.15427500,1,33.00000000,0.15427500
1514470020000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514470079999,0.00000000,0,0.00000000,0.00000000
1514470080000,0.00467600,0.00467600,0.00467600,0.00467600,43.34000000,1514470139999,0.20265784,2,43.34000000,0.20265784
1514470140000,0.00467600,0.00467600,0.00467600,0.00467600,0.00000000,1514470199999,0.00000000,0,0.00000000,0.00000000
1514470200000,0.00467600,0.00467600,0.00467600,0.00467600,0.00000000,1514470259999,0.00000000,0,0.00000000,0.00000000
1514470260000,0.00467600,0.00467600,0.00467600,0.00467600,0.00000000,1514470319999,0.00000000,0,0.00000000,0.00000000
1514470320000,0.00467600,0.00467600,0.00467600,0.00467600,0.00000000,1514470379999,0.00000000,0,0.00000000,0.00000000
1514470380000,0.00467600,0.00467600,0.00467500,0.00467500,885.00000000,1514470439999,4.13742846,5,0.00000000,0.00000000
1514470440000,0.00467500,0.00467500,0.00467500,0.00467500,50.00000000,1514470499999,0.23375000,1,0.00000000,0.00000000
1514470500000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514470559999,0.00000000,0,0.00000000,0.00000000
1514470560000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514470619999,0.00000000,0,0.00000000,0.00000000
1514470620000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514470679999,0.00000000,0,0.00000000,0.00000000
1514470680000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514470739999,0.00000000,0,0.00000000,0.00000000
1514470740000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514470799999,0.00000000,0,0.00000000,0.00000000
1514470800000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514470859999,0.00000000,0,0.00000000,0.00000000
1514470860000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514470919999,0.00000000,0,0.00000000,0.00000000
1514470920000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514470979999,0.00000000,0,0.00000000,0.00000000
1514470980000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514471039999,0.00000000,0,0.00000000,0.00000000
1514471040000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514471099999,0.00000000,0,0.00000000,0.00000000
1514471100000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514471159999,0.00000000,0,0.00000000,0.00000000
1514471160000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514471219999,0.00000000,0,0.00000000,0.00000000
1514471220000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514471279999,0.00000000,0,0.00000000,0.00000000
1514471280000,0.00467500,0.00467500,0.00467500,0.00467500,12.45000000,1514471339999,0.05820375,2,0.00000000,0.00000000
1514471340000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514471399999,0.00000000,0,0.00000000,0.00000000
1514471400000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514471459999,0.00000000,0,0.00000000,0.00000000
1514471460000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514471519999,0.00000000,0,0.00000000,0.00000000
1514471520000,0.00467500,0.00467500,0.00467500,0.00467500,14.00000000,1514471579999,0.06545000,1,0.00000000,0.00000000
1514471580000,0.00467500,0.00467500,0.00467500,0.00467500,20.00000000,1514471639999,0.09350000,1,0.00000000,0.00000000
1514471640000,0.00467500,0.00467500,0.00467500,0.00467500,80.33000000,1514471699999,0.37554275,3,0.00000000,0.00000000
1514471700000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514471759999,0.00000000,0,0.00000000,0.00000000
1514471760000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514471819999,0.00000000,0,0.00000000,0.00000000
1514471820000,0.00467500,0.00467500,0.00467500,0.00467500,189.06000000,1514471879999,0.88385550,3,0.00000000,0.00000000
1514471880000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514471939999,0.00000000,0,0.00000000,0.00000000
1514471940000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514471999999,0.00000000,0,0.00000000,0.00000000
1514472000000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514472059999,0.00000000,0,0.00000000,0.00000000
1514472060000,0.00467500,0.00467500,0.00467500,0.00467500,0.00000000,1514472119999,0.00000000,0,0.00000000,0.00000000
1514472120000,0.00476900,0.00476900,0.00476900,0.00476900,2.50000000,1514472179999,0.01192250,1,2.50000000,0.01192250
1514472180000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514472239999,0.00000000,0,0.00000000,0.00000000
1514472240000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514472299999,0.00000000,0,0.00000000,0.00000000
1514472300000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514472359999,0.00000000,0,0.00000000,0.00000000
1514472360000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514472419999,0.00000000,0,0.00000000,0.00000000
1514472420000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514472479999,0.00000000,0,0.00000000,0.00000000
1514472480000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514472539999,0.00000000,0,0.00000000,0.00000000
1514472540000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514472599999,0.00000000,0,0.00000000,0.00000000
1514472600000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514472659999,0.00000000,0,0.00000000,0.00000000
1514472660000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514472719999,0.00000000,0,0.00000000,0.00000000
1514472720000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514472779999,0.00000000,0,0.00000000,0.00000000
1514472780000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514472839999,0.00000000,0,0.00000000,0.00000000
1514472840000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514472899999,0.00000000,0,0.00000000,0.00000000
1514472900000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514472959999,0.00000000,0,0.00000000,0.00000000
1514472960000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514473019999,0.00000000,0,0.00000000,0.00000000
1514473020000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514473079999,0.00000000,0,0.00000000,0.00000000
1514473080000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514473139999,0.00000000,0,0.00000000,0.00000000
1514473140000,0.00476900,0.00476900,0.00476900,0.00476900,0.00000000,1514473199999,0.00000000,0,0.00000000,0.00000000
1514473200000,0.00461200,0.00461200,0.00461200,0.00461200,64.99000000,1514473259999,0.29973388,2,0.00000000,0.00000000
1514473260000,0.00461200,0.00461200,0.00461200,0.00461200,0.00000000,1514473319999,0.00000000,0,0.00000000,0.00000000
1514473320000,0.00478400,0.00478500,0.00478400,0.00478500,77.96000000,1514473379999,0.37297360,2,77.96000000,0.37297360
1514473380000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514473439999,0.00000000,0,0.00000000,0.00000000
1514473440000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514473499999,0.00000000,0,0.00000000,0.00000000
1514473500000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514473559999,0.00000000,0,0.00000000,0.00000000
1514473560000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514473619999,0.00000000,0,0.00000000,0.00000000
1514473620000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514473679999,0.00000000,0,0.00000000,0.00000000
1514473680000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514473739999,0.00000000,0,0.00000000,0.00000000
1514473740000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514473799999,0.00000000,0,0.00000000,0.00000000
1514473800000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514473859999,0.00000000,0,0.00000000,0.00000000
1514473860000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514473919999,0.00000000,0,0.00000000,0.00000000
1514473920000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514473979999,0.00000000,0,0.00000000,0.00000000
1514473980000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474039999,0.00000000,0,0.00000000,0.00000000
1514474040000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474099999,0.00000000,0,0.00000000,0.00000000
1514474100000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474159999,0.00000000,0,0.00000000,0.00000000
1514474160000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474219999,0.00000000,0,0.00000000,0.00000000
1514474220000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474279999,0.00000000,0,0.00000000,0.00000000
1514474280000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474339999,0.00000000,0,0.00000000,0.00000000
1514474340000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474399999,0.00000000,0,0.00000000,0.00000000
1514474400000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474459999,0.00000000,0,0.00000000,0.00000000
1514474460000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474519999,0.00000000,0,0.00000000,0.00000000
1514474520000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474579999,0.00000000,0,0.00000000,0.00000000
1514474580000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474639999,0.00000000,0,0.00000000,0.00000000
1514474640000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474699999,0.00000000,0,0.00000000,0.00000000
1514474700000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474759999,0.00000000,0,0.00000000,0.00000000
1514474760000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474819999,0.00000000,0,0.00000000,0.00000000
1514474820000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474879999,0.00000000,0,0.00000000,0.00000000
1514474880000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474939999,0.00000000,0,0.00000000,0.00000000
1514474940000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514474999999,0.00000000,0,0.00000000,0.00000000
1514475000000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514475059999,0.00000000,0,0.00000000,0.00000000
1514475060000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514475119999,0.00000000,0,0.00000000,0.00000000
1514475120000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514475179999,0.00000000,0,0.00000000,0.00000000
1514475180000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514475239999,0.00000000,0,0.00000000,0.00000000
1514475240000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514475299999,0.00000000,0,0.00000000,0.00000000
1514475300000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514475359999,0.00000000,0,0.00000000,0.00000000
1514475360000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514475419999,0.00000000,0,0.00000000,0.00000000
1514475420000,0.00478500,0.00478500,0.00478500,0.00478500,0.00000000,1514475479999,0.00000000,0,0.00000000,0.00000000
1514475480000,0.00461100,0.00461100,0.00456900,0.00456900,413.03000000,1514475539999,1.89176235,6,0.00000000,0.00000000
1514475540000,0.00456900,0.00456900,0.00456900,0.00456900,0.00000000,1514475599999,0.00000000,0,0.00000000,0.00000000
1514475600000,0.00456900,0.00456900,0.00456900,0.00456900,0.00000000,1514475659999,0.00000000,0,0.00000000,0.00000000
1514475660000,0.00456900,0.00456900,0.00456900,0.00456900,0.00000000,1514475719999,0.00000000,0,0.00000000,0.00000000
1514475720000,0.00456900,0.00456900,0.00456900,0.00456900,0.00000000,1514475779999,0.00000000,0,0.00000000,0.00000000
1514475780000,0.00462400,0.00462400,0.00462400,0.00462400,39.50000000,1514475839999,0.18264800,1,39.50000000,0.18264800
1514475840000,0.00462400,0.00462400,0.00462400,0.00462400,0.00000000,1514475899999,0.00000000,0,0.00000000,0.00000000
1514475900000,0.00462400,0.00462500,0.00462400,0.00462500,19.99000000,1514475959999,0.09243909,3,19.99000000,0.09243909
1514475960000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476019999,0.00000000,0,0.00000000,0.00000000
1514476020000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476079999,0.00000000,0,0.00000000,0.00000000
1514476080000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476139999,0.00000000,0,0.00000000,0.00000000
1514476140000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476199999,0.00000000,0,0.00000000,0.00000000
1514476200000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476259999,0.00000000,0,0.00000000,0.00000000
1514476260000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476319999,0.00000000,0,0.00000000,0.00000000
1514476320000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476379999,0.00000000,0,0.00000000,0.00000000
1514476380000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476439999,0.00000000,0,0.00000000,0.00000000
1514476440000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476499999,0.00000000,0,0.00000000,0.00000000
1514476500000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476559999,0.00000000,0,0.00000000,0.00000000
1514476560000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476619999,0.00000000,0,0.00000000,0.00000000
1514476620000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476679999,0.00000000,0,0.00000000,0.00000000
1514476680000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476739999,0.00000000,0,0.00000000,0.00000000
1514476740000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476799999,0.00000000,0,0.00000000,0.00000000
1514476800000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476859999,0.00000000,0,0.00000000,0.00000000
1514476860000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476919999,0.00000000,0,0.00000000,0.00000000
1514476920000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514476979999,0.00000000,0,0.00000000,0.00000000
1514476980000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514477039999,0.00000000,0,0.00000000,0.00000000
1514477040000,0.00462500,0.00462500,0.00462500,0.00462500,7.50000000,1514477099999,0.03468750,2,7.50000000,0.03468750
1514477100000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514477159999,0.00000000,0,0.00000000,0.00000000
1514477160000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514477219999,0.00000000,0,0.00000000,0.00000000
1514477220000,0.00462500,0.00462500,0.00462500,0.00462500,35.00000000,1514477279999,0.16187500,2,35.00000000,0.16187500
1514477280000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514477339999,0.00000000,0,0.00000000,0.00000000
1514477340000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514477399999,0.00000000,0,0.00000000,0.00000000
1514477400000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514477459999,0.00000000,0,0.00000000,0.00000000
1514477460000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514477519999,0.00000000,0,0.00000000,0.00000000
1514477520000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514477579999,0.00000000,0,0.00000000,0.00000000
1514477580000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514477639999,0.00000000,0,0.00000000,0.00000000
1514477640000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514477699999,0.00000000,0,0.00000000,0.00000000
1514477700000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514477759999,0.00000000,0,0.00000000,0.00000000
1514477760000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514477819999,0.00000000,0,0.00000000,0.00000000
1514477820000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514477879999,0.00000000,0,0.00000000,0.00000000
1514477880000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514477939999,0.00000000,0,0.00000000,0.00000000
1514477940000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514477999999,0.00000000,0,0.00000000,0.00000000
1514478000000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514478059999,0.00000000,0,0.00000000,0.00000000
1514478060000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514478119999,0.00000000,0,0.00000000,0.00000000
1514478120000,0.00462500,0.00462500,0.00462500,0.00462500,2.37000000,1514478179999,0.01096125,1,2.37000000,0.01096125
1514478180000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514478239999,0.00000000,0,0.00000000,0.00000000
1514478240000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514478299999,0.00000000,0,0.00000000,0.00000000
1514478300000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514478359999,0.00000000,0,0.00000000,0.00000000
1514478360000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514478419999,0.00000000,0,0.00000000,0.00000000
1514478420000,0.00462500,0.00462500,0.00462500,0.00462500,0.00000000,1514478479999,0.00000000,0,0.00000000,0.00000000
1514478480000,0.00462500,0.00462500,0.00462500,0.00462500,17.61000000,1514478539999,0.08144625,1,17.61000000,0.08144625
1514478540000,0.00470000,0.00470000,0.00470000,0.00470000,412.48000000,1514478599999,1.93865600,2,0.00000000,0.00000000
1514478600000,0.00470000,0.00470000,0.00470000,0.00470000,0.00000000,1514478659999,0.00000000,0,0.00000000,0.00000000
1514478660000,0.00469600,0.00469700,0.00469600,0.00469700,58.22000000,1514478719999,0.27342673,2,58.22000000,0.27342673
1514478720000,0.00469700,0.00469700,0.00469700,0.00469700,0.00000000,1514478779999,0.00000000,0,0.00000000,0.00000000
1514478780000,0.00469700,0.00469700,0.00469700,0.00469700,0.00000000,1514478839999,0.00000000,0,0.00000000,0.00000000
1514478840000,0.00469700,0.00469700,0.00469700,0.00469700,0.00000000,1514478899999,0.00000000,0,0.00000000,0.00000000
1514478900000,0.00469700,0.00469700,0.00469700,0.00469700,0.00000000,1514478959999,0.00000000,0,0.00000000,0.00000000
1514478960000,0.00469700,0.00469700,0.00469700,0.00469700,0.00000000,1514479019999,0.00000000,0,0.00000000,0.00000000
1514479020000,0.00469700,0.00469700,0.00469700,0.00469700,0.00000000,1514479079999,0.00000000,0,0.00000000,0.00000000
1514479080000,0.00469600,0.00469600,0.00456800,0.00456800,707.94000000,1514479139999,3.23945766,6,10.41000000,0.04888536
1514479140000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514479199999,0.00000000,0,0.00000000,0.00000000
1514479200000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514479259999,0.00000000,0,0.00000000,0.00000000
1514479260000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514479319999,0.00000000,0,0.00000000,0.00000000
1514479320000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514479379999,0.00000000,0,0.00000000,0.00000000
1514479380000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514479439999,0.00000000,0,0.00000000,0.00000000
1514479440000,0.00466500,0.00466500,0.00466500,0.00466500,30.23000000,1514479499999,0.14102295,2,30.23000000,0.14102295
1514479500000,0.00466500,0.00466500,0.00466500,0.00466500,0.00000000,1514479559999,0.00000000,0,0.00000000,0.00000000
1514479560000,0.00466500,0.00466500,0.00466500,0.00466500,0.00000000,1514479619999,0.00000000,0,0.00000000,0.00000000
1514479620000,0.00466300,0.00466400,0.00466300,0.00466400,49.14000000,1514479679999,0.22916745,2,49.14000000,0.22916745
1514479680000,0.00466400,0.00466400,0.00466400,0.00466400,0.00000000,1514479739999,0.00000000,0,0.00000000,0.00000000
1514479740000,0.00466400,0.00466400,0.00466400,0.00466400,0.00000000,1514479799999,0.00000000,0,0.00000000,0.00000000
1514479800000,0.00466400,0.00466400,0.00466400,0.00466400,0.00000000,1514479859999,0.00000000,0,0.00000000,0.00000000
1514479860000,0.00466000,0.00466000,0.00466000,0.00466000,39.22000000,1514479919999,0.18276520,1,39.22000000,0.18276520
1514479920000,0.00466000,0.00466000,0.00466000,0.00466000,35.50000000,1514479979999,0.16543000,1,35.50000000,0.16543000
1514479980000,0.00466000,0.00466000,0.00466000,0.00466000,0.00000000,1514480039999,0.00000000,0,0.00000000,0.00000000
1514480040000,0.00457100,0.00457100,0.00456800,0.00456800,916.99000000,1514480099999,4.18896782,5,0.00000000,0.00000000
1514480100000,0.00456800,0.00457100,0.00456800,0.00457100,33.20000000,1514480159999,0.15166720,2,3.20000000,0.01462720
1514480160000,0.00457100,0.00457100,0.00457100,0.00457100,61.27000000,1514480219999,0.28006517,3,61.27000000,0.28006517
1514480220000,0.00457100,0.00457100,0.00457100,0.00457100,0.00000000,1514480279999,0.00000000,0,0.00000000,0.00000000
1514480280000,0.00457100,0.00457100,0.00457100,0.00457100,0.00000000,1514480339999,0.00000000,0,0.00000000,0.00000000
1514480340000,0.00457100,0.00457100,0.00457100,0.00457100,0.00000000,1514480399999,0.00000000,0,0.00000000,0.00000000
1514480400000,0.00457100,0.00457100,0.00457100,0.00457100,0.00000000,1514480459999,0.00000000,0,0.00000000,0.00000000
1514480460000,0.00456800,0.00456800,0.00456800,0.00456800,361.00000000,1514480519999,1.64904800,2,0.00000000,0.00000000
1514480520000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514480579999,0.00000000,0,0.00000000,0.00000000
1514480580000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514480639999,0.00000000,0,0.00000000,0.00000000
1514480640000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514480699999,0.00000000,0,0.00000000,0.00000000
1514480700000,0.00456800,0.00456800,0.00456800,0.00456800,0.00000000,1514480759999,0.00000000,0,0.00000000,0.00000000
1514480760000,0.00465700,0.00466000,0.00465700,0.00466000,80.58000000,1514480819999,0.37534548,3,80.58000000,0.37534548
1514480820000,0.00466000,0.00466000,0.00466000,0.00466000,25.36000000,1514480879999,0.11817760,1,25.36000000,0.11817760
1514480880000,0.00466000,0.00466000,0.00466000,0.00466000,4.00000000,1514480939999,0.01864000,1,4.00000000,0.01864000
1514480940000,0.00466000,0.00466000,0.00466000,0.00466000,0.00000000,1514480999999,0.00000000,0,0.00000000,0.00000000
1514481000000,0.00466000,0.00466000,0.00466000,0.00466000,0.00000000,1514481059999,0.00000000,0,0.00000000,0.00000000
1514481060000,0.00466000,0.00466000,0.00466000,0.00466000,0.00000000,1514481119999,0.00000000,0,0.00000000,0.00000000
1514481120000,0.00466000,0.00466000,0.00466000,0.00466000,0.00000000,1514481179999,0.00000000,0,0.00000000,0.00000000
1514481180000,0.00466000,0.00470000,0.00466000,0.00470000,72.15000000,1514481239999,0.33732500,3,72.15000000,0.33732500
1514481240000,0.00470000,0.00470000,0.00470000,0.00470000,0.00000000,1514481299999,0.00000000,0,0.00000000,0.00000000
1514481300000,0.00470000,0.00470000,0.00470000,0.00470000,0.00000000,1514481359999,0.00000000,0,0.00000000,0.00000000
1514481360000,0.00470000,0.00470000,0.00470000,0.00470000,48.00000000,1514481419999,0.22560000,1,48.00000000,0.22560000
1514481420000,0.00470000,0.00470000,0.00470000,0.00470000,0.00000000,1514481479999,0.00000000,0,0.00000000,0.00000000
1514481480000,0.00470000,0.00470000,0.00470000,0.00470000,21.79000000,1514481539999,0.10241300,2,21.79000000,0.10241300
1514481540000,0.00470000,0.00470000,0.00470000,0.00470000,5.33000000,1514481599999,0.02505100,1,5.33000000,0.02505100
1514481600000,0.00470000,0.00470000,0.00470000,0.00470000,753.23000000,1514481659999,3.54018100,11,25.50000000,0.11985000
1514481660000,0.00470100,0.00470100,0.00470100,0.00470100,20.76000000,1514481719999,0.09759276,1,0.00000000,0.00000000
1514481720000,0.00470100,0.00470100,0.00470100,0.00470100,0.00000000,1514481779999,0.00000000,0,0.00000000,0.00000000
1514481780000,0.00470200,0.00470200,0.00470200,0.00470200,4.33000000,1514481839999,0.02035966,1,4.33000000,0.02035966
1514481840000,0.00470200,0.00470200,0.00470200,0.00470200,0.00000000,1514481899999,0.00000000,0,0.00000000,0.00000000
1514481900000,0.00470200,0.00470200,0.00470200,0.00470200,0.00000000,1514481959999,0.00000000,0,0.00000000,0.00000000
1514481960000,0.00470200,0.00470200,0.00470200,0.00470200,0.00000000,1514482019999,0.00000000,0,0.00000000,0.00000000
1514482020000,0.00470200,0.00470200,0.00470200,0.00470200,0.00000000,1514482079999,0.00000000,0,0.00000000,0.00000000
1514482080000,0.00477700,0.00477700,0.00477700,0.00477700,10.00000000,1514482139999,0.04777000,1,10.00000000,0.04777000
1514482140000,0.00477700,0.00477700,0.00477700,0.00477700,0.00000000,1514482199999,0.00000000,0,0.00000000,0.00000000
1514482200000,0.00476700,0.00476700,0.00476700,0.00476700,13.28000000,1514482259999,0.06330576,1,13.28000000,0.06330576
1514482260000,0.00478800,0.00478800,0.00478800,0.00478800,40.00000000,1514482319999,0.19152000,2,40.00000000,0.19152000
1514482320000,0.00478800,0.00478800,0.00478800,0.00478800,0.00000000,1514482379999,0.00000000,0,0.00000000,0.00000000
1514482380000,0.00478800,0.00478800,0.00478800,0.00478800,0.00000000,1514482439999,0.00000000,0,0.00000000,0.00000000
1514482440000,0.00478800,0.00478800,0.00478800,0.00478800,0.00000000,1514482499999,0.00000000,0,0.00000000,0.00000000
