Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514252880000,0.04258000,0.04258000,0.04258000,0.04258000,0.00000000,1514252939999,0.00000000,0,0.00000000,0.00000000
1514252940000,0.04258000,0.04258000,0.04258000,0.04258000,0.00000000,1514252999999,0.00000000,0,0.00000000,0.00000000
1514253000000,0.04258000,0.04258000,0.04258000,0.04258000,0.00000000,1514253059999,0.00000000,0,0.00000000,0.00000000
1514253060000,0.04258000,0.04258000,0.04258000,0.04258000,0.00000000,1514253119999,0.00000000,0,0.00000000,0.00000000
1514253120000,0.04258000,0.04258000,0.04258000,0.04258000,0.00000000,1514253179999,0.00000000,0,0.00000000,0.00000000
1514253180000,0.04258000,0.04258000,0.04258000,0.04258000,0.00000000,1514253239999,0.00000000,0,0.00000000,0.00000000
1514253240000,0.04258000,0.04258000,0.04258000,0.04258000,0.00000000,1514253299999,0.00000000,0,0.00000000,0.00000000
1514253300000,0.04258000,0.04258000,0.04258000,0.04258000,0.00000000,1514253359999,0.00000000,0,0.00000000,0.00000000
1514253360000,0.04258000,0.04258000,0.04258000,0.04258000,0.00000000,1514253419999,0.00000000,0,0.00000000,0.00000000
1514253420000,0.04258000,0.04258000,0.04258000,0.04258000,0.00000000,1514253479999,0.00000000,0,0.00000000,0.00000000
1514253480000,0.04258000,0.04258000,0.04258000,0.04258000,0.00000000,1514253539999,0.00000000,0,0.00000000,0.00000000
1514253540000,0.04258000,0.04258000,0.04258000,0.04258000,0.00000000,1514253599999,0.00000000,0,0.00000000,0.00000000
1514253600000,0.03906000,0.03906000,0.03906000,0.03906000,21.47000000,1514253659999,0.83861820,1,0.00000000,0.00000000
1514253660000,0.03906000,0.03906000,0.03906000,0.03906000,0.00000000,1514253719999,0.00000000,0,0.00000000,0.00000000
1514253720000,0.03906000,0.03906000,0.03906000,0.03906000,0.00000000,1514253779999,0.00000000,0,0.00000000,0.00000000
1514253780000,0.03906000,0.03906000,0.03906000,0.03906000,0.00000000,1514253839999,0.00000000,0,0.00000000,0.00000000
1514253840000,0.03906000,0.03906000,0.03906000,0.03906000,0.00000000,1514253899999,0.00000000,0,0.00000000,0.00000000
1514253900000,0.03906000,0.03906000,0.03906000,0.03906000,0.00000000,1514253959999,0.00000000,0,0.00000000,0.00000000
1514253960000,0.03906000,0.03906000,0.03906000,0.03906000,0.00000000,1514254019999,0.00000000,0,0.00000000,0.00000000
1514254020000,0.03906000,0.03906000,0.03906000,0.03906000,0.00000000,1514254079999,0.00000000,0,0.00000000,0.00000000
1514254080000,0.03906000,0.03906000,0.03906000,0.03906000,0.00000000,1514254139999,0.00000000,0,0.00000000,0.00000000
1514254140000,0.03906000,0.03906000,0.03906000,0.03906000,0.00000000,1514254199999,0.00000000,0,0.00000000,0.00000000
1514254200000,0.03906000,0.03906000,0.03906000,0.03906000,0.00000000,1514254259999,0.00000000,0,0.00000000,0.00000000
1514254260000,0.03906000,0.03906000,0.03906000,0.03906000,0.00000000,1514254319999,0.00000000,0,0.00000000,0.00000000
1514254320000,0.03906000,0.03906000,0.03906000,0.03906000,0.00000000,1514254379999,0.00000000,0,0.00000000,0.00000000
1514254380000,0.03906000,0.03906000,0.03906000,0.03906000,0.00000000,1514254439999,0.00000000,0,0.00000000,0.00000000
1514254440000,0.03906000,0.03906000,0.03906000,0.03906000,0.00000000,1514254499999,0.00000000,0,0.00000000,0.00000000
1514254500000,0.04201000,0.04201000,0.04201000,0.04201000,17.99000000,1514254559999,0.75575990,1,17.99000000,0.75575990
1514254560000,0.04201000,0.04201000,0.04201000,0.04201000,0.00000000,1514254619999,0.00000000,0,0.00000000,0.00000000
1514254620000,0.04000000,0.04000000,0.04000000,0.04000000,47.95000000,1514254679999,1.91800000,1,47.95000000,1.91800000
1514254680000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514254739999,0.00000000,0,0.00000000,0.00000000
1514254740000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514254799999,0.00000000,0,0.00000000,0.00000000
1514254800000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514254859999,0.00000000,0,0.00000000,0.00000000
1514254860000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514254919999,0.00000000,0,0.00000000,0.00000000
1514254920000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514254979999,0.00000000,0,0.00000000,0.00000000
1514254980000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514255039999,0.00000000,0,0.00000000,0.00000000
1514255040000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514255099999,0.00000000,0,0.00000000,0.00000000
1514255100000,0.04000000,0.04000000,0.04000000,0.04000000,100.00000000,1514255159999,4.00000000,2,100.00000000,4.00000000
1514255160000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514255219999,0.00000000,0,0.00000000,0.00000000
1514255220000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514255279999,0.00000000,0,0.00000000,0.00000000
1514255280000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514255339999,0.00000000,0,0.00000000,0.00000000
1514255340000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514255399999,0.00000000,0,0.00000000,0.00000000
1514255400000,0.04001000,0.04001000,0.04001000,0.04001000,17.99000000,1514255459999,0.71977990,1,0.00000000,0.00000000
1514255460000,0.04001000,0.04001000,0.04001000,0.04001000,0.00000000,1514255519999,0.00000000,0,0.00000000,0.00000000
1514255520000,0.04001000,0.04001000,0.04001000,0.04001000,0.00000000,1514255579999,0.00000000,0,0.00000000,0.00000000
1514255580000,0.04001000,0.04001000,0.04001000,0.04001000,0.00000000,1514255639999,0.00000000,0,0.00000000,0.00000000
1514255640000,0.04001000,0.04001000,0.04001000,0.04001000,0.00000000,1514255699999,0.00000000,0,0.00000000,0.00000000
1514255700000,0.04001000,0.04001000,0.04001000,0.04001000,366.00000000,1514255759999,14.64366000,1,0.00000000,0.00000000
1514255760000,0.04001000,0.04001000,0.04000000,0.04000000,1578.92000000,1514255819999,63.17158920,9,0.00000000,0.00000000
1514255820000,0.04000000,0.04000000,0.04000000,0.04000000,3.00000000,1514255879999,0.12000000,1,3.00000000,0.12000000
1514255880000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514255939999,0.00000000,0,0.00000000,0.00000000
1514255940000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514255999999,0.00000000,0,0.00000000,0.00000000
1514256000000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514256059999,0.00000000,0,0.00000000,0.00000000
1514256060000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514256119999,0.00000000,0,0.00000000,0.00000000
1514256120000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514256179999,0.00000000,0,0.00000000,0.00000000
1514256180000,0.04000000,0.04000000,0.04000000,0.04000000,0.00000000,1514256239999,0.00000000,0,0.00000000,0.00000000
1514256240000,0.03902000,0.03902000,0.03902000,0.03902000,256.54000000,1514256299999,10.01019080,1,0.00000000,0.00000000
1514256300000,0.03902000,0.03902000,0.03902000,0.03902000,0.00000000,1514256359999,0.00000000,0,0.00000000,0.00000000
1514256360000,0.03902000,0.03902000,0.03902000,0.03902000,0.00000000,1514256419999,0.00000000,0,0.00000000,0.00000000
1514256420000,0.03902000,0.03902000,0.03902000,0.03902000,0.00000000,1514256479999,0.00000000,0,0.00000000,0.00000000
1514256480000,0.03902000,0.03902000,0.03902000,0.03902000,0.00000000,1514256539999,0.00000000,0,0.00000000,0.00000000
1514256540000,0.03902000,0.03902000,0.03902000,0.03902000,0.00000000,1514256599999,0.00000000,0,0.00000000,0.00000000
1514256600000,0.03902000,0.03902000,0.03902000,0.03902000,0.00000000,1514256659999,0.00000000,0,0.00000000,0.00000000
1514256660000,0.03902000,0.03902000,0.03902000,0.03902000,0.00000000,1514256719999,0.00000000,0,0.00000000,0.00000000
1514256720000,0.03902000,0.03902000,0.03902000,0.03902000,0.00000000,1514256779999,0.00000000,0,0.00000000,0.00000000
1514256780000,0.03902000,0.03902000,0.03898000,0.03898000,3295.69000000,1514256839999,128.49573460,5,0.00000000,0.00000000
1514256840000,0.03898000,0.03898000,0.03898000,0.03898000,0.00000000,1514256899999,0.00000000,0,0.00000000,0.00000000
1514256900000,0.03898000,0.03898000,0.03898000,0.03898000,606.91000000,1514256959999,23.65735180,1,0.00000000,0.00000000
1514256960000,0.03898000,0.03898000,0.03898000,0.03898000,0.00000000,1514257019999,0.00000000,0,0.00000000,0.00000000
1514257020000,0.03898000,0.03898000,0.03898000,0.03898000,0.00000000,1514257079999,0.00000000,0,0.00000000,0.00000000
1514257080000,0.03898000,0.03898000,0.03898000,0.03898000,0.00000000,1514257139999,0.00000000,0,0.00000000,0.00000000
1514257140000,0.03898000,0.03898000,0.03898000,0.03898000,0.00000000,1514257199999,0.00000000,0,0.00000000,0.00000000
1514257200000,0.03898000,0.03898000,0.03898000,0.03898000,0.00000000,1514257259999,0.00000000,0,0.00000000,0.00000000
1514257260000,0.03898000,0.03898000,0.03898000,0.03898000,0.00000000,1514257319999,0.00000000,0,0.00000000,0.00000000
1514257320000,0.03898000,0.03898000,0.03898000,0.03898000,0.00000000,1514257379999,0.00000000,0,0.00000000,0.00000000
1514257380000,0.03997000,0.03997000,0.03997000,0.03997000,4487.26000000,1514257439999,179.35578220,13,4487.26000000,179.35578220
1514257440000,0.03997000,0.03997000,0.03997000,0.03997000,0.00000000,1514257499999,0.00000000,0,0.00000000,0.00000000
1514257500000,0.03898000,0.03898000,0.03898000,0.03898000,0.26000000,1514257559999,0.01013480,2,0.00000000,0.00000000
1514257560000,0.03898000,0.03898000,0.03898000,0.03898000,0.00000000,1514257619999,0.00000000,0,0.00000000,0.00000000
1514257620000,0.03898000,0.03898000,0.03898000,0.03898000,0.00000000,1514257679999,0.00000000,0,0.00000000,0.00000000
1514257680000,0.03898000,0.03898000,0.03898000,0.03898000,0.00000000,1514257739999,0.00000000,0,0.00000000,0.00000000
1514257740000,0.03898000,0.03898000,0.03898000,0.03898000,0.00000000,1514257799999,0.00000000,0,0.00000000,0.00000000
1514257800000,0.03899000,0.03899000,0.03899000,0.03899000,300.00000000,1514257859999,11.69700000,1,0.00000000,0.00000000
1514257860000,0.03899000,0.03899000,0.03899000,0.03899000,0.00000000,1514257919999,0.00000000,0,0.00000000,0.00000000
1514257920000,0.03899000,0.03899000,0.03899000,0.03899000,0.00000000,1514257979999,0.00000000,0,0.00000000,0.00000000
1514257980000,0.03899000,0.03899000,0.03899000,0.03899000,0.00000000,1514258039999,0.00000000,0,0.00000000,0.00000000
1514258040000,0.03899000,0.03899000,0.03899000,0.03899000,0.00000000,1514258099999,0.00000000,0,0.00000000,0.00000000
1514258100000,0.03801000,0.03801000,0.03801000,0.03801000,137.18000000,1514258159999,5.21421180,2,0.00000000,0.00000000
1514258160000,0.03769000,0.03769000,0.03769000,0.03769000,2082.21000000,1514258219999,78.47849490,4,1976.08000000,74.47845520
1514258220000,0.03769000,0.03769000,0.03769000,0.03769000,0.00000000,1514258279999,0.00000000,0,0.00000000,0.00000000
1514258280000,0.03769000,0.03769000,0.03769000,0.03769000,0.86000000,1514258339999,0.03241340,1,0.86000000,0.03241340
1514258340000,0.03769000,0.03769000,0.03769000,0.03769000,0.00000000,1514258399999,0.00000000,0,0.00000000,0.00000000
1514258400000,0.03750000,0.03751000,0.03750000,0.03751000,1905.08000000,1514258459999,71.45955000,6,0.00000000,0.00000000
1514258460000,0.03751000,0.03751000,0.03751000,0.03751000,1146.00000000,1514258519999,42.98646000,3,0.00000000,0.00000000
1514258520000,0.03751000,0.03751000,0.03750000,0.03750000,1183.31000000,1514258579999,44.37595890,5,0.00000000,0.00000000
1514258580000,0.03750000,0.03750000,0.03750000,0.03750000,0.00000000,1514258639999,0.00000000,0,0.00000000,0.00000000
1514258640000,0.03750000,0.03750000,0.03750000,0.03750000,0.00000000,1514258699999,0.00000000,0,0.00000000,0.00000000
1514258700000,0.03750000,0.03750000,0.03750000,0.03750000,0.00000000,1514258759999,0.00000000,0,0.00000000,0.00000000
1514258760000,0.03750000,0.03750000,0.03750000,0.03750000,0.00000000,1514258819999,0.00000000,0,0.00000000,0.00000000
1514258820000,0.03709000,0.03709000,0.03601000,0.03601000,18552.00000000,1514258879999,686.44637000,25,0.00000000,0.00000000
1514258880000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514258939999,0.00000000,0,0.00000000,0.00000000
1514258940000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514258999999,0.00000000,0,0.00000000,0.00000000
1514259000000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514259059999,0.00000000,0,0.00000000,0.00000000
1514259060000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514259119999,0.00000000,0,0.00000000,0.00000000
1514259120000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514259179999,0.00000000,0,0.00000000,0.00000000
1514259180000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514259239999,0.00000000,0,0.00000000,0.00000000
1514259240000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514259299999,0.00000000,0,0.00000000,0.00000000
1514259300000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514259359999,0.00000000,0,0.00000000,0.00000000
1514259360000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514259419999,0.00000000,0,0.00000000,0.00000000
1514259420000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514259479999,0.00000000,0,0.00000000,0.00000000
1514259480000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514259539999,0.00000000,0,0.00000000,0.00000000
1514259540000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514259599999,0.00000000,0,0.00000000,0.00000000
1514259600000,0.03602000,0.03602000,0.03602000,0.03602000,6287.00000000,1514259659999,226.45774000,12,0.00000000,0.00000000
1514259660000,0.03602000,0.03602000,0.03500000,0.03500000,19128.17000000,1514259719999,688.65536130,20,0.00000000,0.00000000
1514259720000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514259779999,0.00000000,0,0.00000000,0.00000000
1514259780000,0.03599000,0.03599000,0.03599000,0.03599000,1052.00000000,1514259839999,37.86148000,2,1052.00000000,37.86148000
1514259840000,0.03600000,0.03601000,0.03600000,0.03601000,1667.00000000,1514259899999,60.01300000,3,1667.00000000,60.01300000
1514259900000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514259959999,0.00000000,0,0.00000000,0.00000000
1514259960000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514260019999,0.00000000,0,0.00000000,0.00000000
1514260020000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514260079999,0.00000000,0,0.00000000,0.00000000
1514260080000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514260139999,0.00000000,0,0.00000000,0.00000000
1514260140000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514260199999,0.00000000,0,0.00000000,0.00000000
1514260200000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514260259999,0.00000000,0,0.00000000,0.00000000
1514260260000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514260319999,0.00000000,0,0.00000000,0.00000000
1514260320000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514260379999,0.00000000,0,0.00000000,0.00000000
1514260380000,0.03601000,0.03601000,0.03601000,0.03601000,0.00000000,1514260439999,0.00000000,0,0.00000000,0.00000000
1514260440000,0.03683000,0.03683000,0.03681000,0.03682000,12319.82000000,1514260499999,453.63878060,7,12319.82000000,453.63878060
1514260500000,0.03682000,0.03683000,0.03682000,0.03683000,2.53000000,1514260559999,0.09316370,3,0.71000000,0.02614220
1514260560000,0.03682000,0.03682000,0.03681000,0.03681000,94.38000000,1514260619999,3.47472160,3,35.00000000,1.28835000
1514260620000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514260679999,0.00000000,0,0.00000000,0.00000000
1514260680000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514260739999,0.00000000,0,0.00000000,0.00000000
1514260740000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514260799999,0.00000000,0,0.00000000,0.00000000
1514260800000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514260859999,0.00000000,0,0.00000000,0.00000000
1514260860000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514260919999,0.00000000,0,0.00000000,0.00000000
1514260920000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514260979999,0.00000000,0,0.00000000,0.00000000
1514260980000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514261039999,0.00000000,0,0.00000000,0.00000000
1514261040000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514261099999,0.00000000,0,0.00000000,0.00000000
1514261100000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514261159999,0.00000000,0,0.00000000,0.00000000
1514261160000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514261219999,0.00000000,0,0.00000000,0.00000000
1514261220000,0.03503000,0.03503000,0.03503000,0.03503000,0.86000000,1514261279999,0.03012580,1,0.00000000,0.00000000
1514261280000,0.03503000,0.03503000,0.03503000,0.03503000,0.00000000,1514261339999,0.00000000,0,0.00000000,0.00000000
1514261340000,0.03503000,0.03503000,0.03503000,0.03503000,0.00000000,1514261399999,0.00000000,0,0.00000000,0.00000000
1514261400000,0.03503000,0.03503000,0.03503000,0.03503000,0.00000000,1514261459999,0.00000000,0,0.00000000,0.00000000
1514261460000,0.03503000,0.03503000,0.03503000,0.03503000,0.00000000,1514261519999,0.00000000,0,0.00000000,0.00000000
1514261520000,0.03681000,0.03681000,0.03681000,0.03681000,42.72000000,1514261579999,1.57252320,1,0.00000000,0.00000000
1514261580000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514261639999,0.00000000,0,0.00000000,0.00000000
1514261640000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514261699999,0.00000000,0,0.00000000,0.00000000
1514261700000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514261759999,0.00000000,0,0.00000000,0.00000000
1514261760000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514261819999,0.00000000,0,0.00000000,0.00000000
1514261820000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514261879999,0.00000000,0,0.00000000,0.00000000
1514261880000,0.03673000,0.03673000,0.03673000,0.03673000,200.00000000,1514261939999,7.34600000,1,200.00000000,7.34600000
1514261940000,0.03673000,0.03673000,0.03673000,0.03673000,0.00000000,1514261999999,0.00000000,0,0.00000000,0.00000000
1514262000000,0.03672000,0.03785000,0.03672000,0.03785000,20122.03000000,1514262059999,761.29871780,4,2849.95000000,107.55048980
1514262060000,0.03785000,0.03785000,0.03785000,0.03785000,0.00000000,1514262119999,0.00000000,0,0.00000000,0.00000000
1514262120000,0.03507000,0.03507000,0.03507000,0.03507000,361.07000000,1514262179999,12.66272490,1,0.00000000,0.00000000
1514262180000,0.03507000,0.03790000,0.03504000,0.03790000,12234.72000000,1514262239999,443.42102640,9,690.07000000,26.10470670
1514262240000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1514262299999,0.00000000,0,0.00000000,0.00000000
1514262300000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1514262359999,0.00000000,0,0.00000000,0.00000000
1514262360000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1514262419999,0.00000000,0,0.00000000,0.00000000
1514262420000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1514262479999,0.00000000,0,0.00000000,0.00000000
1514262480000,0.03790000,0.03790000,0.03790000,0.03790000,0.00000000,1514262539999,0.00000000,0,0.00000000,0.00000000
1514262540000,0.03504000,0.03504000,0.03500000,0.03500000,7139.00000000,1514262599999,249.90172000,3,0.00000000,0.00000000
1514262600000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514262659999,0.00000000,0,0.00000000,0.00000000
1514262660000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514262719999,0.00000000,0,0.00000000,0.00000000
1514262720000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514262779999,0.00000000,0,0.00000000,0.00000000
1514262780000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514262839999,0.00000000,0,0.00000000,0.00000000
1514262840000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514262899999,0.00000000,0,0.00000000,0.00000000
1514262900000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514262959999,0.00000000,0,0.00000000,0.00000000
1514262960000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263019999,0.00000000,0,0.00000000,0.00000000
1514263020000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263079999,0.00000000,0,0.00000000,0.00000000
1514263080000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263139999,0.00000000,0,0.00000000,0.00000000
1514263140000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263199999,0.00000000,0,0.00000000,0.00000000
1514263200000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263259999,0.00000000,0,0.00000000,0.00000000
1514263260000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263319999,0.00000000,0,0.00000000,0.00000000
1514263320000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263379999,0.00000000,0,0.00000000,0.00000000
1514263380000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263439999,0.00000000,0,0.00000000,0.00000000
1514263440000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263499999,0.00000000,0,0.00000000,0.00000000
1514263500000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263559999,0.00000000,0,0.00000000,0.00000000
1514263560000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263619999,0.00000000,0,0.00000000,0.00000000
1514263620000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263679999,0.00000000,0,0.00000000,0.00000000
1514263680000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263739999,0.00000000,0,0.00000000,0.00000000
1514263740000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263799999,0.00000000,0,0.00000000,0.00000000
1514263800000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263859999,0.00000000,0,0.00000000,0.00000000
1514263860000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514263919999,0.00000000,0,0.00000000,0.00000000
1514263920000,0.03500000,0.03500000,0.03500000,0.03500000,5274.00000000,1514263979999,184.59000000,4,0.00000000,0.00000000
1514263980000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264039999,0.00000000,0,0.00000000,0.00000000
1514264040000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264099999,0.00000000,0,0.00000000,0.00000000
1514264100000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264159999,0.00000000,0,0.00000000,0.00000000
1514264160000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264219999,0.00000000,0,0.00000000,0.00000000
1514264220000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264279999,0.00000000,0,0.00000000,0.00000000
1514264280000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264339999,0.00000000,0,0.00000000,0.00000000
1514264340000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264399999,0.00000000,0,0.00000000,0.00000000
1514264400000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264459999,0.00000000,0,0.00000000,0.00000000
1514264460000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264519999,0.00000000,0,0.00000000,0.00000000
1514264520000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264579999,0.00000000,0,0.00000000,0.00000000
1514264580000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264639999,0.00000000,0,0.00000000,0.00000000
1514264640000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264699999,0.00000000,0,0.00000000,0.00000000
1514264700000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264759999,0.00000000,0,0.00000000,0.00000000
1514264760000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264819999,0.00000000,0,0.00000000,0.00000000
1514264820000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264879999,0.00000000,0,0.00000000,0.00000000
1514264880000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264939999,0.00000000,0,0.00000000,0.00000000
1514264940000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514264999999,0.00000000,0,0.00000000,0.00000000
1514265000000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514265059999,0.00000000,0,0.00000000,0.00000000
1514265060000,0.03500000,0.03500000,0.03500000,0.03500000,0.00000000,1514265119999,0.00000000,0,0.00000000,0.00000000
1514265120000,0.03300000,0.03300000,0.03300000,0.03300000,433.06000000,1514265179999,14.29098000,1,0.00000000,0.00000000
1514265180000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514265239999,0.00000000,0,0.00000000,0.00000000
1514265240000,0.03300000,0.03300000,0.03300000,0.03300000,0.00000000,1514265299999,0.00000000,0,0.00000000,0.00000000
1514265300000,0.03751000,0.03752000,0.03751000,0.03752000,400.00000000,1514265359999,15.00414000,2,400.00000000,15.00414000
1514265360000,0.03752000,0.03752000,0.03752000,0.03752000,0.00000000,1514265419999,0.00000000,0,0.00000000,0.00000000
1514265420000,0.03752000,0.03752000,0.03752000,0.03752000,0.00000000,1514265479999,0.00000000,0,0.00000000,0.00000000
1514265480000,0.03752000,0.03752000,0.03752000,0.03752000,0.00000000,1514265539999,0.00000000,0,0.00000000,0.00000000
1514265540000,0.03752000,0.03752000,0.03752000,0.03752000,0.00000000,1514265599999,0.00000000,0,0.00000000,0.00000000
1514265600000,0.03752000,0.03752000,0.03752000,0.03752000,0.00000000,1514265659999,0.00000000,0,0.00000000,0.00000000
1514265660000,0.03659000,0.03659000,0.03659000,0.03659000,6187.00000000,1514265719999,226.38233000,2,6187.00000000,226.38233000
1514265720000,0.03659000,0.03659000,0.03659000,0.03659000,0.00000000,1514265779999,0.00000000,0,0.00000000,0.00000000
1514265780000,0.03659000,0.03659000,0.03659000,0.03659000,0.00000000,1514265839999,0.00000000,0,0.00000000,0.00000000
1514265840000,0.03682000,0.03682000,0.03681000,0.03681000,1771.51000000,1514265899999,65.21938960,4,1771.51000000,65.21938960
1514265900000,0.03681000,0.03681000,0.03681000,0.03681000,0.00000000,1514265959999,0.00000000,0,0.00000000,0.00000000
1514265960000,0.03304000,0.03304000,0.03304000,0.03304000,0.51000000,1514266019999,0.01685040,2,0.00000000,0.00000000
1514266020000,0.03304000,0.03304000,0.03304000,0.03304000,0.00000000,1514266079999,0.00000000,0,0.00000000,0.00000000
1514266080000,0.03304000,0.03304000,0.03304000,0.03304000,0.00000000,1514266139999,0.00000000,0,0.00000000,0.00000000
1514266140000,0.03304000,0.03304000,0.03304000,0.03304000,0.00000000,1514266199999,0.00000000,0,0.00000000,0.00000000
1514266200000,0.03304000,0.03304000,0.03304000,0.03304000,0.00000000,1514266259999,0.00000000,0,0.00000000,0.00000000
1514266260000,0.03304000,0.03304000,0.03304000,0.03304000,0.00000000,1514266319999,0.00000000,0,0.00000000,0.00000000
