Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514463600000,1.72596000,1.72596000,1.72580000,1.72580000,5.61000000,1514463659999,9.68225000,6,0.00000000,0.00000000
1514463660000,1.72596000,1.72818000,1.72596000,1.72818000,18.28000000,1514463719999,31.57329920,14,11.28000000,19.49157920
1514463720000,1.72818000,1.73199000,1.72818000,1.73158000,25.43000000,1514463779999,44.01148420,24,25.43000000,44.01148420
1514463780000,1.73151000,1.73165000,1.72888000,1.72888000,13.18000000,1514463839999,22.81863600,22,12.18000000,21.08975600
1514463840000,1.72888000,1.72888000,1.72888000,1.72888000,0.00000000,1514463899999,0.00000000,0,0.00000000,0.00000000
1514463900000,1.73109000,1.73109000,1.73109000,1.73109000,0.57000000,1514463959999,0.98672130,1,0.57000000,0.98672130
1514463960000,1.73109000,1.73216000,1.73109000,1.73216000,25.64000000,1514464019999,44.40065780,26,25.64000000,44.40065780
1514464020000,1.73216000,1.73216000,1.73216000,1.73216000,0.00000000,1514464079999,0.00000000,0,0.00000000,0.00000000
1514464080000,1.73216000,1.73216000,1.73216000,1.73216000,1.00000000,1514464139999,1.73216000,2,0.00000000,0.00000000
1514464140000,1.73221000,1.73221000,1.73221000,1.73221000,2.01000000,1514464199999,3.48174210,3,2.01000000,3.48174210
1514464200000,1.73221000,1.73221000,1.73221000,1.73221000,0.00000000,1514464259999,0.00000000,0,0.00000000,0.00000000
1514464260000,1.73221000,1.73221000,1.73221000,1.73221000,0.00000000,1514464319999,0.00000000,0,0.00000000,0.00000000
1514464320000,1.73230000,1.74000000,1.73230000,1.73984000,28.49000000,1514464379999,49.57207500,7,28.49000000,49.57207500
1514464380000,1.74655000,1.74655000,1.73984000,1.73984000,8.34000000,1514464439999,14.52005730,11,1.27000000,2.20976190
1514464440000,1.73984000,1.73984000,1.73984000,1.73984000,0.00000000,1514464499999,0.00000000,0,0.00000000,0.00000000
1514464500000,1.73424000,1.73424000,1.73424000,1.73424000,1.00000000,1514464559999,1.73424000,1,0.00000000,0.00000000
1514464560000,1.73424000,1.73424000,1.73424000,1.73424000,0.00000000,1514464619999,0.00000000,0,0.00000000,0.00000000
1514464620000,1.73685000,1.73722000,1.73685000,1.73701000,18.14000000,1514464679999,31.50928780,10,18.14000000,31.50928780
1514464680000,1.73701000,1.73701000,1.73507000,1.73507000,21.00000000,1514464739999,36.47474620,4,19.73000000,34.27120730
1514464740000,1.73507000,1.73507000,1.73507000,1.73507000,0.00000000,1514464799999,0.00000000,0,0.00000000,0.00000000
1514464800000,1.73507000,1.74999000,1.73507000,1.74999000,196.95000000,1514464859999,342.59996520,76,196.95000000,342.59996520
1514464860000,1.74905000,1.75000000,1.74882000,1.74937000,42.88000000,1514464919999,75.02915870,23,42.15000000,73.75181930
1514464920000,1.74937000,1.74937000,1.74937000,1.74937000,0.00000000,1514464979999,0.00000000,0,0.00000000,0.00000000
1514464980000,1.74957000,1.75319000,1.74957000,1.75311000,8.10000000,1514465039999,14.19806520,10,8.10000000,14.19806520
1514465040000,1.75311000,1.75311000,1.75311000,1.75311000,0.00000000,1514465099999,0.00000000,0,0.00000000,0.00000000
1514465100000,1.75316000,1.75316000,1.75316000,1.75316000,27.59000000,1514465159999,48.36968440,3,0.00000000,0.00000000
1514465160000,1.75311000,1.75311000,1.74974000,1.74974000,240.86000000,1514465219999,422.24516870,8,0.00000000,0.00000000
1514465220000,1.75011000,1.75011000,1.74974000,1.74974000,7.37000000,1514465279999,12.89728480,6,0.00000000,0.00000000
1514465280000,1.75225000,1.75316000,1.75041000,1.75304000,70.30000000,1514465339999,123.18634830,28,61.11000000,107.10008040
1514465340000,1.75310000,1.76000000,1.75310000,1.76000000,29.59000000,1514465399999,52.07649790,9,29.59000000,52.07649790
1514465400000,1.76047000,1.76047000,1.75047000,1.75047000,31.50000000,1514465459999,55.42328300,16,0.00000000,0.00000000
1514465460000,1.75151000,1.75151000,1.75151000,1.75151000,1.00000000,1514465519999,1.75151000,1,0.00000000,0.00000000
1514465520000,1.75293000,1.75293000,1.75293000,1.75293000,1.00000000,1514465579999,1.75293000,1,0.00000000,0.00000000
1514465580000,1.75392000,1.75392000,1.75387000,1.75387000,2.39000000,1514465639999,4.19181230,3,0.00000000,0.00000000
1514465640000,1.75387000,1.75387000,1.75387000,1.75387000,0.00000000,1514465699999,0.00000000,0,0.00000000,0.00000000
1514465700000,1.75387000,1.75387000,1.75387000,1.75387000,0.00000000,1514465759999,0.00000000,0,0.00000000,0.00000000
1514465760000,1.75387000,1.75387000,1.75387000,1.75387000,0.00000000,1514465819999,0.00000000,0,0.00000000,0.00000000
1514465820000,1.75387000,1.75387000,1.75366000,1.75366000,14.83000000,1514465879999,26.00925370,7,0.00000000,0.00000000
1514465880000,1.75366000,1.75366000,1.75274000,1.75274000,13.63000000,1514465939999,23.89664240,18,0.00000000,0.00000000
1514465940000,1.75274000,1.75274000,1.75166000,1.75166000,11.85000000,1514465999999,20.76354300,11,0.00000000,0.00000000
1514466000000,1.75166000,1.75166000,1.75166000,1.75166000,0.97000000,1514466059999,1.69911020,1,0.97000000,1.69911020
1514466060000,1.75166000,1.75166000,1.75166000,1.75166000,0.00000000,1514466119999,0.00000000,0,0.00000000,0.00000000
1514466120000,1.75166000,1.75166000,1.75166000,1.75166000,0.00000000,1514466179999,0.00000000,0,0.00000000,0.00000000
1514466180000,1.75302000,1.75302000,1.75302000,1.75302000,0.74000000,1514466239999,1.29723480,1,0.74000000,1.29723480
1514466240000,1.75318000,1.75326000,1.75318000,1.75326000,1.48000000,1514466299999,2.59476560,2,1.48000000,2.59476560
1514466300000,1.75333000,1.75387000,1.75333000,1.75367000,6.60000000,1514466359999,11.57459520,6,6.60000000,11.57459520
1514466360000,1.75372000,1.75387000,1.75372000,1.75387000,6.56000000,1514466419999,11.50494620,7,6.56000000,11.50494620
1514466420000,1.75387000,1.75392000,1.75387000,1.75387000,1.99000000,1514466479999,3.49023780,3,1.99000000,3.49023780
1514466480000,1.75387000,1.75387000,1.75387000,1.75387000,0.00000000,1514466539999,0.00000000,0,0.00000000,0.00000000
1514466540000,1.75387000,1.75901000,1.75387000,1.75901000,43.00000000,1514466599999,75.56684840,30,43.00000000,75.56684840
1514466600000,1.75786000,1.75844000,1.75786000,1.75844000,9.66000000,1514466659999,16.98430020,6,9.66000000,16.98430020
1514466660000,1.75695000,1.75734000,1.75689000,1.75734000,10.08000000,1514466719999,17.71164360,8,10.08000000,17.71164360
1514466720000,1.75690000,1.75834000,1.75690000,1.75834000,27.29000000,1514466779999,47.96173820,23,27.29000000,47.96173820
1514466780000,1.75834000,1.75834000,1.75834000,1.75834000,0.00000000,1514466839999,0.00000000,0,0.00000000,0.00000000
1514466840000,1.75834000,1.75834000,1.75834000,1.75834000,0.00000000,1514466899999,0.00000000,0,0.00000000,0.00000000
1514466900000,1.75834000,1.76332000,1.75834000,1.76332000,44.07000000,1514466959999,77.57083230,23,44.07000000,77.57083230
1514466960000,1.76232000,1.76334000,1.76216000,1.76334000,16.36000000,1514467019999,28.83783100,18,15.62000000,27.53371420
1514467020000,1.76333000,1.76355000,1.76333000,1.76334000,20.35000000,1514467079999,35.88440070,8,13.09000000,23.08255230
1514467080000,1.76334000,1.76334000,1.76334000,1.76334000,0.00000000,1514467139999,0.00000000,0,0.00000000,0.00000000
1514467140000,1.76334000,1.76334000,1.76334000,1.76334000,0.00000000,1514467199999,0.00000000,0,0.00000000,0.00000000
1514467200000,1.76334000,1.76334000,1.76334000,1.76334000,0.00000000,1514467259999,0.00000000,0,0.00000000,0.00000000
1514467260000,1.76334000,1.76334000,1.76334000,1.76334000,0.00000000,1514467319999,0.00000000,0,0.00000000,0.00000000
1514467320000,1.76334000,1.76334000,1.76334000,1.76334000,0.00000000,1514467379999,0.00000000,0,0.00000000,0.00000000
1514467380000,1.76334000,1.76334000,1.76334000,1.76334000,0.00000000,1514467439999,0.00000000,0,0.00000000,0.00000000
1514467440000,1.76334000,1.76334000,1.75882000,1.75882000,21.58000000,1514467499999,38.04628880,7,0.00000000,0.00000000
1514467500000,1.75907000,1.75942000,1.75872000,1.75872000,21.53000000,1514467559999,37.87037360,14,0.00000000,0.00000000
1514467560000,1.75872000,1.75872000,1.74926000,1.74926000,125.31000000,1514467619999,219.68625440,116,2.00000000,3.50587120
1514467620000,1.74918000,1.74918000,1.74918000,1.74918000,0.73000000,1514467679999,1.27690140,1,0.00000000,0.00000000
1514467680000,1.74918000,1.74918000,1.74918000,1.74918000,0.00000000,1514467739999,0.00000000,0,0.00000000,0.00000000
1514467740000,1.74918000,1.74918000,1.74918000,1.74918000,0.00000000,1514467799999,0.00000000,0,0.00000000,0.00000000
1514467800000,1.74320000,1.74320000,1.74320000,1.74320000,1.00000000,1514467859999,1.74320000,1,0.00000000,0.00000000
1514467860000,1.74630000,1.74644000,1.74630000,1.74644000,3.81000000,1514467919999,6.65366970,3,3.81000000,6.65366970
1514467920000,1.74569000,1.74579000,1.74380000,1.74579000,19.42000000,1514467979999,33.87526330,8,18.15000000,31.66063730
1514467980000,1.74579000,1.74623000,1.74579000,1.74597000,16.90000000,1514468039999,29.50733620,16,16.90000000,29.50733620
1514468040000,1.74597000,1.74668000,1.74597000,1.74668000,5.72000000,1514468099999,9.98921560,7,5.72000000,9.98921560
1514468100000,1.74662000,1.74694000,1.74649000,1.74649000,9.42000000,1514468159999,16.45381470,8,9.42000000,16.45381470
1514468160000,1.74458000,1.74458000,1.74458000,1.74458000,1.00000000,1514468219999,1.74458000,1,0.00000000,0.00000000
1514468220000,1.74649000,1.75187000,1.74649000,1.75180000,52.96000000,1514468279999,92.60840590,39,52.96000000,92.60840590
1514468280000,1.74883000,1.74919000,1.74883000,1.74893000,9.56000000,1514468339999,16.72086780,12,0.00000000,0.00000000
1514468340000,1.74893000,1.74893000,1.74893000,1.74893000,0.00000000,1514468399999,0.00000000,0,0.00000000,0.00000000
1514468400000,1.74898000,1.74911000,1.74898000,1.74911000,1.71000000,1514468459999,2.99082270,3,1.71000000,2.99082270
1514468460000,1.74911000,1.74911000,1.74911000,1.74911000,0.00000000,1514468519999,0.00000000,0,0.00000000,0.00000000
1514468520000,1.74911000,1.74919000,1.74911000,1.74919000,1.24000000,1514468579999,2.16895480,2,1.24000000,2.16895480
1514468580000,1.74919000,1.74919000,1.74919000,1.74919000,0.00000000,1514468639999,0.00000000,0,0.00000000,0.00000000
1514468640000,1.74919000,1.74919000,1.74919000,1.74919000,0.00000000,1514468699999,0.00000000,0,0.00000000,0.00000000
1514468700000,1.74919000,1.75123000,1.74919000,1.75118000,7.56000000,1514468759999,13.23852240,9,7.56000000,13.23852240
1514468760000,1.75123000,1.75133000,1.75123000,1.75133000,1.80000000,1514468819999,3.15233000,3,1.80000000,3.15233000
1514468820000,1.75133000,1.75448000,1.75133000,1.75448000,20.62000000,1514468879999,36.14177890,32,20.62000000,36.14177890
1514468880000,1.75448000,1.75448000,1.75448000,1.75448000,0.00000000,1514468939999,0.00000000,0,0.00000000,0.00000000
1514468940000,1.75448000,1.75448000,1.75448000,1.75448000,0.87000000,1514468999999,1.52639760,1,0.87000000,1.52639760
1514469000000,1.75453000,1.75931000,1.75453000,1.75863000,20.78000000,1514469059999,36.54570620,17,20.78000000,36.54570620
1514469060000,1.75863000,1.75863000,1.75863000,1.75863000,0.00000000,1514469119999,0.00000000,0,0.00000000,0.00000000
1514469120000,1.75871000,1.76043000,1.75871000,1.76043000,16.21000000,1514469179999,28.52804370,13,16.21000000,28.52804370
1514469180000,1.76043000,1.76043000,1.76043000,1.76043000,0.00000000,1514469239999,0.00000000,0,0.00000000,0.00000000
1514469240000,1.76250000,1.76283000,1.76250000,1.76283000,14.42000000,1514469299999,25.41751600,10,14.42000000,25.41751600
1514469300000,1.76267000,1.76267000,1.76267000,1.76267000,1.00000000,1514469359999,1.76267000,2,0.00000000,0.00000000
1514469360000,1.76266000,1.76283000,1.76266000,1.76283000,3.08000000,1514469419999,5.42918640,4,3.08000000,5.42918640
1514469420000,1.76291000,1.76345000,1.76291000,1.76345000,7.92000000,1514469479999,13.96407960,9,7.92000000,13.96407960
1514469480000,1.76345000,1.76345000,1.76345000,1.76345000,0.00000000,1514469539999,0.00000000,0,0.00000000,0.00000000
1514469540000,1.76345000,1.76345000,1.76345000,1.76345000,0.90000000,1514469599999,1.58710500,1,0.90000000,1.58710500
1514469600000,1.76345000,1.76345000,1.76345000,1.76345000,0.00000000,1514469659999,0.00000000,0,0.00000000,0.00000000
1514469660000,1.76345000,1.76345000,1.76345000,1.76345000,0.00000000,1514469719999,0.00000000,0,0.00000000,0.00000000
1514469720000,1.76345000,1.76345000,1.76345000,1.76345000,0.00000000,1514469779999,0.00000000,0,0.00000000,0.00000000
1514469780000,1.76355000,1.77142000,1.76355000,1.77124000,10.44000000,1514469839999,18.49332110,3,10.44000000,18.49332110
1514469840000,1.77124000,1.77124000,1.77107000,1.77107000,2.00000000,1514469899999,3.54231000,2,2.00000000,3.54231000
1514469900000,1.76896000,1.76978000,1.76896000,1.76978000,11.25000000,1514469959999,19.90520000,9,11.25000000,19.90520000
1514469960000,1.76951000,1.79205000,1.76942000,1.77696000,24.37000000,1514470019999,43.27841420,23,23.12000000,41.05721420
1514470020000,1.77696000,1.77696000,1.77696000,1.77696000,0.00000000,1514470079999,0.00000000,0,0.00000000,0.00000000
1514470080000,1.77500000,1.77637000,1.77211000,1.77612000,29.67000000,1514470139999,52.67289590,33,23.99000000,42.59884380
1514470140000,1.77258000,1.77258000,1.77258000,1.77258000,1.00000000,1514470199999,1.77258000,1,0.00000000,0.00000000
1514470200000,1.77520000,1.77520000,1.77520000,1.77520000,0.87000000,1514470259999,1.54442400,1,0.87000000,1.54442400
1514470260000,1.77520000,1.77520000,1.77520000,1.77520000,0.00000000,1514470319999,0.00000000,0,0.00000000,0.00000000
1514470320000,1.77520000,1.77520000,1.77520000,1.77520000,0.00000000,1514470379999,0.00000000,0,0.00000000,0.00000000
1514470380000,1.77520000,1.77604000,1.77520000,1.77604000,17.12000000,1514470439999,30.39804810,16,17.12000000,30.39804810
1514470440000,1.77598000,1.77628000,1.77586000,1.77628000,4.37000000,1514470499999,7.76097120,9,4.37000000,7.76097120
1514470500000,1.77628000,1.77680000,1.77628000,1.77680000,3.70000000,1514470559999,6.57314290,6,3.70000000,6.57314290
1514470560000,1.77680000,1.77680000,1.77680000,1.77680000,0.00000000,1514470619999,0.00000000,0,0.00000000,0.00000000
1514470620000,1.77680000,1.78397000,1.77680000,1.78397000,8.65000000,1514470679999,15.40424710,9,8.65000000,15.40424710
1514470680000,1.78336000,1.78336000,1.78296000,1.78325000,5.76000000,1514470739999,10.27087640,6,5.76000000,10.27087640
1514470740000,1.78325000,1.78325000,1.78325000,1.78325000,0.00000000,1514470799999,0.00000000,0,0.00000000,0.00000000
1514470800000,1.78336000,1.78441000,1.78336000,1.78441000,9.13000000,1514470859999,16.28688170,9,9.13000000,16.28688170
1514470860000,1.78296000,1.79205000,1.78296000,1.79127000,8.04000000,1514470919999,14.36142120,12,7.28000000,13.00637160
1514470920000,1.79103000,1.79931000,1.79103000,1.79931000,30.56000000,1514470979999,54.76890640,14,28.08000000,50.32524240
1514470980000,1.79916000,1.80010000,1.79916000,1.79978000,13.94000000,1514471039999,25.09009220,13,13.94000000,25.09009220
1514471040000,1.79993000,1.80641000,1.79993000,1.80627000,14.67000000,1514471099999,26.49883040,8,14.67000000,26.49883040
1514471100000,1.80641000,1.81248000,1.80641000,1.81237000,31.85000000,1514471159999,57.71573970,16,31.85000000,57.71573970
1514471160000,1.81248000,1.81389000,1.81242000,1.81389000,45.27000000,1514471219999,82.08210270,19,45.27000000,82.08210270
1514471220000,1.81389000,1.81528000,1.81389000,1.81500000,32.59000000,1514471279999,59.14041230,15,31.37000000,56.92611230
1514471280000,1.81528000,1.81689000,1.81528000,1.81689000,24.50000000,1514471339999,44.49760100,7,24.50000000,44.49760100
1514471340000,1.81942000,1.82784000,1.81942000,1.82784000,17.97000000,1514471399999,32.70688460,9,9.76000000,17.75869820
1514471400000,1.82001000,1.82001000,1.82001000,1.82001000,0.80000000,1514471459999,1.45600800,1,0.00000000,0.00000000
1514471460000,1.82677000,1.83601000,1.82677000,1.83555000,17.73000000,1514471519999,32.46856300,20,17.73000000,32.46856300
1514471520000,1.84295000,1.84467000,1.84269000,1.84467000,26.42000000,1514471579999,48.72247850,12,26.42000000,48.72247850
1514471580000,1.84411000,1.86140000,1.84411000,1.86140000,465.18000000,1514471639999,861.89689180,53,465.18000000,861.89689180
1514471640000,1.85568000,1.85568000,1.85504000,1.85526000,10.58000000,1514471699999,19.62985560,15,3.44000000,6.38216870
1514471700000,1.85524000,1.85526000,1.85502000,1.85502000,10.80000000,1514471759999,20.03659680,5,1.69000000,3.13537020
1514471760000,1.85216000,1.85216000,1.85216000,1.85216000,2.00000000,1514471819999,3.70432000,1,2.00000000,3.70432000
1514471820000,1.85216000,1.85216000,1.85216000,1.85216000,0.00000000,1514471879999,0.00000000,0,0.00000000,0.00000000
1514471880000,1.84400000,1.84400000,1.84245000,1.84245000,19.40000000,1514471939999,35.75745800,22,3.20000000,5.89779200
1514471940000,1.84245000,1.84245000,1.84227000,1.84227000,0.78000000,1514471999999,1.43700660,2,0.00000000,0.00000000
1514472000000,1.84261000,1.85216000,1.83103000,1.83787000,92.14000000,1514472059999,170.27033560,46,23.89000000,44.17394490
1514472060000,1.83787000,1.83787000,1.83787000,1.83787000,0.00000000,1514472119999,0.00000000,0,0.00000000,0.00000000
1514472120000,1.83787000,1.83787000,1.83787000,1.83787000,0.00000000,1514472179999,0.00000000,0,0.00000000,0.00000000
1514472180000,1.83787000,1.83787000,1.83787000,1.83787000,0.21000000,1514472239999,0.38595270,1,0.00000000,0.00000000
1514472240000,1.83195000,1.83195000,1.83195000,1.83195000,1.21000000,1514472299999,2.21665950,2,0.00000000,0.00000000
1514472300000,1.83195000,1.83195000,1.83195000,1.83195000,0.79000000,1514472359999,1.44724050,1,0.79000000,1.44724050
1514472360000,1.83195000,1.83195000,1.83195000,1.83195000,0.00000000,1514472419999,0.00000000,0,0.00000000,0.00000000
1514472420000,1.83302000,1.83302000,1.83229000,1.83296000,20.68000000,1514472479999,37.90148560,19,0.00000000,0.00000000
1514472480000,1.83296000,1.83300000,1.83296000,1.83300000,3.22000000,1514472539999,5.90221160,5,0.00000000,0.00000000
1514472540000,1.83300000,1.83300000,1.83300000,1.83300000,0.00000000,1514472599999,0.00000000,0,0.00000000,0.00000000
1514472600000,1.83300000,1.83300000,1.83296000,1.83296000,1.97000000,1514472659999,3.61097000,3,0.00000000,0.00000000
1514472660000,1.83296000,1.83296000,1.83221000,1.83221000,1.85000000,1514472719999,3.39008810,5,0.00000000,0.00000000
1514472720000,1.83221000,1.83221000,1.82767000,1.82767000,50.69000000,1514472779999,92.73192320,34,1.21000000,2.21188000
1514472780000,1.82677000,1.82677000,1.82677000,1.82677000,0.79000000,1514472839999,1.44314830,1,0.00000000,0.00000000
1514472840000,1.82677000,1.82677000,1.82677000,1.82677000,0.00000000,1514472899999,0.00000000,0,0.00000000,0.00000000
1514472900000,1.82677000,1.82677000,1.82677000,1.82677000,0.00000000,1514472959999,0.00000000,0,0.00000000,0.00000000
1514472960000,1.82552000,1.83097000,1.82552000,1.83088000,58.43000000,1514473019999,106.73492060,61,57.64000000,105.28852540
1514473020000,1.83080000,1.83129000,1.83080000,1.83087000,14.02000000,1514473079999,25.67071440,22,11.65000000,21.33128390
1514473080000,1.83087000,1.83087000,1.83087000,1.83087000,0.01000000,1514473139999,0.01830870,1,0.00000000,0.00000000
1514473140000,1.83129000,1.83129000,1.83129000,1.83129000,0.01000000,1514473199999,0.01831290,1,0.01000000,0.01831290
1514473200000,1.83300000,1.83300000,1.83300000,1.83300000,0.54000000,1514473259999,0.98982000,2,0.54000000,0.98982000
1514473260000,1.83300000,1.83520000,1.83300000,1.83520000,3.81000000,1514473319999,6.99091850,4,3.81000000,6.99091850
1514473320000,1.83504000,1.83504000,1.83504000,1.83504000,0.54000000,1514473379999,0.99092160,1,0.54000000,0.99092160
1514473380000,1.83504000,1.83504000,1.83504000,1.83504000,0.00000000,1514473439999,0.00000000,0,0.00000000,0.00000000
1514473440000,1.83418000,1.83462000,1.83418000,1.83462000,19.35000000,1514473499999,35.49544420,18,19.35000000,35.49544420
1514473500000,1.83462000,1.83605000,1.83462000,1.83605000,33.43000000,1514473559999,61.35273990,33,33.43000000,61.35273990
1514473560000,1.83418000,1.83418000,1.83215000,1.83222000,3.79000000,1514473619999,6.94559220,5,0.00000000,0.00000000
1514473620000,1.83260000,1.83270000,1.82740000,1.82753000,60.78000000,1514473679999,111.33128250,66,1.30000000,2.38088430
1514473680000,1.82765000,1.82795000,1.82710000,1.82795000,30.77000000,1514473739999,56.23477260,31,0.79000000,1.44389090
1514473740000,1.82795000,1.82795000,1.82795000,1.82795000,0.00000000,1514473799999,0.00000000,0,0.00000000,0.00000000
1514473800000,1.82795000,1.82795000,1.82795000,1.82795000,0.00000000,1514473859999,0.00000000,0,0.00000000,0.00000000
1514473860000,1.82791000,1.82791000,1.82786000,1.82786000,0.60000000,1514473919999,1.09673700,2,0.00000000,0.00000000
1514473920000,1.82786000,1.82786000,1.82786000,1.82786000,0.00000000,1514473979999,0.00000000,0,0.00000000,0.00000000
1514473980000,1.82786000,1.82786000,1.82257000,1.82257000,429.17000000,1514474039999,782.39616410,32,0.00000000,0.00000000
1514474040000,1.82257000,1.82257000,1.82015000,1.82015000,64.32000000,1514474099999,117.16330540,56,1.21000000,2.20436590
1514474100000,1.82015000,1.82015000,1.81986000,1.81986000,1.10000000,1514474159999,2.00200320,3,0.00000000,0.00000000
1514474160000,1.81986000,1.81986000,1.81971000,1.81971000,2.06000000,1514474219999,3.74873010,3,0.00000000,0.00000000
1514474220000,1.81971000,1.81971000,1.81971000,1.81971000,0.00000000,1514474279999,0.00000000,0,0.00000000,0.00000000
1514474280000,1.81730000,1.81730000,1.81247000,1.81247000,10.07000000,1514474339999,18.29484670,12,0.00000000,0.00000000
1514474340000,1.81247000,1.81247000,1.81247000,1.81247000,0.00000000,1514474399999,0.00000000,0,0.00000000,0.00000000
1514474400000,1.81610000,1.81616000,1.81610000,1.81610000,3.22000000,1514474459999,5.84790200,3,2.22000000,4.03180200
1514474460000,1.81610000,1.81610000,1.81610000,1.81610000,0.00000000,1514474519999,0.00000000,0,0.00000000,0.00000000
1514474520000,1.81340000,1.81340000,1.80710000,1.80710000,21.54000000,1514474579999,39.03412450,25,0.00000000,0.00000000
1514474580000,1.80720000,1.80737000,1.80627000,1.80627000,16.05000000,1514474639999,29.00083500,22,0.78000000,1.40966280
1514474640000,1.80627000,1.80627000,1.80627000,1.80627000,0.00000000,1514474699999,0.00000000,0,0.00000000,0.00000000
1514474700000,1.80664000,1.80664000,1.80664000,1.80664000,4.50000000,1514474759999,8.12988000,2,4.50000000,8.12988000
1514474760000,1.80639000,1.80639000,1.80005000,1.80005000,3.50000000,1514474819999,6.30797200,4,0.00000000,0.00000000
1514474820000,1.80089000,1.80112000,1.80089000,1.80112000,4.46000000,1514474879999,8.03245980,6,0.99000000,1.78303950
1514474880000,1.80112000,1.80112000,1.80112000,1.80112000,0.00000000,1514474939999,0.00000000,0,0.00000000,0.00000000
1514474940000,1.80112000,1.80112000,1.80112000,1.80112000,0.00000000,1514474999999,0.00000000,0,0.00000000,0.00000000
1514475000000,1.80097000,1.80097000,1.80000000,1.80026000,20.22000000,1514475059999,36.40155570,18,0.00000000,0.00000000
1514475060000,1.80034000,1.80063000,1.79240000,1.79240000,17.45000000,1514475119999,31.36761980,30,0.00000000,0.00000000
1514475120000,1.79225000,1.79225000,1.79209000,1.79209000,11.53000000,1514475179999,20.66308640,6,0.00000000,0.00000000
1514475180000,1.79209000,1.79209000,1.79209000,1.79209000,0.00000000,1514475239999,0.00000000,0,0.00000000,0.00000000
1514475240000,1.79209000,1.79209000,1.79209000,1.79209000,0.00000000,1514475299999,0.00000000,0,0.00000000,0.00000000
1514475300000,1.79209000,1.79209000,1.78095000,1.78095000,9.58000000,1514475359999,17.07636780,3,0.00000000,0.00000000
1514475360000,1.78095000,1.78095000,1.78095000,1.78095000,0.00000000,1514475419999,0.00000000,0,0.00000000,0.00000000
1514475420000,1.78844000,1.78853000,1.78844000,1.78853000,2.24000000,1514475479999,4.00619560,3,2.24000000,4.00619560
1514475480000,1.78853000,1.79971000,1.78853000,1.79936000,48.54000000,1514475539999,86.94894050,35,48.54000000,86.94894050
1514475540000,1.79953000,1.80625000,1.79953000,1.80420000,48.51000000,1514475599999,87.53566270,30,48.51000000,87.53566270
1514475600000,1.80411000,1.80440000,1.80385000,1.80440000,6.83000000,1514475659999,12.32143690,13,6.83000000,12.32143690
1514475660000,1.80440000,1.80639000,1.80440000,1.80628000,4.41000000,1514475719999,7.96580500,8,4.41000000,7.96580500
1514475720000,1.80628000,1.80628000,1.80628000,1.80628000,0.00000000,1514475779999,0.00000000,0,0.00000000,0.00000000
1514475780000,1.80628000,1.80628000,1.80411000,1.80411000,1.55000000,1514475839999,2.79806310,2,0.00000000,0.00000000
1514475840000,1.80411000,1.80411000,1.80390000,1.80398000,11.21000000,1514475899999,20.22285210,12,0.00000000,0.00000000
1514475900000,1.80394000,1.80394000,1.80390000,1.80390000,0.59000000,1514475959999,1.06430980,2,0.00000000,0.00000000
1514475960000,1.80390000,1.80390000,1.80390000,1.80390000,0.00000000,1514476019999,0.00000000,0,0.00000000,0.00000000
1514476020000,1.80390000,1.80390000,1.80390000,1.80390000,0.00000000,1514476079999,0.00000000,0,0.00000000,0.00000000
1514476080000,1.80390000,1.80390000,1.79155000,1.79181000,32.79000000,1514476139999,58.94864080,31,2.00000000,3.59347610
1514476140000,1.79227000,1.79227000,1.79138000,1.79138000,8.81000000,1514476199999,15.78657070,11,0.00000000,0.00000000
1514476200000,1.79138000,1.79138000,1.78981000,1.78981000,1.69000000,1514476259999,3.02611740,4,0.00000000,0.00000000
1514476260000,1.78844000,1.78844000,1.78844000,1.78844000,0.76000000,1514476319999,1.35921440,1,0.00000000,0.00000000
1514476320000,1.78835000,1.78835000,1.78565000,1.78565000,2.00000000,1514476379999,3.57400000,2,1.00000000,1.78835000
1514476380000,1.78579000,1.78579000,1.78550000,1.78574000,11.35000000,1514476439999,20.26740580,12,3.71000000,6.62504620
1514476440000,1.78579000,1.78801000,1.78555000,1.78555000,10.68000000,1514476499999,19.07663920,12,3.24000000,5.79140320
1514476500000,1.78550000,1.78550000,1.78231000,1.78306000,50.37000000,1514476559999,89.86544420,50,1.69000000,3.01283500
1514476560000,1.78231000,1.78231000,1.77898000,1.77906000,21.28000000,1514476619999,37.88921280,21,0.00000000,0.00000000
1514476620000,1.77898000,1.77898000,1.77336000,1.77364000,26.38000000,1514476679999,46.88616650,31,1.24000000,2.20423640
1514476680000,1.77350000,1.77350000,1.76957000,1.76957000,58.24000000,1514476739999,103.19484100,54,0.00000000,0.00000000
1514476740000,1.76957000,1.76957000,1.76957000,1.76957000,0.00000000,1514476799999,0.00000000,0,0.00000000,0.00000000
1514476800000,1.76957000,1.76957000,1.76942000,1.76942000,1.70000000,1514476859999,3.00815650,2,0.95000000,1.68109150
1514476860000,1.76916000,1.77207000,1.76916000,1.77195000,9.49000000,1514476919999,16.80534180,10,9.49000000,16.80534180
1514476920000,1.77189000,1.78288000,1.77189000,1.78288000,26.65000000,1514476979999,47.39935480,26,26.65000000,47.39935480
1514476980000,1.78254000,1.78555000,1.78244000,1.78549000,19.89000000,1514477039999,35.46782070,21,19.89000000,35.46782070
