Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513652820000,0.35648000,0.35648000,0.35648000,0.35648000,0.00000000,1513652879999,0.00000000,0,0.00000000,0.00000000
1513652880000,0.35648000,0.35648000,0.35648000,0.35648000,0.00000000,1513652939999,0.00000000,0,0.00000000,0.00000000
1513652940000,0.35000000,0.35000000,0.35000000,0.35000000,120.00000000,1513652999999,42.00000000,3,0.00000000,0.00000000
1513653000000,0.35000000,0.35000000,0.35000000,0.35000000,0.00000000,1513653059999,0.00000000,0,0.00000000,0.00000000
1513653060000,0.35000000,0.35000000,0.35000000,0.35000000,0.00000000,1513653119999,0.00000000,0,0.00000000,0.00000000
1513653120000,0.34757000,0.34757000,0.34757000,0.34757000,37.50000000,1513653179999,13.03387500,1,0.00000000,0.00000000
1513653180000,0.34757000,0.34757000,0.34757000,0.34757000,0.00000000,1513653239999,0.00000000,0,0.00000000,0.00000000
1513653240000,0.34757000,0.34757000,0.34757000,0.34757000,0.00000000,1513653299999,0.00000000,0,0.00000000,0.00000000
1513653300000,0.34757000,0.34757000,0.34757000,0.34757000,0.00000000,1513653359999,0.00000000,0,0.00000000,0.00000000
1513653360000,0.34757000,0.34757000,0.34757000,0.34757000,0.00000000,1513653419999,0.00000000,0,0.00000000,0.00000000
1513653420000,0.34757000,0.34757000,0.34757000,0.34757000,0.00000000,1513653479999,0.00000000,0,0.00000000,0.00000000
1513653480000,0.35648000,0.35648000,0.34758000,0.34758000,138.02000000,1513653539999,48.38862160,4,46.70000000,16.64761600
1513653540000,0.34758000,0.34758000,0.34758000,0.34758000,0.00000000,1513653599999,0.00000000,0,0.00000000,0.00000000
1513653600000,0.34758000,0.34758000,0.34758000,0.34758000,0.00000000,1513653659999,0.00000000,0,0.00000000,0.00000000
1513653660000,0.34758000,0.34758000,0.34758000,0.34758000,0.00000000,1513653719999,0.00000000,0,0.00000000,0.00000000
1513653720000,0.34758000,0.34758000,0.34758000,0.34758000,0.00000000,1513653779999,0.00000000,0,0.00000000,0.00000000
1513653780000,0.34758000,0.34758000,0.34758000,0.34758000,1016.23000000,1513653839999,353.22122340,3,0.00000000,0.00000000
1513653840000,0.34759000,0.36562000,0.34758000,0.36562000,3676.07000000,1513653899999,1277.77791320,4,24.69000000,8.59473900
1513653900000,0.36562000,0.36562000,0.36562000,0.36562000,0.00000000,1513653959999,0.00000000,0,0.00000000,0.00000000
1513653960000,0.36562000,0.36562000,0.36562000,0.36562000,0.00000000,1513654019999,0.00000000,0,0.00000000,0.00000000
1513654020000,0.36562000,0.36562000,0.36562000,0.36562000,0.00000000,1513654079999,0.00000000,0,0.00000000,0.00000000
1513654080000,0.36562000,0.36562000,0.36562000,0.36562000,3.90000000,1513654139999,1.42591800,1,3.90000000,1.42591800
1513654140000,0.36562000,0.36562000,0.36562000,0.36562000,184.69000000,1513654199999,67.52635780,3,32.04000000,11.71446480
1513654200000,0.36562000,0.36562000,0.36562000,0.36562000,35.50000000,1513654259999,12.97951000,2,0.00000000,0.00000000
1513654260000,0.36562000,0.36562000,0.36562000,0.36562000,0.00000000,1513654319999,0.00000000,0,0.00000000,0.00000000
1513654320000,0.36561000,0.36561000,0.36561000,0.36561000,45.22000000,1513654379999,16.53288420,1,45.22000000,16.53288420
1513654380000,0.36561000,0.36561000,0.36561000,0.36561000,0.00000000,1513654439999,0.00000000,0,0.00000000,0.00000000
1513654440000,0.36561000,0.36561000,0.36561000,0.36561000,0.00000000,1513654499999,0.00000000,0,0.00000000,0.00000000
1513654500000,0.36562000,0.37500000,0.36562000,0.37500000,75.40000000,1513654559999,28.21255920,5,75.40000000,28.21255920
1513654560000,0.37500000,0.37500000,0.37500000,0.37500000,0.00000000,1513654619999,0.00000000,0,0.00000000,0.00000000
1513654620000,0.37500000,0.37500000,0.37500000,0.37500000,0.50000000,1513654679999,0.18750000,1,0.50000000,0.18750000
1513654680000,0.37500000,0.37500000,0.37500000,0.37500000,0.00000000,1513654739999,0.00000000,0,0.00000000,0.00000000
1513654740000,0.37500000,0.37500000,0.37500000,0.37500000,0.00000000,1513654799999,0.00000000,0,0.00000000,0.00000000
1513654800000,0.37500000,0.37500000,0.37500000,0.37500000,0.00000000,1513654859999,0.00000000,0,0.00000000,0.00000000
1513654860000,0.38349000,0.38349000,0.38349000,0.38349000,11.00000000,1513654919999,4.21839000,1,11.00000000,4.21839000
1513654920000,0.38349000,0.38349000,0.38349000,0.38349000,2.75000000,1513654979999,1.05459750,1,2.75000000,1.05459750
1513654980000,0.37349000,0.37349000,0.37349000,0.37349000,53.78000000,1513655039999,20.08629220,2,53.78000000,20.08629220
1513655040000,0.37349000,0.37349000,0.37349000,0.37349000,0.00000000,1513655099999,0.00000000,0,0.00000000,0.00000000
1513655100000,0.38347000,0.38347000,0.38347000,0.38347000,44.44000000,1513655159999,17.04140680,1,44.44000000,17.04140680
1513655160000,0.38347000,0.38347000,0.38347000,0.38347000,0.00000000,1513655219999,0.00000000,0,0.00000000,0.00000000
1513655220000,0.37349000,0.37349000,0.37349000,0.37349000,54.22000000,1513655279999,20.25062780,3,0.00000000,0.00000000
1513655280000,0.37349000,0.37349000,0.37349000,0.37349000,0.00000000,1513655339999,0.00000000,0,0.00000000,0.00000000
1513655340000,0.37300000,0.37300000,0.37300000,0.37300000,100.00000000,1513655399999,37.30000000,1,0.00000000,0.00000000
1513655400000,0.37300000,0.37300000,0.37000000,0.37050000,516.99000000,1513655459999,192.48877000,8,222.46000000,82.97758000
1513655460000,0.37050000,0.37050000,0.37000000,0.37000000,1.03000000,1513655519999,0.38158500,2,0.00000000,0.00000000
1513655520000,0.36800000,0.36800000,0.36800000,0.36800000,92.57000000,1513655579999,34.06576000,4,62.01000000,22.81968000
1513655580000,0.36800000,0.36800000,0.36800000,0.36800000,0.00000000,1513655639999,0.00000000,0,0.00000000,0.00000000
1513655640000,0.36900000,0.36900000,0.36900000,0.36900000,22.85000000,1513655699999,8.43165000,1,0.00000000,0.00000000
1513655700000,0.36900000,0.36900000,0.36900000,0.36900000,23.15000000,1513655759999,8.54235000,2,23.15000000,8.54235000
1513655760000,0.36950000,0.37050000,0.36950000,0.37050000,73.10000000,1513655819999,27.02445000,4,18.97000000,7.02341500
1513655820000,0.37100000,0.37100000,0.37100000,0.37100000,66.00000000,1513655879999,24.48600000,1,0.00000000,0.00000000
1513655880000,0.37100000,0.37100000,0.37100000,0.37100000,0.00000000,1513655939999,0.00000000,0,0.00000000,0.00000000
1513655940000,0.37200000,0.37349000,0.37200000,0.37349000,297.29000000,1513655999999,110.76207220,8,127.40000000,47.52499220
1513656000000,0.38344000,0.38344000,0.38344000,0.38344000,24.72000000,1513656059999,9.47863680,2,24.72000000,9.47863680
1513656060000,0.38344000,0.38344000,0.38344000,0.38344000,0.00000000,1513656119999,0.00000000,0,0.00000000,0.00000000
1513656120000,0.38344000,0.38344000,0.38344000,0.38344000,0.00000000,1513656179999,0.00000000,0,0.00000000,0.00000000
1513656180000,0.38344000,0.38344000,0.38344000,0.38344000,3401.50000000,1513656239999,1304.27116000,6,3401.50000000,1304.27116000
1513656240000,0.38344000,0.38344000,0.38344000,0.38344000,2586.00000000,1513656299999,991.57584000,6,2586.00000000,991.57584000
1513656300000,0.38344000,0.38345000,0.38344000,0.38345000,710.25000000,1513656359999,272.34535490,4,710.25000000,272.34535490
1513656360000,0.38345000,0.38350000,0.38345000,0.38350000,2685.02000000,1513656419999,1029.70514450,4,2685.02000000,1029.70514450
1513656420000,0.38350000,0.38350000,0.38350000,0.38350000,0.00000000,1513656479999,0.00000000,0,0.00000000,0.00000000
1513656480000,0.38399000,0.38400000,0.38399000,0.38400000,621.81000000,1513656539999,238.77459510,6,427.34000000,164.09811510
1513656540000,0.38400000,0.38430000,0.38400000,0.38430000,315.29000000,1513656599999,121.14689500,3,315.29000000,121.14689500
1513656600000,0.38430000,0.38436000,0.38420000,0.38436000,311.26000000,1513656659999,119.61136280,7,86.38000000,33.20101680
1513656660000,0.38436000,0.38438000,0.38420000,0.38438000,324.76000000,1513656719999,124.82182720,12,281.47000000,108.18980920
1513656720000,0.38438000,0.38438000,0.38438000,0.38438000,654.85000000,1513656779999,251.71124300,8,654.85000000,251.71124300
1513656780000,0.38438000,0.38438000,0.38438000,0.38438000,187.64000000,1513656839999,72.12506320,2,187.64000000,72.12506320
1513656840000,0.39374000,0.40000000,0.39374000,0.40000000,671.14000000,1513656899999,267.84837450,5,671.14000000,267.84837450
1513656900000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1513656959999,0.00000000,0,0.00000000,0.00000000
1513656960000,0.39000000,0.39000000,0.38350000,0.38350000,234.15000000,1513657019999,90.41404120,4,0.00000000,0.00000000
1513657020000,0.38350000,0.38350000,0.38350000,0.38350000,0.00000000,1513657079999,0.00000000,0,0.00000000,0.00000000
1513657080000,0.38438000,0.38438000,0.38438000,0.38438000,29.74000000,1513657139999,11.43146120,1,0.00000000,0.00000000
1513657140000,0.38438000,0.38438000,0.38350000,0.38350000,1088.69000000,1513657199999,418.36242220,5,0.00000000,0.00000000
1513657200000,0.38350000,0.38350000,0.38350000,0.38350000,0.00000000,1513657259999,0.00000000,0,0.00000000,0.00000000
1513657260000,0.38350000,0.38350000,0.38350000,0.38350000,0.00000000,1513657319999,0.00000000,0,0.00000000,0.00000000
1513657320000,0.38350000,0.38350000,0.38350000,0.38350000,0.00000000,1513657379999,0.00000000,0,0.00000000,0.00000000
1513657380000,0.38350000,0.38350000,0.38350000,0.38350000,0.00000000,1513657439999,0.00000000,0,0.00000000,0.00000000
1513657440000,0.38350000,0.38350000,0.38350000,0.38350000,0.00000000,1513657499999,0.00000000,0,0.00000000,0.00000000
1513657500000,0.38350000,0.38350000,0.38350000,0.38350000,0.00000000,1513657559999,0.00000000,0,0.00000000,0.00000000
1513657560000,0.38350000,0.38350000,0.38350000,0.38350000,0.00000000,1513657619999,0.00000000,0,0.00000000,0.00000000
1513657620000,0.38350000,0.38350000,0.38350000,0.38350000,0.00000000,1513657679999,0.00000000,0,0.00000000,0.00000000
1513657680000,0.38350000,0.38350000,0.38350000,0.38350000,0.00000000,1513657739999,0.00000000,0,0.00000000,0.00000000
1513657740000,0.38355000,0.38355000,0.38355000,0.38355000,4.34000000,1513657799999,1.66460700,1,4.34000000,1.66460700
1513657800000,0.38355000,0.39398000,0.38355000,0.39398000,2.00000000,1513657859999,0.78785570,2,2.00000000,0.78785570
1513657860000,0.39398000,0.39398000,0.39398000,0.39398000,0.00000000,1513657919999,0.00000000,0,0.00000000,0.00000000
1513657920000,0.39398000,0.39398000,0.39398000,0.39398000,54.22000000,1513657979999,21.36159560,2,35.51000000,13.99022980
1513657980000,0.39398000,0.39398000,0.39398000,0.39398000,881.79000000,1513658039999,347.40762420,8,0.29000000,0.11425420
1513658040000,0.39398000,0.39398000,0.39398000,0.39398000,0.00000000,1513658099999,0.00000000,0,0.00000000,0.00000000
1513658100000,0.39398000,0.39398000,0.39398000,0.39398000,0.00000000,1513658159999,0.00000000,0,0.00000000,0.00000000
1513658160000,0.39398000,0.39398000,0.39398000,0.39398000,0.00000000,1513658219999,0.00000000,0,0.00000000,0.00000000
1513658220000,0.39397000,0.39397000,0.39397000,0.39397000,318.85000000,1513658279999,125.61733450,5,84.67000000,33.35743990
1513658280000,0.39397000,0.39397000,0.39397000,0.39397000,549.00000000,1513658339999,216.28953000,6,549.00000000,216.28953000
1513658340000,0.38438000,0.39397000,0.38438000,0.39397000,914.40000000,1513658399999,351.56405330,3,9.07000000,3.57330790
1513658400000,0.39397000,0.39397000,0.39397000,0.39397000,0.00000000,1513658459999,0.00000000,0,0.00000000,0.00000000
1513658460000,0.39397000,0.39397000,0.39397000,0.39397000,0.00000000,1513658519999,0.00000000,0,0.00000000,0.00000000
1513658520000,0.39300000,0.39398000,0.39300000,0.39398000,147.12000000,1513658579999,57.85491000,3,147.12000000,57.85491000
1513658580000,0.39398000,0.39398000,0.39398000,0.39398000,3.37000000,1513658639999,1.32771260,1,0.00000000,0.00000000
1513658640000,0.39398000,0.39398000,0.39398000,0.39398000,0.00000000,1513658699999,0.00000000,0,0.00000000,0.00000000
1513658700000,0.39398000,0.39398000,0.39398000,0.39398000,0.00000000,1513658759999,0.00000000,0,0.00000000,0.00000000
1513658760000,0.40000000,0.40000000,0.40000000,0.40000000,150.07000000,1513658819999,60.02800000,1,150.07000000,60.02800000
1513658820000,0.40000000,0.40000000,0.40000000,0.40000000,2086.95000000,1513658879999,834.78000000,1,2086.95000000,834.78000000
1513658880000,0.40000000,0.41393000,0.40000000,0.41393000,439.20000000,1513658939999,176.53705000,10,439.20000000,176.53705000
1513658940000,0.40000000,0.40000000,0.40000000,0.40000000,6.00000000,1513658999999,2.40000000,1,0.00000000,0.00000000
1513659000000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1513659059999,0.00000000,0,0.00000000,0.00000000
1513659060000,0.40000000,0.40000000,0.40000000,0.40000000,0.00000000,1513659119999,0.00000000,0,0.00000000,0.00000000
1513659120000,0.40000000,0.40000000,0.40000000,0.40000000,36.54000000,1513659179999,14.61600000,2,0.00000000,0.00000000
1513659180000,0.41391000,0.41970000,0.41391000,0.41970000,637.82000000,1513659239999,266.85618150,7,637.82000000,266.85618150
1513659240000,0.41970000,0.41970000,0.40008000,0.40008000,668.21000000,1513659299999,279.62112600,4,501.73000000,210.57566820
1513659300000,0.40008000,0.40008000,0.40008000,0.40008000,0.00000000,1513659359999,0.00000000,0,0.00000000,0.00000000
1513659360000,0.40383000,0.40383000,0.40017000,0.40017000,1339.88000000,1513659419999,540.93034980,7,4.30000000,1.73646900
1513659420000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513659479999,0.00000000,0,0.00000000,0.00000000
1513659480000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513659539999,0.00000000,0,0.00000000,0.00000000
1513659540000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513659599999,0.00000000,0,0.00000000,0.00000000
1513659600000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513659659999,0.00000000,0,0.00000000,0.00000000
1513659660000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513659719999,0.00000000,0,0.00000000,0.00000000
1513659720000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513659779999,0.00000000,0,0.00000000,0.00000000
1513659780000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513659839999,0.00000000,0,0.00000000,0.00000000
1513659840000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513659899999,0.00000000,0,0.00000000,0.00000000
1513659900000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513659959999,0.00000000,0,0.00000000,0.00000000
1513659960000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513660019999,0.00000000,0,0.00000000,0.00000000
1513660020000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513660079999,0.00000000,0,0.00000000,0.00000000
1513660080000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513660139999,0.00000000,0,0.00000000,0.00000000
1513660140000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513660199999,0.00000000,0,0.00000000,0.00000000
1513660200000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513660259999,0.00000000,0,0.00000000,0.00000000
1513660260000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513660319999,0.00000000,0,0.00000000,0.00000000
1513660320000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513660379999,0.00000000,0,0.00000000,0.00000000
1513660380000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513660439999,0.00000000,0,0.00000000,0.00000000
1513660440000,0.40017000,0.40017000,0.40017000,0.40017000,0.00000000,1513660499999,0.00000000,0,0.00000000,0.00000000
1513660500000,0.40201000,0.40201000,0.40201000,0.40201000,393.60000000,1513660559999,158.23113600,1,0.00000000,0.00000000
1513660560000,0.40201000,0.40201000,0.40201000,0.40201000,0.00000000,1513660619999,0.00000000,0,0.00000000,0.00000000
1513660620000,0.40201000,0.40201000,0.40201000,0.40201000,0.00000000,1513660679999,0.00000000,0,0.00000000,0.00000000
1513660680000,0.40201000,0.40201000,0.40201000,0.40201000,0.00000000,1513660739999,0.00000000,0,0.00000000,0.00000000
1513660740000,0.40201000,0.40201000,0.40201000,0.40201000,0.00000000,1513660799999,0.00000000,0,0.00000000,0.00000000
1513660800000,0.41392000,0.41392000,0.41392000,0.41392000,63.00000000,1513660859999,26.07696000,2,62.74000000,25.96934080
1513660860000,0.41392000,0.41393000,0.41392000,0.41393000,2061.10000000,1513660919999,853.13088700,9,61.10000000,25.29088700
1513660920000,0.41393000,0.41393000,0.41393000,0.41393000,0.00000000,1513660979999,0.00000000,0,0.00000000,0.00000000
1513660980000,0.41969000,0.41970000,0.41969000,0.41970000,76.20000000,1513661039999,31.98088000,2,76.20000000,31.98088000
1513661040000,0.41970000,0.41970000,0.40384000,0.40384000,392.25000000,1513661099999,164.00022060,5,137.80000000,57.83466000
1513661100000,0.40384000,0.40384000,0.40384000,0.40384000,0.00000000,1513661159999,0.00000000,0,0.00000000,0.00000000
1513661160000,0.40384000,0.40384000,0.40384000,0.40384000,0.00000000,1513661219999,0.00000000,0,0.00000000,0.00000000
1513661220000,0.40384000,0.40384000,0.40384000,0.40384000,0.00000000,1513661279999,0.00000000,0,0.00000000,0.00000000
1513661280000,0.40384000,0.40384000,0.40384000,0.40384000,0.00000000,1513661339999,0.00000000,0,0.00000000,0.00000000
1513661340000,0.40384000,0.40384000,0.40384000,0.40384000,0.00000000,1513661399999,0.00000000,0,0.00000000,0.00000000
1513661400000,0.41969000,0.44511000,0.41969000,0.44511000,4766.07000000,1513661459999,2069.41831270,17,4766.07000000,2069.41831270
1513661460000,0.44511000,0.44511000,0.44511000,0.44511000,0.00000000,1513661519999,0.00000000,0,0.00000000,0.00000000
1513661520000,0.44511000,0.44511000,0.44511000,0.44511000,0.00000000,1513661579999,0.00000000,0,0.00000000,0.00000000
1513661580000,0.44511000,0.44511000,0.44511000,0.44511000,0.00000000,1513661639999,0.00000000,0,0.00000000,0.00000000
1513661640000,0.42000000,0.42000000,0.41031000,0.41031000,1055.21000000,1513661699999,442.93981020,10,339.26000000,142.48839660
1513661700000,0.42000000,0.42000000,0.42000000,0.42000000,1668.23000000,1513661759999,700.65660000,4,318.25000000,133.66500000
1513661760000,0.41999000,0.41999000,0.41998000,0.41999000,263.66000000,1513661819999,110.73356340,4,107.15000000,45.00092850
1513661820000,0.41999000,0.42000000,0.41999000,0.42000000,1591.47000000,1513661879999,668.41582510,17,1591.47000000,668.41582510
1513661880000,0.42428000,0.42428000,0.42428000,0.42428000,37.50000000,1513661939999,15.91050000,1,37.50000000,15.91050000
1513661940000,0.42428000,0.42428000,0.42003000,0.42003000,430.08000000,1513661999999,182.30939990,4,0.00000000,0.00000000
1513662000000,0.42003000,0.42003000,0.42003000,0.42003000,0.00000000,1513662059999,0.00000000,0,0.00000000,0.00000000
1513662060000,0.44504000,0.44504000,0.44504000,0.44504000,8.49000000,1513662119999,3.77838960,1,8.49000000,3.77838960
1513662120000,0.44468000,0.44468000,0.41999000,0.42000000,1622.83000000,1513662179999,701.73139070,16,815.25000000,362.52537000
1513662180000,0.41394000,0.41394000,0.41032000,0.41032000,3940.14000000,1513662239999,1616.95497980,6,0.00000000,0.00000000
1513662240000,0.41393000,0.41393000,0.41393000,0.41393000,76.01000000,1513662299999,31.46281930,5,76.01000000,31.46281930
1513662300000,0.42002000,0.42002000,0.41393000,0.41393000,25.77000000,1513662359999,10.67775540,2,1.77000000,0.74343540
1513662360000,0.41393000,0.41393000,0.41000000,0.41000000,969.20000000,1513662419999,397.55344820,4,0.00000000,0.00000000
1513662420000,0.41000000,0.42003000,0.41000000,0.42003000,13.44000000,1513662479999,5.54490320,4,13.22000000,5.45470320
1513662480000,0.42003000,0.42003000,0.42003000,0.42003000,0.00000000,1513662539999,0.00000000,0,0.00000000,0.00000000
1513662540000,0.42003000,0.42003000,0.42003000,0.42003000,0.00000000,1513662599999,0.00000000,0,0.00000000,0.00000000
1513662600000,0.42003000,0.42003000,0.42003000,0.42003000,0.00000000,1513662659999,0.00000000,0,0.00000000,0.00000000
1513662660000,0.40384000,0.40384000,0.40384000,0.40384000,91.00000000,1513662719999,36.74944000,1,0.00000000,0.00000000
1513662720000,0.40384000,0.40384000,0.40210000,0.40210000,3850.72000000,1513662779999,1548.46538930,15,0.00000000,0.00000000
1513662780000,0.40022000,0.40022000,0.39398000,0.39398000,182.90000000,1513662839999,73.01263350,7,0.00000000,0.00000000
1513662840000,0.39398000,0.39398000,0.39398000,0.39398000,0.00000000,1513662899999,0.00000000,0,0.00000000,0.00000000
1513662900000,0.39400000,0.39400000,0.39400000,0.39400000,133.22000000,1513662959999,52.48868000,2,133.22000000,52.48868000
1513662960000,0.39400000,0.39400000,0.39400000,0.39400000,0.00000000,1513663019999,0.00000000,0,0.00000000,0.00000000
1513663020000,0.39400000,0.39400000,0.39400000,0.39400000,0.00000000,1513663079999,0.00000000,0,0.00000000,0.00000000
1513663080000,0.41393000,0.41393000,0.41393000,0.41393000,37.50000000,1513663139999,15.52237500,1,37.50000000,15.52237500
1513663140000,0.41393000,0.41393000,0.41393000,0.41393000,0.00000000,1513663199999,0.00000000,0,0.00000000,0.00000000
1513663200000,0.41393000,0.41393000,0.41393000,0.41393000,0.00000000,1513663259999,0.00000000,0,0.00000000,0.00000000
1513663260000,0.41393000,0.41393000,0.41393000,0.41393000,0.00000000,1513663319999,0.00000000,0,0.00000000,0.00000000
1513663320000,0.41871000,0.41871000,0.41871000,0.41871000,0.16000000,1513663379999,0.06699360,1,0.16000000,0.06699360
1513663380000,0.41871000,0.41871000,0.41871000,0.41871000,0.00000000,1513663439999,0.00000000,0,0.00000000,0.00000000
1513663440000,0.41867000,0.41867000,0.41867000,0.41867000,601.24000000,1513663499999,251.72115080,1,601.24000000,251.72115080
1513663500000,0.40383000,0.40383000,0.40383000,0.40383000,46.39000000,1513663559999,18.73367370,3,8.89000000,3.59004870
1513663560000,0.40383000,0.40383000,0.40383000,0.40383000,0.00000000,1513663619999,0.00000000,0,0.00000000,0.00000000
1513663620000,0.40383000,0.40383000,0.40383000,0.40383000,0.00000000,1513663679999,0.00000000,0,0.00000000,0.00000000
1513663680000,0.39641000,0.39641000,0.39641000,0.39641000,13.63000000,1513663739999,5.40306830,1,0.00000000,0.00000000
1513663740000,0.39641000,0.39641000,0.39641000,0.39641000,0.00000000,1513663799999,0.00000000,0,0.00000000,0.00000000
1513663800000,0.39641000,0.39641000,0.39641000,0.39641000,0.00000000,1513663859999,0.00000000,0,0.00000000,0.00000000
1513663860000,0.39641000,0.39641000,0.39641000,0.39641000,0.00000000,1513663919999,0.00000000,0,0.00000000,0.00000000
1513663920000,0.39641000,0.39641000,0.39641000,0.39641000,0.00000000,1513663979999,0.00000000,0,0.00000000,0.00000000
1513663980000,0.39641000,0.39641000,0.39641000,0.39641000,0.00000000,1513664039999,0.00000000,0,0.00000000,0.00000000
1513664040000,0.39641000,0.39641000,0.39641000,0.39641000,0.00000000,1513664099999,0.00000000,0,0.00000000,0.00000000
1513664100000,0.40000000,0.40999000,0.40000000,0.40999000,3.02000000,1513664159999,1.20819980,2,3.02000000,1.20819980
1513664160000,0.40999000,0.40999000,0.40999000,0.40999000,0.00000000,1513664219999,0.00000000,0,0.00000000,0.00000000
1513664220000,0.40999000,0.40999000,0.40999000,0.40999000,0.00000000,1513664279999,0.00000000,0,0.00000000,0.00000000
1513664280000,0.40999000,0.40999000,0.40999000,0.40999000,0.00000000,1513664339999,0.00000000,0,0.00000000,0.00000000
1513664340000,0.40999000,0.40999000,0.39641000,0.39641000,21.64000000,1513664399999,8.76871100,4,0.00000000,0.00000000
1513664400000,0.39641000,0.39641000,0.39641000,0.39641000,0.00000000,1513664459999,0.00000000,0,0.00000000,0.00000000
1513664460000,0.39641000,0.39641000,0.39610000,0.39610000,148.99000000,1513664519999,59.01815370,3,0.00000000,0.00000000
1513664520000,0.39610000,0.39641000,0.39610000,0.39641000,265.43000000,1513664579999,105.19140160,4,176.06000000,69.79194460
1513664580000,0.41000000,0.41000000,0.41000000,0.41000000,40.00000000,1513664639999,16.40000000,1,40.00000000,16.40000000
1513664640000,0.41000000,0.41000000,0.41000000,0.41000000,0.10000000,1513664699999,0.04100000,1,0.10000000,0.04100000
1513664700000,0.41000000,0.41000000,0.41000000,0.41000000,0.00000000,1513664759999,0.00000000,0,0.00000000,0.00000000
1513664760000,0.40997000,0.40997000,0.40997000,0.40997000,2000.00000000,1513664819999,819.94000000,1,2000.00000000,819.94000000
1513664820000,0.40996000,0.40996000,0.40996000,0.40996000,1918.00000000,1513664879999,786.30328000,1,0.00000000,0.00000000
1513664880000,0.40996000,0.40996000,0.40996000,0.40996000,0.00000000,1513664939999,0.00000000,0,0.00000000,0.00000000
1513664940000,0.40993000,0.40993000,0.40993000,0.40993000,5.48000000,1513664999999,2.24641640,1,5.48000000,2.24641640
1513665000000,0.40993000,0.40993000,0.40993000,0.40993000,0.00000000,1513665059999,0.00000000,0,0.00000000,0.00000000
1513665060000,0.40987000,0.40987000,0.40987000,0.40987000,90.20000000,1513665119999,36.97027400,1,90.20000000,36.97027400
1513665120000,0.40987000,0.40987000,0.40987000,0.40987000,0.00000000,1513665179999,0.00000000,0,0.00000000,0.00000000
1513665180000,0.40979000,0.40979000,0.40570000,0.40570000,173.36000000,1513665239999,70.98041700,3,163.36000000,66.92341700
1513665240000,0.40570000,0.40570000,0.40570000,0.40570000,0.00000000,1513665299999,0.00000000,0,0.00000000,0.00000000
1513665300000,0.40570000,0.40570000,0.40570000,0.40570000,0.00000000,1513665359999,0.00000000,0,0.00000000,0.00000000
1513665360000,0.40564000,0.40564000,0.40564000,0.40564000,808.82000000,1513665419999,328.08974480,5,808.82000000,328.08974480
1513665420000,0.40564000,0.40564000,0.40564000,0.40564000,70.00000000,1513665479999,28.39480000,2,70.00000000,28.39480000
1513665480000,0.40564000,0.40564000,0.40564000,0.40564000,0.00000000,1513665539999,0.00000000,0,0.00000000,0.00000000
1513665540000,0.40564000,0.40564000,0.40564000,0.40564000,23.64000000,1513665599999,9.58932960,1,0.00000000,0.00000000
1513665600000,0.40564000,0.40564000,0.40564000,0.40564000,0.00000000,1513665659999,0.00000000,0,0.00000000,0.00000000
1513665660000,0.40564000,0.40564000,0.40564000,0.40564000,0.00000000,1513665719999,0.00000000,0,0.00000000,0.00000000
1513665720000,0.40563000,0.40570000,0.40563000,0.40570000,140.21000000,1513665779999,56.87537240,8,140.21000000,56.87537240
1513665780000,0.40570000,0.40570000,0.40570000,0.40570000,0.00000000,1513665839999,0.00000000,0,0.00000000,0.00000000
1513665840000,0.40570000,0.41393000,0.40570000,0.41393000,2796.53000000,1513665899999,1146.19360360,10,2796.53000000,1146.19360360
1513665900000,0.41877000,0.41877000,0.41877000,0.41877000,936.95000000,1513665959999,392.36655150,1,936.95000000,392.36655150
1513665960000,0.41400000,0.41400000,0.41393000,0.41393000,26.60000000,1513666019999,11.01173500,2,0.00000000,0.00000000
1513666020000,0.41393000,0.41393000,0.41393000,0.41393000,0.00000000,1513666079999,0.00000000,0,0.00000000,0.00000000
1513666080000,0.41393000,0.41393000,0.41393000,0.41393000,0.00000000,1513666139999,0.00000000,0,0.00000000,0.00000000
1513666140000,0.41393000,0.41393000,0.41393000,0.41393000,0.00000000,1513666199999,0.00000000,0,0.00000000,0.00000000
1513666200000,0.41393000,0.41393000,0.41393000,0.41393000,0.00000000,1513666259999,0.00000000,0,0.00000000,0.00000000
