Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514451960000,0.00242000,0.00242140,0.00238030,0.00238030,468.00000000,1514452019999,1.12513770,13,288.00000000,0.69409980
1514452020000,0.00240130,0.00240130,0.00238030,0.00238030,366.00000000,1514452079999,0.87522380,7,98.00000000,0.23532740
1514452080000,0.00238580,0.00238580,0.00238130,0.00238130,128.00000000,1514452139999,0.30517090,2,81.00000000,0.19324980
1514452140000,0.00238500,0.00238500,0.00238500,0.00238500,288.00000000,1514452199999,0.68688000,1,0.00000000,0.00000000
1514452200000,0.00238410,0.00238410,0.00238410,0.00238410,4057.00000000,1514452259999,9.67229370,1,4057.00000000,9.67229370
1514452260000,0.00239020,0.00239020,0.00238530,0.00238530,672.00000000,1514452319999,1.60321070,2,672.00000000,1.60321070
1514452320000,0.00238590,0.00238590,0.00238410,0.00238410,4503.00000000,1514452379999,10.74348810,2,0.00000000,0.00000000
1514452380000,0.00238400,0.00240130,0.00237110,0.00237110,2067.00000000,1514452439999,4.91189470,14,1965.00000000,4.66884350
1514452440000,0.00237110,0.00237110,0.00236630,0.00236630,4763.00000000,1514452499999,11.27099410,3,64.00000000,0.15175040
1514452500000,0.00237110,0.00237110,0.00236660,0.00236660,1265.00000000,1514452559999,2.99378950,2,9.00000000,0.02133990
1514452560000,0.00236660,0.00236660,0.00236660,0.00236660,5024.00000000,1514452619999,11.88979840,1,0.00000000,0.00000000
1514452620000,0.00236660,0.00236660,0.00236660,0.00236660,1580.00000000,1514452679999,3.73922800,1,1580.00000000,3.73922800
1514452680000,0.00236810,0.00236810,0.00236810,0.00236810,5349.00000000,1514452739999,12.66696690,1,5349.00000000,12.66696690
1514452740000,0.00236810,0.00237470,0.00236560,0.00236820,2592.00000000,1514452799999,6.14939750,7,0.00000000,0.00000000
1514452800000,0.00237470,0.00237470,0.00237140,0.00237140,5694.00000000,1514452859999,13.50281760,2,5694.00000000,13.50281760
1514452860000,0.00236970,0.00236970,0.00236970,0.00236970,2230.00000000,1514452919999,5.28443100,1,2230.00000000,5.28443100
1514452920000,0.00236810,0.00236810,0.00236220,0.00236500,6869.00000000,1514452979999,16.24775790,4,0.00000000,0.00000000
1514452980000,0.00236800,0.00237470,0.00236220,0.00237470,5104.00000000,1514453039999,12.08221610,11,2093.00000000,4.95408910
1514453040000,0.00236840,0.00236840,0.00236840,0.00236840,6316.00000000,1514453099999,14.95881440,1,6316.00000000,14.95881440
1514453100000,0.00236850,0.00236850,0.00236850,0.00236850,2873.00000000,1514453159999,6.80470050,1,2873.00000000,6.80470050
1514453160000,0.00236240,0.00236240,0.00235500,0.00235500,2768.00000000,1514453219999,6.52966750,12,1412.00000000,3.32879000
1514453220000,0.00235500,0.00237360,0.00235050,0.00236060,756.00000000,1514453279999,1.78382820,9,413.00000000,0.97752780
1514453280000,0.00235060,0.00236200,0.00235060,0.00235060,1947.00000000,1514453339999,4.59400320,3,1525.00000000,3.60205000
1514453340000,0.00235060,0.00235060,0.00234500,0.00234500,925.00000000,1514453399999,2.17237820,9,576.00000000,1.35275760
1514453400000,0.00234500,0.00234500,0.00234500,0.00234500,0.00000000,1514453459999,0.00000000,0,0.00000000,0.00000000
1514453460000,0.00234360,0.00235000,0.00234360,0.00235000,2985.00000000,1514453519999,6.99754960,4,1349.00000000,3.16342000
1514453520000,0.00234370,0.00234990,0.00234370,0.00234990,607.00000000,1514453579999,1.42367990,2,170.00000000,0.39948300
1514453580000,0.00234670,0.00234670,0.00232210,0.00232210,3997.00000000,1514453639999,9.33045190,7,475.00000000,1.10299750
1514453640000,0.00233490,0.00233490,0.00233490,0.00233490,550.00000000,1514453699999,1.28419500,1,550.00000000,1.28419500
1514453700000,0.00233370,0.00234420,0.00233370,0.00234420,1867.00000000,1514453759999,4.35707040,7,1867.00000000,4.35707040
1514453760000,0.00233880,0.00234400,0.00233880,0.00234400,668.00000000,1514453819999,1.56234440,2,5.00000000,0.01172000
1514453820000,0.00234360,0.00234360,0.00233920,0.00233920,1997.00000000,1514453879999,4.67147920,2,1997.00000000,4.67147920
1514453880000,0.00233490,0.00234130,0.00231130,0.00234130,10155.00000000,1514453939999,23.56179040,15,1177.00000000,2.74416580
1514453940000,0.00234140,0.00234980,0.00232640,0.00234980,4710.00000000,1514453999999,11.00890970,10,4109.00000000,9.60175210
1514454000000,0.00234970,0.00234970,0.00233250,0.00234000,2403.00000000,1514454059999,5.61660030,14,2403.00000000,5.61660030
1514454060000,0.00234000,0.00235000,0.00234000,0.00234980,5679.00000000,1514454119999,13.32767970,10,5111.00000000,11.99855970
1514454120000,0.00234820,0.00234820,0.00234820,0.00234820,1000.00000000,1514454179999,2.34820000,1,0.00000000,0.00000000
1514454180000,0.00234980,0.00235000,0.00233940,0.00233940,782.00000000,1514454239999,1.83017860,4,752.00000000,1.75968460
1514454240000,0.00233480,0.00233480,0.00233480,0.00233480,5066.00000000,1514454299999,11.82809680,1,5066.00000000,11.82809680
1514454300000,0.00233940,0.00238400,0.00233940,0.00238400,4192.00000000,1514454359999,9.84938340,9,3104.00000000,7.30261260
1514454360000,0.00235010,0.00238350,0.00232850,0.00233910,7991.00000000,1514454419999,18.71589420,14,5443.00000000,12.73216530
1514454420000,0.00233910,0.00233910,0.00233910,0.00233910,274.00000000,1514454479999,0.64091340,4,156.00000000,0.36489960
1514454480000,0.00233370,0.00233370,0.00228000,0.00228000,26702.00000000,1514454539999,61.39072650,20,0.00000000,0.00000000
1514454540000,0.00229810,0.00229810,0.00227180,0.00227990,7564.00000000,1514454599999,17.34769280,24,1451.00000000,3.30739170
1514454600000,0.00227580,0.00227990,0.00227210,0.00227990,2197.00000000,1514454659999,5.00138560,7,2190.00000000,4.98548090
1514454660000,0.00227610,0.00227990,0.00227610,0.00227990,6543.00000000,1514454719999,14.89388650,4,359.00000000,0.81848410
1514454720000,0.00228890,0.00229790,0.00228890,0.00229790,4403.00000000,1514454779999,10.09749570,4,4403.00000000,10.09749570
1514454780000,0.00228900,0.00228900,0.00228900,0.00228900,6560.00000000,1514454839999,15.01584000,1,6560.00000000,15.01584000
1514454840000,0.00228880,0.00228880,0.00228880,0.00228880,2579.00000000,1514454899999,5.90281520,1,0.00000000,0.00000000
1514454900000,0.00229720,0.00229790,0.00228850,0.00229780,7312.00000000,1514454959999,16.73703490,7,7312.00000000,16.73703490
1514454960000,0.00229780,0.00229790,0.00229320,0.00229790,3459.00000000,1514455019999,7.93457180,4,332.00000000,0.76290280
1514455020000,0.00229810,0.00230960,0.00229810,0.00230960,15479.00000000,1514455079999,35.66025870,8,8176.00000000,18.79324990
1514455080000,0.00230960,0.00232120,0.00230960,0.00232120,3383.00000000,1514455139999,7.83314900,3,62.00000000,0.14370560
1514455140000,0.00232220,0.00232220,0.00232220,0.00232220,7678.00000000,1514455199999,17.82985160,1,0.00000000,0.00000000
1514455200000,0.00232520,0.00232850,0.00232200,0.00232200,11044.00000000,1514455259999,25.67643460,5,28.00000000,0.06519800
1514455260000,0.00234970,0.00234970,0.00232200,0.00232200,2132.00000000,1514455319999,5.00947730,3,0.00000000,0.00000000
1514455320000,0.00232360,0.00234970,0.00232360,0.00233690,12497.00000000,1514455379999,29.22328310,12,1570.00000000,3.68845080
1514455380000,0.00234900,0.00234900,0.00233010,0.00233010,2982.00000000,1514455439999,6.97715050,5,95.00000000,0.22315500
1514455440000,0.00233020,0.00233070,0.00231020,0.00231020,12571.00000000,1514455499999,29.29416540,9,0.00000000,0.00000000
1514455500000,0.00231020,0.00233820,0.00231020,0.00232400,5527.00000000,1514455559999,12.82153960,8,1772.00000000,4.09685160
1514455560000,0.00232400,0.00232400,0.00231020,0.00231020,12276.00000000,1514455619999,28.44367580,3,12267.00000000,28.42288400
1514455620000,0.00231020,0.00231020,0.00228870,0.00230620,6108.00000000,1514455679999,14.08885060,9,9.00000000,0.02075580
1514455680000,0.00228960,0.00229790,0.00228960,0.00228980,13360.00000000,1514455739999,30.69677370,4,0.00000000,0.00000000
1514455740000,0.00228980,0.00229380,0.00228970,0.00228980,6534.00000000,1514455799999,14.98194530,13,6292.00000000,14.42782560
1514455800000,0.00229790,0.00229790,0.00229380,0.00229380,17328.00000000,1514455859999,39.76176740,2,3610.00000000,8.29541900
1514455860000,0.00229790,0.00229790,0.00229580,0.00229790,8454.00000000,1514455919999,19.41420990,6,8454.00000000,19.41420990
1514455920000,0.00229780,0.00229790,0.00229380,0.00229790,19472.00000000,1514455979999,44.71271480,8,19422.00000000,44.59802480
1514455980000,0.00230000,0.00230000,0.00229380,0.00229380,6849.00000000,1514456039999,15.75099110,5,6570.00000000,15.11100000
1514456040000,0.00229390,0.00230590,0.00229390,0.00230590,15493.00000000,1514456099999,35.66252470,5,77.00000000,0.17735030
1514456100000,0.00229790,0.00232370,0.00229010,0.00232370,12563.00000000,1514456159999,29.02494220,30,4508.00000000,10.39751660
1514456160000,0.00230810,0.00232300,0.00230810,0.00232300,642.00000000,1514456219999,1.48282830,2,69.00000000,0.16028700
1514456220000,0.00230960,0.00230960,0.00230960,0.00230960,2893.00000000,1514456279999,6.68167280,2,2893.00000000,6.68167280
1514456280000,0.00231630,0.00231630,0.00231630,0.00231630,773.00000000,1514456339999,1.79049990,1,0.00000000,0.00000000
1514456340000,0.00231630,0.00231630,0.00230970,0.00230970,3098.00000000,1514456399999,7.17586440,2,3093.00000000,7.16431590
1514456400000,0.00231680,0.00232390,0.00231680,0.00232390,978.00000000,1514456459999,2.26586590,2,5.00000000,0.01161950
1514456460000,0.00231680,0.00231680,0.00231680,0.00231680,3293.00000000,1514456519999,7.62922240,1,0.00000000,0.00000000
1514456520000,0.00232040,0.00232040,0.00232040,0.00232040,1173.00000000,1514456579999,2.72182920,1,0.00000000,0.00000000
1514456580000,0.00231710,0.00231710,0.00230970,0.00231670,3856.00000000,1514456639999,8.93322330,7,0.00000000,0.00000000
1514456640000,0.00231310,0.00231310,0.00231310,0.00231310,1373.00000000,1514456699999,3.17588630,1,0.00000000,0.00000000
1514456700000,0.00230970,0.00230970,0.00230960,0.00230960,100.00000000,1514456759999,0.23096240,2,0.00000000,0.00000000
1514456760000,0.00230820,0.00230820,0.00230820,0.00230820,3693.00000000,1514456819999,8.52418260,1,3693.00000000,8.52418260
1514456820000,0.00230770,0.00230770,0.00229150,0.00229150,1778.00000000,1514456879999,4.09978980,3,0.00000000,0.00000000
1514456880000,0.00230230,0.00230230,0.00230230,0.00230230,3889.00000000,1514456939999,8.95364470,1,3889.00000000,8.95364470
1514456940000,0.00230290,0.00230290,0.00230290,0.00230290,1769.00000000,1514456999999,4.07383010,1,1769.00000000,4.07383010
1514457000000,0.00230350,0.00230350,0.00230230,0.00230230,4116.00000000,1514457059999,9.48117360,2,0.00000000,0.00000000
1514457060000,0.00230230,0.00234970,0.00230230,0.00234960,16158.00000000,1514457119999,37.42008940,16,14021.00000000,32.49771150
1514457120000,0.00232740,0.00232750,0.00232740,0.00232750,4379.00000000,1514457179999,10.19169360,5,4289.00000000,9.98221860
1514457180000,0.00234950,0.00234960,0.00233850,0.00234960,2536.00000000,1514457239999,5.93498500,7,2536.00000000,5.93498500
1514457240000,0.00234960,0.00234960,0.00233070,0.00233070,780.00000000,1514457299999,1.82951280,9,501.00000000,1.17714960
1514457300000,0.00233120,0.00234960,0.00233120,0.00234960,2338.00000000,1514457359999,5.47206030,4,56.00000000,0.13157760
1514457360000,0.00233880,0.00233880,0.00232910,0.00232910,873.00000000,1514457419999,2.04023980,2,715.00000000,1.67224200
1514457420000,0.00233970,0.00233970,0.00232740,0.00232740,5158.00000000,1514457479999,12.03726620,14,2420.00000000,5.66207400
1514457480000,0.00231620,0.00232740,0.00230490,0.00232740,1744.00000000,1514457539999,4.03618500,9,1155.00000000,2.67849260
1514457540000,0.00232690,0.00232690,0.00231570,0.00231570,2657.00000000,1514457599999,6.15382290,2,90.00000000,0.20942100
1514457600000,0.00230530,0.00231490,0.00230230,0.00231490,1890.00000000,1514457659999,4.36120520,11,118.00000000,0.27315820
1514457660000,0.00230800,0.00231340,0.00230240,0.00231340,2975.00000000,1514457719999,6.86519290,4,2745.00000000,6.33562740
1514457720000,0.00230240,0.00231070,0.00230230,0.00230230,2479.00000000,1514457779999,5.71420550,7,240.00000000,0.55456800
1514457780000,0.00231070,0.00232300,0.00229740,0.00229740,10743.00000000,1514457839999,24.73862840,13,6180.00000000,14.23699960
1514457840000,0.00230430,0.00230600,0.00230430,0.00230600,1582.00000000,1514457899999,3.64761260,2,1582.00000000,3.64761260
1514457900000,0.00230240,0.00230240,0.00230240,0.00230240,3005.00000000,1514457959999,6.91871200,1,3005.00000000,6.91871200
1514457960000,0.00230240,0.00230240,0.00230240,0.00230240,1447.00000000,1514458019999,3.33157280,1,0.00000000,0.00000000
1514458020000,0.00230250,0.00230250,0.00229010,0.00230000,401.00000000,1514458079999,0.92276150,8,61.00000000,0.14030000
1514458080000,0.00229500,0.00230000,0.00229500,0.00230000,3166.00000000,1514458139999,7.26604000,4,3166.00000000,7.26604000
1514458140000,0.00229750,0.00229960,0.00229010,0.00229750,3553.00000000,1514458199999,8.15966220,8,1189.00000000,2.73216430
1514458200000,0.00229970,0.00229970,0.00229470,0.00229970,2464.00000000,1514458259999,5.65693580,6,2464.00000000,5.65693580
1514458260000,0.00230000,0.00230000,0.00229550,0.00229970,10742.00000000,1514458319999,24.67179100,12,3121.00000000,7.17778550
1514458320000,0.00229970,0.00229970,0.00229580,0.00229580,2664.00000000,1514458379999,6.11704860,2,266.00000000,0.61172020
1514458380000,0.00229600,0.00229990,0.00229200,0.00229200,8549.00000000,1514458439999,19.62744060,5,83.00000000,0.19089170
1514458440000,0.00229200,0.00229200,0.00229010,0.00229010,3480.00000000,1514458499999,7.97188170,5,2892.00000000,6.62528390
1514458500000,0.00229010,0.00229020,0.00228850,0.00228850,12765.00000000,1514458559999,29.23054910,11,0.00000000,0.00000000
1514458560000,0.00228850,0.00228850,0.00227200,0.00227200,5481.00000000,1514458619999,12.51311160,11,6.00000000,0.01368000
1514458620000,0.00227200,0.00227590,0.00227200,0.00227590,9919.00000000,1514458679999,22.57145800,2,0.00000000,0.00000000
1514458680000,0.00227620,0.00227620,0.00227600,0.00227600,4648.00000000,1514458739999,10.57900460,4,3865.00000000,8.79674000
1514458740000,0.00228260,0.00228260,0.00227600,0.00227600,9807.00000000,1514458799999,22.38397320,4,9795.00000000,22.35666120
1514458800000,0.00228240,0.00228240,0.00228240,0.00228240,4358.00000000,1514458859999,9.94669920,1,0.00000000,0.00000000
1514458860000,0.00228940,0.00229960,0.00228800,0.00228800,12335.00000000,1514458919999,28.24704660,7,12335.00000000,28.24704660
1514458920000,0.00228880,0.00228880,0.00228880,0.00228880,4851.00000000,1514458979999,11.10296880,1,4851.00000000,11.10296880
1514458980000,0.00228940,0.00228940,0.00228940,0.00228940,10567.00000000,1514459039999,24.19208980,1,0.00000000,0.00000000
1514459040000,0.00227940,0.00228960,0.00227940,0.00228960,5477.00000000,1514459099999,12.53878260,2,5344.00000000,12.23562240
1514459100000,0.00229020,0.00229020,0.00228880,0.00228880,125.00000000,1514459159999,0.28626800,2,0.00000000,0.00000000
1514459160000,0.00228880,0.00229430,0.00228880,0.00229430,3816.00000000,1514459219999,8.75484530,4,49.00000000,0.11242070
1514459220000,0.00229160,0.00229160,0.00229160,0.00229160,1173.00000000,1514459279999,2.68804680,1,1173.00000000,2.68804680
1514459280000,0.00229430,0.00229700,0.00229430,0.00229430,4380.00000000,1514459339999,10.05977660,7,3993.00000000,9.17186160
1514459340000,0.00229430,0.00229430,0.00228010,0.00228740,1850.00000000,1514459399999,4.23119090,6,0.00000000,0.00000000
1514459400000,0.00228730,0.00228730,0.00228080,0.00228080,4343.00000000,1514459459999,9.93289240,2,0.00000000,0.00000000
1514459460000,0.00228680,0.00229370,0.00228000,0.00229370,1900.00000000,1514459519999,4.34443900,3,1742.00000000,3.98419900
1514459520000,0.00228680,0.00228680,0.00228680,0.00228680,4453.00000000,1514459579999,10.18312040,1,4453.00000000,10.18312040
1514459580000,0.00228670,0.00228670,0.00228670,0.00228670,1891.00000000,1514459639999,4.32414970,1,0.00000000,0.00000000
1514459640000,0.00229420,0.00229420,0.00228690,0.00229400,4758.00000000,1514459699999,10.88156310,4,4758.00000000,10.88156310
1514459700000,0.00228680,0.00234470,0.00228680,0.00234470,2944.00000000,1514459759999,6.74221350,11,2944.00000000,6.74221350
1514459760000,0.00231600,0.00231600,0.00231600,0.00231600,5406.00000000,1514459819999,12.52029600,5,4930.00000000,11.41788000
1514459820000,0.00231080,0.00231080,0.00231080,0.00231080,2374.00000000,1514459879999,5.48583920,1,2374.00000000,5.48583920
1514459880000,0.00231210,0.00231210,0.00231210,0.00231210,5171.00000000,1514459939999,11.95586910,1,0.00000000,0.00000000
1514459940000,0.00231490,0.00231490,0.00230580,0.00230580,2622.00000000,1514459999999,6.06960410,2,0.00000000,0.00000000
1514460000000,0.00231490,0.00232020,0.00231490,0.00232020,2138.00000000,1514460059999,4.94956360,4,2080.00000000,4.81499200
1514460060000,0.00231500,0.00232020,0.00231500,0.00232020,4164.00000000,1514460119999,9.64646160,9,3247.00000000,7.51883820
1514460120000,0.00231020,0.00231020,0.00231000,0.00231010,827.00000000,1514460179999,1.91043750,10,391.00000000,0.90324300
1514460180000,0.00231010,0.00233630,0.00230280,0.00233630,1356.00000000,1514460239999,3.12765710,9,1356.00000000,3.12765710
1514460240000,0.00231950,0.00231950,0.00231950,0.00231950,3903.00000000,1514460299999,9.05300850,6,0.00000000,0.00000000
1514460300000,0.00231240,0.00231240,0.00231240,0.00231240,1390.00000000,1514460359999,3.21423600,1,0.00000000,0.00000000
1514460360000,0.00231240,0.00231240,0.00230760,0.00231240,4234.00000000,1514460419999,9.77082960,4,4155.00000000,9.58815000
1514460420000,0.00230760,0.00230760,0.00230760,0.00230760,1627.00000000,1514460479999,3.75446520,2,1627.00000000,3.75446520
1514460480000,0.00230990,0.00230990,0.00230990,0.00230990,4377.00000000,1514460539999,10.11043230,1,0.00000000,0.00000000
1514460540000,0.00230770,0.00231950,0.00230290,0.00230300,5478.00000000,1514460599999,12.65778910,14,3687.00000000,8.53210060
1514460600000,0.00231930,0.00231930,0.00231130,0.00231920,5736.00000000,1514460659999,13.26663130,9,5736.00000000,13.26663130
1514460660000,0.00231140,0.00231520,0.00231130,0.00231130,2516.00000000,1514460719999,5.82342590,6,0.00000000,0.00000000
1514460720000,0.00231130,0.00231130,0.00231130,0.00231130,0.00000000,1514460779999,0.00000000,0,0.00000000,0.00000000
1514460780000,0.00231130,0.00231130,0.00231130,0.00231130,733.00000000,1514460839999,1.69418290,3,407.00000000,0.94069910
1514460840000,0.00230700,0.00230700,0.00230700,0.00230700,5083.00000000,1514460899999,11.72648100,1,0.00000000,0.00000000
1514460900000,0.00231120,0.00231130,0.00230280,0.00230690,4154.00000000,1514460959999,9.57824640,7,215.00000000,0.49691780
1514460960000,0.00230690,0.00230690,0.00230690,0.00230690,57.00000000,1514461019999,0.13149330,1,57.00000000,0.13149330
1514461020000,0.00230700,0.00230700,0.00230700,0.00230700,2807.00000000,1514461079999,6.47574900,1,0.00000000,0.00000000
1514461080000,0.00231120,0.00231120,0.00230690,0.00230690,419.00000000,1514461139999,0.96712860,2,125.00000000,0.28890000
1514461140000,0.00230690,0.00230690,0.00230690,0.00230690,5911.00000000,1514461199999,13.63608590,1,0.00000000,0.00000000
1514461200000,0.00230690,0.00230690,0.00230690,0.00230690,2106.00000000,1514461259999,4.85833140,1,0.00000000,0.00000000
1514461260000,0.00231120,0.00231950,0.00231120,0.00231310,7380.00000000,1514461319999,17.07456330,5,1110.00000000,2.57142630
1514461320000,0.00231320,0.00231320,0.00231320,0.00231320,2465.00000000,1514461379999,5.70203800,1,2465.00000000,5.70203800
1514461380000,0.00231320,0.00231320,0.00231320,0.00231320,6630.00000000,1514461439999,15.33651600,1,6630.00000000,15.33651600
1514461440000,0.00231320,0.00231320,0.00228010,0.00228010,8948.00000000,1514461499999,20.55291250,19,4419.00000000,10.17923070
1514461500000,0.00228030,0.00231950,0.00228030,0.00231950,7920.00000000,1514461559999,18.21862310,6,7781.00000000,17.90166140
1514461560000,0.00230030,0.00230030,0.00230030,0.00230030,3175.00000000,1514461619999,7.30345250,3,0.00000000,0.00000000
1514461620000,0.00230030,0.00230030,0.00229210,0.00229210,8117.00000000,1514461679999,18.61134710,3,777.00000000,1.78733310
1514461680000,0.00229230,0.00229230,0.00229230,0.00229230,3534.00000000,1514461739999,8.10098820,1,3534.00000000,8.10098820
1514461740000,0.00230030,0.00230030,0.00229250,0.00229250,7737.00000000,1514461799999,17.73710370,4,38.00000000,0.08714620
1514461800000,0.00229250,0.00229250,0.00228870,0.00228870,4289.00000000,1514461859999,9.81773910,4,4289.00000000,9.81773910
1514461860000,0.00229250,0.00229250,0.00228870,0.00228870,669.00000000,1514461919999,1.53335190,3,669.00000000,1.53335190
1514461920000,0.00229250,0.00229250,0.00228000,0.00228620,4365.00000000,1514461979999,9.97981240,3,4352.00000000,9.95017240
1514461980000,0.00229250,0.00229250,0.00228000,0.00228000,1278.00000000,1514462039999,2.92473990,9,932.00000000,2.13558420
1514462040000,0.00228010,0.00228740,0.00228010,0.00228740,4825.00000000,1514462099999,11.03515510,3,0.00000000,0.00000000
1514462100000,0.00228740,0.00228740,0.00228330,0.00228330,2556.00000000,1514462159999,5.83771890,6,468.00000000,1.07018850
1514462160000,0.00228320,0.00228320,0.00228000,0.00228010,6488.00000000,1514462219999,14.79339850,9,6256.00000000,14.26442030
1514462220000,0.00228000,0.00228000,0.00227700,0.00227700,700.00000000,1514462279999,1.59545100,4,0.00000000,0.00000000
1514462280000,0.00227870,0.00227870,0.00227700,0.00227700,2627.00000000,1514462339999,5.98588180,5,0.00000000,0.00000000
1514462340000,0.00227770,0.00228010,0.00227770,0.00228010,7147.00000000,1514462399999,16.28006890,4,572.00000000,1.30419140
1514462400000,0.00227850,0.00228020,0.00227850,0.00228020,3310.00000000,1514462459999,7.54267120,3,517.00000000,1.17882070
1514462460000,0.00228770,0.00228770,0.00228770,0.00228770,7074.00000000,1514462519999,16.18318980,3,7040.00000000,16.10540800
1514462520000,0.00229390,0.00229390,0.00229390,0.00229390,3149.00000000,1514462579999,7.22349110,1,3149.00000000,7.22349110
1514462580000,0.00229420,0.00230030,0.00228840,0.00228840,8095.00000000,1514462639999,18.56858630,10,7418.00000000,17.01921640
1514462640000,0.00229400,0.00229400,0.00227710,0.00227710,3821.00000000,1514462699999,8.76290730,5,0.00000000,0.00000000
1514462700000,0.00228270,0.00228270,0.00228270,0.00228270,7635.00000000,1514462759999,17.42841450,1,7635.00000000,17.42841450
1514462760000,0.00228210,0.00228740,0.00228210,0.00228740,4325.00000000,1514462819999,9.87252150,5,131.00000000,0.29963630
1514462820000,0.00228730,0.00228730,0.00227710,0.00228200,3845.00000000,1514462879999,8.79320480,11,33.00000000,0.07530600
1514462880000,0.00228200,0.00228200,0.00227950,0.00227950,4393.00000000,1514462939999,10.01428350,3,176.00000000,0.40163200
1514462940000,0.00227730,0.00228210,0.00227730,0.00228210,549.00000000,1514462999999,1.25149660,3,50.00000000,0.11410500
1514463000000,0.00227730,0.00228870,0.00227730,0.00228870,4725.00000000,1514463059999,10.81382910,5,4724.00000000,10.81155180
1514463060000,0.00229990,0.00229990,0.00228990,0.00229990,1132.00000000,1514463119999,2.59557680,6,1132.00000000,2.59557680
1514463120000,0.00229990,0.00229990,0.00229060,0.00229530,123.00000000,1514463179999,0.28231620,3,112.00000000,0.25711960
1514463180000,0.00229530,0.00229530,0.00229530,0.00229530,40.00000000,1514463239999,0.09181200,1,0.00000000,0.00000000
1514463240000,0.00229980,0.00229980,0.00229750,0.00229750,115.00000000,1514463299999,0.26422860,2,7.00000000,0.01609860
1514463300000,0.00229980,0.00230720,0.00229980,0.00230720,454.00000000,1514463359999,1.04459760,4,408.00000000,0.93846640
1514463360000,0.00230700,0.00230710,0.00230110,0.00230110,232.00000000,1514463419999,0.53455860,3,118.00000000,0.27223320
1514463420000,0.00230710,0.00230710,0.00229550,0.00230120,140.00000000,1514463479999,0.32173600,3,6.00000000,0.01384260
1514463480000,0.00230000,0.00230000,0.00229530,0.00229790,161.00000000,1514463539999,0.36987880,3,120.00000000,0.27574800
1514463540000,0.00229530,0.00229530,0.00228000,0.00228000,1374.00000000,1514463599999,3.13771040,15,719.00000000,1.64051670
1514463600000,0.00228010,0.00229040,0.00228010,0.00229040,252.00000000,1514463659999,0.57621930,3,126.00000000,0.28762890
1514463660000,0.00228610,0.00228610,0.00228490,0.00228490,1596.00000000,1514463719999,3.64854000,4,0.00000000,0.00000000
1514463720000,0.00228960,0.00229000,0.00228010,0.00228010,300.00000000,1514463779999,0.68688650,5,299.00000000,0.68460640
1514463780000,0.00228010,0.00228010,0.00228010,0.00228010,0.00000000,1514463839999,0.00000000,0,0.00000000,0.00000000
1514463840000,0.00228550,0.00228550,0.00228550,0.00228550,69.00000000,1514463899999,0.15769950,1,69.00000000,0.15769950
1514463900000,0.00228250,0.00228390,0.00228250,0.00228250,322.00000000,1514463959999,0.73497480,4,0.00000000,0.00000000
1514463960000,0.00228250,0.00228500,0.00227700,0.00227720,3451.00000000,1514464019999,7.86431700,15,75.00000000,0.17137500
1514464020000,0.00227970,0.00227970,0.00227970,0.00227970,13.00000000,1514464079999,0.02963610,1,0.00000000,0.00000000
1514464080000,0.00227920,0.00227920,0.00227920,0.00227920,81.00000000,1514464139999,0.18461520,1,81.00000000,0.18461520
1514464140000,0.00227470,0.00227900,0.00227470,0.00227900,1592.00000000,1514464199999,3.62160620,2,66.00000000,0.15041400
1514464200000,0.00227040,0.00227460,0.00227030,0.00227460,644.00000000,1514464259999,1.46394780,3,0.00000000,0.00000000
1514464260000,0.00227900,0.00231950,0.00227900,0.00231950,9186.00000000,1514464319999,21.19641040,20,9186.00000000,21.19641040
1514464320000,0.00230710,0.00231700,0.00230710,0.00231700,586.00000000,1514464379999,1.35727690,2,49.00000000,0.11304790
1514464380000,0.00232570,0.00232570,0.00232130,0.00232130,2047.00000000,1514464439999,4.75308710,3,2047.00000000,4.75308710
1514464440000,0.00232090,0.00232550,0.00232090,0.00232140,1297.00000000,1514464499999,3.01256030,15,1091.00000000,2.53445490
1514464500000,0.00232340,0.00232570,0.00232340,0.00232570,2362.00000000,1514464559999,5.48907940,6,2362.00000000,5.48907940
1514464560000,0.00233630,0.00233630,0.00233100,0.00233100,922.00000000,1514464619999,2.15014130,3,181.00000000,0.42287030
1514464620000,0.00233100,0.00233100,0.00233100,0.00233100,1936.00000000,1514464679999,4.51281600,1,0.00000000,0.00000000
1514464680000,0.00233630,0.00234600,0.00233330,0.00234600,2758.00000000,1514464739999,6.45808970,9,2758.00000000,6.45808970
1514464740000,0.00234970,0.00235720,0.00233470,0.00235720,8477.00000000,1514464799999,19.86647690,13,6455.00000000,15.13783100
1514464800000,0.00235730,0.00235730,0.00235730,0.00235730,68.00000000,1514464859999,0.16029640,1,0.00000000,0.00000000
1514464860000,0.00236820,0.00236820,0.00235730,0.00235730,1177.00000000,1514464919999,2.78488470,4,0.00000000,0.00000000
1514464920000,0.00236730,0.00237730,0.00233600,0.00233600,2188.00000000,1514464979999,5.17825670,5,1.00000000,0.00237730
1514464980000,0.00235160,0.00235160,0.00235160,0.00235160,1050.00000000,1514465039999,2.46918000,1,0.00000000,0.00000000
1514465040000,0.00235170,0.00235250,0.00234040,0.00234040,3164.00000000,1514465099999,7.44207760,6,875.00000000,2.05773750
1514465100000,0.00235230,0.00235230,0.00235230,0.00235230,1153.00000000,1514465159999,2.71220190,1,0.00000000,0.00000000
