Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513932840000,0.31823000,0.31823000,0.31823000,0.31823000,0.00000000,1513932899999,0.00000000,0,0.00000000,0.00000000
1513932900000,0.31823000,0.31823000,0.31823000,0.31823000,53.00000000,1513932959999,16.86619000,1,53.00000000,16.86619000
1513932960000,0.31501000,0.31501000,0.31501000,0.31501000,0.99000000,1513933019999,0.31185990,1,0.00000000,0.00000000
1513933020000,0.31501000,0.31501000,0.31501000,0.31501000,0.00000000,1513933079999,0.00000000,0,0.00000000,0.00000000
1513933080000,0.31823000,0.31824000,0.31823000,0.31824000,4.59000000,1513933139999,1.46071200,2,0.96000000,0.30550080
1513933140000,0.31824000,0.31824000,0.31824000,0.31824000,0.00000000,1513933199999,0.00000000,0,0.00000000,0.00000000
1513933200000,0.31824000,0.31824000,0.31824000,0.31824000,3549.23000000,1513933259999,1129.50695520,4,3236.00000000,1029.82464000
1513933260000,0.31824000,0.31824000,0.31824000,0.31824000,0.00000000,1513933319999,0.00000000,0,0.00000000,0.00000000
1513933320000,0.31824000,0.31824000,0.31824000,0.31824000,1397.00000000,1513933379999,444.58128000,4,1397.00000000,444.58128000
1513933380000,0.31501000,0.31501000,0.31501000,0.31501000,145.00000000,1513933439999,45.67645000,1,0.00000000,0.00000000
1513933440000,0.31501000,0.31501000,0.31500000,0.31500000,1633.87000000,1513933499999,514.67058870,8,0.00000000,0.00000000
1513933500000,0.31500000,0.31500000,0.31500000,0.31500000,1912.00000000,1513933559999,602.28000000,10,0.00000000,0.00000000
1513933560000,0.31500000,0.31500000,0.31500000,0.31500000,878.26000000,1513933619999,276.65190000,12,0.00000000,0.00000000
1513933620000,0.31499000,0.31500000,0.31499000,0.31500000,133.19000000,1513933679999,41.95435760,2,133.19000000,41.95435760
1513933680000,0.31500000,0.31500000,0.31500000,0.31500000,0.00000000,1513933739999,0.00000000,0,0.00000000,0.00000000
1513933740000,0.31498000,0.31498000,0.31498000,0.31498000,175.34000000,1513933799999,55.22859320,1,175.34000000,55.22859320
1513933800000,0.31498000,0.31498000,0.31498000,0.31498000,43.86000000,1513933859999,13.81502280,1,43.86000000,13.81502280
1513933860000,0.31498000,0.31498000,0.31498000,0.31498000,0.00000000,1513933919999,0.00000000,0,0.00000000,0.00000000
1513933920000,0.31498000,0.31498000,0.31498000,0.31498000,0.00000000,1513933979999,0.00000000,0,0.00000000,0.00000000
1513933980000,0.31494000,0.31494000,0.31494000,0.31494000,43.73000000,1513934039999,13.77232620,1,43.73000000,13.77232620
1513934040000,0.31494000,0.31494000,0.31494000,0.31494000,0.00000000,1513934099999,0.00000000,0,0.00000000,0.00000000
1513934100000,0.31494000,0.31494000,0.31494000,0.31494000,0.00000000,1513934159999,0.00000000,0,0.00000000,0.00000000
1513934160000,0.31488000,0.31488000,0.31488000,0.31488000,226.60000000,1513934219999,71.35180800,1,226.60000000,71.35180800
1513934220000,0.31488000,0.31488000,0.31488000,0.31488000,0.00000000,1513934279999,0.00000000,0,0.00000000,0.00000000
1513934280000,0.31488000,0.31488000,0.31488000,0.31488000,0.00000000,1513934339999,0.00000000,0,0.00000000,0.00000000
1513934340000,0.31488000,0.31488000,0.31488000,0.31488000,0.00000000,1513934399999,0.00000000,0,0.00000000,0.00000000
1513934400000,0.31488000,0.31488000,0.31488000,0.31488000,0.00000000,1513934459999,0.00000000,0,0.00000000,0.00000000
1513934460000,0.31488000,0.31488000,0.31488000,0.31488000,0.00000000,1513934519999,0.00000000,0,0.00000000,0.00000000
1513934520000,0.31488000,0.31488000,0.31488000,0.31488000,0.00000000,1513934579999,0.00000000,0,0.00000000,0.00000000
1513934580000,0.31488000,0.31488000,0.31488000,0.31488000,0.00000000,1513934639999,0.00000000,0,0.00000000,0.00000000
1513934640000,0.31488000,0.31488000,0.31488000,0.31488000,0.00000000,1513934699999,0.00000000,0,0.00000000,0.00000000
1513934700000,0.31470000,0.31501000,0.30005000,0.30005000,553.58000000,1513934759999,174.28055640,10,553.28000000,174.19054140
1513934760000,0.30005000,0.30005000,0.30005000,0.30005000,0.00000000,1513934819999,0.00000000,0,0.00000000,0.00000000
1513934820000,0.30005000,0.30005000,0.30005000,0.30005000,0.00000000,1513934879999,0.00000000,0,0.00000000,0.00000000
1513934880000,0.30005000,0.30005000,0.30005000,0.30005000,0.00000000,1513934939999,0.00000000,0,0.00000000,0.00000000
1513934940000,0.30005000,0.30005000,0.30005000,0.30005000,0.00000000,1513934999999,0.00000000,0,0.00000000,0.00000000
1513935000000,0.30005000,0.30005000,0.30005000,0.30005000,0.00000000,1513935059999,0.00000000,0,0.00000000,0.00000000
1513935060000,0.30005000,0.30005000,0.30005000,0.30005000,0.00000000,1513935119999,0.00000000,0,0.00000000,0.00000000
1513935120000,0.30005000,0.30005000,0.30002000,0.30002000,250.00000000,1513935179999,75.00585350,2,0.00000000,0.00000000
1513935180000,0.33572000,0.33923000,0.33572000,0.33923000,100.00000000,1513935239999,33.65402870,2,100.00000000,33.65402870
1513935240000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513935299999,0.00000000,0,0.00000000,0.00000000
1513935300000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513935359999,0.00000000,0,0.00000000,0.00000000
1513935360000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513935419999,0.00000000,0,0.00000000,0.00000000
1513935420000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513935479999,0.00000000,0,0.00000000,0.00000000
1513935480000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513935539999,0.00000000,0,0.00000000,0.00000000
1513935540000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513935599999,0.00000000,0,0.00000000,0.00000000
1513935600000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513935659999,0.00000000,0,0.00000000,0.00000000
1513935660000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513935719999,0.00000000,0,0.00000000,0.00000000
1513935720000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513935779999,0.00000000,0,0.00000000,0.00000000
1513935780000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513935839999,0.00000000,0,0.00000000,0.00000000
1513935840000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513935899999,0.00000000,0,0.00000000,0.00000000
1513935900000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513935959999,0.00000000,0,0.00000000,0.00000000
1513935960000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513936019999,0.00000000,0,0.00000000,0.00000000
1513936020000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513936079999,0.00000000,0,0.00000000,0.00000000
1513936080000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513936139999,0.00000000,0,0.00000000,0.00000000
1513936140000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513936199999,0.00000000,0,0.00000000,0.00000000
1513936200000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513936259999,0.00000000,0,0.00000000,0.00000000
1513936260000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513936319999,0.00000000,0,0.00000000,0.00000000
1513936320000,0.33923000,0.33923000,0.33923000,0.33923000,0.00000000,1513936379999,0.00000000,0,0.00000000,0.00000000
1513936380000,0.30020000,0.30020000,0.30020000,0.30020000,31.59000000,1513936439999,9.48331800,1,0.00000000,0.00000000
1513936440000,0.30020000,0.30020000,0.30020000,0.30020000,0.00000000,1513936499999,0.00000000,0,0.00000000,0.00000000
1513936500000,0.33361000,0.33361000,0.33359000,0.33359000,9.32000000,1513936559999,3.10921420,2,9.32000000,3.10921420
1513936560000,0.33359000,0.33359000,0.33359000,0.33359000,0.00000000,1513936619999,0.00000000,0,0.00000000,0.00000000
1513936620000,0.33359000,0.33359000,0.33359000,0.33359000,0.00000000,1513936679999,0.00000000,0,0.00000000,0.00000000
1513936680000,0.33030000,0.33031000,0.33028000,0.33031000,300.00000000,1513936739999,99.09042290,3,300.00000000,99.09042290
1513936740000,0.33031000,0.33031000,0.33031000,0.33031000,0.00000000,1513936799999,0.00000000,0,0.00000000,0.00000000
1513936800000,0.33031000,0.33031000,0.33031000,0.33031000,0.00000000,1513936859999,0.00000000,0,0.00000000,0.00000000
1513936860000,0.33031000,0.33031000,0.33031000,0.33031000,0.00000000,1513936919999,0.00000000,0,0.00000000,0.00000000
1513936920000,0.33031000,0.33031000,0.33031000,0.33031000,0.00000000,1513936979999,0.00000000,0,0.00000000,0.00000000
1513936980000,0.33022000,0.33022000,0.33022000,0.33022000,98.09000000,1513937039999,32.39127980,1,98.09000000,32.39127980
1513937040000,0.33022000,0.33022000,0.33022000,0.33022000,0.00000000,1513937099999,0.00000000,0,0.00000000,0.00000000
1513937100000,0.33022000,0.33022000,0.33022000,0.33022000,0.00000000,1513937159999,0.00000000,0,0.00000000,0.00000000
1513937160000,0.33022000,0.33022000,0.33022000,0.33022000,0.00000000,1513937219999,0.00000000,0,0.00000000,0.00000000
1513937220000,0.33022000,0.33022000,0.33022000,0.33022000,0.00000000,1513937279999,0.00000000,0,0.00000000,0.00000000
1513937280000,0.33022000,0.33022000,0.33022000,0.33022000,0.00000000,1513937339999,0.00000000,0,0.00000000,0.00000000
1513937340000,0.33021000,0.33021000,0.33021000,0.33021000,59.34000000,1513937399999,19.59466140,1,59.34000000,19.59466140
1513937400000,0.33021000,0.33021000,0.33021000,0.33021000,0.00000000,1513937459999,0.00000000,0,0.00000000,0.00000000
1513937460000,0.33021000,0.33021000,0.33021000,0.33021000,0.00000000,1513937519999,0.00000000,0,0.00000000,0.00000000
1513937520000,0.33021000,0.33021000,0.30026000,0.30026000,840.95000000,1513937579999,275.62404600,8,80.66000000,26.63473860
1513937580000,0.30026000,0.30026000,0.30026000,0.30026000,0.00000000,1513937639999,0.00000000,0,0.00000000,0.00000000
1513937640000,0.32990000,0.32990000,0.32990000,0.32990000,5.00000000,1513937699999,1.64950000,1,5.00000000,1.64950000
1513937700000,0.32990000,0.32990000,0.32990000,0.32990000,0.00000000,1513937759999,0.00000000,0,0.00000000,0.00000000
1513937760000,0.32990000,0.32990000,0.32990000,0.32990000,0.00000000,1513937819999,0.00000000,0,0.00000000,0.00000000
1513937820000,0.32990000,0.32990000,0.32990000,0.32990000,0.00000000,1513937879999,0.00000000,0,0.00000000,0.00000000
1513937880000,0.32990000,0.32990000,0.32990000,0.32990000,0.00000000,1513937939999,0.00000000,0,0.00000000,0.00000000
1513937940000,0.32990000,0.32990000,0.32990000,0.32990000,0.00000000,1513937999999,0.00000000,0,0.00000000,0.00000000
1513938000000,0.32990000,0.32990000,0.32990000,0.32990000,0.00000000,1513938059999,0.00000000,0,0.00000000,0.00000000
1513938060000,0.32990000,0.32990000,0.32990000,0.32990000,0.00000000,1513938119999,0.00000000,0,0.00000000,0.00000000
1513938120000,0.32990000,0.32990000,0.32990000,0.32990000,0.00000000,1513938179999,0.00000000,0,0.00000000,0.00000000
1513938180000,0.32990000,0.32990000,0.32990000,0.32990000,0.00000000,1513938239999,0.00000000,0,0.00000000,0.00000000
1513938240000,0.32990000,0.32990000,0.32990000,0.32990000,0.00000000,1513938299999,0.00000000,0,0.00000000,0.00000000
1513938300000,0.32990000,0.32990000,0.32990000,0.32990000,0.00000000,1513938359999,0.00000000,0,0.00000000,0.00000000
1513938360000,0.32990000,0.32990000,0.32990000,0.32990000,0.00000000,1513938419999,0.00000000,0,0.00000000,0.00000000
1513938420000,0.32990000,0.32990000,0.32990000,0.32990000,0.00000000,1513938479999,0.00000000,0,0.00000000,0.00000000
1513938480000,0.32990000,0.32990000,0.32990000,0.32990000,0.00000000,1513938539999,0.00000000,0,0.00000000,0.00000000
1513938540000,0.32990000,0.32990000,0.32990000,0.32990000,0.00000000,1513938599999,0.00000000,0,0.00000000,0.00000000
1513938600000,0.32863000,0.32870000,0.32863000,0.32870000,100.00000000,1513938659999,32.86627450,3,100.00000000,32.86627450
1513938660000,0.32870000,0.32870000,0.32870000,0.32870000,0.00000000,1513938719999,0.00000000,0,0.00000000,0.00000000
1513938720000,0.32870000,0.32870000,0.32870000,0.32870000,0.00000000,1513938779999,0.00000000,0,0.00000000,0.00000000
1513938780000,0.32870000,0.32870000,0.32870000,0.32870000,0.00000000,1513938839999,0.00000000,0,0.00000000,0.00000000
1513938840000,0.32870000,0.32870000,0.32870000,0.32870000,0.00000000,1513938899999,0.00000000,0,0.00000000,0.00000000
1513938900000,0.32870000,0.32870000,0.32870000,0.32870000,0.00000000,1513938959999,0.00000000,0,0.00000000,0.00000000
1513938960000,0.32870000,0.32870000,0.32870000,0.32870000,0.00000000,1513939019999,0.00000000,0,0.00000000,0.00000000
1513939020000,0.32841000,0.32841000,0.32841000,0.32841000,12.61000000,1513939079999,4.14125010,1,12.61000000,4.14125010
1513939080000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513939139999,0.00000000,0,0.00000000,0.00000000
1513939140000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513939199999,0.00000000,0,0.00000000,0.00000000
1513939200000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513939259999,0.00000000,0,0.00000000,0.00000000
1513939260000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513939319999,0.00000000,0,0.00000000,0.00000000
1513939320000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513939379999,0.00000000,0,0.00000000,0.00000000
1513939380000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513939439999,0.00000000,0,0.00000000,0.00000000
1513939440000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513939499999,0.00000000,0,0.00000000,0.00000000
1513939500000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513939559999,0.00000000,0,0.00000000,0.00000000
1513939560000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513939619999,0.00000000,0,0.00000000,0.00000000
1513939620000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513939679999,0.00000000,0,0.00000000,0.00000000
1513939680000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513939739999,0.00000000,0,0.00000000,0.00000000
1513939740000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513939799999,0.00000000,0,0.00000000,0.00000000
1513939800000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513939859999,0.00000000,0,0.00000000,0.00000000
1513939860000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513939919999,0.00000000,0,0.00000000,0.00000000
1513939920000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513939979999,0.00000000,0,0.00000000,0.00000000
1513939980000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513940039999,0.00000000,0,0.00000000,0.00000000
1513940040000,0.32841000,0.32841000,0.32841000,0.32841000,0.00000000,1513940099999,0.00000000,0,0.00000000,0.00000000
1513940100000,0.32777000,0.32777000,0.32777000,0.32777000,90.26000000,1513940159999,29.58452020,1,90.26000000,29.58452020
1513940160000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513940219999,0.00000000,0,0.00000000,0.00000000
1513940220000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513940279999,0.00000000,0,0.00000000,0.00000000
1513940280000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513940339999,0.00000000,0,0.00000000,0.00000000
1513940340000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513940399999,0.00000000,0,0.00000000,0.00000000
1513940400000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513940459999,0.00000000,0,0.00000000,0.00000000
1513940460000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513940519999,0.00000000,0,0.00000000,0.00000000
1513940520000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513940579999,0.00000000,0,0.00000000,0.00000000
1513940580000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513940639999,0.00000000,0,0.00000000,0.00000000
1513940640000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513940699999,0.00000000,0,0.00000000,0.00000000
1513940700000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513940759999,0.00000000,0,0.00000000,0.00000000
1513940760000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513940819999,0.00000000,0,0.00000000,0.00000000
1513940820000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513940879999,0.00000000,0,0.00000000,0.00000000
1513940880000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513940939999,0.00000000,0,0.00000000,0.00000000
1513940940000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513940999999,0.00000000,0,0.00000000,0.00000000
1513941000000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513941059999,0.00000000,0,0.00000000,0.00000000
1513941060000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513941119999,0.00000000,0,0.00000000,0.00000000
1513941120000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513941179999,0.00000000,0,0.00000000,0.00000000
1513941180000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513941239999,0.00000000,0,0.00000000,0.00000000
1513941240000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513941299999,0.00000000,0,0.00000000,0.00000000
1513941300000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513941359999,0.00000000,0,0.00000000,0.00000000
1513941360000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513941419999,0.00000000,0,0.00000000,0.00000000
1513941420000,0.32777000,0.32777000,0.32777000,0.32777000,0.00000000,1513941479999,0.00000000,0,0.00000000,0.00000000
1513941480000,0.33899000,0.34011000,0.33899000,0.34011000,265.65000000,1513941539999,90.14758430,3,265.65000000,90.14758430
1513941540000,0.34011000,0.34011000,0.34011000,0.34011000,0.00000000,1513941599999,0.00000000,0,0.00000000,0.00000000
1513941600000,0.34011000,0.34011000,0.34011000,0.34011000,0.00000000,1513941659999,0.00000000,0,0.00000000,0.00000000
1513941660000,0.34011000,0.34011000,0.34011000,0.34011000,0.00000000,1513941719999,0.00000000,0,0.00000000,0.00000000
1513941720000,0.34011000,0.34011000,0.34011000,0.34011000,0.00000000,1513941779999,0.00000000,0,0.00000000,0.00000000
1513941780000,0.34011000,0.34011000,0.34011000,0.34011000,0.00000000,1513941839999,0.00000000,0,0.00000000,0.00000000
1513941840000,0.33639000,0.33639000,0.33639000,0.33639000,3.34000000,1513941899999,1.12354260,1,3.34000000,1.12354260
1513941900000,0.33639000,0.33639000,0.33639000,0.33639000,0.00000000,1513941959999,0.00000000,0,0.00000000,0.00000000
1513941960000,0.33639000,0.33639000,0.33639000,0.33639000,0.00000000,1513942019999,0.00000000,0,0.00000000,0.00000000
1513942020000,0.33639000,0.33639000,0.33639000,0.33639000,0.00000000,1513942079999,0.00000000,0,0.00000000,0.00000000
1513942080000,0.33639000,0.33639000,0.33639000,0.33639000,0.00000000,1513942139999,0.00000000,0,0.00000000,0.00000000
1513942140000,0.33639000,0.33639000,0.33639000,0.33639000,0.00000000,1513942199999,0.00000000,0,0.00000000,0.00000000
1513942200000,0.33639000,0.33639000,0.33639000,0.33639000,0.00000000,1513942259999,0.00000000,0,0.00000000,0.00000000
1513942260000,0.33639000,0.33639000,0.33639000,0.33639000,0.00000000,1513942319999,0.00000000,0,0.00000000,0.00000000
1513942320000,0.33639000,0.33639000,0.33639000,0.33639000,0.00000000,1513942379999,0.00000000,0,0.00000000,0.00000000
1513942380000,0.33639000,0.33639000,0.33639000,0.33639000,0.00000000,1513942439999,0.00000000,0,0.00000000,0.00000000
1513942440000,0.33639000,0.33639000,0.33639000,0.33639000,0.00000000,1513942499999,0.00000000,0,0.00000000,0.00000000
1513942500000,0.33639000,0.33639000,0.30404000,0.30404000,12.71000000,1513942559999,3.86758340,2,0.10000000,0.03363900
1513942560000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513942619999,0.00000000,0,0.00000000,0.00000000
1513942620000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513942679999,0.00000000,0,0.00000000,0.00000000
1513942680000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513942739999,0.00000000,0,0.00000000,0.00000000
1513942740000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513942799999,0.00000000,0,0.00000000,0.00000000
1513942800000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513942859999,0.00000000,0,0.00000000,0.00000000
1513942860000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513942919999,0.00000000,0,0.00000000,0.00000000
1513942920000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513942979999,0.00000000,0,0.00000000,0.00000000
1513942980000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943039999,0.00000000,0,0.00000000,0.00000000
1513943040000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943099999,0.00000000,0,0.00000000,0.00000000
1513943100000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943159999,0.00000000,0,0.00000000,0.00000000
1513943160000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943219999,0.00000000,0,0.00000000,0.00000000
1513943220000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943279999,0.00000000,0,0.00000000,0.00000000
1513943280000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943339999,0.00000000,0,0.00000000,0.00000000
1513943340000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943399999,0.00000000,0,0.00000000,0.00000000
1513943400000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943459999,0.00000000,0,0.00000000,0.00000000
1513943460000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943519999,0.00000000,0,0.00000000,0.00000000
1513943520000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943579999,0.00000000,0,0.00000000,0.00000000
1513943580000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943639999,0.00000000,0,0.00000000,0.00000000
1513943640000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943699999,0.00000000,0,0.00000000,0.00000000
1513943700000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943759999,0.00000000,0,0.00000000,0.00000000
1513943760000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943819999,0.00000000,0,0.00000000,0.00000000
1513943820000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943879999,0.00000000,0,0.00000000,0.00000000
1513943880000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943939999,0.00000000,0,0.00000000,0.00000000
1513943940000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513943999999,0.00000000,0,0.00000000,0.00000000
1513944000000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513944059999,0.00000000,0,0.00000000,0.00000000
1513944060000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513944119999,0.00000000,0,0.00000000,0.00000000
1513944120000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513944179999,0.00000000,0,0.00000000,0.00000000
1513944180000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513944239999,0.00000000,0,0.00000000,0.00000000
1513944240000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513944299999,0.00000000,0,0.00000000,0.00000000
1513944300000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513944359999,0.00000000,0,0.00000000,0.00000000
1513944360000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513944419999,0.00000000,0,0.00000000,0.00000000
1513944420000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513944479999,0.00000000,0,0.00000000,0.00000000
1513944480000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513944539999,0.00000000,0,0.00000000,0.00000000
1513944540000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513944599999,0.00000000,0,0.00000000,0.00000000
1513944600000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513944659999,0.00000000,0,0.00000000,0.00000000
1513944660000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513944719999,0.00000000,0,0.00000000,0.00000000
1513944720000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513944779999,0.00000000,0,0.00000000,0.00000000
1513944780000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513944839999,0.00000000,0,0.00000000,0.00000000
1513944840000,0.30404000,0.30404000,0.30404000,0.30404000,0.00000000,1513944899999,0.00000000,0,0.00000000,0.00000000
1513944900000,0.33639000,0.33639000,0.33639000,0.33639000,20.87000000,1513944959999,7.02045930,1,20.87000000,7.02045930
1513944960000,0.33639000,0.33639000,0.33639000,0.33639000,0.00000000,1513945019999,0.00000000,0,0.00000000,0.00000000
1513945020000,0.33639000,0.33639000,0.33639000,0.33639000,0.00000000,1513945079999,0.00000000,0,0.00000000,0.00000000
1513945080000,0.32000000,0.32000000,0.32000000,0.32000000,111.72000000,1513945139999,35.75040000,2,111.72000000,35.75040000
1513945140000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513945199999,0.00000000,0,0.00000000,0.00000000
1513945200000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513945259999,0.00000000,0,0.00000000,0.00000000
1513945260000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513945319999,0.00000000,0,0.00000000,0.00000000
1513945320000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513945379999,0.00000000,0,0.00000000,0.00000000
1513945380000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513945439999,0.00000000,0,0.00000000,0.00000000
1513945440000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513945499999,0.00000000,0,0.00000000,0.00000000
1513945500000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513945559999,0.00000000,0,0.00000000,0.00000000
1513945560000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513945619999,0.00000000,0,0.00000000,0.00000000
1513945620000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513945679999,0.00000000,0,0.00000000,0.00000000
1513945680000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513945739999,0.00000000,0,0.00000000,0.00000000
1513945740000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513945799999,0.00000000,0,0.00000000,0.00000000
1513945800000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513945859999,0.00000000,0,0.00000000,0.00000000
1513945860000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513945919999,0.00000000,0,0.00000000,0.00000000
1513945920000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513945979999,0.00000000,0,0.00000000,0.00000000
1513945980000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513946039999,0.00000000,0,0.00000000,0.00000000
1513946040000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513946099999,0.00000000,0,0.00000000,0.00000000
1513946100000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513946159999,0.00000000,0,0.00000000,0.00000000
1513946160000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513946219999,0.00000000,0,0.00000000,0.00000000
1513946220000,0.32000000,0.32000000,0.32000000,0.32000000,0.00000000,1513946279999,0.00000000,0,0.00000000,0.00000000
