Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513898580000,0.02015600,0.02039900,0.02015600,0.02039900,20.00000000,1513898639999,0.40547258,6,10.00000000,0.20391258
1513898640000,0.02039900,0.02039900,0.02039900,0.02039900,0.00000000,1513898699999,0.00000000,0,0.00000000,0.00000000
1513898700000,0.02039900,0.02039900,0.02039900,0.02039900,0.00000000,1513898759999,0.00000000,0,0.00000000,0.00000000
1513898760000,0.02039900,0.02039900,0.02039900,0.02039900,0.00000000,1513898819999,0.00000000,0,0.00000000,0.00000000
1513898820000,0.02015700,0.02015700,0.02015700,0.02015700,1.00000000,1513898879999,0.02015700,2,0.00000000,0.00000000
1513898880000,0.02015700,0.02015700,0.02015700,0.02015700,0.00000000,1513898939999,0.00000000,0,0.00000000,0.00000000
1513898940000,0.02039900,0.02039900,0.02039900,0.02039900,2.71000000,1513898999999,0.05528129,3,2.71000000,0.05528129
1513899000000,0.02039900,0.02039900,0.02039900,0.02039900,113.87000000,1513899059999,2.32283413,6,25.26000000,0.51527874
1513899060000,0.02039900,0.02039900,0.02039900,0.02039900,37.27000000,1513899119999,0.76027073,1,0.00000000,0.00000000
1513899120000,0.02015700,0.02015700,0.02015700,0.02015700,3.50000000,1513899179999,0.07054950,1,0.00000000,0.00000000
1513899180000,0.02015700,0.02015700,0.02015700,0.02015700,37.23000000,1513899239999,0.75044511,1,0.00000000,0.00000000
1513899240000,0.02016100,0.02016100,0.02015700,0.02016100,5.64000000,1513899299999,0.11369204,3,0.82000000,0.01653202
1513899300000,0.02016100,0.02016100,0.02016100,0.02016100,0.00000000,1513899359999,0.00000000,0,0.00000000,0.00000000
1513899360000,0.02060500,0.02060500,0.02060500,0.02060500,50.00000000,1513899419999,1.03025000,1,50.00000000,1.03025000
1513899420000,0.02060500,0.02060500,0.02060500,0.02060500,0.00000000,1513899479999,0.00000000,0,0.00000000,0.00000000
1513899480000,0.02060500,0.02060500,0.02060500,0.02060500,0.00000000,1513899539999,0.00000000,0,0.00000000,0.00000000
1513899540000,0.02060500,0.02060500,0.02060500,0.02060500,17.47000000,1513899599999,0.35996935,2,0.00000000,0.00000000
1513899600000,0.02060500,0.02060500,0.02060500,0.02060500,0.00000000,1513899659999,0.00000000,0,0.00000000,0.00000000
1513899660000,0.02060500,0.02060500,0.02060500,0.02060500,0.00000000,1513899719999,0.00000000,0,0.00000000,0.00000000
1513899720000,0.02060500,0.02060500,0.02060500,0.02060500,0.00000000,1513899779999,0.00000000,0,0.00000000,0.00000000
1513899780000,0.02023400,0.02023400,0.02023400,0.02023400,15.00000000,1513899839999,0.30351000,1,0.00000000,0.00000000
1513899840000,0.02023400,0.02023400,0.02023400,0.02023400,0.00000000,1513899899999,0.00000000,0,0.00000000,0.00000000
1513899900000,0.02023400,0.02023400,0.02023400,0.02023400,0.00000000,1513899959999,0.00000000,0,0.00000000,0.00000000
1513899960000,0.02059000,0.02059000,0.02058800,0.02058800,14.77000000,1513900019999,0.30408478,2,14.77000000,0.30408478
1513900020000,0.02058800,0.02060500,0.02058800,0.02060500,228.46000000,1513900079999,4.70368391,5,11.48000000,0.23649967
1513900080000,0.02060500,0.02060500,0.02060500,0.02060500,0.00000000,1513900139999,0.00000000,0,0.00000000,0.00000000
1513900140000,0.02060500,0.02060500,0.02060500,0.02060500,8.67000000,1513900199999,0.17864535,1,8.67000000,0.17864535
1513900200000,0.02068100,0.02068100,0.02068100,0.02068100,167.56000000,1513900259999,3.46530836,6,1.64000000,0.03391684
1513900260000,0.02068100,0.02086700,0.02060500,0.02060500,395.65000000,1513900319999,8.22017472,11,219.79000000,4.58625406
1513900320000,0.02060500,0.02060500,0.02060500,0.02060500,0.00000000,1513900379999,0.00000000,0,0.00000000,0.00000000
1513900380000,0.02060500,0.02060500,0.02060500,0.02060500,10.35000000,1513900439999,0.21326175,1,0.00000000,0.00000000
1513900440000,0.02060500,0.02060500,0.02060500,0.02060500,0.00000000,1513900499999,0.00000000,0,0.00000000,0.00000000
1513900500000,0.02058100,0.02058100,0.02058000,0.02058000,0.93000000,1513900559999,0.01913963,2,0.93000000,0.01913963
1513900560000,0.02040000,0.02056300,0.02040000,0.02040000,9.99000000,1513900619999,0.20461100,3,5.00000000,0.10281500
1513900620000,0.02040000,0.02040000,0.02040000,0.02040000,0.00000000,1513900679999,0.00000000,0,0.00000000,0.00000000
1513900680000,0.02040000,0.02040000,0.02040000,0.02040000,0.00000000,1513900739999,0.00000000,0,0.00000000,0.00000000
1513900740000,0.02040000,0.02040000,0.02040000,0.02040000,0.00000000,1513900799999,0.00000000,0,0.00000000,0.00000000
1513900800000,0.02040000,0.02040000,0.02040000,0.02040000,0.00000000,1513900859999,0.00000000,0,0.00000000,0.00000000
1513900860000,0.02040000,0.02040000,0.02040000,0.02040000,0.00000000,1513900919999,0.00000000,0,0.00000000,0.00000000
1513900920000,0.02079900,0.02079900,0.02079900,0.02079900,7.00000000,1513900979999,0.14559300,1,7.00000000,0.14559300
1513900980000,0.02079900,0.02079900,0.02079900,0.02079900,0.00000000,1513901039999,0.00000000,0,0.00000000,0.00000000
1513901040000,0.02079900,0.02079900,0.02079900,0.02079900,0.00000000,1513901099999,0.00000000,0,0.00000000,0.00000000
1513901100000,0.02048100,0.02087400,0.02048100,0.02087400,160.70000000,1513901159999,3.34288812,9,49.00000000,1.02155100
1513901160000,0.02087400,0.02087400,0.02087400,0.02087400,17.82000000,1513901219999,0.37197468,1,17.82000000,0.37197468
1513901220000,0.02051000,0.02087400,0.02051000,0.02087400,2.14000000,1513901279999,0.04395692,2,0.18000000,0.00375732
1513901280000,0.02087400,0.02087400,0.02087400,0.02087400,61.48000000,1513901339999,1.28333352,5,0.00000000,0.00000000
1513901340000,0.02087400,0.02087400,0.02087400,0.02087400,0.00000000,1513901399999,0.00000000,0,0.00000000,0.00000000
1513901400000,0.02099300,0.02099300,0.02099300,0.02099300,5.27000000,1513901459999,0.11063311,1,5.27000000,0.11063311
1513901460000,0.02099300,0.02099300,0.02056200,0.02056200,5.89000000,1513901519999,0.12266178,2,3.60000000,0.07557480
1513901520000,0.02051400,0.02051400,0.02051400,0.02051400,6.90000000,1513901579999,0.14154660,1,0.00000000,0.00000000
1513901580000,0.02057400,0.02057400,0.02057300,0.02057300,44.57000000,1513901639999,0.91696483,4,0.00000000,0.00000000
1513901640000,0.02057400,0.02080000,0.02057400,0.02080000,417.13000000,1513901699999,8.67471748,6,0.00000000,0.00000000
1513901700000,0.02080000,0.02080000,0.02052300,0.02052300,17.79000000,1513901759999,0.36567038,3,2.02000000,0.04201600
1513901760000,0.02052300,0.02052300,0.02052300,0.02052300,0.00000000,1513901819999,0.00000000,0,0.00000000,0.00000000
1513901820000,0.02052300,0.02052300,0.02052300,0.02052300,0.00000000,1513901879999,0.00000000,0,0.00000000,0.00000000
1513901880000,0.02057600,0.02099300,0.02057600,0.02099300,6.78000000,1513901939999,0.13951362,2,0.02000000,0.00041986
1513901940000,0.02058900,0.02058900,0.02058900,0.02058900,10.69000000,1513901999999,0.22009641,1,0.00000000,0.00000000
1513902000000,0.02056100,0.02056100,0.02056100,0.02056100,24.18000000,1513902059999,0.49716498,1,0.00000000,0.00000000
1513902060000,0.02099300,0.02131600,0.02099300,0.02131600,7.00000000,1513902119999,0.14885670,2,7.00000000,0.14885670
1513902120000,0.02131600,0.02131600,0.02131600,0.02131600,0.00000000,1513902179999,0.00000000,0,0.00000000,0.00000000
1513902180000,0.02097600,0.02097600,0.02097600,0.02097600,1.51000000,1513902239999,0.03167376,1,1.51000000,0.03167376
1513902240000,0.02060000,0.02096800,0.02060000,0.02096700,15.72000000,1513902299999,0.32916200,3,14.50000000,0.30403000
1513902300000,0.02055500,0.02055600,0.02055500,0.02055500,28.27000000,1513902359999,0.58109351,3,0.00000000,0.00000000
1513902360000,0.02055500,0.02055500,0.02040000,0.02040000,32.02000000,1513902419999,0.65372320,7,5.00000000,0.10200000
1513902420000,0.02040000,0.02040000,0.02040000,0.02040000,61.34000000,1513902479999,1.25133600,2,61.34000000,1.25133600
1513902480000,0.02040000,0.02040000,0.02040000,0.02040000,102.12000000,1513902539999,2.08324800,4,100.40000000,2.04816000
1513902540000,0.02030000,0.02030000,0.02015600,0.02015600,524.84000000,1513902599999,10.58720614,11,370.16000000,7.46131512
1513902600000,0.02015900,0.02015900,0.02015600,0.02015600,1.00000000,1513902659999,0.02015828,2,0.00000000,0.00000000
1513902660000,0.02015900,0.02015900,0.02000000,0.02000000,378.26000000,1513902719999,7.61343240,17,0.00000000,0.00000000
1513902720000,0.02000000,0.02000000,0.02000000,0.02000000,55.50000000,1513902779999,1.11000000,2,0.00000000,0.00000000
1513902780000,0.02000000,0.02000000,0.02000000,0.02000000,84.88000000,1513902839999,1.69760000,8,0.00000000,0.00000000
1513902840000,0.02000100,0.02026700,0.02000000,0.02000000,441.39000000,1513902899999,8.83098852,11,11.94000000,0.24198798
1513902900000,0.02000000,0.02000000,0.01978000,0.01980000,383.83000000,1513902959999,7.62971464,19,17.19000000,0.34036200
1513902960000,0.01980000,0.01980000,0.01980000,0.01980000,0.00000000,1513903019999,0.00000000,0,0.00000000,0.00000000
1513903020000,0.01980000,0.01980000,0.01980000,0.01980000,16.96000000,1513903079999,0.33580800,4,8.95000000,0.17721000
1513903080000,0.01978000,0.01978000,0.01978000,0.01978000,0.01000000,1513903139999,0.00019780,1,0.00000000,0.00000000
1513903140000,0.01978000,0.02000700,0.01978000,0.01978900,332.58000000,1513903199999,6.61727664,9,183.02000000,3.65598864
1513903200000,0.01977900,0.01977900,0.01960500,0.01970000,164.09000000,1513903259999,3.22099880,11,155.09000000,3.04417380
1513903260000,0.01970000,0.01975900,0.01960600,0.01960600,14.59000000,1513903319999,0.28701382,6,6.76000000,0.13321684
1513903320000,0.01960600,0.01961000,0.01960600,0.01961000,15.31000000,1513903379999,0.30018846,5,1.00000000,0.01961000
1513903380000,0.01960600,0.01960600,0.01959900,0.01959900,208.46000000,1513903439999,4.08661532,8,61.98000000,1.21474602
1513903440000,0.01977800,0.01980000,0.01948300,0.01980000,62.77000000,1513903499999,1.23830329,7,50.05000000,0.99045947
1513903500000,0.01980000,0.01980000,0.01980000,0.01980000,40.05000000,1513903559999,0.79299000,3,4.90000000,0.09702000
1513903560000,0.01949400,0.01949400,0.01949300,0.01949300,19.13000000,1513903619999,0.37290516,2,0.00000000,0.00000000
1513903620000,0.01949300,0.01949300,0.01949300,0.01949300,0.00000000,1513903679999,0.00000000,0,0.00000000,0.00000000
1513903680000,0.01949300,0.01949300,0.01949300,0.01949300,0.00000000,1513903739999,0.00000000,0,0.00000000,0.00000000
1513903740000,0.01970000,0.01970600,0.01970000,0.01970600,23.88000000,1513903799999,0.47044740,2,23.88000000,0.47044740
1513903800000,0.01949300,0.01949300,0.01945600,0.01945600,46.62000000,1513903859999,0.90872629,3,0.00000000,0.00000000
1513903860000,0.01921100,0.01967300,0.01906200,0.01967300,196.87000000,1513903919999,3.85873530,5,186.87000000,3.66777409
1513903920000,0.01944200,0.01966500,0.01944200,0.01965800,11.40000000,1513903979999,0.22398238,3,11.40000000,0.22398238
1513903980000,0.01965800,0.01965800,0.01965800,0.01965800,0.00000000,1513904039999,0.00000000,0,0.00000000,0.00000000
1513904040000,0.01965800,0.01965800,0.01965800,0.01965800,0.00000000,1513904099999,0.00000000,0,0.00000000,0.00000000
1513904100000,0.01964500,0.01964600,0.01964500,0.01964600,30.00000000,1513904159999,0.58937723,3,30.00000000,0.58937723
1513904160000,0.01964600,0.01964600,0.01964600,0.01964600,75.34000000,1513904219999,1.48012964,1,75.34000000,1.48012964
1513904220000,0.01964600,0.01964600,0.01964600,0.01964600,0.00000000,1513904279999,0.00000000,0,0.00000000,0.00000000
1513904280000,0.01964500,0.01964500,0.01923500,0.01923500,8.60000000,1513904339999,0.16870100,2,8.00000000,0.15716000
1513904340000,0.01923500,0.01923500,0.01923500,0.01923500,0.00000000,1513904399999,0.00000000,0,0.00000000,0.00000000
1513904400000,0.01923500,0.01923500,0.01923500,0.01923500,0.00000000,1513904459999,0.00000000,0,0.00000000,0.00000000
1513904460000,0.01923500,0.01923500,0.01923500,0.01923500,0.00000000,1513904519999,0.00000000,0,0.00000000,0.00000000
1513904520000,0.01923500,0.01923500,0.01923500,0.01923500,89.90000000,1513904579999,1.72922650,1,0.00000000,0.00000000
1513904580000,0.01923500,0.01923500,0.01923500,0.01923500,0.00000000,1513904639999,0.00000000,0,0.00000000,0.00000000
1513904640000,0.01923500,0.01923500,0.01920000,0.01920000,64.89000000,1513904699999,1.24695900,4,34.29000000,0.65836800
1513904700000,0.01920000,0.01920000,0.01920000,0.01920000,40.45000000,1513904759999,0.77664000,5,40.45000000,0.77664000
1513904760000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1513904819999,0.00000000,0,0.00000000,0.00000000
1513904820000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1513904879999,0.00000000,0,0.00000000,0.00000000
1513904880000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1513904939999,0.00000000,0,0.00000000,0.00000000
1513904940000,0.01920000,0.01920000,0.01920000,0.01920000,0.00000000,1513904999999,0.00000000,0,0.00000000,0.00000000
1513905000000,0.01953300,0.01953300,0.01953100,0.01953100,2.20000000,1513905059999,0.04296860,2,2.20000000,0.04296860
1513905060000,0.01952500,0.01952500,0.01918300,0.01918300,168.73000000,1513905119999,3.24359443,3,20.02000000,0.39089050
1513905120000,0.01918400,0.01919000,0.01918400,0.01919000,129.66000000,1513905179999,2.48812452,2,0.00000000,0.00000000
1513905180000,0.01919000,0.01919000,0.01919000,0.01919000,0.00000000,1513905239999,0.00000000,0,0.00000000,0.00000000
1513905240000,0.01915700,0.01916100,0.01915700,0.01916000,44.40000000,1513905299999,0.85071869,6,0.00000000,0.00000000
1513905300000,0.01915900,0.01933300,0.01912900,0.01933300,10.53000000,1513905359999,0.20227337,6,0.77000000,0.01488641
1513905360000,0.01933300,0.01954300,0.01933300,0.01954300,5.36000000,1513905419999,0.10367108,4,5.36000000,0.10367108
1513905420000,0.01954200,0.02038400,0.01954200,0.02038400,126.08000000,1513905479999,2.51298274,7,118.97000000,2.37220474
1513905480000,0.02001400,0.02038100,0.01968400,0.01968400,10.60000000,1513905539999,0.21540020,3,10.00000000,0.20358980
1513905540000,0.01969300,0.01969300,0.01969300,0.01969300,0.60000000,1513905599999,0.01181580,1,0.00000000,0.00000000
1513905600000,0.01969300,0.01969300,0.01969300,0.01969300,3.76000000,1513905659999,0.07404568,1,0.00000000,0.00000000
1513905660000,0.01969300,0.01969300,0.01969300,0.01969300,0.00000000,1513905719999,0.00000000,0,0.00000000,0.00000000
1513905720000,0.01969300,0.01969300,0.01969300,0.01969300,103.24000000,1513905779999,2.03310532,4,10.51000000,0.20697343
1513905780000,0.01969000,0.01969000,0.01969000,0.01969000,12.49000000,1513905839999,0.24592810,2,3.42000000,0.06733980
1513905840000,0.01969000,0.01969000,0.01969000,0.01969000,0.00000000,1513905899999,0.00000000,0,0.00000000,0.00000000
1513905900000,0.01969000,0.01969000,0.01969000,0.01969000,52.02000000,1513905959999,1.02427380,3,9.07000000,0.17858830
1513905960000,0.01969000,0.01969300,0.01969000,0.01969300,68.33000000,1513906019999,1.34556353,2,48.61000000,0.95727673
1513906020000,0.01969000,0.01969000,0.01969000,0.01969000,30.26000000,1513906079999,0.59581940,2,0.00000000,0.00000000
1513906080000,0.01943100,0.01943100,0.01943000,0.01943000,60.97000000,1513906139999,1.18469175,2,0.00000000,0.00000000
1513906140000,0.01940600,0.01940600,0.01940400,0.01940400,7.19000000,1513906199999,0.13952482,2,0.00000000,0.00000000
1513906200000,0.01940400,0.01940400,0.01934300,0.01940400,118.98000000,1513906259999,2.30278594,13,9.60000000,0.18621840
1513906260000,0.01934300,0.01940400,0.01901700,0.01940400,171.57000000,1513906319999,3.28922218,10,84.00000000,1.60728489
1513906320000,0.01940400,0.01940400,0.01940400,0.01940400,1.57000000,1513906379999,0.03046428,1,0.00000000,0.00000000
1513906380000,0.01940400,0.01966200,0.01900000,0.01900000,344.59000000,1513906439999,6.59758205,12,79.28000000,1.55658661
1513906440000,0.01900000,0.01900000,0.01900000,0.01900000,0.00000000,1513906499999,0.00000000,0,0.00000000,0.00000000
1513906500000,0.01900000,0.01900000,0.01900000,0.01900000,0.00000000,1513906559999,0.00000000,0,0.00000000,0.00000000
1513906560000,0.01900000,0.01900000,0.01900000,0.01900000,0.00000000,1513906619999,0.00000000,0,0.00000000,0.00000000
1513906620000,0.01900000,0.01900000,0.01900000,0.01900000,0.00000000,1513906679999,0.00000000,0,0.00000000,0.00000000
1513906680000,0.01907600,0.01907600,0.01907600,0.01907600,3.75000000,1513906739999,0.07153500,1,0.00000000,0.00000000
1513906740000,0.01907600,0.01907600,0.01907600,0.01907600,0.00000000,1513906799999,0.00000000,0,0.00000000,0.00000000
1513906800000,0.01909400,0.01963800,0.01909400,0.01963800,33.89000000,1513906859999,0.65900382,2,21.89000000,0.42987582
1513906860000,0.01963800,0.01963800,0.01963800,0.01963800,0.00000000,1513906919999,0.00000000,0,0.00000000,0.00000000
1513906920000,0.01961900,0.01961900,0.01961600,0.01961600,21.80000000,1513906979999,0.42765880,2,21.80000000,0.42765880
1513906980000,0.01961600,0.01961600,0.01961600,0.01961600,0.00000000,1513907039999,0.00000000,0,0.00000000,0.00000000
1513907040000,0.01960600,0.01960600,0.01916200,0.01916200,7.83000000,1513907099999,0.15048246,2,1.00000000,0.01960600
1513907100000,0.01916200,0.01916200,0.01916200,0.01916200,0.00000000,1513907159999,0.00000000,0,0.00000000,0.00000000
1513907160000,0.01918500,0.01918500,0.01918500,0.01918500,1.76000000,1513907219999,0.03376560,1,0.00000000,0.00000000
1513907220000,0.01918500,0.01918500,0.01918500,0.01918500,0.00000000,1513907279999,0.00000000,0,0.00000000,0.00000000
1513907280000,0.01918500,0.01918500,0.01918500,0.01918500,0.00000000,1513907339999,0.00000000,0,0.00000000,0.00000000
1513907340000,0.01918500,0.01918500,0.01918500,0.01918500,0.00000000,1513907399999,0.00000000,0,0.00000000,0.00000000
1513907400000,0.01918500,0.01918500,0.01916000,0.01916000,10.18000000,1513907459999,0.19517380,2,5.00000000,0.09592500
1513907460000,0.01920000,0.01961700,0.01919300,0.01919400,46.16000000,1513907519999,0.89037723,4,10.00000000,0.19617000
1513907520000,0.01919400,0.01954700,0.01919400,0.01954700,5.41000000,1513907579999,0.10392779,4,5.41000000,0.10392779
1513907580000,0.01919700,0.01919700,0.01918500,0.01918500,60.59000000,1513907639999,1.16254623,4,0.00000000,0.00000000
1513907640000,0.01918500,0.01918500,0.01918500,0.01918500,1.47000000,1513907699999,0.02820195,1,1.47000000,0.02820195
1513907700000,0.01918500,0.01918500,0.01918500,0.01918500,0.00000000,1513907759999,0.00000000,0,0.00000000,0.00000000
1513907760000,0.01918500,0.01918500,0.01910000,0.01910000,5.00000000,1513907819999,0.09575500,2,3.00000000,0.05755500
1513907820000,0.01910000,0.01910000,0.01900000,0.01900000,73.70000000,1513907879999,1.40149135,7,3.41000000,0.06484115
1513907880000,0.01901000,0.01910000,0.01901000,0.01905000,61.88000000,1513907939999,1.17870844,8,61.88000000,1.17870844
1513907940000,0.01905000,0.01905000,0.01905000,0.01905000,0.00000000,1513907999999,0.00000000,0,0.00000000,0.00000000
1513908000000,0.01963500,0.01963500,0.01963500,0.01963500,11.13000000,1513908059999,0.21853755,1,11.13000000,0.21853755
1513908060000,0.01963500,0.01963500,0.01963500,0.01963500,0.00000000,1513908119999,0.00000000,0,0.00000000,0.00000000
1513908120000,0.01912100,0.01912100,0.01912000,0.01912000,30.56000000,1513908179999,0.58432818,2,0.00000000,0.00000000
1513908180000,0.01963500,0.01963500,0.01963500,0.01963500,1.00000000,1513908239999,0.01963500,1,0.00000000,0.00000000
1513908240000,0.01912100,0.01969000,0.01912100,0.01969000,7.21000000,1513908299999,0.14011241,5,4.05000000,0.07969005
1513908300000,0.01969000,0.01969000,0.01969000,0.01969000,0.00000000,1513908359999,0.00000000,0,0.00000000,0.00000000
1513908360000,0.01914300,0.01914300,0.01914300,0.01914300,13.79000000,1513908419999,0.26398197,2,13.79000000,0.26398197
1513908420000,0.01966600,0.01966600,0.01966600,0.01966600,0.50000000,1513908479999,0.00983300,1,0.50000000,0.00983300
1513908480000,0.01966600,0.01966600,0.01966600,0.01966600,50.00000000,1513908539999,0.98330000,2,0.00000000,0.00000000
1513908540000,0.01966600,0.01966600,0.01966600,0.01966600,0.00000000,1513908599999,0.00000000,0,0.00000000,0.00000000
1513908600000,0.01930000,0.01930000,0.01924100,0.01924100,1.90000000,1513908659999,0.03661808,2,0.00000000,0.00000000
1513908660000,0.01924100,0.01924100,0.01924100,0.01924100,0.00000000,1513908719999,0.00000000,0,0.00000000,0.00000000
1513908720000,0.01924100,0.01924100,0.01924100,0.01924100,0.00000000,1513908779999,0.00000000,0,0.00000000,0.00000000
1513908780000,0.01924100,0.01924100,0.01924100,0.01924100,0.00000000,1513908839999,0.00000000,0,0.00000000,0.00000000
1513908840000,0.01924100,0.01924100,0.01924100,0.01924100,0.00000000,1513908899999,0.00000000,0,0.00000000,0.00000000
1513908900000,0.01924100,0.01924100,0.01924100,0.01924100,0.00000000,1513908959999,0.00000000,0,0.00000000,0.00000000
1513908960000,0.01924100,0.01924100,0.01924100,0.01924100,0.00000000,1513909019999,0.00000000,0,0.00000000,0.00000000
1513909020000,0.01924100,0.01924100,0.01924100,0.01924100,0.00000000,1513909079999,0.00000000,0,0.00000000,0.00000000
1513909080000,0.01924100,0.01924100,0.01924100,0.01924100,0.00000000,1513909139999,0.00000000,0,0.00000000,0.00000000
1513909140000,0.01924100,0.01924100,0.01924100,0.01924100,0.00000000,1513909199999,0.00000000,0,0.00000000,0.00000000
1513909200000,0.01956200,0.01956200,0.01956200,0.01956200,4.36000000,1513909259999,0.08529032,3,4.36000000,0.08529032
1513909260000,0.01956200,0.01956200,0.01956200,0.01956200,0.00000000,1513909319999,0.00000000,0,0.00000000,0.00000000
1513909320000,0.01925900,0.01926600,0.01925900,0.01926500,73.06000000,1513909379999,1.40737999,6,21.87000000,0.42132555
1513909380000,0.01926600,0.01926600,0.01910000,0.01910000,82.60000000,1513909439999,1.58946694,10,24.18000000,0.46536148
1513909440000,0.01926600,0.01926600,0.01910000,0.01910000,56.99000000,1513909499999,1.09159162,4,18.57000000,0.35776962
1513909500000,0.01910000,0.01958900,0.01875000,0.01958900,696.88000000,1513909559999,13.24257592,17,40.33000000,0.77732078
1513909560000,0.01958900,0.01958900,0.01958900,0.01958900,0.00000000,1513909619999,0.00000000,0,0.00000000,0.00000000
1513909620000,0.01958900,0.01958900,0.01958900,0.01958900,0.00000000,1513909679999,0.00000000,0,0.00000000,0.00000000
1513909680000,0.01958900,0.01958900,0.01958900,0.01958900,0.00000000,1513909739999,0.00000000,0,0.00000000,0.00000000
1513909740000,0.01941800,0.01941800,0.01941800,0.01941800,1.47000000,1513909799999,0.02854446,1,1.47000000,0.02854446
1513909800000,0.01876200,0.01876300,0.01876200,0.01876300,165.95000000,1513909859999,3.11367985,3,16.61000000,0.31165343
1513909860000,0.01932900,0.01932900,0.01932900,0.01932900,7.93000000,1513909919999,0.15327897,1,7.93000000,0.15327897
1513909920000,0.01932900,0.01932900,0.01932900,0.01932900,0.00000000,1513909979999,0.00000000,0,0.00000000,0.00000000
1513909980000,0.01932900,0.01932900,0.01932900,0.01932900,0.00000000,1513910039999,0.00000000,0,0.00000000,0.00000000
1513910040000,0.01879400,0.01879400,0.01879400,0.01879400,1.50000000,1513910099999,0.02819100,1,0.00000000,0.00000000
1513910100000,0.01879400,0.01879400,0.01879400,0.01879400,0.00000000,1513910159999,0.00000000,0,0.00000000,0.00000000
1513910160000,0.01879400,0.01879400,0.01879400,0.01879400,0.00000000,1513910219999,0.00000000,0,0.00000000,0.00000000
1513910220000,0.01879400,0.01879400,0.01879400,0.01879400,0.00000000,1513910279999,0.00000000,0,0.00000000,0.00000000
1513910280000,0.01879400,0.01879400,0.01879400,0.01879400,0.00000000,1513910339999,0.00000000,0,0.00000000,0.00000000
1513910340000,0.01879400,0.01879400,0.01879400,0.01879400,0.00000000,1513910399999,0.00000000,0,0.00000000,0.00000000
1513910400000,0.01879400,0.01879400,0.01879400,0.01879400,0.00000000,1513910459999,0.00000000,0,0.00000000,0.00000000
1513910460000,0.01879400,0.01879400,0.01879400,0.01879400,0.00000000,1513910519999,0.00000000,0,0.00000000,0.00000000
1513910520000,0.01879400,0.01879400,0.01879400,0.01879400,0.00000000,1513910579999,0.00000000,0,0.00000000,0.00000000
1513910580000,0.01879400,0.01879400,0.01879400,0.01879400,0.00000000,1513910639999,0.00000000,0,0.00000000,0.00000000
1513910640000,0.01879400,0.01879400,0.01879400,0.01879400,0.00000000,1513910699999,0.00000000,0,0.00000000,0.00000000
1513910700000,0.01879400,0.01879400,0.01879400,0.01879400,0.00000000,1513910759999,0.00000000,0,0.00000000,0.00000000
1513910760000,0.01879400,0.01879400,0.01879400,0.01879400,0.00000000,1513910819999,0.00000000,0,0.00000000,0.00000000
1513910820000,0.01879400,0.01879400,0.01879400,0.01879400,0.00000000,1513910879999,0.00000000,0,0.00000000,0.00000000
1513910880000,0.01879400,0.01879400,0.01879400,0.01879400,0.00000000,1513910939999,0.00000000,0,0.00000000,0.00000000
1513910940000,0.01882200,0.01882200,0.01882000,0.01882000,0.99000000,1513910999999,0.01863326,2,0.00000000,0.00000000
1513911000000,0.01882000,0.01882000,0.01882000,0.01882000,0.00000000,1513911059999,0.00000000,0,0.00000000,0.00000000
1513911060000,0.01900000,0.01909000,0.01900000,0.01909000,501.57000000,1513911119999,9.52997130,6,501.57000000,9.52997130
1513911120000,0.01909000,0.01909000,0.01909000,0.01909000,0.00000000,1513911179999,0.00000000,0,0.00000000,0.00000000
1513911180000,0.01900000,0.01900000,0.01900000,0.01900000,38.93000000,1513911239999,0.73967000,1,0.00000000,0.00000000
1513911240000,0.01900000,0.01900000,0.01900000,0.01900000,0.00000000,1513911299999,0.00000000,0,0.00000000,0.00000000
1513911300000,0.01900000,0.01915900,0.01880700,0.01915900,3.12000000,1513911359999,0.05936174,4,1.91000000,0.03659369
1513911360000,0.01880800,0.01880800,0.01880800,0.01880800,5.54000000,1513911419999,0.10419632,1,0.00000000,0.00000000
1513911420000,0.01881300,0.01881300,0.01881300,0.01881300,4.87000000,1513911479999,0.09161931,1,0.00000000,0.00000000
1513911480000,0.01881300,0.01881300,0.01881300,0.01881300,41.30000000,1513911539999,0.77697690,3,3.14000000,0.05907282
1513911540000,0.01881300,0.01881300,0.01880800,0.01881300,17.75000000,1513911599999,0.33391275,4,8.70000000,0.16367310
1513911600000,0.01881300,0.01881300,0.01881300,0.01881300,12.65000000,1513911659999,0.23798445,1,0.00000000,0.00000000
1513911660000,0.01879400,0.01881300,0.01879400,0.01879400,16.23000000,1513911719999,0.30512314,5,0.35000000,0.00658455
1513911720000,0.01876200,0.01879400,0.01875000,0.01879400,16.74000000,1513911779999,0.31400504,4,0.00000000,0.00000000
1513911780000,0.01891000,0.01891000,0.01891000,0.01891000,6.24000000,1513911839999,0.11799840,1,6.24000000,0.11799840
1513911840000,0.01884000,0.01884000,0.01883500,0.01883500,5.60000000,1513911899999,0.10548370,2,5.60000000,0.10548370
1513911900000,0.01883500,0.01883500,0.01883500,0.01883500,7.44000000,1513911959999,0.14013240,1,7.44000000,0.14013240
1513911960000,0.01883500,0.01883500,0.01869000,0.01869000,18.16000000,1513912019999,0.34175505,3,16.17000000,0.30456195
