Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514605260000,0.80000000,0.80000000,0.80000000,0.80000000,0.00000000,1514605319999,0.00000000,0,0.00000000,0.00000000
1514605320000,0.80000000,0.80000000,0.80000000,0.80000000,0.00000000,1514605379999,0.00000000,0,0.00000000,0.00000000
1514605380000,0.80000000,0.80000000,0.80000000,0.80000000,0.00000000,1514605439999,0.00000000,0,0.00000000,0.00000000
1514605440000,0.80000000,0.80000000,0.80000000,0.80000000,0.00000000,1514605499999,0.00000000,0,0.00000000,0.00000000
1514605500000,0.80000000,0.80000000,0.80000000,0.80000000,0.00000000,1514605559999,0.00000000,0,0.00000000,0.00000000
1514605560000,0.80800000,0.80800000,0.80800000,0.80800000,5.24000000,1514605619999,4.23392000,1,5.24000000,4.23392000
1514605620000,0.80800000,0.80800000,0.80800000,0.80800000,14.82000000,1514605679999,11.97456000,2,6.76000000,5.46208000
1514605680000,0.80800000,0.80800000,0.80800000,0.80800000,39.37000000,1514605739999,31.81096000,6,32.06000000,25.90448000
1514605740000,0.80800000,0.80800000,0.80800000,0.80800000,7.00000000,1514605799999,5.65600000,2,7.00000000,5.65600000
1514605800000,0.80800000,0.80800000,0.80800000,0.80800000,0.00000000,1514605859999,0.00000000,0,0.00000000,0.00000000
1514605860000,0.80800000,0.80800000,0.80800000,0.80800000,0.00000000,1514605919999,0.00000000,0,0.00000000,0.00000000
1514605920000,0.80800000,0.80800000,0.80800000,0.80800000,0.00000000,1514605979999,0.00000000,0,0.00000000,0.00000000
1514605980000,0.80800000,0.80800000,0.80800000,0.80800000,0.00000000,1514606039999,0.00000000,0,0.00000000,0.00000000
1514606040000,0.80800000,0.80800000,0.80800000,0.80800000,0.00000000,1514606099999,0.00000000,0,0.00000000,0.00000000
1514606100000,0.80800000,0.80800000,0.80800000,0.80800000,5.22000000,1514606159999,4.21776000,1,5.22000000,4.21776000
1514606160000,0.80800000,0.81988000,0.80800000,0.81988000,107.18000000,1514606219999,87.85727480,2,107.18000000,87.85727480
1514606220000,0.81988000,0.81988000,0.81988000,0.81988000,0.00000000,1514606279999,0.00000000,0,0.00000000,0.00000000
1514606280000,0.81952000,0.81952000,0.81952000,0.81952000,3.04000000,1514606339999,2.49134080,1,3.04000000,2.49134080
1514606340000,0.81952000,0.81952000,0.81952000,0.81952000,0.00000000,1514606399999,0.00000000,0,0.00000000,0.00000000
1514606400000,0.81933000,0.81933000,0.81933000,0.81933000,7.93000000,1514606459999,6.49728690,1,7.93000000,6.49728690
1514606460000,0.81919000,0.81919000,0.81919000,0.81919000,9.75000000,1514606519999,7.98710250,1,9.75000000,7.98710250
1514606520000,0.81919000,0.81919000,0.81919000,0.81919000,0.00000000,1514606579999,0.00000000,0,0.00000000,0.00000000
1514606580000,0.81890000,0.81894000,0.81890000,0.81894000,45.00000000,1514606639999,36.85144340,3,45.00000000,36.85144340
1514606640000,0.81894000,0.81894000,0.81894000,0.81894000,0.00000000,1514606699999,0.00000000,0,0.00000000,0.00000000
1514606700000,0.81894000,0.81894000,0.81894000,0.81894000,0.00000000,1514606759999,0.00000000,0,0.00000000,0.00000000
1514606760000,0.81894000,0.81894000,0.81894000,0.81894000,0.00000000,1514606819999,0.00000000,0,0.00000000,0.00000000
1514606820000,0.81894000,0.81894000,0.81894000,0.81894000,0.00000000,1514606879999,0.00000000,0,0.00000000,0.00000000
1514606880000,0.81894000,0.81894000,0.81894000,0.81894000,0.00000000,1514606939999,0.00000000,0,0.00000000,0.00000000
1514606940000,0.81894000,0.81894000,0.81894000,0.81894000,0.00000000,1514606999999,0.00000000,0,0.00000000,0.00000000
1514607000000,0.81820000,0.81820000,0.75113000,0.75113000,30.83000000,1514607059999,24.21905600,3,0.00000000,0.00000000
1514607060000,0.75113000,0.75113000,0.75113000,0.75113000,48.17000000,1514607119999,36.18193210,1,0.00000000,0.00000000
1514607120000,0.81812000,0.81812000,0.81812000,0.81812000,0.24000000,1514607179999,0.19634880,1,0.24000000,0.19634880
1514607180000,0.81806000,0.81807000,0.81806000,0.81806000,124.36000000,1514607239999,101.73502260,3,124.36000000,101.73502260
1514607240000,0.81806000,0.81806000,0.81806000,0.81806000,0.00000000,1514607299999,0.00000000,0,0.00000000,0.00000000
1514607300000,0.81806000,0.81806000,0.81806000,0.81806000,0.00000000,1514607359999,0.00000000,0,0.00000000,0.00000000
1514607360000,0.81806000,0.81806000,0.81806000,0.81806000,0.00000000,1514607419999,0.00000000,0,0.00000000,0.00000000
1514607420000,0.81805000,0.81805000,0.81805000,0.81805000,5.00000000,1514607479999,4.09025000,1,5.00000000,4.09025000
1514607480000,0.81800000,0.81800000,0.75131000,0.75131000,17.10000000,1514607539999,13.41760050,2,0.00000000,0.00000000
1514607540000,0.75131000,0.75131000,0.75131000,0.75131000,0.00000000,1514607599999,0.00000000,0,0.00000000,0.00000000
1514607600000,0.75131000,0.75131000,0.75131000,0.75131000,0.00000000,1514607659999,0.00000000,0,0.00000000,0.00000000
1514607660000,0.75131000,0.75131000,0.75131000,0.75131000,0.00000000,1514607719999,0.00000000,0,0.00000000,0.00000000
1514607720000,0.75131000,0.75131000,0.75131000,0.75131000,0.00000000,1514607779999,0.00000000,0,0.00000000,0.00000000
1514607780000,0.75131000,0.75131000,0.75131000,0.75131000,0.00000000,1514607839999,0.00000000,0,0.00000000,0.00000000
1514607840000,0.75131000,0.75131000,0.75131000,0.75131000,0.00000000,1514607899999,0.00000000,0,0.00000000,0.00000000
1514607900000,0.75131000,0.75131000,0.75131000,0.75131000,0.00000000,1514607959999,0.00000000,0,0.00000000,0.00000000
1514607960000,0.81789000,0.81789000,0.81789000,0.81789000,50.00000000,1514608019999,40.89450000,1,50.00000000,40.89450000
1514608020000,0.81789000,0.81789000,0.81789000,0.81789000,0.00000000,1514608079999,0.00000000,0,0.00000000,0.00000000
1514608080000,0.81789000,0.81789000,0.75806000,0.81789000,789.19000000,1514608139999,643.12587140,14,359.94000000,294.39132660
1514608140000,0.81789000,0.81789000,0.81789000,0.81789000,0.00000000,1514608199999,0.00000000,0,0.00000000,0.00000000
1514608200000,0.81789000,0.81789000,0.81789000,0.81789000,0.00000000,1514608259999,0.00000000,0,0.00000000,0.00000000
1514608260000,0.81789000,0.81789000,0.81789000,0.81789000,20.08000000,1514608319999,16.42323120,1,20.08000000,16.42323120
1514608320000,0.81789000,0.81789000,0.81789000,0.81789000,0.00000000,1514608379999,0.00000000,0,0.00000000,0.00000000
1514608380000,0.81789000,0.81789000,0.81789000,0.81789000,0.00000000,1514608439999,0.00000000,0,0.00000000,0.00000000
1514608440000,0.81789000,0.81789000,0.81789000,0.81789000,0.00000000,1514608499999,0.00000000,0,0.00000000,0.00000000
1514608500000,0.81789000,0.81789000,0.81789000,0.81789000,0.00000000,1514608559999,0.00000000,0,0.00000000,0.00000000
1514608560000,0.81789000,0.81789000,0.81789000,0.81789000,0.00000000,1514608619999,0.00000000,0,0.00000000,0.00000000
1514608620000,0.81789000,0.81789000,0.81789000,0.81789000,0.00000000,1514608679999,0.00000000,0,0.00000000,0.00000000
1514608680000,0.81789000,0.81789000,0.81789000,0.81789000,0.00000000,1514608739999,0.00000000,0,0.00000000,0.00000000
1514608740000,0.81789000,0.81789000,0.81789000,0.81789000,0.00000000,1514608799999,0.00000000,0,0.00000000,0.00000000
1514608800000,0.81789000,0.81789000,0.81789000,0.81789000,0.00000000,1514608859999,0.00000000,0,0.00000000,0.00000000
1514608860000,0.75391000,0.75391000,0.75391000,0.75391000,50.00000000,1514608919999,37.69550000,1,0.00000000,0.00000000
1514608920000,0.75391000,0.75391000,0.75391000,0.75391000,0.00000000,1514608979999,0.00000000,0,0.00000000,0.00000000
1514608980000,0.81786000,0.81786000,0.81786000,0.81786000,8.11000000,1514609039999,6.63284460,2,8.11000000,6.63284460
1514609040000,0.81786000,0.81786000,0.81786000,0.81786000,0.00000000,1514609099999,0.00000000,0,0.00000000,0.00000000
1514609100000,0.81786000,0.81786000,0.81786000,0.81786000,0.00000000,1514609159999,0.00000000,0,0.00000000,0.00000000
1514609160000,0.81786000,0.81786000,0.81786000,0.81786000,39.10000000,1514609219999,31.97832600,2,39.10000000,31.97832600
1514609220000,0.81786000,0.81786000,0.81786000,0.81786000,0.00000000,1514609279999,0.00000000,0,0.00000000,0.00000000
1514609280000,0.81786000,0.81786000,0.81786000,0.81786000,0.00000000,1514609339999,0.00000000,0,0.00000000,0.00000000
1514609340000,0.81786000,0.81786000,0.81786000,0.81786000,0.00000000,1514609399999,0.00000000,0,0.00000000,0.00000000
1514609400000,0.81786000,0.81786000,0.81786000,0.81786000,0.00000000,1514609459999,0.00000000,0,0.00000000,0.00000000
1514609460000,0.81786000,0.81786000,0.81786000,0.81786000,0.00000000,1514609519999,0.00000000,0,0.00000000,0.00000000
1514609520000,0.81786000,0.81786000,0.81786000,0.81786000,0.00000000,1514609579999,0.00000000,0,0.00000000,0.00000000
1514609580000,0.81786000,0.81786000,0.81786000,0.81786000,0.00000000,1514609639999,0.00000000,0,0.00000000,0.00000000
1514609640000,0.81786000,0.81786000,0.81786000,0.81786000,0.00000000,1514609699999,0.00000000,0,0.00000000,0.00000000
1514609700000,0.81786000,0.81786000,0.81786000,0.81786000,0.00000000,1514609759999,0.00000000,0,0.00000000,0.00000000
1514609760000,0.81786000,0.81786000,0.81786000,0.81786000,0.00000000,1514609819999,0.00000000,0,0.00000000,0.00000000
1514609820000,0.81786000,0.81786000,0.81786000,0.81786000,0.00000000,1514609879999,0.00000000,0,0.00000000,0.00000000
1514609880000,0.81786000,0.81786000,0.81786000,0.81786000,0.00000000,1514609939999,0.00000000,0,0.00000000,0.00000000
1514609940000,0.81786000,0.81786000,0.81786000,0.81786000,0.00000000,1514609999999,0.00000000,0,0.00000000,0.00000000
1514610000000,0.81769000,0.81769000,0.81769000,0.81769000,0.06000000,1514610059999,0.04906140,1,0.06000000,0.04906140
1514610060000,0.81769000,0.81769000,0.81769000,0.81769000,0.00000000,1514610119999,0.00000000,0,0.00000000,0.00000000
1514610120000,0.81769000,0.81769000,0.81769000,0.81769000,5.08000000,1514610179999,4.15386520,2,5.08000000,4.15386520
1514610180000,0.81769000,0.81769000,0.81769000,0.81769000,0.00000000,1514610239999,0.00000000,0,0.00000000,0.00000000
1514610240000,0.81769000,0.81769000,0.81769000,0.81769000,0.00000000,1514610299999,0.00000000,0,0.00000000,0.00000000
1514610300000,0.81769000,0.81769000,0.81769000,0.81769000,0.00000000,1514610359999,0.00000000,0,0.00000000,0.00000000
1514610360000,0.81769000,0.81769000,0.81769000,0.81769000,0.00000000,1514610419999,0.00000000,0,0.00000000,0.00000000
1514610420000,0.81769000,0.81769000,0.81769000,0.81769000,0.00000000,1514610479999,0.00000000,0,0.00000000,0.00000000
1514610480000,0.81769000,0.81769000,0.81769000,0.81769000,0.00000000,1514610539999,0.00000000,0,0.00000000,0.00000000
1514610540000,0.81769000,0.81769000,0.81769000,0.81769000,0.00000000,1514610599999,0.00000000,0,0.00000000,0.00000000
1514610600000,0.81747000,0.81747000,0.81747000,0.81747000,10.00000000,1514610659999,8.17470000,1,10.00000000,8.17470000
1514610660000,0.81747000,0.81747000,0.81747000,0.81747000,5.07000000,1514610719999,4.14457290,1,5.07000000,4.14457290
1514610720000,0.81747000,0.81747000,0.81747000,0.81747000,0.00000000,1514610779999,0.00000000,0,0.00000000,0.00000000
1514610780000,0.81747000,0.81747000,0.81747000,0.81747000,0.00000000,1514610839999,0.00000000,0,0.00000000,0.00000000
1514610840000,0.81747000,0.81747000,0.81747000,0.81747000,0.00000000,1514610899999,0.00000000,0,0.00000000,0.00000000
1514610900000,0.81747000,0.81747000,0.81747000,0.81747000,0.00000000,1514610959999,0.00000000,0,0.00000000,0.00000000
1514610960000,0.81747000,0.81747000,0.81747000,0.81747000,0.00000000,1514611019999,0.00000000,0,0.00000000,0.00000000
1514611020000,0.81747000,0.81747000,0.81747000,0.81747000,0.00000000,1514611079999,0.00000000,0,0.00000000,0.00000000
1514611080000,0.81747000,0.81747000,0.81747000,0.81747000,0.00000000,1514611139999,0.00000000,0,0.00000000,0.00000000
1514611140000,0.81747000,0.81747000,0.81747000,0.81747000,0.00000000,1514611199999,0.00000000,0,0.00000000,0.00000000
1514611200000,0.81747000,0.81747000,0.81747000,0.81747000,0.00000000,1514611259999,0.00000000,0,0.00000000,0.00000000
1514611260000,0.81699000,0.81700000,0.81699000,0.81700000,50.43000000,1514611319999,41.20081210,3,50.43000000,41.20081210
1514611320000,0.81700000,0.81700000,0.81700000,0.81700000,3.00000000,1514611379999,2.45100000,1,3.00000000,2.45100000
1514611380000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1514611439999,0.00000000,0,0.00000000,0.00000000
1514611440000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1514611499999,0.00000000,0,0.00000000,0.00000000
1514611500000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1514611559999,0.00000000,0,0.00000000,0.00000000
1514611560000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1514611619999,0.00000000,0,0.00000000,0.00000000
1514611620000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1514611679999,0.00000000,0,0.00000000,0.00000000
1514611680000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1514611739999,0.00000000,0,0.00000000,0.00000000
1514611740000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1514611799999,0.00000000,0,0.00000000,0.00000000
1514611800000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1514611859999,0.00000000,0,0.00000000,0.00000000
1514611860000,0.81699000,0.81700000,0.81699000,0.81700000,50.00000000,1514611919999,40.84973530,3,50.00000000,40.84973530
1514611920000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1514611979999,0.00000000,0,0.00000000,0.00000000
1514611980000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1514612039999,0.00000000,0,0.00000000,0.00000000
1514612040000,0.76850000,0.76850000,0.76600000,0.76600000,406.00000000,1514612099999,311.05923560,3,0.00000000,0.00000000
1514612100000,0.76600000,0.76600000,0.76600000,0.76600000,0.00000000,1514612159999,0.00000000,0,0.00000000,0.00000000
1514612160000,0.76600000,0.76600000,0.76600000,0.76600000,0.00000000,1514612219999,0.00000000,0,0.00000000,0.00000000
1514612220000,0.76600000,0.76600000,0.76600000,0.76600000,0.00000000,1514612279999,0.00000000,0,0.00000000,0.00000000
1514612280000,0.76600000,0.76600000,0.76600000,0.76600000,0.00000000,1514612339999,0.00000000,0,0.00000000,0.00000000
1514612340000,0.76600000,0.76600000,0.76600000,0.76600000,0.00000000,1514612399999,0.00000000,0,0.00000000,0.00000000
1514612400000,0.76600000,0.76600000,0.76600000,0.76600000,0.00000000,1514612459999,0.00000000,0,0.00000000,0.00000000
1514612460000,0.76600000,0.76600000,0.76600000,0.76600000,0.00000000,1514612519999,0.00000000,0,0.00000000,0.00000000
1514612520000,0.76601000,0.76601000,0.76600000,0.76601000,175.02000000,1514612579999,134.06572000,7,20.27000000,15.52702270
1514612580000,0.76601000,0.76601000,0.76600000,0.76600000,191.59000000,1514612639999,146.75800900,2,0.00000000,0.00000000
1514612640000,0.76600000,0.76600000,0.76600000,0.76600000,0.00000000,1514612699999,0.00000000,0,0.00000000,0.00000000
1514612700000,0.76600000,0.76600000,0.76000000,0.76000000,98.81000000,1514612759999,75.12637500,11,41.09000000,31.22840000
1514612760000,0.75353000,0.75353000,0.75353000,0.75353000,12.00000000,1514612819999,9.04236000,1,0.00000000,0.00000000
1514612820000,0.75353000,0.75353000,0.75353000,0.75353000,0.00000000,1514612879999,0.00000000,0,0.00000000,0.00000000
1514612880000,0.75353000,0.75353000,0.75353000,0.75353000,0.00000000,1514612939999,0.00000000,0,0.00000000,0.00000000
1514612940000,0.75353000,0.75353000,0.75000000,0.75353000,737.86000000,1514612999999,554.98947980,24,154.61000000,116.17670020
1514613000000,0.75000000,0.75000000,0.75000000,0.75000000,34.35000000,1514613059999,25.76250000,2,0.00000000,0.00000000
1514613060000,0.75000000,0.75000000,0.75000000,0.75000000,0.00000000,1514613119999,0.00000000,0,0.00000000,0.00000000
1514613120000,0.74500000,0.74500000,0.74500000,0.74500000,49.24000000,1514613179999,36.68380000,3,0.00000000,0.00000000
1514613180000,0.74500000,0.74500000,0.74500000,0.74500000,0.00000000,1514613239999,0.00000000,0,0.00000000,0.00000000
1514613240000,0.74500000,0.74500000,0.74500000,0.74500000,0.33000000,1514613299999,0.24585000,1,0.33000000,0.24585000
1514613300000,0.74500000,0.74500000,0.74500000,0.74500000,0.00000000,1514613359999,0.00000000,0,0.00000000,0.00000000
1514613360000,0.73200000,0.73200000,0.73200000,0.73200000,10.00000000,1514613419999,7.32000000,1,0.00000000,0.00000000
1514613420000,0.74500000,0.74500000,0.73200000,0.73200000,111.55000000,1514613479999,81.79656000,2,10.92000000,8.13540000
1514613480000,0.74500000,0.75000000,0.74500000,0.75000000,143.15000000,1514613539999,106.68495000,4,143.15000000,106.68495000
1514613540000,0.75000000,0.75000000,0.75000000,0.75000000,0.00000000,1514613599999,0.00000000,0,0.00000000,0.00000000
1514613600000,0.75000000,0.75000000,0.75000000,0.75000000,0.00000000,1514613659999,0.00000000,0,0.00000000,0.00000000
1514613660000,0.75000000,0.75000000,0.75000000,0.75000000,0.00000000,1514613719999,0.00000000,0,0.00000000,0.00000000
1514613720000,0.81491000,0.81491000,0.81489000,0.81489000,41.66000000,1514613779999,33.94837200,2,41.66000000,33.94837200
1514613780000,0.81489000,0.81489000,0.81489000,0.81489000,0.00000000,1514613839999,0.00000000,0,0.00000000,0.00000000
1514613840000,0.80000000,0.80999000,0.80000000,0.80999000,46.75000000,1514613899999,37.85104850,3,46.75000000,37.85104850
1514613900000,0.80999000,0.80999000,0.80999000,0.80999000,0.00000000,1514613959999,0.00000000,0,0.00000000,0.00000000
1514613960000,0.80999000,0.80999000,0.80999000,0.80999000,0.00000000,1514614019999,0.00000000,0,0.00000000,0.00000000
1514614020000,0.80999000,0.80999000,0.80999000,0.80999000,0.00000000,1514614079999,0.00000000,0,0.00000000,0.00000000
1514614080000,0.80999000,0.80999000,0.80999000,0.80999000,0.00000000,1514614139999,0.00000000,0,0.00000000,0.00000000
1514614140000,0.80999000,0.80999000,0.80999000,0.80999000,0.00000000,1514614199999,0.00000000,0,0.00000000,0.00000000
1514614200000,0.80999000,0.80999000,0.80999000,0.80999000,0.00000000,1514614259999,0.00000000,0,0.00000000,0.00000000
1514614260000,0.75000000,0.80933000,0.73031000,0.80932000,7.40000000,1514614319999,5.69191560,7,3.55000000,2.87311170
1514614320000,0.73033000,0.80932000,0.73033000,0.80925000,8.41000000,1514614379999,6.58182280,9,5.57000000,4.50766090
1514614380000,0.80925000,0.80925000,0.80925000,0.80925000,0.00000000,1514614439999,0.00000000,0,0.00000000,0.00000000
1514614440000,0.80925000,0.80925000,0.80925000,0.80925000,0.00000000,1514614499999,0.00000000,0,0.00000000,0.00000000
1514614500000,0.80850000,0.80850000,0.80850000,0.80850000,2.00000000,1514614559999,1.61700000,1,2.00000000,1.61700000
1514614560000,0.80850000,0.80850000,0.80850000,0.80850000,0.00000000,1514614619999,0.00000000,0,0.00000000,0.00000000
1514614620000,0.80850000,0.80850000,0.80850000,0.80850000,0.00000000,1514614679999,0.00000000,0,0.00000000,0.00000000
1514614680000,0.80779000,0.80779000,0.74500000,0.74500000,14.91000000,1514614739999,11.96566140,2,13.66000000,11.03441140
1514614740000,0.80726000,0.80726000,0.74501000,0.74501000,12.48000000,1514614799999,10.00488480,2,11.36000000,9.17047360
1514614800000,0.74501000,0.76000000,0.73525000,0.76000000,552.16000000,1514614859999,412.54801250,16,58.71000000,44.61960000
1514614860000,0.76000000,0.76000000,0.76000000,0.76000000,0.00000000,1514614919999,0.00000000,0,0.00000000,0.00000000
1514614920000,0.76000000,0.76000000,0.76000000,0.76000000,0.00000000,1514614979999,0.00000000,0,0.00000000,0.00000000
1514614980000,0.74001000,0.74001000,0.74001000,0.74001000,0.01000000,1514615039999,0.00740010,1,0.00000000,0.00000000
1514615040000,0.74001000,0.74001000,0.74001000,0.74001000,0.00000000,1514615099999,0.00000000,0,0.00000000,0.00000000
1514615100000,0.74001000,0.74001000,0.74001000,0.74001000,0.00000000,1514615159999,0.00000000,0,0.00000000,0.00000000
1514615160000,0.74001000,0.74001000,0.74001000,0.74001000,0.00000000,1514615219999,0.00000000,0,0.00000000,0.00000000
1514615220000,0.74001000,0.74001000,0.74001000,0.74001000,0.00000000,1514615279999,0.00000000,0,0.00000000,0.00000000
1514615280000,0.74001000,0.74001000,0.74001000,0.74001000,0.00000000,1514615339999,0.00000000,0,0.00000000,0.00000000
1514615340000,0.74001000,0.74001000,0.74001000,0.74001000,0.00000000,1514615399999,0.00000000,0,0.00000000,0.00000000
1514615400000,0.74001000,0.74001000,0.74001000,0.74001000,0.00000000,1514615459999,0.00000000,0,0.00000000,0.00000000
1514615460000,0.74001000,0.74001000,0.74001000,0.74001000,0.00000000,1514615519999,0.00000000,0,0.00000000,0.00000000
1514615520000,0.74001000,0.74001000,0.74001000,0.74001000,0.00000000,1514615579999,0.00000000,0,0.00000000,0.00000000
1514615580000,0.74568000,0.74568000,0.74568000,0.74568000,27.01000000,1514615639999,20.14081680,2,0.00000000,0.00000000
1514615640000,0.74571000,0.74571000,0.74001000,0.74570000,57.28000000,1514615699999,42.61581600,7,5.00000000,3.72850000
1514615700000,0.74570000,0.74570000,0.74570000,0.74570000,10.00000000,1514615759999,7.45700000,1,10.00000000,7.45700000
1514615760000,0.74570000,0.74570000,0.74570000,0.74570000,39.14000000,1514615819999,29.18669800,2,0.00000000,0.00000000
1514615820000,0.74570000,0.74570000,0.74570000,0.74570000,0.00000000,1514615879999,0.00000000,0,0.00000000,0.00000000
1514615880000,0.74580000,0.74580000,0.74580000,0.74580000,86.00000000,1514615939999,64.13880000,1,0.00000000,0.00000000
1514615940000,0.74580000,0.74580000,0.74580000,0.74580000,0.00000000,1514615999999,0.00000000,0,0.00000000,0.00000000
1514616000000,0.74580000,0.74580000,0.74580000,0.74580000,0.00000000,1514616059999,0.00000000,0,0.00000000,0.00000000
1514616060000,0.74581000,0.74581000,0.74581000,0.74581000,63.00000000,1514616119999,46.98603000,1,0.00000000,0.00000000
1514616120000,0.74582000,0.74582000,0.74570000,0.74570000,152.51000000,1514616179999,113.73672100,8,0.00000000,0.00000000
1514616180000,0.74001000,0.74001000,0.74000000,0.74000000,59.93000000,1514616239999,44.34835100,5,44.56000000,32.97440000
1514616240000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514616299999,0.00000000,0,0.00000000,0.00000000
1514616300000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514616359999,0.00000000,0,0.00000000,0.00000000
1514616360000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514616419999,0.00000000,0,0.00000000,0.00000000
1514616420000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514616479999,0.00000000,0,0.00000000,0.00000000
1514616480000,0.74000000,0.74000000,0.74000000,0.74000000,0.00000000,1514616539999,0.00000000,0,0.00000000,0.00000000
1514616540000,0.74001000,0.74001000,0.73250000,0.73250000,1614.10000000,1514616599999,1185.54688010,14,598.58000000,438.51685090
1514616600000,0.73250000,0.73250000,0.73250000,0.73250000,0.00000000,1514616659999,0.00000000,0,0.00000000,0.00000000
1514616660000,0.73250000,0.73250000,0.73250000,0.73250000,0.00000000,1514616719999,0.00000000,0,0.00000000,0.00000000
1514616720000,0.73250000,0.73250000,0.73250000,0.73250000,0.00000000,1514616779999,0.00000000,0,0.00000000,0.00000000
1514616780000,0.73001000,0.73001000,0.73001000,0.73001000,5.07000000,1514616839999,3.70115070,1,0.00000000,0.00000000
1514616840000,0.73001000,0.73001000,0.73001000,0.73001000,0.00000000,1514616899999,0.00000000,0,0.00000000,0.00000000
1514616900000,0.73001000,0.73001000,0.73001000,0.73001000,0.00000000,1514616959999,0.00000000,0,0.00000000,0.00000000
1514616960000,0.73001000,0.73001000,0.73001000,0.73001000,0.00000000,1514617019999,0.00000000,0,0.00000000,0.00000000
1514617020000,0.73001000,0.73001000,0.73001000,0.73001000,0.00000000,1514617079999,0.00000000,0,0.00000000,0.00000000
1514617080000,0.73250000,0.73250000,0.73250000,0.73250000,22.60000000,1514617139999,16.55450000,2,15.78000000,11.55885000
1514617140000,0.73250000,0.73250000,0.73250000,0.73250000,0.00000000,1514617199999,0.00000000,0,0.00000000,0.00000000
1514617200000,0.73250000,0.73250000,0.73250000,0.73250000,0.00000000,1514617259999,0.00000000,0,0.00000000,0.00000000
1514617260000,0.73250000,0.73250000,0.73250000,0.73250000,0.00000000,1514617319999,0.00000000,0,0.00000000,0.00000000
1514617320000,0.73250000,0.73250000,0.73250000,0.73250000,0.00000000,1514617379999,0.00000000,0,0.00000000,0.00000000
1514617380000,0.73250000,0.73250000,0.73250000,0.73250000,0.00000000,1514617439999,0.00000000,0,0.00000000,0.00000000
1514617440000,0.73250000,0.73250000,0.73250000,0.73250000,0.00000000,1514617499999,0.00000000,0,0.00000000,0.00000000
1514617500000,0.73250000,0.73250000,0.73250000,0.73250000,0.00000000,1514617559999,0.00000000,0,0.00000000,0.00000000
1514617560000,0.73250000,0.73250000,0.73250000,0.73250000,0.00000000,1514617619999,0.00000000,0,0.00000000,0.00000000
1514617620000,0.73250000,0.73250000,0.73250000,0.73250000,0.00000000,1514617679999,0.00000000,0,0.00000000,0.00000000
1514617680000,0.73250000,0.73250000,0.73250000,0.73250000,0.00000000,1514617739999,0.00000000,0,0.00000000,0.00000000
1514617740000,0.73250000,0.73250000,0.73250000,0.73250000,0.00000000,1514617799999,0.00000000,0,0.00000000,0.00000000
1514617800000,0.77639000,0.77639000,0.77639000,0.77639000,1.48000000,1514617859999,1.14905720,1,1.48000000,1.14905720
1514617860000,0.76993000,0.76994000,0.76993000,0.76994000,24.73000000,1514617919999,19.04043380,2,24.73000000,19.04043380
1514617920000,0.76994000,0.76994000,0.76994000,0.76994000,0.00000000,1514617979999,0.00000000,0,0.00000000,0.00000000
1514617980000,0.76994000,0.76994000,0.76994000,0.76994000,0.00000000,1514618039999,0.00000000,0,0.00000000,0.00000000
1514618040000,0.76994000,0.76994000,0.76994000,0.76994000,0.00000000,1514618099999,0.00000000,0,0.00000000,0.00000000
1514618100000,0.76994000,0.76994000,0.76994000,0.76994000,0.00000000,1514618159999,0.00000000,0,0.00000000,0.00000000
1514618160000,0.76994000,0.76994000,0.76994000,0.76994000,0.00000000,1514618219999,0.00000000,0,0.00000000,0.00000000
1514618220000,0.76994000,0.76994000,0.76994000,0.76994000,0.00000000,1514618279999,0.00000000,0,0.00000000,0.00000000
1514618280000,0.76994000,0.76994000,0.76994000,0.76994000,0.00000000,1514618339999,0.00000000,0,0.00000000,0.00000000
1514618340000,0.76994000,0.76994000,0.76994000,0.76994000,0.00000000,1514618399999,0.00000000,0,0.00000000,0.00000000
1514618400000,0.76994000,0.76994000,0.76994000,0.76994000,0.00000000,1514618459999,0.00000000,0,0.00000000,0.00000000
1514618460000,0.76994000,0.76994000,0.76994000,0.76994000,0.00000000,1514618519999,0.00000000,0,0.00000000,0.00000000
1514618520000,0.76994000,0.76994000,0.76994000,0.76994000,0.00000000,1514618579999,0.00000000,0,0.00000000,0.00000000
1514618580000,0.76812000,0.76812000,0.76812000,0.76812000,6.79000000,1514618639999,5.21553480,1,6.79000000,5.21553480
1514618640000,0.76812000,0.76812000,0.76812000,0.76812000,0.00000000,1514618699999,0.00000000,0,0.00000000,0.00000000
