Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514243700000,0.88799000,0.88800000,0.88799000,0.88800000,32.63000000,1514243759999,28.97533370,2,32.63000000,28.97533370
1514243760000,0.88800000,0.89000000,0.88799000,0.89000000,305.50000000,1514243819999,271.48688630,11,259.65000000,230.77220000
1514243820000,0.89259000,0.89899000,0.89259000,0.89899000,9.00000000,1514243879999,8.05891000,2,9.00000000,8.05891000
1514243880000,0.89899000,0.90000000,0.89899000,0.90000000,188.00000000,1514243939999,169.18487000,4,188.00000000,169.18487000
1514243940000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1514243999999,0.00000000,0,0.00000000,0.00000000
1514244000000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1514244059999,0.00000000,0,0.00000000,0.00000000
1514244060000,0.89000000,0.89000000,0.88800000,0.88800000,60.60000000,1514244119999,53.93180000,5,0.00000000,0.00000000
1514244120000,0.88800000,0.88800000,0.88800000,0.88800000,0.00000000,1514244179999,0.00000000,0,0.00000000,0.00000000
1514244180000,0.88800000,0.88800000,0.87509000,0.87509000,6.22000000,1514244239999,5.45881000,2,0.00000000,0.00000000
1514244240000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514244299999,0.00000000,0,0.00000000,0.00000000
1514244300000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514244359999,0.00000000,0,0.00000000,0.00000000
1514244360000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514244419999,0.00000000,0,0.00000000,0.00000000
1514244420000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514244479999,0.00000000,0,0.00000000,0.00000000
1514244480000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514244539999,0.00000000,0,0.00000000,0.00000000
1514244540000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514244599999,0.00000000,0,0.00000000,0.00000000
1514244600000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514244659999,0.00000000,0,0.00000000,0.00000000
1514244660000,0.85793000,0.85793000,0.82461000,0.82461000,15.00000000,1514244719999,12.61825000,3,0.00000000,0.00000000
1514244720000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514244779999,0.00000000,0,0.00000000,0.00000000
1514244780000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514244839999,0.00000000,0,0.00000000,0.00000000
1514244840000,0.81927000,0.81927000,0.80844000,0.80844000,126.00000000,1514244899999,103.17387000,2,0.00000000,0.00000000
1514244900000,0.79259000,0.79259000,0.77705000,0.77705000,10.00000000,1514244959999,7.84820000,2,0.00000000,0.00000000
1514244960000,0.77705000,0.77705000,0.77705000,0.77705000,0.00000000,1514245019999,0.00000000,0,0.00000000,0.00000000
1514245020000,0.77705000,0.77705000,0.77705000,0.77705000,0.00000000,1514245079999,0.00000000,0,0.00000000,0.00000000
1514245080000,0.81866000,0.81866000,0.81866000,0.81866000,2.00000000,1514245139999,1.63732000,1,2.00000000,1.63732000
1514245140000,0.81865000,0.81927000,0.81865000,0.81927000,241.00000000,1514245199999,197.36967000,5,241.00000000,197.36967000
1514245200000,0.80844000,0.82461000,0.79259000,0.79259000,15.05000000,1514245259999,12.16911010,4,15.05000000,12.16911010
1514245260000,0.79259000,0.79259000,0.79259000,0.79259000,0.00000000,1514245319999,0.00000000,0,0.00000000,0.00000000
1514245320000,0.79259000,0.79259000,0.79259000,0.79259000,0.00000000,1514245379999,0.00000000,0,0.00000000,0.00000000
1514245380000,0.79259000,0.79259000,0.79259000,0.79259000,0.00000000,1514245439999,0.00000000,0,0.00000000,0.00000000
1514245440000,0.79259000,0.79259000,0.79259000,0.79259000,0.00000000,1514245499999,0.00000000,0,0.00000000,0.00000000
1514245500000,0.79259000,0.79259000,0.79259000,0.79259000,0.00000000,1514245559999,0.00000000,0,0.00000000,0.00000000
1514245560000,0.79259000,0.79259000,0.79259000,0.79259000,0.00000000,1514245619999,0.00000000,0,0.00000000,0.00000000
1514245620000,0.79432000,0.88536000,0.79432000,0.79434000,121.52000000,1514245679999,106.49564220,12,118.37000000,103.99350680
1514245680000,0.79434000,0.79434000,0.79434000,0.79434000,0.00000000,1514245739999,0.00000000,0,0.00000000,0.00000000
1514245740000,0.79434000,0.79434000,0.79434000,0.79434000,0.00000000,1514245799999,0.00000000,0,0.00000000,0.00000000
1514245800000,0.79434000,0.79434000,0.79434000,0.79434000,0.00000000,1514245859999,0.00000000,0,0.00000000,0.00000000
1514245860000,0.85793000,0.85793000,0.79259000,0.83461000,52.34000000,1514245919999,43.62248740,5,0.00000000,0.00000000
1514245920000,0.83462000,0.88405000,0.83461000,0.83461000,1589.58000000,1514245979999,1394.04896020,9,1370.56000000,1211.25176800
1514245980000,0.82461000,0.82461000,0.80844000,0.80844000,10.00000000,1514246039999,8.16525000,2,0.00000000,0.00000000
1514246040000,0.78971000,0.78971000,0.78970000,0.78970000,1709.55000000,1514246099999,1350.03183050,2,0.00000000,0.00000000
1514246100000,0.85793000,0.85793000,0.81905000,0.81905000,20.00000000,1514246159999,16.79600000,4,10.00000000,8.49520000
1514246160000,0.81905000,0.81905000,0.81905000,0.81905000,0.00000000,1514246219999,0.00000000,0,0.00000000,0.00000000
1514246220000,0.81905000,0.81905000,0.81905000,0.81905000,0.00000000,1514246279999,0.00000000,0,0.00000000,0.00000000
1514246280000,0.81905000,0.81905000,0.81905000,0.81905000,0.00000000,1514246339999,0.00000000,0,0.00000000,0.00000000
1514246340000,0.81905000,0.81905000,0.81905000,0.81905000,0.00000000,1514246399999,0.00000000,0,0.00000000,0.00000000
1514246400000,0.81905000,0.81905000,0.81905000,0.81905000,0.00000000,1514246459999,0.00000000,0,0.00000000,0.00000000
1514246460000,0.81905000,0.81905000,0.81905000,0.81905000,0.00000000,1514246519999,0.00000000,0,0.00000000,0.00000000
1514246520000,0.87509000,0.88800000,0.87509000,0.88800000,202.71000000,1514246579999,179.94099000,6,202.71000000,179.94099000
1514246580000,0.88800000,0.88800000,0.88800000,0.88800000,0.00000000,1514246639999,0.00000000,0,0.00000000,0.00000000
1514246640000,0.88800000,0.88800000,0.88800000,0.88800000,0.00000000,1514246699999,0.00000000,0,0.00000000,0.00000000
1514246700000,0.88800000,0.88800000,0.88800000,0.88800000,0.00000000,1514246759999,0.00000000,0,0.00000000,0.00000000
1514246760000,0.89259000,0.90000000,0.89259000,0.90000000,30.13000000,1514246819999,27.07995000,4,30.13000000,27.07995000
1514246820000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1514246879999,0.00000000,0,0.00000000,0.00000000
1514246880000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1514246939999,0.00000000,0,0.00000000,0.00000000
1514246940000,0.90000000,0.90000000,0.90000000,0.90000000,0.00000000,1514246999999,0.00000000,0,0.00000000,0.00000000
1514247000000,0.90700000,0.91044000,0.90700000,0.91044000,6.97000000,1514247059999,6.33899000,2,6.97000000,6.33899000
1514247060000,0.91623000,0.91623000,0.91623000,0.91623000,100.95000000,1514247119999,92.49341850,6,100.95000000,92.49341850
1514247120000,0.91623000,0.94069000,0.91623000,0.94069000,224.49000000,1514247179999,207.50405640,8,215.19000000,198.75563940
1514247180000,0.94069000,0.94069000,0.94069000,0.94069000,34.76000000,1514247239999,32.69838440,4,34.76000000,32.69838440
1514247240000,0.94069000,0.94069000,0.94069000,0.94069000,0.00000000,1514247299999,0.00000000,0,0.00000000,0.00000000
1514247300000,0.94069000,0.94069000,0.90700000,0.90700000,0.27000000,1514247359999,0.25297560,2,0.00000000,0.00000000
1514247360000,0.89259000,0.89259000,0.87509000,0.87509000,15.00000000,1514247419999,13.21385000,3,0.00000000,0.00000000
1514247420000,0.88637000,0.88637000,0.88637000,0.88637000,9.97000000,1514247479999,8.83710890,1,0.00000000,0.00000000
1514247480000,0.88637000,0.88637000,0.88637000,0.88637000,0.00000000,1514247539999,0.00000000,0,0.00000000,0.00000000
1514247540000,0.88637000,0.88637000,0.88637000,0.88637000,0.00000000,1514247599999,0.00000000,0,0.00000000,0.00000000
1514247600000,0.88637000,0.88637000,0.88637000,0.88637000,0.00000000,1514247659999,0.00000000,0,0.00000000,0.00000000
1514247660000,0.91044000,0.91044000,0.91044000,0.91044000,5.00000000,1514247719999,4.55220000,1,0.00000000,0.00000000
1514247720000,0.91044000,0.91044000,0.91044000,0.91044000,0.00000000,1514247779999,0.00000000,0,0.00000000,0.00000000
1514247780000,0.91044000,0.91044000,0.91044000,0.91044000,0.00000000,1514247839999,0.00000000,0,0.00000000,0.00000000
1514247840000,0.91100000,0.91100000,0.91100000,0.91100000,42.00000000,1514247899999,38.26200000,1,0.00000000,0.00000000
1514247900000,0.91100000,0.91100000,0.91100000,0.91100000,0.00000000,1514247959999,0.00000000,0,0.00000000,0.00000000
1514247960000,0.91100000,0.91100000,0.86952000,0.86952000,75.00000000,1514248019999,65.48831240,5,0.00000000,0.00000000
1514248020000,0.85793000,0.85793000,0.85793000,0.85793000,5.00000000,1514248079999,4.28965000,1,0.00000000,0.00000000
1514248080000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514248139999,0.00000000,0,0.00000000,0.00000000
1514248140000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514248199999,0.00000000,0,0.00000000,0.00000000
1514248200000,0.92422000,0.92422000,0.92422000,0.92422000,1.23000000,1514248259999,1.13679060,1,1.23000000,1.13679060
1514248260000,0.92422000,0.92422000,0.92422000,0.92422000,0.00000000,1514248319999,0.00000000,0,0.00000000,0.00000000
1514248320000,0.87509000,0.89259000,0.82010000,0.82010000,68.96000000,1514248379999,57.14294530,5,7.57000000,6.66940630
1514248380000,0.85793000,0.85793000,0.85793000,0.85793000,5.00000000,1514248439999,4.28965000,1,0.00000000,0.00000000
1514248440000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514248499999,0.00000000,0,0.00000000,0.00000000
1514248500000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514248559999,0.00000000,0,0.00000000,0.00000000
1514248560000,0.84111000,0.84111000,0.84111000,0.84111000,5.00000000,1514248619999,4.20555000,1,5.00000000,4.20555000
1514248620000,0.84111000,0.84111000,0.84111000,0.84111000,0.00000000,1514248679999,0.00000000,0,0.00000000,0.00000000
1514248680000,0.85793000,0.85793000,0.85793000,0.85793000,1.00000000,1514248739999,0.85793000,1,1.00000000,0.85793000
1514248740000,0.85793000,0.85793000,0.85793000,0.85793000,18.11000000,1514248799999,15.53711230,4,18.11000000,15.53711230
1514248800000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514248859999,0.00000000,0,0.00000000,0.00000000
1514248860000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514248919999,0.00000000,0,0.00000000,0.00000000
1514248920000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514248979999,0.00000000,0,0.00000000,0.00000000
1514248980000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514249039999,0.00000000,0,0.00000000,0.00000000
1514249040000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514249099999,0.00000000,0,0.00000000,0.00000000
1514249100000,0.82461000,0.82461000,0.82461000,0.82461000,1.23000000,1514249159999,1.01427030,1,0.00000000,0.00000000
1514249160000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514249219999,0.00000000,0,0.00000000,0.00000000
1514249220000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514249279999,0.00000000,0,0.00000000,0.00000000
1514249280000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514249339999,0.00000000,0,0.00000000,0.00000000
1514249340000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514249399999,0.00000000,0,0.00000000,0.00000000
1514249400000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514249459999,0.00000000,0,0.00000000,0.00000000
1514249460000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514249519999,0.00000000,0,0.00000000,0.00000000
1514249520000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514249579999,0.00000000,0,0.00000000,0.00000000
1514249580000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514249639999,0.00000000,0,0.00000000,0.00000000
1514249640000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514249699999,0.00000000,0,0.00000000,0.00000000
1514249700000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514249759999,0.00000000,0,0.00000000,0.00000000
1514249760000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514249819999,0.00000000,0,0.00000000,0.00000000
1514249820000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514249879999,0.00000000,0,0.00000000,0.00000000
1514249880000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514249939999,0.00000000,0,0.00000000,0.00000000
1514249940000,0.82461000,0.82461000,0.82461000,0.82461000,0.00000000,1514249999999,0.00000000,0,0.00000000,0.00000000
1514250000000,0.85793000,0.87509000,0.85793000,0.87509000,1.23000000,1514250059999,1.06108830,2,1.23000000,1.06108830
1514250060000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514250119999,0.00000000,0,0.00000000,0.00000000
1514250120000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514250179999,0.00000000,0,0.00000000,0.00000000
1514250180000,0.87509000,0.87509000,0.87509000,0.87509000,2.45000000,1514250239999,2.14397050,1,2.45000000,2.14397050
1514250240000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514250299999,0.00000000,0,0.00000000,0.00000000
1514250300000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514250359999,0.00000000,0,0.00000000,0.00000000
1514250360000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514250419999,0.00000000,0,0.00000000,0.00000000
1514250420000,0.87509000,0.87509000,0.87509000,0.87509000,47.27000000,1514250479999,41.36550430,2,2.21000000,1.93394890
1514250480000,0.87502000,0.87502000,0.87502000,0.87502000,2.33000000,1514250539999,2.03879660,1,2.33000000,2.03879660
1514250540000,0.87502000,0.87502000,0.87502000,0.87502000,0.00000000,1514250599999,0.00000000,0,0.00000000,0.00000000
1514250600000,0.87502000,0.87502000,0.87502000,0.87502000,0.00000000,1514250659999,0.00000000,0,0.00000000,0.00000000
1514250660000,0.87502000,0.87502000,0.87502000,0.87502000,0.00000000,1514250719999,0.00000000,0,0.00000000,0.00000000
1514250720000,0.87502000,0.87502000,0.87502000,0.87502000,0.00000000,1514250779999,0.00000000,0,0.00000000,0.00000000
1514250780000,0.87502000,0.87502000,0.87502000,0.87502000,0.00000000,1514250839999,0.00000000,0,0.00000000,0.00000000
1514250840000,0.87509000,0.87509000,0.87509000,0.87509000,92.02000000,1514250899999,80.52578180,4,92.02000000,80.52578180
1514250900000,0.85794000,0.85794000,0.85794000,0.85794000,1.23000000,1514250959999,1.05526620,1,0.00000000,0.00000000
1514250960000,0.85794000,0.85794000,0.85794000,0.85794000,0.00000000,1514251019999,0.00000000,0,0.00000000,0.00000000
1514251020000,0.85794000,0.85794000,0.85794000,0.85794000,0.00000000,1514251079999,0.00000000,0,0.00000000,0.00000000
1514251080000,0.85794000,0.85794000,0.85794000,0.85794000,0.00000000,1514251139999,0.00000000,0,0.00000000,0.00000000
1514251140000,0.85794000,0.85794000,0.85794000,0.85794000,0.00000000,1514251199999,0.00000000,0,0.00000000,0.00000000
1514251200000,0.85794000,0.85794000,0.85794000,0.85794000,0.00000000,1514251259999,0.00000000,0,0.00000000,0.00000000
1514251260000,0.85794000,0.85794000,0.85794000,0.85794000,0.00000000,1514251319999,0.00000000,0,0.00000000,0.00000000
1514251320000,0.85794000,0.85794000,0.85793000,0.85793000,21.79000000,1514251379999,18.69446260,3,0.00000000,0.00000000
1514251380000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514251439999,0.00000000,0,0.00000000,0.00000000
1514251440000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514251499999,0.00000000,0,0.00000000,0.00000000
1514251500000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514251559999,0.00000000,0,0.00000000,0.00000000
1514251560000,0.84111000,0.84111000,0.84111000,0.84111000,5.00000000,1514251619999,4.20555000,1,0.00000000,0.00000000
1514251620000,0.84111000,0.84111000,0.84111000,0.84111000,0.00000000,1514251679999,0.00000000,0,0.00000000,0.00000000
1514251680000,0.84111000,0.84111000,0.84111000,0.84111000,0.00000000,1514251739999,0.00000000,0,0.00000000,0.00000000
1514251740000,0.84111000,0.84111000,0.84111000,0.84111000,0.00000000,1514251799999,0.00000000,0,0.00000000,0.00000000
1514251800000,0.85794000,0.85794000,0.85794000,0.85794000,1.02000000,1514251859999,0.87509880,1,1.02000000,0.87509880
1514251860000,0.85793000,0.85793000,0.85793000,0.85793000,5.00000000,1514251919999,4.28965000,1,5.00000000,4.28965000
1514251920000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514251979999,0.00000000,0,0.00000000,0.00000000
1514251980000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514252039999,0.00000000,0,0.00000000,0.00000000
1514252040000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514252099999,0.00000000,0,0.00000000,0.00000000
1514252100000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514252159999,0.00000000,0,0.00000000,0.00000000
1514252160000,0.84111000,0.84111000,0.84111000,0.84111000,5.00000000,1514252219999,4.20555000,1,0.00000000,0.00000000
1514252220000,0.84111000,0.84111000,0.84111000,0.84111000,9.73000000,1514252279999,8.18400030,2,9.73000000,8.18400030
1514252280000,0.84111000,0.84111000,0.84111000,0.84111000,0.00000000,1514252339999,0.00000000,0,0.00000000,0.00000000
1514252340000,0.84111000,0.84111000,0.84111000,0.84111000,0.00000000,1514252399999,0.00000000,0,0.00000000,0.00000000
1514252400000,0.85793000,0.85793000,0.85793000,0.85793000,5.00000000,1514252459999,4.28965000,1,5.00000000,4.28965000
1514252460000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514252519999,0.00000000,0,0.00000000,0.00000000
1514252520000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514252579999,0.00000000,0,0.00000000,0.00000000
1514252580000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514252639999,0.00000000,0,0.00000000,0.00000000
1514252640000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514252699999,0.00000000,0,0.00000000,0.00000000
1514252700000,0.84111000,0.84111000,0.84111000,0.84111000,1.02000000,1514252759999,0.85793220,1,0.00000000,0.00000000
1514252760000,0.84111000,0.84111000,0.84111000,0.84111000,0.00000000,1514252819999,0.00000000,0,0.00000000,0.00000000
1514252820000,0.84111000,0.84111000,0.84111000,0.84111000,0.00000000,1514252879999,0.00000000,0,0.00000000,0.00000000
1514252880000,0.84111000,0.84111000,0.84111000,0.84111000,0.00000000,1514252939999,0.00000000,0,0.00000000,0.00000000
1514252940000,0.84111000,0.84111000,0.84111000,0.84111000,0.00000000,1514252999999,0.00000000,0,0.00000000,0.00000000
1514253000000,0.84111000,0.84111000,0.84111000,0.84111000,0.00000000,1514253059999,0.00000000,0,0.00000000,0.00000000
1514253060000,0.87509000,0.87509000,0.87509000,0.87509000,5.00000000,1514253119999,4.37545000,1,5.00000000,4.37545000
1514253120000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514253179999,0.00000000,0,0.00000000,0.00000000
1514253180000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514253239999,0.00000000,0,0.00000000,0.00000000
1514253240000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514253299999,0.00000000,0,0.00000000,0.00000000
1514253300000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514253359999,0.00000000,0,0.00000000,0.00000000
1514253360000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514253419999,0.00000000,0,0.00000000,0.00000000
1514253420000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514253479999,0.00000000,0,0.00000000,0.00000000
1514253480000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514253539999,0.00000000,0,0.00000000,0.00000000
1514253540000,0.87509000,0.87509000,0.87509000,0.87509000,0.00000000,1514253599999,0.00000000,0,0.00000000,0.00000000
1514253600000,0.85795000,0.85795000,0.85795000,0.85795000,3.42000000,1514253659999,2.93418900,1,0.00000000,0.00000000
1514253660000,0.85795000,0.85795000,0.85795000,0.85795000,0.00000000,1514253719999,0.00000000,0,0.00000000,0.00000000
1514253720000,0.85795000,0.85795000,0.85795000,0.85795000,0.00000000,1514253779999,0.00000000,0,0.00000000,0.00000000
1514253780000,0.85795000,0.85795000,0.85795000,0.85795000,0.00000000,1514253839999,0.00000000,0,0.00000000,0.00000000
1514253840000,0.85794000,0.85794000,0.85794000,0.85794000,10.99000000,1514253899999,9.42876060,2,0.00000000,0.00000000
1514253900000,0.85794000,0.85794000,0.85794000,0.85794000,0.00000000,1514253959999,0.00000000,0,0.00000000,0.00000000
1514253960000,0.85793000,0.85793000,0.85793000,0.85793000,5.00000000,1514254019999,4.28965000,1,0.00000000,0.00000000
1514254020000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514254079999,0.00000000,0,0.00000000,0.00000000
1514254080000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514254139999,0.00000000,0,0.00000000,0.00000000
1514254140000,0.85792000,0.85792000,0.85792000,0.85792000,4.36000000,1514254199999,3.74053120,1,4.36000000,3.74053120
1514254200000,0.85792000,0.85792000,0.85792000,0.85792000,0.00000000,1514254259999,0.00000000,0,0.00000000,0.00000000
1514254260000,0.85792000,0.85792000,0.85792000,0.85792000,0.00000000,1514254319999,0.00000000,0,0.00000000,0.00000000
1514254320000,0.85792000,0.85792000,0.85792000,0.85792000,0.00000000,1514254379999,0.00000000,0,0.00000000,0.00000000
1514254380000,0.85792000,0.85792000,0.85792000,0.85792000,0.00000000,1514254439999,0.00000000,0,0.00000000,0.00000000
1514254440000,0.85792000,0.85792000,0.85792000,0.85792000,0.00000000,1514254499999,0.00000000,0,0.00000000,0.00000000
1514254500000,0.85792000,0.85792000,0.85792000,0.85792000,0.00000000,1514254559999,0.00000000,0,0.00000000,0.00000000
1514254560000,0.85792000,0.85792000,0.85792000,0.85792000,0.00000000,1514254619999,0.00000000,0,0.00000000,0.00000000
1514254620000,0.85792000,0.85792000,0.85792000,0.85792000,0.00000000,1514254679999,0.00000000,0,0.00000000,0.00000000
1514254680000,0.85792000,0.85792000,0.85792000,0.85792000,0.00000000,1514254739999,0.00000000,0,0.00000000,0.00000000
1514254740000,0.85792000,0.85792000,0.85792000,0.85792000,0.00000000,1514254799999,0.00000000,0,0.00000000,0.00000000
1514254800000,0.85792000,0.89258000,0.85792000,0.89258000,12.71000000,1514254859999,11.18573790,5,12.71000000,11.18573790
1514254860000,0.89258000,0.89258000,0.89258000,0.89258000,0.00000000,1514254919999,0.00000000,0,0.00000000,0.00000000
1514254920000,0.84123000,0.84123000,0.84123000,0.84123000,103.20000000,1514254979999,86.81493600,8,17.43000000,14.66263890
1514254980000,0.84123000,0.84123000,0.84111000,0.84111000,237.43000000,1514255039999,199.73123130,7,0.00000000,0.00000000
1514255040000,0.85793000,0.85793000,0.85793000,0.85793000,5.00000000,1514255099999,4.28965000,1,0.00000000,0.00000000
1514255100000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514255159999,0.00000000,0,0.00000000,0.00000000
1514255160000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514255219999,0.00000000,0,0.00000000,0.00000000
1514255220000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514255279999,0.00000000,0,0.00000000,0.00000000
1514255280000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514255339999,0.00000000,0,0.00000000,0.00000000
1514255340000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514255399999,0.00000000,0,0.00000000,0.00000000
1514255400000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514255459999,0.00000000,0,0.00000000,0.00000000
1514255460000,0.85793000,0.85793000,0.85793000,0.85793000,0.00000000,1514255519999,0.00000000,0,0.00000000,0.00000000
1514255520000,0.85721000,0.85721000,0.85721000,0.85721000,10.38000000,1514255579999,8.89783980,1,10.38000000,8.89783980
1514255580000,0.82461000,0.85721000,0.82461000,0.85721000,195.89000000,1514255639999,167.75586690,3,190.89000000,163.63281690
1514255640000,0.85721000,0.85721000,0.85721000,0.85721000,0.00000000,1514255699999,0.00000000,0,0.00000000,0.00000000
1514255700000,0.85721000,0.85721000,0.82031000,0.82031000,62.74000000,1514255759999,51.49022040,5,0.61000000,0.52289810
1514255760000,0.82030000,0.82030000,0.82030000,0.82030000,8.39000000,1514255819999,6.88231700,4,8.39000000,6.88231700
1514255820000,0.82030000,0.82030000,0.82030000,0.82030000,0.00000000,1514255879999,0.00000000,0,0.00000000,0.00000000
1514255880000,0.82030000,0.82030000,0.82030000,0.82030000,0.00000000,1514255939999,0.00000000,0,0.00000000,0.00000000
1514255940000,0.82030000,0.82030000,0.82030000,0.82030000,0.00000000,1514255999999,0.00000000,0,0.00000000,0.00000000
1514256000000,0.82030000,0.82030000,0.82030000,0.82030000,0.00000000,1514256059999,0.00000000,0,0.00000000,0.00000000
1514256060000,0.82030000,0.82030000,0.82030000,0.82030000,0.00000000,1514256119999,0.00000000,0,0.00000000,0.00000000
1514256120000,0.82030000,0.82030000,0.82030000,0.82030000,0.00000000,1514256179999,0.00000000,0,0.00000000,0.00000000
1514256180000,0.82030000,0.82030000,0.82030000,0.82030000,0.00000000,1514256239999,0.00000000,0,0.00000000,0.00000000
1514256240000,0.82030000,0.82030000,0.82030000,0.82030000,0.00000000,1514256299999,0.00000000,0,0.00000000,0.00000000
1514256300000,0.84036000,0.84036000,0.84036000,0.84036000,0.72000000,1514256359999,0.60505920,1,0.72000000,0.60505920
1514256360000,0.84036000,0.84036000,0.84036000,0.84036000,0.00000000,1514256419999,0.00000000,0,0.00000000,0.00000000
1514256420000,0.84036000,0.84036000,0.84036000,0.84036000,0.00000000,1514256479999,0.00000000,0,0.00000000,0.00000000
1514256480000,0.84036000,0.84036000,0.84036000,0.84036000,0.00000000,1514256539999,0.00000000,0,0.00000000,0.00000000
1514256540000,0.84036000,0.84036000,0.84036000,0.84036000,0.00000000,1514256599999,0.00000000,0,0.00000000,0.00000000
1514256600000,0.84036000,0.84036000,0.84036000,0.84036000,0.00000000,1514256659999,0.00000000,0,0.00000000,0.00000000
1514256660000,0.83996000,0.83996000,0.83996000,0.83996000,45.84000000,1514256719999,38.50376640,1,45.84000000,38.50376640
1514256720000,0.83996000,0.83996000,0.83996000,0.83996000,0.00000000,1514256779999,0.00000000,0,0.00000000,0.00000000
1514256780000,0.83996000,0.83996000,0.83996000,0.83996000,0.00000000,1514256839999,0.00000000,0,0.00000000,0.00000000
1514256840000,0.83996000,0.83996000,0.83996000,0.83996000,0.00000000,1514256899999,0.00000000,0,0.00000000,0.00000000
1514256900000,0.83996000,0.83996000,0.83996000,0.83996000,0.00000000,1514256959999,0.00000000,0,0.00000000,0.00000000
1514256960000,0.83996000,0.83996000,0.83996000,0.83996000,0.00000000,1514257019999,0.00000000,0,0.00000000,0.00000000
1514257020000,0.83996000,0.83996000,0.83996000,0.83996000,0.00000000,1514257079999,0.00000000,0,0.00000000,0.00000000
1514257080000,0.83996000,0.83996000,0.83996000,0.83996000,0.00000000,1514257139999,0.00000000,0,0.00000000,0.00000000
