Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513254660000,0.42300000,0.42449000,0.42300000,0.42449000,1.05000000,1513254719999,0.44562965,3,1.05000000,0.44562965
1513254720000,0.42449000,0.42449000,0.42449000,0.42449000,0.00000000,1513254779999,0.00000000,0,0.00000000,0.00000000
1513254780000,0.42004000,0.42007000,0.42004000,0.42007000,1.10600000,1513254839999,0.46457525,2,0.00000000,0.00000000
1513254840000,0.42008000,0.42439000,0.42003000,0.42003000,15.90600000,1513254899999,6.68169463,10,0.00200000,0.00084878
1513254900000,0.42003000,0.42374000,0.41880000,0.42373000,10.42800000,1513254959999,4.38750181,12,2.13300000,0.90371907
1513254960000,0.41880000,0.41880000,0.41607000,0.41608000,2.65500000,1513255019999,1.10595079,6,0.00000000,0.00000000
1513255020000,0.42000000,0.42000000,0.41623000,0.41623000,2.48400000,1513255079999,1.03814320,3,1.48400000,0.62191320
1513255080000,0.41880000,0.41999000,0.41600000,0.41600000,25.00200000,1513255139999,10.40253282,8,0.00200000,0.00083879
1513255140000,0.41600000,0.41996000,0.41600000,0.41600000,47.96400000,1513255199999,19.95374076,12,36.11100000,15.02289276
1513255200000,0.41598000,0.41598000,0.41598000,0.41598000,1.64100000,1513255259999,0.68262318,1,1.64100000,0.68262318
1513255260000,0.41600000,0.41600000,0.41598000,0.41598000,144.00100000,1513255319999,59.90159712,53,128.52600000,53.46424548
1513255320000,0.41600000,0.41600000,0.41019000,0.41600000,12.04200000,1513255379999,5.00033298,16,10.39300000,4.32335967
1513255380000,0.41598000,0.41602000,0.41598000,0.41602000,1.10700000,1513255439999,0.46051382,3,1.09800000,0.45677000
1513255440000,0.41602000,0.41602000,0.41598000,0.41598000,2.05900000,1513255499999,0.85650710,5,0.10700000,0.04451414
1513255500000,0.41598000,0.41900000,0.41598000,0.41900000,5.26500000,1513255559999,2.19067830,9,0.18000000,0.07542000
1513255560000,0.41900000,0.41900000,0.41050000,0.41900000,13.04700000,1513255619999,5.42874380,13,10.05200000,4.19615950
1513255620000,0.41994000,0.41999000,0.41994000,0.41999000,1.45200000,1513255679999,0.60977354,6,1.45200000,0.60977354
1513255680000,0.41999000,0.42442000,0.41598000,0.41999000,2.40900000,1513255739999,1.01148005,9,0.94200000,0.39606029
1513255740000,0.41999000,0.41999000,0.41999000,0.41999000,0.20800000,1513255799999,0.08735792,1,0.00000000,0.00000000
1513255800000,0.41999000,0.41999000,0.41999000,0.41999000,0.62600000,1513255859999,0.26291374,6,0.00000000,0.00000000
1513255860000,0.41999000,0.41999000,0.41999000,0.41999000,0.04300000,1513255919999,0.01805957,1,0.00000000,0.00000000
1513255920000,0.41598000,0.41999000,0.41598000,0.41999000,1.41000000,1513255979999,0.58969970,3,0.79000000,0.33179210
1513255980000,0.41598000,0.41598000,0.41598000,0.41598000,1.14400000,1513256039999,0.47588112,5,0.95100000,0.39559698
1513256040000,0.41598000,0.41995000,0.41598000,0.41598000,4.06900000,1513256099999,1.69268217,5,3.19700000,1.32994761
1513256100000,0.41598000,0.41598000,0.41598000,0.41598000,1.46400000,1513256159999,0.60899472,2,0.00000000,0.00000000
1513256160000,0.41996000,0.41999000,0.41996000,0.41999000,1.37900000,1513256219999,0.57913534,2,1.37900000,0.57913534
1513256220000,0.41996000,0.41999000,0.41996000,0.41999000,6.97100000,1513256279999,2.92760029,5,6.97100000,2.92760029
1513256280000,0.41999000,0.41999000,0.41999000,0.41999000,0.50000000,1513256339999,0.20999500,1,0.00000000,0.00000000
1513256340000,0.41998000,0.41998000,0.41599000,0.41998000,0.85700000,1513256399999,0.35963159,3,0.78400000,0.32926432
1513256400000,0.41998000,0.41998000,0.41998000,0.41998000,3.74000000,1513256459999,1.57072520,2,3.74000000,1.57072520
1513256460000,0.41998000,0.41999000,0.41998000,0.41999000,14.99900000,1513256519999,6.29937585,10,14.99900000,6.29937585
1513256520000,0.41999000,0.41999000,0.41598000,0.41999000,5.73600000,1513256579999,2.40528059,9,4.79100000,2.01217209
1513256580000,0.41999000,0.41999000,0.41998000,0.41999000,4.78700000,1513256639999,2.01048122,13,1.28600000,0.54009623
1513256640000,0.42431000,0.42431000,0.41598000,0.41598000,0.45000000,1513256699999,0.18738660,6,0.23500000,0.09794689
1513256700000,0.41598000,0.41999000,0.41598000,0.41598000,19.35900000,1513256759999,8.05305306,11,16.77600000,6.97857672
1513256760000,0.41598000,0.41598000,0.41598000,0.41598000,2.10600000,1513256819999,0.87605388,4,2.10600000,0.87605388
1513256820000,0.41598000,0.41598000,0.41598000,0.41598000,2.39900000,1513256879999,0.99793602,3,1.99200000,0.82863216
1513256880000,0.41598000,0.42399000,0.41598000,0.42399000,5.18800000,1513256939999,2.19815107,3,5.00000000,2.11994683
1513256940000,0.42399000,0.42399000,0.41164000,0.41190000,17.23200000,1513256999999,7.11003199,9,0.79200000,0.33580008
1513257000000,0.41190000,0.41190000,0.41190000,0.41190000,0.00000000,1513257059999,0.00000000,0,0.00000000,0.00000000
1513257060000,0.41308000,0.41450000,0.41308000,0.41450000,0.96200000,1513257119999,0.39761300,2,0.00000000,0.00000000
1513257120000,0.41500000,0.42323000,0.41462000,0.42319000,119.77500000,1513257179999,50.68410442,34,112.83400000,47.74965643
1513257180000,0.41550000,0.42398000,0.41300000,0.41300000,20.37900000,1513257239999,8.46629702,7,0.34000000,0.14415320
1513257240000,0.42200000,0.42200000,0.42200000,0.42200000,1.52500000,1513257299999,0.64355000,3,1.52500000,0.64355000
1513257300000,0.41680000,0.41680000,0.41680000,0.41680000,1.48300000,1513257359999,0.61811440,1,0.00000000,0.00000000
1513257360000,0.42200000,0.42200000,0.41680000,0.42200000,14.68000000,1513257419999,6.16283600,14,10.00600000,4.21318240
1513257420000,0.41690000,0.42200000,0.41690000,0.42200000,5.36600000,1513257479999,2.26386550,11,1.68800000,0.71233600
1513257480000,0.42200000,0.42200000,0.42199000,0.42199000,1.97300000,1513257539999,0.83260011,2,1.97300000,0.83260011
1513257540000,0.42194000,0.42194000,0.42194000,0.42194000,0.92400000,1513257599999,0.38987256,1,0.92400000,0.38987256
1513257600000,0.41904000,0.41904000,0.41903000,0.41903000,4.22600000,1513257659999,1.77082482,2,0.00000000,0.00000000
1513257660000,0.41920000,0.41920000,0.41680000,0.41900000,13.55200000,1513257719999,5.67561423,10,0.28900000,0.12097829
1513257720000,0.41900000,0.41900000,0.41680000,0.41680000,0.04000000,1513257779999,0.01674020,3,0.00000000,0.00000000
1513257780000,0.41680000,0.41680000,0.41004000,0.41009000,2.44600000,1513257839999,1.01015851,9,0.00000000,0.00000000
1513257840000,0.41832000,0.41903000,0.41300000,0.41903000,7.10600000,1513257899999,2.96343106,11,5.98000000,2.49837678
1513257900000,0.41824000,0.41825000,0.41824000,0.41825000,0.39100000,1513257959999,0.16353534,2,0.39100000,0.16353534
1513257960000,0.41500000,0.41800000,0.41500000,0.41501000,2.86100000,1513258019999,1.18775130,7,1.12000000,0.46519990
1513258020000,0.41501000,0.41505000,0.41501000,0.41501000,2.57500000,1513258079999,1.06868875,8,1.53700000,0.63790837
1513258080000,0.41501000,0.41501000,0.41350000,0.41501000,4.62100000,1513258139999,1.91323121,5,1.62100000,0.67273121
1513258140000,0.41350000,0.41650000,0.41350000,0.41650000,31.48700000,1513258199999,13.07169747,29,26.27800000,10.91604446
1513258200000,0.41786000,0.41998000,0.41209000,0.41997000,68.36600000,1513258259999,28.41273433,38,41.04300000,17.15068289
1513258260000,0.41998000,0.42500000,0.41998000,0.42500000,16.07700000,1513258319999,6.79601285,18,15.65300000,6.61793784
1513258320000,0.42500000,0.42500000,0.42003000,0.42003000,0.71300000,1513258379999,0.30103700,3,0.31300000,0.13302500
1513258380000,0.42010000,0.42030000,0.42010000,0.42030000,1.38700000,1513258439999,0.58279778,4,0.00000000,0.00000000
1513258440000,0.42030000,0.42496000,0.42012000,0.42014000,12.78300000,1513258499999,5.38708547,7,6.40500000,2.70745251
1513258500000,0.42014000,0.42489000,0.42014000,0.42481000,8.04600000,1513258559999,3.40423302,5,5.00400000,2.12614924
1513258560000,0.42023000,0.42025000,0.42022000,0.42024000,27.25300000,1513258619999,11.45281516,8,0.00000000,0.00000000
1513258620000,0.42024000,0.42025000,0.42024000,0.42025000,84.54200000,1513258679999,35.52793378,8,0.00000000,0.00000000
1513258680000,0.42025000,0.42441000,0.42020000,0.42020000,36.52800000,1513258739999,15.44956035,16,24.04400000,10.20342456
1513258740000,0.42020000,0.42020000,0.42020000,0.42020000,2.80000000,1513258799999,1.17656000,5,0.00000000,0.00000000
1513258800000,0.42020000,0.42422000,0.42020000,0.42421000,10.04700000,1513258859999,4.23747016,10,6.78100000,2.86509696
1513258860000,0.42020000,0.42421000,0.42020000,0.42421000,16.80600000,1513258919999,7.11582372,8,3.35400000,1.40935080
1513258920000,0.42020000,0.42025000,0.42016000,0.42025000,8.91700000,1513258979999,3.74721926,8,7.99700000,3.36064930
1513258980000,0.42029000,0.42036000,0.42025000,0.42032000,29.54600000,1513259039999,12.41831897,11,4.36000000,1.83235489
1513259040000,0.42418000,0.42418000,0.42029000,0.42405000,2.08300000,1513259099999,0.87951971,3,2.08300000,0.87951971
1513259100000,0.42021000,0.42399000,0.42020000,0.42020000,3.42600000,1513259159999,1.44059894,7,0.26200000,0.11108538
1513259160000,0.42020000,0.42020000,0.42020000,0.42020000,0.52900000,1513259219999,0.22228580,2,0.00000000,0.00000000
1513259220000,0.42020000,0.42405000,0.42020000,0.42405000,13.44800000,1513259279999,5.69922801,9,12.77000000,5.41433241
1513259280000,0.42025000,0.42026000,0.42025000,0.42026000,1.53000000,1513259339999,0.64298685,4,0.00000000,0.00000000
1513259340000,0.42026000,0.42026000,0.42026000,0.42026000,0.00000000,1513259399999,0.00000000,0,0.00000000,0.00000000
1513259400000,0.42027000,0.42028000,0.42026000,0.42028000,5.94800000,1513259459999,2.49978541,4,0.00000000,0.00000000
1513259460000,0.42028000,0.42359000,0.42027000,0.42027000,16.15300000,1513259519999,6.78923073,11,0.16600000,0.07031594
1513259520000,0.42027000,0.42029000,0.41997000,0.41997000,13.80200000,1513259579999,5.80049153,23,0.00000000,0.00000000
1513259580000,0.41500000,0.41500000,0.41500000,0.41500000,0.16000000,1513259639999,0.06640000,1,0.00000000,0.00000000
1513259640000,0.41500000,0.41502000,0.41500000,0.41502000,0.71600000,1513259699999,0.29714140,3,0.00000000,0.00000000
1513259700000,0.41503000,0.41997000,0.41500000,0.41500000,59.07800000,1513259759999,24.52259951,12,53.31300000,22.13001738
1513259760000,0.41510000,0.41900000,0.41510000,0.41900000,15.48100000,1513259819999,6.48176150,8,14.15700000,5.92700550
1513259820000,0.41900000,0.41900000,0.41500000,0.41500000,1.70600000,1513259879999,0.71417000,3,1.54500000,0.64735500
1513259880000,0.41500000,0.41500000,0.41500000,0.41500000,21.59700000,1513259939999,8.96275500,7,0.00000000,0.00000000
1513259940000,0.41899000,0.41900000,0.41500000,0.41500000,14.24100000,1513259999999,5.94946759,10,0.84600000,0.35446659
1513260000000,0.41500000,0.41500000,0.40670000,0.40670000,22.60700000,1513260059999,9.30272492,11,0.00000000,0.00000000
1513260060000,0.40671000,0.41885000,0.40671000,0.41885000,1.40500000,1513260119999,0.58133510,5,0.30600000,0.12816710
1513260120000,0.40910000,0.41500000,0.40910000,0.41500000,4.51100000,1513260179999,1.85753870,5,1.80000000,0.74700000
1513260180000,0.41500000,0.41500000,0.41500000,0.41500000,7.10600000,1513260239999,2.94899000,9,7.00000000,2.90500000
1513260240000,0.41768000,0.41769000,0.41200000,0.41500000,12.16400000,1513260299999,5.05053347,12,10.61700000,4.41154447
1513260300000,0.41202000,0.41903000,0.41202000,0.41903000,1.38400000,1513260359999,0.57421632,4,0.45000000,0.18856350
1513260360000,0.41550000,0.41903000,0.41550000,0.41550000,15.44700000,1513260419999,6.45352850,3,15.00000000,6.26780000
1513260420000,0.41800000,0.42399000,0.41800000,0.42399000,35.36700000,1513260479999,14.88082043,14,35.08400000,14.76252643
1513260480000,0.41800000,0.42200000,0.41550000,0.41550000,3.61300000,1513260539999,1.50560600,4,0.04300000,0.01814600
1513260540000,0.41800000,0.42197000,0.41550000,0.41550000,0.56000000,1513260599999,0.23397735,3,0.00500000,0.00210985
1513260600000,0.41550000,0.42000000,0.41550000,0.41550000,20.46700000,1513260659999,8.50416900,8,17.33000000,7.20074550
1513260660000,0.41550000,0.41800000,0.41245000,0.41800000,15.15600000,1513260719999,6.26677320,9,3.21400000,1.34065480
1513260720000,0.41350000,0.41999000,0.41350000,0.41999000,5.92800000,1513260779999,2.48018127,6,5.25200000,2.20065527
1513260780000,0.41450000,0.41450000,0.41450000,0.41450000,0.20800000,1513260839999,0.08621600,3,0.00000000,0.00000000
1513260840000,0.41450000,0.41800000,0.41450000,0.41800000,1.53100000,1513260899999,0.63799100,6,0.96900000,0.40504200
1513260900000,0.41450000,0.41500000,0.41245000,0.41450000,10.26900000,1513260959999,4.25613670,12,4.98100000,2.06462450
1513260960000,0.41245000,0.41245000,0.40720000,0.40720000,1.00000000,1513261019999,0.41090226,4,0.00000000,0.00000000
1513261020000,0.41449000,0.41450000,0.41400000,0.41450000,14.90200000,1513261079999,6.17618250,10,14.90200000,6.17618250
1513261080000,0.41450000,0.41800000,0.41450000,0.41800000,1.89900000,1513261139999,0.78745050,2,1.89900000,0.78745050
1513261140000,0.41450000,0.41700000,0.41000000,0.41700000,40.82600000,1513261199999,16.74930584,6,37.98500000,15.57863950
1513261200000,0.41700000,0.41798000,0.41250000,0.41700000,3.54500000,1513261259999,1.47338372,5,3.00600000,1.25104622
1513261260000,0.41700000,0.41700000,0.41250000,0.41250000,1.88100000,1513261319999,0.77677650,2,0.19200000,0.08006400
1513261320000,0.41650000,0.41700000,0.41250000,0.41271000,35.99600000,1513261379999,14.88545796,12,23.22100000,9.61322694
1513261380000,0.41280000,0.41700000,0.41280000,0.41700000,55.58800000,1513261439999,23.17908128,22,55.42900000,23.11344608
1513261440000,0.41699000,0.41800000,0.41301000,0.41800000,9.86100000,1513261499999,4.10149063,23,6.48100000,2.70402373
1513261500000,0.41313000,0.41359000,0.41313000,0.41359000,0.76200000,1513261559999,0.31510136,4,0.00000000,0.00000000
1513261560000,0.41700000,0.41700000,0.41400000,0.41405000,18.72900000,1513261619999,7.75556019,18,1.81900000,0.75452772
1513261620000,0.41405000,0.41405000,0.41000000,0.41000000,30.38100000,1513261679999,12.55271217,13,15.12200000,6.24519055
1513261680000,0.41300000,0.41300000,0.40802000,0.40802000,9.66300000,1513261739999,3.96551814,10,1.27100000,0.52210000
1513261740000,0.40672000,0.41271000,0.39500000,0.39857000,64.55600000,1513261799999,25.95999723,33,18.21000000,7.44497616
1513261800000,0.39901000,0.41405000,0.39901000,0.40103000,326.67500000,1513261859999,135.18454163,42,35.48900000,14.62825794
1513261860000,0.40111000,0.41500000,0.40111000,0.41500000,122.59000000,1513261919999,49.84021683,35,56.74100000,23.42357526
1513261920000,0.41249000,0.41500000,0.41050000,0.41050000,6.37600000,1513261979999,2.63787542,11,5.31800000,2.20194473
1513261980000,0.41300000,0.41589000,0.41000000,0.41050000,40.03500000,1513262039999,16.56725350,28,31.87700000,13.21923758
1513262040000,0.41050000,0.41699000,0.41004000,0.41699000,104.78500000,1513262099999,43.39719872,38,87.67100000,36.37399332
1513262100000,0.41500000,0.41500000,0.41498000,0.41500000,6.34300000,1513262159999,2.63234124,14,4.25200000,1.76457624
1513262160000,0.41500000,0.41589000,0.41153000,0.41589000,10.57500000,1513262219999,4.37254072,8,5.00000000,2.07589000
1513262220000,0.41200000,0.41587000,0.40403000,0.41153000,56.22400000,1513262279999,23.18251101,26,36.36500000,14.99992035
1513262280000,0.41153000,0.41499000,0.41153000,0.41153000,15.18300000,1513262339999,6.29878553,10,15.05400000,6.24569816
1513262340000,0.41497000,0.41499000,0.40601000,0.40701000,57.60100000,1513262399999,23.87611450,15,54.38600000,22.56623912
1513262400000,0.40802000,0.41447000,0.40716000,0.41447000,15.90700000,1513262459999,6.51758024,11,5.63800000,2.31913028
1513262460000,0.41297000,0.41297000,0.41200000,0.41200000,4.88900000,1513262519999,2.01520694,9,4.73900000,1.95340694
1513262520000,0.41200000,0.41200000,0.40799000,0.41198000,51.09600000,1513262579999,21.05023133,32,50.89300000,20.96739733
1513262580000,0.41198000,0.41300000,0.41198000,0.41300000,1.85400000,1513262639999,0.76396174,5,0.64100000,0.26423000
1513262640000,0.41300000,0.41300000,0.41050000,0.41050000,4.87800000,1513262699999,2.00271414,10,4.78300000,1.96357400
1513262700000,0.41050000,0.41050000,0.40590000,0.41048000,19.16900000,1513262759999,7.86757850,8,18.92000000,7.76650940
1513262760000,0.40999000,0.41049000,0.40716000,0.40801000,99.65900000,1513262819999,40.90606202,12,99.28200000,40.75224225
1513262820000,0.40801000,0.40999000,0.40700000,0.40999000,40.46700000,1513262879999,16.51555206,23,34.49800000,14.08113930
1513262880000,0.40999000,0.40999000,0.40611000,0.40930000,7.42000000,1513262939999,3.01928832,7,0.28000000,0.11464540
1513262940000,0.40713000,0.40900000,0.40701000,0.40897000,7.27900000,1513262999999,2.97182415,20,4.68300000,1.91468125
1513263000000,0.40897000,0.41000000,0.40702000,0.40930000,12.70400000,1513263059999,5.18802935,10,4.05300000,1.65756201
1513263060000,0.41048000,0.41048000,0.41047000,0.41047000,2.04100000,1513263119999,0.83778846,2,2.04100000,0.83778846
1513263120000,0.40750000,0.41045000,0.40701000,0.40701000,21.25500000,1513263179999,8.65588330,13,0.61100000,0.25078495
1513263180000,0.40701000,0.40701000,0.40300000,0.40610000,12.50000000,1513263239999,5.08077139,10,0.89100000,0.36183510
1513263240000,0.40610000,0.40698000,0.39603000,0.39603000,13.71800000,1513263299999,5.56759936,10,13.28400000,5.39526640
1513263300000,0.39901000,0.40605000,0.39614000,0.39617000,4.62900000,1513263359999,1.84424129,9,0.16800000,0.06821304
1513263360000,0.40597000,0.40597000,0.39620000,0.39633000,47.71000000,1513263419999,18.99668880,10,17.00600000,6.82852200
1513263420000,0.39634000,0.39637000,0.39169000,0.39636000,45.65300000,1513263479999,18.06419911,12,0.00000000,0.00000000
1513263480000,0.39638000,0.40200000,0.39637000,0.40200000,5.80700000,1513263539999,2.30707958,9,1.16100000,0.46554416
1513263540000,0.39637000,0.40371000,0.39637000,0.39639000,17.54500000,1513263599999,7.04611928,18,15.48800000,6.23073410
1513263600000,0.39639000,0.39640000,0.39169000,0.39171000,49.40300000,1513263659999,19.56037705,31,17.64400000,6.99398080
1513263660000,0.39640000,0.39640000,0.39302000,0.39639000,27.89800000,1513263719999,11.02843622,11,18.64900000,7.39230714
1513263720000,0.39319000,0.39338000,0.39319000,0.39337000,19.81200000,1513263779999,7.79235644,12,1.40800000,0.55374386
1513263780000,0.39333000,0.39337000,0.39326000,0.39337000,31.76300000,1513263839999,12.49452840,5,31.32000000,12.32030632
1513263840000,0.39337000,0.39338000,0.39337000,0.39337000,5.83700000,1513263899999,2.29614262,5,0.34700000,0.13649939
1513263900000,0.39338000,0.39910000,0.39000000,0.39907000,62.47400000,1513263959999,24.67602460,24,26.05400000,10.39631806
1513263960000,0.39913000,0.40000000,0.39800000,0.40000000,20.55900000,1513264019999,8.21910130,18,19.62700000,7.84816298
1513264020000,0.39801000,0.40605000,0.39800000,0.40605000,9.09000000,1513264079999,3.63979838,19,8.70300000,3.48577238
1513264080000,0.40200000,0.40200000,0.40200000,0.40200000,4.11500000,1513264139999,1.65423000,8,1.53800000,0.61827600
1513264140000,0.40200000,0.40588000,0.39241000,0.39241000,74.26500000,1513264199999,29.91966571,18,48.23000000,19.57365240
1513264200000,0.40195000,0.40587000,0.39250000,0.39254000,73.32700000,1513264259999,29.43438648,10,67.18300000,27.02282632
1513264260000,0.39255000,0.39639000,0.39255000,0.39638000,20.37700000,1513264319999,8.04080806,13,6.32000000,2.50482322
1513264320000,0.39638000,0.39639000,0.39259000,0.39259000,25.39500000,1513264379999,10.06457238,8,25.05600000,9.93148437
1513264380000,0.39636000,0.39639000,0.39263000,0.39639000,53.00200000,1513264439999,21.00835993,11,52.92900000,20.97943684
1513264440000,0.39630000,0.39640000,0.39272000,0.39639000,10.07800000,1513264499999,3.98702369,14,6.93000000,2.74672073
1513264500000,0.39337000,0.40099000,0.39337000,0.40099000,11.63600000,1513264559999,4.64724938,20,10.63600000,4.25085938
1513264560000,0.40099000,0.40300000,0.40099000,0.40299000,29.85700000,1513264619999,11.97835228,26,26.15800000,10.49501629
1513264620000,0.40299000,0.40324000,0.40102000,0.40324000,28.12200000,1513264679999,11.30258400,19,12.23400000,4.93020590
1513264680000,0.40103000,0.40596000,0.40103000,0.40595000,12.30600000,1513264739999,4.97639453,10,8.46000000,3.43403315
1513264740000,0.40103000,0.40300000,0.39300000,0.39403000,54.97700000,1513264799999,21.78222219,17,2.81800000,1.13565400
1513264800000,0.40300000,0.40499000,0.39702000,0.39702000,7.95300000,1513264859999,3.19138030,14,6.30500000,2.53709134
1513264860000,0.39702000,0.40482000,0.39702000,0.40200000,11.98900000,1513264919999,4.81628498,13,9.51600000,3.82920016
1513264920000,0.39969000,0.39969000,0.39507000,0.39507000,7.08700000,1513264979999,2.80124709,2,0.30000000,0.11990700
1513264980000,0.40200000,0.40750000,0.40200000,0.40750000,39.18600000,1513265039999,15.91431081,23,38.66400000,15.70446681
1513265040000,0.40200000,0.40749000,0.40200000,0.40200000,4.27300000,1513265099999,1.72584924,6,1.79500000,0.72969324
1513265100000,0.40200000,0.40749000,0.40200000,0.40200000,20.36700000,1513265159999,8.24490106,24,17.99600000,7.29132866
1513265160000,0.40749000,0.41145000,0.40200000,0.41145000,75.97300000,1513265219999,31.06328237,51,72.15700000,29.52872045
1513265220000,0.41198000,0.41300000,0.40615000,0.40624000,10.84100000,1513265279999,4.43999112,20,4.91800000,2.02522346
1513265280000,0.41447000,0.41700000,0.40701000,0.40950000,30.08900000,1513265339999,12.49162782,29,26.95700000,11.19200442
1513265340000,0.41697000,0.42000000,0.40639000,0.40903000,58.29600000,1513265399999,23.75116918,16,2.26400000,0.94540607
1513265400000,0.41000000,0.41449000,0.41000000,0.41400000,2.56500000,1513265459999,1.05375666,5,0.49800000,0.20628666
1513265460000,0.41400000,0.41600000,0.41052000,0.41600000,20.77000000,1513265519999,8.55284795,11,4.82100000,1.99959053
1513265520000,0.41600000,0.41600000,0.41215000,0.41400000,9.73500000,1513265579999,4.03502974,19,4.25400000,1.76966400
1513265580000,0.41401000,0.41964000,0.41401000,0.41600000,16.50800000,1513265639999,6.87801296,18,12.07200000,5.03999997
1513265640000,0.41800000,0.42000000,0.40903000,0.41998000,50.88900000,1513265699999,21.09352454,34,12.95700000,5.42333910
1513265700000,0.41500000,0.41505000,0.41500000,0.41505000,3.54200000,1513265759999,1.46999072,7,0.00000000,0.00000000
1513265760000,0.41505000,0.41505000,0.41505000,0.41505000,4.35500000,1513265819999,1.80754275,7,0.00000000,0.00000000
1513265820000,0.41600000,0.41669000,0.41500000,0.41600000,41.87800000,1513265879999,17.42435386,24,1.57000000,0.65371430
1513265880000,0.41500000,0.41500000,0.40400000,0.40401000,38.55200000,1513265939999,15.91398676,19,3.67600000,1.49263980
1513265940000,0.40500000,0.41395000,0.40403000,0.40600000,24.15100000,1513265999999,9.84183986,17,7.07500000,2.91608915
1513266000000,0.41200000,0.41395000,0.40300000,0.40501000,30.29700000,1513266059999,12.30176773,19,5.03700000,2.08003260
1513266060000,0.40650000,0.41197000,0.40201000,0.40650000,36.17400000,1513266119999,14.74762624,13,16.85600000,6.94224072
1513266120000,0.40324000,0.41000000,0.40324000,0.40403000,3.77500000,1513266179999,1.52627287,5,3.73600000,1.51051570
1513266180000,0.40375000,0.40403000,0.40200000,0.40403000,10.45700000,1513266239999,4.21843271,18,3.93300000,1.58904999
1513266240000,0.40403000,0.40403000,0.40203000,0.40203000,16.38900000,1513266299999,6.58902607,13,0.00200000,0.00080806
1513266300000,0.40005000,0.40005000,0.40000000,0.40000000,17.12900000,1513266359999,6.85221755,14,4.19000000,1.67620950
1513266360000,0.40000000,0.40403000,0.40000000,0.40402000,27.40900000,1513266419999,11.04575172,17,21.53300000,8.69426272
1513266420000,0.40099000,0.40395000,0.40099000,0.40395000,5.26000000,1513266479999,2.11005100,6,0.77400000,0.31120986
1513266480000,0.40020000,0.40600000,0.40007000,0.40600000,36.60600000,1513266539999,14.74558631,16,30.52200000,12.31150349
1513266540000,0.40155000,0.40892000,0.40155000,0.40596000,4.30300000,1513266599999,1.75363700,6,3.91500000,1.59783560
1513266600000,0.40307000,0.40890000,0.40307000,0.40890000,12.97900000,1513266659999,5.30270971,12,10.07400000,4.11818704
1513266660000,0.40890000,0.40890000,0.40600000,0.40601000,10.35900000,1513266719999,4.23366427,11,1.36300000,0.55733070
1513266720000,0.40890000,0.41388000,0.40601000,0.41388000,34.50600000,1513266779999,14.11156833,24,27.05900000,11.08385974
1513266780000,0.41387000,0.41387000,0.40800000,0.40800000,2.98100000,1513266839999,1.22241568,3,1.79900000,0.74015968
1513266840000,0.40920000,0.41196000,0.40596000,0.40596000,32.72600000,1513266899999,13.39334734,13,0.45700000,0.18826572
1513266900000,0.41147000,0.41385000,0.40902000,0.40999000,20.93400000,1513266959999,8.61004094,16,20.00100000,8.22826801
1513266960000,0.40999000,0.41394000,0.40900000,0.40991000,51.85300000,1513267019999,21.30219633,26,23.45700000,9.68530646
1513267020000,0.40996000,0.41600000,0.40990000,0.41600000,11.11800000,1513267079999,4.60035091,17,10.66000000,4.41141676
1513267080000,0.41505000,0.41700000,0.41500000,0.41500000,5.90700000,1513267139999,2.45673596,17,2.43800000,1.01663321
1513267140000,0.41500000,0.41700000,0.41500000,0.41505000,22.57600000,1513267199999,9.41159972,12,21.55600000,8.98828978
1513267200000,0.41599000,0.41700000,0.41502000,0.41504000,15.26200000,1513267259999,6.34074813,11,5.52200000,2.29839353
1513267260000,0.41501000,0.41697000,0.41500000,0.41500000,4.70100000,1513267319999,1.95529782,7,2.21300000,0.92275461
1513267320000,0.41500000,0.41505000,0.41500000,0.41500000,24.83900000,1513267379999,10.30826588,8,0.34900000,0.14485245
1513267380000,0.41500000,0.41599000,0.41500000,0.41599000,9.23000000,1513267439999,3.83049145,11,0.04200000,0.01747145
1513267440000,0.41500000,0.41650000,0.41500000,0.41504000,17.79400000,1513267499999,7.39819621,23,14.01600000,5.83025665
1513267500000,0.41504000,0.41504000,0.41400000,0.41400000,11.80500000,1513267559999,4.89807840,6,3.67700000,1.52595500
1513267560000,0.41400000,0.41698000,0.41400000,0.41698000,1.65700000,1513267619999,0.68856272,4,1.51100000,0.62811872
1513267620000,0.41400000,0.41400000,0.40890000,0.40890000,13.64900000,1513267679999,5.64890610,15,0.00000000,0.00000000
1513267680000,0.41002000,0.41002000,0.40890000,0.41000000,3.72300000,1513267739999,1.52539534,8,0.00000000,0.00000000
1513267740000,0.41000000,0.41133000,0.40596000,0.41133000,6.79100000,1513267799999,2.77046549,4,4.34800000,1.76883549
1513267800000,0.41097000,0.41097000,0.41000000,0.41097000,6.81900000,1513267859999,2.79949637,12,3.82100000,1.57031637
1513267860000,0.41097000,0.41097000,0.41089000,0.41097000,5.87200000,1513267919999,2.41321304,4,5.87200000,2.41321304
1513267920000,0.41097000,0.41400000,0.41000000,0.41097000,13.73300000,1513267979999,5.63754983,12,7.82000000,3.21006683
1513267980000,0.41000000,0.41097000,0.40900000,0.41097000,2.83800000,1513268039999,1.16452679,11,2.62400000,1.07688479
1513268040000,0.41097000,0.41240000,0.40890000,0.41240000,11.22500000,1513268099999,4.61439651,7,10.83600000,4.45533441
