Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514152980000,0.00158810,0.00158810,0.00158810,0.00158810,0.00000000,1514153039999,0.00000000,0,0.00000000,0.00000000
1514153040000,0.00158398,0.00158786,0.00158011,0.00158786,977.00000000,1514153099999,1.54733307,3,133.00000000,0.21118538
1514153100000,0.00157452,0.00157753,0.00157452,0.00157753,430.00000000,1514153159999,0.67724828,3,0.00000000,0.00000000
1514153160000,0.00157753,0.00157753,0.00157753,0.00157753,0.00000000,1514153219999,0.00000000,0,0.00000000,0.00000000
1514153220000,0.00157244,0.00157244,0.00157244,0.00157244,710.00000000,1514153279999,1.11643240,1,710.00000000,1.11643240
1514153280000,0.00157265,0.00157265,0.00155785,0.00155785,165.00000000,1514153339999,0.25885085,2,0.00000000,0.00000000
1514153340000,0.00157288,0.00157288,0.00157288,0.00157288,764.00000000,1514153399999,1.20168032,4,764.00000000,1.20168032
1514153400000,0.00157288,0.00157288,0.00155000,0.00156865,3968.00000000,1514153459999,6.16792680,12,178.00000000,0.27921970
1514153460000,0.00156865,0.00156865,0.00156865,0.00156865,0.00000000,1514153519999,0.00000000,0,0.00000000,0.00000000
1514153520000,0.00156843,0.00156843,0.00155000,0.00155000,1577.00000000,1514153579999,2.45947205,7,0.00000000,0.00000000
1514153580000,0.00154982,0.00154982,0.00154485,0.00154485,300.00000000,1514153639999,0.46378789,4,300.00000000,0.46378789
1514153640000,0.00154936,0.00154936,0.00154936,0.00154936,47.00000000,1514153699999,0.07281992,1,47.00000000,0.07281992
1514153700000,0.00154464,0.00154907,0.00154000,0.00154907,1020.00000000,1514153759999,1.57507768,3,899.00000000,1.38873768
1514153760000,0.00154442,0.00154442,0.00154442,0.00154442,288.00000000,1514153819999,0.44479296,1,0.00000000,0.00000000
1514153820000,0.00154524,0.00154524,0.00154524,0.00154524,73.00000000,1514153879999,0.11280252,1,73.00000000,0.11280252
1514153880000,0.00154505,0.00154505,0.00154505,0.00154505,13.00000000,1514153939999,0.02008565,1,13.00000000,0.02008565
1514153940000,0.00154248,0.00154248,0.00154248,0.00154248,3579.00000000,1514153999999,5.52053592,1,0.00000000,0.00000000
1514154000000,0.00154231,0.00156839,0.00154231,0.00156839,1816.00000000,1514154059999,2.81056177,11,1760.00000000,2.72419185
1514154060000,0.00156839,0.00156839,0.00155461,0.00155461,4426.00000000,1514154119999,6.88820018,3,80.00000000,0.12547120
1514154120000,0.00155461,0.00155461,0.00155461,0.00155461,0.00000000,1514154179999,0.00000000,0,0.00000000,0.00000000
1514154180000,0.00156153,0.00156153,0.00156153,0.00156153,671.00000000,1514154239999,1.04778663,1,0.00000000,0.00000000
1514154240000,0.00156159,0.00156159,0.00156159,0.00156159,4177.00000000,1514154299999,6.52276143,1,4177.00000000,6.52276143
1514154300000,0.00156159,0.00156159,0.00156159,0.00156159,0.00000000,1514154359999,0.00000000,0,0.00000000,0.00000000
1514154360000,0.00156171,0.00156842,0.00156171,0.00156842,975.00000000,1514154419999,1.52268067,3,2.00000000,0.00313684
1514154420000,0.00156170,0.00156170,0.00156170,0.00156170,4479.00000000,1514154479999,6.99485430,1,4479.00000000,6.99485430
1514154480000,0.00156173,0.00156173,0.00156173,0.00156173,1276.00000000,1514154539999,1.99276748,1,0.00000000,0.00000000
1514154540000,0.00156191,0.00156191,0.00156191,0.00156191,4782.00000000,1514154599999,7.46905362,1,4782.00000000,7.46905362
1514154600000,0.00156191,0.00156191,0.00156191,0.00156191,91.00000000,1514154659999,0.14213381,1,91.00000000,0.14213381
1514154660000,0.00156192,0.00156192,0.00156192,0.00156192,1578.00000000,1514154719999,2.46470976,1,0.00000000,0.00000000
1514154720000,0.00156192,0.00156192,0.00156192,0.00156192,5084.00000000,1514154779999,7.94080128,1,0.00000000,0.00000000
1514154780000,0.00155563,0.00156151,0.00155461,0.00155461,3596.00000000,1514154839999,5.60376692,11,1880.00000000,2.93563880
1514154840000,0.00155461,0.00155461,0.00154734,0.00154734,6357.00000000,1514154899999,9.86133286,4,0.00000000,0.00000000
1514154900000,0.00154734,0.00154734,0.00154734,0.00154734,0.00000000,1514154959999,0.00000000,0,0.00000000,0.00000000
1514154960000,0.00154019,0.00154724,0.00154019,0.00154724,312.00000000,1514155019999,0.48271068,2,0.00000000,0.00000000
1514155020000,0.00154710,0.00154710,0.00154710,0.00154710,3181.00000000,1514155079999,4.92132510,1,3181.00000000,4.92132510
1514155080000,0.00154697,0.00154697,0.00154697,0.00154697,550.00000000,1514155139999,0.85083350,1,0.00000000,0.00000000
1514155140000,0.00154697,0.00154697,0.00154697,0.00154697,0.00000000,1514155199999,0.00000000,0,0.00000000,0.00000000
1514155200000,0.00154709,0.00154709,0.00154709,0.00154709,3423.00000000,1514155259999,5.29568907,1,3423.00000000,5.29568907
1514155260000,0.00154699,0.00154699,0.00154699,0.00154699,798.00000000,1514155319999,1.23449802,1,798.00000000,1.23449802
1514155320000,0.00154690,0.00154690,0.00154690,0.00154690,3671.00000000,1514155379999,5.67866990,1,3671.00000000,5.67866990
1514155380000,0.00154690,0.00154690,0.00154690,0.00154690,0.00000000,1514155439999,0.00000000,0,0.00000000,0.00000000
1514155440000,0.00154674,0.00154674,0.00154674,0.00154674,1045.00000000,1514155499999,1.61634330,1,1045.00000000,1.61634330
1514155500000,0.00155231,0.00155231,0.00154947,0.00155219,4499.00000000,1514155559999,6.97264318,9,580.00000000,0.90027025
1514155560000,0.00155219,0.00155753,0.00155219,0.00155753,1455.00000000,1514155619999,2.26544755,4,162.00000000,0.25156126
1514155620000,0.00155753,0.00155753,0.00155753,0.00155753,0.00000000,1514155679999,0.00000000,0,0.00000000,0.00000000
1514155680000,0.00155773,0.00156830,0.00155773,0.00156829,5250.00000000,1514155739999,8.18952051,10,401.00000000,0.62888391
1514155740000,0.00155841,0.00155841,0.00155841,0.00155841,1541.00000000,1514155799999,2.40150981,1,0.00000000,0.00000000
1514155800000,0.00156395,0.00156395,0.00156395,0.00156395,4414.00000000,1514155859999,6.90327530,1,4414.00000000,6.90327530
1514155860000,0.00155951,0.00155951,0.00154674,0.00155755,2629.00000000,1514155919999,4.07682851,7,12.00000000,0.01869060
1514155920000,0.00155755,0.00155755,0.00155755,0.00155755,0.00000000,1514155979999,0.00000000,0,0.00000000,0.00000000
1514155980000,0.00155584,0.00155584,0.00155584,0.00155584,127.00000000,1514156039999,0.19759168,1,127.00000000,0.19759168
1514156040000,0.00155569,0.00156464,0.00155569,0.00156464,1861.00000000,1514156099999,2.91158585,8,1308.00000000,2.04652788
1514156100000,0.00156653,0.00156653,0.00156465,0.00156465,327.00000000,1514156159999,0.51189623,3,136.00000000,0.21304808
1514156160000,0.00156843,0.00156843,0.00156464,0.00156843,1410.00000000,1514156219999,2.21139264,5,1410.00000000,2.21139264
1514156220000,0.00157813,0.00157813,0.00156843,0.00156843,544.00000000,1514156279999,0.85352662,4,0.00000000,0.00000000
1514156280000,0.00157754,0.00157813,0.00156843,0.00156843,4741.00000000,1514156339999,7.47419086,11,595.00000000,0.93869235
1514156340000,0.00156843,0.00157328,0.00156843,0.00157328,124.00000000,1514156399999,0.19468417,4,0.00000000,0.00000000
1514156400000,0.00157328,0.00157328,0.00157328,0.00157328,0.00000000,1514156459999,0.00000000,0,0.00000000,0.00000000
1514156460000,0.00157406,0.00157406,0.00157406,0.00157406,156.00000000,1514156519999,0.24555336,1,0.00000000,0.00000000
1514156520000,0.00157405,0.00157406,0.00157202,0.00157406,396.00000000,1514156579999,0.62322183,4,396.00000000,0.62322183
1514156580000,0.00157813,0.00159490,0.00157813,0.00158395,1070.00000000,1514156639999,1.69969703,7,904.00000000,1.43676133
1514156640000,0.00158395,0.00158395,0.00158395,0.00158395,0.00000000,1514156699999,0.00000000,0,0.00000000,0.00000000
1514156700000,0.00158994,0.00160100,0.00158500,0.00160100,6350.00000000,1514156759999,10.13377632,12,2440.00000000,3.90345344
1514156760000,0.00160101,0.00160118,0.00160101,0.00160101,741.00000000,1514156819999,1.18637833,4,176.00000000,0.28180768
1514156820000,0.00160100,0.00160100,0.00158501,0.00158501,2712.00000000,1514156879999,4.34140032,31,0.00000000,0.00000000
1514156880000,0.00158501,0.00159318,0.00158501,0.00158501,203.00000000,1514156939999,0.32259854,3,103.00000000,0.16409754
1514156940000,0.00160136,0.00160136,0.00158503,0.00159319,340.00000000,1514156999999,0.54422553,5,187.00000000,0.29945432
1514157000000,0.00160136,0.00160666,0.00160136,0.00160666,3276.00000000,1514157059999,5.24741228,10,3276.00000000,5.24741228
1514157060000,0.00161457,0.00161457,0.00161457,0.00161457,111.00000000,1514157119999,0.17921727,1,111.00000000,0.17921727
1514157120000,0.00159016,0.00161701,0.00159016,0.00159023,339.00000000,1514157179999,0.53975171,4,25.00000000,0.04042525
1514157180000,0.00159039,0.00161709,0.00159039,0.00161709,171.00000000,1514157239999,0.27513399,2,119.00000000,0.19243371
1514157240000,0.00161709,0.00161709,0.00161709,0.00161709,0.00000000,1514157299999,0.00000000,0,0.00000000,0.00000000
1514157300000,0.00161716,0.00161716,0.00161716,0.00161716,34.00000000,1514157359999,0.05498344,1,34.00000000,0.05498344
1514157360000,0.00161724,0.00161724,0.00161724,0.00161724,127.00000000,1514157419999,0.20538948,1,127.00000000,0.20538948
1514157420000,0.00159135,0.00159145,0.00154674,0.00154676,7304.00000000,1514157479999,11.36647367,16,0.00000000,0.00000000
1514157480000,0.00159485,0.00159485,0.00154681,0.00154681,517.00000000,1514157539999,0.80172393,4,176.00000000,0.27425624
1514157540000,0.00159461,0.00159461,0.00159461,0.00159461,135.00000000,1514157599999,0.21527235,1,135.00000000,0.21527235
1514157600000,0.00159462,0.00159462,0.00154676,0.00154676,2446.00000000,1514157659999,3.78873492,6,50.00000000,0.07853100
1514157660000,0.00154676,0.00154676,0.00154676,0.00154676,0.00000000,1514157719999,0.00000000,0,0.00000000,0.00000000
1514157720000,0.00157025,0.00157025,0.00157025,0.00157025,1326.00000000,1514157779999,2.08215150,2,143.00000000,0.22454575
1514157780000,0.00155846,0.00155846,0.00155846,0.00155846,58.00000000,1514157839999,0.09039068,1,0.00000000,0.00000000
1514157840000,0.00156989,0.00156989,0.00154689,0.00154689,2316.00000000,1514157899999,3.58319524,2,26.00000000,0.04081714
1514157900000,0.00155815,0.00155815,0.00154676,0.00154676,1845.00000000,1514157959999,2.87341696,3,1724.00000000,2.68625060
1514157960000,0.00155789,0.00155789,0.00155789,0.00155789,10726.00000000,1514158019999,16.70992814,2,0.00000000,0.00000000
1514158020000,0.00155789,0.00155789,0.00155789,0.00155789,0.00000000,1514158079999,0.00000000,0,0.00000000,0.00000000
1514158080000,0.00155217,0.00155726,0.00155217,0.00155726,2510.00000000,1514158139999,3.89599760,2,10.00000000,0.01557260
1514158140000,0.00155193,0.00155193,0.00155193,0.00155193,11502.00000000,1514158199999,17.85029886,1,11502.00000000,17.85029886
1514158200000,0.00154699,0.00154699,0.00154674,0.00154691,1399.00000000,1514158259999,2.16406714,6,727.00000000,1.12459236
1514158260000,0.00155188,0.00155689,0.00155188,0.00155689,3491.00000000,1514158319999,5.41868765,5,215.00000000,0.33472877
1514158320000,0.00155189,0.00155189,0.00155189,0.00155189,12278.00000000,1514158379999,19.05410542,1,12278.00000000,19.05410542
1514158380000,0.00155689,0.00155689,0.00155189,0.00155189,229.00000000,1514158439999,0.35552781,3,29.00000000,0.04514981
1514158440000,0.00155190,0.00155689,0.00155190,0.00155689,4073.00000000,1514158499999,6.32099349,2,21.00000000,0.03269469
1514158500000,0.00154691,0.00154691,0.00152974,0.00152974,27327.00000000,1514158559999,42.05090387,12,13054.00000000,20.18057022
1514158560000,0.00152974,0.00152974,0.00152764,0.00152764,4859.00000000,1514158619999,7.42286786,3,31.00000000,0.04742194
1514158620000,0.00152764,0.00152764,0.00152764,0.00152764,0.00000000,1514158679999,0.00000000,0,0.00000000,0.00000000
1514158680000,0.00152763,0.00152763,0.00152554,0.00152554,13944.00000000,1514158739999,21.30103446,3,13830.00000000,21.12712290
1514158740000,0.00153844,0.00153844,0.00153844,0.00153844,5587.00000000,1514158799999,8.59526428,1,0.00000000,0.00000000
1514158800000,0.00154480,0.00155114,0.00153844,0.00153844,16828.00000000,1514158859999,26.00100869,15,670.00000000,1.03926165
1514158860000,0.00152556,0.00153833,0.00152556,0.00153833,2918.00000000,1514158919999,4.48786365,2,2841.00000000,4.37039553
1514158920000,0.00152558,0.00152558,0.00152001,0.00152001,9990.00000000,1514158979999,15.18830823,16,46.00000000,0.07017484
1514158980000,0.00153547,0.00153547,0.00152000,0.00152000,16441.00000000,1514159039999,25.00060393,6,662.00000000,1.01648114
1514159040000,0.00153540,0.00153540,0.00153540,0.00153540,3047.00000000,1514159099999,4.67836380,1,3047.00000000,4.67836380
1514159100000,0.00153540,0.00153540,0.00150986,0.00150986,1165.00000000,1514159159999,1.76740624,8,913.00000000,1.38372356
1514159160000,0.00150986,0.00150986,0.00150986,0.00150986,14.00000000,1514159219999,0.02113804,1,14.00000000,0.02113804
1514159220000,0.00151286,0.00152000,0.00151286,0.00152000,3259.00000000,1514159279999,4.93046072,2,7.00000000,0.01064000
1514159280000,0.00151492,0.00152000,0.00151492,0.00152000,1096.00000000,1514159339999,1.66046916,2,1096.00000000,1.66046916
1514159340000,0.00152727,0.00152727,0.00152727,0.00152727,3458.00000000,1514159399999,5.28129966,1,3458.00000000,5.28129966
1514159400000,0.00152727,0.00152727,0.00152727,0.00152727,0.00000000,1514159459999,0.00000000,0,0.00000000,0.00000000
1514159460000,0.00152727,0.00153250,0.00150986,0.00150986,1418.00000000,1514159519999,2.16518691,6,1344.00000000,2.05299083
1514159520000,0.00152000,0.00152000,0.00151286,0.00151286,3674.00000000,1514159579999,5.55831904,2,3674.00000000,5.55831904
1514159580000,0.00151286,0.00151286,0.00151286,0.00151286,0.00000000,1514159639999,0.00000000,0,0.00000000,0.00000000
1514159640000,0.00151273,0.00151273,0.00150573,0.00150573,2746.00000000,1514159699999,4.14509634,3,1480.00000000,2.23884040
1514159700000,0.00151207,0.00152000,0.00150468,0.00150468,7224.00000000,1514159759999,10.92105273,20,5374.00000000,8.13728662
1514159760000,0.00151207,0.00152365,0.00151207,0.00152365,3262.00000000,1514159819999,4.95188464,5,1577.00000000,2.38453439
1514159820000,0.00152365,0.00152365,0.00152365,0.00152365,0.00000000,1514159879999,0.00000000,0,0.00000000,0.00000000
1514159880000,0.00152721,0.00152721,0.00152721,0.00152721,4070.00000000,1514159939999,6.21574470,1,4070.00000000,6.21574470
1514159940000,0.00152692,0.00152692,0.00152692,0.00152692,987.00000000,1514159999999,1.50707004,1,0.00000000,0.00000000
1514160000000,0.00152662,0.00152662,0.00152662,0.00152662,4542.00000000,1514160059999,6.93390804,1,0.00000000,0.00000000
1514160060000,0.00152662,0.00152662,0.00152662,0.00152662,297.00000000,1514160119999,0.45340614,3,297.00000000,0.45340614
1514160120000,0.00151387,0.00152694,0.00151386,0.00151397,2617.00000000,1514160179999,3.98664739,6,1293.00000000,1.97433342
1514160180000,0.00152366,0.00152366,0.00152366,0.00152366,4848.00000000,1514160239999,7.38670368,1,0.00000000,0.00000000
1514160240000,0.00153299,0.00153299,0.00153299,0.00153299,342.00000000,1514160299999,0.52428258,1,342.00000000,0.52428258
1514160300000,0.00153331,0.00153331,0.00151000,0.00151000,3710.00000000,1514160359999,5.64519271,8,1600.00000000,2.45329600
1514160360000,0.00152667,0.00152667,0.00152667,0.00152667,5154.00000000,1514160419999,7.86845718,1,5154.00000000,7.86845718
1514160420000,0.00152692,0.00154298,0.00152692,0.00154298,2290.00000000,1514160479999,3.50281384,8,2290.00000000,3.50281384
1514160480000,0.00155052,0.00155789,0.00155052,0.00155789,9663.00000000,1514160539999,14.99191977,13,4368.00000000,6.77889822
1514160540000,0.00155449,0.00155789,0.00155109,0.00155109,8163.00000000,1514160599999,12.68029187,6,26.00000000,0.04050514
1514160600000,0.00153915,0.00155108,0.00153915,0.00155108,2326.00000000,1514160659999,3.58149450,2,120.00000000,0.18612960
1514160660000,0.00153945,0.00153945,0.00153945,0.00153945,5761.00000000,1514160719999,8.86877145,1,0.00000000,0.00000000
1514160720000,0.00153945,0.00153945,0.00153945,0.00153945,0.00000000,1514160779999,0.00000000,0,0.00000000,0.00000000
1514160780000,0.00153980,0.00153980,0.00153980,0.00153980,2512.00000000,1514160839999,3.86797760,1,0.00000000,0.00000000
1514160840000,0.00154006,0.00154006,0.00150468,0.00150468,11669.00000000,1514160899999,17.86425378,13,0.00000000,0.00000000
1514160900000,0.00150468,0.00150468,0.00150468,0.00150468,0.00000000,1514160959999,0.00000000,0,0.00000000,0.00000000
1514160960000,0.00152791,0.00152791,0.00150468,0.00150469,2030.00000000,1514161019999,3.05698495,10,15.00000000,0.02257035
1514161020000,0.00150468,0.00150468,0.00150238,0.00150238,1626.00000000,1514161079999,2.44654393,6,28.00000000,0.04206664
1514161080000,0.00150469,0.00150469,0.00150003,0.00150003,1151.00000000,1514161139999,1.72700410,4,100.00000000,0.15046900
1514161140000,0.00150235,0.00150235,0.00150002,0.00150002,773.00000000,1514161199999,1.15976244,4,0.00000000,0.00000000
1514161200000,0.00150234,0.00150234,0.00150234,0.00150234,35.00000000,1514161259999,0.05258190,1,35.00000000,0.05258190
1514161260000,0.00150235,0.00150235,0.00150235,0.00150235,113.00000000,1514161319999,0.16976555,1,0.00000000,0.00000000
1514161320000,0.00150235,0.00150235,0.00150235,0.00150235,0.00000000,1514161379999,0.00000000,0,0.00000000,0.00000000
1514161380000,0.00150351,0.00150351,0.00150234,0.00150234,452.00000000,1514161439999,0.67910565,3,0.00000000,0.00000000
1514161440000,0.00150234,0.00150469,0.00150234,0.00150469,237.00000000,1514161499999,0.35633188,3,237.00000000,0.35633188
1514161500000,0.00150351,0.00150469,0.00150351,0.00150469,543.00000000,1514161559999,0.81699003,2,495.00000000,0.74482155
1514161560000,0.00150469,0.00150469,0.00150350,0.00150350,238.00000000,1514161619999,0.35796628,4,238.00000000,0.35796628
1514161620000,0.00150469,0.00150469,0.00150469,0.00150469,16.00000000,1514161679999,0.02407504,1,16.00000000,0.02407504
1514161680000,0.00150341,0.00150341,0.00150000,0.00150000,13342.00000000,1514161739999,20.01363291,15,55.00000000,0.08268755
1514161740000,0.00149995,0.00149995,0.00149696,0.00149696,2070.00000000,1514161799999,3.10430103,4,0.00000000,0.00000000
1514161800000,0.00149736,0.00149736,0.00149736,0.00149736,133.00000000,1514161859999,0.19914888,1,133.00000000,0.19914888
1514161860000,0.00149723,0.00149723,0.00149050,0.00149050,137.00000000,1514161919999,0.20460903,2,61.00000000,0.09133103
1514161920000,0.00149050,0.00149709,0.00149050,0.00149709,824.00000000,1514161979999,1.23294975,3,40.00000000,0.05988360
1514161980000,0.00149696,0.00149696,0.00149696,0.00149696,56.00000000,1514162039999,0.08382976,1,56.00000000,0.08382976
1514162040000,0.00149050,0.00149368,0.00149050,0.00149050,3420.00000000,1514162099999,5.10567624,4,2568.00000000,3.83577024
1514162100000,0.00149356,0.00149356,0.00149356,0.00149356,847.00000000,1514162159999,1.26504532,1,847.00000000,1.26504532
1514162160000,0.00149356,0.00149356,0.00149356,0.00149356,0.00000000,1514162219999,0.00000000,0,0.00000000,0.00000000
1514162220000,0.00149343,0.00149343,0.00149343,0.00149343,2731.00000000,1514162279999,4.07855733,1,2731.00000000,4.07855733
1514162280000,0.00149334,0.00149334,0.00149334,0.00149334,1010.00000000,1514162339999,1.50827340,1,0.00000000,0.00000000
1514162340000,0.00149050,0.00149598,0.00149050,0.00149596,5184.00000000,1514162399999,7.74079149,6,1124.00000000,1.68146360
1514162400000,0.00149709,0.00149709,0.00149709,0.00149709,98.00000000,1514162459999,0.14671482,1,98.00000000,0.14671482
1514162460000,0.00149652,0.00150306,0.00149652,0.00150306,1756.00000000,1514162519999,2.62846905,7,588.00000000,0.88053369
1514162520000,0.00150200,0.00150605,0.00150200,0.00150605,4319.00000000,1514162579999,6.49009539,7,1267.00000000,1.90599139
1514162580000,0.00152700,0.00152700,0.00149754,0.00151267,3305.00000000,1514162639999,5.00050041,7,1331.00000000,2.01336377
1514162640000,0.00151235,0.00151235,0.00151235,0.00151235,3279.00000000,1514162699999,4.95899565,3,65.00000000,0.09830275
1514162700000,0.00151235,0.00151235,0.00151235,0.00151235,0.00000000,1514162759999,0.00000000,0,0.00000000,0.00000000
1514162760000,0.00150464,0.00151235,0.00150464,0.00151235,2276.00000000,1514162819999,3.43052682,5,2276.00000000,3.43052682
1514162820000,0.00150519,0.00150519,0.00150519,0.00150519,3376.00000000,1514162879999,5.08152144,1,0.00000000,0.00000000
1514162880000,0.00151220,0.00151235,0.00150527,0.00150527,2861.00000000,1514162939999,4.31500609,4,2861.00000000,4.31500609
1514162940000,0.00150540,0.00150540,0.00150540,0.00150540,9546.00000000,1514162999999,14.37054840,1,0.00000000,0.00000000
1514163000000,0.00150540,0.00150540,0.00150540,0.00150540,0.00000000,1514163059999,0.00000000,0,0.00000000,0.00000000
1514163060000,0.00150557,0.00150557,0.00150557,0.00150557,3150.00000000,1514163119999,4.74254550,1,0.00000000,0.00000000
1514163120000,0.00150573,0.00150573,0.00150573,0.00150573,10150.00000000,1514163179999,15.28315950,1,0.00000000,0.00000000
1514163180000,0.00149920,0.00149921,0.00149051,0.00149051,4924.00000000,1514163239999,7.37041966,22,0.00000000,0.00000000
1514163240000,0.00149051,0.00149051,0.00148000,0.00148112,10879.00000000,1514163299999,16.19923787,29,1345.00000000,2.00265757
1514163300000,0.00148100,0.00148404,0.00148100,0.00148404,10955.00000000,1514163359999,16.25704412,2,0.00000000,0.00000000
1514163360000,0.00149000,0.00149000,0.00148701,0.00148701,4391.00000000,1514163419999,6.52960144,2,47.00000000,0.07003000
1514163420000,0.00148404,0.00148404,0.00148100,0.00148100,1453.00000000,1514163479999,2.15496340,3,0.00000000,0.00000000
1514163480000,0.00148100,0.00148100,0.00147587,0.00147587,30532.00000000,1514163539999,45.15897647,15,11343.00000000,16.76960463
1514163540000,0.00148072,0.00148075,0.00147609,0.00147609,6002.00000000,1514163599999,8.86439068,8,1055.00000000,1.56217345
1514163600000,0.00147609,0.00147609,0.00147609,0.00147609,0.00000000,1514163659999,0.00000000,0,0.00000000,0.00000000
1514163660000,0.00147362,0.00147362,0.00147117,0.00147117,12149.00000000,1514163719999,17.90251203,2,11946.00000000,17.60386452
1514163720000,0.00147117,0.00147603,0.00147111,0.00147353,6041.00000000,1514163779999,8.90113037,6,5715.00000000,8.42154851
1514163780000,0.00147111,0.00147590,0.00147001,0.00147590,478.00000000,1514163839999,0.70297327,3,21.00000000,0.03099390
1514163840000,0.00147001,0.00147294,0.00147001,0.00147294,12650.00000000,1514163899999,18.63239800,2,0.00000000,0.00000000
1514163900000,0.00147281,0.00147281,0.00147281,0.00147281,6154.00000000,1514163959999,9.06367274,1,0.00000000,0.00000000
1514163960000,0.00147281,0.00147609,0.00147278,0.00147609,729.00000000,1514164019999,1.07410219,10,729.00000000,1.07410219
1514164020000,0.00147875,0.00148100,0.00147875,0.00148099,558.00000000,1514164079999,0.82569710,5,558.00000000,0.82569710
1514164080000,0.00147698,0.00147698,0.00147003,0.00147003,1788.00000000,1514164139999,2.63597639,4,0.00000000,0.00000000
1514164140000,0.00147009,0.00147539,0.00147009,0.00147539,542.00000000,1514164199999,0.79875137,4,0.00000000,0.00000000
1514164200000,0.00147009,0.00147009,0.00147009,0.00147009,595.00000000,1514164259999,0.87470355,2,595.00000000,0.87470355
1514164260000,0.00147005,0.00147009,0.00147005,0.00147009,1741.00000000,1514164319999,2.55938425,2,1741.00000000,2.55938425
1514164320000,0.00147004,0.00147004,0.00147004,0.00147004,429.00000000,1514164379999,0.63064716,1,429.00000000,0.63064716
1514164380000,0.00147004,0.00147004,0.00147004,0.00147004,0.00000000,1514164439999,0.00000000,0,0.00000000,0.00000000
1514164440000,0.00147004,0.00147004,0.00147003,0.00147003,3016.00000000,1514164499999,4.43362168,6,1120.00000000,1.64644480
1514164500000,0.00147002,0.00147008,0.00147001,0.00147008,3958.00000000,1514164559999,5.81834125,6,538.00000000,0.79088352
1514164560000,0.00147004,0.00147004,0.00147004,0.00147004,1179.00000000,1514164619999,1.73317716,1,0.00000000,0.00000000
1514164620000,0.00147001,0.00147009,0.00147001,0.00147002,409.00000000,1514164679999,0.60126176,8,363.00000000,0.53364114
1514164680000,0.00147004,0.00147004,0.00147004,0.00147004,548.00000000,1514164739999,0.80558192,1,548.00000000,0.80558192
1514164740000,0.00147004,0.00147004,0.00147004,0.00147004,1239.00000000,1514164799999,1.82137956,1,1239.00000000,1.82137956
1514164800000,0.00147004,0.00147005,0.00147004,0.00147005,628.00000000,1514164859999,0.92319119,2,607.00000000,0.89232035
1514164860000,0.00147004,0.00147004,0.00147004,0.00147004,25.00000000,1514164919999,0.03675100,1,0.00000000,0.00000000
1514164920000,0.00147005,0.00147005,0.00147003,0.00147003,1824.00000000,1514164979999,2.68136116,6,1298.00000000,1.90812490
1514164980000,0.00147004,0.00147006,0.00147004,0.00147006,6943.00000000,1514165039999,10.20662532,3,48.00000000,0.07056192
1514165040000,0.00147007,0.00147007,0.00147007,0.00147007,2545.00000000,1514165099999,3.74132815,1,0.00000000,0.00000000
1514165100000,0.00147006,0.00147006,0.00147003,0.00147003,3060.00000000,1514165159999,4.49834756,7,0.00000000,0.00000000
1514165160000,0.00147003,0.00147004,0.00147003,0.00147004,8831.00000000,1514165219999,12.98190782,3,7289.00000000,10.71512156
1514165220000,0.00147003,0.00147003,0.00147002,0.00147003,4839.00000000,1514165279999,7.11345667,6,2945.00000000,4.32923835
1514165280000,0.00147006,0.00147009,0.00147006,0.00147009,1044.00000000,1514165339999,1.53475929,8,1044.00000000,1.53475929
1514165340000,0.00147539,0.00151199,0.00147270,0.00151199,9374.00000000,1514165399999,13.83286083,7,9374.00000000,13.83286083
1514165400000,0.00149127,0.00149127,0.00149127,0.00149127,3354.00000000,1514165459999,5.00171958,1,3354.00000000,5.00171958
1514165460000,0.00149254,0.00149254,0.00149254,0.00149254,8098.00000000,1514165519999,12.08658892,1,8098.00000000,12.08658892
1514165520000,0.00149271,0.00149271,0.00149271,0.00149271,3763.00000000,1514165579999,5.61706773,1,3763.00000000,5.61706773
1514165580000,0.00149271,0.00149271,0.00149271,0.00149271,0.00000000,1514165639999,0.00000000,0,0.00000000,0.00000000
1514165640000,0.00150253,0.00150253,0.00150253,0.00150253,8507.00000000,1514165699999,12.78202271,1,8507.00000000,12.78202271
1514165700000,0.00149304,0.00149778,0.00148985,0.00148985,4833.00000000,1514165759999,7.23498379,9,0.00000000,0.00000000
1514165760000,0.00149777,0.00149777,0.00149771,0.00149772,354.00000000,1514165819999,0.53019364,4,354.00000000,0.53019364
1514165820000,0.00149541,0.00149778,0.00149541,0.00149778,8978.00000000,1514165879999,13.42593792,2,62.00000000,0.09286236
1514165880000,0.00149777,0.00149777,0.00149306,0.00149306,13590.00000000,1514165939999,20.30158849,9,4608.00000000,6.89091300
1514165940000,0.00149306,0.00149306,0.00149306,0.00149306,0.00000000,1514165999999,0.00000000,0,0.00000000,0.00000000
1514166000000,0.00149541,0.00149541,0.00149306,0.00149306,3723.00000000,1514166059999,5.56719523,2,0.00000000,0.00000000
1514166060000,0.00149306,0.00149777,0.00149306,0.00149777,13983.00000000,1514166119999,20.90248161,4,10547.00000000,15.77232745
1514166120000,0.00149777,0.00149778,0.00149777,0.00149778,2645.00000000,1514166179999,3.96162665,5,2554.00000000,3.82532958
1514166180000,0.00149541,0.00149550,0.00149307,0.00149550,4607.00000000,1514166239999,6.88890432,3,4202.00000000,6.28371282
