Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514500140000,0.02740000,0.02740600,0.02729800,0.02740600,77.63000000,1514500199999,2.12404184,15,77.63000000,2.12404184
1514500200000,0.02740600,0.02740600,0.02740600,0.02740600,0.00000000,1514500259999,0.00000000,0,0.00000000,0.00000000
1514500260000,0.02770200,0.02770200,0.02750200,0.02760100,642.00000000,1514500319999,17.68005972,6,0.00000000,0.00000000
1514500320000,0.02760100,0.02760300,0.02760100,0.02760300,617.00000000,1514500379999,17.03043500,3,0.00000000,0.00000000
1514500380000,0.02760300,0.02760300,0.02760300,0.02760300,0.00000000,1514500439999,0.00000000,0,0.00000000,0.00000000
1514500440000,0.02770100,0.02770100,0.02770100,0.02770100,43.49000000,1514500499999,1.20471649,4,18.49000000,0.51219149
1514500500000,0.02770100,0.02789900,0.02770100,0.02789900,14.51000000,1514500559999,0.40352551,2,14.51000000,0.40352551
1514500560000,0.02789900,0.02789900,0.02789900,0.02789900,0.00000000,1514500619999,0.00000000,0,0.00000000,0.00000000
1514500620000,0.02800000,0.02800000,0.02750300,0.02750300,48.37000000,1514500679999,1.34332048,9,0.00000000,0.00000000
1514500680000,0.02750300,0.02750300,0.02750300,0.02750300,25.00000000,1514500739999,0.68757500,3,19.68000000,0.54125904
1514500740000,0.02750300,0.02750300,0.02750300,0.02750300,75.60000000,1514500799999,2.07922680,15,59.86000000,1.64632958
1514500800000,0.02750300,0.02750300,0.02750300,0.02750300,10.30000000,1514500859999,0.28328090,2,10.30000000,0.28328090
1514500860000,0.02750200,0.02789900,0.02750200,0.02789900,16.19000000,1514500919999,0.44527635,5,16.19000000,0.44527635
1514500920000,0.02789900,0.02789900,0.02789900,0.02789900,0.89000000,1514500979999,0.02483011,1,0.89000000,0.02483011
1514500980000,0.02789900,0.02789900,0.02789900,0.02789900,0.00000000,1514501039999,0.00000000,0,0.00000000,0.00000000
1514501040000,0.02789900,0.02789900,0.02789900,0.02789900,27.58000000,1514501099999,0.76945442,4,25.58000000,0.71365642
1514501100000,0.02790000,0.02790000,0.02790000,0.02790000,12.61000000,1514501159999,0.35181900,2,0.00000000,0.00000000
1514501160000,0.02790000,0.02790000,0.02789900,0.02789900,74.13000000,1514501219999,2.06815351,4,0.00000000,0.00000000
1514501220000,0.02789900,0.02789900,0.02789900,0.02789900,0.00000000,1514501279999,0.00000000,0,0.00000000,0.00000000
1514501280000,0.02789900,0.02789900,0.02789900,0.02789900,0.00000000,1514501339999,0.00000000,0,0.00000000,0.00000000
1514501340000,0.02789900,0.02789900,0.02789900,0.02789900,0.00000000,1514501399999,0.00000000,0,0.00000000,0.00000000
1514501400000,0.02789900,0.02789900,0.02789900,0.02789900,0.00000000,1514501459999,0.00000000,0,0.00000000,0.00000000
1514501460000,0.02779900,0.02779900,0.02779900,0.02779900,8.98000000,1514501519999,0.24963502,3,8.98000000,0.24963502
1514501520000,0.02779900,0.02779900,0.02779900,0.02779900,0.00000000,1514501579999,0.00000000,0,0.00000000,0.00000000
1514501580000,0.02779900,0.02779900,0.02779900,0.02779900,3.10000000,1514501639999,0.08617690,1,3.10000000,0.08617690
1514501640000,0.02779900,0.02779900,0.02779900,0.02779900,4.10000000,1514501699999,0.11397590,4,4.10000000,0.11397590
1514501700000,0.02779900,0.02779900,0.02779900,0.02779900,5.59000000,1514501759999,0.15539641,1,5.59000000,0.15539641
1514501760000,0.02779900,0.02779900,0.02779900,0.02779900,12.21000000,1514501819999,0.33942579,3,12.21000000,0.33942579
1514501820000,0.02779900,0.02779900,0.02779900,0.02779900,22.72000000,1514501879999,0.63159328,2,2.72000000,0.07561328
1514501880000,0.02769600,0.02769600,0.02769600,0.02769600,7.57000000,1514501939999,0.20965872,4,7.57000000,0.20965872
1514501940000,0.02769600,0.02779900,0.02769600,0.02779900,5.49000000,1514501999999,0.15215404,4,1.00000000,0.02779900
1514502000000,0.02779900,0.02779900,0.02779900,0.02779900,30.52000000,1514502059999,0.84842548,2,30.52000000,0.84842548
1514502060000,0.02780000,0.02780000,0.02780000,0.02780000,75.00000000,1514502119999,2.08500000,3,0.00000000,0.00000000
1514502120000,0.02780000,0.02780000,0.02760000,0.02760000,53.40000000,1514502179999,1.47891960,4,2.00000000,0.05560000
1514502180000,0.02760000,0.02760000,0.02750300,0.02750300,62.45000000,1514502239999,1.71866233,10,24.24000000,0.66667272
1514502240000,0.02750300,0.02750300,0.02750300,0.02750300,0.00000000,1514502299999,0.00000000,0,0.00000000,0.00000000
1514502300000,0.02750300,0.02750300,0.02750300,0.02750300,24.58000000,1514502359999,0.67602374,6,12.00000000,0.33003600
1514502360000,0.02750300,0.02750300,0.02750300,0.02750300,0.00000000,1514502419999,0.00000000,0,0.00000000,0.00000000
1514502420000,0.02748000,0.02750300,0.02748000,0.02750300,4.27000000,1514502479999,0.11734926,2,0.42000000,0.01155126
1514502480000,0.02700100,0.02700100,0.02700100,0.02700100,2.09000000,1514502539999,0.05643209,2,0.00000000,0.00000000
1514502540000,0.02700500,0.02789800,0.02700500,0.02789800,11.95000000,1514502599999,0.32451512,3,2.00000000,0.05579600
1514502600000,0.02702200,0.02702200,0.02680200,0.02680200,127.66000000,1514502659999,3.44432966,5,0.00000000,0.00000000
1514502660000,0.02700000,0.02750000,0.02700000,0.02750000,46.48000000,1514502719999,1.27433114,5,46.48000000,1.27433114
1514502720000,0.02700000,0.02700000,0.02680200,0.02680200,136.21000000,1514502779999,3.66009382,11,0.00000000,0.00000000
1514502780000,0.02730000,0.02730000,0.02730000,0.02730000,0.41000000,1514502839999,0.01119300,1,0.41000000,0.01119300
1514502840000,0.02710000,0.02710000,0.02710000,0.02710000,3.30000000,1514502899999,0.08943000,1,3.30000000,0.08943000
1514502900000,0.02709700,0.02709700,0.02709700,0.02709700,8.89000000,1514502959999,0.24089233,1,8.89000000,0.24089233
1514502960000,0.02709700,0.02709700,0.02709700,0.02709700,0.00000000,1514503019999,0.00000000,0,0.00000000,0.00000000
1514503020000,0.02740000,0.02745000,0.02740000,0.02744900,31.05000000,1514503079999,0.85175345,4,31.05000000,0.85175345
1514503080000,0.02745000,0.02745000,0.02745000,0.02745000,13.89000000,1514503139999,0.38128050,4,13.89000000,0.38128050
1514503140000,0.02745000,0.02750000,0.02745000,0.02750000,38.99000000,1514503199999,1.07219900,6,38.99000000,1.07219900
1514503200000,0.02750000,0.02750100,0.02730200,0.02730200,33.14000000,1514503259999,0.91016479,8,0.01000000,0.00027500
1514503260000,0.02740000,0.02740000,0.02740000,0.02740000,19.72000000,1514503319999,0.54032800,3,0.55000000,0.01507000
1514503320000,0.02740000,0.02740000,0.02740000,0.02740000,0.00000000,1514503379999,0.00000000,0,0.00000000,0.00000000
1514503380000,0.02739900,0.02740000,0.02739900,0.02740000,52.88000000,1514503439999,1.44890329,8,52.88000000,1.44890329
1514503440000,0.02740000,0.02740000,0.02740000,0.02740000,45.95000000,1514503499999,1.25903000,3,0.00000000,0.00000000
1514503500000,0.02740000,0.02740000,0.02740000,0.02740000,93.34000000,1514503559999,2.55751600,3,25.00000000,0.68500000
1514503560000,0.02740000,0.02740000,0.02740000,0.02740000,25.00000000,1514503619999,0.68500000,5,24.55000000,0.67267000
1514503620000,0.02740000,0.02740000,0.02740000,0.02740000,3.04000000,1514503679999,0.08329600,3,0.00000000,0.00000000
1514503680000,0.02740000,0.02740000,0.02715000,0.02715000,25.73000000,1514503739999,0.70324194,5,14.44000000,0.39565600
1514503740000,0.02715100,0.02740000,0.02715100,0.02740000,26.49000000,1514503799999,0.72195405,3,10.94000000,0.29975600
1514503800000,0.02740000,0.02740000,0.02740000,0.02740000,27.60000000,1514503859999,0.75624000,2,27.60000000,0.75624000
1514503860000,0.02730100,0.02740000,0.02730100,0.02730100,31.00000000,1514503919999,0.84668938,3,0.00000000,0.00000000
1514503920000,0.02730100,0.02730100,0.02730100,0.02730100,38.62000000,1514503979999,1.05436462,1,0.00000000,0.00000000
1514503980000,0.02730100,0.02730100,0.02730100,0.02730100,0.00000000,1514504039999,0.00000000,0,0.00000000,0.00000000
1514504040000,0.02730100,0.02730100,0.02730100,0.02730100,25.00000000,1514504099999,0.68252500,1,25.00000000,0.68252500
1514504100000,0.02715000,0.02715000,0.02715000,0.02715000,5.87000000,1514504159999,0.15937050,1,0.00000000,0.00000000
1514504160000,0.02730100,0.02730100,0.02730100,0.02730100,1.83000000,1514504219999,0.04996083,1,1.83000000,0.04996083
1514504220000,0.02715000,0.02730100,0.02700000,0.02730100,63.90000000,1514504279999,1.73725617,6,50.46000000,1.37330217
1514504280000,0.02730100,0.02730100,0.02730100,0.02730100,0.00000000,1514504339999,0.00000000,0,0.00000000,0.00000000
1514504340000,0.02680400,0.02680400,0.02680400,0.02680400,79.43000000,1514504399999,2.12904172,1,0.00000000,0.00000000
1514504400000,0.02680400,0.02680400,0.02680400,0.02680400,0.00000000,1514504459999,0.00000000,0,0.00000000,0.00000000
1514504460000,0.02700000,0.02700000,0.02700000,0.02700000,0.50000000,1514504519999,0.01350000,1,0.50000000,0.01350000
1514504520000,0.02700000,0.02730000,0.02700000,0.02730000,15.55000000,1514504579999,0.42429900,2,15.55000000,0.42429900
1514504580000,0.02730000,0.02730000,0.02730000,0.02730000,36.24000000,1514504639999,0.98935200,2,36.24000000,0.98935200
1514504640000,0.02730000,0.02810000,0.02730000,0.02810000,141.26000000,1514504699999,3.86052594,21,120.48000000,3.29216394
1514504700000,0.02800000,0.02800000,0.02800000,0.02800000,6.00000000,1514504759999,0.16800000,1,6.00000000,0.16800000
1514504760000,0.02800000,0.02800000,0.02800000,0.02800000,0.00000000,1514504819999,0.00000000,0,0.00000000,0.00000000
1514504820000,0.02720000,0.02720000,0.02720000,0.02720000,0.72000000,1514504879999,0.01958400,1,0.00000000,0.00000000
1514504880000,0.02720000,0.02720000,0.02720000,0.02720000,0.00000000,1514504939999,0.00000000,0,0.00000000,0.00000000
1514504940000,0.02720000,0.02720000,0.02680300,0.02720000,40.98000000,1514504999999,1.11019308,6,7.00000000,0.19040000
1514505000000,0.02720000,0.02720000,0.02720000,0.02720000,0.00000000,1514505059999,0.00000000,0,0.00000000,0.00000000
1514505060000,0.02699700,0.02699900,0.02699700,0.02699900,10.80000000,1514505119999,0.29157160,5,10.80000000,0.29157160
1514505120000,0.02680300,0.02700000,0.02680200,0.02700000,9.21000000,1514505179999,0.24728808,4,2.22000000,0.05994000
1514505180000,0.02680300,0.02680300,0.02635100,0.02635200,87.43000000,1514505239999,2.33139837,11,0.00000000,0.00000000
1514505240000,0.02635100,0.02635100,0.02635100,0.02635100,32.00000000,1514505299999,0.84323200,1,0.00000000,0.00000000
1514505300000,0.02635100,0.02670000,0.02635100,0.02670000,17.78000000,1514505359999,0.47166178,2,9.00000000,0.24030000
1514505360000,0.02670000,0.02680200,0.02670000,0.02680200,18.04000000,1514505419999,0.48315924,3,18.04000000,0.48315924
1514505420000,0.02680200,0.02680200,0.02680200,0.02680200,44.82000000,1514505479999,1.20126564,7,44.82000000,1.20126564
1514505480000,0.02680300,0.02680300,0.02680200,0.02680200,25.00000000,1514505539999,0.67005895,2,0.00000000,0.00000000
1514505540000,0.02680200,0.02680200,0.02633400,0.02633400,52.39000000,1514505599999,1.39221903,6,0.00000000,0.00000000
1514505600000,0.02680200,0.02680200,0.02680200,0.02680200,7.85000000,1514505659999,0.21039570,2,7.85000000,0.21039570
1514505660000,0.02633500,0.02633500,0.02633500,0.02633500,27.42000000,1514505719999,0.72210570,2,0.00000000,0.00000000
1514505720000,0.02633500,0.02633500,0.02574700,0.02600000,206.06000000,1514505779999,5.40403928,11,15.00000000,0.39000000
1514505780000,0.02633400,0.02633400,0.02633300,0.02633300,2.16000000,1514505839999,0.05688090,2,2.16000000,0.05688090
1514505840000,0.02574700,0.02574700,0.02574600,0.02574600,25.00000000,1514505899999,0.64367200,2,0.00000000,0.00000000
1514505900000,0.02633200,0.02633200,0.02574600,0.02574600,61.00000000,1514505959999,1.57420200,6,6.00000000,0.15799200
1514505960000,0.02574600,0.02574600,0.02574600,0.02574600,110.99000000,1514506019999,2.85754854,4,61.29000000,1.57797234
1514506020000,0.02574600,0.02574600,0.02574600,0.02574600,0.00000000,1514506079999,0.00000000,0,0.00000000,0.00000000
1514506080000,0.02574600,0.02574600,0.02574600,0.02574600,0.00000000,1514506139999,0.00000000,0,0.00000000,0.00000000
1514506140000,0.02574600,0.02574600,0.02574600,0.02574600,3.44000000,1514506199999,0.08856624,1,3.44000000,0.08856624
1514506200000,0.02633400,0.02633400,0.02525900,0.02525900,21.57000000,1514506259999,0.54599763,4,1.08000000,0.02844072
1514506260000,0.02525900,0.02525900,0.02525900,0.02525900,0.00000000,1514506319999,0.00000000,0,0.00000000,0.00000000
1514506320000,0.02633400,0.02633400,0.02633400,0.02633400,0.50000000,1514506379999,0.01316700,1,0.50000000,0.01316700
1514506380000,0.02529100,0.02529100,0.02529100,0.02529100,1.67000000,1514506439999,0.04223597,1,0.00000000,0.00000000
1514506440000,0.02632200,0.02632300,0.02530100,0.02530100,15.51000000,1514506499999,0.40473383,4,12.06000000,0.31744538
1514506500000,0.02600000,0.02633300,0.02600000,0.02633300,25.88000000,1514506559999,0.67715572,3,25.88000000,0.67715572
1514506560000,0.02633400,0.02633400,0.02633300,0.02633400,16.51000000,1514506619999,0.43477120,6,16.51000000,0.43477120
1514506620000,0.02633400,0.02633400,0.02633400,0.02633400,0.00000000,1514506679999,0.00000000,0,0.00000000,0.00000000
1514506680000,0.02633400,0.02633400,0.02633400,0.02633400,0.00000000,1514506739999,0.00000000,0,0.00000000,0.00000000
1514506740000,0.02633400,0.02633400,0.02633400,0.02633400,16.40000000,1514506799999,0.43187760,6,16.40000000,0.43187760
1514506800000,0.02633400,0.02633400,0.02633400,0.02633400,33.29000000,1514506859999,0.87665886,5,33.29000000,0.87665886
1514506860000,0.02633400,0.02633400,0.02633400,0.02633400,72.66000000,1514506919999,1.91342844,9,72.66000000,1.91342844
1514506920000,0.02633400,0.02633500,0.02633400,0.02633500,103.12000000,1514506979999,2.71558885,9,103.12000000,2.71558885
1514506980000,0.02633500,0.02633500,0.02633500,0.02633500,0.00000000,1514507039999,0.00000000,0,0.00000000,0.00000000
1514507040000,0.02699600,0.02720000,0.02636600,0.02720000,117.75000000,1514507099999,3.19104916,14,117.31000000,3.17944812
1514507100000,0.02720000,0.02720000,0.02720000,0.02720000,50.00000000,1514507159999,1.36000000,1,50.00000000,1.36000000
1514507160000,0.02720000,0.02720000,0.02720000,0.02720000,0.00000000,1514507219999,0.00000000,0,0.00000000,0.00000000
1514507220000,0.02642100,0.02700000,0.02642100,0.02642200,23.88000000,1514507279999,0.63149483,7,2.22000000,0.05865684
1514507280000,0.02642200,0.02642200,0.02530100,0.02530100,51.11000000,1514507339999,1.33309351,5,15.00000000,0.39633000
1514507340000,0.02531600,0.02720000,0.02531600,0.02720000,15.75000000,1514507399999,0.42654171,5,15.00000000,0.40755471
1514507400000,0.02720000,0.02720000,0.02720000,0.02720000,0.04000000,1514507459999,0.00108800,1,0.04000000,0.00108800
1514507460000,0.02720000,0.02720000,0.02720000,0.02720000,0.00000000,1514507519999,0.00000000,0,0.00000000,0.00000000
1514507520000,0.02720000,0.02720000,0.02720000,0.02720000,0.00000000,1514507579999,0.00000000,0,0.00000000,0.00000000
1514507580000,0.02719900,0.02719900,0.02719900,0.02719900,1.31000000,1514507639999,0.03563069,1,1.31000000,0.03563069
1514507640000,0.02719700,0.02719700,0.02719700,0.02719700,6.93000000,1514507699999,0.18847521,1,6.93000000,0.18847521
1514507700000,0.02719500,0.02719500,0.02719500,0.02719500,11.10000000,1514507759999,0.30186450,1,11.10000000,0.30186450
1514507760000,0.02719500,0.02719500,0.02719500,0.02719500,0.00000000,1514507819999,0.00000000,0,0.00000000,0.00000000
1514507820000,0.02719500,0.02719500,0.02719500,0.02719500,0.00000000,1514507879999,0.00000000,0,0.00000000,0.00000000
1514507880000,0.02719500,0.02719500,0.02719500,0.02719500,0.00000000,1514507939999,0.00000000,0,0.00000000,0.00000000
1514507940000,0.02719300,0.02719300,0.02719300,0.02719300,13.14000000,1514507999999,0.35731602,3,13.14000000,0.35731602
1514508000000,0.02719300,0.02719300,0.02719300,0.02719300,0.00000000,1514508059999,0.00000000,0,0.00000000,0.00000000
1514508060000,0.02650000,0.02650000,0.02616100,0.02616100,46.55000000,1514508119999,1.23058841,6,0.00000000,0.00000000
1514508120000,0.02616100,0.02616100,0.02616100,0.02616100,0.00000000,1514508179999,0.00000000,0,0.00000000,0.00000000
1514508180000,0.02616100,0.02616100,0.02616100,0.02616100,0.00000000,1514508239999,0.00000000,0,0.00000000,0.00000000
1514508240000,0.02616100,0.02616100,0.02616100,0.02616100,25.00000000,1514508299999,0.65402500,2,25.00000000,0.65402500
1514508300000,0.02616100,0.02616100,0.02616100,0.02616100,0.00000000,1514508359999,0.00000000,0,0.00000000,0.00000000
1514508360000,0.02600300,0.02600300,0.02600300,0.02600300,20.08000000,1514508419999,0.52214024,1,0.00000000,0.00000000
1514508420000,0.02600300,0.02600300,0.02600000,0.02600000,19.80000000,1514508479999,0.51484431,3,0.00000000,0.00000000
1514508480000,0.02616000,0.02616000,0.02616000,0.02616000,1.00000000,1514508539999,0.02616000,1,1.00000000,0.02616000
1514508540000,0.02600000,0.02615900,0.02600000,0.02615900,52.31000000,1514508599999,1.36527679,5,7.81000000,0.20430179
1514508600000,0.02615900,0.02616000,0.02615900,0.02616000,34.86000000,1514508659999,0.91191879,2,34.86000000,0.91191879
1514508660000,0.02616000,0.02616000,0.02616000,0.02616000,0.00000000,1514508719999,0.00000000,0,0.00000000,0.00000000
1514508720000,0.02616000,0.02616100,0.02600000,0.02600000,48.42000000,1514508779999,1.26362196,4,29.36000000,0.76806196
1514508780000,0.02600100,0.02600100,0.02600000,0.02600000,309.64000000,1514508839999,8.05065423,5,0.00000000,0.00000000
1514508840000,0.02600000,0.02600000,0.02600000,0.02600000,0.00000000,1514508899999,0.00000000,0,0.00000000,0.00000000
1514508900000,0.02600000,0.02699200,0.02530100,0.02699200,765.58000000,1514508959999,19.52977841,15,26.02000000,0.67753184
1514508960000,0.02699200,0.02699200,0.02699200,0.02699200,9.57000000,1514509019999,0.25831344,3,9.57000000,0.25831344
1514509020000,0.02699200,0.02699200,0.02699200,0.02699200,0.40000000,1514509079999,0.01079680,1,0.40000000,0.01079680
1514509080000,0.02699200,0.02699200,0.02699200,0.02699200,0.00000000,1514509139999,0.00000000,0,0.00000000,0.00000000
1514509140000,0.02690000,0.02690000,0.02690000,0.02690000,158.69000000,1514509199999,4.26876100,2,10.00000000,0.26900000
1514509200000,0.02689700,0.02689700,0.02689700,0.02689700,5.44000000,1514509259999,0.14631968,1,5.44000000,0.14631968
1514509260000,0.02689600,0.02689600,0.02689600,0.02689600,6.27000000,1514509319999,0.16863792,2,6.27000000,0.16863792
1514509320000,0.02689600,0.02689600,0.02689600,0.02689600,0.00000000,1514509379999,0.00000000,0,0.00000000,0.00000000
1514509380000,0.02689600,0.02689600,0.02689600,0.02689600,0.00000000,1514509439999,0.00000000,0,0.00000000,0.00000000
1514509440000,0.02689600,0.02689600,0.02689600,0.02689600,0.00000000,1514509499999,0.00000000,0,0.00000000,0.00000000
1514509500000,0.02688800,0.02688800,0.02590700,0.02590700,16.62000000,1514509559999,0.43136895,3,0.81000000,0.02177928
1514509560000,0.02590700,0.02590700,0.02590700,0.02590700,0.00000000,1514509619999,0.00000000,0,0.00000000,0.00000000
1514509620000,0.02688300,0.02688800,0.02688300,0.02688800,25.00000000,1514509679999,0.67212993,4,25.00000000,0.67212993
1514509680000,0.02688500,0.02688800,0.02688500,0.02688800,32.07000000,1514509739999,0.86227141,3,32.07000000,0.86227141
1514509740000,0.02688800,0.02688800,0.02688800,0.02688800,0.00000000,1514509799999,0.00000000,0,0.00000000,0.00000000
1514509800000,0.02688800,0.02688800,0.02688800,0.02688800,0.00000000,1514509859999,0.00000000,0,0.00000000,0.00000000
1514509860000,0.02688800,0.02688800,0.02688800,0.02688800,0.00000000,1514509919999,0.00000000,0,0.00000000,0.00000000
1514509920000,0.02688800,0.02688800,0.02688800,0.02688800,0.00000000,1514509979999,0.00000000,0,0.00000000,0.00000000
1514509980000,0.02688800,0.02688800,0.02688800,0.02688800,0.00000000,1514510039999,0.00000000,0,0.00000000,0.00000000
1514510040000,0.02688800,0.02688800,0.02688800,0.02688800,0.00000000,1514510099999,0.00000000,0,0.00000000,0.00000000
1514510100000,0.02644200,0.02688800,0.02644200,0.02688800,67.26000000,1514510159999,1.80152339,9,58.18000000,1.56143003
1514510160000,0.02688800,0.02688800,0.02688800,0.02688800,0.00000000,1514510219999,0.00000000,0,0.00000000,0.00000000
1514510220000,0.02697700,0.02697700,0.02697700,0.02697700,15.59000000,1514510279999,0.42057143,3,15.59000000,0.42057143
1514510280000,0.02697700,0.02699200,0.02697700,0.02699200,38.94000000,1514510339999,1.05097138,6,35.97000000,0.97084969
1514510340000,0.02699100,0.02699100,0.02699100,0.02699100,6.66000000,1514510399999,0.17976006,1,0.00000000,0.00000000
1514510400000,0.02699100,0.02699100,0.02610300,0.02699100,31.35000000,1514510459999,0.82978425,5,12.90000000,0.34818390
1514510460000,0.02699100,0.02699100,0.02699100,0.02699100,21.73000000,1514510519999,0.58651443,3,21.73000000,0.58651443
1514510520000,0.02699100,0.02800000,0.02698500,0.02698500,46.25000000,1514510579999,1.26835124,7,27.21000000,0.75455684
1514510580000,0.02699100,0.02699100,0.02699100,0.02699100,1.92000000,1514510639999,0.05182272,1,0.00000000,0.00000000
1514510640000,0.02699100,0.02750000,0.02699100,0.02750000,12.84000000,1514510699999,0.35211763,2,10.91000000,0.30002500
1514510700000,0.02699100,0.02750000,0.02699100,0.02750000,23.63000000,1514510759999,0.64086151,5,22.17000000,0.60145465
1514510760000,0.02750000,0.02750000,0.02750000,0.02750000,0.00000000,1514510819999,0.00000000,0,0.00000000,0.00000000
1514510820000,0.02750000,0.02800000,0.02699200,0.02800000,55.03000000,1514510879999,1.51577952,6,22.91000000,0.63251000
1514510880000,0.02699300,0.02699300,0.02699300,0.02699300,0.54000000,1514510939999,0.01457622,1,0.00000000,0.00000000
1514510940000,0.02700200,0.02700200,0.02700200,0.02700200,8.89000000,1514510999999,0.24004778,1,0.00000000,0.00000000
1514511000000,0.02700200,0.02700200,0.02700200,0.02700200,0.00000000,1514511059999,0.00000000,0,0.00000000,0.00000000
1514511060000,0.02702000,0.02702000,0.02699200,0.02700200,85.46000000,1514511119999,2.30774320,11,74.62000000,2.01488924
1514511120000,0.02699200,0.02699200,0.02698500,0.02698500,9.41000000,1514511179999,0.25398772,3,0.00000000,0.00000000
1514511180000,0.02700200,0.02799400,0.02700200,0.02799400,61.54000000,1514511239999,1.66197092,3,61.54000000,1.66197092
1514511240000,0.02797600,0.02799400,0.02797600,0.02799400,54.72000000,1514511299999,1.53167202,4,8.87000000,0.24814712
1514511300000,0.02799400,0.02799400,0.02799400,0.02799400,0.00000000,1514511359999,0.00000000,0,0.00000000,0.00000000
1514511360000,0.02750000,0.02750000,0.02750000,0.02750000,0.59000000,1514511419999,0.01622500,2,0.00000000,0.00000000
1514511420000,0.02700000,0.02700000,0.02698500,0.02698500,80.33000000,1514511479999,2.16781894,9,54.66000000,1.47500010
1514511480000,0.02698500,0.02698500,0.02698500,0.02698500,0.00000000,1514511539999,0.00000000,0,0.00000000,0.00000000
1514511540000,0.02698500,0.02698500,0.02698500,0.02698500,0.00000000,1514511599999,0.00000000,0,0.00000000,0.00000000
1514511600000,0.02698500,0.02698500,0.02698500,0.02698500,30.24000000,1514511659999,0.81602640,2,0.00000000,0.00000000
1514511660000,0.02698500,0.02698500,0.02698500,0.02698500,0.00000000,1514511719999,0.00000000,0,0.00000000,0.00000000
1514511720000,0.02698500,0.02698500,0.02698500,0.02698500,0.00000000,1514511779999,0.00000000,0,0.00000000,0.00000000
1514511780000,0.02698500,0.02698500,0.02698500,0.02698500,0.00000000,1514511839999,0.00000000,0,0.00000000,0.00000000
1514511840000,0.02698500,0.02698500,0.02698500,0.02698500,0.00000000,1514511899999,0.00000000,0,0.00000000,0.00000000
1514511900000,0.02750000,0.02750000,0.02700200,0.02700200,20.00000000,1514511959999,0.54502000,2,0.00000000,0.00000000
1514511960000,0.02700200,0.02700200,0.02700200,0.02700200,0.00000000,1514512019999,0.00000000,0,0.00000000,0.00000000
1514512020000,0.02700200,0.02700200,0.02700200,0.02700200,0.00000000,1514512079999,0.00000000,0,0.00000000,0.00000000
1514512080000,0.02698800,0.02698900,0.02698800,0.02698900,35.92000000,1514512139999,0.96941004,2,0.00000000,0.00000000
1514512140000,0.02698900,0.02698900,0.02698900,0.02698900,0.00000000,1514512199999,0.00000000,0,0.00000000,0.00000000
1514512200000,0.02698900,0.02698900,0.02698900,0.02698900,0.00000000,1514512259999,0.00000000,0,0.00000000,0.00000000
1514512260000,0.02747200,0.02747300,0.02747200,0.02747300,8.80000000,1514512319999,0.24175624,3,8.80000000,0.24175624
1514512320000,0.02747300,0.02747300,0.02700000,0.02700000,150.64000000,1514512379999,4.13823000,4,5.36000000,0.14725528
1514512380000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1514512439999,0.00000000,0,0.00000000,0.00000000
1514512440000,0.02700100,0.02700100,0.02700100,0.02700100,4.84000000,1514512499999,0.13068484,1,0.00000000,0.00000000
1514512500000,0.02700100,0.02700100,0.02700100,0.02700100,2.18000000,1514512559999,0.05886218,1,0.00000000,0.00000000
1514512560000,0.02700100,0.02700100,0.02700100,0.02700100,0.00000000,1514512619999,0.00000000,0,0.00000000,0.00000000
1514512620000,0.02747900,0.02749900,0.02747900,0.02749900,2.04000000,1514512679999,0.05605796,2,2.04000000,0.05605796
1514512680000,0.02700100,0.02700100,0.02700000,0.02700000,7.15000000,1514512739999,0.19305187,3,0.00000000,0.00000000
1514512740000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1514512799999,0.00000000,0,0.00000000,0.00000000
1514512800000,0.02700000,0.02700000,0.02700000,0.02700000,0.00000000,1514512859999,0.00000000,0,0.00000000,0.00000000
1514512860000,0.02698500,0.02698500,0.02698500,0.02698500,12.32000000,1514512919999,0.33245520,1,0.00000000,0.00000000
1514512920000,0.02698500,0.02698500,0.02698500,0.02698500,0.00000000,1514512979999,0.00000000,0,0.00000000,0.00000000
1514512980000,0.02700100,0.02700100,0.02700100,0.02700100,1.26000000,1514513039999,0.03402126,1,1.26000000,0.03402126
1514513040000,0.02700100,0.02700100,0.02700100,0.02700100,0.00000000,1514513099999,0.00000000,0,0.00000000,0.00000000
1514513100000,0.02700100,0.02700100,0.02700100,0.02700100,0.00000000,1514513159999,0.00000000,0,0.00000000,0.00000000
1514513160000,0.02700700,0.02700700,0.02700700,0.02700700,0.72000000,1514513219999,0.01944504,1,0.00000000,0.00000000
1514513220000,0.02700700,0.02700700,0.02700700,0.02700700,6.00000000,1514513279999,0.16204200,1,0.00000000,0.00000000
1514513280000,0.02700700,0.02700700,0.02700700,0.02700700,3.49000000,1514513339999,0.09425443,1,0.00000000,0.00000000
1514513340000,0.02747100,0.02749900,0.02747100,0.02749900,3.72000000,1514513399999,0.10226628,3,3.72000000,0.10226628
1514513400000,0.02749900,0.02749900,0.02749900,0.02749900,1.00000000,1514513459999,0.02749900,1,1.00000000,0.02749900
1514513460000,0.02749900,0.02749900,0.02700600,0.02700600,14.34000000,1514513519999,0.39403493,4,3.12000000,0.08579688
1514513520000,0.02700700,0.02700700,0.02700700,0.02700700,4.00000000,1514513579999,0.10802800,1,0.00000000,0.00000000
