Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1513725900000,0.00204105,0.00208871,0.00204105,0.00208871,210.00000000,1513725959999,0.42971668,2,23.00000000,0.04804033
1513725960000,0.00208871,0.00208871,0.00208871,0.00208871,0.00000000,1513726019999,0.00000000,0,0.00000000,0.00000000
1513726020000,0.00208871,0.00208871,0.00208871,0.00208871,0.00000000,1513726079999,0.00000000,0,0.00000000,0.00000000
1513726080000,0.00208827,0.00208827,0.00208827,0.00208827,101.00000000,1513726139999,0.21091527,2,101.00000000,0.21091527
1513726140000,0.00208827,0.00208827,0.00208827,0.00208827,0.00000000,1513726199999,0.00000000,0,0.00000000,0.00000000
1513726200000,0.00204348,0.00208803,0.00204348,0.00208803,1015.00000000,1513726259999,2.10531476,5,700.00000000,1.46161856
1513726260000,0.00208803,0.00208803,0.00205072,0.00205072,160.00000000,1513726319999,0.33110000,2,0.00000000,0.00000000
1513726320000,0.00206005,0.00206005,0.00206005,0.00206005,6.00000000,1513726379999,0.01236030,1,0.00000000,0.00000000
1513726380000,0.00208800,0.00208800,0.00208800,0.00208800,24.00000000,1513726439999,0.05011200,1,24.00000000,0.05011200
1513726440000,0.00208798,0.00208798,0.00208798,0.00208798,19.00000000,1513726499999,0.03967162,2,19.00000000,0.03967162
1513726500000,0.00208798,0.00208798,0.00208798,0.00208798,0.00000000,1513726559999,0.00000000,0,0.00000000,0.00000000
1513726560000,0.00208798,0.00208798,0.00208798,0.00208798,200.00000000,1513726619999,0.41759600,2,200.00000000,0.41759600
1513726620000,0.00208798,0.00208798,0.00207014,0.00207014,642.00000000,1513726679999,1.33416780,5,596.00000000,1.23812072
1513726680000,0.00208799,0.00208803,0.00207019,0.00207023,1160.00000000,1513726739999,2.40429160,6,160.00000000,0.33408160
1513726740000,0.00207023,0.00207023,0.00207023,0.00207023,0.00000000,1513726799999,0.00000000,0,0.00000000,0.00000000
1513726800000,0.00208871,0.00208871,0.00208871,0.00208871,503.00000000,1513726859999,1.05062113,3,503.00000000,1.05062113
1513726860000,0.00207061,0.00207061,0.00207014,0.00207014,500.00000000,1513726919999,1.03529732,3,0.00000000,0.00000000
1513726920000,0.00207027,0.00207027,0.00207027,0.00207027,29.00000000,1513726979999,0.06003783,1,0.00000000,0.00000000
1513726980000,0.00207027,0.00207027,0.00207027,0.00207027,0.00000000,1513727039999,0.00000000,0,0.00000000,0.00000000
1513727040000,0.00209938,0.00209938,0.00209938,0.00209938,50.00000000,1513727099999,0.10496900,1,50.00000000,0.10496900
1513727100000,0.00209938,0.00209938,0.00209938,0.00209938,0.00000000,1513727159999,0.00000000,0,0.00000000,0.00000000
1513727160000,0.00209891,0.00209970,0.00209891,0.00209970,2513.00000000,1513727219999,5.27576916,9,2358.00000000,4.95036526
1513727220000,0.00209970,0.00209970,0.00209970,0.00209970,30.00000000,1513727279999,0.06299100,1,30.00000000,0.06299100
1513727280000,0.00209970,0.00209970,0.00209970,0.00209970,0.00000000,1513727339999,0.00000000,0,0.00000000,0.00000000
1513727340000,0.00209970,0.00209970,0.00209970,0.00209970,0.00000000,1513727399999,0.00000000,0,0.00000000,0.00000000
1513727400000,0.00209970,0.00209970,0.00209970,0.00209970,0.00000000,1513727459999,0.00000000,0,0.00000000,0.00000000
1513727460000,0.00209970,0.00209970,0.00209970,0.00209970,0.00000000,1513727519999,0.00000000,0,0.00000000,0.00000000
1513727520000,0.00209970,0.00209970,0.00209970,0.00209970,0.00000000,1513727579999,0.00000000,0,0.00000000,0.00000000
1513727580000,0.00207242,0.00207242,0.00207242,0.00207242,5.00000000,1513727639999,0.01036210,1,0.00000000,0.00000000
1513727640000,0.00207258,0.00207258,0.00207258,0.00207258,1034.00000000,1513727699999,2.14304772,1,0.00000000,0.00000000
1513727700000,0.00207258,0.00207258,0.00207258,0.00207258,0.00000000,1513727759999,0.00000000,0,0.00000000,0.00000000
1513727760000,0.00209970,0.00209970,0.00209970,0.00209970,64.00000000,1513727819999,0.13438080,1,64.00000000,0.13438080
1513727820000,0.00209970,0.00209970,0.00209970,0.00209970,1088.00000000,1513727879999,2.28447360,6,1088.00000000,2.28447360
1513727880000,0.00209970,0.00209970,0.00209970,0.00209970,0.00000000,1513727939999,0.00000000,0,0.00000000,0.00000000
1513727940000,0.00209970,0.00209994,0.00209970,0.00209994,331.00000000,1513727999999,0.69507246,5,312.00000000,0.65517816
1513728000000,0.00209994,0.00209994,0.00209994,0.00209994,0.00000000,1513728059999,0.00000000,0,0.00000000,0.00000000
1513728060000,0.00209995,0.00209995,0.00209995,0.00209995,1.00000000,1513728119999,0.00209995,1,0.00000000,0.00000000
1513728120000,0.00209995,0.00209995,0.00209995,0.00209995,0.00000000,1513728179999,0.00000000,0,0.00000000,0.00000000
1513728180000,0.00209995,0.00209995,0.00209995,0.00209995,0.00000000,1513728239999,0.00000000,0,0.00000000,0.00000000
1513728240000,0.00210015,0.00210015,0.00210015,0.00210015,81.00000000,1513728299999,0.17011215,1,0.00000000,0.00000000
1513728300000,0.00210015,0.00210015,0.00210015,0.00210015,0.00000000,1513728359999,0.00000000,0,0.00000000,0.00000000
1513728360000,0.00210018,0.00210018,0.00210018,0.00210018,79.00000000,1513728419999,0.16591422,2,0.00000000,0.00000000
1513728420000,0.00210019,0.00210019,0.00207014,0.00207014,1474.00000000,1513728479999,3.09449012,10,0.00000000,0.00000000
1513728480000,0.00207014,0.00207014,0.00205000,0.00205000,1914.00000000,1513728539999,3.94045812,16,0.00000000,0.00000000
1513728540000,0.00205000,0.00205000,0.00201014,0.00201014,2368.00000000,1513728599999,4.76786394,2,0.00000000,0.00000000
1513728600000,0.00206005,0.00206005,0.00206005,0.00206005,23.00000000,1513728659999,0.04738115,1,23.00000000,0.04738115
1513728660000,0.00202500,0.00202500,0.00200000,0.00200000,5250.00000000,1513728719999,10.56946900,10,0.00000000,0.00000000
1513728720000,0.00202489,0.00209555,0.00200000,0.00200000,6290.00000000,1513728779999,12.62397247,16,757.00000000,1.55745558
1513728780000,0.00202999,0.00212995,0.00202999,0.00208735,279.00000000,1513728839999,0.57201572,5,266.00000000,0.54522433
1513728840000,0.00208735,0.00208735,0.00208735,0.00208735,0.00000000,1513728899999,0.00000000,0,0.00000000,0.00000000
1513728900000,0.00208735,0.00208735,0.00208735,0.00208735,0.00000000,1513728959999,0.00000000,0,0.00000000,0.00000000
1513728960000,0.00200071,0.00200084,0.00200071,0.00200077,2311.00000000,1513729019999,4.62386182,6,0.00000000,0.00000000
1513729020000,0.00200077,0.00200077,0.00200077,0.00200077,0.00000000,1513729079999,0.00000000,0,0.00000000,0.00000000
1513729080000,0.00200077,0.00200077,0.00200077,0.00200077,0.00000000,1513729139999,0.00000000,0,0.00000000,0.00000000
1513729140000,0.00200090,0.00200090,0.00200090,0.00200090,5.00000000,1513729199999,0.01000450,1,0.00000000,0.00000000
1513729200000,0.00208594,0.00208597,0.00208594,0.00208597,1109.00000000,1513729259999,2.31332834,5,1109.00000000,2.31332834
1513729260000,0.00209999,0.00210000,0.00209999,0.00210000,285.00000000,1513729319999,0.59849933,2,285.00000000,0.59849933
1513729320000,0.00200235,0.00200250,0.00200235,0.00200250,382.00000000,1513729379999,0.76490235,2,0.00000000,0.00000000
1513729380000,0.00200250,0.00200250,0.00200250,0.00200250,0.00000000,1513729439999,0.00000000,0,0.00000000,0.00000000
1513729440000,0.00200371,0.00200373,0.00200370,0.00200372,1233.00000000,1513729499999,2.47057397,4,0.00000000,0.00000000
1513729500000,0.00200382,0.00209969,0.00200382,0.00209965,570.00000000,1513729559999,1.14554964,6,12.00000000,0.02519604
1513729560000,0.00209730,0.00209730,0.00200402,0.00200402,244.00000000,1513729619999,0.49000696,2,11.00000000,0.02307030
1513729620000,0.00200409,0.00200415,0.00200409,0.00200415,236.00000000,1513729679999,0.47297532,3,0.00000000,0.00000000
1513729680000,0.00200415,0.00200415,0.00200415,0.00200415,0.00000000,1513729739999,0.00000000,0,0.00000000,0.00000000
1513729740000,0.00200432,0.00200432,0.00200432,0.00200432,51.00000000,1513729799999,0.10222032,1,0.00000000,0.00000000
1513729800000,0.00204107,0.00204107,0.00200436,0.00204092,374.00000000,1513729859999,0.75598089,5,173.00000000,0.35310166
1513729860000,0.00200442,0.00200442,0.00200441,0.00200441,370.00000000,1513729919999,0.74163400,4,50.00000000,0.10022050
1513729920000,0.00200438,0.00200441,0.00200001,0.00200001,4380.00000000,1513729979999,8.77625009,20,165.00000000,0.33064939
1513729980000,0.00200001,0.00200002,0.00200001,0.00200001,1719.00000000,1513730039999,3.43801918,7,0.00000000,0.00000000
1513730040000,0.00200002,0.00200440,0.00200001,0.00200440,1699.00000000,1513730099999,3.40413687,6,12.00000000,0.02405280
1513730100000,0.00200440,0.00203930,0.00200440,0.00200440,394.00000000,1513730159999,0.79053630,5,23.00000000,0.04690390
1513730160000,0.00200440,0.00200440,0.00200000,0.00200000,4116.00000000,1513730219999,8.23267628,23,0.00000000,0.00000000
1513730220000,0.00200001,0.00200001,0.00200001,0.00200001,29.00000000,1513730279999,0.05800029,1,0.00000000,0.00000000
1513730280000,0.00200000,0.00200000,0.00200000,0.00200000,2480.00000000,1513730339999,4.96000000,11,0.00000000,0.00000000
1513730340000,0.00200000,0.00200439,0.00199999,0.00200000,13340.00000000,1513730399999,26.68109135,36,745.00000000,1.49109505
1513730400000,0.00200000,0.00200000,0.00199000,0.00199000,2745.00000000,1513730459999,5.47218079,16,1496.00000000,2.97704000
1513730460000,0.00199000,0.00199795,0.00197430,0.00197500,1140.00000000,1513730519999,2.25638684,13,354.00000000,0.70396890
1513730520000,0.00197499,0.00199000,0.00196378,0.00199000,1884.00000000,1513730579999,3.73803326,10,613.00000000,1.21524732
1513730580000,0.00196378,0.00196378,0.00195707,0.00196378,2073.00000000,1513730639999,4.06570898,6,1251.00000000,2.45668878
1513730640000,0.00197500,0.00197500,0.00195707,0.00195707,1146.00000000,1513730699999,2.25571182,7,0.00000000,0.00000000
1513730700000,0.00195711,0.00198985,0.00195707,0.00195707,1140.00000000,1513730759999,2.23227491,9,37.00000000,0.07362445
1513730760000,0.00195708,0.00195708,0.00195656,0.00195656,950.00000000,1513730819999,1.85911285,10,555.00000000,1.08613940
1513730820000,0.00195200,0.00195656,0.00195200,0.00195656,3554.00000000,1513730879999,6.94034400,5,600.00000000,1.17393600
1513730880000,0.00195200,0.00198998,0.00195200,0.00198997,475.00000000,1513730939999,0.93771602,5,454.00000000,0.89672402
1513730940000,0.00198997,0.00198997,0.00198997,0.00198997,0.00000000,1513730999999,0.00000000,0,0.00000000,0.00000000
1513731000000,0.00198996,0.00208500,0.00198996,0.00208500,510.00000000,1513731059999,1.02399240,10,510.00000000,1.02399240
1513731060000,0.00195729,0.00195729,0.00195728,0.00195728,131.00000000,1513731119999,0.25640429,2,70.00000000,0.13700960
1513731120000,0.00195767,0.00208491,0.00195767,0.00208491,81.00000000,1513731179999,0.16531499,2,53.00000000,0.11050023
1513731180000,0.00208489,0.00208489,0.00208489,0.00208489,564.00000000,1513731239999,1.17587796,3,564.00000000,1.17587796
1513731240000,0.00208487,0.00208487,0.00208487,0.00208487,132.00000000,1513731299999,0.27520284,3,10.00000000,0.02084870
1513731300000,0.00208485,0.00208485,0.00208485,0.00208485,67.00000000,1513731359999,0.13968495,1,67.00000000,0.13968495
1513731360000,0.00208485,0.00208485,0.00208485,0.00208485,0.00000000,1513731419999,0.00000000,0,0.00000000,0.00000000
1513731420000,0.00208485,0.00208485,0.00208485,0.00208485,0.00000000,1513731479999,0.00000000,0,0.00000000,0.00000000
1513731480000,0.00208483,0.00208483,0.00208483,0.00208483,5.00000000,1513731539999,0.01042415,1,5.00000000,0.01042415
1513731540000,0.00208482,0.00208482,0.00208482,0.00208482,100.00000000,1513731599999,0.20848200,1,100.00000000,0.20848200
1513731600000,0.00208482,0.00208483,0.00208482,0.00208483,295.00000000,1513731659999,0.61502432,5,295.00000000,0.61502432
1513731660000,0.00208483,0.00208483,0.00208483,0.00208483,0.00000000,1513731719999,0.00000000,0,0.00000000,0.00000000
1513731720000,0.00208482,0.00208482,0.00208482,0.00208482,113.00000000,1513731779999,0.23558466,1,113.00000000,0.23558466
1513731780000,0.00208482,0.00208482,0.00208482,0.00208482,0.00000000,1513731839999,0.00000000,0,0.00000000,0.00000000
1513731840000,0.00208472,0.00208472,0.00200178,0.00200178,955.00000000,1513731899999,1.95565810,3,530.00000000,1.10490160
1513731900000,0.00208476,0.00208476,0.00208476,0.00208476,23.00000000,1513731959999,0.04794948,1,23.00000000,0.04794948
1513731960000,0.00208476,0.00208476,0.00208476,0.00208476,0.00000000,1513732019999,0.00000000,0,0.00000000,0.00000000
1513732020000,0.00200243,0.00200244,0.00200107,0.00200244,1731.00000000,1513732079999,3.46603335,10,507.00000000,1.01523480
1513732080000,0.00200244,0.00200244,0.00200244,0.00200244,0.00000000,1513732139999,0.00000000,0,0.00000000,0.00000000
1513732140000,0.00200244,0.00208451,0.00200244,0.00208451,180.00000000,1513732199999,0.36872827,3,180.00000000,0.36872827
1513732200000,0.00200244,0.00200244,0.00200107,0.00200107,228.00000000,1513732259999,0.45636452,2,88.00000000,0.17621472
1513732260000,0.00200107,0.00200107,0.00200106,0.00200107,319.00000000,1513732319999,0.63834074,3,169.00000000,0.33818024
1513732320000,0.00200107,0.00200107,0.00195200,0.00199998,832.00000000,1513732379999,1.65081464,7,246.00000000,0.49209972
1513732380000,0.00195206,0.00195206,0.00194378,0.00194378,1818.00000000,1513732439999,3.54693190,10,0.00000000,0.00000000
1513732440000,0.00199991,0.00199991,0.00194378,0.00199990,389.00000000,1513732499999,0.77717850,6,375.00000000,0.74996550
1513732500000,0.00199990,0.00208463,0.00194361,0.00194361,2485.00000000,1513732559999,5.05620890,19,1950.00000000,4.01630812
1513732560000,0.00196000,0.00202299,0.00196000,0.00202299,290.00000000,1513732619999,0.57784850,3,150.00000000,0.30344850
1513732620000,0.00196005,0.00200000,0.00194000,0.00194000,3738.00000000,1513732679999,7.40797489,22,136.00000000,0.27199894
1513732680000,0.00199998,0.00199999,0.00194002,0.00194002,292.00000000,1513732739999,0.57284228,4,106.00000000,0.21199856
1513732740000,0.00194002,0.00194002,0.00194002,0.00194002,0.00000000,1513732799999,0.00000000,0,0.00000000,0.00000000
1513732800000,0.00194020,0.00199998,0.00194019,0.00199998,324.00000000,1513732859999,0.63005866,5,24.00000000,0.04799952
1513732860000,0.00199990,0.00199990,0.00194004,0.00194004,89.00000000,1513732919999,0.17529740,2,0.00000000,0.00000000
1513732920000,0.00194004,0.00194004,0.00194004,0.00194004,87.00000000,1513732979999,0.16878348,1,0.00000000,0.00000000
1513732980000,0.00194004,0.00194004,0.00194004,0.00194004,0.00000000,1513733039999,0.00000000,0,0.00000000,0.00000000
1513733040000,0.00194004,0.00194004,0.00194004,0.00194004,0.00000000,1513733099999,0.00000000,0,0.00000000,0.00000000
1513733100000,0.00194008,0.00199953,0.00194001,0.00194008,4833.00000000,1513733159999,9.37767534,17,43.00000000,0.08479079
1513733160000,0.00194009,0.00194009,0.00194008,0.00194008,546.00000000,1513733219999,1.05928555,4,187.00000000,0.36279683
1513733220000,0.00194009,0.00194009,0.00194008,0.00194008,1661.00000000,1513733279999,3.22248888,9,0.00000000,0.00000000
1513733280000,0.00194008,0.00194008,0.00194008,0.00194008,1970.00000000,1513733339999,3.82195760,2,0.00000000,0.00000000
1513733340000,0.00194008,0.00194008,0.00194000,0.00194000,7378.00000000,1513733399999,14.31333234,14,0.00000000,0.00000000
1513733400000,0.00194000,0.00194008,0.00194000,0.00194008,2069.00000000,1513733459999,4.01386808,7,101.00000000,0.19594808
1513733460000,0.00194008,0.00194008,0.00194000,0.00194000,218.00000000,1513733519999,0.42292576,5,0.00000000,0.00000000
1513733520000,0.00194008,0.00194008,0.00194008,0.00194008,2580.00000000,1513733579999,5.00540640,2,0.00000000,0.00000000
1513733580000,0.00194008,0.00194008,0.00194008,0.00194008,0.00000000,1513733639999,0.00000000,0,0.00000000,0.00000000
1513733640000,0.00194008,0.00194008,0.00194008,0.00194008,0.00000000,1513733699999,0.00000000,0,0.00000000,0.00000000
1513733700000,0.00194001,0.00194008,0.00191000,0.00191993,6949.00000000,1513733759999,13.43176227,25,122.00000000,0.23622631
1513733760000,0.00190100,0.00190100,0.00190010,0.00190010,1785.00000000,1513733819999,3.39203770,9,0.00000000,0.00000000
1513733820000,0.00190010,0.00190019,0.00190000,0.00190000,14193.00000000,1513733879999,26.96687921,21,145.00000000,0.27552741
1513733880000,0.00189001,0.00189001,0.00188500,0.00188500,3658.00000000,1513733939999,6.91310049,10,2163.00000000,4.08804837
1513733940000,0.00188500,0.00188500,0.00188500,0.00188500,188.00000000,1513733999999,0.35438000,2,188.00000000,0.35438000
1513734000000,0.00188999,0.00191978,0.00188999,0.00191976,153.00000000,1513734059999,0.29003192,4,153.00000000,0.29003192
1513734060000,0.00191975,0.00191975,0.00191975,0.00191975,8.00000000,1513734119999,0.01535800,1,8.00000000,0.01535800
1513734120000,0.00190000,0.00190000,0.00190000,0.00190000,500.00000000,1513734179999,0.95000000,2,127.00000000,0.24130000
1513734180000,0.00188500,0.00188500,0.00187478,0.00187478,246.00000000,1513734239999,0.46183734,6,32.00000000,0.06032000
1513734240000,0.00187479,0.00187479,0.00187479,0.00187479,400.00000000,1513734299999,0.74991600,1,0.00000000,0.00000000
1513734300000,0.00191991,0.00191991,0.00191991,0.00191991,23.00000000,1513734359999,0.04415793,1,23.00000000,0.04415793
1513734360000,0.00187907,0.00187907,0.00187900,0.00187900,3391.00000000,1513734419999,6.37171073,6,0.00000000,0.00000000
1513734420000,0.00187900,0.00187901,0.00187900,0.00187901,8964.00000000,1513734479999,16.84335884,15,0.00000000,0.00000000
1513734480000,0.00187901,0.00187901,0.00187901,0.00187901,0.00000000,1513734539999,0.00000000,0,0.00000000,0.00000000
1513734540000,0.00187455,0.00192000,0.00187455,0.00192000,342.00000000,1513734599999,0.64780443,4,245.00000000,0.46597308
1513734600000,0.00191999,0.00191999,0.00191999,0.00191999,223.00000000,1513734659999,0.42815777,2,223.00000000,0.42815777
1513734660000,0.00191999,0.00191999,0.00191999,0.00191999,0.00000000,1513734719999,0.00000000,0,0.00000000,0.00000000
1513734720000,0.00191293,0.00191293,0.00191293,0.00191293,74.00000000,1513734779999,0.14155682,1,74.00000000,0.14155682
1513734780000,0.00187460,0.00191000,0.00186001,0.00191000,4717.00000000,1513734839999,8.84720662,17,605.00000000,1.15186424
1513734840000,0.00186003,0.00186003,0.00186000,0.00186000,5726.00000000,1513734899999,10.65038644,10,0.00000000,0.00000000
1513734900000,0.00185010,0.00190988,0.00184617,0.00190986,5596.00000000,1513734959999,10.35190467,12,46.00000000,0.08785402
1513734960000,0.00190493,0.00193370,0.00186000,0.00186000,1216.00000000,1513735019999,2.32805461,9,1117.00000000,2.14391397
1513735020000,0.00186000,0.00193361,0.00186000,0.00193361,759.00000000,1513735079999,1.46245665,4,759.00000000,1.46245665
1513735080000,0.00189997,0.00189997,0.00186011,0.00186011,425.00000000,1513735139999,0.79564883,2,128.00000000,0.24319616
1513735140000,0.00186000,0.00186000,0.00183400,0.00183400,5615.00000000,1513735199999,10.35547400,8,2718.00000000,4.98481200
1513735200000,0.00185999,0.00185999,0.00185999,0.00185999,23.00000000,1513735259999,0.04277977,1,23.00000000,0.04277977
1513735260000,0.00185999,0.00185999,0.00185999,0.00185999,393.00000000,1513735319999,0.73097607,3,393.00000000,0.73097607
1513735320000,0.00189949,0.00189950,0.00185999,0.00185999,680.00000000,1513735379999,1.28454470,5,680.00000000,1.28454470
1513735380000,0.00185999,0.00185999,0.00185999,0.00185999,0.00000000,1513735439999,0.00000000,0,0.00000000,0.00000000
1513735440000,0.00185999,0.00185999,0.00185999,0.00185999,0.00000000,1513735499999,0.00000000,0,0.00000000,0.00000000
1513735500000,0.00189949,0.00189949,0.00189949,0.00189949,103.00000000,1513735559999,0.19564747,2,103.00000000,0.19564747
1513735560000,0.00186004,0.00186004,0.00186004,0.00186004,431.00000000,1513735619999,0.80167724,1,0.00000000,0.00000000
1513735620000,0.00187000,0.00187000,0.00185000,0.00185000,5860.00000000,1513735679999,10.94976045,14,5348.00000000,10.00021000
1513735680000,0.00185000,0.00185000,0.00185000,0.00185000,0.00000000,1513735739999,0.00000000,0,0.00000000,0.00000000
1513735740000,0.00185000,0.00185000,0.00185000,0.00185000,0.00000000,1513735799999,0.00000000,0,0.00000000,0.00000000
1513735800000,0.00194999,0.00194999,0.00194999,0.00194999,23.00000000,1513735859999,0.04484977,1,23.00000000,0.04484977
1513735860000,0.00193999,0.00193999,0.00186084,0.00186084,990.00000000,1513735919999,1.88180788,4,500.00000000,0.96999500
1513735920000,0.00190999,0.00191000,0.00190999,0.00191000,964.00000000,1513735979999,1.84123936,3,964.00000000,1.84123936
1513735980000,0.00192995,0.00192995,0.00192995,0.00192995,173.00000000,1513736039999,0.33388135,2,173.00000000,0.33388135
1513736040000,0.00192995,0.00192995,0.00192995,0.00192995,0.00000000,1513736099999,0.00000000,0,0.00000000,0.00000000
1513736100000,0.00192995,0.00192995,0.00186133,0.00186133,112.00000000,1513736159999,0.21231168,2,0.00000000,0.00000000
1513736160000,0.00186145,0.00186145,0.00186144,0.00186144,210.00000000,1513736219999,0.39090304,2,0.00000000,0.00000000
1513736220000,0.00192982,0.00192984,0.00192982,0.00192984,496.00000000,1513736279999,0.95719586,3,496.00000000,0.95719586
1513736280000,0.00192979,0.00192980,0.00192979,0.00192980,602.00000000,1513736339999,1.16173875,2,602.00000000,1.16173875
1513736340000,0.00192980,0.00192980,0.00190002,0.00190002,2452.00000000,1513736399999,4.65952980,6,0.00000000,0.00000000
1513736400000,0.00192978,0.00192978,0.00190002,0.00190002,110.00000000,1513736459999,0.20968668,2,23.00000000,0.04438494
1513736460000,0.00192964,0.00192965,0.00192964,0.00192965,336.00000000,1513736519999,0.64836067,2,336.00000000,0.64836067
1513736520000,0.00192965,0.00192965,0.00192965,0.00192965,0.00000000,1513736579999,0.00000000,0,0.00000000,0.00000000
1513736580000,0.00192960,0.00192960,0.00190003,0.00190003,407.00000000,1513736639999,0.78262676,3,315.00000000,0.60782400
1513736640000,0.00190003,0.00190003,0.00190002,0.00190002,593.00000000,1513736699999,1.12671335,2,0.00000000,0.00000000
1513736700000,0.00192943,0.00192943,0.00192940,0.00192940,41.00000000,1513736759999,0.07910609,2,41.00000000,0.07910609
1513736760000,0.00192940,0.00192940,0.00192940,0.00192940,0.00000000,1513736819999,0.00000000,0,0.00000000,0.00000000
1513736820000,0.00192927,0.00192927,0.00192927,0.00192927,300.00000000,1513736879999,0.57878100,2,300.00000000,0.57878100
1513736880000,0.00192924,0.00192924,0.00192924,0.00192924,600.00000000,1513736939999,1.15754400,1,600.00000000,1.15754400
1513736940000,0.00192918,0.00192918,0.00192918,0.00192918,150.00000000,1513736999999,0.28937700,2,150.00000000,0.28937700
1513737000000,0.00192910,0.00192924,0.00192910,0.00192924,188.00000000,1513737059999,0.36269250,3,188.00000000,0.36269250
1513737060000,0.00190000,0.00190000,0.00190000,0.00190000,39.00000000,1513737119999,0.07410000,1,0.00000000,0.00000000
1513737120000,0.00190000,0.00190000,0.00188000,0.00188000,2929.00000000,1513737179999,5.50687158,8,2.00000000,0.00380000
1513737180000,0.00188000,0.00188000,0.00188000,0.00188000,0.00000000,1513737239999,0.00000000,0,0.00000000,0.00000000
1513737240000,0.00188001,0.00188001,0.00188001,0.00188001,105.00000000,1513737299999,0.19740105,1,0.00000000,0.00000000
1513737300000,0.00189995,0.00192924,0.00188000,0.00188001,551.00000000,1513737359999,1.04269288,7,34.00000000,0.06437896
1513737360000,0.00188001,0.00188001,0.00188001,0.00188001,0.00000000,1513737419999,0.00000000,0,0.00000000,0.00000000
1513737420000,0.00188001,0.00188001,0.00188001,0.00188001,0.00000000,1513737479999,0.00000000,0,0.00000000,0.00000000
1513737480000,0.00188802,0.00188802,0.00188802,0.00188802,281.00000000,1513737539999,0.53053362,4,0.00000000,0.00000000
1513737540000,0.00192886,0.00192886,0.00192883,0.00192883,744.00000000,1513737599999,1.43505753,5,744.00000000,1.43505753
1513737600000,0.00188805,0.00192874,0.00188802,0.00188802,1118.00000000,1513737659999,2.11172919,11,22.00000000,0.04243228
1513737660000,0.00192786,0.00192787,0.00188002,0.00188002,430.00000000,1513737719999,0.82467485,5,340.00000000,0.65547305
1513737720000,0.00188012,0.00188802,0.00188012,0.00188802,158.00000000,1513737779999,0.29787266,3,103.00000000,0.19446606
1513737780000,0.00188802,0.00188802,0.00188802,0.00188802,214.00000000,1513737839999,0.40403628,2,191.00000000,0.36061182
1513737840000,0.00188802,0.00188802,0.00188802,0.00188802,0.00000000,1513737899999,0.00000000,0,0.00000000,0.00000000
1513737900000,0.00189507,0.00189507,0.00188000,0.00188000,3053.00000000,1513737959999,5.74432614,12,0.00000000,0.00000000
1513737960000,0.00188798,0.00188798,0.00188100,0.00188100,260.00000000,1513738019999,0.48910188,2,6.00000000,0.01132788
1513738020000,0.00188250,0.00188740,0.00188100,0.00188740,746.00000000,1513738079999,1.40491596,5,237.00000000,0.44731196
1513738080000,0.00188020,0.00188020,0.00188000,0.00188000,1913.00000000,1513738139999,3.59645750,6,18.00000000,0.03384324
1513738140000,0.00188018,0.00188814,0.00188018,0.00188814,613.00000000,1513738199999,1.15628482,7,613.00000000,1.15628482
1513738200000,0.00188002,0.00192883,0.00188002,0.00192883,102.00000000,1513738259999,0.19239657,2,13.00000000,0.02507479
1513738260000,0.00192880,0.00192883,0.00192880,0.00192880,1060.00000000,1513738319999,2.04453218,6,1060.00000000,2.04453218
1513738320000,0.00188272,0.00192883,0.00188272,0.00192883,537.00000000,1513738379999,1.03407285,5,500.00000000,0.96441221
1513738380000,0.00192883,0.00192995,0.00192883,0.00192995,392.00000000,1513738439999,0.75610696,3,392.00000000,0.75610696
1513738440000,0.00188604,0.00192995,0.00188604,0.00192995,228.00000000,1513738499999,0.43181743,2,41.00000000,0.07912795
1513738500000,0.00188616,0.00199880,0.00188616,0.00199880,137.00000000,1513738559999,0.27269654,3,133.00000000,0.26515190
1513738560000,0.00199865,0.00199865,0.00199865,0.00199865,49.00000000,1513738619999,0.09793385,1,49.00000000,0.09793385
1513738620000,0.00199846,0.00199865,0.00199846,0.00199865,144.00000000,1513738679999,0.28779857,3,37.00000000,0.07394302
1513738680000,0.00199865,0.00199865,0.00199865,0.00199865,0.00000000,1513738739999,0.00000000,0,0.00000000,0.00000000
1513738740000,0.00199865,0.00199865,0.00199865,0.00199865,0.00000000,1513738799999,0.00000000,0,0.00000000,0.00000000
1513738800000,0.00199000,0.00199000,0.00199000,0.00199000,69.00000000,1513738859999,0.13731000,3,46.00000000,0.09154000
1513738860000,0.00199000,0.00199000,0.00199000,0.00199000,0.00000000,1513738919999,0.00000000,0,0.00000000,0.00000000
1513738920000,0.00199000,0.00199000,0.00198999,0.00198999,2394.00000000,1513738979999,4.76404471,10,1810.00000000,3.60188471
1513738980000,0.00188770,0.00188770,0.00188770,0.00188770,7.00000000,1513739039999,0.01321390,1,0.00000000,0.00000000
1513739040000,0.00188770,0.00188770,0.00188770,0.00188770,0.00000000,1513739099999,0.00000000,0,0.00000000,0.00000000
1513739100000,0.00199842,0.00199842,0.00199842,0.00199842,90.00000000,1513739159999,0.17985780,1,90.00000000,0.17985780
1513739160000,0.00199832,0.00199832,0.00199832,0.00199832,10.00000000,1513739219999,0.01998320,1,10.00000000,0.01998320
1513739220000,0.00199832,0.00199832,0.00199832,0.00199832,0.00000000,1513739279999,0.00000000,0,0.00000000,0.00000000
