Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1514455440000,0.00022250,0.00022250,0.00022250,0.00022250,0.00000000,1514455499999,0.00000000,0,0.00000000,0.00000000
1514455500000,0.00022250,0.00022250,0.00022250,0.00022250,0.00000000,1514455559999,0.00000000,0,0.00000000,0.00000000
1514455560000,0.00022670,0.00022670,0.00022670,0.00022670,72.13000000,1514455619999,0.01635187,4,72.13000000,0.01635187
1514455620000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514455679999,0.00000000,0,0.00000000,0.00000000
1514455680000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514455739999,0.00000000,0,0.00000000,0.00000000
1514455740000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514455799999,0.00000000,0,0.00000000,0.00000000
1514455800000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514455859999,0.00000000,0,0.00000000,0.00000000
1514455860000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514455919999,0.00000000,0,0.00000000,0.00000000
1514455920000,0.00022750,0.00022750,0.00022750,0.00022750,20.00000000,1514455979999,0.00455000,1,20.00000000,0.00455000
1514455980000,0.00022750,0.00022750,0.00022750,0.00022750,0.00000000,1514456039999,0.00000000,0,0.00000000,0.00000000
1514456040000,0.00022750,0.00022750,0.00022750,0.00022750,0.00000000,1514456099999,0.00000000,0,0.00000000,0.00000000
1514456100000,0.00022690,0.00022750,0.00022690,0.00022750,854.90000000,1514456159999,0.19435938,6,830.90000000,0.18889938
1514456160000,0.00022750,0.00022750,0.00022750,0.00022750,0.05000000,1514456219999,0.00001137,1,0.00000000,0.00000000
1514456220000,0.00022750,0.00022750,0.00022750,0.00022750,0.00000000,1514456279999,0.00000000,0,0.00000000,0.00000000
1514456280000,0.00022750,0.00022750,0.00022750,0.00022750,171.97000000,1514456339999,0.03912317,2,0.00000000,0.00000000
1514456340000,0.00022750,0.00022750,0.00022750,0.00022750,0.00000000,1514456399999,0.00000000,0,0.00000000,0.00000000
1514456400000,0.00022750,0.00022750,0.00022750,0.00022750,100.00000000,1514456459999,0.02275000,1,100.00000000,0.02275000
1514456460000,0.00022750,0.00022750,0.00022750,0.00022750,0.00000000,1514456519999,0.00000000,0,0.00000000,0.00000000
1514456520000,0.00022750,0.00022750,0.00022750,0.00022750,0.00000000,1514456579999,0.00000000,0,0.00000000,0.00000000
1514456580000,0.00022750,0.00022750,0.00022750,0.00022750,0.00000000,1514456639999,0.00000000,0,0.00000000,0.00000000
1514456640000,0.00022750,0.00022750,0.00022750,0.00022750,0.00000000,1514456699999,0.00000000,0,0.00000000,0.00000000
1514456700000,0.00022750,0.00022750,0.00022750,0.00022750,0.00000000,1514456759999,0.00000000,0,0.00000000,0.00000000
1514456760000,0.00022680,0.00022680,0.00022680,0.00022680,6.53000000,1514456819999,0.00148100,1,0.00000000,0.00000000
1514456820000,0.00022680,0.00022680,0.00022680,0.00022680,0.00000000,1514456879999,0.00000000,0,0.00000000,0.00000000
1514456880000,0.00022680,0.00022680,0.00022670,0.00022670,200.00000000,1514456939999,0.04535028,2,0.00000000,0.00000000
1514456940000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514456999999,0.00000000,0,0.00000000,0.00000000
1514457000000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514457059999,0.00000000,0,0.00000000,0.00000000
1514457060000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514457119999,0.00000000,0,0.00000000,0.00000000
1514457120000,0.00022670,0.00022670,0.00022670,0.00022670,99.90000000,1514457179999,0.02264733,1,0.00000000,0.00000000
1514457180000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514457239999,0.00000000,0,0.00000000,0.00000000
1514457240000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514457299999,0.00000000,0,0.00000000,0.00000000
1514457300000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514457359999,0.00000000,0,0.00000000,0.00000000
1514457360000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514457419999,0.00000000,0,0.00000000,0.00000000
1514457420000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514457479999,0.00000000,0,0.00000000,0.00000000
1514457480000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514457539999,0.00000000,0,0.00000000,0.00000000
1514457540000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514457599999,0.00000000,0,0.00000000,0.00000000
1514457600000,0.00022670,0.00022670,0.00022670,0.00022670,0.00000000,1514457659999,0.00000000,0,0.00000000,0.00000000
1514457660000,0.00022670,0.00022670,0.00022670,0.00022670,569.88000000,1514457719999,0.12919179,3,0.00000000,0.00000000
1514457720000,0.00022670,0.00022670,0.00022670,0.00022670,17.42000000,1514457779999,0.00394911,1,17.42000000,0.00394911
1514457780000,0.00022660,0.00022660,0.00022660,0.00022660,15.88000000,1514457839999,0.00359840,1,15.88000000,0.00359840
1514457840000,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,1514457899999,0.00000000,0,0.00000000,0.00000000
1514457900000,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,1514457959999,0.00000000,0,0.00000000,0.00000000
1514457960000,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,1514458019999,0.00000000,0,0.00000000,0.00000000
1514458020000,0.00022660,0.00022660,0.00022660,0.00022660,60.28000000,1514458079999,0.01365944,1,60.28000000,0.01365944
1514458080000,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,1514458139999,0.00000000,0,0.00000000,0.00000000
1514458140000,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,1514458199999,0.00000000,0,0.00000000,0.00000000
1514458200000,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,1514458259999,0.00000000,0,0.00000000,0.00000000
1514458260000,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,1514458319999,0.00000000,0,0.00000000,0.00000000
1514458320000,0.00022660,0.00022660,0.00022660,0.00022660,0.00000000,1514458379999,0.00000000,0,0.00000000,0.00000000
1514458380000,0.00022450,0.00022450,0.00022270,0.00022440,1381.69000000,1514458439999,0.30860746,12,475.45000000,0.10673071
1514458440000,0.00022440,0.00022450,0.00022440,0.00022450,17.57000000,1514458499999,0.00394446,2,0.01000000,0.00000224
1514458500000,0.00022450,0.00022450,0.00022440,0.00022450,809.27000000,1514458559999,0.18163272,11,696.31000000,0.15628199
1514458560000,0.00022450,0.00022450,0.00022450,0.00022450,0.00000000,1514458619999,0.00000000,0,0.00000000,0.00000000
1514458620000,0.00022650,0.00022650,0.00022380,0.00022380,11.68000000,1514458679999,0.00263166,2,6.55000000,0.00148357
1514458680000,0.00022650,0.00022750,0.00022280,0.00022280,744.26000000,1514458739999,0.16829339,12,438.48000000,0.09951458
1514458740000,0.00022280,0.00022280,0.00022280,0.00022280,0.00000000,1514458799999,0.00000000,0,0.00000000,0.00000000
1514458800000,0.00022280,0.00022280,0.00022280,0.00022280,0.00000000,1514458859999,0.00000000,0,0.00000000,0.00000000
1514458860000,0.00022280,0.00022280,0.00022280,0.00022280,0.00000000,1514458919999,0.00000000,0,0.00000000,0.00000000
1514458920000,0.00022320,0.00022500,0.00022320,0.00022500,85.97000000,1514458979999,0.01932310,2,74.78000000,0.01682550
1514458980000,0.00022500,0.00022500,0.00022500,0.00022500,9.51000000,1514459039999,0.00213975,1,0.00000000,0.00000000
1514459040000,0.00022850,0.00023020,0.00022850,0.00023020,718.43000000,1514459099999,0.16491672,5,718.43000000,0.16491672
1514459100000,0.00023020,0.00023020,0.00023020,0.00023020,0.00000000,1514459159999,0.00000000,0,0.00000000,0.00000000
1514459160000,0.00022510,0.00022510,0.00022510,0.00022510,105.94000000,1514459219999,0.02384708,4,0.00000000,0.00000000
1514459220000,0.00022510,0.00022510,0.00022510,0.00022510,0.00000000,1514459279999,0.00000000,0,0.00000000,0.00000000
1514459280000,0.00022550,0.00022550,0.00022550,0.00022550,83.48000000,1514459339999,0.01882474,1,0.00000000,0.00000000
1514459340000,0.00022550,0.00022550,0.00022550,0.00022550,0.00000000,1514459399999,0.00000000,0,0.00000000,0.00000000
1514459400000,0.00022570,0.00022570,0.00022570,0.00022570,83.47000000,1514459459999,0.01883917,1,0.00000000,0.00000000
1514459460000,0.00022570,0.00022570,0.00022570,0.00022570,0.00000000,1514459519999,0.00000000,0,0.00000000,0.00000000
1514459520000,0.00022570,0.00022570,0.00022570,0.00022570,10.00000000,1514459579999,0.00225700,1,10.00000000,0.00225700
1514459580000,0.00022570,0.00022580,0.00022570,0.00022580,649.00000000,1514459639999,0.14651539,5,649.00000000,0.14651539
1514459640000,0.00022570,0.00022570,0.00022570,0.00022570,39.23000000,1514459699999,0.00885421,1,39.23000000,0.00885421
1514459700000,0.00022570,0.00022580,0.00022570,0.00022580,341.85000000,1514459759999,0.07716314,3,341.85000000,0.07716314
1514459760000,0.00022580,0.00022580,0.00022580,0.00022580,0.00000000,1514459819999,0.00000000,0,0.00000000,0.00000000
1514459820000,0.00022580,0.00022580,0.00022580,0.00022580,17.68000000,1514459879999,0.00399214,1,17.68000000,0.00399214
1514459880000,0.00022580,0.00022580,0.00022580,0.00022580,0.00000000,1514459939999,0.00000000,0,0.00000000,0.00000000
1514459940000,0.00022580,0.00022580,0.00022580,0.00022580,0.00000000,1514459999999,0.00000000,0,0.00000000,0.00000000
1514460000000,0.00022610,0.00022610,0.00022610,0.00022610,26.85000000,1514460059999,0.00607078,1,0.00000000,0.00000000
1514460060000,0.00022620,0.00022620,0.00022620,0.00022620,250.00000000,1514460119999,0.05654999,3,0.00000000,0.00000000
1514460120000,0.00022620,0.00022620,0.00022620,0.00022620,0.00000000,1514460179999,0.00000000,0,0.00000000,0.00000000
1514460180000,0.00022620,0.00022620,0.00022620,0.00022620,0.00000000,1514460239999,0.00000000,0,0.00000000,0.00000000
1514460240000,0.00022620,0.00022620,0.00022620,0.00022620,0.00000000,1514460299999,0.00000000,0,0.00000000,0.00000000
1514460300000,0.00022620,0.00022620,0.00022620,0.00022620,0.00000000,1514460359999,0.00000000,0,0.00000000,0.00000000
1514460360000,0.00022620,0.00022620,0.00022620,0.00022620,0.00000000,1514460419999,0.00000000,0,0.00000000,0.00000000
1514460420000,0.00022800,0.00022800,0.00022800,0.00022800,4.52000000,1514460479999,0.00103056,1,4.52000000,0.00103056
1514460480000,0.00022800,0.00022800,0.00022800,0.00022800,0.00000000,1514460539999,0.00000000,0,0.00000000,0.00000000
1514460540000,0.00022800,0.00022800,0.00022800,0.00022800,0.00000000,1514460599999,0.00000000,0,0.00000000,0.00000000
1514460600000,0.00022800,0.00022800,0.00022800,0.00022800,0.00000000,1514460659999,0.00000000,0,0.00000000,0.00000000
1514460660000,0.00022800,0.00022800,0.00022800,0.00022800,6.93000000,1514460719999,0.00158004,1,0.00000000,0.00000000
1514460720000,0.00022800,0.00022800,0.00022800,0.00022800,95.00000000,1514460779999,0.02166000,3,95.00000000,0.02166000
1514460780000,0.00022800,0.00022810,0.00022800,0.00022810,389.67000000,1514460839999,0.08886523,3,389.67000000,0.08886523
1514460840000,0.00022810,0.00022810,0.00022720,0.00022720,734.95000000,1514460899999,0.16698111,4,43.00000000,0.00976960
1514460900000,0.00022720,0.00023000,0.00022720,0.00023000,1281.59000000,1514460959999,0.29208295,7,1281.59000000,0.29208295
1514460960000,0.00023000,0.00023000,0.00023000,0.00023000,228.67000000,1514461019999,0.05259410,3,6.52000000,0.00149960
1514461020000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514461079999,0.00000000,0,0.00000000,0.00000000
1514461080000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514461139999,0.00000000,0,0.00000000,0.00000000
1514461140000,0.00022720,0.00022720,0.00022720,0.00022720,22.54000000,1514461199999,0.00512108,1,0.00000000,0.00000000
1514461200000,0.00022980,0.00022980,0.00022980,0.00022980,5.00000000,1514461259999,0.00114900,1,5.00000000,0.00114900
1514461260000,0.00022980,0.00022980,0.00022980,0.00022980,0.00000000,1514461319999,0.00000000,0,0.00000000,0.00000000
1514461320000,0.00022980,0.00022980,0.00022980,0.00022980,0.00000000,1514461379999,0.00000000,0,0.00000000,0.00000000
1514461380000,0.00022980,0.00022980,0.00022980,0.00022980,0.00000000,1514461439999,0.00000000,0,0.00000000,0.00000000
1514461440000,0.00022980,0.00022980,0.00022980,0.00022980,0.00000000,1514461499999,0.00000000,0,0.00000000,0.00000000
1514461500000,0.00022980,0.00022980,0.00022980,0.00022980,0.00000000,1514461559999,0.00000000,0,0.00000000,0.00000000
1514461560000,0.00022980,0.00022980,0.00022980,0.00022980,0.00000000,1514461619999,0.00000000,0,0.00000000,0.00000000
1514461620000,0.00022800,0.00022800,0.00022800,0.00022800,5.00000000,1514461679999,0.00114000,1,0.00000000,0.00000000
1514461680000,0.00022760,0.00022760,0.00022760,0.00022760,5.00000000,1514461739999,0.00113800,1,0.00000000,0.00000000
1514461740000,0.00022760,0.00022760,0.00022760,0.00022760,0.00000000,1514461799999,0.00000000,0,0.00000000,0.00000000
1514461800000,0.00022760,0.00022760,0.00022760,0.00022760,0.00000000,1514461859999,0.00000000,0,0.00000000,0.00000000
1514461860000,0.00022760,0.00022760,0.00022760,0.00022760,0.00000000,1514461919999,0.00000000,0,0.00000000,0.00000000
1514461920000,0.00022820,0.00022820,0.00022820,0.00022820,249.75000000,1514461979999,0.05699295,1,0.00000000,0.00000000
1514461980000,0.00022820,0.00022820,0.00022820,0.00022820,0.00000000,1514462039999,0.00000000,0,0.00000000,0.00000000
1514462040000,0.00022820,0.00022820,0.00022820,0.00022820,0.00000000,1514462099999,0.00000000,0,0.00000000,0.00000000
1514462100000,0.00022820,0.00022820,0.00022820,0.00022820,0.00000000,1514462159999,0.00000000,0,0.00000000,0.00000000
1514462160000,0.00022820,0.00022820,0.00022780,0.00022780,181.02000000,1514462219999,0.04125635,3,50.00000000,0.01141000
1514462220000,0.00022780,0.00022780,0.00022780,0.00022780,27.97000000,1514462279999,0.00637156,1,0.00000000,0.00000000
1514462280000,0.00022780,0.00022780,0.00022780,0.00022780,0.00000000,1514462339999,0.00000000,0,0.00000000,0.00000000
1514462340000,0.00022780,0.00022780,0.00022780,0.00022780,0.00000000,1514462399999,0.00000000,0,0.00000000,0.00000000
1514462400000,0.00022780,0.00022780,0.00022780,0.00022780,0.00000000,1514462459999,0.00000000,0,0.00000000,0.00000000
1514462460000,0.00022820,0.00022820,0.00022820,0.00022820,16.61000000,1514462519999,0.00379040,1,16.61000000,0.00379040
1514462520000,0.00022820,0.00022820,0.00022820,0.00022820,0.00000000,1514462579999,0.00000000,0,0.00000000,0.00000000
1514462580000,0.00022820,0.00022820,0.00022820,0.00022820,0.00000000,1514462639999,0.00000000,0,0.00000000,0.00000000
1514462640000,0.00022820,0.00022820,0.00022820,0.00022820,0.00000000,1514462699999,0.00000000,0,0.00000000,0.00000000
1514462700000,0.00022820,0.00022820,0.00022820,0.00022820,20.86000000,1514462759999,0.00476024,2,20.86000000,0.00476024
1514462760000,0.00022820,0.00022820,0.00022820,0.00022820,0.00000000,1514462819999,0.00000000,0,0.00000000,0.00000000
1514462820000,0.00022820,0.00022820,0.00022820,0.00022820,0.00000000,1514462879999,0.00000000,0,0.00000000,0.00000000
1514462880000,0.00022890,0.00023000,0.00022890,0.00023000,746.81000000,1514462939999,0.17130768,5,746.81000000,0.17130768
1514462940000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514462999999,0.00000000,0,0.00000000,0.00000000
1514463000000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514463059999,0.00000000,0,0.00000000,0.00000000
1514463060000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514463119999,0.00000000,0,0.00000000,0.00000000
1514463120000,0.00023300,0.00023300,0.00023300,0.00023300,12.00000000,1514463179999,0.00279600,1,12.00000000,0.00279600
1514463180000,0.00023010,0.00023010,0.00023010,0.00023010,8.00000000,1514463239999,0.00184080,1,0.00000000,0.00000000
1514463240000,0.00023010,0.00023010,0.00023010,0.00023010,0.00000000,1514463299999,0.00000000,0,0.00000000,0.00000000
1514463300000,0.00023010,0.00023010,0.00023010,0.00023010,6.92000000,1514463359999,0.00159229,1,0.00000000,0.00000000
1514463360000,0.00023010,0.00023010,0.00023010,0.00023010,0.00000000,1514463419999,0.00000000,0,0.00000000,0.00000000
1514463420000,0.00023010,0.00023010,0.00023010,0.00023010,0.00000000,1514463479999,0.00000000,0,0.00000000,0.00000000
1514463480000,0.00023010,0.00023010,0.00023010,0.00023010,0.00000000,1514463539999,0.00000000,0,0.00000000,0.00000000
1514463540000,0.00023010,0.00023010,0.00023010,0.00023010,62.62000000,1514463599999,0.01440884,3,0.00000000,0.00000000
1514463600000,0.00023010,0.00023010,0.00023010,0.00023010,0.00000000,1514463659999,0.00000000,0,0.00000000,0.00000000
1514463660000,0.00023010,0.00023010,0.00023010,0.00023010,0.00000000,1514463719999,0.00000000,0,0.00000000,0.00000000
1514463720000,0.00023010,0.00023010,0.00023010,0.00023010,0.00000000,1514463779999,0.00000000,0,0.00000000,0.00000000
1514463780000,0.00023200,0.00023760,0.00023200,0.00023760,17.23000000,1514463839999,0.00404423,2,17.23000000,0.00404423
1514463840000,0.00023210,0.00023210,0.00023210,0.00023210,41.00000000,1514463899999,0.00951610,1,0.00000000,0.00000000
1514463900000,0.00023210,0.00023210,0.00023210,0.00023210,0.00000000,1514463959999,0.00000000,0,0.00000000,0.00000000
1514463960000,0.00023210,0.00023210,0.00023210,0.00023210,0.00000000,1514464019999,0.00000000,0,0.00000000,0.00000000
1514464020000,0.00023700,0.00023700,0.00023700,0.00023700,7.17000000,1514464079999,0.00169929,1,7.17000000,0.00169929
1514464080000,0.00023700,0.00023700,0.00023700,0.00023700,0.00000000,1514464139999,0.00000000,0,0.00000000,0.00000000
1514464140000,0.00023700,0.00023700,0.00023700,0.00023700,0.00000000,1514464199999,0.00000000,0,0.00000000,0.00000000
1514464200000,0.00023700,0.00023700,0.00023700,0.00023700,0.00000000,1514464259999,0.00000000,0,0.00000000,0.00000000
1514464260000,0.00023700,0.00023700,0.00023700,0.00023700,0.00000000,1514464319999,0.00000000,0,0.00000000,0.00000000
1514464320000,0.00023700,0.00023700,0.00023700,0.00023700,0.00000000,1514464379999,0.00000000,0,0.00000000,0.00000000
1514464380000,0.00023700,0.00023700,0.00023700,0.00023700,0.00000000,1514464439999,0.00000000,0,0.00000000,0.00000000
1514464440000,0.00023700,0.00023700,0.00023700,0.00023700,0.00000000,1514464499999,0.00000000,0,0.00000000,0.00000000
1514464500000,0.00023200,0.00023200,0.00023200,0.00023200,9.00000000,1514464559999,0.00208800,1,0.00000000,0.00000000
1514464560000,0.00023200,0.00023200,0.00023200,0.00023200,0.00000000,1514464619999,0.00000000,0,0.00000000,0.00000000
1514464620000,0.00023000,0.00023000,0.00023000,0.00023000,8.40000000,1514464679999,0.00193200,1,0.00000000,0.00000000
1514464680000,0.00022900,0.00022900,0.00022900,0.00022900,71.53000000,1514464739999,0.01638037,3,32.53000000,0.00744937
1514464740000,0.00022890,0.00022900,0.00022890,0.00022900,14.57000000,1514464799999,0.00333553,2,0.00000000,0.00000000
1514464800000,0.00022900,0.00022900,0.00022900,0.00022900,0.00000000,1514464859999,0.00000000,0,0.00000000,0.00000000
1514464860000,0.00022900,0.00022900,0.00022900,0.00022900,0.00000000,1514464919999,0.00000000,0,0.00000000,0.00000000
1514464920000,0.00022900,0.00022900,0.00022900,0.00022900,0.00000000,1514464979999,0.00000000,0,0.00000000,0.00000000
1514464980000,0.00022900,0.00022900,0.00022900,0.00022900,0.00000000,1514465039999,0.00000000,0,0.00000000,0.00000000
1514465040000,0.00023390,0.00023400,0.00023390,0.00023400,42.68000000,1514465099999,0.00998439,2,42.68000000,0.00998439
1514465100000,0.00023390,0.00023390,0.00023390,0.00023390,6.78000000,1514465159999,0.00158584,1,6.78000000,0.00158584
1514465160000,0.00023390,0.00023390,0.00023390,0.00023390,0.00000000,1514465219999,0.00000000,0,0.00000000,0.00000000
1514465220000,0.00023390,0.00023390,0.00023390,0.00023390,0.00000000,1514465279999,0.00000000,0,0.00000000,0.00000000
1514465280000,0.00023390,0.00023390,0.00023390,0.00023390,0.00000000,1514465339999,0.00000000,0,0.00000000,0.00000000
1514465340000,0.00023380,0.00023380,0.00023090,0.00023090,74.45000000,1514465399999,0.01737482,2,63.56000000,0.01486032
1514465400000,0.00023090,0.00023090,0.00023090,0.00023090,722.51000000,1514465459999,0.16682755,2,0.00000000,0.00000000
1514465460000,0.00023090,0.00023090,0.00023090,0.00023090,0.00000000,1514465519999,0.00000000,0,0.00000000,0.00000000
1514465520000,0.00022900,0.00022900,0.00022900,0.00022900,35.09000000,1514465579999,0.00803561,1,0.00000000,0.00000000
1514465580000,0.00022900,0.00022900,0.00022900,0.00022900,0.00000000,1514465639999,0.00000000,0,0.00000000,0.00000000
1514465640000,0.00022900,0.00022900,0.00022900,0.00022900,0.00000000,1514465699999,0.00000000,0,0.00000000,0.00000000
1514465700000,0.00022900,0.00022900,0.00022900,0.00022900,0.00000000,1514465759999,0.00000000,0,0.00000000,0.00000000
1514465760000,0.00022900,0.00022900,0.00022900,0.00022900,0.00000000,1514465819999,0.00000000,0,0.00000000,0.00000000
1514465820000,0.00023000,0.00023000,0.00023000,0.00023000,5.00000000,1514465879999,0.00115000,1,0.00000000,0.00000000
1514465880000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514465939999,0.00000000,0,0.00000000,0.00000000
1514465940000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514465999999,0.00000000,0,0.00000000,0.00000000
1514466000000,0.00023000,0.00023000,0.00023000,0.00023000,20.97000000,1514466059999,0.00482310,1,0.00000000,0.00000000
1514466060000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514466119999,0.00000000,0,0.00000000,0.00000000
1514466120000,0.00023000,0.00023000,0.00023000,0.00023000,564.03000000,1514466179999,0.12972690,1,0.00000000,0.00000000
1514466180000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514466239999,0.00000000,0,0.00000000,0.00000000
1514466240000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514466299999,0.00000000,0,0.00000000,0.00000000
1514466300000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514466359999,0.00000000,0,0.00000000,0.00000000
1514466360000,0.00023000,0.00023000,0.00023000,0.00023000,40.26000000,1514466419999,0.00925980,1,40.26000000,0.00925980
1514466420000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514466479999,0.00000000,0,0.00000000,0.00000000
1514466480000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514466539999,0.00000000,0,0.00000000,0.00000000
1514466540000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514466599999,0.00000000,0,0.00000000,0.00000000
1514466600000,0.00023000,0.00023000,0.00023000,0.00023000,0.00000000,1514466659999,0.00000000,0,0.00000000,0.00000000
1514466660000,0.00023220,0.00023220,0.00023220,0.00023220,85.00000000,1514466719999,0.01973700,2,85.00000000,0.01973700
1514466720000,0.00023220,0.00023220,0.00023220,0.00023220,0.00000000,1514466779999,0.00000000,0,0.00000000,0.00000000
1514466780000,0.00023220,0.00023220,0.00023220,0.00023220,0.00000000,1514466839999,0.00000000,0,0.00000000,0.00000000
1514466840000,0.00023220,0.00023220,0.00023220,0.00023220,220.00000000,1514466899999,0.05108400,1,220.00000000,0.05108400
1514466900000,0.00023220,0.00023220,0.00023220,0.00023220,0.00000000,1514466959999,0.00000000,0,0.00000000,0.00000000
1514466960000,0.00023220,0.00023220,0.00023220,0.00023220,0.00000000,1514467019999,0.00000000,0,0.00000000,0.00000000
1514467020000,0.00023220,0.00023220,0.00023220,0.00023220,0.00000000,1514467079999,0.00000000,0,0.00000000,0.00000000
1514467080000,0.00023220,0.00023220,0.00023220,0.00023220,0.00000000,1514467139999,0.00000000,0,0.00000000,0.00000000
1514467140000,0.00023220,0.00023400,0.00023220,0.00023220,401.22000000,1514467199999,0.09318167,4,10.50000000,0.00245650
1514467200000,0.00023050,0.00023050,0.00023040,0.00023040,75.69000000,1514467259999,0.01744581,2,0.00000000,0.00000000
1514467260000,0.00023040,0.00023040,0.00023040,0.00023040,0.00000000,1514467319999,0.00000000,0,0.00000000,0.00000000
1514467320000,0.00023040,0.00023040,0.00023040,0.00023040,0.00000000,1514467379999,0.00000000,0,0.00000000,0.00000000
1514467380000,0.00023210,0.00023210,0.00023210,0.00023210,0.05000000,1514467439999,0.00001160,1,0.05000000,0.00001160
1514467440000,0.00023060,0.00023060,0.00022890,0.00022890,288.65000000,1514467499999,0.06617381,4,0.00000000,0.00000000
1514467500000,0.00022890,0.00022890,0.00022890,0.00022890,0.00000000,1514467559999,0.00000000,0,0.00000000,0.00000000
1514467560000,0.00022890,0.00022890,0.00022890,0.00022890,55.00000000,1514467619999,0.01258949,2,0.00000000,0.00000000
1514467620000,0.00022890,0.00022890,0.00022890,0.00022890,0.00000000,1514467679999,0.00000000,0,0.00000000,0.00000000
1514467680000,0.00023190,0.00023190,0.00023100,0.00023100,44.92000000,1514467739999,0.01039894,3,44.92000000,0.01039894
1514467740000,0.00023100,0.00023100,0.00023100,0.00023100,28.00000000,1514467799999,0.00646800,3,28.00000000,0.00646800
1514467800000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514467859999,0.00000000,0,0.00000000,0.00000000
1514467860000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514467919999,0.00000000,0,0.00000000,0.00000000
1514467920000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514467979999,0.00000000,0,0.00000000,0.00000000
1514467980000,0.00023100,0.00023100,0.00023100,0.00023100,151.79000000,1514468039999,0.03506349,3,151.79000000,0.03506349
1514468040000,0.00023100,0.00023100,0.00023100,0.00023100,100.01000000,1514468099999,0.02310231,3,100.01000000,0.02310231
1514468100000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514468159999,0.00000000,0,0.00000000,0.00000000
1514468160000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514468219999,0.00000000,0,0.00000000,0.00000000
1514468220000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514468279999,0.00000000,0,0.00000000,0.00000000
1514468280000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514468339999,0.00000000,0,0.00000000,0.00000000
1514468340000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514468399999,0.00000000,0,0.00000000,0.00000000
1514468400000,0.00023100,0.00023100,0.00023100,0.00023100,0.00000000,1514468459999,0.00000000,0,0.00000000,0.00000000
1514468460000,0.00022780,0.00022780,0.00022780,0.00022780,15.98000000,1514468519999,0.00364024,1,0.00000000,0.00000000
1514468520000,0.00022770,0.00022770,0.00022770,0.00022770,299.70000000,1514468579999,0.06824168,3,0.00000000,0.00000000
1514468580000,0.00022770,0.00022770,0.00022770,0.00022770,0.00000000,1514468639999,0.00000000,0,0.00000000,0.00000000
1514468640000,0.00022770,0.00022770,0.00022770,0.00022770,11.03000000,1514468699999,0.00251152,2,0.00000000,0.00000000
1514468700000,0.00022770,0.00022770,0.00022770,0.00022770,0.00000000,1514468759999,0.00000000,0,0.00000000,0.00000000
1514468760000,0.00022770,0.00022770,0.00022770,0.00022770,0.00000000,1514468819999,0.00000000,0,0.00000000,0.00000000
1514468820000,0.00022770,0.00022770,0.00022770,0.00022770,0.00000000,1514468879999,0.00000000,0,0.00000000,0.00000000
