Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1517050020000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050079999,0.00000000,0,0.00000000,0.00000000
1517050080000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050139999,0.00000000,0,0.00000000,0.00000000
1517050140000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050199999,0.00000000,0,0.00000000,0.00000000
1517050200000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050259999,0.00000000,0,0.00000000,0.00000000
1517050260000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050319999,0.00000000,0,0.00000000,0.00000000
1517050320000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050379999,0.00000000,0,0.00000000,0.00000000
1517050380000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050439999,0.00000000,0,0.00000000,0.00000000
1517050440000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050499999,0.00000000,0,0.00000000,0.00000000
1517050500000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050559999,0.00000000,0,0.00000000,0.00000000
1517050560000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050619999,0.00000000,0,0.00000000,0.00000000
1517050620000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050679999,0.00000000,0,0.00000000,0.00000000
1517050680000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050739999,0.00000000,0,0.00000000,0.00000000
1517050740000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050799999,0.00000000,0,0.00000000,0.00000000
1517050800000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050859999,0.00000000,0,0.00000000,0.00000000
1517050860000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050919999,0.00000000,0,0.00000000,0.00000000
1517050920000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517050979999,0.00000000,0,0.00000000,0.00000000
1517050980000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517051039999,0.00000000,0,0.00000000,0.00000000
1517051040000,0.73799000,0.73799000,0.73799000,0.73799000,0.00000000,1517051099999,0.00000000,0,0.00000000,0.00000000
1517051100000,0.74000000,0.74580000,0.74000000,0.74580000,74.13000000,1517051159999,55.06310070,13,74.13000000,55.06310070
1517051160000,0.74580000,0.74580000,0.74580000,0.74580000,0.00000000,1517051219999,0.00000000,0,0.00000000,0.00000000
1517051220000,0.74580000,0.74580000,0.74580000,0.74580000,0.00000000,1517051279999,0.00000000,0,0.00000000,0.00000000
1517051280000,0.74580000,0.74580000,0.74580000,0.74580000,0.00000000,1517051339999,0.00000000,0,0.00000000,0.00000000
1517051340000,0.74580000,0.74580000,0.74580000,0.74580000,0.00000000,1517051399999,0.00000000,0,0.00000000,0.00000000
1517051400000,0.74580000,0.74580000,0.74580000,0.74580000,0.00000000,1517051459999,0.00000000,0,0.00000000,0.00000000
1517051460000,0.74579000,0.74579000,0.74579000,0.74579000,27.70000000,1517051519999,20.65838300,3,27.70000000,20.65838300
1517051520000,0.74580000,0.74581000,0.74580000,0.74581000,6.00000000,1517051579999,4.47485990,3,6.00000000,4.47485990
1517051580000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517051639999,0.00000000,0,0.00000000,0.00000000
1517051640000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517051699999,0.00000000,0,0.00000000,0.00000000
1517051700000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517051759999,0.00000000,0,0.00000000,0.00000000
1517051760000,0.74581000,0.74581000,0.73719000,0.73719000,19.30000000,1517051819999,14.27121180,3,5.04000000,3.75888240
1517051820000,0.73719000,0.73719000,0.73719000,0.73719000,0.00000000,1517051879999,0.00000000,0,0.00000000,0.00000000
1517051880000,0.73719000,0.73719000,0.73719000,0.73719000,0.00000000,1517051939999,0.00000000,0,0.00000000,0.00000000
1517051940000,0.73719000,0.73719000,0.73719000,0.73719000,0.00000000,1517051999999,0.00000000,0,0.00000000,0.00000000
1517052000000,0.73719000,0.73719000,0.73719000,0.73719000,0.00000000,1517052059999,0.00000000,0,0.00000000,0.00000000
1517052060000,0.73719000,0.73719000,0.73719000,0.73719000,0.00000000,1517052119999,0.00000000,0,0.00000000,0.00000000
1517052120000,0.74558000,0.74558000,0.73239000,0.73239000,31.43000000,1517052179999,23.20367770,2,14.00000000,10.43812000
1517052180000,0.73239000,0.73239000,0.73239000,0.73239000,0.00000000,1517052239999,0.00000000,0,0.00000000,0.00000000
1517052240000,0.73239000,0.73239000,0.73239000,0.73239000,0.00000000,1517052299999,0.00000000,0,0.00000000,0.00000000
1517052300000,0.73239000,0.73239000,0.73239000,0.73239000,0.00000000,1517052359999,0.00000000,0,0.00000000,0.00000000
1517052360000,0.74580000,0.74581000,0.74580000,0.74581000,25.08000000,1517052419999,18.70473790,4,25.08000000,18.70473790
1517052420000,0.74581000,0.74581000,0.74581000,0.74581000,20.94000000,1517052479999,15.61726140,5,20.94000000,15.61726140
1517052480000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517052539999,0.00000000,0,0.00000000,0.00000000
1517052540000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517052599999,0.00000000,0,0.00000000,0.00000000
1517052600000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517052659999,0.00000000,0,0.00000000,0.00000000
1517052660000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517052719999,0.00000000,0,0.00000000,0.00000000
1517052720000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517052779999,0.00000000,0,0.00000000,0.00000000
1517052780000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517052839999,0.00000000,0,0.00000000,0.00000000
1517052840000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517052899999,0.00000000,0,0.00000000,0.00000000
1517052900000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517052959999,0.00000000,0,0.00000000,0.00000000
1517052960000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517053019999,0.00000000,0,0.00000000,0.00000000
1517053020000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517053079999,0.00000000,0,0.00000000,0.00000000
1517053080000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517053139999,0.00000000,0,0.00000000,0.00000000
1517053140000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517053199999,0.00000000,0,0.00000000,0.00000000
1517053200000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517053259999,0.00000000,0,0.00000000,0.00000000
1517053260000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517053319999,0.00000000,0,0.00000000,0.00000000
1517053320000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517053379999,0.00000000,0,0.00000000,0.00000000
1517053380000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517053439999,0.00000000,0,0.00000000,0.00000000
1517053440000,0.74580000,0.74581000,0.74580000,0.74581000,28.50000000,1517053499999,21.25530090,2,28.50000000,21.25530090
1517053500000,0.74581000,0.74581000,0.74581000,0.74581000,6.70000000,1517053559999,4.99692700,1,6.70000000,4.99692700
1517053560000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517053619999,0.00000000,0,0.00000000,0.00000000
1517053620000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517053679999,0.00000000,0,0.00000000,0.00000000
1517053680000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517053739999,0.00000000,0,0.00000000,0.00000000
1517053740000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517053799999,0.00000000,0,0.00000000,0.00000000
1517053800000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517053859999,0.00000000,0,0.00000000,0.00000000
1517053860000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517053919999,0.00000000,0,0.00000000,0.00000000
1517053920000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517053979999,0.00000000,0,0.00000000,0.00000000
1517053980000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517054039999,0.00000000,0,0.00000000,0.00000000
1517054040000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517054099999,0.00000000,0,0.00000000,0.00000000
1517054100000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517054159999,0.00000000,0,0.00000000,0.00000000
1517054160000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517054219999,0.00000000,0,0.00000000,0.00000000
1517054220000,0.74581000,0.74581000,0.74581000,0.74581000,0.00000000,1517054279999,0.00000000,0,0.00000000,0.00000000
1517054280000,0.73214000,0.73214000,0.73214000,0.73214000,1.40000000,1517054339999,1.02499600,1,0.00000000,0.00000000
1517054340000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517054399999,0.00000000,0,0.00000000,0.00000000
1517054400000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517054459999,0.00000000,0,0.00000000,0.00000000
1517054460000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517054519999,0.00000000,0,0.00000000,0.00000000
1517054520000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517054579999,0.00000000,0,0.00000000,0.00000000
1517054580000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517054639999,0.00000000,0,0.00000000,0.00000000
1517054640000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517054699999,0.00000000,0,0.00000000,0.00000000
1517054700000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517054759999,0.00000000,0,0.00000000,0.00000000
1517054760000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517054819999,0.00000000,0,0.00000000,0.00000000
1517054820000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517054879999,0.00000000,0,0.00000000,0.00000000
1517054880000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517054939999,0.00000000,0,0.00000000,0.00000000
1517054940000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517054999999,0.00000000,0,0.00000000,0.00000000
1517055000000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517055059999,0.00000000,0,0.00000000,0.00000000
1517055060000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517055119999,0.00000000,0,0.00000000,0.00000000
1517055120000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517055179999,0.00000000,0,0.00000000,0.00000000
1517055180000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517055239999,0.00000000,0,0.00000000,0.00000000
1517055240000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517055299999,0.00000000,0,0.00000000,0.00000000
1517055300000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517055359999,0.00000000,0,0.00000000,0.00000000
1517055360000,0.73214000,0.73214000,0.73214000,0.73214000,0.00000000,1517055419999,0.00000000,0,0.00000000,0.00000000
1517055420000,0.74447000,0.74447000,0.74447000,0.74447000,24.05000000,1517055479999,17.90450350,2,9.00000000,6.70023000
1517055480000,0.74447000,0.74447000,0.74447000,0.74447000,0.00000000,1517055539999,0.00000000,0,0.00000000,0.00000000
1517055540000,0.74447000,0.74447000,0.74447000,0.74447000,0.00000000,1517055599999,0.00000000,0,0.00000000,0.00000000
1517055600000,0.74447000,0.74447000,0.74447000,0.74447000,0.00000000,1517055659999,0.00000000,0,0.00000000,0.00000000
1517055660000,0.74447000,0.74447000,0.74447000,0.74447000,0.00000000,1517055719999,0.00000000,0,0.00000000,0.00000000
1517055720000,0.74447000,0.74447000,0.74447000,0.74447000,0.00000000,1517055779999,0.00000000,0,0.00000000,0.00000000
1517055780000,0.74447000,0.74447000,0.74447000,0.74447000,0.00000000,1517055839999,0.00000000,0,0.00000000,0.00000000
1517055840000,0.74447000,0.74447000,0.74447000,0.74447000,0.00000000,1517055899999,0.00000000,0,0.00000000,0.00000000
1517055900000,0.74447000,0.74447000,0.74447000,0.74447000,0.00000000,1517055959999,0.00000000,0,0.00000000,0.00000000
1517055960000,0.74447000,0.74447000,0.74447000,0.74447000,0.00000000,1517056019999,0.00000000,0,0.00000000,0.00000000
1517056020000,0.74447000,0.74447000,0.74447000,0.74447000,0.00000000,1517056079999,0.00000000,0,0.00000000,0.00000000
1517056080000,0.74447000,0.74447000,0.74447000,0.74447000,0.00000000,1517056139999,0.00000000,0,0.00000000,0.00000000
1517056140000,0.74447000,0.74447000,0.74447000,0.74447000,0.00000000,1517056199999,0.00000000,0,0.00000000,0.00000000
1517056200000,0.73216000,0.73216000,0.73216000,0.73216000,17.72000000,1517056259999,12.97387520,1,17.72000000,12.97387520
1517056260000,0.73216000,0.73216000,0.73216000,0.73216000,0.00000000,1517056319999,0.00000000,0,0.00000000,0.00000000
1517056320000,0.73216000,0.73216000,0.73216000,0.73216000,0.00000000,1517056379999,0.00000000,0,0.00000000,0.00000000
1517056380000,0.73216000,0.73216000,0.73216000,0.73216000,0.00000000,1517056439999,0.00000000,0,0.00000000,0.00000000
1517056440000,0.73216000,0.73216000,0.73216000,0.73216000,0.00000000,1517056499999,0.00000000,0,0.00000000,0.00000000
1517056500000,0.73216000,0.73216000,0.73216000,0.73216000,0.00000000,1517056559999,0.00000000,0,0.00000000,0.00000000
1517056560000,0.73216000,0.73216000,0.73216000,0.73216000,0.00000000,1517056619999,0.00000000,0,0.00000000,0.00000000
1517056620000,0.74310000,0.74969000,0.73297000,0.73297000,100.11000000,1517056679999,74.79689380,12,100.00000000,74.71626710
1517056680000,0.73297000,0.73297000,0.73297000,0.73297000,0.00000000,1517056739999,0.00000000,0,0.00000000,0.00000000
1517056740000,0.73297000,0.73297000,0.73297000,0.73297000,0.00000000,1517056799999,0.00000000,0,0.00000000,0.00000000
1517056800000,0.73297000,0.73297000,0.73297000,0.73297000,0.00000000,1517056859999,0.00000000,0,0.00000000,0.00000000
1517056860000,0.73297000,0.73297000,0.73297000,0.73297000,0.00000000,1517056919999,0.00000000,0,0.00000000,0.00000000
1517056920000,0.73297000,0.73297000,0.73297000,0.73297000,0.00000000,1517056979999,0.00000000,0,0.00000000,0.00000000
1517056980000,0.73297000,0.73297000,0.73297000,0.73297000,0.00000000,1517057039999,0.00000000,0,0.00000000,0.00000000
1517057040000,0.73297000,0.73297000,0.73297000,0.73297000,0.00000000,1517057099999,0.00000000,0,0.00000000,0.00000000
1517057100000,0.73297000,0.73297000,0.73297000,0.73297000,0.00000000,1517057159999,0.00000000,0,0.00000000,0.00000000
1517057160000,0.73297000,0.73297000,0.73297000,0.73297000,0.00000000,1517057219999,0.00000000,0,0.00000000,0.00000000
1517057220000,0.73297000,0.73297000,0.73297000,0.73297000,0.00000000,1517057279999,0.00000000,0,0.00000000,0.00000000
1517057280000,0.73297000,0.73297000,0.73297000,0.73297000,0.00000000,1517057339999,0.00000000,0,0.00000000,0.00000000
1517057340000,0.73484000,0.73484000,0.73484000,0.73484000,22.13000000,1517057399999,16.26200920,1,0.00000000,0.00000000
1517057400000,0.73484000,0.73484000,0.73484000,0.73484000,0.00000000,1517057459999,0.00000000,0,0.00000000,0.00000000
1517057460000,0.73484000,0.73484000,0.73484000,0.73484000,0.00000000,1517057519999,0.00000000,0,0.00000000,0.00000000
1517057520000,0.73484000,0.73484000,0.73484000,0.73484000,0.00000000,1517057579999,0.00000000,0,0.00000000,0.00000000
1517057580000,0.73484000,0.73484000,0.73484000,0.73484000,0.00000000,1517057639999,0.00000000,0,0.00000000,0.00000000
1517057640000,0.73484000,0.73484000,0.73484000,0.73484000,0.00000000,1517057699999,0.00000000,0,0.00000000,0.00000000
1517057700000,0.73484000,0.73484000,0.73484000,0.73484000,0.00000000,1517057759999,0.00000000,0,0.00000000,0.00000000
1517057760000,0.73484000,0.73484000,0.73484000,0.73484000,0.00000000,1517057819999,0.00000000,0,0.00000000,0.00000000
1517057820000,0.73484000,0.73484000,0.73484000,0.73484000,0.00000000,1517057879999,0.00000000,0,0.00000000,0.00000000
1517057880000,0.73484000,0.73484000,0.73484000,0.73484000,0.00000000,1517057939999,0.00000000,0,0.00000000,0.00000000
1517057940000,0.73333000,0.73333000,0.73213000,0.73213000,124.40000000,1517057999999,91.21092800,4,0.00000000,0.00000000
1517058000000,0.73213000,0.73213000,0.73213000,0.73213000,0.00000000,1517058059999,0.00000000,0,0.00000000,0.00000000
1517058060000,0.73213000,0.73213000,0.73213000,0.73213000,0.00000000,1517058119999,0.00000000,0,0.00000000,0.00000000
1517058120000,0.73213000,0.73213000,0.73213000,0.73213000,0.00000000,1517058179999,0.00000000,0,0.00000000,0.00000000
1517058180000,0.73213000,0.73213000,0.73213000,0.73213000,0.00000000,1517058239999,0.00000000,0,0.00000000,0.00000000
1517058240000,0.73213000,0.73213000,0.73213000,0.73213000,0.00000000,1517058299999,0.00000000,0,0.00000000,0.00000000
1517058300000,0.73479000,0.73479000,0.73479000,0.73479000,24.48000000,1517058359999,17.98765920,1,24.48000000,17.98765920
1517058360000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517058419999,0.00000000,0,0.00000000,0.00000000
1517058420000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517058479999,0.00000000,0,0.00000000,0.00000000
1517058480000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517058539999,0.00000000,0,0.00000000,0.00000000
1517058540000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517058599999,0.00000000,0,0.00000000,0.00000000
1517058600000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517058659999,0.00000000,0,0.00000000,0.00000000
1517058660000,0.73479000,0.73479000,0.73479000,0.73479000,20.00000000,1517058719999,14.69580000,1,0.00000000,0.00000000
1517058720000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517058779999,0.00000000,0,0.00000000,0.00000000
1517058780000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517058839999,0.00000000,0,0.00000000,0.00000000
1517058840000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517058899999,0.00000000,0,0.00000000,0.00000000
1517058900000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517058959999,0.00000000,0,0.00000000,0.00000000
1517058960000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059019999,0.00000000,0,0.00000000,0.00000000
1517059020000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059079999,0.00000000,0,0.00000000,0.00000000
1517059080000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059139999,0.00000000,0,0.00000000,0.00000000
1517059140000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059199999,0.00000000,0,0.00000000,0.00000000
1517059200000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059259999,0.00000000,0,0.00000000,0.00000000
1517059260000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059319999,0.00000000,0,0.00000000,0.00000000
1517059320000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059379999,0.00000000,0,0.00000000,0.00000000
1517059380000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059439999,0.00000000,0,0.00000000,0.00000000
1517059440000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059499999,0.00000000,0,0.00000000,0.00000000
1517059500000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059559999,0.00000000,0,0.00000000,0.00000000
1517059560000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059619999,0.00000000,0,0.00000000,0.00000000
1517059620000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059679999,0.00000000,0,0.00000000,0.00000000
1517059680000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059739999,0.00000000,0,0.00000000,0.00000000
1517059740000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059799999,0.00000000,0,0.00000000,0.00000000
1517059800000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059859999,0.00000000,0,0.00000000,0.00000000
1517059860000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059919999,0.00000000,0,0.00000000,0.00000000
1517059920000,0.73479000,0.73479000,0.73479000,0.73479000,0.00000000,1517059979999,0.00000000,0,0.00000000,0.00000000
1517059980000,0.73484000,0.73484000,0.73484000,0.73484000,1.56000000,1517060039999,1.14635040,3,1.56000000,1.14635040
1517060040000,0.73484000,0.74909000,0.73484000,0.74909000,2.68000000,1517060099999,1.99943870,2,2.68000000,1.99943870
1517060100000,0.73013000,0.73013000,0.73013000,0.73013000,4.10000000,1517060159999,2.99353300,1,0.00000000,0.00000000
1517060160000,0.73013000,0.73013000,0.73013000,0.73013000,0.00000000,1517060219999,0.00000000,0,0.00000000,0.00000000
1517060220000,0.73013000,0.73013000,0.73013000,0.73013000,0.00000000,1517060279999,0.00000000,0,0.00000000,0.00000000
1517060280000,0.73013000,0.73013000,0.73013000,0.73013000,0.00000000,1517060339999,0.00000000,0,0.00000000,0.00000000
1517060340000,0.73013000,0.73013000,0.73013000,0.73013000,0.00000000,1517060399999,0.00000000,0,0.00000000,0.00000000
1517060400000,0.73013000,0.73013000,0.73013000,0.73013000,0.00000000,1517060459999,0.00000000,0,0.00000000,0.00000000
1517060460000,0.73013000,0.73013000,0.73013000,0.73013000,0.00000000,1517060519999,0.00000000,0,0.00000000,0.00000000
1517060520000,0.73013000,0.73013000,0.73013000,0.73013000,0.00000000,1517060579999,0.00000000,0,0.00000000,0.00000000
1517060580000,0.73013000,0.73013000,0.73013000,0.73013000,0.00000000,1517060639999,0.00000000,0,0.00000000,0.00000000
1517060640000,0.73013000,0.73013000,0.73013000,0.73013000,0.00000000,1517060699999,0.00000000,0,0.00000000,0.00000000
1517060700000,0.74797000,0.74797000,0.74797000,0.74797000,0.25000000,1517060759999,0.18699250,1,0.25000000,0.18699250
1517060760000,0.74797000,0.74797000,0.74797000,0.74797000,0.00000000,1517060819999,0.00000000,0,0.00000000,0.00000000
1517060820000,0.74797000,0.74797000,0.74797000,0.74797000,0.00000000,1517060879999,0.00000000,0,0.00000000,0.00000000
1517060880000,0.74769000,0.74769000,0.74769000,0.74769000,0.02000000,1517060939999,0.01495380,1,0.02000000,0.01495380
1517060940000,0.74769000,0.74769000,0.74769000,0.74769000,0.00000000,1517060999999,0.00000000,0,0.00000000,0.00000000
1517061000000,0.74769000,0.74769000,0.74769000,0.74769000,0.00000000,1517061059999,0.00000000,0,0.00000000,0.00000000
1517061060000,0.74769000,0.74769000,0.74769000,0.74769000,0.00000000,1517061119999,0.00000000,0,0.00000000,0.00000000
1517061120000,0.74769000,0.74769000,0.74769000,0.74769000,0.00000000,1517061179999,0.00000000,0,0.00000000,0.00000000
1517061180000,0.74769000,0.74769000,0.74769000,0.74769000,0.00000000,1517061239999,0.00000000,0,0.00000000,0.00000000
1517061240000,0.74676000,0.74676000,0.74676000,0.74676000,16.40000000,1517061299999,12.24686400,2,16.40000000,12.24686400
1517061300000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517061359999,0.00000000,0,0.00000000,0.00000000
1517061360000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517061419999,0.00000000,0,0.00000000,0.00000000
1517061420000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517061479999,0.00000000,0,0.00000000,0.00000000
1517061480000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517061539999,0.00000000,0,0.00000000,0.00000000
1517061540000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517061599999,0.00000000,0,0.00000000,0.00000000
1517061600000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517061659999,0.00000000,0,0.00000000,0.00000000
1517061660000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517061719999,0.00000000,0,0.00000000,0.00000000
1517061720000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517061779999,0.00000000,0,0.00000000,0.00000000
1517061780000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517061839999,0.00000000,0,0.00000000,0.00000000
1517061840000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517061899999,0.00000000,0,0.00000000,0.00000000
1517061900000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517061959999,0.00000000,0,0.00000000,0.00000000
1517061960000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062019999,0.00000000,0,0.00000000,0.00000000
1517062020000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062079999,0.00000000,0,0.00000000,0.00000000
1517062080000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062139999,0.00000000,0,0.00000000,0.00000000
1517062140000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062199999,0.00000000,0,0.00000000,0.00000000
1517062200000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062259999,0.00000000,0,0.00000000,0.00000000
1517062260000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062319999,0.00000000,0,0.00000000,0.00000000
1517062320000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062379999,0.00000000,0,0.00000000,0.00000000
1517062380000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062439999,0.00000000,0,0.00000000,0.00000000
1517062440000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062499999,0.00000000,0,0.00000000,0.00000000
1517062500000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062559999,0.00000000,0,0.00000000,0.00000000
1517062560000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062619999,0.00000000,0,0.00000000,0.00000000
1517062620000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062679999,0.00000000,0,0.00000000,0.00000000
1517062680000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062739999,0.00000000,0,0.00000000,0.00000000
1517062740000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062799999,0.00000000,0,0.00000000,0.00000000
1517062800000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062859999,0.00000000,0,0.00000000,0.00000000
1517062860000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062919999,0.00000000,0,0.00000000,0.00000000
1517062920000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517062979999,0.00000000,0,0.00000000,0.00000000
1517062980000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063039999,0.00000000,0,0.00000000,0.00000000
1517063040000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063099999,0.00000000,0,0.00000000,0.00000000
1517063100000,0.74833000,0.74833000,0.74676000,0.74676000,1.58000000,1517063159999,1.18016340,2,0.18000000,0.13469940
1517063160000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063219999,0.00000000,0,0.00000000,0.00000000
1517063220000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063279999,0.00000000,0,0.00000000,0.00000000
1517063280000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063339999,0.00000000,0,0.00000000,0.00000000
1517063340000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063399999,0.00000000,0,0.00000000,0.00000000
1517063400000,0.74676000,0.74676000,0.74676000,0.74676000,0.00000000,1517063459999,0.00000000,0,0.00000000,0.00000000
