Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1516375020000,0.15739000,0.15739000,0.15739000,0.15739000,0.00000000,1516375079999,0.00000000,0,0.00000000,0.00000000
1516375080000,0.15739000,0.15739000,0.15739000,0.15739000,0.00000000,1516375139999,0.00000000,0,0.00000000,0.00000000
1516375140000,0.15739000,0.15739000,0.15739000,0.15739000,0.00000000,1516375199999,0.00000000,0,0.00000000,0.00000000
1516375200000,0.15739000,0.15739000,0.15739000,0.15739000,0.00000000,1516375259999,0.00000000,0,0.00000000,0.00000000
1516375260000,0.15154000,0.15154000,0.15154000,0.15154000,70.81000000,1516375319999,10.73054740,1,0.00000000,0.00000000
1516375320000,0.15154000,0.15154000,0.15154000,0.15154000,0.00000000,1516375379999,0.00000000,0,0.00000000,0.00000000
1516375380000,0.15154000,0.15154000,0.15154000,0.15154000,0.00000000,1516375439999,0.00000000,0,0.00000000,0.00000000
1516375440000,0.15190000,0.15190000,0.15190000,0.15190000,9.56000000,1516375499999,1.45216400,1,9.56000000,1.45216400
1516375500000,0.15190000,0.15190000,0.15190000,0.15190000,0.00000000,1516375559999,0.00000000,0,0.00000000,0.00000000
1516375560000,0.15190000,0.15190000,0.15190000,0.15190000,0.00000000,1516375619999,0.00000000,0,0.00000000,0.00000000
1516375620000,0.15190000,0.15190000,0.15190000,0.15190000,0.00000000,1516375679999,0.00000000,0,0.00000000,0.00000000
1516375680000,0.15190000,0.15190000,0.15190000,0.15190000,0.00000000,1516375739999,0.00000000,0,0.00000000,0.00000000
1516375740000,0.15190000,0.15190000,0.15190000,0.15190000,0.00000000,1516375799999,0.00000000,0,0.00000000,0.00000000
1516375800000,0.15190000,0.15190000,0.15190000,0.15190000,0.00000000,1516375859999,0.00000000,0,0.00000000,0.00000000
1516375860000,0.15190000,0.15190000,0.15190000,0.15190000,0.00000000,1516375919999,0.00000000,0,0.00000000,0.00000000
1516375920000,0.15190000,0.15190000,0.15190000,0.15190000,0.00000000,1516375979999,0.00000000,0,0.00000000,0.00000000
1516375980000,0.15190000,0.15190000,0.15190000,0.15190000,0.00000000,1516376039999,0.00000000,0,0.00000000,0.00000000
1516376040000,0.15190000,0.15190000,0.15190000,0.15190000,0.00000000,1516376099999,0.00000000,0,0.00000000,0.00000000
1516376100000,0.15209000,0.15209000,0.15209000,0.15209000,20.09000000,1516376159999,3.05548810,1,0.00000000,0.00000000
1516376160000,0.15210000,0.15210000,0.15210000,0.15210000,48.99000000,1516376219999,7.45137900,1,0.00000000,0.00000000
1516376220000,0.15210000,0.15210000,0.15210000,0.15210000,0.00000000,1516376279999,0.00000000,0,0.00000000,0.00000000
1516376280000,0.15210000,0.15210000,0.15210000,0.15210000,0.00000000,1516376339999,0.00000000,0,0.00000000,0.00000000
1516376340000,0.15210000,0.15210000,0.15210000,0.15210000,0.00000000,1516376399999,0.00000000,0,0.00000000,0.00000000
1516376400000,0.15210000,0.15210000,0.15210000,0.15210000,0.00000000,1516376459999,0.00000000,0,0.00000000,0.00000000
1516376460000,0.15210000,0.15210000,0.15210000,0.15210000,0.00000000,1516376519999,0.00000000,0,0.00000000,0.00000000
1516376520000,0.15210000,0.15210000,0.15210000,0.15210000,0.00000000,1516376579999,0.00000000,0,0.00000000,0.00000000
1516376580000,0.15210000,0.15210000,0.15210000,0.15210000,0.00000000,1516376639999,0.00000000,0,0.00000000,0.00000000
1516376640000,0.15210000,0.15210000,0.15210000,0.15210000,0.00000000,1516376699999,0.00000000,0,0.00000000,0.00000000
1516376700000,0.15210000,0.15210000,0.15210000,0.15210000,0.00000000,1516376759999,0.00000000,0,0.00000000,0.00000000
1516376760000,0.15210000,0.15210000,0.15210000,0.15210000,0.00000000,1516376819999,0.00000000,0,0.00000000,0.00000000
1516376820000,0.15210000,0.15210000,0.15210000,0.15210000,0.00000000,1516376879999,0.00000000,0,0.00000000,0.00000000
1516376880000,0.15201000,0.15201000,0.15201000,0.15201000,9.78000000,1516376939999,1.48665780,1,0.00000000,0.00000000
1516376940000,0.15201000,0.15201000,0.15201000,0.15201000,0.00000000,1516376999999,0.00000000,0,0.00000000,0.00000000
1516377000000,0.15563000,0.15563000,0.15207000,0.15207000,23.69000000,1516377059999,3.67373830,2,20.00000000,3.11260000
1516377060000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516377119999,0.00000000,0,0.00000000,0.00000000
1516377120000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516377179999,0.00000000,0,0.00000000,0.00000000
1516377180000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516377239999,0.00000000,0,0.00000000,0.00000000
1516377240000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516377299999,0.00000000,0,0.00000000,0.00000000
1516377300000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516377359999,0.00000000,0,0.00000000,0.00000000
1516377360000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516377419999,0.00000000,0,0.00000000,0.00000000
1516377420000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516377479999,0.00000000,0,0.00000000,0.00000000
1516377480000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516377539999,0.00000000,0,0.00000000,0.00000000
1516377540000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516377599999,0.00000000,0,0.00000000,0.00000000
1516377600000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516377659999,0.00000000,0,0.00000000,0.00000000
1516377660000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516377719999,0.00000000,0,0.00000000,0.00000000
1516377720000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516377779999,0.00000000,0,0.00000000,0.00000000
1516377780000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516377839999,0.00000000,0,0.00000000,0.00000000
1516377840000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516377899999,0.00000000,0,0.00000000,0.00000000
1516377900000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516377959999,0.00000000,0,0.00000000,0.00000000
1516377960000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378019999,0.00000000,0,0.00000000,0.00000000
1516378020000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378079999,0.00000000,0,0.00000000,0.00000000
1516378080000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378139999,0.00000000,0,0.00000000,0.00000000
1516378140000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378199999,0.00000000,0,0.00000000,0.00000000
1516378200000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378259999,0.00000000,0,0.00000000,0.00000000
1516378260000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378319999,0.00000000,0,0.00000000,0.00000000
1516378320000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378379999,0.00000000,0,0.00000000,0.00000000
1516378380000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378439999,0.00000000,0,0.00000000,0.00000000
1516378440000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378499999,0.00000000,0,0.00000000,0.00000000
1516378500000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378559999,0.00000000,0,0.00000000,0.00000000
1516378560000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378619999,0.00000000,0,0.00000000,0.00000000
1516378620000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378679999,0.00000000,0,0.00000000,0.00000000
1516378680000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378739999,0.00000000,0,0.00000000,0.00000000
1516378740000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378799999,0.00000000,0,0.00000000,0.00000000
1516378800000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378859999,0.00000000,0,0.00000000,0.00000000
1516378860000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378919999,0.00000000,0,0.00000000,0.00000000
1516378920000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516378979999,0.00000000,0,0.00000000,0.00000000
1516378980000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379039999,0.00000000,0,0.00000000,0.00000000
1516379040000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379099999,0.00000000,0,0.00000000,0.00000000
1516379100000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379159999,0.00000000,0,0.00000000,0.00000000
1516379160000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379219999,0.00000000,0,0.00000000,0.00000000
1516379220000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379279999,0.00000000,0,0.00000000,0.00000000
1516379280000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379339999,0.00000000,0,0.00000000,0.00000000
1516379340000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379399999,0.00000000,0,0.00000000,0.00000000
1516379400000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379459999,0.00000000,0,0.00000000,0.00000000
1516379460000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379519999,0.00000000,0,0.00000000,0.00000000
1516379520000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379579999,0.00000000,0,0.00000000,0.00000000
1516379580000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379639999,0.00000000,0,0.00000000,0.00000000
1516379640000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379699999,0.00000000,0,0.00000000,0.00000000
1516379700000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379759999,0.00000000,0,0.00000000,0.00000000
1516379760000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379819999,0.00000000,0,0.00000000,0.00000000
1516379820000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379879999,0.00000000,0,0.00000000,0.00000000
1516379880000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379939999,0.00000000,0,0.00000000,0.00000000
1516379940000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516379999999,0.00000000,0,0.00000000,0.00000000
1516380000000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516380059999,0.00000000,0,0.00000000,0.00000000
1516380060000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516380119999,0.00000000,0,0.00000000,0.00000000
1516380120000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516380179999,0.00000000,0,0.00000000,0.00000000
1516380180000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516380239999,0.00000000,0,0.00000000,0.00000000
1516380240000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516380299999,0.00000000,0,0.00000000,0.00000000
1516380300000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516380359999,0.00000000,0,0.00000000,0.00000000
1516380360000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516380419999,0.00000000,0,0.00000000,0.00000000
1516380420000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516380479999,0.00000000,0,0.00000000,0.00000000
1516380480000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516380539999,0.00000000,0,0.00000000,0.00000000
1516380540000,0.15207000,0.15207000,0.15207000,0.15207000,0.00000000,1516380599999,0.00000000,0,0.00000000,0.00000000
1516380600000,0.15550000,0.15550000,0.15550000,0.15550000,50.81000000,1516380659999,7.90095500,1,50.81000000,7.90095500
1516380660000,0.15550000,0.15550000,0.15550000,0.15550000,0.00000000,1516380719999,0.00000000,0,0.00000000,0.00000000
1516380720000,0.15550000,0.15550000,0.15550000,0.15550000,0.00000000,1516380779999,0.00000000,0,0.00000000,0.00000000
1516380780000,0.15550000,0.15550000,0.15550000,0.15550000,0.00000000,1516380839999,0.00000000,0,0.00000000,0.00000000
1516380840000,0.15550000,0.15550000,0.15550000,0.15550000,0.00000000,1516380899999,0.00000000,0,0.00000000,0.00000000
1516380900000,0.15550000,0.15550000,0.15550000,0.15550000,0.00000000,1516380959999,0.00000000,0,0.00000000,0.00000000
1516380960000,0.15550000,0.15550000,0.15550000,0.15550000,0.00000000,1516381019999,0.00000000,0,0.00000000,0.00000000
1516381020000,0.15550000,0.15550000,0.15550000,0.15550000,0.00000000,1516381079999,0.00000000,0,0.00000000,0.00000000
1516381080000,0.15713000,0.15713000,0.15713000,0.15713000,0.01000000,1516381139999,0.00157130,1,0.01000000,0.00157130
1516381140000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516381199999,0.00000000,0,0.00000000,0.00000000
1516381200000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516381259999,0.00000000,0,0.00000000,0.00000000
1516381260000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516381319999,0.00000000,0,0.00000000,0.00000000
1516381320000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516381379999,0.00000000,0,0.00000000,0.00000000
1516381380000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516381439999,0.00000000,0,0.00000000,0.00000000
1516381440000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516381499999,0.00000000,0,0.00000000,0.00000000
1516381500000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516381559999,0.00000000,0,0.00000000,0.00000000
1516381560000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516381619999,0.00000000,0,0.00000000,0.00000000
1516381620000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516381679999,0.00000000,0,0.00000000,0.00000000
1516381680000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516381739999,0.00000000,0,0.00000000,0.00000000
1516381740000,0.15677000,0.15713000,0.15677000,0.15713000,2063.91000000,1516381799999,324.22940970,11,427.27000000,67.06416650
1516381800000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516381859999,0.00000000,0,0.00000000,0.00000000
1516381860000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516381919999,0.00000000,0,0.00000000,0.00000000
1516381920000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516381979999,0.00000000,0,0.00000000,0.00000000
1516381980000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516382039999,0.00000000,0,0.00000000,0.00000000
1516382040000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516382099999,0.00000000,0,0.00000000,0.00000000
1516382100000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516382159999,0.00000000,0,0.00000000,0.00000000
1516382160000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516382219999,0.00000000,0,0.00000000,0.00000000
1516382220000,0.15713000,0.15713000,0.15713000,0.15713000,7.73000000,1516382279999,1.21461490,1,7.73000000,1.21461490
1516382280000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516382339999,0.00000000,0,0.00000000,0.00000000
1516382340000,0.15713000,0.15713000,0.15713000,0.15713000,0.00000000,1516382399999,0.00000000,0,0.00000000,0.00000000
1516382400000,0.15713000,0.15713000,0.15713000,0.15713000,33.90000000,1516382459999,5.32670700,1,33.90000000,5.32670700
1516382460000,0.15747000,0.15791000,0.15747000,0.15791000,132.21000000,1516382519999,20.86010350,3,132.21000000,20.86010350
1516382520000,0.15820000,0.15820000,0.15820000,0.15820000,25.00000000,1516382579999,3.95500000,1,25.00000000,3.95500000
1516382580000,0.15820000,0.15820000,0.15820000,0.15820000,0.00000000,1516382639999,0.00000000,0,0.00000000,0.00000000
1516382640000,0.15820000,0.15820000,0.15820000,0.15820000,0.00000000,1516382699999,0.00000000,0,0.00000000,0.00000000
1516382700000,0.15820000,0.15820000,0.15820000,0.15820000,0.00000000,1516382759999,0.00000000,0,0.00000000,0.00000000
1516382760000,0.15998000,0.15998000,0.15793000,0.15793000,183.74000000,1516382819999,29.34644770,2,160.19000000,25.62719620
1516382820000,0.15998000,0.16022000,0.15998000,0.16022000,887.31000000,1516382879999,142.07763160,10,887.31000000,142.07763160
1516382880000,0.16070000,0.16100000,0.16070000,0.16100000,320.00000000,1516382939999,51.46800000,5,320.00000000,51.46800000
1516382940000,0.16100000,0.16100000,0.16100000,0.16100000,0.00000000,1516382999999,0.00000000,0,0.00000000,0.00000000
1516383000000,0.16155000,0.16178000,0.16155000,0.16178000,300.00000000,1516383059999,48.51100000,2,300.00000000,48.51100000
1516383060000,0.16178000,0.16178000,0.16178000,0.16178000,0.00000000,1516383119999,0.00000000,0,0.00000000,0.00000000
1516383120000,0.16178000,0.16178000,0.16178000,0.16178000,0.00000000,1516383179999,0.00000000,0,0.00000000,0.00000000
1516383180000,0.16213000,0.16245000,0.16213000,0.16245000,250.00000000,1516383239999,40.57250000,6,250.00000000,40.57250000
1516383240000,0.16315000,0.16358000,0.16315000,0.16358000,505.55000000,1516383299999,82.65486900,8,138.95000000,22.68644100
1516383300000,0.16358000,0.16358000,0.16358000,0.16358000,0.00000000,1516383359999,0.00000000,0,0.00000000,0.00000000
1516383360000,0.16358000,0.16358000,0.16358000,0.16358000,0.00000000,1516383419999,0.00000000,0,0.00000000,0.00000000
1516383420000,0.16358000,0.16358000,0.16358000,0.16358000,0.00000000,1516383479999,0.00000000,0,0.00000000,0.00000000
1516383480000,0.16521000,0.16521000,0.16521000,0.16521000,1.00000000,1516383539999,0.16521000,1,1.00000000,0.16521000
1516383540000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516383599999,0.00000000,0,0.00000000,0.00000000
1516383600000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516383659999,0.00000000,0,0.00000000,0.00000000
1516383660000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516383719999,0.00000000,0,0.00000000,0.00000000
1516383720000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516383779999,0.00000000,0,0.00000000,0.00000000
1516383780000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516383839999,0.00000000,0,0.00000000,0.00000000
1516383840000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516383899999,0.00000000,0,0.00000000,0.00000000
1516383900000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516383959999,0.00000000,0,0.00000000,0.00000000
1516383960000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516384019999,0.00000000,0,0.00000000,0.00000000
1516384020000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516384079999,0.00000000,0,0.00000000,0.00000000
1516384080000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516384139999,0.00000000,0,0.00000000,0.00000000
1516384140000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516384199999,0.00000000,0,0.00000000,0.00000000
1516384200000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516384259999,0.00000000,0,0.00000000,0.00000000
1516384260000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516384319999,0.00000000,0,0.00000000,0.00000000
1516384320000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516384379999,0.00000000,0,0.00000000,0.00000000
1516384380000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516384439999,0.00000000,0,0.00000000,0.00000000
1516384440000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516384499999,0.00000000,0,0.00000000,0.00000000
1516384500000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516384559999,0.00000000,0,0.00000000,0.00000000
1516384560000,0.16521000,0.16521000,0.16521000,0.16521000,0.00000000,1516384619999,0.00000000,0,0.00000000,0.00000000
1516384620000,0.16358000,0.16358000,0.15794000,0.15794000,54.06000000,1516384679999,8.53829280,3,0.00000000,0.00000000
1516384680000,0.15794000,0.15794000,0.15794000,0.15794000,0.00000000,1516384739999,0.00000000,0,0.00000000,0.00000000
1516384740000,0.15794000,0.15794000,0.15794000,0.15794000,0.00000000,1516384799999,0.00000000,0,0.00000000,0.00000000
1516384800000,0.15794000,0.15794000,0.15794000,0.15794000,0.00000000,1516384859999,0.00000000,0,0.00000000,0.00000000
1516384860000,0.15794000,0.15794000,0.15794000,0.15794000,0.00000000,1516384919999,0.00000000,0,0.00000000,0.00000000
1516384920000,0.15794000,0.15794000,0.15794000,0.15794000,0.00000000,1516384979999,0.00000000,0,0.00000000,0.00000000
1516384980000,0.15794000,0.15794000,0.15794000,0.15794000,0.00000000,1516385039999,0.00000000,0,0.00000000,0.00000000
1516385040000,0.15794000,0.15794000,0.15794000,0.15794000,0.00000000,1516385099999,0.00000000,0,0.00000000,0.00000000
1516385100000,0.15794000,0.15794000,0.15794000,0.15794000,0.00000000,1516385159999,0.00000000,0,0.00000000,0.00000000
1516385160000,0.15819000,0.15819000,0.15819000,0.15819000,15.00000000,1516385219999,2.37285000,1,0.00000000,0.00000000
1516385220000,0.15819000,0.15819000,0.15819000,0.15819000,0.00000000,1516385279999,0.00000000,0,0.00000000,0.00000000
1516385280000,0.15819000,0.15819000,0.15819000,0.15819000,0.00000000,1516385339999,0.00000000,0,0.00000000,0.00000000
1516385340000,0.15819000,0.15819000,0.15819000,0.15819000,0.00000000,1516385399999,0.00000000,0,0.00000000,0.00000000
1516385400000,0.15819000,0.15819000,0.15819000,0.15819000,0.00000000,1516385459999,0.00000000,0,0.00000000,0.00000000
1516385460000,0.15835000,0.15835000,0.15835000,0.15835000,161.74000000,1516385519999,25.61152900,1,0.00000000,0.00000000
1516385520000,0.15835000,0.15835000,0.15835000,0.15835000,0.00000000,1516385579999,0.00000000,0,0.00000000,0.00000000
1516385580000,0.15835000,0.15835000,0.15835000,0.15835000,0.00000000,1516385639999,0.00000000,0,0.00000000,0.00000000
1516385640000,0.15835000,0.15835000,0.15835000,0.15835000,0.00000000,1516385699999,0.00000000,0,0.00000000,0.00000000
1516385700000,0.15835000,0.15835000,0.15835000,0.15835000,0.00000000,1516385759999,0.00000000,0,0.00000000,0.00000000
1516385760000,0.15835000,0.15835000,0.15835000,0.15835000,0.00000000,1516385819999,0.00000000,0,0.00000000,0.00000000
1516385820000,0.15835000,0.15835000,0.15835000,0.15835000,0.00000000,1516385879999,0.00000000,0,0.00000000,0.00000000
1516385880000,0.16433000,0.16433000,0.16433000,0.16433000,0.20000000,1516385939999,0.03286600,1,0.20000000,0.03286600
1516385940000,0.15835000,0.15835000,0.15835000,0.15835000,7.43000000,1516385999999,1.17654050,2,7.43000000,1.17654050
1516386000000,0.15835000,0.15835000,0.15835000,0.15835000,0.00000000,1516386059999,0.00000000,0,0.00000000,0.00000000
1516386060000,0.15835000,0.15835000,0.15835000,0.15835000,0.00000000,1516386119999,0.00000000,0,0.00000000,0.00000000
1516386120000,0.15836000,0.15836000,0.15836000,0.15836000,111.73000000,1516386179999,17.69356280,3,0.00000000,0.00000000
1516386180000,0.15836000,0.15836000,0.15836000,0.15836000,0.00000000,1516386239999,0.00000000,0,0.00000000,0.00000000
1516386240000,0.15836000,0.15836000,0.15836000,0.15836000,0.00000000,1516386299999,0.00000000,0,0.00000000,0.00000000
1516386300000,0.15836000,0.15836000,0.15836000,0.15836000,0.00000000,1516386359999,0.00000000,0,0.00000000,0.00000000
1516386360000,0.15836000,0.15836000,0.15836000,0.15836000,0.00000000,1516386419999,0.00000000,0,0.00000000,0.00000000
1516386420000,0.15836000,0.15836000,0.15836000,0.15836000,0.00000000,1516386479999,0.00000000,0,0.00000000,0.00000000
1516386480000,0.15836000,0.15836000,0.15836000,0.15836000,0.00000000,1516386539999,0.00000000,0,0.00000000,0.00000000
1516386540000,0.15836000,0.15836000,0.15836000,0.15836000,0.00000000,1516386599999,0.00000000,0,0.00000000,0.00000000
1516386600000,0.15836000,0.15836000,0.15836000,0.15836000,0.00000000,1516386659999,0.00000000,0,0.00000000,0.00000000
1516386660000,0.15836000,0.15836000,0.15836000,0.15836000,0.00000000,1516386719999,0.00000000,0,0.00000000,0.00000000
1516386720000,0.16284000,0.16284000,0.16284000,0.16284000,54.04000000,1516386779999,8.79987360,1,54.04000000,8.79987360
1516386780000,0.16495000,0.16495000,0.16495000,0.16495000,203.34000000,1516386839999,33.54093300,5,203.34000000,33.54093300
1516386840000,0.16495000,0.16495000,0.16495000,0.16495000,27.78000000,1516386899999,4.58231100,1,27.78000000,4.58231100
1516386900000,0.16500000,0.16500000,0.16500000,0.16500000,171.20000000,1516386959999,28.24800000,3,171.20000000,28.24800000
1516386960000,0.16520000,0.16520000,0.16520000,0.16520000,3.32000000,1516387019999,0.54846400,3,3.32000000,0.54846400
1516387020000,0.16518000,0.16518000,0.16517000,0.16517000,253.78000000,1516387079999,41.91726150,5,48.89000000,8.07558020
1516387080000,0.16500000,0.16500000,0.16500000,0.16500000,90.76000000,1516387139999,14.97540000,1,0.00000000,0.00000000
1516387140000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1516387199999,0.00000000,0,0.00000000,0.00000000
1516387200000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1516387259999,0.00000000,0,0.00000000,0.00000000
1516387260000,0.16500000,0.16500000,0.16500000,0.16500000,0.00000000,1516387319999,0.00000000,0,0.00000000,0.00000000
1516387320000,0.16151000,0.16151000,0.16151000,0.16151000,10.00000000,1516387379999,1.61510000,1,0.00000000,0.00000000
1516387380000,0.16151000,0.16151000,0.16151000,0.16151000,0.00000000,1516387439999,0.00000000,0,0.00000000,0.00000000
1516387440000,0.16151000,0.16151000,0.16151000,0.16151000,0.00000000,1516387499999,0.00000000,0,0.00000000,0.00000000
1516387500000,0.16151000,0.16151000,0.16151000,0.16151000,0.00000000,1516387559999,0.00000000,0,0.00000000,0.00000000
1516387560000,0.16151000,0.16151000,0.16151000,0.16151000,0.00000000,1516387619999,0.00000000,0,0.00000000,0.00000000
1516387620000,0.16481000,0.16520000,0.16201000,0.16201000,1806.22000000,1516387679999,297.99400380,15,1697.88000000,280.36597040
1516387680000,0.16201000,0.16201000,0.16201000,0.16201000,0.00000000,1516387739999,0.00000000,0,0.00000000,0.00000000
1516387740000,0.16520000,0.16521000,0.16520000,0.16521000,98.57000000,1516387799999,16.28411620,4,98.57000000,16.28411620
1516387800000,0.16530000,0.16530000,0.16530000,0.16530000,25.00000000,1516387859999,4.13250000,1,25.00000000,4.13250000
1516387860000,0.16530000,0.16530000,0.16530000,0.16530000,0.00000000,1516387919999,0.00000000,0,0.00000000,0.00000000
1516387920000,0.16565000,0.16567000,0.16565000,0.16567000,664.50000000,1516387979999,110.08213140,13,664.50000000,110.08213140
1516387980000,0.16301000,0.16301000,0.16301000,0.16301000,112.02000000,1516388039999,18.26038020,3,0.00000000,0.00000000
1516388040000,0.16550000,0.16679000,0.16550000,0.16671000,831.18000000,1516388099999,138.22964040,15,782.21000000,130.06585170
1516388100000,0.16671000,0.16671000,0.16671000,0.16671000,0.00000000,1516388159999,0.00000000,0,0.00000000,0.00000000
1516388160000,0.16688000,0.16691000,0.16688000,0.16691000,472.30000000,1516388219999,78.81934160,2,0.00000000,0.00000000
1516388220000,0.16691000,0.16691000,0.16691000,0.16691000,0.00000000,1516388279999,0.00000000,0,0.00000000,0.00000000
1516388280000,0.16691000,0.16691000,0.16691000,0.16691000,0.00000000,1516388339999,0.00000000,0,0.00000000,0.00000000
1516388340000,0.16691000,0.16691000,0.16691000,0.16691000,0.00000000,1516388399999,0.00000000,0,0.00000000,0.00000000
1516388400000,0.16691000,0.16691000,0.16691000,0.16691000,0.00000000,1516388459999,0.00000000,0,0.00000000,0.00000000
