Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519084560000,0.02020000,0.02020000,0.02020000,0.02020000,0.00000000,1519084619999,0.00000000,0,0.00000000,0.00000000
1519084620000,0.02014000,0.02014000,0.02014000,0.02014000,0.68000000,1519084679999,0.01369520,1,0.00000000,0.00000000
1519084680000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519084739999,0.00000000,0,0.00000000,0.00000000
1519084740000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519084799999,0.00000000,0,0.00000000,0.00000000
1519084800000,0.02014000,0.02014000,0.02014000,0.02014000,0.01000000,1519084859999,0.00020140,1,0.00000000,0.00000000
1519084860000,0.02039000,0.02039000,0.02039000,0.02039000,16.00000000,1519084919999,0.32624000,1,16.00000000,0.32624000
1519084920000,0.02039000,0.02039000,0.02039000,0.02039000,0.00000000,1519084979999,0.00000000,0,0.00000000,0.00000000
1519084980000,0.02015000,0.02015000,0.02014000,0.02014000,3152.13000000,1519085039999,63.48744820,4,0.00000000,0.00000000
1519085040000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085099999,0.00000000,0,0.00000000,0.00000000
1519085100000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085159999,0.00000000,0,0.00000000,0.00000000
1519085160000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085219999,0.00000000,0,0.00000000,0.00000000
1519085220000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085279999,0.00000000,0,0.00000000,0.00000000
1519085280000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085339999,0.00000000,0,0.00000000,0.00000000
1519085340000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085399999,0.00000000,0,0.00000000,0.00000000
1519085400000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085459999,0.00000000,0,0.00000000,0.00000000
1519085460000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085519999,0.00000000,0,0.00000000,0.00000000
1519085520000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085579999,0.00000000,0,0.00000000,0.00000000
1519085580000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085639999,0.00000000,0,0.00000000,0.00000000
1519085640000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085699999,0.00000000,0,0.00000000,0.00000000
1519085700000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085759999,0.00000000,0,0.00000000,0.00000000
1519085760000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085819999,0.00000000,0,0.00000000,0.00000000
1519085820000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085879999,0.00000000,0,0.00000000,0.00000000
1519085880000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085939999,0.00000000,0,0.00000000,0.00000000
1519085940000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519085999999,0.00000000,0,0.00000000,0.00000000
1519086000000,0.02005000,0.02005000,0.02005000,0.02005000,0.67000000,1519086059999,0.01343350,1,0.00000000,0.00000000
1519086060000,0.02005000,0.02005000,0.02005000,0.02005000,0.00000000,1519086119999,0.00000000,0,0.00000000,0.00000000
1519086120000,0.02005000,0.02005000,0.02005000,0.02005000,0.00000000,1519086179999,0.00000000,0,0.00000000,0.00000000
1519086180000,0.02005000,0.02005000,0.02005000,0.02005000,0.00000000,1519086239999,0.00000000,0,0.00000000,0.00000000
1519086240000,0.02005000,0.02005000,0.02005000,0.02005000,0.00000000,1519086299999,0.00000000,0,0.00000000,0.00000000
1519086300000,0.02005000,0.02005000,0.02005000,0.02005000,0.00000000,1519086359999,0.00000000,0,0.00000000,0.00000000
1519086360000,0.02005000,0.02005000,0.02005000,0.02005000,0.00000000,1519086419999,0.00000000,0,0.00000000,0.00000000
1519086420000,0.02005000,0.02005000,0.02005000,0.02005000,0.00000000,1519086479999,0.00000000,0,0.00000000,0.00000000
1519086480000,0.02005000,0.02005000,0.02005000,0.02005000,0.00000000,1519086539999,0.00000000,0,0.00000000,0.00000000
1519086540000,0.02005000,0.02005000,0.02005000,0.02005000,0.00000000,1519086599999,0.00000000,0,0.00000000,0.00000000
1519086600000,0.02005000,0.02005000,0.02005000,0.02005000,0.00000000,1519086659999,0.00000000,0,0.00000000,0.00000000
1519086660000,0.02018000,0.02018000,0.02018000,0.02018000,0.23000000,1519086719999,0.00464140,1,0.00000000,0.00000000
1519086720000,0.02018000,0.02018000,0.02018000,0.02018000,0.00000000,1519086779999,0.00000000,0,0.00000000,0.00000000
1519086780000,0.02018000,0.02018000,0.02018000,0.02018000,0.00000000,1519086839999,0.00000000,0,0.00000000,0.00000000
1519086840000,0.02034000,0.02034000,0.02034000,0.02034000,245.82000000,1519086899999,4.99997880,1,245.82000000,4.99997880
1519086900000,0.02034000,0.02034000,0.02034000,0.02034000,100.00000000,1519086959999,2.03400000,1,100.00000000,2.03400000
1519086960000,0.02034000,0.02034000,0.02034000,0.02034000,0.00000000,1519087019999,0.00000000,0,0.00000000,0.00000000
1519087020000,0.02014000,0.02014000,0.02014000,0.02014000,0.33000000,1519087079999,0.00664620,1,0.00000000,0.00000000
1519087080000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519087139999,0.00000000,0,0.00000000,0.00000000
1519087140000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519087199999,0.00000000,0,0.00000000,0.00000000
1519087200000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519087259999,0.00000000,0,0.00000000,0.00000000
1519087260000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519087319999,0.00000000,0,0.00000000,0.00000000
1519087320000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519087379999,0.00000000,0,0.00000000,0.00000000
1519087380000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519087439999,0.00000000,0,0.00000000,0.00000000
1519087440000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519087499999,0.00000000,0,0.00000000,0.00000000
1519087500000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519087559999,0.00000000,0,0.00000000,0.00000000
1519087560000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519087619999,0.00000000,0,0.00000000,0.00000000
1519087620000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519087679999,0.00000000,0,0.00000000,0.00000000
1519087680000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519087739999,0.00000000,0,0.00000000,0.00000000
1519087740000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519087799999,0.00000000,0,0.00000000,0.00000000
1519087800000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519087859999,0.00000000,0,0.00000000,0.00000000
1519087860000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519087919999,0.00000000,0,0.00000000,0.00000000
1519087920000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519087979999,0.00000000,0,0.00000000,0.00000000
1519087980000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519088039999,0.00000000,0,0.00000000,0.00000000
1519088040000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519088099999,0.00000000,0,0.00000000,0.00000000
1519088100000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519088159999,0.00000000,0,0.00000000,0.00000000
1519088160000,0.02014000,0.02014000,0.02014000,0.02014000,0.00000000,1519088219999,0.00000000,0,0.00000000,0.00000000
1519088220000,0.02002000,0.02002000,0.02002000,0.02002000,922.71000000,1519088279999,18.47265420,5,841.14000000,16.83962280
1519088280000,0.02002000,0.02002000,0.02002000,0.02002000,0.00000000,1519088339999,0.00000000,0,0.00000000,0.00000000
1519088340000,0.02002000,0.02002000,0.02002000,0.02002000,0.00000000,1519088399999,0.00000000,0,0.00000000,0.00000000
1519088400000,0.02002000,0.02002000,0.02002000,0.02002000,512.35000000,1519088459999,10.25724700,1,0.00000000,0.00000000
1519088460000,0.02002000,0.02002000,0.02002000,0.02002000,133.99000000,1519088519999,2.68247980,1,0.00000000,0.00000000
1519088520000,0.02002000,0.02002000,0.02002000,0.02002000,160.03000000,1519088579999,3.20380060,1,0.00000000,0.00000000
1519088580000,0.02002000,0.02002000,0.02002000,0.02002000,0.00000000,1519088639999,0.00000000,0,0.00000000,0.00000000
1519088640000,0.02002000,0.02002000,0.02002000,0.02002000,0.00000000,1519088699999,0.00000000,0,0.00000000,0.00000000
1519088700000,0.02002000,0.02002000,0.02002000,0.02002000,0.00000000,1519088759999,0.00000000,0,0.00000000,0.00000000
1519088760000,0.02002000,0.02002000,0.02002000,0.02002000,0.00000000,1519088819999,0.00000000,0,0.00000000,0.00000000
1519088820000,0.02002000,0.02002000,0.02002000,0.02002000,0.00000000,1519088879999,0.00000000,0,0.00000000,0.00000000
1519088880000,0.02002000,0.02002000,0.02002000,0.02002000,0.00000000,1519088939999,0.00000000,0,0.00000000,0.00000000
1519088940000,0.02002000,0.02002000,0.02002000,0.02002000,0.00000000,1519088999999,0.00000000,0,0.00000000,0.00000000
1519089000000,0.02002000,0.02002000,0.02002000,0.02002000,0.00000000,1519089059999,0.00000000,0,0.00000000,0.00000000
1519089060000,0.02002000,0.02002000,0.01998000,0.01998000,762.00000000,1519089119999,15.24001680,5,0.00000000,0.00000000
1519089120000,0.01998000,0.01998000,0.01998000,0.01998000,1323.67000000,1519089179999,26.44692660,2,0.00000000,0.00000000
1519089180000,0.01994000,0.01998000,0.01993000,0.01993000,3092.37000000,1519089239999,61.76369630,5,0.00000000,0.00000000
1519089240000,0.02000000,0.02000000,0.02000000,0.02000000,2047.99000000,1519089299999,40.95980000,4,2047.99000000,40.95980000
1519089300000,0.02000000,0.02000000,0.02000000,0.02000000,0.00000000,1519089359999,0.00000000,0,0.00000000,0.00000000
1519089360000,0.02000000,0.02000000,0.02000000,0.02000000,0.00000000,1519089419999,0.00000000,0,0.00000000,0.00000000
1519089420000,0.01995000,0.01995000,0.01993000,0.01993000,95.75000000,1519089479999,1.90930130,2,0.00000000,0.00000000
1519089480000,0.01993000,0.01993000,0.01993000,0.01993000,0.00000000,1519089539999,0.00000000,0,0.00000000,0.00000000
1519089540000,0.01985000,0.01985000,0.01985000,0.01985000,0.19000000,1519089599999,0.00377150,1,0.00000000,0.00000000
1519089600000,0.01984000,0.01984000,0.01981000,0.01981000,2028.09000000,1519089659999,40.22182560,2,0.00000000,0.00000000
1519089660000,0.01981000,0.01981000,0.01981000,0.01981000,0.00000000,1519089719999,0.00000000,0,0.00000000,0.00000000
1519089720000,0.01987000,0.01987000,0.01987000,0.01987000,961.72000000,1519089779999,19.10937640,1,0.00000000,0.00000000
1519089780000,0.01987000,0.01987000,0.01987000,0.01987000,0.00000000,1519089839999,0.00000000,0,0.00000000,0.00000000
1519089840000,0.01981000,0.01981000,0.01981000,0.01981000,51.99000000,1519089899999,1.02992190,1,0.00000000,0.00000000
1519089900000,0.01981000,0.01981000,0.01981000,0.01981000,0.00000000,1519089959999,0.00000000,0,0.00000000,0.00000000
1519089960000,0.01981000,0.01981000,0.01981000,0.01981000,0.00000000,1519090019999,0.00000000,0,0.00000000,0.00000000
1519090020000,0.01981000,0.01981000,0.01981000,0.01981000,0.00000000,1519090079999,0.00000000,0,0.00000000,0.00000000
1519090080000,0.02000000,0.02000000,0.02000000,0.02000000,100.00000000,1519090139999,2.00000000,2,100.00000000,2.00000000
1519090140000,0.02000000,0.02000000,0.02000000,0.02000000,0.00000000,1519090199999,0.00000000,0,0.00000000,0.00000000
1519090200000,0.02000000,0.02000000,0.02000000,0.02000000,0.00000000,1519090259999,0.00000000,0,0.00000000,0.00000000
1519090260000,0.02000000,0.02000000,0.02000000,0.02000000,0.00000000,1519090319999,0.00000000,0,0.00000000,0.00000000
1519090320000,0.01981000,0.01981000,0.01981000,0.01981000,1040.99000000,1519090379999,20.62201190,2,0.00000000,0.00000000
1519090380000,0.01981000,0.01981000,0.01980000,0.01980000,1644.26000000,1519090439999,32.57204060,6,0.00000000,0.00000000
1519090440000,0.01980000,0.01980000,0.01980000,0.01980000,0.00000000,1519090499999,0.00000000,0,0.00000000,0.00000000
1519090500000,0.01980000,0.01980000,0.01980000,0.01980000,0.00000000,1519090559999,0.00000000,0,0.00000000,0.00000000
1519090560000,0.01977000,0.01977000,0.01977000,0.01977000,1.00000000,1519090619999,0.01977000,1,0.00000000,0.00000000
1519090620000,0.01977000,0.01977000,0.01977000,0.01977000,0.00000000,1519090679999,0.00000000,0,0.00000000,0.00000000
1519090680000,0.01980000,0.01980000,0.01980000,0.01980000,1365.12000000,1519090739999,27.02937600,1,1365.12000000,27.02937600
1519090740000,0.01977000,0.01977000,0.01977000,0.01977000,517.00000000,1519090799999,10.22109000,1,0.00000000,0.00000000
1519090800000,0.01977000,0.01977000,0.01959000,0.01961000,6886.99000000,1519090859999,135.17856370,9,0.00000000,0.00000000
1519090860000,0.02001000,0.02001000,0.02001000,0.02001000,68.96000000,1519090919999,1.37988960,1,68.96000000,1.37988960
1519090920000,0.02001000,0.02001000,0.02001000,0.02001000,0.00000000,1519090979999,0.00000000,0,0.00000000,0.00000000
1519090980000,0.01961000,0.01961000,0.01961000,0.01961000,87.93000000,1519091039999,1.72430730,1,0.00000000,0.00000000
1519091040000,0.01989000,0.01989000,0.01989000,0.01989000,353.26000000,1519091099999,7.02634140,1,0.00000000,0.00000000
1519091100000,0.01989000,0.01989000,0.01989000,0.01989000,0.00000000,1519091159999,0.00000000,0,0.00000000,0.00000000
1519091160000,0.01989000,0.01989000,0.01989000,0.01989000,0.00000000,1519091219999,0.00000000,0,0.00000000,0.00000000
1519091220000,0.01989000,0.01989000,0.01989000,0.01989000,0.00000000,1519091279999,0.00000000,0,0.00000000,0.00000000
1519091280000,0.01989000,0.01989000,0.01989000,0.01989000,0.00000000,1519091339999,0.00000000,0,0.00000000,0.00000000
1519091340000,0.01989000,0.01989000,0.01989000,0.01989000,0.00000000,1519091399999,0.00000000,0,0.00000000,0.00000000
1519091400000,0.02001000,0.02001000,0.02001000,0.02001000,174.87000000,1519091459999,3.49914870,1,174.87000000,3.49914870
1519091460000,0.01990000,0.01990000,0.01990000,0.01990000,0.99000000,1519091519999,0.01970100,1,0.00000000,0.00000000
1519091520000,0.01990000,0.01990000,0.01990000,0.01990000,0.00000000,1519091579999,0.00000000,0,0.00000000,0.00000000
1519091580000,0.01999000,0.01999000,0.01999000,0.01999000,54.99000000,1519091639999,1.09925010,1,54.99000000,1.09925010
1519091640000,0.01999000,0.01999000,0.01999000,0.01999000,0.00000000,1519091699999,0.00000000,0,0.00000000,0.00000000
1519091700000,0.01999000,0.01999000,0.01999000,0.01999000,0.00000000,1519091759999,0.00000000,0,0.00000000,0.00000000
1519091760000,0.01999000,0.01999000,0.01999000,0.01999000,0.00000000,1519091819999,0.00000000,0,0.00000000,0.00000000
1519091820000,0.01999000,0.01999000,0.01999000,0.01999000,0.00000000,1519091879999,0.00000000,0,0.00000000,0.00000000
1519091880000,0.01999000,0.01999000,0.01999000,0.01999000,0.00000000,1519091939999,0.00000000,0,0.00000000,0.00000000
1519091940000,0.01999000,0.01999000,0.01999000,0.01999000,0.00000000,1519091999999,0.00000000,0,0.00000000,0.00000000
1519092000000,0.01999000,0.01999000,0.01999000,0.01999000,0.00000000,1519092059999,0.00000000,0,0.00000000,0.00000000
1519092060000,0.01975000,0.01975000,0.01975000,0.01975000,4467.12000000,1519092119999,88.22562000,1,0.00000000,0.00000000
1519092120000,0.01975000,0.01975000,0.01975000,0.01975000,0.00000000,1519092179999,0.00000000,0,0.00000000,0.00000000
1519092180000,0.01975000,0.01975000,0.01975000,0.01975000,0.00000000,1519092239999,0.00000000,0,0.00000000,0.00000000
1519092240000,0.01975000,0.01975000,0.01975000,0.01975000,136.99000000,1519092299999,2.70555250,1,0.00000000,0.00000000
1519092300000,0.01975000,0.01975000,0.01975000,0.01975000,0.00000000,1519092359999,0.00000000,0,0.00000000,0.00000000
1519092360000,0.01975000,0.01975000,0.01975000,0.01975000,0.00000000,1519092419999,0.00000000,0,0.00000000,0.00000000
1519092420000,0.01975000,0.01975000,0.01975000,0.01975000,0.00000000,1519092479999,0.00000000,0,0.00000000,0.00000000
1519092480000,0.01975000,0.01975000,0.01975000,0.01975000,0.00000000,1519092539999,0.00000000,0,0.00000000,0.00000000
1519092540000,0.01975000,0.01975000,0.01975000,0.01975000,0.00000000,1519092599999,0.00000000,0,0.00000000,0.00000000
1519092600000,0.01975000,0.01975000,0.01975000,0.01975000,0.00000000,1519092659999,0.00000000,0,0.00000000,0.00000000
1519092660000,0.01975000,0.01975000,0.01975000,0.01975000,0.00000000,1519092719999,0.00000000,0,0.00000000,0.00000000
1519092720000,0.01975000,0.01975000,0.01975000,0.01975000,55.00000000,1519092779999,1.08625000,1,0.00000000,0.00000000
1519092780000,0.01975000,0.01975000,0.01975000,0.01975000,0.69000000,1519092839999,0.01362750,1,0.00000000,0.00000000
1519092840000,0.01975000,0.02003000,0.01975000,0.02003000,75.26000000,1519092899999,1.49198500,3,75.26000000,1.49198500
1519092900000,0.02003000,0.02003000,0.02003000,0.02003000,0.00000000,1519092959999,0.00000000,0,0.00000000,0.00000000
1519092960000,0.02003000,0.02003000,0.02003000,0.02003000,0.00000000,1519093019999,0.00000000,0,0.00000000,0.00000000
1519093020000,0.02003000,0.02003000,0.02003000,0.02003000,0.00000000,1519093079999,0.00000000,0,0.00000000,0.00000000
1519093080000,0.02003000,0.02003000,0.02003000,0.02003000,0.00000000,1519093139999,0.00000000,0,0.00000000,0.00000000
1519093140000,0.02003000,0.02003000,0.02003000,0.02003000,0.00000000,1519093199999,0.00000000,0,0.00000000,0.00000000
1519093200000,0.02003000,0.02003000,0.02003000,0.02003000,0.00000000,1519093259999,0.00000000,0,0.00000000,0.00000000
1519093260000,0.02003000,0.02003000,0.02003000,0.02003000,0.00000000,1519093319999,0.00000000,0,0.00000000,0.00000000
1519093320000,0.02003000,0.02003000,0.02003000,0.02003000,0.00000000,1519093379999,0.00000000,0,0.00000000,0.00000000
1519093380000,0.02003000,0.02003000,0.02003000,0.02003000,0.00000000,1519093439999,0.00000000,0,0.00000000,0.00000000
1519093440000,0.02003000,0.02003000,0.02003000,0.02003000,0.00000000,1519093499999,0.00000000,0,0.00000000,0.00000000
1519093500000,0.02003000,0.02003000,0.02003000,0.02003000,0.00000000,1519093559999,0.00000000,0,0.00000000,0.00000000
1519093560000,0.02003000,0.02003000,0.02003000,0.02003000,0.00000000,1519093619999,0.00000000,0,0.00000000,0.00000000
1519093620000,0.02003000,0.02003000,0.02003000,0.02003000,0.00000000,1519093679999,0.00000000,0,0.00000000,0.00000000
1519093680000,0.02003000,0.02003000,0.02003000,0.02003000,0.00000000,1519093739999,0.00000000,0,0.00000000,0.00000000
1519093740000,0.01997000,0.01997000,0.01997000,0.01997000,3.90000000,1519093799999,0.07788300,1,3.90000000,0.07788300
1519093800000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519093859999,0.00000000,0,0.00000000,0.00000000
1519093860000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519093919999,0.00000000,0,0.00000000,0.00000000
1519093920000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519093979999,0.00000000,0,0.00000000,0.00000000
1519093980000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094039999,0.00000000,0,0.00000000,0.00000000
1519094040000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094099999,0.00000000,0,0.00000000,0.00000000
1519094100000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094159999,0.00000000,0,0.00000000,0.00000000
1519094160000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094219999,0.00000000,0,0.00000000,0.00000000
1519094220000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094279999,0.00000000,0,0.00000000,0.00000000
1519094280000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094339999,0.00000000,0,0.00000000,0.00000000
1519094340000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094399999,0.00000000,0,0.00000000,0.00000000
1519094400000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094459999,0.00000000,0,0.00000000,0.00000000
1519094460000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094519999,0.00000000,0,0.00000000,0.00000000
1519094520000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094579999,0.00000000,0,0.00000000,0.00000000
1519094580000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094639999,0.00000000,0,0.00000000,0.00000000
1519094640000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094699999,0.00000000,0,0.00000000,0.00000000
1519094700000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094759999,0.00000000,0,0.00000000,0.00000000
1519094760000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094819999,0.00000000,0,0.00000000,0.00000000
1519094820000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094879999,0.00000000,0,0.00000000,0.00000000
1519094880000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094939999,0.00000000,0,0.00000000,0.00000000
1519094940000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519094999999,0.00000000,0,0.00000000,0.00000000
1519095000000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519095059999,0.00000000,0,0.00000000,0.00000000
1519095060000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519095119999,0.00000000,0,0.00000000,0.00000000
1519095120000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519095179999,0.00000000,0,0.00000000,0.00000000
1519095180000,0.01997000,0.01997000,0.01997000,0.01997000,56.45000000,1519095239999,1.12730650,1,56.45000000,1.12730650
1519095240000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519095299999,0.00000000,0,0.00000000,0.00000000
1519095300000,0.01997000,0.01997000,0.01997000,0.01997000,0.00000000,1519095359999,0.00000000,0,0.00000000,0.00000000
1519095360000,0.01998000,0.01999000,0.01998000,0.01999000,1184.91000000,1519095419999,23.68060090,4,1184.91000000,23.68060090
1519095420000,0.02003000,0.02003000,0.02003000,0.02003000,80.00000000,1519095479999,1.60240000,1,80.00000000,1.60240000
1519095480000,0.02003000,0.02003000,0.02003000,0.02003000,0.00000000,1519095539999,0.00000000,0,0.00000000,0.00000000
1519095540000,0.02003000,0.02028000,0.02003000,0.02028000,5158.03000000,1519095599999,104.57135300,5,5158.03000000,104.57135300
1519095600000,0.02028000,0.02028000,0.02028000,0.02028000,0.00000000,1519095659999,0.00000000,0,0.00000000,0.00000000
1519095660000,0.02028000,0.02028000,0.02028000,0.02028000,0.00000000,1519095719999,0.00000000,0,0.00000000,0.00000000
1519095720000,0.02011000,0.02011000,0.02011000,0.02011000,1333.00000000,1519095779999,26.80663000,2,0.00000000,0.00000000
1519095780000,0.02011000,0.02011000,0.02011000,0.02011000,56.43000000,1519095839999,1.13480730,2,56.43000000,1.13480730
1519095840000,0.01988000,0.01988000,0.01988000,0.01988000,29.99000000,1519095899999,0.59620120,1,0.00000000,0.00000000
1519095900000,0.01988000,0.01988000,0.01988000,0.01988000,0.00000000,1519095959999,0.00000000,0,0.00000000,0.00000000
1519095960000,0.01988000,0.01988000,0.01988000,0.01988000,0.00000000,1519096019999,0.00000000,0,0.00000000,0.00000000
1519096020000,0.01988000,0.01988000,0.01988000,0.01988000,0.00000000,1519096079999,0.00000000,0,0.00000000,0.00000000
1519096080000,0.01988000,0.01988000,0.01988000,0.01988000,0.00000000,1519096139999,0.00000000,0,0.00000000,0.00000000
1519096140000,0.01988000,0.01988000,0.01988000,0.01988000,0.00000000,1519096199999,0.00000000,0,0.00000000,0.00000000
1519096200000,0.01988000,0.01988000,0.01988000,0.01988000,816.35000000,1519096259999,16.22903800,2,816.35000000,16.22903800
1519096260000,0.01977000,0.01977000,0.01977000,0.01977000,1065.77000000,1519096319999,21.07027290,3,0.00000000,0.00000000
1519096320000,0.01977000,0.01977000,0.01977000,0.01977000,0.00000000,1519096379999,0.00000000,0,0.00000000,0.00000000
1519096380000,0.01977000,0.01977000,0.01977000,0.01977000,0.00000000,1519096439999,0.00000000,0,0.00000000,0.00000000
1519096440000,0.01977000,0.01977000,0.01977000,0.01977000,0.00000000,1519096499999,0.00000000,0,0.00000000,0.00000000
1519096500000,0.01979000,0.01979000,0.01979000,0.01979000,1042.00000000,1519096559999,20.62118000,2,0.00000000,0.00000000
1519096560000,0.01979000,0.01979000,0.01971000,0.01971000,621.50000000,1519096619999,12.25949590,4,0.00000000,0.00000000
1519096620000,0.01971000,0.01971000,0.01961000,0.01971000,4630.39000000,1519096679999,91.11558220,8,1539.24000000,30.33842040
1519096680000,0.01971000,0.01971000,0.01971000,0.01971000,0.00000000,1519096739999,0.00000000,0,0.00000000,0.00000000
1519096740000,0.01971000,0.01971000,0.01971000,0.01971000,0.00000000,1519096799999,0.00000000,0,0.00000000,0.00000000
1519096800000,0.01961000,0.01961000,0.01961000,0.01961000,1904.00000000,1519096859999,37.33744000,2,0.00000000,0.00000000
1519096860000,0.01964000,0.01964000,0.01964000,0.01964000,0.94000000,1519096919999,0.01846160,1,0.00000000,0.00000000
1519096920000,0.01964000,0.01964000,0.01964000,0.01964000,2009.86000000,1519096979999,39.47365040,7,1959.85000000,38.49145400
1519096980000,0.01964000,0.01964000,0.01964000,0.01964000,0.93000000,1519097039999,0.01826520,1,0.00000000,0.00000000
1519097040000,0.01964000,0.01964000,0.01964000,0.01964000,0.00000000,1519097099999,0.00000000,0,0.00000000,0.00000000
1519097100000,0.01964000,0.01964000,0.01964000,0.01964000,0.00000000,1519097159999,0.00000000,0,0.00000000,0.00000000
1519097160000,0.01964000,0.01964000,0.01964000,0.01964000,0.00000000,1519097219999,0.00000000,0,0.00000000,0.00000000
1519097220000,0.01964000,0.01964000,0.01964000,0.01964000,0.00000000,1519097279999,0.00000000,0,0.00000000,0.00000000
1519097280000,0.01964000,0.01964000,0.01964000,0.01964000,0.00000000,1519097339999,0.00000000,0,0.00000000,0.00000000
1519097340000,0.01960000,0.01960000,0.01960000,0.01960000,20.61000000,1519097399999,0.40395600,1,0.00000000,0.00000000
1519097400000,0.01960000,0.01960000,0.01960000,0.01960000,0.00000000,1519097459999,0.00000000,0,0.00000000,0.00000000
1519097460000,0.01960000,0.01960000,0.01960000,0.01960000,0.00000000,1519097519999,0.00000000,0,0.00000000,0.00000000
1519097520000,0.01960000,0.01960000,0.01960000,0.01960000,0.00000000,1519097579999,0.00000000,0,0.00000000,0.00000000
1519097580000,0.01960000,0.01960000,0.01960000,0.01960000,0.00000000,1519097639999,0.00000000,0,0.00000000,0.00000000
1519097640000,0.01960000,0.01960000,0.01960000,0.01960000,0.00000000,1519097699999,0.00000000,0,0.00000000,0.00000000
1519097700000,0.01960000,0.01960000,0.01960000,0.01960000,0.00000000,1519097759999,0.00000000,0,0.00000000,0.00000000
1519097760000,0.01960000,0.01960000,0.01960000,0.01960000,0.00000000,1519097819999,0.00000000,0,0.00000000,0.00000000
1519097820000,0.01960000,0.01960000,0.01960000,0.01960000,0.00000000,1519097879999,0.00000000,0,0.00000000,0.00000000
1519097880000,0.01960000,0.01960000,0.01960000,0.01960000,0.00000000,1519097939999,0.00000000,0,0.00000000,0.00000000
1519097940000,0.01960000,0.01960000,0.01960000,0.01960000,0.00000000,1519097999999,0.00000000,0,0.00000000,0.00000000
