Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519166640000,0.00021159,0.00021287,0.00021159,0.00021287,2490.00000000,1519166699999,0.52771049,6,2379.00000000,0.50419181
1519166700000,0.00021103,0.00021286,0.00021000,0.00021130,1603.00000000,1519166759999,0.33864377,10,125.00000000,0.02659502
1519166760000,0.00021000,0.00021000,0.00020900,0.00021000,1249.00000000,1519166819999,0.26190500,4,165.00000000,0.03465000
1519166820000,0.00021000,0.00021000,0.00021000,0.00021000,12.00000000,1519166879999,0.00252000,1,0.00000000,0.00000000
1519166880000,0.00021043,0.00021130,0.00021043,0.00021130,12934.00000000,1519166939999,2.73238859,9,12582.00000000,2.65831723
1519166940000,0.00021184,0.00021184,0.00021184,0.00021184,462.00000000,1519166999999,0.09787008,1,462.00000000,0.09787008
1519167000000,0.00021184,0.00021184,0.00021184,0.00021184,0.00000000,1519167059999,0.00000000,0,0.00000000,0.00000000
1519167060000,0.00021220,0.00021220,0.00021220,0.00021220,208.00000000,1519167119999,0.04413760,1,208.00000000,0.04413760
1519167120000,0.00021189,0.00021189,0.00021189,0.00021189,1.00000000,1519167179999,0.00021189,1,0.00000000,0.00000000
1519167180000,0.00021215,0.00021678,0.00021184,0.00021522,17814.00000000,1519167239999,3.84145943,16,12683.00000000,2.74869822
1519167240000,0.00021518,0.00021520,0.00021381,0.00021381,3916.00000000,1519167299999,0.84236660,8,3320.00000000,0.71444180
1519167300000,0.00021520,0.00021520,0.00021383,0.00021383,3147.00000000,1519167359999,0.67474199,10,2643.00000000,0.56697167
1519167360000,0.00021399,0.00021518,0.00021383,0.00021510,5950.00000000,1519167419999,1.27410810,8,4750.00000000,1.01731076
1519167420000,0.00021510,0.00021510,0.00021510,0.00021510,0.00000000,1519167479999,0.00000000,0,0.00000000,0.00000000
1519167480000,0.00021508,0.00021508,0.00021507,0.00021507,1449.00000000,1519167539999,0.31164932,4,1289.00000000,0.27723812
1519167540000,0.00021507,0.00021510,0.00021507,0.00021510,1789.00000000,1519167599999,0.38479797,9,1609.00000000,0.34608537
1519167600000,0.00021445,0.00021473,0.00021445,0.00021469,699.00000000,1519167659999,0.15000847,4,220.00000000,0.04717900
1519167660000,0.00021469,0.00021469,0.00021468,0.00021469,1259.00000000,1519167719999,0.27029317,3,1104.00000000,0.23701622
1519167720000,0.00021469,0.00021469,0.00021469,0.00021469,0.00000000,1519167779999,0.00000000,0,0.00000000,0.00000000
1519167780000,0.00021386,0.00021400,0.00021256,0.00021256,2982.00000000,1519167839999,0.63749287,13,0.00000000,0.00000000
1519167840000,0.00021257,0.00021349,0.00021257,0.00021349,1698.00000000,1519167899999,0.36215995,3,1332.00000000,0.28435933
1519167900000,0.00021357,0.00021416,0.00021299,0.00021301,2085.00000000,1519167959999,0.44507057,9,946.00000000,0.20232138
1519167960000,0.00021499,0.00021500,0.00021499,0.00021500,286.00000000,1519168019999,0.06148838,2,286.00000000,0.06148838
1519168020000,0.00021401,0.00021499,0.00021401,0.00021402,425.00000000,1519168079999,0.09095623,3,1.00000000,0.00021499
1519168080000,0.00021488,0.00021488,0.00021488,0.00021488,2045.00000000,1519168139999,0.43942960,3,100.00000000,0.02148800
1519168140000,0.00021368,0.00021368,0.00021258,0.00021258,1445.00000000,1519168199999,0.30834544,6,0.00000000,0.00000000
1519168200000,0.00021258,0.00021259,0.00021258,0.00021259,228.00000000,1519168259999,0.04846927,3,125.00000000,0.02657250
1519168260000,0.00021257,0.00021257,0.00021132,0.00021145,2941.00000000,1519168319999,0.62283024,9,205.00000000,0.04334725
1519168320000,0.00021064,0.00021064,0.00021000,0.00021000,3989.00000000,1519168379999,0.83979777,9,0.00000000,0.00000000
1519168380000,0.00021038,0.00021038,0.00020820,0.00020820,5382.00000000,1519168439999,1.12381058,11,118.00000000,0.02482484
1519168440000,0.00020820,0.00020901,0.00020799,0.00020808,3266.00000000,1519168499999,0.68129661,8,1737.00000000,0.36304428
1519168500000,0.00021037,0.00021089,0.00020811,0.00020904,1286.00000000,1519168559999,0.26983900,6,890.00000000,0.18727285
1519168560000,0.00021253,0.00021253,0.00021009,0.00021009,3881.00000000,1519168619999,0.82352597,4,1230.00000000,0.26141190
1519168620000,0.00021011,0.00021011,0.00021011,0.00021011,1723.00000000,1519168679999,0.36201953,1,0.00000000,0.00000000
1519168680000,0.00021011,0.00021011,0.00021011,0.00021011,0.00000000,1519168739999,0.00000000,0,0.00000000,0.00000000
1519168740000,0.00021011,0.00021011,0.00021011,0.00021011,0.00000000,1519168799999,0.00000000,0,0.00000000,0.00000000
1519168800000,0.00021035,0.00021035,0.00021035,0.00021035,75.00000000,1519168859999,0.01577625,1,0.00000000,0.00000000
1519168860000,0.00021035,0.00021035,0.00021035,0.00021035,0.00000000,1519168919999,0.00000000,0,0.00000000,0.00000000
1519168920000,0.00021203,0.00021240,0.00021203,0.00021240,89.00000000,1519168979999,0.01887585,3,89.00000000,0.01887585
1519168980000,0.00021238,0.00021241,0.00021238,0.00021241,14287.00000000,1519169039999,3.03450715,15,14287.00000000,3.03450715
1519169040000,0.00021241,0.00021241,0.00021241,0.00021241,691.00000000,1519169099999,0.14677531,4,0.00000000,0.00000000
1519169100000,0.00021057,0.00021057,0.00021057,0.00021057,1185.00000000,1519169159999,0.24952545,2,236.00000000,0.04969452
1519169160000,0.00021057,0.00021057,0.00021057,0.00021057,0.00000000,1519169219999,0.00000000,0,0.00000000,0.00000000
1519169220000,0.00021057,0.00021057,0.00021057,0.00021057,0.00000000,1519169279999,0.00000000,0,0.00000000,0.00000000
1519169280000,0.00021057,0.00021057,0.00021057,0.00021057,0.00000000,1519169339999,0.00000000,0,0.00000000,0.00000000
1519169340000,0.00021212,0.00021258,0.00021080,0.00021080,34659.00000000,1519169399999,7.36130360,14,30664.00000000,6.51789544
1519169400000,0.00021095,0.00021133,0.00021082,0.00021133,5092.00000000,1519169459999,1.07357707,6,4825.00000000,1.01725342
1519169460000,0.00021133,0.00021133,0.00021080,0.00021080,6182.00000000,1519169519999,1.30604191,5,18.00000000,0.00380394
1519169520000,0.00021080,0.00021080,0.00021080,0.00021080,0.00000000,1519169579999,0.00000000,0,0.00000000,0.00000000
1519169580000,0.00021040,0.00021258,0.00021031,0.00021258,2550.00000000,1519169639999,0.54069741,7,2300.00000000,0.48806741
1519169640000,0.00021258,0.00021258,0.00021258,0.00021258,0.00000000,1519169699999,0.00000000,0,0.00000000,0.00000000
1519169700000,0.00021258,0.00021258,0.00021258,0.00021258,0.00000000,1519169759999,0.00000000,0,0.00000000,0.00000000
1519169760000,0.00021258,0.00021258,0.00021258,0.00021258,0.00000000,1519169819999,0.00000000,0,0.00000000,0.00000000
1519169820000,0.00021257,0.00021258,0.00021257,0.00021258,11546.00000000,1519169879999,2.45443309,5,11546.00000000,2.45443309
1519169880000,0.00021258,0.00021258,0.00021257,0.00021257,13840.00000000,1519169939999,2.94210694,6,13840.00000000,2.94210694
1519169940000,0.00021201,0.00021201,0.00021201,0.00021201,102.00000000,1519169999999,0.02162502,1,102.00000000,0.02162502
1519170000000,0.00021201,0.00021201,0.00021201,0.00021201,0.00000000,1519170059999,0.00000000,0,0.00000000,0.00000000
1519170060000,0.00021201,0.00021201,0.00021014,0.00021030,2816.00000000,1519170119999,0.59265466,8,309.00000000,0.06498270
1519170120000,0.00021018,0.00021201,0.00021018,0.00021201,10410.00000000,1519170179999,2.18975046,10,10106.00000000,2.12567670
1519170180000,0.00021192,0.00021192,0.00021192,0.00021192,109.00000000,1519170239999,0.02309928,1,109.00000000,0.02309928
1519170240000,0.00021192,0.00021204,0.00021192,0.00021204,6858.00000000,1519170299999,1.45341348,6,6858.00000000,1.45341348
1519170300000,0.00021204,0.00021204,0.00021204,0.00021204,231.00000000,1519170359999,0.04898124,2,231.00000000,0.04898124
1519170360000,0.00021204,0.00021204,0.00021204,0.00021204,0.00000000,1519170419999,0.00000000,0,0.00000000,0.00000000
1519170420000,0.00021259,0.00021363,0.00021259,0.00021363,541.00000000,1519170479999,0.11546047,2,541.00000000,0.11546047
1519170480000,0.00021126,0.00021126,0.00021126,0.00021126,100.00000000,1519170539999,0.02112600,1,0.00000000,0.00000000
1519170540000,0.00021126,0.00021126,0.00021126,0.00021126,0.00000000,1519170599999,0.00000000,0,0.00000000,0.00000000
1519170600000,0.00021298,0.00021298,0.00021100,0.00021100,1565.00000000,1519170659999,0.33121843,6,500.00000000,0.10649000
1519170660000,0.00021156,0.00021156,0.00021155,0.00021155,497.00000000,1519170719999,0.10514185,4,347.00000000,0.07340785
1519170720000,0.00021155,0.00021156,0.00021020,0.00021020,1132.00000000,1519170779999,0.23911816,4,866.00000000,0.18320496
1519170780000,0.00021020,0.00021020,0.00021020,0.00021020,0.00000000,1519170839999,0.00000000,0,0.00000000,0.00000000
1519170840000,0.00021020,0.00021020,0.00021020,0.00021020,0.00000000,1519170899999,0.00000000,0,0.00000000,0.00000000
1519170900000,0.00021049,0.00021049,0.00021048,0.00021048,3989.00000000,1519170959999,0.83961422,2,0.00000000,0.00000000
1519170960000,0.00021048,0.00021048,0.00021048,0.00021048,3918.00000000,1519171019999,0.82466064,2,3918.00000000,0.82466064
1519171020000,0.00021195,0.00021195,0.00021051,0.00021051,1813.00000000,1519171079999,0.38290311,3,867.00000000,0.18376065
1519171080000,0.00021053,0.00021053,0.00021053,0.00021053,184.00000000,1519171139999,0.03873752,1,0.00000000,0.00000000
1519171140000,0.00021060,0.00021060,0.00021060,0.00021060,696.00000000,1519171199999,0.14657760,3,196.00000000,0.04127760
1519171200000,0.00021060,0.00021060,0.00021060,0.00021060,845.00000000,1519171259999,0.17795700,1,845.00000000,0.17795700
1519171260000,0.00021060,0.00021060,0.00021060,0.00021060,0.00000000,1519171319999,0.00000000,0,0.00000000,0.00000000
1519171320000,0.00021060,0.00021060,0.00021050,0.00021050,6234.00000000,1519171379999,1.31247490,4,0.00000000,0.00000000
1519171380000,0.00021048,0.00021050,0.00021020,0.00021050,2482.00000000,1519171439999,0.52229824,4,863.00000000,0.18164788
1519171440000,0.00021020,0.00021020,0.00021000,0.00021018,2405.00000000,1519171499999,0.50524084,7,166.00000000,0.03488988
1519171500000,0.00021000,0.00021000,0.00020857,0.00020883,2381.00000000,1519171559999,0.49742158,5,1491.00000000,0.31101505
1519171560000,0.00020953,0.00020953,0.00020883,0.00020916,865.00000000,1519171619999,0.18089229,6,236.00000000,0.04936176
1519171620000,0.00021014,0.00021014,0.00021014,0.00021014,523.00000000,1519171679999,0.10990322,1,523.00000000,0.10990322
1519171680000,0.00020801,0.00020801,0.00020801,0.00020801,327.00000000,1519171739999,0.06801927,3,199.00000000,0.04139399
1519171740000,0.00020915,0.00020915,0.00020915,0.00020915,5.00000000,1519171799999,0.00104575,1,5.00000000,0.00104575
1519171800000,0.00020911,0.00020911,0.00020911,0.00020911,86.00000000,1519171859999,0.01798346,2,86.00000000,0.01798346
1519171860000,0.00020805,0.00020909,0.00020761,0.00020765,2196.00000000,1519171919999,0.45682615,11,396.00000000,0.08270120
1519171920000,0.00020761,0.00020761,0.00020761,0.00020761,448.00000000,1519171979999,0.09300928,2,0.00000000,0.00000000
1519171980000,0.00020761,0.00020765,0.00020760,0.00020765,1133.00000000,1519172039999,0.23521340,5,5.00000000,0.00103825
1519172040000,0.00020760,0.00020760,0.00020753,0.00020753,267.00000000,1519172099999,0.05541198,3,0.00000000,0.00000000
1519172100000,0.00020753,0.00020761,0.00020500,0.00020500,9891.00000000,1519172159999,2.04772912,14,1660.00000000,0.34461739
1519172160000,0.00020591,0.00020591,0.00020500,0.00020500,23987.00000000,1519172219999,4.92197248,13,0.00000000,0.00000000
1519172220000,0.00020739,0.00020755,0.00020739,0.00020755,1213.00000000,1519172279999,0.25160407,2,1213.00000000,0.25160407
1519172280000,0.00020896,0.00020896,0.00020560,0.00020560,3918.00000000,1519172339999,0.81118700,3,3823.00000000,0.79165500
1519172340000,0.00020584,0.00020805,0.00020501,0.00020560,1634.00000000,1519172399999,0.33698778,9,541.00000000,0.11206505
1519172400000,0.00020560,0.00020560,0.00020560,0.00020560,80.00000000,1519172459999,0.01644800,1,0.00000000,0.00000000
1519172460000,0.00020579,0.00020579,0.00020500,0.00020500,1339.00000000,1519172519999,0.27526683,5,0.00000000,0.00000000
1519172520000,0.00020520,0.00020520,0.00020520,0.00020520,2730.00000000,1519172579999,0.56019600,5,1049.00000000,0.21525480
1519172580000,0.00020684,0.00020916,0.00020522,0.00020916,12185.00000000,1519172639999,2.53474213,29,4395.00000000,0.91710249
1519172640000,0.00020916,0.00021050,0.00020916,0.00021021,3217.00000000,1519172699999,0.67381411,10,3217.00000000,0.67381411
1519172700000,0.00021021,0.00021200,0.00020950,0.00021198,13750.00000000,1519172759999,2.90216366,23,7797.00000000,1.64816671
1519172760000,0.00021192,0.00021198,0.00020951,0.00021198,2633.00000000,1519172819999,0.55687425,8,1544.00000000,0.32722788
1519172820000,0.00021138,0.00021199,0.00020959,0.00020959,8888.00000000,1519172879999,1.86544967,10,8573.00000000,1.79925932
1519172880000,0.00021033,0.00021139,0.00021033,0.00021139,4616.00000000,1519172939999,0.97118008,6,4336.00000000,0.91228768
1519172940000,0.00021140,0.00021140,0.00020968,0.00020968,1757.00000000,1519172999999,0.37024116,6,790.00000000,0.16699900
1519173000000,0.00020968,0.00020968,0.00020968,0.00020968,238.00000000,1519173059999,0.04990384,1,0.00000000,0.00000000
1519173060000,0.00021127,0.00021130,0.00021009,0.00021128,8710.00000000,1519173119999,1.83954082,6,7992.00000000,1.68869620
1519173120000,0.00020968,0.00020968,0.00020959,0.00020959,711.00000000,1519173179999,0.14905116,2,0.00000000,0.00000000
1519173180000,0.00020959,0.00020959,0.00020959,0.00020959,500.00000000,1519173239999,0.10479500,1,0.00000000,0.00000000
1519173240000,0.00021002,0.00021002,0.00020959,0.00020959,1233.00000000,1519173299999,0.25854315,3,0.00000000,0.00000000
1519173300000,0.00020950,0.00020950,0.00020619,0.00020780,6073.00000000,1519173359999,1.26586066,12,0.00000000,0.00000000
1519173360000,0.00020780,0.00020780,0.00020629,0.00020629,3685.00000000,1519173419999,0.76483179,15,2699.00000000,0.56070271
1519173420000,0.00020918,0.00020918,0.00020918,0.00020918,718.00000000,1519173479999,0.15019124,1,718.00000000,0.15019124
1519173480000,0.00020918,0.00020918,0.00020918,0.00020918,0.00000000,1519173539999,0.00000000,0,0.00000000,0.00000000
1519173540000,0.00020724,0.00020724,0.00020600,0.00020600,9095.00000000,1519173599999,1.87784555,13,1001.00000000,0.20732865
1519173600000,0.00020670,0.00020670,0.00020666,0.00020668,2381.00000000,1519173659999,0.49209687,7,2381.00000000,0.49209687
1519173660000,0.00020724,0.00021200,0.00020680,0.00020927,18480.00000000,1519173719999,3.90649180,17,10249.00000000,2.16448042
1519173720000,0.00020953,0.00020992,0.00020924,0.00020924,2338.00000000,1519173779999,0.49053220,6,1003.00000000,0.21051841
1519173780000,0.00020924,0.00020924,0.00020924,0.00020924,0.00000000,1519173839999,0.00000000,0,0.00000000,0.00000000
1519173840000,0.00020972,0.00020972,0.00020972,0.00020972,90.00000000,1519173899999,0.01887480,1,90.00000000,0.01887480
1519173900000,0.00020736,0.00020736,0.00020704,0.00020704,3346.00000000,1519173959999,0.69282656,3,0.00000000,0.00000000
1519173960000,0.00020707,0.00020953,0.00020707,0.00020712,12116.00000000,1519174019999,2.50996936,6,1686.00000000,0.34962438
1519174020000,0.00020776,0.00020776,0.00020700,0.00020700,11020.00000000,1519174079999,2.28255413,10,1160.00000000,0.24034040
1519174080000,0.00020700,0.00020846,0.00020700,0.00020845,4119.00000000,1519174139999,0.85457641,16,1246.00000000,0.25971363
1519174140000,0.00020845,0.00020867,0.00020845,0.00020867,361.00000000,1519174199999,0.07525067,3,361.00000000,0.07525067
1519174200000,0.00020845,0.00020845,0.00020702,0.00020702,1477.00000000,1519174259999,0.30584433,5,0.00000000,0.00000000
1519174260000,0.00020702,0.00020702,0.00020700,0.00020700,10808.00000000,1519174319999,2.23739675,5,0.00000000,0.00000000
1519174320000,0.00020900,0.00020900,0.00020671,0.00020671,20402.00000000,1519174379999,4.23176873,11,4308.00000000,0.90031866
1519174380000,0.00020602,0.00020602,0.00020600,0.00020600,8118.00000000,1519174439999,1.67233478,8,0.00000000,0.00000000
1519174440000,0.00020621,0.00020621,0.00020600,0.00020602,4321.00000000,1519174499999,0.89017291,9,0.00000000,0.00000000
1519174500000,0.00020602,0.00020602,0.00020602,0.00020602,292.00000000,1519174559999,0.06015784,1,0.00000000,0.00000000
1519174560000,0.00020602,0.00020602,0.00020600,0.00020600,15482.00000000,1519174619999,3.18935210,12,0.00000000,0.00000000
1519174620000,0.00020600,0.00020750,0.00020600,0.00020645,3276.00000000,1519174679999,0.67681395,11,2114.00000000,0.43743805
1519174680000,0.00020644,0.00020644,0.00020500,0.00020642,1239.00000000,1519174739999,0.25508244,6,674.00000000,0.13913111
1519174740000,0.00020502,0.00020502,0.00020500,0.00020500,780.00000000,1519174799999,0.15990392,2,0.00000000,0.00000000
1519174800000,0.00020450,0.00020553,0.00020425,0.00020551,1261.00000000,1519174859999,0.25788797,7,219.00000000,0.04495997
1519174860000,0.00020551,0.00020551,0.00020549,0.00020551,3830.00000000,1519174919999,0.78709938,6,2400.00000000,0.49322008
1519174920000,0.00020588,0.00020588,0.00020567,0.00020567,430.00000000,1519174979999,0.08849060,3,0.00000000,0.00000000
1519174980000,0.00020513,0.00020584,0.00020423,0.00020584,3394.00000000,1519175039999,0.69454576,6,195.00000000,0.04013880
1519175040000,0.00020655,0.00020655,0.00020655,0.00020655,180.00000000,1519175099999,0.03717900,2,180.00000000,0.03717900
1519175100000,0.00020749,0.00020749,0.00020576,0.00020576,2295.00000000,1519175159999,0.47222093,9,2295.00000000,0.47222093
1519175160000,0.00020749,0.00020749,0.00020749,0.00020749,214.00000000,1519175219999,0.04440286,3,64.00000000,0.01327936
1519175220000,0.00020691,0.00020749,0.00020691,0.00020749,589.00000000,1519175279999,0.12190711,2,0.00000000,0.00000000
1519175280000,0.00020749,0.00020749,0.00020749,0.00020749,0.00000000,1519175339999,0.00000000,0,0.00000000,0.00000000
1519175340000,0.00020749,0.00020749,0.00020749,0.00020749,3824.00000000,1519175399999,0.79344176,3,0.00000000,0.00000000
1519175400000,0.00020750,0.00020751,0.00020749,0.00020751,2164.00000000,1519175459999,0.44902911,4,1112.00000000,0.23074963
1519175460000,0.00020749,0.00020751,0.00020748,0.00020751,2113.00000000,1519175519999,0.43844587,3,272.00000000,0.05643456
1519175520000,0.00020752,0.00020752,0.00020752,0.00020752,250.00000000,1519175579999,0.05188000,1,250.00000000,0.05188000
1519175580000,0.00020768,0.00020768,0.00020768,0.00020768,100.00000000,1519175639999,0.02076800,1,0.00000000,0.00000000
1519175640000,0.00020943,0.00020944,0.00020943,0.00020944,300.00000000,1519175699999,0.06283089,3,300.00000000,0.06283089
1519175700000,0.00020944,0.00020944,0.00020830,0.00020830,1656.00000000,1519175759999,0.34525450,4,105.00000000,0.02199120
1519175760000,0.00020830,0.00020830,0.00020790,0.00020790,252.00000000,1519175819999,0.05243080,3,100.00000000,0.02083000
1519175820000,0.00020790,0.00020790,0.00020751,0.00020751,753.00000000,1519175879999,0.15630651,3,0.00000000,0.00000000
1519175880000,0.00020751,0.00020751,0.00020751,0.00020751,837.00000000,1519175939999,0.17368587,1,0.00000000,0.00000000
1519175940000,0.00020751,0.00020751,0.00020751,0.00020751,0.00000000,1519175999999,0.00000000,0,0.00000000,0.00000000
1519176000000,0.00020751,0.00020751,0.00020751,0.00020751,158.00000000,1519176059999,0.03278658,1,0.00000000,0.00000000
1519176060000,0.00020751,0.00020751,0.00020751,0.00020751,1788.00000000,1519176119999,0.37102788,5,0.00000000,0.00000000
1519176120000,0.00020751,0.00020751,0.00020751,0.00020751,0.00000000,1519176179999,0.00000000,0,0.00000000,0.00000000
1519176180000,0.00020865,0.00020865,0.00020865,0.00020865,1217.00000000,1519176239999,0.25392705,1,1217.00000000,0.25392705
1519176240000,0.00020865,0.00020865,0.00020865,0.00020865,0.00000000,1519176299999,0.00000000,0,0.00000000,0.00000000
1519176300000,0.00020865,0.00020865,0.00020865,0.00020865,0.00000000,1519176359999,0.00000000,0,0.00000000,0.00000000
1519176360000,0.00020865,0.00020865,0.00020865,0.00020865,0.00000000,1519176419999,0.00000000,0,0.00000000,0.00000000
1519176420000,0.00020865,0.00020865,0.00020865,0.00020865,0.00000000,1519176479999,0.00000000,0,0.00000000,0.00000000
1519176480000,0.00020902,0.00020902,0.00020752,0.00020752,319.00000000,1519176539999,0.06664888,2,300.00000000,0.06270600
1519176540000,0.00020752,0.00020752,0.00020752,0.00020752,481.00000000,1519176599999,0.09981712,1,0.00000000,0.00000000
1519176600000,0.00020752,0.00020923,0.00020606,0.00020923,1343.00000000,1519176659999,0.27870106,5,1263.00000000,0.26210026
1519176660000,0.00020911,0.00020911,0.00020911,0.00020911,300.00000000,1519176719999,0.06273300,1,300.00000000,0.06273300
1519176720000,0.00020911,0.00020911,0.00020911,0.00020911,0.00000000,1519176779999,0.00000000,0,0.00000000,0.00000000
1519176780000,0.00020911,0.00020911,0.00020911,0.00020911,0.00000000,1519176839999,0.00000000,0,0.00000000,0.00000000
1519176840000,0.00020911,0.00020911,0.00020911,0.00020911,0.00000000,1519176899999,0.00000000,0,0.00000000,0.00000000
1519176900000,0.00020900,0.00020944,0.00020762,0.00020762,3211.00000000,1519176959999,0.67181969,10,2254.00000000,0.47159697
1519176960000,0.00020762,0.00020762,0.00020762,0.00020762,0.00000000,1519177019999,0.00000000,0,0.00000000,0.00000000
1519177020000,0.00020762,0.00020762,0.00020762,0.00020762,0.00000000,1519177079999,0.00000000,0,0.00000000,0.00000000
1519177080000,0.00020943,0.00020943,0.00020943,0.00020943,5.00000000,1519177139999,0.00104715,1,5.00000000,0.00104715
1519177140000,0.00020943,0.00021028,0.00020943,0.00021028,5376.00000000,1519177199999,1.12603303,5,5376.00000000,1.12603303
1519177200000,0.00021028,0.00021028,0.00021028,0.00021028,0.00000000,1519177259999,0.00000000,0,0.00000000,0.00000000
1519177260000,0.00021028,0.00021028,0.00021028,0.00021028,0.00000000,1519177319999,0.00000000,0,0.00000000,0.00000000
1519177320000,0.00020868,0.00020868,0.00020868,0.00020868,132.00000000,1519177379999,0.02754576,1,0.00000000,0.00000000
1519177380000,0.00020868,0.00020868,0.00020868,0.00020868,0.00000000,1519177439999,0.00000000,0,0.00000000,0.00000000
1519177440000,0.00020868,0.00020868,0.00020868,0.00020868,0.00000000,1519177499999,0.00000000,0,0.00000000,0.00000000
1519177500000,0.00020911,0.00021028,0.00020911,0.00020999,4355.00000000,1519177559999,0.91487098,7,3893.00000000,0.81826216
1519177560000,0.00020999,0.00021000,0.00020999,0.00021000,3935.00000000,1519177619999,0.82633054,3,3935.00000000,0.82633054
1519177620000,0.00020850,0.00020850,0.00020830,0.00020830,2389.00000000,1519177679999,0.49770550,4,286.00000000,0.05961220
1519177680000,0.00020874,0.00020874,0.00020873,0.00020873,5825.00000000,1519177739999,1.21586183,6,4867.00000000,1.01588891
1519177740000,0.00020873,0.00020873,0.00020873,0.00020873,0.00000000,1519177799999,0.00000000,0,0.00000000,0.00000000
1519177800000,0.00020985,0.00020985,0.00020985,0.00020985,111.00000000,1519177859999,0.02329335,1,111.00000000,0.02329335
1519177860000,0.00020981,0.00020981,0.00020981,0.00020981,31.00000000,1519177919999,0.00650411,1,31.00000000,0.00650411
1519177920000,0.00020978,0.00020978,0.00020978,0.00020978,150.00000000,1519177979999,0.03146700,1,150.00000000,0.03146700
1519177980000,0.00020978,0.00020978,0.00020978,0.00020978,0.00000000,1519178039999,0.00000000,0,0.00000000,0.00000000
1519178040000,0.00020978,0.00020978,0.00020978,0.00020978,0.00000000,1519178099999,0.00000000,0,0.00000000,0.00000000
1519178100000,0.00020959,0.00020959,0.00020835,0.00020835,794.00000000,1519178159999,0.16592218,3,0.00000000,0.00000000
1519178160000,0.00020835,0.00020835,0.00020835,0.00020835,2635.00000000,1519178219999,0.54900225,2,0.00000000,0.00000000
1519178220000,0.00020835,0.00020835,0.00020835,0.00020835,5556.00000000,1519178279999,1.15759260,5,0.00000000,0.00000000
1519178280000,0.00020835,0.00020835,0.00020835,0.00020835,81.00000000,1519178339999,0.01687635,1,0.00000000,0.00000000
1519178340000,0.00020835,0.00020835,0.00020835,0.00020835,0.00000000,1519178399999,0.00000000,0,0.00000000,0.00000000
1519178400000,0.00020835,0.00020835,0.00020835,0.00020835,0.00000000,1519178459999,0.00000000,0,0.00000000,0.00000000
1519178460000,0.00020835,0.00020835,0.00020835,0.00020835,0.00000000,1519178519999,0.00000000,0,0.00000000,0.00000000
1519178520000,0.00020835,0.00020835,0.00020835,0.00020835,11112.00000000,1519178579999,2.31518520,4,769.00000000,0.16022115
1519178580000,0.00020830,0.00020830,0.00020750,0.00020750,2730.00000000,1519178639999,0.56801658,4,929.00000000,0.19334348
1519178640000,0.00020752,0.00020753,0.00020750,0.00020750,1456.00000000,1519178699999,0.30215023,3,0.00000000,0.00000000
1519178700000,0.00020750,0.00020750,0.00020683,0.00020683,6396.00000000,1519178759999,1.32635856,6,5084.00000000,1.05476821
1519178760000,0.00020682,0.00020682,0.00020682,0.00020682,378.00000000,1519178819999,0.07817796,2,0.00000000,0.00000000
1519178820000,0.00020682,0.00020682,0.00020608,0.00020608,1899.00000000,1519178879999,0.39231902,3,0.00000000,0.00000000
1519178880000,0.00020608,0.00020608,0.00020608,0.00020608,0.00000000,1519178939999,0.00000000,0,0.00000000,0.00000000
1519178940000,0.00020608,0.00020608,0.00020600,0.00020600,6303.00000000,1519178999999,1.29843712,3,2235.00000000,0.46041000
1519179000000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000,1519179059999,0.00000000,0,0.00000000,0.00000000
1519179060000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000,1519179119999,0.00000000,0,0.00000000,0.00000000
1519179120000,0.00020600,0.00020736,0.00020600,0.00020736,32654.00000000,1519179179999,6.72732920,10,445.00000000,0.09227520
1519179180000,0.00020736,0.00020736,0.00020736,0.00020736,0.00000000,1519179239999,0.00000000,0,0.00000000,0.00000000
1519179240000,0.00020600,0.00020600,0.00020600,0.00020600,601.00000000,1519179299999,0.12380600,2,0.00000000,0.00000000
1519179300000,0.00020707,0.00020707,0.00020707,0.00020707,521.00000000,1519179359999,0.10788347,1,521.00000000,0.10788347
1519179360000,0.00020707,0.00020707,0.00020707,0.00020707,0.00000000,1519179419999,0.00000000,0,0.00000000,0.00000000
1519179420000,0.00020678,0.00020678,0.00020600,0.00020600,1540.00000000,1519179479999,0.31725794,2,23.00000000,0.00475594
1519179480000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000,1519179539999,0.00000000,0,0.00000000,0.00000000
1519179540000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000,1519179599999,0.00000000,0,0.00000000,0.00000000
1519179600000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000,1519179659999,0.00000000,0,0.00000000,0.00000000
1519179660000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000,1519179719999,0.00000000,0,0.00000000,0.00000000
1519179720000,0.00020600,0.00020600,0.00020600,0.00020600,0.00000000,1519179779999,0.00000000,0,0.00000000,0.00000000
1519179780000,0.00020600,0.00020600,0.00020600,0.00020600,7677.00000000,1519179839999,1.58146200,2,0.00000000,0.00000000
1519179840000,0.00020600,0.00020679,0.00020590,0.00020679,14017.00000000,1519179899999,2.88752561,8,119.00000000,0.02460801
