Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1518825840000,0.31865000,0.31865000,0.31865000,0.31865000,0.00000000,1518825899999,0.00000000,0,0.00000000,0.00000000
1518825900000,0.31865000,0.31865000,0.31865000,0.31865000,0.00000000,1518825959999,0.00000000,0,0.00000000,0.00000000
1518825960000,0.31865000,0.31865000,0.31865000,0.31865000,0.00000000,1518826019999,0.00000000,0,0.00000000,0.00000000
1518826020000,0.31865000,0.31865000,0.31865000,0.31865000,0.00000000,1518826079999,0.00000000,0,0.00000000,0.00000000
1518826080000,0.31865000,0.31865000,0.31865000,0.31865000,0.00000000,1518826139999,0.00000000,0,0.00000000,0.00000000
1518826140000,0.31865000,0.31865000,0.31865000,0.31865000,0.00000000,1518826199999,0.00000000,0,0.00000000,0.00000000
1518826200000,0.31865000,0.31865000,0.31865000,0.31865000,0.00000000,1518826259999,0.00000000,0,0.00000000,0.00000000
1518826260000,0.31865000,0.31865000,0.31865000,0.31865000,0.00000000,1518826319999,0.00000000,0,0.00000000,0.00000000
1518826320000,0.31865000,0.31865000,0.31865000,0.31865000,0.00000000,1518826379999,0.00000000,0,0.00000000,0.00000000
1518826380000,0.31865000,0.31865000,0.31865000,0.31865000,0.00000000,1518826439999,0.00000000,0,0.00000000,0.00000000
1518826440000,0.31865000,0.31865000,0.31865000,0.31865000,0.00000000,1518826499999,0.00000000,0,0.00000000,0.00000000
1518826500000,0.31865000,0.31865000,0.31865000,0.31865000,0.00000000,1518826559999,0.00000000,0,0.00000000,0.00000000
1518826560000,0.31865000,0.31865000,0.31865000,0.31865000,0.00000000,1518826619999,0.00000000,0,0.00000000,0.00000000
1518826620000,0.32773000,0.32773000,0.32773000,0.32773000,149.37000000,1518826679999,48.95303010,2,0.00000000,0.00000000
1518826680000,0.32773000,0.32773000,0.32773000,0.32773000,0.00000000,1518826739999,0.00000000,0,0.00000000,0.00000000
1518826740000,0.32773000,0.32773000,0.32773000,0.32773000,0.00000000,1518826799999,0.00000000,0,0.00000000,0.00000000
1518826800000,0.32773000,0.32773000,0.32773000,0.32773000,0.00000000,1518826859999,0.00000000,0,0.00000000,0.00000000
1518826860000,0.32773000,0.32773000,0.32773000,0.32773000,0.00000000,1518826919999,0.00000000,0,0.00000000,0.00000000
1518826920000,0.32773000,0.32773000,0.32773000,0.32773000,0.00000000,1518826979999,0.00000000,0,0.00000000,0.00000000
1518826980000,0.32773000,0.32773000,0.32773000,0.32773000,0.00000000,1518827039999,0.00000000,0,0.00000000,0.00000000
1518827040000,0.32773000,0.32773000,0.32773000,0.32773000,0.00000000,1518827099999,0.00000000,0,0.00000000,0.00000000
1518827100000,0.32773000,0.32773000,0.32773000,0.32773000,0.00000000,1518827159999,0.00000000,0,0.00000000,0.00000000
1518827160000,0.32773000,0.32773000,0.32773000,0.32773000,0.00000000,1518827219999,0.00000000,0,0.00000000,0.00000000
1518827220000,0.32773000,0.32773000,0.32773000,0.32773000,0.00000000,1518827279999,0.00000000,0,0.00000000,0.00000000
1518827280000,0.32799000,0.32799000,0.32799000,0.32799000,6.55000000,1518827339999,2.14833450,1,0.00000000,0.00000000
1518827340000,0.32730000,0.32730000,0.32730000,0.32730000,6.11000000,1518827399999,1.99980300,1,0.00000000,0.00000000
1518827400000,0.32730000,0.32730000,0.32730000,0.32730000,0.00000000,1518827459999,0.00000000,0,0.00000000,0.00000000
1518827460000,0.32730000,0.32730000,0.32730000,0.32730000,0.00000000,1518827519999,0.00000000,0,0.00000000,0.00000000
1518827520000,0.32730000,0.32730000,0.32730000,0.32730000,0.00000000,1518827579999,0.00000000,0,0.00000000,0.00000000
1518827580000,0.32730000,0.32730000,0.32730000,0.32730000,0.00000000,1518827639999,0.00000000,0,0.00000000,0.00000000
1518827640000,0.32730000,0.32730000,0.32730000,0.32730000,0.00000000,1518827699999,0.00000000,0,0.00000000,0.00000000
1518827700000,0.32730000,0.32730000,0.32730000,0.32730000,0.00000000,1518827759999,0.00000000,0,0.00000000,0.00000000
1518827760000,0.32730000,0.32730000,0.32730000,0.32730000,0.00000000,1518827819999,0.00000000,0,0.00000000,0.00000000
1518827820000,0.32730000,0.32730000,0.32730000,0.32730000,0.00000000,1518827879999,0.00000000,0,0.00000000,0.00000000
1518827880000,0.32730000,0.32730000,0.32730000,0.32730000,0.00000000,1518827939999,0.00000000,0,0.00000000,0.00000000
1518827940000,0.32636000,0.32636000,0.32636000,0.32636000,6.13000000,1518827999999,2.00058680,1,0.00000000,0.00000000
1518828000000,0.32636000,0.32636000,0.32636000,0.32636000,0.00000000,1518828059999,0.00000000,0,0.00000000,0.00000000
1518828060000,0.32636000,0.32636000,0.32636000,0.32636000,0.00000000,1518828119999,0.00000000,0,0.00000000,0.00000000
1518828120000,0.32636000,0.32636000,0.32636000,0.32636000,0.00000000,1518828179999,0.00000000,0,0.00000000,0.00000000
1518828180000,0.32636000,0.32636000,0.32636000,0.32636000,0.00000000,1518828239999,0.00000000,0,0.00000000,0.00000000
1518828240000,0.32636000,0.32636000,0.32636000,0.32636000,0.00000000,1518828299999,0.00000000,0,0.00000000,0.00000000
1518828300000,0.32636000,0.32636000,0.32636000,0.32636000,0.00000000,1518828359999,0.00000000,0,0.00000000,0.00000000
1518828360000,0.32636000,0.32636000,0.32636000,0.32636000,0.00000000,1518828419999,0.00000000,0,0.00000000,0.00000000
1518828420000,0.32636000,0.32636000,0.32636000,0.32636000,0.00000000,1518828479999,0.00000000,0,0.00000000,0.00000000
1518828480000,0.32636000,0.32636000,0.32636000,0.32636000,0.00000000,1518828539999,0.00000000,0,0.00000000,0.00000000
1518828540000,0.32636000,0.32636000,0.32636000,0.32636000,0.00000000,1518828599999,0.00000000,0,0.00000000,0.00000000
1518828600000,0.32636000,0.32636000,0.32636000,0.32636000,0.00000000,1518828659999,0.00000000,0,0.00000000,0.00000000
1518828660000,0.32636000,0.32636000,0.32636000,0.32636000,0.00000000,1518828719999,0.00000000,0,0.00000000,0.00000000
1518828720000,0.32636000,0.32636000,0.32636000,0.32636000,0.00000000,1518828779999,0.00000000,0,0.00000000,0.00000000
1518828780000,0.32472000,0.32472000,0.32472000,0.32472000,6.16000000,1518828839999,2.00027520,1,0.00000000,0.00000000
1518828840000,0.32472000,0.32472000,0.32472000,0.32472000,0.00000000,1518828899999,0.00000000,0,0.00000000,0.00000000
1518828900000,0.32472000,0.32472000,0.32472000,0.32472000,0.00000000,1518828959999,0.00000000,0,0.00000000,0.00000000
1518828960000,0.32472000,0.32472000,0.32472000,0.32472000,0.00000000,1518829019999,0.00000000,0,0.00000000,0.00000000
1518829020000,0.32472000,0.32472000,0.32472000,0.32472000,0.00000000,1518829079999,0.00000000,0,0.00000000,0.00000000
1518829080000,0.32310000,0.32310000,0.32310000,0.32310000,6.20000000,1518829139999,2.00322000,1,0.00000000,0.00000000
1518829140000,0.32310000,0.32310000,0.32310000,0.32310000,0.00000000,1518829199999,0.00000000,0,0.00000000,0.00000000
1518829200000,0.32310000,0.32310000,0.32310000,0.32310000,0.00000000,1518829259999,0.00000000,0,0.00000000,0.00000000
1518829260000,0.32310000,0.32310000,0.32310000,0.32310000,0.00000000,1518829319999,0.00000000,0,0.00000000,0.00000000
1518829320000,0.32310000,0.32310000,0.32310000,0.32310000,0.00000000,1518829379999,0.00000000,0,0.00000000,0.00000000
1518829380000,0.32310000,0.32310000,0.32310000,0.32310000,0.00000000,1518829439999,0.00000000,0,0.00000000,0.00000000
1518829440000,0.32310000,0.32310000,0.32310000,0.32310000,0.00000000,1518829499999,0.00000000,0,0.00000000,0.00000000
1518829500000,0.32310000,0.32310000,0.32310000,0.32310000,0.00000000,1518829559999,0.00000000,0,0.00000000,0.00000000
1518829560000,0.32310000,0.32310000,0.32310000,0.32310000,0.00000000,1518829619999,0.00000000,0,0.00000000,0.00000000
1518829620000,0.32149000,0.32149000,0.32149000,0.32149000,6.23000000,1518829679999,2.00288270,1,0.00000000,0.00000000
1518829680000,0.32149000,0.32149000,0.32149000,0.32149000,0.00000000,1518829739999,0.00000000,0,0.00000000,0.00000000
1518829740000,0.32149000,0.32149000,0.32149000,0.32149000,0.00000000,1518829799999,0.00000000,0,0.00000000,0.00000000
1518829800000,0.32149000,0.32149000,0.32149000,0.32149000,0.00000000,1518829859999,0.00000000,0,0.00000000,0.00000000
1518829860000,0.32149000,0.32149000,0.32149000,0.32149000,0.00000000,1518829919999,0.00000000,0,0.00000000,0.00000000
1518829920000,0.32149000,0.32149000,0.32149000,0.32149000,0.00000000,1518829979999,0.00000000,0,0.00000000,0.00000000
1518829980000,0.32149000,0.32149000,0.32149000,0.32149000,0.00000000,1518830039999,0.00000000,0,0.00000000,0.00000000
1518830040000,0.32149000,0.32149000,0.32149000,0.32149000,0.00000000,1518830099999,0.00000000,0,0.00000000,0.00000000
1518830100000,0.32149000,0.32149000,0.32149000,0.32149000,0.00000000,1518830159999,0.00000000,0,0.00000000,0.00000000
1518830160000,0.32149000,0.32149000,0.32149000,0.32149000,0.00000000,1518830219999,0.00000000,0,0.00000000,0.00000000
1518830220000,0.32149000,0.32149000,0.32149000,0.32149000,0.00000000,1518830279999,0.00000000,0,0.00000000,0.00000000
1518830280000,0.32149000,0.32149000,0.32149000,0.32149000,0.00000000,1518830339999,0.00000000,0,0.00000000,0.00000000
1518830340000,0.32149000,0.32149000,0.32149000,0.32149000,0.00000000,1518830399999,0.00000000,0,0.00000000,0.00000000
1518830400000,0.31989000,0.31989000,0.31830000,0.31830000,6.75000000,1518830459999,2.15847840,3,0.00000000,0.00000000
1518830460000,0.31830000,0.31830000,0.31830000,0.31830000,0.00000000,1518830519999,0.00000000,0,0.00000000,0.00000000
1518830520000,0.31830000,0.31830000,0.31830000,0.31830000,5.80000000,1518830579999,1.84614000,1,0.00000000,0.00000000
1518830580000,0.31830000,0.31830000,0.31830000,0.31830000,0.00000000,1518830639999,0.00000000,0,0.00000000,0.00000000
1518830640000,0.31830000,0.31830000,0.31830000,0.31830000,0.00000000,1518830699999,0.00000000,0,0.00000000,0.00000000
1518830700000,0.31830000,0.31830000,0.31830000,0.31830000,0.00000000,1518830759999,0.00000000,0,0.00000000,0.00000000
1518830760000,0.31830000,0.31830000,0.31830000,0.31830000,0.00000000,1518830819999,0.00000000,0,0.00000000,0.00000000
1518830820000,0.31830000,0.31830000,0.31830000,0.31830000,0.00000000,1518830879999,0.00000000,0,0.00000000,0.00000000
1518830880000,0.31830000,0.31830000,0.31830000,0.31830000,0.00000000,1518830939999,0.00000000,0,0.00000000,0.00000000
1518830940000,0.31830000,0.31830000,0.31830000,0.31830000,0.00000000,1518830999999,0.00000000,0,0.00000000,0.00000000
1518831000000,0.31683000,0.31683000,0.31683000,0.31683000,28.29000000,1518831059999,8.96312070,1,0.00000000,0.00000000
1518831060000,0.31683000,0.31683000,0.31683000,0.31683000,0.00000000,1518831119999,0.00000000,0,0.00000000,0.00000000
1518831120000,0.31683000,0.31683000,0.31683000,0.31683000,0.00000000,1518831179999,0.00000000,0,0.00000000,0.00000000
1518831180000,0.31683000,0.31683000,0.31683000,0.31683000,0.00000000,1518831239999,0.00000000,0,0.00000000,0.00000000
1518831240000,0.31683000,0.31683000,0.31683000,0.31683000,0.00000000,1518831299999,0.00000000,0,0.00000000,0.00000000
1518831300000,0.31683000,0.31683000,0.31683000,0.31683000,0.00000000,1518831359999,0.00000000,0,0.00000000,0.00000000
1518831360000,0.31986000,0.31986000,0.31986000,0.31986000,232.68000000,1518831419999,74.42502480,2,0.00000000,0.00000000
1518831420000,0.31986000,0.31986000,0.31986000,0.31986000,0.00000000,1518831479999,0.00000000,0,0.00000000,0.00000000
1518831480000,0.31986000,0.31986000,0.31986000,0.31986000,0.00000000,1518831539999,0.00000000,0,0.00000000,0.00000000
1518831540000,0.31986000,0.31986000,0.31986000,0.31986000,0.00000000,1518831599999,0.00000000,0,0.00000000,0.00000000
1518831600000,0.31986000,0.31986000,0.31986000,0.31986000,0.00000000,1518831659999,0.00000000,0,0.00000000,0.00000000
1518831660000,0.31986000,0.31986000,0.31986000,0.31986000,0.00000000,1518831719999,0.00000000,0,0.00000000,0.00000000
1518831720000,0.31986000,0.31986000,0.31986000,0.31986000,0.00000000,1518831779999,0.00000000,0,0.00000000,0.00000000
1518831780000,0.31986000,0.31986000,0.31986000,0.31986000,0.00000000,1518831839999,0.00000000,0,0.00000000,0.00000000
1518831840000,0.31986000,0.31986000,0.31986000,0.31986000,0.00000000,1518831899999,0.00000000,0,0.00000000,0.00000000
1518831900000,0.31986000,0.31986000,0.31986000,0.31986000,0.00000000,1518831959999,0.00000000,0,0.00000000,0.00000000
1518831960000,0.31672000,0.31672000,0.31671000,0.31671000,35.57000000,1518832019999,11.26566720,2,0.00000000,0.00000000
1518832020000,0.31671000,0.31671000,0.31671000,0.31671000,0.00000000,1518832079999,0.00000000,0,0.00000000,0.00000000
1518832080000,0.31671000,0.31671000,0.31671000,0.31671000,0.00000000,1518832139999,0.00000000,0,0.00000000,0.00000000
1518832140000,0.31671000,0.31671000,0.31671000,0.31671000,0.00000000,1518832199999,0.00000000,0,0.00000000,0.00000000
1518832200000,0.31671000,0.31671000,0.31671000,0.31671000,0.00000000,1518832259999,0.00000000,0,0.00000000,0.00000000
1518832260000,0.31528000,0.31528000,0.31528000,0.31528000,68.50000000,1518832319999,21.59668000,2,0.00000000,0.00000000
1518832320000,0.31528000,0.31528000,0.31528000,0.31528000,256.14000000,1518832379999,80.75581920,7,0.00000000,0.00000000
1518832380000,0.31513000,0.31513000,0.31513000,0.31513000,6.35000000,1518832439999,2.00107550,2,0.00000000,0.00000000
1518832440000,0.31513000,0.31513000,0.31513000,0.31513000,0.00000000,1518832499999,0.00000000,0,0.00000000,0.00000000
1518832500000,0.31356000,0.31356000,0.31356000,0.31356000,5.81000000,1518832559999,1.82178360,1,0.00000000,0.00000000
1518832560000,0.31356000,0.31356000,0.31045000,0.31045000,13.01000000,1518832619999,4.05067820,3,0.00000000,0.00000000
1518832620000,0.31045000,0.31045000,0.31045000,0.31045000,0.00000000,1518832679999,0.00000000,0,0.00000000,0.00000000
1518832680000,0.31045000,0.31045000,0.31045000,0.31045000,0.00000000,1518832739999,0.00000000,0,0.00000000,0.00000000
1518832740000,0.31045000,0.31045000,0.31045000,0.31045000,0.00000000,1518832799999,0.00000000,0,0.00000000,0.00000000
1518832800000,0.31045000,0.31045000,0.31045000,0.31045000,0.00000000,1518832859999,0.00000000,0,0.00000000,0.00000000
1518832860000,0.31045000,0.31045000,0.31045000,0.31045000,0.00000000,1518832919999,0.00000000,0,0.00000000,0.00000000
1518832920000,0.31045000,0.31045000,0.31045000,0.31045000,0.00000000,1518832979999,0.00000000,0,0.00000000,0.00000000
1518832980000,0.31045000,0.31045000,0.31045000,0.31045000,0.00000000,1518833039999,0.00000000,0,0.00000000,0.00000000
1518833040000,0.32010000,0.32010000,0.32010000,0.32010000,3.53000000,1518833099999,1.12995300,1,3.53000000,1.12995300
1518833100000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518833159999,0.00000000,0,0.00000000,0.00000000
1518833160000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518833219999,0.00000000,0,0.00000000,0.00000000
1518833220000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518833279999,0.00000000,0,0.00000000,0.00000000
1518833280000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518833339999,0.00000000,0,0.00000000,0.00000000
1518833340000,0.31052000,0.31052000,0.31052000,0.31052000,0.01000000,1518833399999,0.00310520,1,0.00000000,0.00000000
1518833400000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518833459999,0.00000000,0,0.00000000,0.00000000
1518833460000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518833519999,0.00000000,0,0.00000000,0.00000000
1518833520000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518833579999,0.00000000,0,0.00000000,0.00000000
1518833580000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518833639999,0.00000000,0,0.00000000,0.00000000
1518833640000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518833699999,0.00000000,0,0.00000000,0.00000000
1518833700000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518833759999,0.00000000,0,0.00000000,0.00000000
1518833760000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518833819999,0.00000000,0,0.00000000,0.00000000
1518833820000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518833879999,0.00000000,0,0.00000000,0.00000000
1518833880000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518833939999,0.00000000,0,0.00000000,0.00000000
1518833940000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518833999999,0.00000000,0,0.00000000,0.00000000
1518834000000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518834059999,0.00000000,0,0.00000000,0.00000000
1518834060000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518834119999,0.00000000,0,0.00000000,0.00000000
1518834120000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518834179999,0.00000000,0,0.00000000,0.00000000
1518834180000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518834239999,0.00000000,0,0.00000000,0.00000000
1518834240000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518834299999,0.00000000,0,0.00000000,0.00000000
1518834300000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518834359999,0.00000000,0,0.00000000,0.00000000
1518834360000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518834419999,0.00000000,0,0.00000000,0.00000000
1518834420000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518834479999,0.00000000,0,0.00000000,0.00000000
1518834480000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518834539999,0.00000000,0,0.00000000,0.00000000
1518834540000,0.31052000,0.31052000,0.31052000,0.31052000,0.00000000,1518834599999,0.00000000,0,0.00000000,0.00000000
1518834600000,0.31900000,0.31900000,0.31900000,0.31900000,3.50000000,1518834659999,1.11650000,1,0.00000000,0.00000000
1518834660000,0.31900000,0.31900000,0.31900000,0.31900000,0.00000000,1518834719999,0.00000000,0,0.00000000,0.00000000
1518834720000,0.31900000,0.31900000,0.31900000,0.31900000,0.00000000,1518834779999,0.00000000,0,0.00000000,0.00000000
1518834780000,0.31900000,0.31900000,0.31900000,0.31900000,0.00000000,1518834839999,0.00000000,0,0.00000000,0.00000000
1518834840000,0.31900000,0.31900000,0.31900000,0.31900000,0.00000000,1518834899999,0.00000000,0,0.00000000,0.00000000
1518834900000,0.31900000,0.31900000,0.31900000,0.31900000,0.00000000,1518834959999,0.00000000,0,0.00000000,0.00000000
1518834960000,0.31981000,0.31981000,0.31981000,0.31981000,0.44000000,1518835019999,0.14071640,1,0.44000000,0.14071640
1518835020000,0.31981000,0.32010000,0.31981000,0.32010000,142.22000000,1518835079999,45.50395650,8,142.22000000,45.50395650
1518835080000,0.32010000,0.32010000,0.32010000,0.32010000,12.96000000,1518835139999,4.14849600,1,0.00000000,0.00000000
1518835140000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518835199999,0.00000000,0,0.00000000,0.00000000
1518835200000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518835259999,0.00000000,0,0.00000000,0.00000000
1518835260000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518835319999,0.00000000,0,0.00000000,0.00000000
1518835320000,0.32010000,0.32010000,0.31531000,0.31531000,2.62000000,1518835379999,0.82620800,2,0.00000000,0.00000000
1518835380000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518835439999,0.00000000,0,0.00000000,0.00000000
1518835440000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518835499999,0.00000000,0,0.00000000,0.00000000
1518835500000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518835559999,0.00000000,0,0.00000000,0.00000000
1518835560000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518835619999,0.00000000,0,0.00000000,0.00000000
1518835620000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518835679999,0.00000000,0,0.00000000,0.00000000
1518835680000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518835739999,0.00000000,0,0.00000000,0.00000000
1518835740000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518835799999,0.00000000,0,0.00000000,0.00000000
1518835800000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518835859999,0.00000000,0,0.00000000,0.00000000
1518835860000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518835919999,0.00000000,0,0.00000000,0.00000000
1518835920000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518835979999,0.00000000,0,0.00000000,0.00000000
1518835980000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836039999,0.00000000,0,0.00000000,0.00000000
1518836040000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836099999,0.00000000,0,0.00000000,0.00000000
1518836100000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836159999,0.00000000,0,0.00000000,0.00000000
1518836160000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836219999,0.00000000,0,0.00000000,0.00000000
1518836220000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836279999,0.00000000,0,0.00000000,0.00000000
1518836280000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836339999,0.00000000,0,0.00000000,0.00000000
1518836340000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836399999,0.00000000,0,0.00000000,0.00000000
1518836400000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836459999,0.00000000,0,0.00000000,0.00000000
1518836460000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836519999,0.00000000,0,0.00000000,0.00000000
1518836520000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836579999,0.00000000,0,0.00000000,0.00000000
1518836580000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836639999,0.00000000,0,0.00000000,0.00000000
1518836640000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836699999,0.00000000,0,0.00000000,0.00000000
1518836700000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836759999,0.00000000,0,0.00000000,0.00000000
1518836760000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836819999,0.00000000,0,0.00000000,0.00000000
1518836820000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836879999,0.00000000,0,0.00000000,0.00000000
1518836880000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836939999,0.00000000,0,0.00000000,0.00000000
1518836940000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518836999999,0.00000000,0,0.00000000,0.00000000
1518837000000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518837059999,0.00000000,0,0.00000000,0.00000000
1518837060000,0.31531000,0.31531000,0.31531000,0.31531000,0.00000000,1518837119999,0.00000000,0,0.00000000,0.00000000
1518837120000,0.32010000,0.32010000,0.32010000,0.32010000,62.38000000,1518837179999,19.96783800,5,62.38000000,19.96783800
1518837180000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518837239999,0.00000000,0,0.00000000,0.00000000
1518837240000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518837299999,0.00000000,0,0.00000000,0.00000000
1518837300000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518837359999,0.00000000,0,0.00000000,0.00000000
1518837360000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518837419999,0.00000000,0,0.00000000,0.00000000
1518837420000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518837479999,0.00000000,0,0.00000000,0.00000000
1518837480000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518837539999,0.00000000,0,0.00000000,0.00000000
1518837540000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518837599999,0.00000000,0,0.00000000,0.00000000
1518837600000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518837659999,0.00000000,0,0.00000000,0.00000000
1518837660000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518837719999,0.00000000,0,0.00000000,0.00000000
1518837720000,0.32010000,0.32010000,0.32010000,0.32010000,0.00000000,1518837779999,0.00000000,0,0.00000000,0.00000000
1518837780000,0.31469000,0.31469000,0.31468000,0.31468000,34.91000000,1518837839999,10.98579080,2,0.00000000,0.00000000
1518837840000,0.31468000,0.31468000,0.31468000,0.31468000,0.00000000,1518837899999,0.00000000,0,0.00000000,0.00000000
1518837900000,0.31700000,0.31700000,0.31700000,0.31700000,17.46000000,1518837959999,5.53482000,1,0.00000000,0.00000000
1518837960000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838019999,0.00000000,0,0.00000000,0.00000000
1518838020000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838079999,0.00000000,0,0.00000000,0.00000000
1518838080000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838139999,0.00000000,0,0.00000000,0.00000000
1518838140000,0.31700000,0.31700000,0.31700000,0.31700000,17.46000000,1518838199999,5.53482000,1,17.46000000,5.53482000
1518838200000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838259999,0.00000000,0,0.00000000,0.00000000
1518838260000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838319999,0.00000000,0,0.00000000,0.00000000
1518838320000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838379999,0.00000000,0,0.00000000,0.00000000
1518838380000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838439999,0.00000000,0,0.00000000,0.00000000
1518838440000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838499999,0.00000000,0,0.00000000,0.00000000
1518838500000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838559999,0.00000000,0,0.00000000,0.00000000
1518838560000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838619999,0.00000000,0,0.00000000,0.00000000
1518838620000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838679999,0.00000000,0,0.00000000,0.00000000
1518838680000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838739999,0.00000000,0,0.00000000,0.00000000
1518838740000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838799999,0.00000000,0,0.00000000,0.00000000
1518838800000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838859999,0.00000000,0,0.00000000,0.00000000
1518838860000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838919999,0.00000000,0,0.00000000,0.00000000
1518838920000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518838979999,0.00000000,0,0.00000000,0.00000000
1518838980000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518839039999,0.00000000,0,0.00000000,0.00000000
1518839040000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518839099999,0.00000000,0,0.00000000,0.00000000
1518839100000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518839159999,0.00000000,0,0.00000000,0.00000000
1518839160000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518839219999,0.00000000,0,0.00000000,0.00000000
1518839220000,0.31700000,0.31700000,0.31700000,0.31700000,0.00000000,1518839279999,0.00000000,0,0.00000000,0.00000000
