Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519705500000,0.00000387,0.00000387,0.00000385,0.00000386,581045.00000000,1519705559999,2.24466349,43,358509.00000000,1.38572995
1519705560000,0.00000387,0.00000387,0.00000386,0.00000387,1225008.00000000,1519705619999,4.73704476,35,846352.00000000,3.27538224
1519705620000,0.00000387,0.00000388,0.00000386,0.00000388,837031.00000000,1519705679999,3.24294046,39,345188.00000000,1.33896079
1519705680000,0.00000388,0.00000388,0.00000386,0.00000388,738873.00000000,1519705739999,2.85975294,34,79858.00000000,0.30938489
1519705740000,0.00000388,0.00000388,0.00000385,0.00000385,2699859.00000000,1519705799999,10.41749830,75,431054.00000000,1.67071524
1519705800000,0.00000386,0.00000387,0.00000385,0.00000386,1160488.00000000,1519705859999,4.47138103,61,344983.00000000,1.33158028
1519705860000,0.00000385,0.00000385,0.00000382,0.00000383,1717530.00000000,1519705919999,6.58500450,151,284113.00000000,1.09218594
1519705920000,0.00000384,0.00000385,0.00000383,0.00000384,260100.00000000,1519705979999,0.99863161,37,158348.00000000,0.60868667
1519705980000,0.00000384,0.00000386,0.00000384,0.00000386,753886.00000000,1519706039999,2.89874360,45,496153.00000000,1.90902093
1519706040000,0.00000386,0.00000386,0.00000385,0.00000385,1156534.00000000,1519706099999,4.46377483,43,934610.00000000,3.60759460
1519706100000,0.00000386,0.00000387,0.00000385,0.00000386,606994.00000000,1519706159999,2.34629972,46,573406.00000000,2.21698555
1519706160000,0.00000386,0.00000387,0.00000386,0.00000387,253868.00000000,1519706219999,0.98146148,16,153100.00000000,0.59249700
1519706220000,0.00000387,0.00000388,0.00000386,0.00000388,754980.00000000,1519706279999,2.92661262,55,489248.00000000,1.89658309
1519706280000,0.00000387,0.00000389,0.00000387,0.00000389,592344.00000000,1519706339999,2.30320894,37,497669.00000000,1.93576091
1519706340000,0.00000388,0.00000389,0.00000388,0.00000389,272016.00000000,1519706399999,1.05750411,33,208203.00000000,0.80990967
1519706400000,0.00000389,0.00000389,0.00000388,0.00000389,223519.00000000,1519706459999,0.86878793,20,153421.00000000,0.59680769
1519706460000,0.00000389,0.00000389,0.00000388,0.00000389,374918.00000000,1519706519999,1.45677571,47,226823.00000000,0.88216711
1519706520000,0.00000388,0.00000389,0.00000388,0.00000389,158672.00000000,1519706579999,0.61722518,19,157782.00000000,0.61377198
1519706580000,0.00000389,0.00000389,0.00000388,0.00000389,597414.00000000,1519706639999,2.32099934,42,303302.00000000,1.17984478
1519706640000,0.00000389,0.00000390,0.00000389,0.00000390,524770.00000000,1519706699999,2.04391408,41,524270.00000000,2.04196908
1519706700000,0.00000390,0.00000390,0.00000389,0.00000390,496693.00000000,1519706759999,1.93583068,33,369491.00000000,1.44101490
1519706760000,0.00000390,0.00000391,0.00000389,0.00000391,450078.00000000,1519706819999,1.75505890,47,336001.00000000,1.31046408
1519706820000,0.00000391,0.00000391,0.00000390,0.00000391,297121.00000000,1519706879999,1.16121895,31,255332.00000000,0.99824185
1519706880000,0.00000391,0.00000392,0.00000391,0.00000392,678033.00000000,1519706939999,2.65500933,74,626798.00000000,2.45468048
1519706940000,0.00000392,0.00000393,0.00000391,0.00000392,455585.00000000,1519706999999,1.78538577,59,350440.00000000,1.37401424
1519707000000,0.00000392,0.00000393,0.00000391,0.00000393,662585.00000000,1519707059999,2.59670104,75,585678.00000000,2.29586947
1519707060000,0.00000391,0.00000392,0.00000389,0.00000389,1078058.00000000,1519707119999,4.20896326,80,236823.00000000,0.92639576
1519707120000,0.00000389,0.00000390,0.00000389,0.00000390,377949.00000000,1519707179999,1.47350786,47,325557.00000000,1.26967230
1519707180000,0.00000390,0.00000391,0.00000390,0.00000391,505004.00000000,1519707239999,1.97256984,34,305424.00000000,1.19420784
1519707240000,0.00000390,0.00000391,0.00000389,0.00000389,458117.00000000,1519707299999,1.78486468,36,9597.00000000,0.03752427
1519707300000,0.00000390,0.00000390,0.00000389,0.00000389,60153.00000000,1519707359999,0.23454737,13,55220.00000000,0.21535800
1519707360000,0.00000389,0.00000390,0.00000389,0.00000390,394845.00000000,1519707419999,1.53916462,31,321757.00000000,1.25485230
1519707420000,0.00000390,0.00000390,0.00000389,0.00000390,645150.00000000,1519707479999,2.51162404,40,123666.00000000,0.48229740
1519707480000,0.00000389,0.00000390,0.00000389,0.00000390,466214.00000000,1519707539999,1.81384578,25,27332.00000000,0.10659480
1519707540000,0.00000389,0.00000390,0.00000388,0.00000389,747815.00000000,1519707599999,2.90514656,55,135668.00000000,0.52804207
1519707600000,0.00000389,0.00000390,0.00000388,0.00000389,368792.00000000,1519707659999,1.43172894,20,68565.00000000,0.26672423
1519707660000,0.00000389,0.00000390,0.00000388,0.00000390,95763.00000000,1519707719999,0.37275858,24,79487.00000000,0.30944624
1519707720000,0.00000390,0.00000391,0.00000390,0.00000391,484698.00000000,1519707779999,1.89036743,27,156515.00000000,0.61045373
1519707780000,0.00000390,0.00000391,0.00000390,0.00000390,703178.00000000,1519707839999,2.74428960,61,241364.00000000,0.94321500
1519707840000,0.00000391,0.00000391,0.00000390,0.00000390,445609.00000000,1519707899999,1.73865660,36,79175.00000000,0.30956400
1519707900000,0.00000390,0.00000390,0.00000389,0.00000390,538852.00000000,1519707959999,2.09682370,31,68942.00000000,0.26887380
1519707960000,0.00000390,0.00000391,0.00000389,0.00000390,599565.00000000,1519708019999,2.33795655,56,435308.00000000,1.69770140
1519708020000,0.00000390,0.00000391,0.00000389,0.00000390,496203.00000000,1519708079999,1.93217687,36,34281.00000000,0.13386073
1519708080000,0.00000390,0.00000391,0.00000390,0.00000391,553430.00000000,1519708139999,2.16141483,46,303783.00000000,1.18779153
1519708140000,0.00000391,0.00000391,0.00000390,0.00000391,461608.00000000,1519708199999,1.80339902,39,173511.00000000,0.67842801
1519708200000,0.00000391,0.00000392,0.00000390,0.00000392,512859.00000000,1519708259999,2.00353160,33,105240.00000000,0.41148988
1519708260000,0.00000391,0.00000392,0.00000390,0.00000392,712366.00000000,1519708319999,2.78688562,43,288248.00000000,1.12865546
1519708320000,0.00000391,0.00000392,0.00000391,0.00000391,247944.00000000,1519708379999,0.97075166,35,130993.00000000,0.51347325
1519708380000,0.00000392,0.00000393,0.00000391,0.00000392,1061797.00000000,1519708439999,4.16232838,47,848878.00000000,3.32769539
1519708440000,0.00000392,0.00000393,0.00000391,0.00000392,715425.00000000,1519708499999,2.80637669,58,339365.00000000,1.33222266
1519708500000,0.00000392,0.00000392,0.00000390,0.00000391,1081078.00000000,1519708559999,4.22778222,40,77333.00000000,0.30314536
1519708560000,0.00000392,0.00000392,0.00000390,0.00000391,448082.00000000,1519708619999,1.75175888,27,266417.00000000,1.04171467
1519708620000,0.00000391,0.00000392,0.00000390,0.00000392,362116.00000000,1519708679999,1.41587162,22,305165.00000000,1.19319517
1519708680000,0.00000391,0.00000392,0.00000390,0.00000391,292095.00000000,1519708739999,1.14194238,32,71163.00000000,0.27829669
1519708740000,0.00000391,0.00000392,0.00000390,0.00000390,196096.00000000,1519708799999,0.76672424,28,136050.00000000,0.53205447
1519708800000,0.00000392,0.00000392,0.00000390,0.00000391,383937.00000000,1519708859999,1.49929427,27,29097.00000000,0.11377696
1519708860000,0.00000391,0.00000391,0.00000390,0.00000390,294169.00000000,1519708919999,1.14764580,12,38670.00000000,0.15119970
1519708920000,0.00000391,0.00000391,0.00000390,0.00000391,53378.00000000,1519708979999,0.20844587,18,27167.00000000,0.10622297
1519708980000,0.00000391,0.00000391,0.00000390,0.00000390,644213.00000000,1519709039999,2.51280188,45,37118.00000000,0.14513138
1519709040000,0.00000391,0.00000391,0.00000390,0.00000390,1187607.00000000,1519709099999,4.63433542,70,266812.00000000,1.04323492
1519709100000,0.00000390,0.00000391,0.00000389,0.00000390,738795.00000000,1519709159999,2.88116466,40,456230.00000000,1.77959907
1519709160000,0.00000390,0.00000390,0.00000389,0.00000390,390219.00000000,1519709219999,1.52151150,43,355959.00000000,1.38824010
1519709220000,0.00000390,0.00000390,0.00000389,0.00000389,449654.00000000,1519709279999,1.75307816,25,392410.00000000,1.53039900
1519709280000,0.00000390,0.00000390,0.00000389,0.00000390,636850.00000000,1519709339999,2.48306035,48,492573.00000000,1.92103470
1519709340000,0.00000389,0.00000390,0.00000389,0.00000390,377447.00000000,1519709399999,1.47132447,23,305564.00000000,1.19169960
1519709400000,0.00000390,0.00000390,0.00000389,0.00000390,308647.00000000,1519709459999,1.20335860,19,272177.00000000,1.06149030
1519709460000,0.00000389,0.00000390,0.00000389,0.00000390,428989.00000000,1519709519999,1.67294043,29,381348.00000000,1.48725720
1519709520000,0.00000391,0.00000391,0.00000389,0.00000390,470197.00000000,1519709579999,1.83126157,21,17536.00000000,0.06856576
1519709580000,0.00000390,0.00000391,0.00000389,0.00000389,73410.00000000,1519709639999,0.28623439,20,39583.00000000,0.15443851
1519709640000,0.00000390,0.00000390,0.00000389,0.00000390,546414.00000000,1519709699999,2.13050533,28,190524.00000000,0.74304360
1519709700000,0.00000391,0.00000391,0.00000390,0.00000391,215178.00000000,1519709759999,0.84118189,10,198769.00000000,0.77718679
1519709760000,0.00000390,0.00000391,0.00000390,0.00000391,678821.00000000,1519709819999,2.64759420,41,19230.00000000,0.07518930
1519709820000,0.00000390,0.00000391,0.00000390,0.00000390,70407.00000000,1519709879999,0.27458749,13,19.00000000,0.00007429
1519709880000,0.00000391,0.00000391,0.00000390,0.00000390,212718.00000000,1519709939999,0.83004978,29,44958.00000000,0.17578578
1519709940000,0.00000390,0.00000391,0.00000389,0.00000390,428724.00000000,1519709999999,1.67148657,36,95475.00000000,0.37260536
1519710000000,0.00000390,0.00000391,0.00000390,0.00000391,275676.00000000,1519710059999,1.07668399,21,154759.00000000,0.60510769
1519710060000,0.00000391,0.00000391,0.00000390,0.00000391,137501.00000000,1519710119999,0.53742033,28,116643.00000000,0.45607413
1519710120000,0.00000390,0.00000391,0.00000390,0.00000390,135473.00000000,1519710179999,0.52878677,20,44207.00000000,0.17284937
1519710180000,0.00000391,0.00000391,0.00000390,0.00000390,569236.00000000,1519710239999,2.22003757,24,8567.00000000,0.03342847
1519710240000,0.00000390,0.00000390,0.00000389,0.00000390,147518.00000000,1519710299999,0.57429867,21,45365.00000000,0.17692350
1519710300000,0.00000390,0.00000390,0.00000389,0.00000389,131055.00000000,1519710359999,0.51018205,12,37810.00000000,0.14745900
1519710360000,0.00000389,0.00000390,0.00000388,0.00000388,1358278.00000000,1519710419999,5.28253262,103,209077.00000000,0.81346240
1519710420000,0.00000388,0.00000390,0.00000388,0.00000389,434635.00000000,1519710479999,1.68844183,65,170012.00000000,0.66142188
1519710480000,0.00000389,0.00000390,0.00000388,0.00000389,262902.00000000,1519710539999,1.02308929,39,143583.00000000,0.55916677
1519710540000,0.00000389,0.00000389,0.00000388,0.00000389,584178.00000000,1519710599999,2.26733678,56,72614.00000000,0.28246846
1519710600000,0.00000388,0.00000389,0.00000388,0.00000389,276828.00000000,1519710659999,1.07647970,21,238706.00000000,0.92856634
1519710660000,0.00000389,0.00000389,0.00000387,0.00000387,1279261.00000000,1519710719999,4.95720852,71,148802.00000000,0.57742442
1519710720000,0.00000388,0.00000388,0.00000387,0.00000388,133194.00000000,1519710779999,0.51613839,23,67761.00000000,0.26291268
1519710780000,0.00000387,0.00000388,0.00000387,0.00000388,119546.00000000,1519710839999,0.46347718,27,83416.00000000,0.32365408
1519710840000,0.00000388,0.00000388,0.00000387,0.00000388,302702.00000000,1519710899999,1.17395695,31,250021.00000000,0.97008148
1519710900000,0.00000388,0.00000388,0.00000386,0.00000387,1001194.00000000,1519710959999,3.87531615,42,77414.00000000,0.30034513
1519710960000,0.00000387,0.00000388,0.00000387,0.00000387,786728.00000000,1519711019999,3.04572023,30,433821.00000000,1.67997014
1519711020000,0.00000387,0.00000388,0.00000384,0.00000387,1967043.00000000,1519711079999,7.58259279,145,107311.00000000,0.41572234
1519711080000,0.00000385,0.00000387,0.00000385,0.00000386,523775.00000000,1519711139999,2.01870643,62,388838.00000000,1.49919898
1519711140000,0.00000386,0.00000386,0.00000385,0.00000385,43012.00000000,1519711199999,0.16585617,15,25997.00000000,0.10034842
1519711200000,0.00000386,0.00000386,0.00000385,0.00000386,888654.00000000,1519711259999,3.42709491,32,577701.00000000,2.22992586
1519711260000,0.00000386,0.00000386,0.00000385,0.00000386,296447.00000000,1519711319999,1.14354798,33,222703.00000000,0.85963358
1519711320000,0.00000386,0.00000388,0.00000386,0.00000387,873439.00000000,1519711379999,3.37221200,70,628986.00000000,2.42857024
1519711380000,0.00000387,0.00000388,0.00000386,0.00000388,363282.00000000,1519711439999,1.40938448,28,361674.00000000,1.40317760
1519711440000,0.00000388,0.00000388,0.00000387,0.00000388,333576.00000000,1519711499999,1.29228249,29,134337.00000000,0.52122756
1519711500000,0.00000387,0.00000388,0.00000386,0.00000387,437572.00000000,1519711559999,1.69371325,44,60254.00000000,0.23353903
1519711560000,0.00000387,0.00000388,0.00000387,0.00000388,107628.00000000,1519711619999,0.41697395,19,102306.00000000,0.39637781
1519711620000,0.00000388,0.00000388,0.00000386,0.00000387,420600.00000000,1519711679999,1.62821924,47,132405.00000000,0.51293790
1519711680000,0.00000387,0.00000387,0.00000386,0.00000387,242636.00000000,1519711739999,0.93769278,33,111782.00000000,0.43259634
1519711740000,0.00000386,0.00000388,0.00000386,0.00000387,789073.00000000,1519711799999,3.05188552,45,189108.00000000,0.73184821
1519711800000,0.00000387,0.00000387,0.00000386,0.00000387,176377.00000000,1519711859999,0.68232438,32,108300.00000000,0.41912100
1519711860000,0.00000387,0.00000387,0.00000386,0.00000387,119603.00000000,1519711919999,0.46266283,23,99525.00000000,0.38516175
1519711920000,0.00000387,0.00000387,0.00000386,0.00000387,504796.00000000,1519711979999,1.94943186,36,91930.00000000,0.35576910
1519711980000,0.00000387,0.00000387,0.00000386,0.00000387,103418.00000000,1519712039999,0.40006155,12,86807.00000000,0.33594309
1519712040000,0.00000387,0.00000387,0.00000386,0.00000386,258253.00000000,1519712099999,0.99816596,26,130938.00000000,0.50673006
1519712100000,0.00000387,0.00000387,0.00000386,0.00000387,926221.00000000,1519712159999,3.58444300,54,922994.00000000,3.57198678
1519712160000,0.00000387,0.00000389,0.00000387,0.00000388,762353.00000000,1519712219999,2.95992017,48,342824.00000000,1.33244636
1519712220000,0.00000388,0.00000389,0.00000388,0.00000389,290166.00000000,1519712279999,1.12751057,26,279588.00000000,1.08646793
1519712280000,0.00000388,0.00000389,0.00000388,0.00000388,342157.00000000,1519712339999,1.32914200,23,157284.00000000,0.61183476
1519712340000,0.00000389,0.00000390,0.00000388,0.00000390,495584.00000000,1519712399999,1.92613891,47,271923.00000000,1.05794090
1519712400000,0.00000389,0.00000389,0.00000388,0.00000389,64824.00000000,1519712459999,0.25214887,12,45121.00000000,0.17552069
1519712460000,0.00000389,0.00000389,0.00000387,0.00000387,742896.00000000,1519712519999,2.87936352,61,274542.00000000,1.06532683
1519712520000,0.00000388,0.00000388,0.00000387,0.00000387,332113.00000000,1519712579999,1.28667316,34,139585.00000000,0.54158980
1519712580000,0.00000387,0.00000387,0.00000386,0.00000387,309839.00000000,1519712639999,1.19815481,26,7851.00000000,0.03038337
1519712640000,0.00000387,0.00000387,0.00000386,0.00000387,117514.00000000,1519712699999,0.45442792,19,82388.00000000,0.31884156
1519712700000,0.00000387,0.00000387,0.00000386,0.00000387,130113.00000000,1519712759999,0.50279192,19,53894.00000000,0.20856978
1519712760000,0.00000388,0.00000388,0.00000386,0.00000387,77180.00000000,1519712819999,0.29839309,13,23339.00000000,0.09033193
1519712820000,0.00000386,0.00000388,0.00000386,0.00000388,308898.00000000,1519712879999,1.19546891,36,93103.00000000,0.36063176
1519712880000,0.00000388,0.00000388,0.00000387,0.00000387,282778.00000000,1519712939999,1.09582004,32,146918.00000000,0.57004184
1519712940000,0.00000388,0.00000388,0.00000387,0.00000387,157466.00000000,1519712999999,0.60949318,18,9976.00000000,0.03870688
1519713000000,0.00000387,0.00000388,0.00000386,0.00000387,282335.00000000,1519713059999,1.09253613,41,53525.00000000,0.20740263
1519713060000,0.00000386,0.00000387,0.00000385,0.00000386,1644398.00000000,1519713119999,6.34715652,81,409329.00000000,1.58061054
1519713120000,0.00000386,0.00000387,0.00000386,0.00000386,472682.00000000,1519713179999,1.82470810,25,344996.00000000,1.33184014
1519713180000,0.00000386,0.00000386,0.00000384,0.00000385,1304831.00000000,1519713239999,5.02209767,133,415767.00000000,1.60115306
1519713240000,0.00000385,0.00000386,0.00000384,0.00000386,240367.00000000,1519713299999,0.92532714,28,161462.00000000,0.62165661
1519713300000,0.00000386,0.00000387,0.00000385,0.00000386,548735.00000000,1519713359999,2.11845445,28,525919.00000000,2.03040214
1519713360000,0.00000387,0.00000388,0.00000386,0.00000387,406271.00000000,1519713419999,1.57112467,30,121689.00000000,0.47103600
1519713420000,0.00000387,0.00000387,0.00000386,0.00000386,537445.00000000,1519713479999,2.07620210,29,166440.00000000,0.64412280
1519713480000,0.00000386,0.00000386,0.00000385,0.00000386,39562.00000000,1519713539999,0.15268567,11,34396.00000000,0.13276856
1519713540000,0.00000386,0.00000386,0.00000385,0.00000386,248541.00000000,1519713599999,0.95909642,18,221357.00000000,0.85443802
1519713600000,0.00000385,0.00000386,0.00000385,0.00000385,656042.00000000,1519713659999,2.52647572,28,71402.00000000,0.27561172
1519713660000,0.00000385,0.00000386,0.00000384,0.00000385,1271810.00000000,1519713719999,4.89566368,79,765362.00000000,2.94800663
1519713720000,0.00000385,0.00000386,0.00000384,0.00000385,185482.00000000,1519713779999,0.71413048,24,72652.00000000,0.27974398
1519713780000,0.00000385,0.00000387,0.00000385,0.00000385,1157250.00000000,1519713839999,4.46587486,53,928713.00000000,3.58600741
1519713840000,0.00000385,0.00000385,0.00000384,0.00000385,946910.00000000,1519713899999,3.63731731,44,200611.00000000,0.77152915
1519713900000,0.00000385,0.00000386,0.00000384,0.00000385,573887.00000000,1519713959999,2.20852058,31,397344.00000000,1.53001678
1519713960000,0.00000385,0.00000385,0.00000384,0.00000384,127985.00000000,1519714019999,0.49206585,26,36738.00000000,0.14125912
1519714020000,0.00000384,0.00000385,0.00000383,0.00000383,340817.00000000,1519714079999,1.30798289,37,97914.00000000,0.37651438
1519714080000,0.00000383,0.00000384,0.00000383,0.00000383,281680.00000000,1519714139999,1.07887044,30,3604.00000000,0.01383936
1519714140000,0.00000383,0.00000384,0.00000383,0.00000384,673325.00000000,1519714199999,2.57928943,80,75289.00000000,0.28881155
1519714200000,0.00000383,0.00000384,0.00000382,0.00000384,93179.00000000,1519714259999,0.35649767,27,10076.00000000,0.03868684
1519714260000,0.00000384,0.00000384,0.00000382,0.00000383,284354.00000000,1519714319999,1.08914164,45,215575.00000000,0.82576021
1519714320000,0.00000383,0.00000383,0.00000376,0.00000377,7087104.00000000,1519714379999,26.90595485,504,923917.00000000,3.50440873
1519714380000,0.00000377,0.00000379,0.00000374,0.00000377,6838545.00000000,1519714439999,25.65631636,296,2296296.00000000,8.61931568
1519714440000,0.00000376,0.00000379,0.00000376,0.00000379,2313310.00000000,1519714499999,8.75067453,69,1967794.00000000,7.44385557
1519714500000,0.00000378,0.00000379,0.00000377,0.00000377,917833.00000000,1519714559999,3.47086031,67,400880.00000000,1.51690467
1519714560000,0.00000377,0.00000378,0.00000376,0.00000377,1065551.00000000,1519714619999,4.01526172,91,457905.00000000,1.72699758
1519714620000,0.00000378,0.00000378,0.00000377,0.00000378,524640.00000000,1519714679999,1.97816215,49,66787.00000000,0.25205634
1519714680000,0.00000377,0.00000378,0.00000376,0.00000377,532569.00000000,1519714739999,2.00922668,50,193726.00000000,0.73190252
1519714740000,0.00000377,0.00000378,0.00000376,0.00000377,569988.00000000,1519714799999,2.14673445,37,187999.00000000,0.70879069
1519714800000,0.00000376,0.00000377,0.00000374,0.00000374,828188.00000000,1519714859999,3.10823502,61,190887.00000000,0.71630093
1519714860000,0.00000375,0.00000377,0.00000374,0.00000376,1250931.00000000,1519714919999,4.70002466,83,734720.00000000,2.76313102
1519714920000,0.00000376,0.00000376,0.00000375,0.00000376,785615.00000000,1519714979999,2.95100261,50,482121.00000000,1.81277496
1519714980000,0.00000376,0.00000377,0.00000374,0.00000375,877290.00000000,1519715039999,3.29674633,65,416741.00000000,1.57053275
1519715040000,0.00000376,0.00000378,0.00000376,0.00000378,2407358.00000000,1519715099999,9.07293321,79,1618072.00000000,6.10459435
1519715100000,0.00000378,0.00000382,0.00000378,0.00000379,3074142.00000000,1519715159999,11.67659096,118,2539661.00000000,9.65427881
1519715160000,0.00000378,0.00000379,0.00000374,0.00000376,1994742.00000000,1519715219999,7.51005054,113,874242.00000000,3.29499948
1519715220000,0.00000376,0.00000377,0.00000372,0.00000375,3116655.00000000,1519715279999,11.66475205,149,426736.00000000,1.60275810
1519715280000,0.00000375,0.00000375,0.00000369,0.00000371,5518700.00000000,1519715339999,20.48446931,376,1568957.00000000,5.84194407
1519715340000,0.00000371,0.00000371,0.00000367,0.00000367,3350735.00000000,1519715399999,12.37386380,216,1568215.00000000,5.79127416
1519715400000,0.00000368,0.00000371,0.00000366,0.00000370,3249080.00000000,1519715459999,11.97005002,148,1766805.00000000,6.52440781
1519715460000,0.00000370,0.00000371,0.00000369,0.00000369,1322325.00000000,1519715519999,4.89296703,100,815964.00000000,3.02067886
1519715520000,0.00000370,0.00000370,0.00000365,0.00000366,3116872.00000000,1519715579999,11.41487885,179,279072.00000000,1.02679482
1519715580000,0.00000366,0.00000367,0.00000363,0.00000365,2818535.00000000,1519715639999,10.28234756,178,1191035.00000000,4.35222664
1519715640000,0.00000366,0.00000368,0.00000366,0.00000367,832262.00000000,1519715699999,3.05399152,85,665222.00000000,2.44186547
1519715700000,0.00000366,0.00000370,0.00000366,0.00000369,1189071.00000000,1519715759999,4.38173498,87,754875.00000000,2.78477740
1519715760000,0.00000370,0.00000370,0.00000368,0.00000370,1009611.00000000,1519715819999,3.73431792,95,778880.00000000,2.88180826
1519715820000,0.00000370,0.00000372,0.00000369,0.00000369,1520800.00000000,1519715879999,5.63311399,118,513944.00000000,1.90635742
1519715880000,0.00000370,0.00000370,0.00000369,0.00000370,770230.00000000,1519715939999,2.84847313,44,502161.00000000,1.85799570
1519715940000,0.00000370,0.00000370,0.00000369,0.00000370,974939.00000000,1519715999999,3.59919071,82,197123.00000000,0.72904967
1519716000000,0.00000369,0.00000370,0.00000369,0.00000369,1031184.00000000,1519716059999,3.80830735,54,550611.00000000,2.03499298
1519716060000,0.00000370,0.00000371,0.00000369,0.00000371,580442.00000000,1519716119999,2.14740428,52,419139.00000000,1.55186964
1519716120000,0.00000371,0.00000373,0.00000370,0.00000373,1266790.00000000,1519716179999,4.70184731,68,912297.00000000,3.38687975
1519716180000,0.00000372,0.00000374,0.00000372,0.00000372,866053.00000000,1519716239999,3.23158466,63,743687.00000000,2.77623940
1519716240000,0.00000372,0.00000374,0.00000372,0.00000373,466371.00000000,1519716299999,1.73967911,52,284080.00000000,1.06082366
1519716300000,0.00000372,0.00000375,0.00000372,0.00000374,962228.00000000,1519716359999,3.59680297,81,605143.00000000,2.26329891
1519716360000,0.00000374,0.00000374,0.00000372,0.00000373,992452.00000000,1519716419999,3.70296794,49,424373.00000000,1.58348403
1519716420000,0.00000372,0.00000373,0.00000371,0.00000372,644893.00000000,1519716479999,2.39851606,69,302340.00000000,1.12513972
1519716480000,0.00000372,0.00000372,0.00000371,0.00000372,238695.00000000,1519716539999,0.88756440,39,200595.00000000,0.74621340
1519716540000,0.00000373,0.00000373,0.00000371,0.00000372,390519.00000000,1519716599999,1.45144566,36,246541.00000000,0.91713654
1519716600000,0.00000372,0.00000373,0.00000371,0.00000373,712987.00000000,1519716659999,2.65552428,43,597823.00000000,2.22756483
1519716660000,0.00000373,0.00000374,0.00000372,0.00000373,730462.00000000,1519716719999,2.72229726,53,328412.00000000,1.22504500
1519716720000,0.00000373,0.00000374,0.00000373,0.00000374,210474.00000000,1519716779999,0.78675254,24,176432.00000000,0.65977588
1519716780000,0.00000374,0.00000375,0.00000373,0.00000374,1297220.00000000,1519716839999,4.85693786,72,991817.00000000,3.71608118
1519716840000,0.00000374,0.00000375,0.00000373,0.00000375,401628.00000000,1519716899999,1.50224432,35,85123.00000000,0.31916611
1519716900000,0.00000375,0.00000375,0.00000372,0.00000373,664370.00000000,1519716959999,2.48120904,68,302784.00000000,1.13265579
1519716960000,0.00000373,0.00000374,0.00000373,0.00000373,198192.00000000,1519717019999,0.74093290,23,167674.00000000,0.62710076
1519717020000,0.00000374,0.00000374,0.00000373,0.00000373,303970.00000000,1519717079999,1.13656812,27,276002.00000000,1.03224748
1519717080000,0.00000373,0.00000375,0.00000373,0.00000375,517285.00000000,1519717139999,1.93709268,28,412314.00000000,1.54496749
1519717140000,0.00000374,0.00000375,0.00000374,0.00000375,254712.00000000,1519717199999,0.95376141,26,113853.00000000,0.42694875
1519717200000,0.00000375,0.00000375,0.00000372,0.00000373,892862.00000000,1519717259999,3.33302006,55,194024.00000000,0.72434445
1519717260000,0.00000373,0.00000375,0.00000372,0.00000374,979772.00000000,1519717319999,3.66175595,60,491445.00000000,1.84130679
1519717320000,0.00000374,0.00000374,0.00000370,0.00000373,1171916.00000000,1519717379999,4.36050083,99,470967.00000000,1.76047638
1519717380000,0.00000373,0.00000374,0.00000371,0.00000372,553652.00000000,1519717439999,2.06443519,46,329926.00000000,1.23181691
1519717440000,0.00000371,0.00000372,0.00000369,0.00000370,1581564.00000000,1519717499999,5.84711944,84,493034.00000000,1.82427497
1519717500000,0.00000370,0.00000370,0.00000368,0.00000370,517480.00000000,1519717559999,1.91311763,54,369418.00000000,1.36679583
1519717560000,0.00000370,0.00000370,0.00000367,0.00000368,1064954.00000000,1519717619999,3.92316260,91,193446.00000000,0.71400808
1519717620000,0.00000368,0.00000369,0.00000368,0.00000368,832478.00000000,1519717679999,3.06458606,65,223024.00000000,0.82179534
1519717680000,0.00000368,0.00000369,0.00000367,0.00000368,494626.00000000,1519717739999,1.81979867,52,312750.00000000,1.15093000
1519717740000,0.00000369,0.00000369,0.00000365,0.00000365,4532238.00000000,1519717799999,16.58104059,130,796096.00000000,2.91049872
1519717800000,0.00000365,0.00000367,0.00000364,0.00000365,1738430.00000000,1519717859999,6.33750966,72,306559.00000000,1.11988011
1519717860000,0.00000365,0.00000366,0.00000364,0.00000366,846494.00000000,1519717919999,3.08910036,54,506343.00000000,1.84828705
1519717920000,0.00000365,0.00000368,0.00000365,0.00000366,2002207.00000000,1519717979999,7.33612020,112,791985.00000000,2.90520974
1519717980000,0.00000367,0.00000367,0.00000365,0.00000366,785104.00000000,1519718039999,2.87094895,49,332961.00000000,1.21909662
1519718040000,0.00000365,0.00000367,0.00000365,0.00000366,666405.00000000,1519718099999,2.43899868,42,114764.00000000,0.42010066
1519718100000,0.00000367,0.00000367,0.00000365,0.00000366,741536.00000000,1519718159999,2.71918865,93,614294.00000000,2.25348837
1519718160000,0.00000366,0.00000367,0.00000365,0.00000366,438721.00000000,1519718219999,1.60408771,46,74454.00000000,0.27250664
1519718220000,0.00000366,0.00000366,0.00000362,0.00000364,3391917.00000000,1519718279999,12.32451301,200,534027.00000000,1.94634583
1519718280000,0.00000364,0.00000364,0.00000356,0.00000357,5071937.00000000,1519718339999,18.21969342,331,1221848.00000000,4.39879700
1519718340000,0.00000357,0.00000360,0.00000357,0.00000360,1396902.00000000,1519718399999,4.99867572,83,214899.00000000,0.77266118
1519718400000,0.00000360,0.00000362,0.00000360,0.00000360,1925098.00000000,1519718459999,6.93575578,66,868806.00000000,3.13231385
