Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1518754620000,0.88380000,0.88380000,0.88380000,0.88380000,0.00000000,1518754679999,0.00000000,0,0.00000000,0.00000000
1518754680000,0.88380000,0.88380000,0.88380000,0.88380000,0.00000000,1518754739999,0.00000000,0,0.00000000,0.00000000
1518754740000,0.88380000,0.88380000,0.88380000,0.88380000,6.19000000,1518754799999,5.47072200,1,6.19000000,5.47072200
1518754800000,0.88380000,0.88380000,0.88380000,0.88380000,0.00000000,1518754859999,0.00000000,0,0.00000000,0.00000000
1518754860000,0.88380000,0.88930000,0.88000000,0.88000000,6.82000000,1518754919999,6.03293900,3,6.82000000,6.03293900
1518754920000,0.88000000,0.88000000,0.88000000,0.88000000,0.00000000,1518754979999,0.00000000,0,0.00000000,0.00000000
1518754980000,0.88000000,0.88000000,0.88000000,0.88000000,10.28000000,1518755039999,9.04640000,1,10.28000000,9.04640000
1518755040000,0.88000000,0.88000000,0.88000000,0.88000000,0.00000000,1518755099999,0.00000000,0,0.00000000,0.00000000
1518755100000,0.88000000,0.88000000,0.88000000,0.88000000,0.00000000,1518755159999,0.00000000,0,0.00000000,0.00000000
1518755160000,0.88000000,0.88000000,0.88000000,0.88000000,0.00000000,1518755219999,0.00000000,0,0.00000000,0.00000000
1518755220000,0.88000000,0.88000000,0.88000000,0.88000000,0.00000000,1518755279999,0.00000000,0,0.00000000,0.00000000
1518755280000,0.88000000,0.88000000,0.88000000,0.88000000,0.00000000,1518755339999,0.00000000,0,0.00000000,0.00000000
1518755340000,0.88000000,0.88000000,0.88000000,0.88000000,0.00000000,1518755399999,0.00000000,0,0.00000000,0.00000000
1518755400000,0.87900000,0.87900000,0.87900000,0.87900000,2.28000000,1518755459999,2.00412000,1,0.00000000,0.00000000
1518755460000,0.87910000,0.88990000,0.87910000,0.88990000,435.48000000,1518755519999,382.92270000,24,402.62000000,354.03547400
1518755520000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1518755579999,0.00000000,0,0.00000000,0.00000000
1518755580000,0.88990000,0.88990000,0.88990000,0.88990000,0.00000000,1518755639999,0.00000000,0,0.00000000,0.00000000
1518755640000,0.87620000,0.87620000,0.87620000,0.87620000,10.62000000,1518755699999,9.30524400,1,0.00000000,0.00000000
1518755700000,0.87620000,0.87620000,0.87620000,0.87620000,0.00000000,1518755759999,0.00000000,0,0.00000000,0.00000000
1518755760000,0.87620000,0.87620000,0.87620000,0.87620000,0.00000000,1518755819999,0.00000000,0,0.00000000,0.00000000
1518755820000,0.87620000,0.87620000,0.87620000,0.87620000,0.00000000,1518755879999,0.00000000,0,0.00000000,0.00000000
1518755880000,0.87620000,0.87620000,0.87620000,0.87620000,0.00000000,1518755939999,0.00000000,0,0.00000000,0.00000000
1518755940000,0.87620000,0.87620000,0.87620000,0.87620000,0.00000000,1518755999999,0.00000000,0,0.00000000,0.00000000
1518756000000,0.87760000,0.87760000,0.87760000,0.87760000,2.28000000,1518756059999,2.00092800,1,0.00000000,0.00000000
1518756060000,0.87760000,0.87760000,0.87760000,0.87760000,0.00000000,1518756119999,0.00000000,0,0.00000000,0.00000000
1518756120000,0.87760000,0.87760000,0.87760000,0.87760000,0.00000000,1518756179999,0.00000000,0,0.00000000,0.00000000
1518756180000,0.87980000,0.87980000,0.87980000,0.87980000,38.91000000,1518756239999,34.23301800,1,0.00000000,0.00000000
1518756240000,0.87980000,0.87980000,0.87980000,0.87980000,0.00000000,1518756299999,0.00000000,0,0.00000000,0.00000000
1518756300000,0.88130000,0.88130000,0.88130000,0.88130000,10.57000000,1518756359999,9.31534100,1,0.00000000,0.00000000
1518756360000,0.88860000,0.88860000,0.88860000,0.88860000,6.60000000,1518756419999,5.86476000,1,6.60000000,5.86476000
1518756420000,0.88860000,0.88860000,0.88860000,0.88860000,0.00000000,1518756479999,0.00000000,0,0.00000000,0.00000000
1518756480000,0.88310000,0.88310000,0.88300000,0.88300000,36.63000000,1518756539999,32.34709000,2,0.00000000,0.00000000
1518756540000,0.87730000,0.88080000,0.87730000,0.88080000,73.46000000,1518756599999,64.70349800,2,0.00000000,0.00000000
1518756600000,0.88080000,0.88080000,0.88080000,0.88080000,0.00000000,1518756659999,0.00000000,0,0.00000000,0.00000000
1518756660000,0.88080000,0.88080000,0.88080000,0.88080000,0.00000000,1518756719999,0.00000000,0,0.00000000,0.00000000
1518756720000,0.88080000,0.88080000,0.88080000,0.88080000,0.00000000,1518756779999,0.00000000,0,0.00000000,0.00000000
1518756780000,0.89280000,0.89280000,0.89280000,0.89280000,3.36000000,1518756839999,2.99980800,1,3.36000000,2.99980800
1518756840000,0.88170000,0.88170000,0.88170000,0.88170000,1.67000000,1518756899999,1.47243900,1,0.00000000,0.00000000
1518756900000,0.88170000,0.88170000,0.88170000,0.88170000,0.00000000,1518756959999,0.00000000,0,0.00000000,0.00000000
1518756960000,0.88170000,0.88170000,0.88170000,0.88170000,0.00000000,1518757019999,0.00000000,0,0.00000000,0.00000000
1518757020000,0.88080000,0.88080000,0.87790000,0.87790000,20.61000000,1518757079999,18.11999600,2,0.00000000,0.00000000
1518757080000,0.87790000,0.87790000,0.87790000,0.87790000,0.00000000,1518757139999,0.00000000,0,0.00000000,0.00000000
1518757140000,0.87790000,0.87790000,0.87790000,0.87790000,0.00000000,1518757199999,0.00000000,0,0.00000000,0.00000000
1518757200000,0.87790000,0.87790000,0.87790000,0.87790000,0.00000000,1518757259999,0.00000000,0,0.00000000,0.00000000
1518757260000,0.87790000,0.87790000,0.87790000,0.87790000,0.00000000,1518757319999,0.00000000,0,0.00000000,0.00000000
1518757320000,0.87790000,0.87790000,0.87790000,0.87790000,0.00000000,1518757379999,0.00000000,0,0.00000000,0.00000000
1518757380000,0.87790000,0.87790000,0.87790000,0.87790000,0.00000000,1518757439999,0.00000000,0,0.00000000,0.00000000
1518757440000,0.87790000,0.87790000,0.87790000,0.87790000,0.00000000,1518757499999,0.00000000,0,0.00000000,0.00000000
1518757500000,0.87790000,0.87790000,0.87790000,0.87790000,0.00000000,1518757559999,0.00000000,0,0.00000000,0.00000000
1518757560000,0.87790000,0.87790000,0.87790000,0.87790000,0.00000000,1518757619999,0.00000000,0,0.00000000,0.00000000
1518757620000,0.87790000,0.87790000,0.87790000,0.87790000,0.00000000,1518757679999,0.00000000,0,0.00000000,0.00000000
1518757680000,0.87790000,0.87790000,0.87790000,0.87790000,0.00000000,1518757739999,0.00000000,0,0.00000000,0.00000000
1518757740000,0.89030000,0.89030000,0.89030000,0.89030000,3.00000000,1518757799999,2.67090000,1,3.00000000,2.67090000
1518757800000,0.89030000,0.89030000,0.89030000,0.89030000,0.00000000,1518757859999,0.00000000,0,0.00000000,0.00000000
1518757860000,0.89030000,0.89030000,0.89030000,0.89030000,0.00000000,1518757919999,0.00000000,0,0.00000000,0.00000000
1518757920000,0.89000000,0.89000000,0.89000000,0.89000000,1.39000000,1518757979999,1.23710000,1,1.39000000,1.23710000
1518757980000,0.89000000,0.89000000,0.89000000,0.89000000,0.00000000,1518758039999,0.00000000,0,0.00000000,0.00000000
1518758040000,0.87730000,0.87730000,0.87730000,0.87730000,49.53000000,1518758099999,43.45266900,6,46.53000000,40.82076900
1518758100000,0.87730000,0.87730000,0.87730000,0.87730000,0.00000000,1518758159999,0.00000000,0,0.00000000,0.00000000
1518758160000,0.88620000,0.88620000,0.88620000,0.88620000,4.01000000,1518758219999,3.55366200,1,4.01000000,3.55366200
1518758220000,0.88620000,0.88620000,0.88620000,0.88620000,0.00000000,1518758279999,0.00000000,0,0.00000000,0.00000000
1518758280000,0.87510000,0.87510000,0.87500000,0.87500000,1449.36000000,1518758339999,1268.19132900,27,0.00000000,0.00000000
1518758340000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1518758399999,0.00000000,0,0.00000000,0.00000000
1518758400000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1518758459999,0.00000000,0,0.00000000,0.00000000
1518758460000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1518758519999,0.00000000,0,0.00000000,0.00000000
1518758520000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1518758579999,0.00000000,0,0.00000000,0.00000000
1518758580000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1518758639999,0.00000000,0,0.00000000,0.00000000
1518758640000,0.87500000,0.87500000,0.87500000,0.87500000,0.00000000,1518758699999,0.00000000,0,0.00000000,0.00000000
1518758700000,0.87850000,0.87850000,0.87850000,0.87850000,53.00000000,1518758759999,46.56050000,1,53.00000000,46.56050000
1518758760000,0.87300000,0.87300000,0.87300000,0.87300000,1.99000000,1518758819999,1.73727000,1,0.00000000,0.00000000
1518758820000,0.87300000,0.87300000,0.87300000,0.87300000,0.00000000,1518758879999,0.00000000,0,0.00000000,0.00000000
1518758880000,0.88050000,0.88050000,0.88050000,0.88050000,0.35000000,1518758939999,0.30817500,1,0.35000000,0.30817500
1518758940000,0.87300000,0.87300000,0.87300000,0.87300000,36.72000000,1518758999999,32.05656000,2,0.00000000,0.00000000
1518759000000,0.87300000,0.87300000,0.87300000,0.87300000,0.04000000,1518759059999,0.03492000,1,0.00000000,0.00000000
1518759060000,0.87300000,0.87300000,0.87300000,0.87300000,76.71000000,1518759119999,66.96783000,1,0.00000000,0.00000000
1518759120000,0.87300000,0.87300000,0.87300000,0.87300000,0.00000000,1518759179999,0.00000000,0,0.00000000,0.00000000
1518759180000,0.87300000,0.87300000,0.87300000,0.87300000,0.00000000,1518759239999,0.00000000,0,0.00000000,0.00000000
1518759240000,0.87300000,0.87300000,0.87300000,0.87300000,0.00000000,1518759299999,0.00000000,0,0.00000000,0.00000000
1518759300000,0.87300000,0.87300000,0.87300000,0.87300000,0.00000000,1518759359999,0.00000000,0,0.00000000,0.00000000
1518759360000,0.88200000,0.88210000,0.88200000,0.88210000,29.09000000,1518759419999,25.65920500,3,29.09000000,25.65920500
1518759420000,0.88210000,0.88210000,0.88210000,0.88210000,0.00000000,1518759479999,0.00000000,0,0.00000000,0.00000000
1518759480000,0.88210000,0.88210000,0.88210000,0.88210000,0.00000000,1518759539999,0.00000000,0,0.00000000,0.00000000
1518759540000,0.88210000,0.88210000,0.88210000,0.88210000,0.00000000,1518759599999,0.00000000,0,0.00000000,0.00000000
1518759600000,0.87340000,0.87340000,0.86290000,0.86290000,101.16000000,1518759659999,88.07202100,8,0.00000000,0.00000000
1518759660000,0.86290000,0.86290000,0.86290000,0.86290000,4.99000000,1518759719999,4.30587100,1,0.00000000,0.00000000
1518759720000,0.86290000,0.86290000,0.86290000,0.86290000,0.01000000,1518759779999,0.00862900,1,0.00000000,0.00000000
1518759780000,0.86290000,0.86290000,0.86290000,0.86290000,0.00000000,1518759839999,0.00000000,0,0.00000000,0.00000000
1518759840000,0.86290000,0.86290000,0.86290000,0.86290000,0.00000000,1518759899999,0.00000000,0,0.00000000,0.00000000
1518759900000,0.86290000,0.86290000,0.86290000,0.86290000,0.00000000,1518759959999,0.00000000,0,0.00000000,0.00000000
1518759960000,0.86290000,0.86290000,0.86290000,0.86290000,0.00000000,1518760019999,0.00000000,0,0.00000000,0.00000000
1518760020000,0.86290000,0.86290000,0.86290000,0.86290000,0.00000000,1518760079999,0.00000000,0,0.00000000,0.00000000
1518760080000,0.87310000,0.88230000,0.87310000,0.88230000,100.91000000,1518760139999,88.87588700,5,100.91000000,88.87588700
1518760140000,0.86870000,0.86870000,0.85700000,0.86860000,176.38000000,1518760199999,153.12235600,11,39.59000000,34.38787400
1518760200000,0.86860000,0.86860000,0.86860000,0.86860000,0.00000000,1518760259999,0.00000000,0,0.00000000,0.00000000
1518760260000,0.86860000,0.86860000,0.86860000,0.86860000,0.00000000,1518760319999,0.00000000,0,0.00000000,0.00000000
1518760320000,0.86860000,0.86860000,0.86860000,0.86860000,12.17000000,1518760379999,10.57086200,1,0.00000000,0.00000000
1518760380000,0.86860000,0.86860000,0.86860000,0.86860000,22.37000000,1518760439999,19.43058200,1,0.00000000,0.00000000
1518760440000,0.86860000,0.87370000,0.86860000,0.87370000,40.64000000,1518760499999,35.34687500,4,19.54000000,17.01941500
1518760500000,0.87370000,0.87370000,0.87370000,0.87370000,0.00000000,1518760559999,0.00000000,0,0.00000000,0.00000000
1518760560000,0.86830000,0.86830000,0.85300000,0.85300000,76.87000000,1518760619999,65.72025900,6,1.17000000,1.01591100
1518760620000,0.85800000,0.85800000,0.85800000,0.85800000,239.88000000,1518760679999,205.81704000,12,0.00000000,0.00000000
1518760680000,0.85430000,0.85430000,0.85430000,0.85430000,9.96000000,1518760739999,8.50882800,1,0.00000000,0.00000000
1518760740000,0.85430000,0.85430000,0.85430000,0.85430000,0.00000000,1518760799999,0.00000000,0,0.00000000,0.00000000
1518760800000,0.85430000,0.85430000,0.85430000,0.85430000,0.00000000,1518760859999,0.00000000,0,0.00000000,0.00000000
1518760860000,0.85430000,0.85430000,0.85430000,0.85430000,0.00000000,1518760919999,0.00000000,0,0.00000000,0.00000000
1518760920000,0.85430000,0.85430000,0.85430000,0.85430000,0.00000000,1518760979999,0.00000000,0,0.00000000,0.00000000
1518760980000,0.85430000,0.85430000,0.85430000,0.85430000,0.00000000,1518761039999,0.00000000,0,0.00000000,0.00000000
1518761040000,0.86530000,0.86530000,0.86530000,0.86530000,3.69000000,1518761099999,3.19295700,1,3.69000000,3.19295700
1518761100000,0.86530000,0.86530000,0.86530000,0.86530000,0.00000000,1518761159999,0.00000000,0,0.00000000,0.00000000
1518761160000,0.86530000,0.86530000,0.86530000,0.86530000,0.00000000,1518761219999,0.00000000,0,0.00000000,0.00000000
1518761220000,0.86530000,0.86530000,0.86530000,0.86530000,0.00000000,1518761279999,0.00000000,0,0.00000000,0.00000000
1518761280000,0.86530000,0.86530000,0.86530000,0.86530000,0.00000000,1518761339999,0.00000000,0,0.00000000,0.00000000
1518761340000,0.86530000,0.86530000,0.86530000,0.86530000,0.00000000,1518761399999,0.00000000,0,0.00000000,0.00000000
1518761400000,0.86530000,0.86530000,0.86530000,0.86530000,5.00000000,1518761459999,4.32650000,1,5.00000000,4.32650000
1518761460000,0.86530000,0.86530000,0.86530000,0.86530000,0.00000000,1518761519999,0.00000000,0,0.00000000,0.00000000
1518761520000,0.86530000,0.86540000,0.86530000,0.86540000,31.62000000,1518761579999,27.36178600,6,31.62000000,27.36178600
1518761580000,0.86540000,0.86540000,0.86540000,0.86540000,0.00000000,1518761639999,0.00000000,0,0.00000000,0.00000000
1518761640000,0.86540000,0.86540000,0.86540000,0.86540000,0.00000000,1518761699999,0.00000000,0,0.00000000,0.00000000
1518761700000,0.86040000,0.86040000,0.86040000,0.86040000,33.35000000,1518761759999,28.69434000,4,0.00000000,0.00000000
1518761760000,0.86040000,0.86040000,0.86010000,0.86010000,7.48000000,1518761819999,6.43467000,2,3.74000000,3.21677400
1518761820000,0.86010000,0.86010000,0.86010000,0.86010000,0.00000000,1518761879999,0.00000000,0,0.00000000,0.00000000
1518761880000,0.85990000,0.85990000,0.85990000,0.85990000,2.50000000,1518761939999,2.14975000,1,0.00000000,0.00000000
1518761940000,0.85990000,0.85990000,0.85990000,0.85990000,0.00000000,1518761999999,0.00000000,0,0.00000000,0.00000000
1518762000000,0.85990000,0.85990000,0.85990000,0.85990000,0.00000000,1518762059999,0.00000000,0,0.00000000,0.00000000
1518762060000,0.85430000,0.85430000,0.85220000,0.85220000,31.48000000,1518762119999,26.86731000,4,0.00000000,0.00000000
1518762120000,0.85400000,0.85400000,0.85400000,0.85400000,9.97000000,1518762179999,8.51438000,2,9.97000000,8.51438000
1518762180000,0.85430000,0.85430000,0.85430000,0.85430000,2.73000000,1518762239999,2.33223900,1,2.73000000,2.33223900
1518762240000,0.85430000,0.85430000,0.85430000,0.85430000,12.97000000,1518762299999,11.08027100,1,12.97000000,11.08027100
1518762300000,0.85220000,0.85220000,0.85220000,0.85220000,11.13000000,1518762359999,9.48498600,3,0.00000000,0.00000000
1518762360000,0.85010000,0.85500000,0.85010000,0.85500000,9.61000000,1518762419999,8.18200500,2,0.00000000,0.00000000
1518762420000,0.85500000,0.85500000,0.85500000,0.85500000,0.00000000,1518762479999,0.00000000,0,0.00000000,0.00000000
1518762480000,0.85040000,0.85500000,0.85040000,0.85500000,5.50000000,1518762539999,4.70075200,4,5.12000000,4.37760000
1518762540000,0.85500000,0.85500000,0.85500000,0.85500000,0.00000000,1518762599999,0.00000000,0,0.00000000,0.00000000
1518762600000,0.86320000,0.86330000,0.86320000,0.86330000,55.92000000,1518762659999,48.27114400,2,55.92000000,48.27114400
1518762660000,0.86430000,0.86430000,0.86430000,0.86430000,1.39000000,1518762719999,1.20137700,1,1.39000000,1.20137700
1518762720000,0.86200000,0.87310000,0.86200000,0.87310000,74.97000000,1518762779999,65.38243900,10,72.65000000,63.38259900
1518762780000,0.87310000,0.87310000,0.87310000,0.87310000,0.00000000,1518762839999,0.00000000,0,0.00000000,0.00000000
1518762840000,0.87310000,0.87310000,0.87310000,0.87310000,0.00000000,1518762899999,0.00000000,0,0.00000000,0.00000000
1518762900000,0.86700000,0.86700000,0.86700000,0.86700000,3.00000000,1518762959999,2.60100000,1,0.00000000,0.00000000
1518762960000,0.86700000,0.86700000,0.86700000,0.86700000,0.00000000,1518763019999,0.00000000,0,0.00000000,0.00000000
1518763020000,0.86700000,0.86700000,0.86700000,0.86700000,0.00000000,1518763079999,0.00000000,0,0.00000000,0.00000000
1518763080000,0.86700000,0.86700000,0.85820000,0.85820000,19.03000000,1518763139999,16.34483400,3,0.01000000,0.00867000
1518763140000,0.86700000,0.86700000,0.86700000,0.86700000,1.49000000,1518763199999,1.29183000,1,1.49000000,1.29183000
1518763200000,0.86700000,0.86700000,0.86700000,0.86700000,5.27000000,1518763259999,4.56909000,1,0.00000000,0.00000000
1518763260000,0.86010000,0.86800000,0.86010000,0.86800000,97.50000000,1518763319999,83.88345000,2,3.00000000,2.60400000
1518763320000,0.86800000,0.86800000,0.86800000,0.86800000,0.00000000,1518763379999,0.00000000,0,0.00000000,0.00000000
1518763380000,0.86800000,0.86800000,0.86800000,0.86800000,0.00000000,1518763439999,0.00000000,0,0.00000000,0.00000000
1518763440000,0.87300000,0.87300000,0.87300000,0.87300000,6.00000000,1518763499999,5.23800000,1,6.00000000,5.23800000
1518763500000,0.87300000,0.87300000,0.87300000,0.87300000,0.00000000,1518763559999,0.00000000,0,0.00000000,0.00000000
1518763560000,0.87300000,0.87300000,0.87300000,0.87300000,0.00000000,1518763619999,0.00000000,0,0.00000000,0.00000000
1518763620000,0.87300000,0.87300000,0.87300000,0.87300000,0.00000000,1518763679999,0.00000000,0,0.00000000,0.00000000
1518763680000,0.87300000,0.87300000,0.87300000,0.87300000,0.00000000,1518763739999,0.00000000,0,0.00000000,0.00000000
1518763740000,0.87300000,0.87300000,0.87300000,0.87300000,0.00000000,1518763799999,0.00000000,0,0.00000000,0.00000000
1518763800000,0.87300000,0.87300000,0.87300000,0.87300000,0.00000000,1518763859999,0.00000000,0,0.00000000,0.00000000
1518763860000,0.86300000,0.86300000,0.86120000,0.86120000,35.71000000,1518763919999,30.75885200,3,0.00000000,0.00000000
1518763920000,0.86120000,0.86120000,0.86120000,0.86120000,0.00000000,1518763979999,0.00000000,0,0.00000000,0.00000000
1518763980000,0.86120000,0.86120000,0.86120000,0.86120000,0.00000000,1518764039999,0.00000000,0,0.00000000,0.00000000
1518764040000,0.86120000,0.86120000,0.86120000,0.86120000,0.00000000,1518764099999,0.00000000,0,0.00000000,0.00000000
1518764100000,0.85340000,0.85340000,0.85340000,0.85340000,21.01000000,1518764159999,17.92993400,2,0.00000000,0.00000000
1518764160000,0.86120000,0.86120000,0.85240000,0.85240000,8.21000000,1518764219999,7.07036400,4,0.00000000,0.00000000
1518764220000,0.85240000,0.85240000,0.85240000,0.85240000,0.00000000,1518764279999,0.00000000,0,0.00000000,0.00000000
1518764280000,0.86120000,0.86120000,0.86120000,0.86120000,1.17000000,1518764339999,1.00760400,1,1.17000000,1.00760400
1518764340000,0.85220000,0.86120000,0.85220000,0.86120000,5.20000000,1518764399999,4.43324000,2,0.20000000,0.17224000
1518764400000,0.86120000,0.86120000,0.86120000,0.86120000,0.00000000,1518764459999,0.00000000,0,0.00000000,0.00000000
1518764460000,0.86120000,0.86120000,0.86120000,0.86120000,0.00000000,1518764519999,0.00000000,0,0.00000000,0.00000000
1518764520000,0.86120000,0.86120000,0.86120000,0.86120000,0.00000000,1518764579999,0.00000000,0,0.00000000,0.00000000
1518764580000,0.85220000,0.85220000,0.85220000,0.85220000,18.72000000,1518764639999,15.95318400,2,0.00000000,0.00000000
1518764640000,0.85020000,0.85020000,0.85010000,0.85010000,345.05000000,1518764699999,293.33125000,28,0.00000000,0.00000000
1518764700000,0.85010000,0.85220000,0.85010000,0.85220000,60.72000000,1518764759999,51.62748000,3,4.48000000,3.81785600
1518764760000,0.85220000,0.85220000,0.85220000,0.85220000,0.00000000,1518764819999,0.00000000,0,0.00000000,0.00000000
1518764820000,0.85220000,0.85220000,0.85220000,0.85220000,0.00000000,1518764879999,0.00000000,0,0.00000000,0.00000000
1518764880000,0.85220000,0.85220000,0.85220000,0.85220000,7.44000000,1518764939999,6.34036800,2,7.44000000,6.34036800
1518764940000,0.85010000,0.85010000,0.85010000,0.85010000,217.27000000,1518764999999,184.70122700,4,0.00000000,0.00000000
1518765000000,0.84910000,0.85200000,0.84910000,0.84910000,15.01000000,1518765059999,12.74502000,3,0.01000000,0.00852000
1518765060000,0.84910000,0.84910000,0.84910000,0.84910000,0.00000000,1518765119999,0.00000000,0,0.00000000,0.00000000
1518765120000,0.84910000,0.84910000,0.84910000,0.84910000,0.00000000,1518765179999,0.00000000,0,0.00000000,0.00000000
1518765180000,0.84910000,0.84910000,0.84910000,0.84910000,0.00000000,1518765239999,0.00000000,0,0.00000000,0.00000000
1518765240000,0.84520000,0.84520000,0.84520000,0.84520000,2.03000000,1518765299999,1.71575600,1,0.00000000,0.00000000
1518765300000,0.84520000,0.84520000,0.84520000,0.84520000,0.00000000,1518765359999,0.00000000,0,0.00000000,0.00000000
1518765360000,0.84520000,0.84520000,0.84520000,0.84520000,0.20000000,1518765419999,0.16904000,1,0.00000000,0.00000000
1518765420000,0.84520000,0.84520000,0.84480000,0.84520000,348.47000000,1518765479999,294.45216600,11,11.58000000,9.78741600
1518765480000,0.84520000,0.84520000,0.84520000,0.84520000,25.97000000,1518765539999,21.94984400,2,25.97000000,21.94984400
1518765540000,0.84520000,0.84520000,0.84520000,0.84520000,11.57000000,1518765599999,9.77896400,1,11.57000000,9.77896400
1518765600000,0.84060000,0.84060000,0.84060000,0.84060000,55.90000000,1518765659999,46.98954000,2,40.22000000,33.80893200
1518765660000,0.84520000,0.84520000,0.84090000,0.84090000,132.44000000,1518765719999,111.50433200,3,102.02000000,85.92415400
1518765720000,0.84090000,0.84090000,0.84090000,0.84090000,0.00000000,1518765779999,0.00000000,0,0.00000000,0.00000000
1518765780000,0.84090000,0.84090000,0.84090000,0.84090000,0.00000000,1518765839999,0.00000000,0,0.00000000,0.00000000
1518765840000,0.84090000,0.84090000,0.84090000,0.84090000,0.00000000,1518765899999,0.00000000,0,0.00000000,0.00000000
1518765900000,0.84090000,0.84090000,0.84090000,0.84090000,0.00000000,1518765959999,0.00000000,0,0.00000000,0.00000000
1518765960000,0.84090000,0.84090000,0.84060000,0.84060000,23.95000000,1518766019999,20.13846000,3,0.00000000,0.00000000
1518766020000,0.84060000,0.84060000,0.84060000,0.84060000,219.45000000,1518766079999,184.46967000,11,181.10000000,152.23266000
1518766080000,0.84060000,0.84060000,0.84060000,0.84060000,0.00000000,1518766139999,0.00000000,0,0.00000000,0.00000000
1518766140000,0.84060000,0.84060000,0.84060000,0.84060000,11.06000000,1518766199999,9.29703600,1,0.00000000,0.00000000
1518766200000,0.84060000,0.84060000,0.84060000,0.84060000,0.00000000,1518766259999,0.00000000,0,0.00000000,0.00000000
1518766260000,0.84060000,0.84060000,0.84060000,0.84060000,0.00000000,1518766319999,0.00000000,0,0.00000000,0.00000000
1518766320000,0.84060000,0.84060000,0.84060000,0.84060000,0.00000000,1518766379999,0.00000000,0,0.00000000,0.00000000
1518766380000,0.84060000,0.84060000,0.84060000,0.84060000,0.00000000,1518766439999,0.00000000,0,0.00000000,0.00000000
1518766440000,0.84060000,0.84060000,0.84060000,0.84060000,0.00000000,1518766499999,0.00000000,0,0.00000000,0.00000000
1518766500000,0.84060000,0.84060000,0.84060000,0.84060000,0.00000000,1518766559999,0.00000000,0,0.00000000,0.00000000
1518766560000,0.84060000,0.84060000,0.84060000,0.84060000,0.00000000,1518766619999,0.00000000,0,0.00000000,0.00000000
1518766620000,0.84860000,0.84860000,0.84860000,0.84860000,11.98000000,1518766679999,10.16622800,1,11.98000000,10.16622800
1518766680000,0.84860000,0.84860000,0.84860000,0.84860000,0.00000000,1518766739999,0.00000000,0,0.00000000,0.00000000
1518766740000,0.83490000,0.83490000,0.83000000,0.83460000,84.22000000,1518766799999,70.20294300,11,28.33000000,23.64421800
1518766800000,0.83460000,0.83460000,0.83460000,0.83460000,0.00000000,1518766859999,0.00000000,0,0.00000000,0.00000000
1518766860000,0.83460000,0.83460000,0.83460000,0.83460000,0.00000000,1518766919999,0.00000000,0,0.00000000,0.00000000
1518766920000,0.83460000,0.83460000,0.83460000,0.83460000,0.00000000,1518766979999,0.00000000,0,0.00000000,0.00000000
1518766980000,0.83490000,0.83490000,0.83490000,0.83490000,30.10000000,1518767039999,25.13049000,3,20.63000000,17.22398700
1518767040000,0.83490000,0.83490000,0.83490000,0.83490000,0.00000000,1518767099999,0.00000000,0,0.00000000,0.00000000
1518767100000,0.83490000,0.83490000,0.83490000,0.83490000,0.00000000,1518767159999,0.00000000,0,0.00000000,0.00000000
1518767160000,0.83000000,0.83000000,0.83000000,0.83000000,120.81000000,1518767219999,100.27230000,1,0.00000000,0.00000000
1518767220000,0.83000000,0.83000000,0.83000000,0.83000000,0.00000000,1518767279999,0.00000000,0,0.00000000,0.00000000
1518767280000,0.83000000,0.83000000,0.83000000,0.83000000,0.00000000,1518767339999,0.00000000,0,0.00000000,0.00000000
1518767340000,0.83000000,0.83000000,0.83000000,0.83000000,0.00000000,1518767399999,0.00000000,0,0.00000000,0.00000000
1518767400000,0.84020000,0.85590000,0.83180000,0.83180000,200.84000000,1518767459999,169.08868800,7,200.00000000,168.38997600
1518767460000,0.83180000,0.83180000,0.83180000,0.83180000,0.00000000,1518767519999,0.00000000,0,0.00000000,0.00000000
1518767520000,0.83180000,0.83180000,0.83180000,0.83180000,0.00000000,1518767579999,0.00000000,0,0.00000000,0.00000000
1518767580000,0.83400000,0.83400000,0.83400000,0.83400000,3.56000000,1518767639999,2.96904000,1,0.00000000,0.00000000
1518767640000,0.83420000,0.83420000,0.83400000,0.83420000,115.52000000,1518767699999,96.36097000,13,20.52000000,17.11778400
1518767700000,0.83400000,0.83400000,0.83000000,0.83000000,113.62000000,1518767759999,94.32220000,8,0.00000000,0.00000000
1518767760000,0.83000000,0.83000000,0.83000000,0.83000000,0.00000000,1518767819999,0.00000000,0,0.00000000,0.00000000
1518767820000,0.83000000,0.83000000,0.83000000,0.83000000,0.00000000,1518767879999,0.00000000,0,0.00000000,0.00000000
1518767880000,0.83000000,0.83000000,0.83000000,0.83000000,0.00000000,1518767939999,0.00000000,0,0.00000000,0.00000000
1518767940000,0.83000000,0.83000000,0.83000000,0.83000000,6.21000000,1518767999999,5.15430000,2,0.00000000,0.00000000
1518768000000,0.83000000,0.83000000,0.83000000,0.83000000,0.35000000,1518768059999,0.29050000,1,0.00000000,0.00000000
