Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1519671840000,0.00390000,0.00391000,0.00387000,0.00387000,23235.84000000,1519671899999,90.25132230,13,5214.88000000,20.38803200
1519671900000,0.00386000,0.00387000,0.00386000,0.00387000,4547.01000000,1519671959999,17.55662650,5,4158.41000000,16.05663050
1519671960000,0.00387000,0.00390000,0.00380000,0.00389000,263835.17000000,1519672019999,1026.94431760,25,3098.81000000,12.04310910
1519672020000,0.00388000,0.00388000,0.00383000,0.00388000,11512.00000000,1519672079999,44.66606000,4,11502.00000000,44.62776000
1519672080000,0.00388000,0.00388000,0.00388000,0.00388000,279.27000000,1519672139999,1.08356760,2,279.27000000,1.08356760
1519672140000,0.00388000,0.00388000,0.00383000,0.00383000,2772.89000000,1519672199999,10.68819470,5,0.00000000,0.00000000
1519672200000,0.00388000,0.00389000,0.00388000,0.00389000,796.60000000,1519672259999,3.09174800,3,94.00000000,0.36566000
1519672260000,0.00389000,0.00389000,0.00389000,0.00389000,25903.64000000,1519672319999,100.76515960,7,13113.64000000,51.01205960
1519672320000,0.00390000,0.00392000,0.00388000,0.00392000,12977.69000000,1519672379999,50.81003720,5,11415.00000000,44.71950000
1519672380000,0.00392000,0.00397000,0.00391000,0.00391000,16771.89000000,1519672439999,65.62257630,9,8756.28000000,34.28154120
1519672440000,0.00396000,0.00396000,0.00391000,0.00391000,16025.00000000,1519672499999,62.66280000,5,101.00000000,0.39996000
1519672500000,0.00391000,0.00391000,0.00391000,0.00391000,21528.28000000,1519672559999,84.17557480,10,0.00000000,0.00000000
1519672560000,0.00391000,0.00391000,0.00391000,0.00391000,382.59000000,1519672619999,1.49592690,1,382.59000000,1.49592690
1519672620000,0.00391000,0.00391000,0.00391000,0.00391000,36671.24000000,1519672679999,143.38454840,4,36671.24000000,143.38454840
1519672680000,0.00391000,0.00396000,0.00391000,0.00396000,23505.62000000,1519672739999,92.97574400,5,23505.62000000,92.97574400
1519672740000,0.00396000,0.00396000,0.00396000,0.00396000,11173.11000000,1519672799999,44.24551560,2,11173.11000000,44.24551560
1519672800000,0.00397000,0.00405000,0.00396000,0.00399000,60636.64000000,1519672859999,242.81041860,18,38066.38000000,152.31984500
1519672860000,0.00400000,0.00407000,0.00399000,0.00403000,59562.58000000,1519672919999,240.13262650,15,32747.82000000,132.49123790
1519672920000,0.00401000,0.00404000,0.00399000,0.00400000,22203.33000000,1519672979999,88.98765730,19,7456.18000000,29.98487740
1519672980000,0.00402000,0.00403000,0.00401000,0.00402000,34583.97000000,1519673039999,138.92598880,14,11802.04000000,47.34263020
1519673040000,0.00405000,0.00405000,0.00403000,0.00405000,56694.35000000,1519673099999,229.21565500,21,19288.79000000,77.85217950
1519673100000,0.00405000,0.00410000,0.00405000,0.00410000,73104.16000000,1519673159999,297.72730720,18,63966.72000000,260.53792640
1519673160000,0.00405000,0.00405000,0.00400000,0.00404000,2100.17000000,1519673219999,8.43205670,10,442.18000000,1.76915200
1519673220000,0.00404000,0.00409000,0.00404000,0.00406000,17458.85000000,1519673279999,71.17396330,7,5362.53000000,21.88145450
1519673280000,0.00409000,0.00410000,0.00401000,0.00410000,165338.95000000,1519673339999,676.54936890,28,151779.95000000,621.70866250
1519673340000,0.00410000,0.00410000,0.00407000,0.00407000,67589.68000000,1519673399999,276.54652000,16,45493.32000000,186.28768860
1519673400000,0.00407000,0.00409000,0.00407000,0.00408000,872.00000000,1519673459999,3.55219000,6,215.00000000,0.87820000
1519673460000,0.00408000,0.00408000,0.00407000,0.00407000,13602.27000000,1519673519999,55.38594960,11,13602.02000000,55.38493210
1519673520000,0.00408000,0.00408000,0.00403000,0.00404000,918.84000000,1519673579999,3.70756130,6,0.85000000,0.00346600
1519673580000,0.00402000,0.00408000,0.00402000,0.00403000,14428.92000000,1519673639999,58.60123440,10,7449.95000000,30.37285370
1519673640000,0.00403000,0.00403000,0.00403000,0.00403000,6042.75000000,1519673699999,24.35228250,1,0.00000000,0.00000000
1519673700000,0.00403000,0.00403000,0.00403000,0.00403000,0.00000000,1519673759999,0.00000000,0,0.00000000,0.00000000
1519673760000,0.00407000,0.00407000,0.00400000,0.00400000,54439.04000000,1519673819999,218.79614030,20,20.47000000,0.08331290
1519673820000,0.00400000,0.00407000,0.00388000,0.00398000,427244.16000000,1519673879999,1705.42550320,54,11386.59000000,45.72837050
1519673880000,0.00396000,0.00405000,0.00396000,0.00405000,2951.28000000,1519673939999,11.87265220,3,2951.28000000,11.87265220
1519673940000,0.00404000,0.00404000,0.00404000,0.00404000,10431.12000000,1519673999999,42.14172480,5,10431.12000000,42.14172480
1519674000000,0.00404000,0.00404000,0.00404000,0.00404000,293.84000000,1519674059999,1.18711360,2,293.84000000,1.18711360
1519674060000,0.00400000,0.00400000,0.00400000,0.00400000,2475.24000000,1519674119999,9.90096000,1,0.00000000,0.00000000
1519674120000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1519674179999,0.00000000,0,0.00000000,0.00000000
1519674180000,0.00403000,0.00404000,0.00400000,0.00404000,87036.50000000,1519674239999,351.08309110,20,76209.40000000,307.77469110
1519674240000,0.00404000,0.00404000,0.00403000,0.00404000,166959.31000000,1519674299999,674.49079340,18,164477.41000000,664.48873640
1519674300000,0.00404000,0.00407000,0.00404000,0.00407000,23066.41000000,1519674359999,93.18832220,5,23066.41000000,93.18832220
1519674360000,0.00407000,0.00407000,0.00404000,0.00405000,104865.74000000,1519674419999,425.70597470,20,24349.55000000,99.09666850
1519674420000,0.00405000,0.00405000,0.00403000,0.00405000,108448.53000000,1519674479999,438.13919370,20,1402.59000000,5.67669370
1519674480000,0.00404000,0.00404000,0.00396000,0.00402000,227925.53000000,1519674539999,916.35143250,16,14134.27000000,56.73015720
1519674540000,0.00401000,0.00403000,0.00401000,0.00403000,9033.36000000,1519674599999,36.22437360,5,9033.36000000,36.22437360
1519674600000,0.00403000,0.00403000,0.00403000,0.00403000,264.20000000,1519674659999,1.06472600,1,264.20000000,1.06472600
1519674660000,0.00403000,0.00403000,0.00403000,0.00403000,908.27000000,1519674719999,3.66032810,2,543.27000000,2.18937810
1519674720000,0.00403000,0.00403000,0.00401000,0.00401000,123827.09000000,1519674779999,496.55164010,16,0.02000000,0.00008040
1519674780000,0.00401000,0.00402000,0.00400000,0.00400000,9349.35000000,1519674839999,37.48688880,10,600.47000000,2.40388000
1519674840000,0.00400000,0.00401000,0.00400000,0.00401000,3162.65000000,1519674899999,12.66060000,5,1287.65000000,5.15060000
1519674900000,0.00402000,0.00404000,0.00401000,0.00401000,27500.00000000,1519674959999,111.07076540,6,26750.00000000,108.06326540
1519674960000,0.00401000,0.00401000,0.00401000,0.00401000,0.00000000,1519675019999,0.00000000,0,0.00000000,0.00000000
1519675020000,0.00404000,0.00404000,0.00404000,0.00404000,0.03000000,1519675079999,0.00012120,1,0.03000000,0.00012120
1519675080000,0.00404000,0.00404000,0.00404000,0.00404000,63286.44000000,1519675139999,255.67721760,8,10988.94000000,44.39531760
1519675140000,0.00404000,0.00404000,0.00404000,0.00404000,24626.87000000,1519675199999,99.49255480,5,4960.26000000,20.03945040
1519675200000,0.00403000,0.00403000,0.00403000,0.00403000,250.87000000,1519675259999,1.01100610,2,250.87000000,1.01100610
1519675260000,0.00403000,0.00403000,0.00403000,0.00403000,24.81000000,1519675319999,0.09998430,1,24.81000000,0.09998430
1519675320000,0.00403000,0.00403000,0.00403000,0.00403000,210.58000000,1519675379999,0.84863740,1,210.58000000,0.84863740
1519675380000,0.00401000,0.00401000,0.00400000,0.00400000,19952.00000000,1519675439999,79.80828000,5,19674.00000000,78.69600000
1519675440000,0.00400000,0.00407000,0.00396000,0.00396000,347692.91000000,1519675499999,1410.63317470,25,39239.36000000,158.56914930
1519675500000,0.00396000,0.00396000,0.00396000,0.00396000,0.00000000,1519675559999,0.00000000,0,0.00000000,0.00000000
1519675560000,0.00398000,0.00398000,0.00396000,0.00397000,266993.70000000,1519675619999,1057.39912570,21,64682.76000000,256.15116960
1519675620000,0.00397000,0.00413000,0.00395000,0.00395000,44892.87000000,1519675679999,182.05224550,31,32215.92000000,131.56251780
1519675680000,0.00398000,0.00399000,0.00398000,0.00399000,36.34000000,1519675739999,0.14498950,2,36.34000000,0.14498950
1519675740000,0.00399000,0.00399000,0.00399000,0.00399000,3251.00000000,1519675799999,12.97149000,2,3251.00000000,12.97149000
1519675800000,0.00399000,0.00399000,0.00399000,0.00399000,0.00000000,1519675859999,0.00000000,0,0.00000000,0.00000000
1519675860000,0.00399000,0.00399000,0.00396000,0.00399000,837.78000000,1519675919999,3.32759220,3,332.78000000,1.32779220
1519675920000,0.00396000,0.00396000,0.00393000,0.00394000,128328.52000000,1519675979999,505.57101070,17,54826.00000000,215.84778000
1519675980000,0.00394000,0.00394000,0.00394000,0.00394000,0.00000000,1519676039999,0.00000000,0,0.00000000,0.00000000
1519676040000,0.00396000,0.00396000,0.00396000,0.00396000,885.35000000,1519676099999,3.50598600,2,885.35000000,3.50598600
1519676100000,0.00396000,0.00396000,0.00396000,0.00396000,0.41000000,1519676159999,0.00162360,1,0.41000000,0.00162360
1519676160000,0.00396000,0.00399000,0.00396000,0.00398000,7209.04000000,1519676219999,28.63217750,5,5132.12000000,20.40757430
1519676220000,0.00395000,0.00396000,0.00395000,0.00396000,12774.47000000,1519676279999,50.54984650,4,9069.00000000,35.91324000
1519676280000,0.00397000,0.00397000,0.00394000,0.00394000,1816.84000000,1519676339999,7.17066980,4,0.84000000,0.00333480
1519676340000,0.00396000,0.00397000,0.00396000,0.00397000,2970.94000000,1519676399999,11.79082470,5,2970.94000000,11.79082470
1519676400000,0.00397000,0.00400000,0.00394000,0.00394000,49287.59000000,1519676459999,196.25996290,15,12508.27000000,49.76148290
1519676460000,0.00399000,0.00400000,0.00399000,0.00400000,10100.00000000,1519676519999,40.29964000,3,10100.00000000,40.29964000
1519676520000,0.00400000,0.00400000,0.00399000,0.00400000,3419.73000000,1519676579999,13.67433190,6,3419.73000000,13.67433190
1519676580000,0.00400000,0.00403000,0.00400000,0.00403000,69653.71000000,1519676639999,278.61492490,6,69653.71000000,278.61492490
1519676640000,0.00403000,0.00403000,0.00403000,0.00403000,6808.46000000,1519676699999,27.43809380,5,6636.81000000,26.74634430
1519676700000,0.00403000,0.00403000,0.00403000,0.00403000,203526.88000000,1519676759999,820.21332640,18,1589.35000000,6.40508050
1519676760000,0.00405000,0.00405000,0.00399000,0.00405000,15341.35000000,1519676819999,61.31053410,13,12875.91000000,51.47342850
1519676820000,0.00399000,0.00403000,0.00399000,0.00399000,1073.68000000,1519676879999,4.28438520,6,10.05000000,0.04050150
1519676880000,0.00403000,0.00403000,0.00403000,0.00403000,22.00000000,1519676939999,0.08866000,1,22.00000000,0.08866000
1519676940000,0.00403000,0.00403000,0.00400000,0.00400000,1745.00000000,1519676999999,7.01735000,2,1245.00000000,5.01735000
1519677000000,0.00403000,0.00403000,0.00403000,0.00403000,950.96000000,1519677059999,3.83236880,2,950.96000000,3.83236880
1519677060000,0.00399000,0.00399000,0.00399000,0.00399000,5401.00000000,1519677119999,21.54999000,7,0.00000000,0.00000000
1519677120000,0.00399000,0.00399000,0.00399000,0.00399000,7985.11000000,1519677179999,31.86058890,3,7915.16000000,31.58148840
1519677180000,0.00399000,0.00399000,0.00399000,0.00399000,100.00000000,1519677239999,0.39900000,1,100.00000000,0.39900000
1519677240000,0.00398000,0.00399000,0.00396000,0.00399000,9827.64000000,1519677299999,39.00061050,11,3463.00000000,13.77514950
1519677300000,0.00399000,0.00399000,0.00396000,0.00396000,2682.78000000,1519677359999,10.63177920,5,265.68000000,1.06006320
1519677360000,0.00396000,0.00399000,0.00395000,0.00395000,26503.05000000,1519677419999,104.92962110,17,4994.48000000,19.82324820
1519677420000,0.00395000,0.00395000,0.00395000,0.00395000,23088.00000000,1519677479999,91.19760000,3,0.00000000,0.00000000
1519677480000,0.00397000,0.00399000,0.00397000,0.00399000,11610.75000000,1519677539999,46.12183250,7,11610.75000000,46.12183250
1519677540000,0.00399000,0.00399000,0.00396000,0.00397000,17289.13000000,1519677599999,68.66262870,6,3069.00000000,12.18393000
1519677600000,0.00397000,0.00397000,0.00397000,0.00397000,0.00000000,1519677659999,0.00000000,0,0.00000000,0.00000000
1519677660000,0.00397000,0.00397000,0.00397000,0.00397000,4824.00000000,1519677719999,19.15128000,1,4824.00000000,19.15128000
1519677720000,0.00397000,0.00399000,0.00397000,0.00399000,11438.88000000,1519677779999,45.63366300,6,11065.89000000,44.15289270
1519677780000,0.00399000,0.00399000,0.00399000,0.00399000,985.68000000,1519677839999,3.93286320,3,66.53000000,0.26545470
1519677840000,0.00400000,0.00400000,0.00400000,0.00400000,0.02000000,1519677899999,0.00008000,1,0.02000000,0.00008000
1519677900000,0.00400000,0.00400000,0.00400000,0.00400000,1588.27000000,1519677959999,6.35308000,1,1588.27000000,6.35308000
1519677960000,0.00399000,0.00400000,0.00399000,0.00400000,349.69000000,1519678019999,1.39553000,3,26.69000000,0.10676000
1519678020000,0.00400000,0.00401000,0.00400000,0.00401000,7412.02000000,1519678079999,29.64808010,3,7412.02000000,29.64808010
1519678080000,0.00400000,0.00401000,0.00396000,0.00396000,3683.74000000,1519678139999,14.67474780,8,1300.00000000,5.20798750
1519678140000,0.00396000,0.00396000,0.00396000,0.00396000,0.00000000,1519678199999,0.00000000,0,0.00000000,0.00000000
1519678200000,0.00396000,0.00396000,0.00396000,0.00396000,0.00000000,1519678259999,0.00000000,0,0.00000000,0.00000000
1519678260000,0.00398000,0.00398000,0.00396000,0.00396000,40476.02000000,1519678319999,160.66045960,8,0.00000000,0.00000000
1519678320000,0.00397000,0.00397000,0.00394000,0.00394000,165701.33000000,1519678379999,654.69436360,28,915.67000000,3.60803980
1519678380000,0.00397000,0.00397000,0.00397000,0.00397000,23.00000000,1519678439999,0.09131000,1,23.00000000,0.09131000
1519678440000,0.00394000,0.00397000,0.00393000,0.00393000,18029.96000000,1519678499999,70.91430150,11,2964.61000000,11.66279730
1519678500000,0.00392000,0.00392000,0.00391000,0.00392000,805.27000000,1519678559999,3.15655840,4,0.00000000,0.00000000
1519678560000,0.00396000,0.00399000,0.00396000,0.00399000,20884.21000000,1519678619999,83.02055750,7,20884.21000000,83.02055750
1519678620000,0.00397000,0.00397000,0.00397000,0.00397000,2685.56000000,1519678679999,10.66167320,1,0.00000000,0.00000000
1519678680000,0.00399000,0.00399000,0.00399000,0.00399000,1140.82000000,1519678739999,4.55187180,3,1140.82000000,4.55187180
1519678740000,0.00399000,0.00400000,0.00399000,0.00400000,4297.18000000,1519678799999,17.14624330,4,4297.18000000,17.14624330
1519678800000,0.00399000,0.00400000,0.00398000,0.00400000,17462.63000000,1519678859999,69.55637820,10,2467.81000000,9.82789640
1519678860000,0.00398000,0.00400000,0.00398000,0.00400000,6147.51000000,1519678919999,24.49476000,8,1383.51000000,5.53404000
1519678920000,0.00400000,0.00400000,0.00400000,0.00400000,0.00000000,1519678979999,0.00000000,0,0.00000000,0.00000000
1519678980000,0.00398000,0.00398000,0.00394000,0.00394000,8276.43000000,1519679039999,32.79317190,5,0.00000000,0.00000000
1519679040000,0.00399000,0.00399000,0.00399000,0.00399000,100.06000000,1519679099999,0.39923940,2,100.06000000,0.39923940
1519679100000,0.00399000,0.00399000,0.00399000,0.00399000,0.00000000,1519679159999,0.00000000,0,0.00000000,0.00000000
1519679160000,0.00394000,0.00399000,0.00394000,0.00399000,1.11000000,1519679219999,0.00437540,2,0.04000000,0.00015960
1519679220000,0.00395000,0.00395000,0.00394000,0.00394000,1685.05000000,1519679279999,6.64375860,2,0.00000000,0.00000000
1519679280000,0.00395000,0.00395000,0.00395000,0.00395000,0.18000000,1519679339999,0.00071100,1,0.00000000,0.00000000
1519679340000,0.00399000,0.00399000,0.00396000,0.00396000,1430.38000000,1519679399999,5.68897620,4,822.38000000,3.28129620
1519679400000,0.00399000,0.00399000,0.00396000,0.00396000,20741.38000000,1519679459999,82.63294020,10,16126.08000000,64.34305920
1519679460000,0.00398000,0.00398000,0.00397000,0.00397000,349.32000000,1519679519999,1.38774360,2,94.32000000,0.37539360
1519679520000,0.00398000,0.00399000,0.00395000,0.00398000,5914.81000000,1519679579999,23.55186680,6,5658.95000000,22.54121980
1519679580000,0.00398000,0.00398000,0.00398000,0.00398000,0.00000000,1519679639999,0.00000000,0,0.00000000,0.00000000
1519679640000,0.00398000,0.00399000,0.00395000,0.00399000,530.47000000,1519679699999,2.11155650,3,30.00000000,0.11970000
1519679700000,0.00398000,0.00399000,0.00398000,0.00399000,2392.14000000,1519679759999,9.54199860,3,2128.14000000,8.49127860
1519679760000,0.00399000,0.00399000,0.00399000,0.00399000,718.76000000,1519679819999,2.86785240,2,718.76000000,2.86785240
1519679820000,0.00399000,0.00399000,0.00399000,0.00399000,738.51000000,1519679879999,2.94665490,2,738.51000000,2.94665490
1519679880000,0.00399000,0.00399000,0.00399000,0.00399000,2.22000000,1519679939999,0.00885780,1,2.22000000,0.00885780
1519679940000,0.00399000,0.00399000,0.00399000,0.00399000,0.00000000,1519679999999,0.00000000,0,0.00000000,0.00000000
1519680000000,0.00399000,0.00399000,0.00398000,0.00399000,1300.58000000,1519680059999,5.18471040,6,840.20000000,3.35239800
1519680060000,0.00397000,0.00397000,0.00396000,0.00397000,16671.40000000,1519680119999,66.03888800,10,270.46000000,1.07372620
1519680120000,0.00397000,0.00397000,0.00397000,0.00397000,0.00000000,1519680179999,0.00000000,0,0.00000000,0.00000000
1519680180000,0.00397000,0.00397000,0.00397000,0.00397000,3685.47000000,1519680239999,14.63131590,4,3685.47000000,14.63131590
1519680240000,0.00395000,0.00396000,0.00395000,0.00396000,4963.61000000,1519680299999,19.61150950,6,0.00000000,0.00000000
1519680300000,0.00396000,0.00396000,0.00396000,0.00396000,546.51000000,1519680359999,2.16417960,2,546.51000000,2.16417960
1519680360000,0.00396000,0.00397000,0.00396000,0.00397000,81729.97000000,1519680419999,324.36888010,11,81729.97000000,324.36888010
1519680420000,0.00398000,0.00398000,0.00398000,0.00398000,3155.00000000,1519680479999,12.55690000,2,3155.00000000,12.55690000
1519680480000,0.00398000,0.00399000,0.00398000,0.00398000,9833.29000000,1519680539999,39.18113760,6,9833.29000000,39.18113760
1519680540000,0.00399000,0.00402000,0.00398000,0.00399000,185433.47000000,1519680599999,739.85326530,16,166579.21000000,664.65107790
1519680600000,0.00401000,0.00401000,0.00401000,0.00401000,12503.79000000,1519680659999,50.14019790,1,12503.79000000,50.14019790
1519680660000,0.00401000,0.00401000,0.00398000,0.00400000,6404.05000000,1519680719999,25.58501900,13,1111.65000000,4.45762650
1519680720000,0.00398000,0.00399000,0.00398000,0.00399000,2013.99000000,1519680779999,8.02229020,2,0.00000000,0.00000000
1519680780000,0.00399000,0.00399000,0.00399000,0.00399000,0.00000000,1519680839999,0.00000000,0,0.00000000,0.00000000
1519680840000,0.00401000,0.00401000,0.00399000,0.00401000,5849.20000000,1519680899999,23.35561200,6,1885.59000000,7.54080810
1519680900000,0.00401000,0.00403000,0.00400000,0.00400000,30343.62000000,1519680959999,121.56603700,8,9553.03000000,38.39210520
1519680960000,0.00403000,0.00404000,0.00402000,0.00404000,19490.89000000,1519681019999,78.63790280,5,14354.17000000,57.98828840
1519681020000,0.00404000,0.00404000,0.00404000,0.00404000,1761.96000000,1519681079999,7.11831840,4,985.02000000,3.97948080
1519681080000,0.00404000,0.00405000,0.00404000,0.00404000,5686.05000000,1519681139999,22.98033770,5,869.57000000,3.52175850
1519681140000,0.00404000,0.00405000,0.00404000,0.00405000,5734.60000000,1519681199999,23.19627000,3,5734.60000000,23.19627000
1519681200000,0.00402000,0.00404000,0.00402000,0.00404000,396133.42000000,1519681259999,1592.47429680,20,897.42000000,3.62557680
1519681260000,0.00404000,0.00404000,0.00399000,0.00404000,2251.45000000,1519681319999,9.04587030,4,1251.45000000,5.05585800
1519681320000,0.00404000,0.00404000,0.00399000,0.00404000,2121.00000000,1519681379999,8.51884000,3,1121.00000000,4.52884000
1519681380000,0.00404000,0.00404000,0.00404000,0.00404000,0.00000000,1519681439999,0.00000000,0,0.00000000,0.00000000
1519681440000,0.00404000,0.00405000,0.00404000,0.00405000,28155.55000000,1519681499999,113.98648530,7,28155.55000000,113.98648530
1519681500000,0.00405000,0.00405000,0.00404000,0.00405000,1761.81000000,1519681559999,7.13285050,3,1761.81000000,7.13285050
1519681560000,0.00401000,0.00401000,0.00401000,0.00401000,375.24000000,1519681619999,1.50471240,2,0.00000000,0.00000000
1519681620000,0.00403000,0.00403000,0.00403000,0.00403000,2015.00000000,1519681679999,8.12045000,2,0.00000000,0.00000000
1519681680000,0.00404000,0.00404000,0.00404000,0.00404000,107.00000000,1519681739999,0.43228000,1,107.00000000,0.43228000
1519681740000,0.00404000,0.00405000,0.00403000,0.00403000,4310.30000000,1519681799999,17.39116140,7,1102.67000000,4.45904250
1519681800000,0.00405000,0.00405000,0.00405000,0.00405000,33370.29000000,1519681859999,135.14967450,6,33370.29000000,135.14967450
1519681860000,0.00406000,0.00407000,0.00406000,0.00407000,12390.27000000,1519681919999,50.40910280,10,10952.27000000,44.55644280
1519681920000,0.00408000,0.00408000,0.00408000,0.00408000,12015.00000000,1519681979999,49.02120000,11,1016.22000000,4.14617760
1519681980000,0.00409000,0.00410000,0.00408000,0.00408000,19733.73000000,1519682039999,80.64943690,11,6686.73000000,27.41278690
1519682040000,0.00408000,0.00408000,0.00405000,0.00405000,77331.06000000,1519682099999,315.46206980,20,261.00000000,1.06488000
1519682100000,0.00408000,0.00408000,0.00407000,0.00408000,3508.59000000,1519682159999,14.31133940,4,3508.59000000,14.31133940
1519682160000,0.00407000,0.00408000,0.00407000,0.00408000,17998.50000000,1519682219999,73.43025000,5,15739.20000000,64.21593600
1519682220000,0.00408000,0.00408000,0.00408000,0.00408000,450.00000000,1519682279999,1.83600000,1,0.00000000,0.00000000
1519682280000,0.00408000,0.00408000,0.00408000,0.00408000,0.00000000,1519682339999,0.00000000,0,0.00000000,0.00000000
1519682340000,0.00410000,0.00410000,0.00405000,0.00410000,3937.51000000,1519682399999,16.10385510,12,2444.64000000,10.02052400
1519682400000,0.00410000,0.00411000,0.00405000,0.00411000,1046.22000000,1519682459999,4.27212660,4,324.06000000,1.32932460
1519682460000,0.00405000,0.00405000,0.00405000,0.00405000,19407.00000000,1519682519999,78.59835000,10,0.00000000,0.00000000
1519682520000,0.00405000,0.00405000,0.00404000,0.00404000,417.00000000,1519682579999,1.68468790,2,0.00000000,0.00000000
1519682580000,0.00407000,0.00407000,0.00404000,0.00404000,362.31000000,1519682639999,1.47459240,3,362.00000000,1.47334000
1519682640000,0.00404000,0.00404000,0.00404000,0.00404000,1532.34000000,1519682699999,6.19065360,3,0.00000000,0.00000000
1519682700000,0.00407000,0.00408000,0.00404000,0.00404000,274.27000000,1519682759999,1.11796710,3,250.00000000,1.01991630
1519682760000,0.00408000,0.00408000,0.00408000,0.00408000,86.75000000,1519682819999,0.35394000,3,86.75000000,0.35394000
1519682820000,0.00405000,0.00405000,0.00405000,0.00405000,1971.00000000,1519682879999,7.98255000,4,0.00000000,0.00000000
1519682880000,0.00407000,0.00415000,0.00405000,0.00405000,21907.83000000,1519682939999,89.07140570,8,3638.83000000,14.99525570
1519682940000,0.00410000,0.00410000,0.00404000,0.00404000,2897.32000000,1519682999999,11.79209810,4,0.00000000,0.00000000
1519683000000,0.00410000,0.00410000,0.00410000,0.00410000,66.70000000,1519683059999,0.27347000,3,66.70000000,0.27347000
1519683060000,0.00410000,0.00410000,0.00410000,0.00410000,48.75000000,1519683119999,0.19987500,1,48.75000000,0.19987500
1519683120000,0.00410000,0.00410000,0.00410000,0.00410000,0.00000000,1519683179999,0.00000000,0,0.00000000,0.00000000
1519683180000,0.00410000,0.00410000,0.00405000,0.00405000,494.31000000,1519683239999,2.00202100,2,1.31000000,0.00537100
1519683240000,0.00405000,0.00405000,0.00405000,0.00405000,0.00000000,1519683299999,0.00000000,0,0.00000000,0.00000000
1519683300000,0.00410000,0.00413000,0.00405000,0.00405000,14078.02000000,1519683359999,57.67632350,9,9200.00000000,37.79839150
1519683360000,0.00411000,0.00413000,0.00406000,0.00406000,13948.50000000,1519683419999,57.46374550,8,12261.50000000,50.61452550
1519683420000,0.00413000,0.00413000,0.00412000,0.00412000,3033.91000000,1519683479999,12.52617580,3,3033.91000000,12.52617580
1519683480000,0.00412000,0.00412000,0.00412000,0.00412000,25.19000000,1519683539999,0.10378280,2,25.19000000,0.10378280
1519683540000,0.00406000,0.00406000,0.00406000,0.00406000,5181.00000000,1519683599999,21.03486000,3,0.00000000,0.00000000
1519683600000,0.00406000,0.00416000,0.00406000,0.00406000,422581.09000000,1519683659999,1749.84526580,26,393173.70000000,1630.45126240
1519683660000,0.00406000,0.00406000,0.00406000,0.00406000,8670.00000000,1519683719999,35.20020000,2,0.00000000,0.00000000
1519683720000,0.00406000,0.00406000,0.00406000,0.00406000,0.00000000,1519683779999,0.00000000,0,0.00000000,0.00000000
1519683780000,0.00410000,0.00410000,0.00406000,0.00406000,4.80000000,1519683839999,0.01956000,3,1.80000000,0.00738000
1519683840000,0.00410000,0.00410000,0.00406000,0.00410000,2798.46000000,1519683899999,11.37028600,10,213.46000000,0.87518600
1519683900000,0.00409000,0.00409000,0.00409000,0.00409000,525.14000000,1519683959999,2.14782260,1,525.14000000,2.14782260
1519683960000,0.00409000,0.00409000,0.00406000,0.00406000,129626.86000000,1519684019999,527.18768380,16,2500.00000000,10.22500000
1519684020000,0.00408000,0.00411000,0.00408000,0.00411000,826.92000000,1519684079999,3.39032070,3,826.92000000,3.39032070
1519684080000,0.00411000,0.00411000,0.00411000,0.00411000,10.00000000,1519684139999,0.04110000,1,10.00000000,0.04110000
1519684140000,0.00406000,0.00406000,0.00406000,0.00406000,250.00000000,1519684199999,1.01500000,2,0.00000000,0.00000000
1519684200000,0.00407000,0.00411000,0.00407000,0.00411000,1377.62000000,1519684259999,5.63941820,5,812.62000000,3.33986820
1519684260000,0.00410000,0.00410000,0.00408000,0.00410000,17692.50000000,1519684319999,72.19315000,13,387.50000000,1.58875000
1519684320000,0.00408000,0.00410000,0.00408000,0.00410000,11105.86000000,1519684379999,45.53400880,2,11105.00000000,45.53050000
1519684380000,0.00409000,0.00410000,0.00409000,0.00410000,1692.61000000,1519684439999,6.92521440,3,0.00000000,0.00000000
1519684440000,0.00412000,0.00430000,0.00410000,0.00430000,197206.37000000,1519684499999,831.79271240,45,193350.30000000,815.83333540
1519684500000,0.00430000,0.00430000,0.00423000,0.00430000,71120.57000000,1519684559999,304.88532300,19,59456.57000000,255.54660300
1519684560000,0.00430000,0.00435000,0.00429000,0.00435000,49917.05000000,1519684619999,214.88549600,21,49564.06000000,213.37116890
1519684620000,0.00438000,0.00439000,0.00420000,0.00430000,82105.92000000,1519684679999,356.91593720,33,40579.86000000,178.14058540
1519684680000,0.00425000,0.00439000,0.00425000,0.00438000,32979.40000000,1519684739999,142.88742180,14,17956.50000000,77.04002300
1519684740000,0.00437000,0.00444000,0.00435000,0.00440000,41634.75000000,1519684799999,183.02656070,33,37650.47000000,165.46512960
1519684800000,0.00436000,0.00436000,0.00436000,0.00436000,350.00000000,1519684859999,1.52600000,1,0.00000000,0.00000000
1519684860000,0.00440000,0.00440000,0.00436000,0.00436000,15233.86000000,1519684919999,66.44454520,16,3021.08000000,13.18563880
1519684920000,0.00436000,0.00443000,0.00425000,0.00428000,173450.12000000,1519684979999,755.16326290,31,27297.92000000,120.67219590
1519684980000,0.00441000,0.00443000,0.00431000,0.00443000,49690.62000000,1519685039999,218.84408100,14,38901.37000000,172.02209150
