Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1522379340000,0.00024967,0.00024967,0.00024967,0.00024967,0.00000000,1522379399999,0.00000000,0,0.00000000,0.00000000
1522379400000,0.00024970,0.00024970,0.00024900,0.00024900,7390.00000000,1522379459999,1.84487404,5,0.00000000,0.00000000
1522379460000,0.00024900,0.00024970,0.00024900,0.00024970,2757.00000000,1522379519999,0.68656720,2,106.00000000,0.02646820
1522379520000,0.00024967,0.00024967,0.00024900,0.00024966,225.00000000,1522379579999,0.05612475,3,75.00000000,0.01872450
1522379580000,0.00024962,0.00024962,0.00024962,0.00024962,126.00000000,1522379639999,0.03145212,2,126.00000000,0.03145212
1522379640000,0.00024962,0.00024962,0.00024962,0.00024962,0.00000000,1522379699999,0.00000000,0,0.00000000,0.00000000
1522379700000,0.00024901,0.00024901,0.00024900,0.00024900,9425.00000000,1522379759999,2.34687635,3,2921.00000000,0.72735821
1522379760000,0.00024900,0.00024901,0.00024900,0.00024901,14004.00000000,1522379819999,3.48704598,4,4998.00000000,1.24455198
1522379820000,0.00024901,0.00024901,0.00024901,0.00024901,0.00000000,1522379879999,0.00000000,0,0.00000000,0.00000000
1522379880000,0.00024901,0.00024901,0.00024901,0.00024901,3392.00000000,1522379939999,0.84464192,4,3392.00000000,0.84464192
1522379940000,0.00024901,0.00024960,0.00024901,0.00024960,3795.00000000,1522379999999,0.94508676,8,3795.00000000,0.94508676
1522380000000,0.00024960,0.00024960,0.00024960,0.00024960,1224.00000000,1522380059999,0.30551040,2,1224.00000000,0.30551040
1522380060000,0.00024962,0.00024962,0.00024962,0.00024962,2867.00000000,1522380119999,0.71566054,2,2867.00000000,0.71566054
1522380120000,0.00024962,0.00024962,0.00024962,0.00024962,0.00000000,1522380179999,0.00000000,0,0.00000000,0.00000000
1522380180000,0.00024962,0.00024962,0.00024962,0.00024962,4328.00000000,1522380239999,1.08035536,2,4328.00000000,1.08035536
1522380240000,0.00024962,0.00025000,0.00024962,0.00025000,32740.00000000,1522380299999,8.17316680,4,32740.00000000,8.17316680
1522380300000,0.00025000,0.00025051,0.00025000,0.00025051,6564.00000000,1522380359999,1.64165484,7,6564.00000000,1.64165484
1522380360000,0.00025051,0.00025051,0.00025050,0.00025051,6944.00000000,1522380419999,1.73951588,8,5213.00000000,1.30590038
1522380420000,0.00025051,0.00025051,0.00025051,0.00025051,5602.00000000,1522380479999,1.40335702,5,5602.00000000,1.40335702
1522380480000,0.00025052,0.00025080,0.00025052,0.00025080,1665.00000000,1522380539999,0.41756100,3,1590.00000000,0.39877200
1522380540000,0.00025100,0.00025100,0.00025099,0.00025099,4321.00000000,1522380599999,1.08456800,3,4321.00000000,1.08456800
1522380600000,0.00025099,0.00025100,0.00025052,0.00025052,2231.00000000,1522380659999,0.55948840,4,631.00000000,0.15837668
1522380660000,0.00025052,0.00025052,0.00025052,0.00025052,225.00000000,1522380719999,0.05636700,1,0.00000000,0.00000000
1522380720000,0.00025052,0.00025052,0.00025052,0.00025052,0.00000000,1522380779999,0.00000000,0,0.00000000,0.00000000
1522380780000,0.00025052,0.00025052,0.00025051,0.00025051,3317.00000000,1522380839999,0.83097258,2,0.00000000,0.00000000
1522380840000,0.00025000,0.00025001,0.00025000,0.00025000,5478.00000000,1522380899999,1.36950604,4,0.00000000,0.00000000
1522380900000,0.00025000,0.00025000,0.00025000,0.00025000,6415.00000000,1522380959999,1.60375000,3,0.00000000,0.00000000
1522380960000,0.00025090,0.00025199,0.00025090,0.00025199,4988.00000000,1522381019999,1.25463838,8,4988.00000000,1.25463838
1522381020000,0.00025443,0.00025500,0.00025443,0.00025444,38633.00000000,1522381079999,9.83462496,21,31174.00000000,7.93600853
1522381080000,0.00025444,0.00025550,0.00025444,0.00025550,19188.00000000,1522381139999,4.89887029,13,18508.00000000,4.72585109
1522381140000,0.00025496,0.00025496,0.00025444,0.00025444,3212.00000000,1522381199999,0.81770913,4,0.00000000,0.00000000
1522381200000,0.00025376,0.00025377,0.00025222,0.00025282,10253.00000000,1522381259999,2.59476235,14,4331.00000000,1.09537232
1522381260000,0.00025252,0.00025254,0.00025187,0.00025200,24746.00000000,1522381319999,6.23950405,12,0.00000000,0.00000000
1522381320000,0.00025220,0.00025253,0.00025213,0.00025253,2824.00000000,1522381379999,0.71269144,4,1600.00000000,0.40404239
1522381380000,0.00025253,0.00025260,0.00025253,0.00025260,4506.00000000,1522381439999,1.13801134,6,4506.00000000,1.13801134
1522381440000,0.00025455,0.00025455,0.00025411,0.00025411,3044.00000000,1522381499999,0.77376164,4,886.00000000,0.22514146
1522381500000,0.00025482,0.00025535,0.00025482,0.00025533,3984.00000000,1522381559999,1.01643032,5,3984.00000000,1.01643032
1522381560000,0.00025540,0.00025900,0.00025540,0.00025900,20716.00000000,1522381619999,5.33202652,24,20099.00000000,5.17368640
1522381620000,0.00025900,0.00026000,0.00025787,0.00025900,51900.00000000,1522381679999,13.44952133,44,12775.00000000,3.31767221
1522381680000,0.00025788,0.00026032,0.00025761,0.00025913,107296.00000000,1522381739999,27.86334655,101,90808.00000000,23.60289324
1522381740000,0.00026100,0.00026200,0.00026033,0.00026045,4728.00000000,1522381799999,1.23486807,8,2436.00000000,0.63648339
1522381800000,0.00026168,0.00026250,0.00026088,0.00026250,36511.00000000,1522381859999,9.57716325,21,35185.00000000,9.23123637
1522381860000,0.00026250,0.00026300,0.00026250,0.00026300,42008.00000000,1522381919999,11.04442210,27,39146.00000000,10.29298612
1522381920000,0.00026250,0.00026250,0.00026029,0.00026039,12239.00000000,1522381979999,3.19757779,17,279.00000000,0.07276239
1522381980000,0.00026006,0.00026006,0.00025810,0.00025810,40081.00000000,1522382039999,10.40035884,21,6117.00000000,1.58455968
1522382040000,0.00025788,0.00025898,0.00025724,0.00025724,3520.00000000,1522382099999,0.90585754,7,4.00000000,0.00103592
1522382100000,0.00025724,0.00025724,0.00025724,0.00025724,100.00000000,1522382159999,0.02572400,1,0.00000000,0.00000000
1522382160000,0.00025836,0.00026009,0.00025836,0.00026009,5702.00000000,1522382219999,1.47708262,8,5641.00000000,1.46121713
1522382220000,0.00026009,0.00026172,0.00026009,0.00026172,6963.00000000,1522382279999,1.81377636,9,2277.00000000,0.59316605
1522382280000,0.00026088,0.00026300,0.00026088,0.00026203,20329.00000000,1522382339999,5.33266029,14,19364.00000000,5.08022118
1522382340000,0.00026323,0.00026378,0.00026175,0.00026175,16851.00000000,1522382399999,4.42795493,20,8501.00000000,2.24017744
1522382400000,0.00026175,0.00026176,0.00026175,0.00026175,2176.00000000,1522382459999,0.56958179,5,0.00000000,0.00000000
1522382460000,0.00026175,0.00026175,0.00026101,0.00026130,19980.00000000,1522382519999,5.22876643,20,88.00000000,0.02299440
1522382520000,0.00026055,0.00026055,0.00026053,0.00026054,6273.00000000,1522382579999,1.63433030,8,2330.00000000,0.60703490
1522382580000,0.00026054,0.00026054,0.00026039,0.00026039,22858.00000000,1522382639999,5.95351939,12,1645.00000000,0.42857185
1522382640000,0.00026039,0.00026039,0.00026039,0.00026039,15816.00000000,1522382699999,4.11832824,3,0.00000000,0.00000000
1522382700000,0.00026130,0.00026130,0.00026130,0.00026130,350.00000000,1522382759999,0.09145500,1,350.00000000,0.09145500
1522382760000,0.00026197,0.00026197,0.00026039,0.00026039,30105.00000000,1522382819999,7.85369648,12,584.00000000,0.15299048
1522382820000,0.00026039,0.00026039,0.00026022,0.00026022,67103.00000000,1522382879999,17.47282094,19,0.00000000,0.00000000
1522382880000,0.00026030,0.00026030,0.00025848,0.00025850,4392.00000000,1522382939999,1.14197916,3,3700.00000000,0.96311000
1522382940000,0.00025850,0.00025850,0.00025800,0.00025800,4329.00000000,1522382999999,1.11816659,10,425.00000000,0.10981575
1522383000000,0.00025658,0.00025658,0.00025563,0.00025569,4998.00000000,1522383059999,1.27861898,26,1789.00000000,0.45733413
1522383060000,0.00025740,0.00025741,0.00025740,0.00025741,753.00000000,1522383119999,0.19382396,2,753.00000000,0.19382396
1522383120000,0.00025751,0.00026005,0.00025751,0.00026005,339.00000000,1522383179999,0.08736310,20,339.00000000,0.08736310
1522383180000,0.00026005,0.00026005,0.00026005,0.00026005,0.00000000,1522383239999,0.00000000,0,0.00000000,0.00000000
1522383240000,0.00025788,0.00025788,0.00025788,0.00025788,582.00000000,1522383299999,0.15008616,1,0.00000000,0.00000000
1522383300000,0.00025600,0.00025700,0.00025600,0.00025600,4176.00000000,1522383359999,1.07093200,6,0.00000000,0.00000000
1522383360000,0.00025600,0.00025600,0.00025600,0.00025600,0.00000000,1522383419999,0.00000000,0,0.00000000,0.00000000
1522383420000,0.00025601,0.00025601,0.00025566,0.00025566,12684.00000000,1522383479999,3.24592201,12,0.00000000,0.00000000
1522383480000,0.00025566,0.00025566,0.00025335,0.00025335,14827.00000000,1522383539999,3.77710884,13,0.00000000,0.00000000
1522383540000,0.00025328,0.00025328,0.00025073,0.00025100,8004.00000000,1522383599999,2.01743600,30,432.00000000,0.10892448
1522383600000,0.00025164,0.00025298,0.00025164,0.00025190,7217.00000000,1522383659999,1.81666900,10,5660.00000000,1.42467754
1522383660000,0.00025190,0.00025190,0.00025190,0.00025190,0.00000000,1522383719999,0.00000000,0,0.00000000,0.00000000
1522383720000,0.00025300,0.00025566,0.00025300,0.00025566,12372.00000000,1522383779999,3.15421106,8,12322.00000000,3.14156106
1522383780000,0.00025565,0.00025651,0.00025400,0.00025651,15646.00000000,1522383839999,3.99656957,19,12815.00000000,3.27747582
1522383840000,0.00025651,0.00025651,0.00025651,0.00025651,0.00000000,1522383899999,0.00000000,0,0.00000000,0.00000000
1522383900000,0.00025640,0.00025640,0.00025400,0.00025400,18013.00000000,1522383959999,4.57613599,10,198.00000000,0.05076488
1522383960000,0.00025402,0.00025402,0.00025400,0.00025400,23578.00000000,1522384019999,5.98887417,7,7270.00000000,1.84658000
1522384020000,0.00025445,0.00025563,0.00025445,0.00025563,1967.00000000,1522384079999,0.50138225,2,745.00000000,0.19044435
1522384080000,0.00025517,0.00025517,0.00025500,0.00025501,7090.00000000,1522384139999,1.80913046,8,4119.00000000,1.05102039
1522384140000,0.00025494,0.00025632,0.00025494,0.00025520,901.00000000,1522384199999,0.23055874,3,0.00000000,0.00000000
1522384200000,0.00025525,0.00025727,0.00025522,0.00025725,3937.00000000,1522384259999,1.01244951,7,3736.00000000,0.96114672
1522384260000,0.00025681,0.00025725,0.00025523,0.00025523,13789.00000000,1522384319999,3.54700225,8,119.00000000,0.03056039
1522384320000,0.00025523,0.00025523,0.00025523,0.00025523,0.00000000,1522384379999,0.00000000,0,0.00000000,0.00000000
1522384380000,0.00025523,0.00025523,0.00025480,0.00025523,18890.00000000,1522384439999,4.82089027,16,15164.00000000,3.87019993
1522384440000,0.00025523,0.00025523,0.00025523,0.00025523,51532.00000000,1522384499999,13.15251236,7,51532.00000000,13.15251236
1522384500000,0.00025523,0.00025523,0.00025523,0.00025523,790.00000000,1522384559999,0.20163170,1,790.00000000,0.20163170
1522384560000,0.00025517,0.00025517,0.00025517,0.00025517,600.00000000,1522384619999,0.15310200,1,600.00000000,0.15310200
1522384620000,0.00025508,0.00025508,0.00025499,0.00025500,4660.00000000,1522384679999,1.18828308,7,4660.00000000,1.18828308
1522384680000,0.00025500,0.00025522,0.00025440,0.00025522,173030.00000000,1522384739999,44.03469990,34,171767.00000000,43.71285888
1522384740000,0.00025847,0.00025847,0.00025847,0.00025847,100.00000000,1522384799999,0.02584700,1,100.00000000,0.02584700
1522384800000,0.00025847,0.00025847,0.00025847,0.00025847,0.00000000,1522384859999,0.00000000,0,0.00000000,0.00000000
1522384860000,0.00025597,0.00025597,0.00025597,0.00025597,50.00000000,1522384919999,0.01279850,1,0.00000000,0.00000000
1522384920000,0.00025597,0.00025597,0.00025597,0.00025597,0.00000000,1522384979999,0.00000000,0,0.00000000,0.00000000
1522384980000,0.00025601,0.00025601,0.00025601,0.00025601,1679.00000000,1522385039999,0.42984079,1,0.00000000,0.00000000
1522385040000,0.00025602,0.00025602,0.00025600,0.00025600,10000.00000000,1522385099999,2.56013912,3,0.00000000,0.00000000
1522385100000,0.00025764,0.00025984,0.00025764,0.00025984,12186.00000000,1522385159999,3.14692435,8,10020.00000000,2.58887611
1522385160000,0.00025763,0.00026030,0.00025634,0.00025943,41901.00000000,1522385219999,10.87328256,39,32149.00000000,8.35436867
1522385220000,0.00025943,0.00025943,0.00025943,0.00025943,0.00000000,1522385279999,0.00000000,0,0.00000000,0.00000000
1522385280000,0.00025756,0.00025756,0.00025601,0.00025601,4569.00000000,1522385339999,1.17380159,5,0.00000000,0.00000000
1522385340000,0.00025601,0.00025601,0.00025601,0.00025601,0.00000000,1522385399999,0.00000000,0,0.00000000,0.00000000
1522385400000,0.00025611,0.00025745,0.00025611,0.00025623,5511.00000000,1522385459999,1.41256725,5,5431.00000000,1.39207845
1522385460000,0.00025624,0.00025624,0.00025624,0.00025624,3780.00000000,1522385519999,0.96858720,4,0.00000000,0.00000000
1522385520000,0.00025700,0.00025700,0.00025600,0.00025600,15487.00000000,1522385579999,3.96799407,11,0.00000000,0.00000000
1522385580000,0.00025606,0.00025630,0.00025417,0.00025422,11902.00000000,1522385639999,3.04656284,12,6779.00000000,1.73601076
1522385640000,0.00025422,0.00025422,0.00025422,0.00025422,0.00000000,1522385699999,0.00000000,0,0.00000000,0.00000000
1522385700000,0.00025422,0.00025422,0.00025422,0.00025422,0.00000000,1522385759999,0.00000000,0,0.00000000,0.00000000
1522385760000,0.00025551,0.00025551,0.00025551,0.00025551,300.00000000,1522385819999,0.07665300,2,0.00000000,0.00000000
1522385820000,0.00025621,0.00025627,0.00025551,0.00025551,4179.00000000,1522385879999,1.06906027,6,1714.00000000,0.43922812
1522385880000,0.00025551,0.00025551,0.00025551,0.00025551,0.00000000,1522385939999,0.00000000,0,0.00000000,0.00000000
1522385940000,0.00025629,0.00025630,0.00025605,0.00025605,5644.00000000,1522385999999,1.44638434,10,5057.00000000,1.29608299
1522386000000,0.00025555,0.00025716,0.00025555,0.00025716,161.00000000,1522386059999,0.04115321,2,6.00000000,0.00154296
1522386060000,0.00025571,0.00025713,0.00025570,0.00025713,3489.00000000,1522386119999,0.89345220,3,912.00000000,0.23450256
1522386120000,0.00025570,0.00025908,0.00025569,0.00025908,9090.00000000,1522386179999,2.32467312,11,7409.00000000,1.89484142
1522386180000,0.00025706,0.00025907,0.00025566,0.00025569,1536.00000000,1522386239999,0.39305208,4,243.00000000,0.06246960
1522386240000,0.00025571,0.00025571,0.00025468,0.00025468,21419.00000000,1522386299999,5.47108550,10,3423.00000000,0.87176964
1522386300000,0.00025468,0.00025468,0.00025468,0.00025468,0.00000000,1522386359999,0.00000000,0,0.00000000,0.00000000
1522386360000,0.00025468,0.00025468,0.00025468,0.00025468,0.00000000,1522386419999,0.00000000,0,0.00000000,0.00000000
1522386420000,0.00025468,0.00025468,0.00025468,0.00025468,0.00000000,1522386479999,0.00000000,0,0.00000000,0.00000000
1522386480000,0.00025468,0.00025468,0.00025126,0.00025348,28416.00000000,1522386539999,7.16217103,20,119.00000000,0.03022362
1522386540000,0.00025398,0.00025398,0.00025398,0.00025398,2014.00000000,1522386599999,0.51151572,2,2014.00000000,0.51151572
1522386600000,0.00025398,0.00025398,0.00025397,0.00025397,2005.00000000,1522386659999,0.50921685,5,1323.00000000,0.33600249
1522386660000,0.00025397,0.00025397,0.00025397,0.00025397,0.00000000,1522386719999,0.00000000,0,0.00000000,0.00000000
1522386720000,0.00025404,0.00025404,0.00025404,0.00025404,93.00000000,1522386779999,0.02362572,1,0.00000000,0.00000000
1522386780000,0.00025500,0.00025500,0.00025500,0.00025500,3521.00000000,1522386839999,0.89785500,2,3521.00000000,0.89785500
1522386840000,0.00025500,0.00025500,0.00025500,0.00025500,6883.00000000,1522386899999,1.75516500,3,1987.00000000,0.50668500
1522386900000,0.00025500,0.00025500,0.00025500,0.00025500,4093.00000000,1522386959999,1.04371500,5,4093.00000000,1.04371500
1522386960000,0.00025500,0.00025500,0.00025500,0.00025500,0.00000000,1522387019999,0.00000000,0,0.00000000,0.00000000
1522387020000,0.00025767,0.00025767,0.00025767,0.00025767,4713.00000000,1522387079999,1.21439871,1,4713.00000000,1.21439871
1522387080000,0.00025725,0.00025725,0.00025725,0.00025725,150.00000000,1522387139999,0.03858750,1,150.00000000,0.03858750
1522387140000,0.00025698,0.00025698,0.00025500,0.00025500,305.00000000,1522387199999,0.07836900,2,300.00000000,0.07709400
1522387200000,0.00025508,0.00025508,0.00025507,0.00025507,13506.00000000,1522387259999,3.44498300,3,10843.00000000,2.76572401
1522387260000,0.00025585,0.00025825,0.00025500,0.00025500,13771.00000000,1522387319999,3.51696574,13,448.00000000,0.11498144
1522387320000,0.00025500,0.00025500,0.00025500,0.00025500,0.00000000,1522387379999,0.00000000,0,0.00000000,0.00000000
1522387380000,0.00025560,0.00025560,0.00025549,0.00025549,1600.00000000,1522387439999,0.40886221,2,0.00000000,0.00000000
1522387440000,0.00025549,0.00025549,0.00025549,0.00025549,0.00000000,1522387499999,0.00000000,0,0.00000000,0.00000000
1522387500000,0.00025549,0.00025549,0.00025549,0.00025549,0.00000000,1522387559999,0.00000000,0,0.00000000,0.00000000
1522387560000,0.00025675,0.00025680,0.00025675,0.00025680,2967.00000000,1522387619999,0.76191592,4,2967.00000000,0.76191592
1522387620000,0.00025680,0.00025680,0.00025680,0.00025680,193.00000000,1522387679999,0.04956240,2,193.00000000,0.04956240
1522387680000,0.00025624,0.00025624,0.00025624,0.00025624,156.00000000,1522387739999,0.03997344,1,0.00000000,0.00000000
1522387740000,0.00025805,0.00025805,0.00025805,0.00025805,156.00000000,1522387799999,0.04025580,1,156.00000000,0.04025580
1522387800000,0.00025964,0.00025964,0.00025806,0.00025806,978.00000000,1522387859999,0.25324046,3,539.00000000,0.13994596
1522387860000,0.00025806,0.00025982,0.00025806,0.00025982,1278.00000000,1522387919999,0.33075104,5,1190.00000000,0.30804176
1522387920000,0.00025857,0.00025857,0.00025808,0.00025809,3296.00000000,1522387979999,0.85143495,5,0.00000000,0.00000000
1522387980000,0.00025809,0.00025812,0.00025809,0.00025812,2154.00000000,1522388039999,0.55596048,2,0.00000000,0.00000000
1522388040000,0.00025812,0.00025812,0.00025812,0.00025812,0.00000000,1522388099999,0.00000000,0,0.00000000,0.00000000
1522388100000,0.00025862,0.00025863,0.00025854,0.00025862,14395.00000000,1522388159999,3.72268591,8,2805.00000000,0.72527386
1522388160000,0.00025862,0.00025863,0.00025862,0.00025863,2815.00000000,1522388219999,0.72801675,5,145.00000000,0.03750135
1522388220000,0.00025863,0.00025966,0.00025863,0.00025964,13163.00000000,1522388279999,3.41329883,9,5431.00000000,1.41011040
1522388280000,0.00025978,0.00026270,0.00025879,0.00025879,9862.00000000,1522388339999,2.57309291,12,7253.00000000,1.89530045
1522388340000,0.00026250,0.00026250,0.00026250,0.00026250,400.00000000,1522388399999,0.10500000,1,400.00000000,0.10500000
1522388400000,0.00025988,0.00025988,0.00025862,0.00025862,18417.00000000,1522388459999,4.77557954,30,0.00000000,0.00000000
1522388460000,0.00025862,0.00025862,0.00025862,0.00025862,4838.00000000,1522388519999,1.25120356,6,0.00000000,0.00000000
1522388520000,0.00025860,0.00025863,0.00025860,0.00025863,6993.00000000,1522388579999,1.80850532,6,6993.00000000,1.80850532
1522388580000,0.00025863,0.00025863,0.00025863,0.00025863,0.00000000,1522388639999,0.00000000,0,0.00000000,0.00000000
1522388640000,0.00025980,0.00025981,0.00025980,0.00025980,41286.00000000,1522388699999,10.72614448,9,0.00000000,0.00000000
1522388700000,0.00025980,0.00025980,0.00025980,0.00025980,65102.00000000,1522388759999,16.91349960,9,0.00000000,0.00000000
1522388760000,0.00025990,0.00025990,0.00025864,0.00025864,27057.00000000,1522388819999,7.02738482,11,0.00000000,0.00000000
1522388820000,0.00025872,0.00025872,0.00025872,0.00025872,299.00000000,1522388879999,0.07735728,1,0.00000000,0.00000000
1522388880000,0.00025864,0.00025864,0.00025864,0.00025864,1702.00000000,1522388939999,0.44020528,1,0.00000000,0.00000000
1522388940000,0.00025872,0.00025900,0.00025736,0.00025736,666.00000000,1522388999999,0.17211312,3,0.00000000,0.00000000
1522389000000,0.00025735,0.00025735,0.00025507,0.00025507,9271.00000000,1522389059999,2.38399417,12,0.00000000,0.00000000
1522389060000,0.00025507,0.00025507,0.00025507,0.00025507,0.00000000,1522389119999,0.00000000,0,0.00000000,0.00000000
1522389120000,0.00025602,0.00025702,0.00025565,0.00025577,32231.00000000,1522389179999,8.24498417,18,27073.00000000,6.92605120
1522389180000,0.00025577,0.00025577,0.00025577,0.00025577,0.00000000,1522389239999,0.00000000,0,0.00000000,0.00000000
1522389240000,0.00025895,0.00026060,0.00025895,0.00026046,6394.00000000,1522389299999,1.66080170,4,6394.00000000,1.66080170
1522389300000,0.00026042,0.00026046,0.00026039,0.00026039,11634.00000000,1522389359999,3.03002775,7,5660.00000000,1.47403971
1522389360000,0.00026027,0.00026027,0.00026027,0.00026027,1024.00000000,1522389419999,0.26651648,2,995.00000000,0.25896865
1522389420000,0.00025782,0.00025782,0.00025660,0.00025660,4280.00000000,1522389479999,1.10076852,3,0.00000000,0.00000000
1522389480000,0.00025683,0.00025683,0.00025683,0.00025683,1306.00000000,1522389539999,0.33541998,1,0.00000000,0.00000000
1522389540000,0.00025898,0.00025899,0.00025898,0.00025899,5586.00000000,1522389599999,1.44667720,7,4094.00000000,1.06026412
1522389600000,0.00025906,0.00026250,0.00025905,0.00026200,28483.00000000,1522389659999,7.43886094,31,24794.00000000,6.47930215
1522389660000,0.00026250,0.00026250,0.00026200,0.00026250,28121.00000000,1522389719999,7.37396846,21,22243.00000000,5.83353130
1522389720000,0.00026250,0.00026250,0.00026250,0.00026250,39.00000000,1522389779999,0.01023750,1,39.00000000,0.01023750
1522389780000,0.00026249,0.00026250,0.00026200,0.00026200,39301.00000000,1522389839999,10.31585706,12,19159.00000000,5.02922972
1522389840000,0.00026201,0.00026201,0.00026069,0.00026069,21814.00000000,1522389899999,5.71452423,11,0.00000000,0.00000000
1522389900000,0.00026272,0.00026272,0.00026250,0.00026250,1497.00000000,1522389959999,0.39298010,2,1497.00000000,0.39298010
1522389960000,0.00026250,0.00026250,0.00026250,0.00026250,0.00000000,1522390019999,0.00000000,0,0.00000000,0.00000000
1522390020000,0.00026242,0.00026300,0.00026095,0.00026095,2131.00000000,1522390079999,0.55781737,6,1021.00000000,0.26815675
1522390080000,0.00026095,0.00026096,0.00026095,0.00026095,31392.00000000,1522390139999,8.19179497,6,0.00000000,0.00000000
1522390140000,0.00026095,0.00026095,0.00026095,0.00026095,5446.00000000,1522390199999,1.42113370,2,0.00000000,0.00000000
1522390200000,0.00026178,0.00026550,0.00026178,0.00026550,63541.00000000,1522390259999,16.76699913,36,61782.00000000,16.30517380
1522390260000,0.00026550,0.00026577,0.00026535,0.00026577,21056.00000000,1522390319999,5.59111588,14,18316.00000000,4.86293296
1522390320000,0.00026608,0.00026647,0.00026331,0.00026346,23616.00000000,1522390379999,6.27717062,32,8852.00000000,2.35831635
1522390380000,0.00026641,0.00026696,0.00026393,0.00026450,37381.00000000,1522390439999,9.94734747,21,30379.00000000,8.09769934
1522390440000,0.00026450,0.00026450,0.00026450,0.00026450,145.00000000,1522390499999,0.03835250,1,0.00000000,0.00000000
1522390500000,0.00026586,0.00026634,0.00026520,0.00026520,17246.00000000,1522390559999,4.58853925,11,1921.00000000,0.51121528
1522390560000,0.00026461,0.00026589,0.00026256,0.00026264,31166.00000000,1522390619999,8.24147267,25,3473.00000000,0.92016759
1522390620000,0.00026257,0.00026430,0.00026256,0.00026430,13487.00000000,1522390679999,3.54167679,8,50.00000000,0.01321500
1522390680000,0.00026416,0.00026438,0.00026256,0.00026256,10389.00000000,1522390739999,2.74221426,10,371.00000000,0.09808498
1522390740000,0.00026426,0.00026426,0.00026412,0.00026412,589.00000000,1522390799999,0.15559342,2,589.00000000,0.15559342
1522390800000,0.00026265,0.00026269,0.00026265,0.00026269,19990.00000000,1522390859999,5.25109494,2,18036.00000000,4.73787684
1522390860000,0.00026270,0.00026412,0.00026270,0.00026388,1091.00000000,1522390919999,0.28757140,5,558.00000000,0.14726830
1522390920000,0.00026275,0.00026385,0.00026275,0.00026384,209.00000000,1522390979999,0.05512659,3,194.00000000,0.05118534
1522390980000,0.00026384,0.00026500,0.00026384,0.00026500,53636.00000000,1522391039999,14.19474695,16,53636.00000000,14.19474695
1522391040000,0.00026499,0.00026501,0.00026499,0.00026501,54308.00000000,1522391099999,14.39139781,11,52355.00000000,13.87387096
1522391100000,0.00026687,0.00026687,0.00026513,0.00026513,8934.00000000,1522391159999,2.38354320,3,69.00000000,0.01841403
1522391160000,0.00026653,0.00026653,0.00026514,0.00026637,7119.00000000,1522391219999,1.89075087,37,3193.00000000,0.84981123
1522391220000,0.00026637,0.00026637,0.00026520,0.00026520,2180.00000000,1522391279999,0.57822083,35,43.00000000,0.01145333
1522391280000,0.00026522,0.00026522,0.00026216,0.00026216,9422.00000000,1522391339999,2.48899842,19,0.00000000,0.00000000
1522391340000,0.00026221,0.00026221,0.00026200,0.00026200,22651.00000000,1522391399999,5.93805601,10,0.00000000,0.00000000
1522391400000,0.00026201,0.00026201,0.00026200,0.00026200,9260.00000000,1522391459999,2.42613151,4,0.00000000,0.00000000
1522391460000,0.00026201,0.00026201,0.00026200,0.00026200,76295.00000000,1522391519999,19.98932125,15,0.00000000,0.00000000
1522391520000,0.00026200,0.00026258,0.00025928,0.00025928,14266.00000000,1522391579999,3.71677685,17,1888.00000000,0.49574354
1522391580000,0.00025912,0.00025912,0.00025711,0.00025905,17613.00000000,1522391639999,4.54802164,32,7798.00000000,2.01355125
1522391640000,0.00025899,0.00026258,0.00025876,0.00026258,32355.00000000,1522391699999,8.41447305,17,26989.00000000,7.00546877
1522391700000,0.00026258,0.00026258,0.00025791,0.00025791,49271.00000000,1522391759999,12.86925254,27,1363.00000000,0.35765790
1522391760000,0.00025905,0.00026167,0.00025905,0.00026167,1968.00000000,1522391819999,0.51185138,2,1968.00000000,0.51185138
1522391820000,0.00025953,0.00026367,0.00025791,0.00026367,30298.00000000,1522391879999,7.91213882,36,22906.00000000,6.00158000
1522391880000,0.00026055,0.00026055,0.00026055,0.00026055,577.00000000,1522391939999,0.15033735,1,577.00000000,0.15033735
1522391940000,0.00025994,0.00026000,0.00025989,0.00025989,15887.00000000,1522391999999,4.13039234,9,4495.00000000,1.16863371
1522392000000,0.00025989,0.00025989,0.00025989,0.00025989,0.00000000,1522392059999,0.00000000,0,0.00000000,0.00000000
1522392060000,0.00025961,0.00025961,0.00025954,0.00025954,2484.00000000,1522392119999,0.64483351,6,0.00000000,0.00000000
1522392120000,0.00025990,0.00025990,0.00025990,0.00025990,123.00000000,1522392179999,0.03196770,1,0.00000000,0.00000000
1522392180000,0.00026113,0.00026113,0.00026113,0.00026113,41.00000000,1522392239999,0.01070633,1,41.00000000,0.01070633
1522392240000,0.00026120,0.00026216,0.00026120,0.00026121,9354.00000000,1522392299999,2.45134287,7,2407.00000000,0.63085835
1522392300000,0.00026150,0.00026150,0.00026092,0.00026092,2675.00000000,1522392359999,0.69830117,6,0.00000000,0.00000000
1522392360000,0.00026092,0.00026092,0.00026092,0.00026092,0.00000000,1522392419999,0.00000000,0,0.00000000,0.00000000
1522392420000,0.00026086,0.00026086,0.00026086,0.00026086,3783.00000000,1522392479999,0.98683338,2,1467.00000000,0.38268162
1522392480000,0.00026085,0.00026480,0.00026085,0.00026480,14474.00000000,1522392539999,3.80988297,10,14474.00000000,3.80988297
